Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4535,0,62,95,554,54,46,5346,1595,6941,-0.190395,0.423483,-0.88567,0
4503,0,78,103,548,60,44,5336,1542,6878,-0.124402,0.300769,-0.945549,0
5209,0,89,123,882,71,72,6446,2964,9410,-0.125876,0.304198,-0.944256,0
5460,0,119,161,1219,77,105,7141,2099,9240,-0.174402,0.329742,-0.927822,0
6099,0,143,206,1560,68,123,8199,3035,11234,-0.229366,0.336201,-0.913433,0
6193,0,254,254,1817,58,128,8704,3596,12300,-0.288588,0.344535,-0.893316,0
6394,0,194,225,1859,92,129,8893,2522,11415,-0.399526,0.42687,-0.811271,0
6301,0,170,222,1781,71,128,8673,3387,12060,-0.445428,0.494531,-0.746347,0
5417,0,117,174,1218,48,87,7061,1621,8682,-0.460266,0.508384,-0.727806,0
2603,0,56,83,577,29,41,3389,693,4082,-0.486164,0.505123,-0.713088,0
2259,0,50,67,532,21,39,2968,3377,6345,-0.498707,0.491263,-0.71411,0
5632,0,106,146,1060,65,80,7089,-1000,-1000,-1,-1,-1,0
5777,0,99,138,980,55,75,7124,-1000,-1000,-1,-1,-1,0
2345,0,40,56,409,30,37,2917,-1000,-1000,-1,-1,-1,0
5352,0,94,131,905,60,71,6613,-1000,-1000,-1,-1,-1,0
4563,0,79,143,805,45,63,5698,-1000,-1000,-1,-1,-1,0
5730,0,97,135,961,57,99,7079,-1000,-1000,-1,-1,-1,0
2828,0,51,69,478,38,37,3501,-1000,-1000,-1,-1,-1,0
4240,0,75,118,733,37,63,5266,-1000,-1000,-1,-1,-1,0
4082,0,78,107,886,42,69,5264,-1000,-1000,-1,-1,-1,0
1958,0,44,61,445,17,33,2558,-1000,-1000,-1,-1,-1,0
3858,0,98,190,1069,34,76,5325,-1000,-1000,-1,-1,-1,0
5343,0,165,231,1415,42,106,7302,-1000,-1000,-1,-1,-1,0
4666,0,116,156,1187,38,87,6250,-1000,-1000,-1,-1,-1,0
3011,0,73,104,733,34,55,4010,-1000,-1000,-1,-1,-1,0
5079,0,107,159,1121,49,85,6600,-1000,-1000,-1,-1,-1,0
4574,0,96,122,874,50,69,5785,-1000,-1000,-1,-1,-1,0
5436,0,65,97,611,41,50,6300,7328,13628,0.442868,-0.539184,-0.716344,0
4064,0,55,81,516,37,43,4796,8470,13266,0.567098,-0.366403,-0.737664,0
4726,0,90,74,407,38,37,5372,2954,8326,0.372756,-0.217392,-0.902105,0
4970,0,33,59,276,40,29,5407,2938,8345,0.262377,-0.159646,-0.951668,0
4706,0,22,44,185,52,19,5028,2605,7633,0.114434,-0.0395024,-0.992645,0
4165,0,16,35,142,27,16,4401,-1000,-1000,-1,-1,-1,0
4320,0,11,32,75,25,13,4476,-1000,-1000,-1,-1,-1,0
4725,0,8,25,51,20,11,4840,1407,6247,-0.239882,0.184887,-0.953034,0
4853,0,11,30,73,25,13,5005,1805,6810,-0.312932,0.267136,-0.911434,0
4902,0,20,45,160,35,21,5183,1892,7075,-0.402226,0.339584,-0.850234,0
5004,0,33,58,278,36,29,5438,2008,7446,-0.383208,0.388261,-0.838096,0
3708,0,63,77,381,28,33,4290,2116,6406,-0.373255,0.405605,-0.834365,0
3670,0,54,77,508,28,41,4378,2149,6527,-0.378676,0.417747,-0.825889,0
5316,0,89,128,909,62,66,6570,2949,9519,-0.430222,0.459209,-0.777198,0
4540,0,86,121,817,52,65,5681,2183,7864,-0.440572,0.489744,-0.752361,0
4943,0,94,130,908,57,74,6206,-1000,-1000,-1,-1,-1,0
4374,0,74,104,710,52,58,5372,-1000,-1000,-1,-1,-1,0
2369,0,34,48,336,30,28,2845,-1000,-1000,-1,-1,-1,0
2117,0,29,43,268,17,23,2497,-1000,-1000,-1,-1,-1,0
4243,0,57,96,560,42,48,5046,-1000,-1000,-1,-1,-1,0
5025,0,60,94,577,44,55,5855,-1000,-1000,-1,-1,-1,0
4237,0,59,85,534,34,46,4995,-1000,-1000,-1,-1,-1,0
2418,0,31,50,287,21,24,2831,-1000,-1000,-1,-1,-1,0
5789,0,61,120,558,47,50,6625,-1000,-1000,-1,-1,-1,0
5219,0,61,123,534,47,49,6033,-1000,-1000,-1,-1,-1,0
2368,0,29,45,275,30,23,2770,-1000,-1000,-1,-1,-1,0
1469,0,14,23,133,16,15,1670,-1000,-1000,-1,-1,-1,0
1615,0,19,26,160,20,19,1859,-1000,-1000,-1,-1,-1,0
4625,0,52,70,391,42,39,5219,-1000,-1000,-1,-1,-1,0
4142,0,35,59,317,63,40,4656,4337,8993,0.476125,-0.000920328,-0.879377,0
4523,0,42,61,315,39,30,5010,2287,7297,0.265108,0.0588242,-0.962423,0
4022,0,33,74,284,40,29,4482,2015,6497,0.0859449,0.0952268,-0.991739,0
4318,0,45,71,407,39,37,4917,2464,7381,-0.161642,0.0897083,-0.982764,0
4212,0,53,107,542,76,55,5045,2454,7499,-0.154802,0.0747537,-0.985113,0
4403,0,65,116,586,36,50,5256,2462,7718,-0.146826,0.0954612,-0.984545,0
5290,0,83,119,801,54,89,6436,2635,9071,-0.200974,0.111545,-0.973225,0
5468,0,107,144,1074,54,80,6927,2430,9357,-0.252919,0.113478,-0.960809,0
6209,0,138,186,1476,71,102,8182,3371,11553,-0.300749,0.126602,-0.945263,0
6328,0,170,235,1728,61,128,8650,3084,11734,-0.351445,0.159539,-0.922515,0
6559,0,185,239,1980,76,139,9178,2178,11356,-0.435962,0.206411,-0.875974,0
5666,0,193,255,2059,79,137,8389,2748,11137,-0.498625,0.249293,-0.830197,0
5398,0,148,194,1588,45,108,7481,2952,10433,-0.549684,0.310606,-0.775482,0
4614,0,177,209,1319,38,92,6449,1841,8290,-0.600854,0.351405,-0.717975,0
5624,0,163,214,1297,47,99,7444,-1000,-1000,-1,-1,-1,0
3740,0,70,96,747,37,54,4744,-1000,-1000,-1,-1,-1,0
3671,0,78,90,695,30,53,4617,-1000,-1000,-1,-1,-1,0
4278,0,66,93,668,34,50,5189,-1000,-1000,-1,-1,-1,0
2994,0,36,53,358,26,30,3497,-1000,-1000,-1,-1,-1,0
4217,0,36,57,333,33,29,4705,-1000,-1000,-1,-1,-1,0
2784,0,23,44,211,22,19,3103,-1000,-1000,-1,-1,-1,0
4264,0,34,58,303,34,41,4734,-1000,-1000,-1,-1,-1,0
4231,0,32,54,286,34,27,4664,-1000,-1000,-1,-1,-1,0
2308,0,15,28,133,21,13,2518,-1000,-1000,-1,-1,-1,0
4396,0,25,47,203,40,24,4735,-1000,-1000,-1,-1,-1,0
3135,0,12,26,102,23,12,3310,-1000,-1000,-1,-1,-1,0
4536,0,13,34,104,33,15,4735,-1000,-1000,-1,-1,-1,0
3921,0,10,26,72,23,12,4064,-1000,-1000,-1,-1,-1,0
4456,0,8,41,46,19,10,4580,2901,7481,0.608886,0.0108367,-0.793184,0
4541,0,7,26,42,17,10,4643,1557,6200,0.250135,0.151999,-0.956206,0
4979,0,6,26,36,16,9,5072,-1000,-1000,-1,-1,-1,0
4243,0,7,25,41,16,10,4342,-1000,-1000,-1,-1,-1,0
5270,0,9,32,50,20,11,5392,-1000,-1000,-1,-1,-1,0
4846,0,10,30,63,23,13,4985,-1000,-1000,-1,-1,-1,0
4815,0,11,32,68,24,13,4963,-1000,-1000,-1,-1,-1,0
3448,0,8,22,42,16,9,3545,-1000,-1000,-1,-1,-1,0
5017,0,10,30,50,20,16,5143,-1000,-1000,-1,-1,-1,0
3349,0,6,21,37,14,8,3435,2002,5437,-0.341322,0.400993,-0.85012,0
4863,0,18,38,131,33,18,5101,2642,7743,-0.485105,0.336821,-0.806985,0
5098,0,45,70,364,38,35,5650,2934,8584,-0.537241,0.363407,-0.761123,0
5226,0,76,111,708,46,59,6226,2498,8724,-0.62281,0.282606,-0.729549,0
5102,0,106,168,1083,67,98,6624,-1000,-1000,-1,-1,-1,0
5149,0,114,168,1145,47,91,6714,-1000,-1000,-1,-1,-1,0
3451,0,83,115,768,38,49,4504,-1000,-1000,-1,-1,-1,0
1463,0,30,41,313,19,24,1890,-1000,-1000,-1,-1,-1,0
2011,0,36,50,418,33,32,2580,-1000,-1000,-1,-1,-1,0
5183,0,75,108,749,42,59,6216,-1000,-1000,-1,-1,-1,0
3398,0,51,74,489,25,39,4076,-1000,-1000,-1,-1,-1,0
2126,0,30,43,311,18,25,2553,-1000,-1000,-1,-1,-1,0
5567,0,71,104,709,37,59,6547,-1000,-1000,-1,-1,-1,0
3449,0,49,74,480,41,38,4131,-1000,-1000,-1,-1,-1,0
4998,0,73,134,683,44,61,5993,-1000,-1000,-1,-1,-1,0
3405,0,42,61,399,31,33,3971,-1000,-1000,-1,-1,-1,0
4529,0,41,64,370,39,34,5077,-1000,-1000,-1,-1,-1,0
2453,0,17,29,151,18,15,2683,-1000,-1000,-1,-1,-1,0
4954,0,34,59,268,37,55,5407,-1000,-1000,-1,-1,-1,0
2650,0,25,45,196,23,19,2958,-1000,-1000,-1,-1,-1,0
4773,0,45,70,401,52,37,5378,-1000,-1000,-1,-1,-1,0
3280,0,35,54,337,31,35,3772,-1000,-1000,-1,-1,-1,0
4861,0,52,81,467,42,45,5548,-1000,-1000,-1,-1,-1,0
3205,0,39,57,340,38,30,3709,-1000,-1000,-1,-1,-1,0
4899,0,85,97,556,55,50,5742,-1000,-1000,-1,-1,-1,0
4750,0,54,80,464,40,42,5430,-1000,-1000,-1,-1,-1,0
4613,0,49,74,435,48,39,5258,6076,11334,0.634037,0.167192,-0.755012,0
4553,0,47,73,434,48,41,5196,2952,8148,0.62973,0.143297,-0.763483,0
3138,0,36,55,324,35,29,3617,3510,7127,0.600042,0.136855,-0.788176,0
4775,0,60,93,536,41,47,5552,3515,9067,0.488027,0.111295,-0.865704,0
4827,0,65,98,607,43,53,5693,3925,9618,0.370511,0.08919,-0.924536,0
4876,0,74,106,677,42,56,5831,3198,9029,0.206201,0.0767303,-0.975497,0
5013,0,83,120,780,63,63,6122,3436,9558,0.145888,0.0599211,-0.987485,0
5374,0,101,136,950,63,74,6698,3199,9897,0.0810636,0.0509439,-0.995406,0
5840,0,124,167,1263,73,91,7558,4405,11963,-0.00804939,0.0448909,-0.99896,0
6281,0,150,216,1579,69,119,8414,2940,11354,-0.0817016,0.0443858,-0.995668,0
6720,0,177,229,1928,75,130,9259,2895,12154,-0.202902,0.101418,-0.973933,0
4550,0,137,184,1525,54,100,6550,2273,8823,-0.292353,0.139394,-0.946097,0
6712,0,211,269,2289,87,154,9722,3257,12979,-0.443286,0.155764,-0.882743,0
6685,0,326,380,2415,108,158,10072,2657,12729,-0.520249,0.147517,-0.841178,0
4022,0,138,174,1453,48,99,5934,2572,8506,-0.560533,0.131225,-0.817669,0
5788,0,249,249,2027,68,143,8524,3765,12289,-0.574889,0.0786139,-0.814446,0
4641,0,149,192,1884,55,150,7071,1994,9065,-0.559203,0.0410729,-0.828013,0
4561,0,141,184,1434,45,102,6467,2932,9399,-0.534779,-0.00156014,-0.844991,0
5706,0,197,227,1754,55,155,8094,2891,10985,-0.492076,-0.0493189,-0.869154,0
4978,0,150,196,1867,77,131,7399,3242,10641,-0.429503,-0.0680561,-0.900497,0
5209,0,156,206,1614,57,116,7358,3427,10785,-0.381285,-0.0872743,-0.920328,0
5700,0,248,338,2376,63,137,8862,3390,12252,-0.351442,-0.0840028,-0.932433,0
3891,0,124,161,1344,43,95,5658,2880,8538,-0.34139,-0.052113,-0.938477,0
5804,0,186,241,1921,65,135,8352,4133,12485,-0.348582,-0.0285176,-0.936844,0
6630,0,192,261,2009,57,140,9289,3467,12756,-0.341833,-0.0117919,-0.939686,0
4005,0,137,172,1431,49,100,5894,3540,9434,-0.31908,-0.00237456,-0.947725,0
6416,0,226,281,2071,51,147,9192,4216,13408,-0.321271,0.0230408,-0.946707,0
6108,0,210,271,2215,75,173,9052,4387,13439,-0.314088,0.0231976,-0.94911,0
3106,0,116,162,1243,37,85,4749,2808,7557,-0.340088,0.00836042,-0.940356,0
6692,0,290,295,2457,69,164,9967,4656,14623,-0.391038,-0.00112808,-0.920374,0
6171,0,225,289,2484,61,167,9397,3239,12636,-0.389403,-0.0165601,-0.920919,0
3803,0,145,185,1561,43,105,5842,3976,9818,-0.381033,-0.023283,-0.924268,0
5991,0,227,305,2532,82,169,9306,5638,14944,-0.375986,-0.0260446,-0.926259,0
4135,0,162,197,1741,49,113,6397,3140,9537,-0.383261,-0.0360584,-0.922936,0
6288,0,318,366,2643,70,169,9854,4640,14494,-0.370327,-0.0358858,-0.928208,0
6033,0,224,287,2426,67,162,9199,5061,14260,-0.336418,-0.0372659,-0.940975,0
3130,0,117,149,1267,35,84,4782,2564,7346,-0.318113,-0.0248712,-0.947727,0
6015,0,218,279,2409,65,185,9171,4869,14040,-0.312426,-0.0303663,-0.949457,0
6743,0,218,279,2398,68,161,9867,4708,14575,-0.305084,-0.021402,-0.952085,0
4147,0,150,192,1668,44,110,6311,3731,10042,-0.29987,-0.0312022,-0.95347,0
5956,0,215,277,2356,74,160,9038,4689,13727,-0.292281,-0.0347893,-0.955699,0
5993,0,218,278,2463,77,163,9192,4859,14051,-0.292405,-0.0413812,-0.955399,0
3158,0,114,146,1248,36,82,4784,1787,6571,-0.297484,-0.0463709,-0.9536,0
6140,0,217,282,2399,70,159,9267,5306,14573,-0.304799,-0.0538653,-0.950892,0
5487,0,196,285,2148,75,165,8356,5255,13611,-0.300699,-0.0504164,-0.952386,0
5429,0,195,254,2198,50,147,8273,3134,11407,-0.266888,-0.0473273,-0.962565,0
3886,0,139,186,1541,45,122,5919,3087,9006,-0.290606,-0.0518673,-0.955436,0
4013,0,143,175,1526,39,102,5998,3088,9086,-0.288399,-0.0435874,-0.956518,0
6158,0,212,274,2345,76,159,9224,3110,12334,-0.307487,-0.0352994,-0.950898,0
3363,0,115,149,1250,36,88,5001,2681,7682,-0.321617,-0.0231325,-0.946587,0
3278,0,134,169,1311,35,87,5014,2183,7197,-0.311813,-0.013246,-0.950051,0
6226,0,286,306,2750,70,177,9815,5655,15470,-0.299479,-0.00499526,-0.954089,0
3272,0,136,187,1456,24,76,5151,1587,6738,-0.303239,0.0113197,-0.952847,0
2187,0,86,110,1053,21,64,3521,1213,4734,-0.203433,0.000547694,-0.979089,0
2770,0,108,138,1249,29,79,4373,1719,6092,-0.232531,-0.000271262,-0.972589,0
6031,0,247,304,2648,65,175,9470,4547,14017,-0.241075,0.0194762,-0.970311,0
6244,0,304,307,2590,72,174,9691,3487,13178,-0.256857,0.0349511,-0.965817,0
3364,0,126,161,1387,34,92,5164,2310,7474,-0.282088,0.0282363,-0.958973,0
6191,0,235,306,2634,66,198,9630,5118,14748,-0.295725,0.0261584,-0.954915,0
4354,0,164,256,1848,41,121,6784,3591,10375,-0.301187,0.0275456,-0.953167,0
5648,0,253,330,2404,63,160,8858,4077,12935,-0.293399,0.0411065,-0.955106,0
3948,0,174,195,1629,47,110,6103,2310,8413,-0.296613,0.0324476,-0.954446,0
4974,0,209,243,2108,59,140,7733,3717,11450,-0.290396,0.0421979,-0.955976,0
4936,0,189,244,2114,53,141,7677,3653,11330,-0.297445,0.0339191,-0.954136,0
6109,0,233,318,2616,67,182,9525,4710,14235,-0.302258,0.0434835,-0.952234,0
3324,0,131,161,1378,32,100,5126,1777,6903,-0.29732,0.0418522,-0.95386,0
2241,0,84,109,929,23,61,3447,1255,4702,-0.298274,0.0482056,-0.953262,0
3426,0,142,185,1515,55,120,5443,2994,8437,-0.300027,0.046764,-0.952784,0
7058,0,276,371,2749,67,180,10701,3880,14581,-0.289293,0.0628595,-0.955175,0
4325,0,166,211,1800,38,119,6659,2719,9378,-0.289101,0.0648383,-0.9551,0
4126,0,157,200,1757,39,115,6394,2573,8967,-0.2961,0.0655441,-0.952905,0
6289,0,292,406,3028,82,231,10328,2915,13243,-0.304232,0.0668809,-0.950247,0
6274,0,270,331,3024,70,192,10161,2765,12926,-0.296658,0.055062,-0.953395,0
3267,0,162,175,1512,35,100,5251,1534,6785,-0.278747,0.0498772,-0.959069,0
7038,0,278,343,3015,64,197,10935,3616,14551,-0.274221,0.043226,-0.960695,0
4027,0,150,181,1569,34,102,6063,2499,8562,-0.291556,0.0504658,-0.955222,0
2246,0,102,122,984,16,60,3530,1393,4923,-0.294461,0.0400913,-0.954822,0
2911,0,152,182,1590,33,104,4972,2128,7100,-0.286082,0.0346798,-0.957577,0
7028,0,289,349,3102,59,203,11030,4332,15362,-0.29427,0.0412782,-0.954831,0
6466,0,280,355,3099,64,237,10501,3233,13734,-0.288227,0.0338432,-0.956964,0
3246,0,167,189,1796,50,143,5591,1966,7557,-0.286994,0.0241499,-0.957628,0
6281,0,435,413,3209,66,206,10610,4077,14687,-0.28274,0.0203902,-0.95898,0
4271,0,200,238,2074,48,138,6969,2927,9896,-0.261861,0.0301775,-0.964634,0
6012,0,261,329,2960,59,196,9817,2825,12642,-0.254448,0.0308636,-0.966594,0
5471,0,246,315,2742,62,180,9016,4028,13044,-0.274126,0.0190159,-0.961506,0
6188,0,270,342,2955,58,226,10039,4949,14988,-0.280567,0.0173219,-0.959678,0
6263,0,268,376,2284,47,134,9372,3141,12513,-0.293326,0.0143171,-0.955905,0
2589,0,127,148,1276,23,82,4245,1401,5646,-0.292351,0.00599371,-0.956292,0
6536,0,265,353,3067,65,196,10482,4353,14835,-0.295639,0.00503869,-0.955286,0
3397,0,214,296,1490,30,85,5512,1197,6709,-0.298857,9.38903e-05,-0.954298,0
2195,0,94,119,1044,26,68,3546,1418,4964,-0.194839,0.0161379,-0.980703,0
6157,0,304,340,2975,93,197,10066,5122,15188,-0.241979,0.00546793,-0.970266,0
4292,0,181,236,2105,36,135,6985,3050,10035,-0.253018,0.0102902,-0.967407,0
