Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1397,291,1688,17930,19618,-0.00829463,0.185408,-0.982626,1
0,0,0,0,0,1470,282,1752,16225,17977,-0.00945656,0.181485,-0.983348,1
0,0,0,0,0,1619,298,1917,16058,17975,-0.00575506,0.188923,-0.981975,1
0,0,0,0,0,7411,1201,8612,24263,32875,0.00500434,0.223728,-0.974639,1
0,0,0,0,0,1528,265,1793,10426,12219,0.00834809,0.22152,-0.97512,1
0,0,0,0,0,1598,292,1890,9756,11646,0.0154026,0.248323,-0.968555,1
0,0,0,0,0,2584,479,3063,16784,19847,0.0163209,0.283643,-0.958791,1
0,0,0,0,0,2706,569,3275,17587,20862,0.00915965,0.32002,-0.947366,1
0,0,0,0,0,1941,346,2287,13959,16246,-0.000462126,0.350664,-0.936501,1
0,0,0,0,0,2152,388,2540,16655,19195,-0.00812969,0.39252,-0.919707,1
0,0,0,0,0,2456,443,2899,19941,22840,-0.037519,0.437168,-0.898597,1
0,0,0,0,0,6295,1161,7456,25957,33413,-0.0661836,0.500162,-0.863399,1
0,0,0,0,0,1525,275,1800,13043,14843,-0.0796342,0.517925,-0.851711,1
0,0,0,0,0,1429,256,1685,13668,15353,-0.0980024,0.555503,-0.825719,1
0,0,0,0,0,1899,349,2248,19862,22110,-0.0889229,0.544172,-0.834248,1
0,0,0,0,0,1968,359,2327,24904,27231,-0.0638789,0.512355,-0.856395,1
0,0,0,0,0,1459,390,1849,26442,28291,-0.0299117,0.429162,-0.902732,1
0,0,0,0,0,5685,906,6591,42419,49010,-0.0165002,0.329895,-0.943873,1
0,0,0,0,0,1656,394,2050,27414,29464,-0.00846763,0.262127,-0.964997,1
0,0,0,0,0,1639,328,1967,35726,37693,0.00340487,0.226267,-0.974059,1
0,0,0,0,0,1728,315,2043,35404,37447,0.0266102,0.24967,-0.967966,1
0,0,0,0,0,1676,287,1963,33957,35920,0.0414173,0.234814,-0.971158,1
0,0,0,0,0,1603,288,1891,33754,35645,0.0437895,0.312657,-0.948856,1
0,0,0,0,0,1816,352,2168,33147,35315,0.0401669,0.353628,-0.934523,1
0,0,0,0,0,8430,1405,9835,52501,62336,0.0380898,0.421375,-0.906086,1
0,0,0,0,0,1553,321,1874,32180,34054,0.0216399,0.443885,-0.895823,1
0,0,0,0,0,1564,287,1851,30601,32452,0.0104298,0.43372,-0.900987,1
0,0,0,0,0,1513,314,1827,31909,33736,-0.001491,0.447381,-0.894342,1
0,0,0,0,0,1753,348,2101,28921,31022,0.00210202,0.463739,-0.885969,1
0,0,0,0,0,1796,326,2122,23267,25389,0.000645155,0.491947,-0.870625,1
0,0,0,0,0,6892,919,7811,24455,32266,-0.0099768,0.578465,-0.815647,1
0,0,0,0,0,1595,260,1855,7648,9503,-0.0149263,0.59524,-0.803409,1
0,0,0,0,0,6642,837,7479,11989,19468,0.00538956,0.673261,-0.739385,1
0,0,0,0,0,2069,379,2448,10413,12861,-0.000523381,0.692292,-0.721617,1
0,0,0,0,0,1642,294,1936,6656,8592,0.0236592,0.655795,-0.754568,1
0,0,0,0,0,2420,432,2852,12217,15069,0.0471704,0.67425,-0.736995,1
0,0,0,0,0,2425,428,2853,22573,25426,0.0498169,0.691842,-0.720328,1
0,0,0,0,0,2082,359,2441,11616,14057,0.0435503,0.599214,-0.799404,1
0,0,0,0,0,3572,542,4114,24387,28501,0.0374804,0.633921,-0.772489,1
0,0,0,0,0,2095,332,2427,7961,10388,0.00922004,0.615133,-0.78837,1
0,0,0,0,0,2054,352,2406,12842,15248,-0.0276481,0.473747,-0.880227,1
0,0,0,0,0,2324,397,2721,11396,14117,-0.0340543,0.493232,-0.869231,1
0,0,0,0,0,2985,503,3488,18487,21975,-0.0106708,0.511592,-0.859162,1
0,0,0,0,0,2382,417,2799,14537,17336,-0.00960528,0.562159,-0.826974,1
0,0,0,0,0,3128,560,3688,21203,24891,-0.00832312,0.624894,-0.780666,1
0,0,0,0,0,2197,390,2587,12586,15173,-0.0121525,0.676448,-0.73639,1
0,0,0,0,0,1593,284,1877,15578,17455,-0.0576419,0.646574,-0.760671,1
0,0,0,0,0,7210,1198,8408,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1870,366,2236,13236,15472,-0.00830649,-0.04378,-0.999007,1
0,0,0,0,0,7710,1006,8716,9108,17824,-0.00340679,0.0159651,-0.999867,1
0,0,0,0,0,6166,908,7074,29080,36154,-0.00930416,0.0458049,-0.998907,1
0,0,0,0,0,1533,287,1820,22090,23910,-0.0264685,-0.00493815,-0.999638,1
0,0,0,0,0,7836,1345,9181,41904,51085,-0.0402058,0.0848343,-0.995584,1
0,0,0,0,0,1486,322,1808,27889,29697,-0.047633,0.0228504,-0.998604,1
0,0,0,0,0,1528,484,2012,30313,32325,-0.0500607,0.0189539,-0.998566,1
0,0,0,0,0,1531,327,1858,32778,34636,-0.0520528,0.00794205,-0.998613,1
0,0,0,0,0,1492,290,1782,33170,34952,-0.0385749,0.0617711,-0.997345,1
0,0,0,0,0,1467,359,1826,33522,35348,-0.0316751,0.0499798,-0.998248,1
0,0,0,0,0,1449,333,1782,33191,34973,-0.0206553,0.104786,-0.994281,1
0,0,0,0,0,1389,350,1739,32601,34340,-0.019117,0.131226,-0.991168,1
0,0,0,0,0,1413,321,1734,32341,34075,-0.0175286,0.0890583,-0.995872,1
0,0,0,0,0,1360,320,1680,30752,32432,-0.0112742,0.0753356,-0.997095,1
0,0,0,0,0,1370,269,1639,25209,26848,-0.0143887,-0.0126488,-0.999817,1
0,0,0,0,0,1376,314,1690,30506,32196,-0.00136045,0.00847832,-0.999963,1
0,0,0,0,0,1541,307,1848,24595,26443,-0.00458595,0.0129344,-0.999906,1
0,0,0,0,0,1541,297,1838,28027,29865,-0.00635632,0.0574004,-0.998331,1
0,0,0,0,0,1591,294,1885,29759,31644,-0.0194103,0.0694508,-0.997397,1
0,0,0,0,0,1576,313,1889,26616,28505,-0.0391328,0.10293,-0.993919,1
0,0,0,0,0,1523,285,1808,30547,32355,-0.0351945,0.110971,-0.993201,1
0,0,0,0,0,1517,373,1890,29043,30933,-0.012575,0.132481,-0.991106,1
0,0,0,0,0,1563,292,1855,26023,27878,0.0114592,0.160745,-0.98693,1
0,0,0,0,0,1583,349,1932,21855,23787,0.0220441,0.225528,-0.973987,1
0,0,0,0,0,6817,1259,8076,31605,39681,-0.00226198,0.302774,-0.95306,1
0,0,0,0,0,1452,275,1727,14233,15960,-0.00747712,0.311896,-0.950087,1
0,0,0,0,0,1669,315,1984,8073,10057,-0.0200513,0.367465,-0.929821,1
0,0,0,0,0,2894,571,3465,18188,21653,-0.0279105,0.469488,-0.882497,1
0,0,0,0,0,2931,541,3472,15418,18890,-0.0168956,0.536779,-0.843554,1
0,0,0,0,0,7235,1101,8336,16292,24628,0.0138069,0.642762,-0.765942,1
0,0,0,0,0,2026,360,2386,8351,10737,0.0282485,0.664433,-0.746814,1
0,0,0,0,0,7903,1326,9229,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2433,459,2892,30756,33648,-0.00802786,0.153012,-0.988192,1
0,0,0,0,0,1437,382,1819,24695,26514,-0.0201272,0.208962,-0.977717,1
0,0,0,0,0,1555,400,1955,27447,29402,-0.0462144,0.309946,-0.94963,1
0,0,0,0,0,1413,320,1733,32138,33871,-0.0652286,0.44111,-0.89508,1
0,0,0,0,0,3049,535,3584,34265,37849,-0.0731646,0.508532,-0.857929,1
0,0,0,0,0,1481,327,1808,32521,34329,-0.084103,0.507999,-0.857242,1
0,0,0,0,0,3103,643,3746,38935,42681,-0.0866361,0.489379,-0.867757,1
0,0,0,0,0,1562,281,1843,29418,31261,-0.0724728,0.406962,-0.910566,1
0,0,0,0,0,1895,483,2378,34184,36562,-0.0809098,0.392063,-0.916373,1
0,0,0,0,0,2378,520,2898,34524,37422,-0.0729666,0.362801,-0.929006,1
0,0,0,0,0,3274,545,3819,39798,43617,-0.0691069,0.398197,-0.914693,1
0,0,0,0,0,1621,471,2092,34964,37056,-0.0612083,0.379729,-0.923071,1
0,0,0,0,0,1564,319,1883,33545,35428,-0.0538653,0.413427,-0.908943,1
0,0,0,0,0,3910,630,4540,38533,43073,-0.0502168,0.488723,-0.870993,1
0,0,0,0,0,1546,281,1827,10491,12318,-0.0627453,0.478774,-0.875693,1
0,0,0,0,0,8798,1368,10166,43509,53675,-0.0694332,0.602815,-0.794854,1
0,0,0,0,0,1577,291,1868,27974,29842,-0.0636531,0.654879,-0.753048,1
0,0,0,0,0,1539,333,1872,21118,22990,-0.0607179,0.679253,-0.731388,1
0,0,0,0,0,1711,301,2012,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1751,328,2079,5347,7426,0.00605524,0.0492434,-0.998769,1
0,0,0,0,0,3165,584,3749,25977,29726,0.0235681,0.0875804,-0.995879,1
0,0,0,0,0,1974,353,2327,7500,9827,0.0292704,0.109504,-0.993555,1
0,0,0,0,0,2483,439,2922,12715,15637,0.0382316,0.178805,-0.983142,1
0,0,0,0,0,3384,571,3955,20218,24173,0.0579156,0.263111,-0.963026,1
0,0,0,0,0,2719,453,3172,18202,21374,0.0716625,0.31368,-0.946821,1
0,0,0,0,0,1780,312,2092,11776,13868,0.0736287,0.380805,-0.921719,1
0,0,0,0,0,2022,352,2374,4487,6861,0.0808227,0.420839,-0.903528,1
0,0,0,0,0,9093,1400,10493,22963,33456,0.083807,0.52106,-0.849395,1
0,0,0,0,0,1861,315,2176,10322,12498,0.0873237,0.542297,-0.835637,1
0,0,0,0,0,1877,296,2173,11520,13693,0.0869442,0.606422,-0.790375,1
0,0,0,0,0,1868,318,2186,10580,12766,0.0857621,0.644299,-0.75995,1
0,0,0,0,0,8941,1391,10332,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1895,309,2204,19521,21725,-0.0128361,0.0396218,-0.999132,1
0,0,0,0,0,1680,354,2034,14103,16137,-0.0260952,0.0309105,-0.999182,1
0,0,0,0,0,1582,324,1906,17857,19763,-0.0271641,-0.00524968,-0.999617,1
0,0,0,0,0,1784,321,2105,17273,19378,-0.0421542,0.0313037,-0.998621,1
0,0,0,0,0,2141,453,2594,22551,25145,-0.0504654,0.0477847,-0.997582,1
0,0,0,0,0,8202,953,9155,34798,43953,-0.0487493,0.118543,-0.991752,1
0,0,0,0,0,1612,329,1941,32386,34327,-0.0317657,0.0868833,-0.995712,1
0,0,0,0,0,1632,280,1912,28889,30801,-0.0273683,-0.00298165,-0.999621,1
0,0,0,0,0,1655,292,1947,33378,35325,-0.00326733,0.0180067,-0.999833,1
0,0,0,0,0,1567,332,1899,33656,35555,0.0122548,0.0218944,-0.999685,1
0,0,0,0,0,1582,285,1867,33266,35133,0.0301124,0.0654784,-0.997399,1
0,0,0,0,0,1564,320,1884,32727,34611,0.0264826,0.0986798,-0.994767,1
0,0,0,0,0,4683,662,5345,40913,46258,0.023363,0.158444,-0.987092,1
0,0,0,0,0,1420,331,1751,31812,33563,0.0190682,0.14539,-0.989191,1
0,0,0,0,0,1382,317,1699,28440,30139,0.0171556,0.14029,-0.989962,1
0,0,0,0,0,1398,288,1686,19092,20778,0.0149977,0.157521,-0.987402,1
0,0,0,0,0,5990,1067,7057,43171,50228,0.00707308,0.194884,-0.980801,1
0,0,0,0,0,1424,296,1720,25992,27712,0.00423765,0.129883,-0.99152,1
0,0,0,0,0,1413,364,1777,22180,23957,0.00882968,0.137146,-0.990512,1
0,0,0,0,0,1629,308,1937,23435,25372,0.011302,0.185332,-0.982611,1
0,0,0,0,0,7251,1300,8551,36752,45303,-0.0113473,0.265439,-0.964061,1
0,0,0,0,0,1527,312,1839,24394,26233,-0.018745,0.246779,-0.968891,1
0,0,0,0,0,1526,290,1816,24882,26698,-0.0312135,0.250105,-0.967716,1
0,0,0,0,0,1497,281,1778,15264,17042,-0.0348675,0.31486,-0.948498,1
0,0,0,0,0,1604,282,1886,10155,12041,-0.0413771,0.384651,-0.922134,1
0,0,0,0,0,2246,423,2669,9744,12413,-0.0551111,0.482437,-0.874195,1
0,0,0,0,0,3269,555,3824,17176,21000,-0.0587903,0.565442,-0.82269,1
0,0,0,0,0,2384,423,2807,10904,13711,-0.0650768,0.615516,-0.785433,1
0,0,0,0,0,2359,388,2747,2748,5495,-0.0583024,0.670258,-0.739834,1
0,0,0,0,0,4081,687,4768,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2914,603,3517,36670,40187,0.0267257,0.0925509,-0.995349,1
0,0,0,0,0,1447,341,1788,24744,26532,0.0314726,0.144259,-0.989039,1
0,0,0,0,0,1554,264,1818,24598,26416,0.03676,0.263074,-0.964075,1
0,0,0,0,0,1400,251,1651,23819,25470,0.0362875,0.340799,-0.939436,1
0,0,0,0,0,8230,1639,9869,40776,50645,0.033175,0.550216,-0.834363,1
0,0,0,0,0,1421,270,1691,21342,23033,0.0238876,0.58214,-0.812738,1
0,0,0,0,0,1473,252,1725,21721,23446,0.0153371,0.565582,-0.82455,1
0,0,0,0,0,1411,256,1667,22856,24523,-0.00809857,0.613777,-0.789438,1
0,0,0,0,0,1530,309,1839,25026,26865,-0.0382359,0.635742,-0.770954,1
0,0,0,0,0,1471,293,1764,25434,27198,-0.0642777,0.658755,-0.749607,1
0,0,0,0,0,1646,294,1940,28842,30782,-0.0635982,0.668267,-0.741199,1
0,0,0,0,0,1688,303,1991,30797,32788,-0.0616588,0.642834,-0.76352,1
0,0,0,0,0,1582,275,1857,19789,21646,-0.0569733,0.574981,-0.816181,1
0,0,0,0,0,1724,320,2044,18908,20952,-0.0453652,0.476671,-0.87791,1
0,0,0,0,0,1830,324,2154,32535,34689,-0.0235232,0.362791,-0.931574,1
0,0,0,0,0,1763,309,2072,33055,35127,-0.0115605,0.31154,-0.950162,1
0,0,0,0,0,1617,327,1944,33124,35068,-0.00327143,0.305194,-0.952285,1
0,0,0,0,0,1597,287,1884,28813,30697,-0.00942478,0.382541,-0.923891,1
0,0,0,0,0,6453,923,7376,44671,52047,-0.00672134,0.410436,-0.911865,1
0,0,0,0,0,1570,296,1866,34600,36466,-0.016313,0.428399,-0.903443,1
0,0,0,0,0,1793,302,2095,33095,35190,-0.0161444,0.414262,-0.910015,1
0,0,0,0,0,3751,587,4338,38881,43219,-0.0168105,0.437703,-0.898962,1
0,0,0,0,0,1551,289,1840,33383,35223,-0.0159386,0.450104,-0.892834,1
0,0,0,0,0,1609,338,1947,32578,34525,-0.0192607,0.486119,-0.873681,1
0,0,0,0,0,1622,301,1923,29042,30965,-0.0400068,0.522227,-0.851867,1
0,0,0,0,0,1954,346,2300,28359,30659,-0.0515213,0.57388,-0.817317,1
0,0,0,0,0,1938,439,2377,20989,23366,-0.0556028,0.629917,-0.77467,1
0,0,0,0,0,1768,310,2078,15943,18021,-0.0555611,0.632317,-0.772715,1
0,0,0,0,0,1837,332,2169,11350,13519,-0.0446426,0.657509,-0.752123,1
0,0,0,0,0,7581,1227,8808,12366,21174,-0.0172816,0.694391,-0.719391,1
0,0,0,0,0,2462,422,2884,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1749,327,2076,5809,7885,0.0129393,0.0331518,-0.999366,1
0,0,0,0,0,2951,524,3475,15831,19306,0.0297965,0.0445648,-0.998562,1
0,0,0,0,0,3057,535,3592,14420,18012,0.0348206,0.0415286,-0.998531,1
0,0,0,0,0,7796,1364,9160,16588,25748,0.00902548,0.0886296,-0.996024,1
0,0,0,0,0,2723,441,3164,7934,11098,0.0147345,0.0686041,-0.997535,1
0,0,0,0,0,1725,299,2024,5168,7192,0.0200873,0.0486031,-0.998616,1
0,0,0,0,0,1724,311,2035,8523,10558,0.0334309,0.0449224,-0.998431,1
0,0,0,0,0,2804,506,3310,8971,12281,0.0346975,0.0450053,-0.998384,1
0,0,0,0,0,8145,1304,9449,21612,31061,0.0153556,0.0570479,-0.998253,1
0,0,0,0,0,2016,326,2342,7966,10308,0.0183071,0.061301,-0.997951,1
0,0,0,0,0,1904,331,2235,8770,11005,0.0170808,0.0816239,-0.996517,1
0,0,0,0,0,7179,1210,8389,21985,30374,0.025221,0.11938,-0.992528,1
0,0,0,0,0,2164,361,2525,9852,12377,0.0413468,0.119139,-0.992016,1
0,0,0,0,0,4562,755,5317,22568,27885,0.0539287,0.154061,-0.986589,1
0,0,0,0,0,2416,408,2824,12605,15429,0.0615985,0.168092,-0.983845,1
0,0,0,0,0,2000,347,2347,9573,11920,0.0725112,0.193399,-0.978437,1
0,0,0,0,0,3137,670,3807,17806,21613,0.0879485,0.212568,-0.97318,1
0,0,0,0,0,3593,567,4160,14034,18194,0.0969332,0.232272,-0.967809,1
0,0,0,0,0,2418,378,2796,5183,7979,0.107765,0.244585,-0.96362,1
0,0,0,0,0,3925,675,4600,20100,24700,0.1178,0.270898,-0.955373,1
0,0,0,0,0,2606,440,3046,13389,16435,0.118337,0.281476,-0.952243,1
0,0,0,0,0,2160,389,2549,5421,7970,0.12099,0.294512,-0.947958,1
0,0,0,0,0,4047,806,4853,18126,22979,0.10665,0.32493,-0.939705,1
0,0,0,0,0,2500,438,2938,13968,16906,0.0968687,0.340764,-0.935145,1
0,0,0,0,0,1883,333,2216,10029,12245,0.0940383,0.368912,-0.924695,1
0,0,0,0,0,8384,1344,9728,19628,29356,0.0940116,0.429602,-0.898112,1
0,0,0,0,0,1781,297,2078,7363,9441,0.0860622,0.419307,-0.903756,1
0,0,0,0,0,2228,389,2617,12183,14800,0.0933085,0.472619,-0.876313,1
0,0,0,0,0,10283,1383,11666,23031,34697,0.0724059,0.519043,-0.851676,1
0,0,0,0,0,1954,298,2252,11839,14091,0.0644437,0.52656,-0.847692,1
0,0,0,0,0,1725,299,2024,12873,14897,0.0482862,0.555177,-0.83033,1
0,0,0,0,0,2946,545,3491,21980,25471,0.0422171,0.586537,-0.808821,1
0,0,0,0,0,3569,728,4297,8186,12483,0.0412106,0.595986,-0.801936,1
0,0,0,0,0,2683,460,3143,16860,20003,0.040975,0.623646,-0.780632,1
0,0,0,0,0,2337,383,2720,14055,16775,0.0449275,0.643206,-0.764374,1
0,0,0,0,0,2618,428,3046,8798,11844,0.0491929,0.65878,-0.750725,1
0,0,0,0,0,6402,683,7085,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1682,290,1972,6658,8630,-0.00116631,-0.0535552,-0.998564,1
0,0,0,0,0,2402,440,2842,34705,37547,-0.0048487,-0.0335293,-0.999426,1
0,0,0,0,0,1609,414,2023,20447,22470,-0.0171579,-0.0558909,-0.998289,1
0,0,0,0,0,1747,316,2063,20843,22906,-0.0238462,-0.0406485,-0.998889,1
0,0,0,0,0,1603,335,1938,29891,31829,-0.0217911,-0.0579144,-0.998084,1
0,0,0,0,0,1627,337,1964,31044,33008,-0.0246299,-0.03988,-0.998901,1
0,0,0,0,0,1612,347,1959,31905,33864,-0.012732,-0.015373,-0.999801,1
0,0,0,0,0,1870,457,2327,33819,36146,0.00291262,0.0219076,-0.999756,1
0,0,0,0,0,7119,982,8101,49906,58007,0.0126892,0.116042,-0.993163,1
0,0,0,0,0,2264,461,2725,36740,39465,0.00299365,0.138569,-0.990348,1
0,0,0,0,0,1717,326,2043,38056,40099,-0.0227449,0.186917,-0.982113,1
0,0,0,0,0,1550,328,1878,36199,38077,-0.0327083,0.207864,-0.977611,1
0,0,0,0,0,2080,347,2427,35978,38405,-0.0497786,0.234221,-0.970908,1
0,0,0,0,0,1517,284,1801,34316,36117,-0.0568371,0.247748,-0.967156,1
0,0,0,0,0,1553,363,1916,29188,31104,-0.0618426,0.211218,-0.97548,1
0,0,0,0,0,1415,375,1790,27191,28981,-0.0685767,0.199693,-0.977456,1
0,0,0,0,0,1579,302,1881,26212,28093,-0.0506554,0.229266,-0.972045,1
0,0,0,0,0,1433,267,1700,25993,27693,-0.0342954,0.251017,-0.967375,1
0,0,0,0,0,6785,878,7663,40184,47847,-0.0141784,0.306023,-0.951919,1
0,0,0,0,0,1567,310,1877,23395,25272,0.0010482,0.295924,-0.955211,1
0,0,0,0,0,1721,352,2073,29610,31683,0.00339709,0.305629,-0.952145,1
0,0,0,0,0,1490,369,1859,26645,28504,0.00494739,0.254922,-0.966949,1
0,0,0,0,0,1516,339,1855,17982,19837,0.0153816,0.25863,-0.965854,1
0,0,0,0,0,1636,291,1927,18097,20024,0.0344071,0.308917,-0.950467,1
0,0,0,0,0,6975,1187,8162,19659,27821,0.0329165,0.418237,-0.907742,1
0,0,0,0,0,3010,441,3451,11914,15365,0.0388203,0.439359,-0.897473,1
0,0,0,0,0,1640,275,1915,4693,6608,0.056706,0.515689,-0.854897,1
0,0,0,0,0,2950,485,3435,16821,20256,0.0666897,0.596941,-0.799509,1
0,0,0,0,0,3694,566,4260,18277,22537,0.0645283,0.656571,-0.751499,1
0,0,0,0,0,2592,429,3021,10092,13113,0.0646969,0.694136,-0.71693,1
0,0,0,0,0,3416,582,3998,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2045,351,2396,29453,31849,0.00417969,0.0553164,-0.99846,1
0,0,0,0,0,1788,298,2086,25779,27865,-0.000810949,0.124955,-0.992162,1
0,0,0,0,0,1791,365,2156,23792,25948,-0.00771196,0.189293,-0.98189,1
0,0,0,0,0,1509,262,1771,23065,24836,-0.0164694,0.240591,-0.970487,1
0,0,0,0,0,1748,309,2057,23469,25526,-0.0168456,0.314866,-0.948986,1
0,0,0,0,0,1426,291,1717,20102,21819,-0.0160828,0.371714,-0.928208,1
0,0,0,0,0,1429,253,1682,19545,21227,-0.017535,0.416946,-0.908763,1
0,0,0,0,0,1908,303,2211,22240,24451,-0.0219472,0.463094,-0.886037,1
0,0,0,0,0,1562,251,1813,20637,22450,-0.027983,0.502191,-0.864304,1
0,0,0,0,0,1713,277,1990,23078,25068,-0.0405205,0.561863,-0.826237,1
0,0,0,0,0,1480,256,1736,22117,23853,-0.0448425,0.599329,-0.799246,1
0,0,0,0,0,1484,291,1775,23907,25682,-0.0532883,0.629241,-0.775381,1
0,0,0,0,0,1561,411,1972,27385,29357,-0.0569318,0.678186,-0.732682,1
0,0,0,0,0,1628,285,1913,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1594,308,1902,35568,37470,-0.0217069,0.193526,-0.980855,1
0,0,0,0,0,1601,357,1958,35608,37566,-0.0365608,0.255623,-0.966085,1
0,0,0,0,0,1606,283,1889,34901,36790,-0.0404509,0.282543,-0.958401,1
0,0,0,0,0,1620,354,1974,35325,37299,-0.0254612,0.292525,-0.955919,1
0,0,0,0,0,1600,304,1904,35423,37327,-0.0194285,0.330139,-0.943733,1
0,0,0,0,0,1601,329,1930,34240,36170,-0.0132766,0.34684,-0.93783,1
0,0,0,0,0,1842,358,2200,34475,36675,-0.00838295,0.361433,-0.932361,1
0,0,0,0,0,1839,368,2207,34890,37097,-0.00696076,0.392697,-0.919642,1
0,0,0,0,0,1568,298,1866,33699,35565,-0.00882887,0.365555,-0.930748,1
0,0,0,0,0,1543,293,1836,33687,35523,-0.0124888,0.381785,-0.924167,1
0,0,0,0,0,1602,336,1938,33572,35510,-0.0206561,0.433989,-0.900681,1
0,0,0,0,0,1626,382,2008,31160,33168,-0.0240001,0.488702,-0.872121,1
0,0,0,0,0,1631,303,1934,29150,31084,-0.0271962,0.552132,-0.833313,1
0,0,0,0,0,1537,282,1819,22383,24202,-0.027605,0.597199,-0.801618,1
0,0,0,0,0,6803,883,7686,21452,29138,-0.0432229,0.658199,-0.751602,1
0,0,0,0,0,1688,295,1983,6536,8519,-0.0562097,0.662523,-0.74693,1
0,0,0,0,0,2200,379,2579,5583,8162,-0.0672582,0.662948,-0.745638,1
0,0,0,0,0,5261,862,6123,10993,17116,-0.104228,0.67143,-0.733702,1
0,0,0,0,0,5176,818,5994,10341,16335,-0.121738,0.671357,-0.731067,1
0,0,0,0,0,7454,892,8346,14915,23261,-0.129303,0.674249,-0.727097,1
0,0,0,0,0,6589,782,7371,10879,18250,-0.123068,0.658594,-0.742366,1
0,0,0,0,0,1724,315,2039,7758,9797,-0.0990362,0.597036,-0.796078,1
0,0,0,0,0,2245,372,2617,11338,13955,-0.0679459,0.527388,-0.846903,1
0,0,0,0,0,3039,524,3563,17815,21378,-0.0339122,0.454446,-0.890129,1
0,0,0,0,0,2955,497,3452,15432,18884,-0.0400592,0.455667,-0.889248,1
0,0,0,0,0,2043,350,2393,11986,14379,-0.0444084,0.471086,-0.880969,1
0,0,0,0,0,2418,390,2808,14212,17020,-0.0497171,0.512004,-0.857543,1
0,0,0,0,0,2249,372,2621,13033,15654,-0.0545433,0.55341,-0.831121,1
0,0,0,0,0,9148,1342,10490,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1912,294,2206,5861,8067,0.00772265,0.012999,-0.999886,1
0,0,0,0,0,1766,336,2102,21012,23114,0.0110454,0.0502547,-0.998675,1
0,0,0,0,0,1834,337,2171,12842,15013,0.00298242,0.098091,-0.995173,1
0,0,0,0,0,7940,1361,9301,21571,30872,0.0053503,0.161464,-0.986864,1
0,0,0,0,0,2078,362,2440,17585,20025,0.00251029,0.209852,-0.97773,1
0,0,0,0,0,8278,1135,9413,19264,28677,-0.0101875,0.203409,-0.979041,1
0,0,0,0,0,1762,317,2079,2620,4699,-0.0125734,0.15339,-0.988086,1
0,0,0,0,0,7818,1010,8828,21534,30362,-0.0459311,0.168517,-0.984628,1
0,0,0,0,0,1853,339,2192,19377,21569,-0.0551468,0.0748383,-0.99567,1
0,0,0,0,0,1885,347,2232,24662,26894,-0.0692396,0.0512426,-0.996283,1
0,0,0,0,0,2134,483,2617,26202,28819,-0.0821228,0.0311726,-0.996135,1
0,0,0,0,0,4549,670,5219,39604,44823,-0.0888278,0.0463696,-0.994967,1
0,0,0,0,0,1699,335,2034,31860,33894,-0.0681416,-0.00586577,-0.997659,1
0,0,0,0,0,1555,290,1845,32968,34813,-0.0449633,0.00408063,-0.99898,1
0,0,0,0,0,1732,428,2160,33945,36105,-0.0263713,0.0317944,-0.999146,1
0,0,0,0,0,1713,372,2085,34883,36968,-0.0220924,0.0439671,-0.998789,1
0,0,0,0,0,1623,282,1905,33107,35012,-0.0218146,0.0910918,-0.995604,1
0,0,0,0,0,1456,431,1887,34097,35984,-0.0249314,0.0661676,-0.997497,1
0,0,0,0,0,1414,277,1691,28854,30545,-0.0300626,0.105729,-0.993941,1
0,0,0,0,0,1430,272,1702,30078,31780,-0.0395892,0.0873549,-0.99539,1
0,0,0,0,0,1793,423,2216,26627,28843,-0.0290037,0.106243,-0.993917,1
0,0,0,0,0,1405,262,1667,23923,25590,-0.00930607,0.0343647,-0.999366,1
0,0,0,0,0,6124,885,7009,32417,39426,0.00410333,0.114764,-0.993384,1
0,0,0,0,0,2628,493,3121,40211,43332,-0.0545219,0.248176,-0.96718,1
0,0,0,0,0,1417,352,1769,25604,27373,-0.055613,0.225226,-0.972718,1
0,0,0,0,0,1461,361,1822,27228,29050,-0.055785,0.228677,-0.971903,1
0,0,0,0,0,1510,313,1823,30144,31967,-0.0397974,0.239483,-0.970085,1
0,0,0,0,0,2745,438,3183,35102,38285,-0.0305696,0.391261,-0.919772,1
0,0,0,0,0,1525,285,1810,24433,26243,-0.0248192,0.400485,-0.915967,1
0,0,0,0,0,1518,368,1886,19016,20902,-0.0201741,0.415471,-0.909383,1
0,0,0,0,0,1556,265,1821,8947,10768,-0.0236659,0.454699,-0.890331,1
0,0,0,0,0,1783,301,2084,10007,12091,-0.046463,0.518819,-0.853621,1
0,0,0,0,0,3177,526,3703,22314,26017,-0.0409437,0.586917,-0.80861,1
0,0,0,0,0,9083,1426,10509,-1000,-1000,-1,-1,-1,1
