Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1709,295,2004,4011,6015,0.616841,-0.0546536,-0.785188,1
0,0,0,0,0,2435,439,2874,13272,16146,0.657013,-0.0242003,-0.75349,1
0,0,0,0,0,4021,710,4731,21598,26329,0.687406,0.0100527,-0.726203,1
0,0,0,0,0,2287,392,2679,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2047,383,2430,11759,14189,0.148197,0.00493492,-0.988946,1
0,0,0,0,0,7850,1299,9149,30320,39469,0.485445,0.155772,-0.860278,1
0,0,0,0,0,2436,348,2784,13785,16569,0.528455,0.175996,-0.830518,1
0,0,0,0,0,1830,401,2231,14817,17048,0.578632,0.211434,-0.787706,1
0,0,0,0,0,1622,423,2045,10728,12773,0.634887,0.262622,-0.7266,1
0,0,0,0,0,2052,342,2394,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2714,501,3215,39281,42496,0.214094,0.139742,-0.966766,1
0,0,0,0,0,1473,340,1813,21164,22977,0.27092,0.191706,-0.943319,1
0,0,0,0,0,6027,1350,7377,43392,50769,0.384193,0.298881,-0.873536,1
0,0,0,0,0,1467,291,1758,31710,33468,0.341821,0.281015,-0.896766,1
0,0,0,0,0,1585,377,1962,32306,34268,0.325588,0.287852,-0.90063,1
0,0,0,0,0,1461,348,1809,33059,34868,0.354519,0.323972,-0.877131,1
0,0,0,0,0,1599,298,1897,32995,34892,0.357518,0.347142,-0.866991,1
0,0,0,0,0,1421,386,1807,30681,32488,0.36061,0.361242,-0.859922,1
0,0,0,0,0,5234,831,6065,24354,30419,0.373032,0.39954,-0.837386,1
0,0,0,0,0,1412,269,1681,19797,21478,0.352662,0.39189,-0.849736,1
0,0,0,0,0,1547,296,1843,16261,18104,0.344737,0.427107,-0.835904,1
0,0,0,0,0,7395,1386,8781,33140,41921,0.357239,0.563799,-0.744655,1
0,0,0,0,0,1726,294,2020,14845,16865,0.326805,0.535936,-0.778441,1
0,0,0,0,0,1751,405,2156,25067,27223,0.27642,0.490328,-0.826542,1
0,0,0,0,0,1517,276,1793,16962,18755,0.253992,0.468869,-0.84596,1
0,0,0,0,0,1698,301,1999,10628,12627,0.26921,0.512821,-0.815193,1
0,0,0,0,0,7651,1434,9085,19599,28684,0.298864,0.594598,-0.746414,1
0,0,0,0,0,1890,318,2208,9571,11779,0.302897,0.603769,-0.737371,1
0,0,0,0,0,7120,1501,8621,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1865,340,2205,22269,24474,0.0381294,0.0499874,-0.998022,1
0,0,0,0,0,6976,866,7842,31332,39174,0.0834007,0.111599,-0.990247,1
0,0,0,0,0,1522,281,1803,21306,23109,0.0999257,0.146155,-0.984202,1
0,0,0,0,0,1544,286,1830,16182,18012,0.111356,0.15738,-0.98124,1
0,0,0,0,0,1968,329,2297,19338,21635,0.11712,0.165341,-0.979258,1
0,0,0,0,0,1724,289,2013,17344,19357,0.114827,0.163362,-0.979861,1
0,0,0,0,0,2083,407,2490,23024,25514,0.107269,0.143341,-0.983843,1
0,0,0,0,0,2071,374,2445,19634,22079,0.0991197,0.129529,-0.986609,1
0,0,0,0,0,1528,280,1808,16162,17970,0.0908659,0.115376,-0.989157,1
0,0,0,0,0,1756,344,2100,18455,20555,0.0883818,0.103596,-0.990685,1
0,0,0,0,0,2029,349,2378,23433,25811,0.0894792,0.0894974,-0.99196,1
0,0,0,0,0,1629,288,1917,20482,22399,0.0901364,0.0805058,-0.992671,1
0,0,0,0,0,1636,281,1917,20197,22114,0.0838598,0.0750077,-0.993651,1
0,0,0,0,0,1609,279,1888,20281,22169,0.077515,0.0771542,-0.994001,1
0,0,0,0,0,1583,281,1864,20483,22347,0.0734587,0.0851202,-0.993659,1
0,0,0,0,0,1546,274,1820,20430,22250,0.0710276,0.0911005,-0.993306,1
0,0,0,0,0,1738,304,2042,21912,23954,0.0674172,0.0994738,-0.992754,1
0,0,0,0,0,1593,330,1923,19849,21772,0.0644772,0.113986,-0.991388,1
0,0,0,0,0,1828,328,2156,23046,25202,0.0618458,0.125207,-0.990201,1
0,0,0,0,0,1640,287,1927,21059,22986,0.0577443,0.136221,-0.988994,1
0,0,0,0,0,1655,292,1947,21327,23274,0.0528565,0.161254,-0.985497,1
0,0,0,0,0,1635,282,1917,20465,22382,0.0543058,0.184797,-0.981275,1
0,0,0,0,0,1654,282,1936,20615,22551,0.0543513,0.209291,-0.976342,1
0,0,0,0,0,1620,290,1910,19233,21143,0.0595801,0.242781,-0.968249,1
0,0,0,0,0,1680,284,1964,17880,19844,0.0606512,0.29115,-0.954753,1
0,0,0,0,0,1709,288,1997,17401,19398,0.0658387,0.348584,-0.934963,1
0,0,0,0,0,1937,314,2251,18413,20664,0.0715743,0.414434,-0.907261,1
0,0,0,0,0,1667,281,1948,15875,17823,0.0799595,0.461618,-0.883468,1
0,0,0,0,0,1773,311,2084,16945,19029,0.0842419,0.521511,-0.849075,1
0,0,0,0,0,1989,321,2310,17735,20045,0.068198,0.593855,-0.801677,1
0,0,0,0,0,6722,1096,7818,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1782,310,2092,28082,30174,0.000894914,0.183082,-0.983098,1
0,0,0,0,0,1455,287,1742,25945,27687,-0.0123175,0.332408,-0.943056,1
0,0,0,0,0,1440,287,1727,27053,28780,-0.0438675,0.467352,-0.882982,1
0,0,0,0,0,1431,319,1750,30143,31893,-0.0545902,0.512666,-0.856851,1
0,0,0,0,0,7029,1280,8309,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1505,307,1812,26204,28016,0.062044,0.0948,-0.993561,1
0,0,0,0,0,1512,320,1832,27227,29059,0.0927387,0.230522,-0.968638,1
0,0,0,0,0,1562,408,1970,28103,30073,0.0409341,0.453644,-0.890243,1
0,0,0,0,0,1467,312,1779,30398,32177,0.0106369,0.563181,-0.826265,1
0,0,0,0,0,1500,342,1842,25307,27149,-0.0921013,0.687918,-0.719921,1
0,0,0,0,0,1461,270,1731,16300,18031,0.0865666,0.645179,-0.759112,1
0,0,0,0,0,1745,312,2057,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2392,454,2846,31230,34076,0.0944685,0.392824,-0.914749,1
0,0,0,0,0,1473,343,1816,28063,29879,-0.0263624,0.504892,-0.862779,1
0,0,0,0,0,1490,278,1768,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1496,376,1872,29652,31524,0.0837201,0.360163,-0.929125,1
0,0,0,0,0,1410,400,1810,23024,24834,0.114138,0.536368,-0.836231,1
0,0,0,0,0,1309,288,1597,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1536,294,1830,22900,24730,0.0824066,0.205571,-0.975167,1
0,0,0,0,0,1520,281,1801,20958,22759,0.156227,0.361813,-0.919067,1
0,0,0,0,0,1576,365,1941,29972,31913,0.196336,0.472735,-0.859054,1
0,0,0,0,0,5372,914,6286,26179,32465,0.213585,0.56848,-0.794488,1
0,0,0,0,0,1545,319,1864,8211,10075,0.212881,0.597069,-0.773428,1
0,0,0,0,0,1869,341,2210,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2057,381,2438,28347,30785,0.14098,0.171771,-0.974997,1
0,0,0,0,0,1599,347,1946,25991,27937,0.179985,0.293223,-0.938949,1
0,0,0,0,0,1580,283,1863,22445,24308,0.223883,0.413771,-0.882423,1
0,0,0,0,0,1592,267,1859,14980,16839,0.242255,0.514847,-0.822341,1
0,0,0,0,0,7720,1311,9031,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1511,341,1852,26954,28806,0.0820693,0.0810802,-0.993323,1
0,0,0,0,0,1916,404,2320,33609,35929,0.227242,0.336827,-0.913733,1
0,0,0,0,0,4045,975,5020,42012,47032,0.313233,0.597895,-0.737839,1
0,0,0,0,0,1503,339,1842,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1476,308,1784,16438,18222,0.0798891,0.0968271,-0.99209,1
0,0,0,0,0,1741,339,2080,28428,30508,0.204918,0.406911,-0.890186,1
0,0,0,0,0,1507,349,1856,26075,27931,0.231383,0.587495,-0.775442,1
0,0,0,0,0,1794,345,2139,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1649,301,1950,13743,15693,-0.105175,0.356258,-0.92845,1
0,0,0,0,0,2080,376,2456,21987,24443,-0.147954,0.499386,-0.853653,1
0,0,0,0,0,1481,275,1756,16542,18298,-0.247898,0.535273,-0.807484,1
0,0,0,0,0,7065,1412,8477,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1648,700,2348,29373,31721,0.103215,0.174959,-0.979151,1
0,0,0,0,0,1443,288,1731,32928,34659,0.183076,0.382677,-0.905562,1
0,0,0,0,0,1494,375,1869,24905,26774,0.232402,0.515097,-0.825024,1
0,0,0,0,0,1423,326,1749,13203,14952,0.266234,0.633225,-0.726736,1
0,0,0,0,0,3694,747,4441,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2945,508,3453,20064,23517,0.148366,0.190643,-0.970383,1
0,0,0,0,0,1623,289,1912,16893,18805,0.265363,0.417849,-0.868898,1
0,0,0,0,0,1643,309,1952,14312,16264,0.299627,0.633955,-0.712969,1
0,0,0,0,0,1937,313,2250,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6815,1212,8027,47943,55970,0.232012,0.4893,-0.840688,1
0,0,0,0,0,1610,364,1974,32019,33993,0.274111,0.592476,-0.757519,1
0,0,0,0,0,1607,322,1929,29133,31062,0.314633,0.626431,-0.713155,1
0,0,0,0,0,1548,297,1845,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1463,289,1752,19794,21546,-0.0303841,0.355098,-0.934335,1
0,0,0,0,0,1396,288,1684,27930,29614,0.112458,0.600235,-0.791878,1
0,0,0,0,0,1423,335,1758,18031,19789,-0.214328,0.64518,-0.733353,1
0,0,0,0,0,1371,268,1639,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1721,348,2069,28329,30398,0.361076,0.465748,-0.8079,1
0,0,0,0,0,1476,317,1793,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1291,309,1600,19330,20930,0.242261,0.334171,-0.910846,1
0,0,0,0,0,5312,1106,6418,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1281,321,1602,16649,18251,-0.357831,0.296947,-0.885313,1
0,0,0,0,0,1446,271,1717,15612,17329,-0.243558,0.419749,-0.874351,1
0,0,0,0,0,1426,248,1674,16305,17979,-0.136493,0.521209,-0.842443,1
0,0,0,0,0,2202,373,2575,20193,22768,-0.00276275,0.641546,-0.76708,1
0,0,0,0,0,1986,338,2324,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2387,458,2845,37818,40663,0.254294,0.286106,-0.923839,1
0,0,0,0,0,1333,388,1721,24560,26281,0.368237,0.436049,-0.821135,1
0,0,0,0,0,1337,252,1589,15684,17273,0.440561,0.551527,-0.708325,1
0,0,0,0,0,1654,292,1946,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1599,281,1880,32067,33947,0.114389,0.29493,-0.948647,1
0,0,0,0,0,1700,312,2012,9024,11036,0.137239,0.421731,-0.896275,1
0,0,0,0,0,7470,1479,8949,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1691,289,1980,21305,23285,0.104185,0.162403,-0.981209,1
0,0,0,0,0,1665,317,1982,26970,28952,0.154383,0.357591,-0.921029,1
0,0,0,0,0,1846,411,2257,21521,23778,0.193836,0.521443,-0.830978,1
0,0,0,0,0,1669,281,1950,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2191,432,2623,21209,23832,0.162967,0.408667,-0.898016,1
0,0,0,0,0,6591,1031,7622,7734,15356,0.243719,0.628023,-0.739046,1
0,0,0,0,0,7551,1703,9254,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1963,594,2557,25726,28283,0.0574958,0.192235,-0.979663,1
0,0,0,0,0,1610,390,2000,34011,36011,0.13188,0.422898,-0.89653,1
0,0,0,0,0,1745,319,2064,36169,38233,0.196855,0.609485,-0.767969,1
0,0,0,0,0,1450,335,1785,31316,33101,0.213152,0.649584,-0.729799,1
0,0,0,0,0,1397,266,1663,23324,24987,0.226474,0.665666,-0.711054,1
0,0,0,0,0,1557,282,1839,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1655,286,1941,10058,11999,0.115774,0.235744,-0.964894,1
0,0,0,0,0,6744,1202,7946,22690,30636,0.235342,0.608078,-0.758192,1
0,0,0,0,0,6616,1135,7751,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1957,352,2309,19379,21688,0.115787,0.276156,-0.954113,1
0,0,0,0,0,1465,278,1743,26565,28308,0.165378,0.495972,-0.852445,1
0,0,0,0,0,1760,425,2185,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1687,302,1989,29922,31911,0.203633,0.236214,-0.950125,1
0,0,0,0,0,3953,683,4636,41361,45997,0.302961,0.635156,-0.710487,1
0,0,0,0,0,1774,411,2185,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2550,477,3027,16377,19404,0.131051,0.195755,-0.971857,1
0,0,0,0,0,5124,1022,6146,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1370,294,1664,9377,11041,-0.265903,0.205189,-0.941909,1
0,0,0,0,0,1663,315,1978,24016,25994,-0.0542674,0.546778,-0.835517,1
0,0,0,0,0,1491,323,1814,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6900,899,7799,37801,45600,0.366645,0.516244,-0.773992,1
0,0,0,0,0,1783,398,2181,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1369,268,1637,19320,20957,0.408051,0.308323,-0.85932,1
0,0,0,0,0,4149,789,4938,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1356,242,1598,18154,19752,0.133849,0.207556,-0.969023,1
0,0,0,0,0,4340,584,4924,32767,37691,0.274278,0.509943,-0.815309,1
0,0,0,0,0,1384,259,1643,16873,18516,0.274773,0.619927,-0.734976,1
0,0,0,0,0,1661,304,1965,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1826,327,2153,24790,26943,0.194521,0.292111,-0.936394,1
0,0,0,0,0,1744,449,2193,26219,28412,0.288997,0.476184,-0.830499,1
0,0,0,0,0,1491,294,1785,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1476,308,1784,22734,24518,0.181471,0.287977,-0.940286,1
0,0,0,0,0,7078,1410,8488,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1601,277,1878,11810,13688,0.103116,-0.0184361,-0.994498,1
0,0,0,0,0,1611,274,1885,15264,17149,0.243585,0.0846501,-0.966179,1
0,0,0,0,0,1564,312,1876,24355,26231,0.350753,0.296739,-0.888211,1
0,0,0,0,0,1476,272,1748,22871,24619,0.403249,0.488443,-0.77383,1
0,0,0,0,0,1509,321,1830,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2363,526,2889,27200,30089,-0.00278246,0.366973,-0.930227,1
0,0,0,0,0,2027,381,2408,28967,31375,0.0621229,0.553364,-0.83062,1
0,0,0,0,0,1494,312,1806,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1469,283,1752,27784,29536,0.19729,0.34792,-0.916531,1
0,0,0,0,0,1509,297,1806,30766,32572,0.232817,0.563234,-0.79282,1
0,0,0,0,0,1553,291,1844,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1356,293,1649,17904,19553,0.125428,0.222416,-0.96685,1
0,0,0,0,0,1721,317,2038,29251,31289,0.21993,0.534733,-0.8159,1
0,0,0,0,0,1586,332,1918,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1608,287,1895,20596,22491,0.156875,0.268471,-0.950428,1
0,0,0,0,0,1507,286,1793,28639,30432,0.270648,0.497741,-0.824017,1
0,0,0,0,0,1397,282,1679,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6528,1214,7742,40023,47765,0.308956,0.462724,-0.830923,1
0,0,0,0,0,1542,267,1809,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1674,385,2059,25195,27254,0.214509,0.129988,-0.968034,1
0,0,0,0,0,1577,292,1869,33991,35860,0.392895,0.498547,-0.772712,1
0,0,0,0,0,1588,359,1947,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7026,1368,8394,29680,38074,0.330128,0.469198,-0.819066,1
0,0,0,0,0,1885,364,2249,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1350,340,1690,6074,7764,-0.0831569,0.213411,-0.973417,1
0,0,0,0,0,2693,447,3140,29486,32626,0.0216426,0.487593,-0.872803,1
0,0,0,0,0,1490,287,1777,21583,23360,0.110968,0.611991,-0.783041,1
0,0,0,0,0,1691,325,2016,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4360,887,5247,41402,46649,0.297326,0.458665,-0.837391,1
0,0,0,0,0,1469,272,1741,29692,31433,0.364346,0.603249,-0.709467,1
0,0,0,0,0,1474,319,1793,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7624,1431,9055,30194,39249,0.225338,0.321873,-0.919576,1
0,0,0,0,0,7437,1355,8792,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1659,260,1919,4426,6345,0.0412934,0.0435422,-0.998198,1
0,0,0,0,0,1624,400,2024,14361,16385,0.144513,0.173186,-0.974229,1
0,0,0,0,0,1592,273,1865,22549,24414,0.274327,0.353206,-0.894422,1
0,0,0,0,0,1547,288,1835,29916,31751,0.392217,0.58758,-0.707754,1
0,0,0,0,0,3576,585,4161,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1671,283,1954,18852,20806,0.194543,0.0149949,-0.980779,1
0,0,0,0,0,1664,322,1986,26670,28656,0.373836,0.0466407,-0.926321,1
0,0,0,0,0,1775,296,2071,24665,26736,0.421498,0.290541,-0.859026,1
0,0,0,0,0,1713,349,2062,11647,13709,0.462853,0.487165,-0.740566,1
0,0,0,0,0,1649,322,1971,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2172,401,2573,32025,34598,0.21458,0.504392,-0.836388,1
0,0,0,0,0,1491,385,1876,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1457,320,1777,21900,23677,0.422854,0.357344,-0.832767,1
0,0,0,0,0,1507,273,1780,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1420,248,1668,18114,19782,0.347825,0.308987,-0.885181,1
0,0,0,0,0,7092,1101,8193,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1541,314,1855,14283,16138,0.0727378,0.108534,-0.991428,1
0,0,0,0,0,1470,367,1837,30855,32692,0.284688,0.415309,-0.863986,1
0,0,0,0,0,1665,347,2012,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2116,482,2598,26603,29201,0.260755,0.201633,-0.944114,1
0,0,0,0,0,1536,284,1820,33676,35496,0.41364,0.477689,-0.775058,1
0,0,0,0,0,1472,312,1784,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1614,281,1895,26189,28084,0.383112,0.0241456,-0.923386,1
0,0,0,0,0,1540,280,1820,32265,34085,0.461318,0.444153,-0.768058,1
0,0,0,0,0,1520,272,1792,31197,32989,0.301296,0.581247,-0.755892,1
0,0,0,0,0,2859,546,3405,46177,49582,0.589226,0.258186,-0.765607,1
0,0,0,0,0,1400,303,1703,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1400,257,1657,10811,12468,-0.110125,0.61391,-0.781657,1
0,0,0,0,0,1429,271,1700,21184,22884,-0.101164,0.663357,-0.741433,1
0,0,0,0,0,1348,253,1601,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,5414,1011,6425,44605,51030,0.00552378,0.558758,-0.829312,1
0,0,0,0,0,1470,285,1755,27139,28894,0.0817146,0.604752,-0.792211,1
0,0,0,0,0,1431,341,1772,23032,24804,0.0543944,0.629282,-0.775271,1
0,0,0,0,0,1469,312,1781,23277,25058,0.0356208,0.598713,-0.800171,1
0,0,0,0,0,1389,258,1647,20239,21886,-0.173231,0.421545,-0.890107,1
0,0,0,0,0,1383,382,1765,20971,22736,-0.103492,0.390475,-0.914778,1
0,0,0,0,0,6435,1047,7482,24921,32403,0.0524687,0.469522,-0.881361,1
0,0,0,0,0,1536,264,1800,20828,22628,0.0910209,0.428478,-0.898956,1
0,0,0,0,0,1719,278,1997,22051,24048,0.258376,0.513156,-0.818482,1
0,0,0,0,0,1525,268,1793,20594,22387,0.391775,0.37276,-0.841168,1
0,0,0,0,0,1824,323,2147,12815,14962,0.480982,0.463043,-0.744478,1
0,0,0,0,0,2151,357,2508,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,7127,1272,8399,36945,45344,0.241741,0.338901,-0.909235,1
0,0,0,0,0,1513,265,1778,23177,24955,0.295374,0.419006,-0.858597,1
0,0,0,0,0,1530,258,1788,25489,27277,0.341929,0.551362,-0.760976,1
0,0,0,0,0,1590,309,1899,23482,25381,0.308799,0.627017,-0.715187,1
0,0,0,0,0,7965,1020,8985,36923,45908,0.230297,0.635702,-0.736782,1
0,0,0,0,0,1740,435,2175,30161,32336,0.223202,0.486782,-0.844526,1
0,0,0,0,0,1707,342,2049,30650,32699,0.260049,0.536191,-0.80304,1
0,0,0,0,0,1721,418,2139,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1558,285,1843,11355,13198,0.0556756,0.041848,-0.997572,1
0,0,0,0,0,6202,1216,7418,29928,37346,0.300458,0.362751,-0.882121,1
0,0,0,0,0,1492,298,1790,16800,18590,0.272868,0.464118,-0.842697,1
0,0,0,0,0,1392,260,1652,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2211,444,2655,11910,14565,0.100192,0.217018,-0.971012,1
0,0,0,0,0,3613,659,4272,36199,40471,0.232487,0.487204,-0.841773,1
0,0,0,0,0,1530,320,1850,22181,24031,0.263747,0.536947,-0.801327,1
0,0,0,0,0,1508,323,1831,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1473,277,1750,27820,29570,0.24866,0.297255,-0.92185,1
0,0,0,0,0,1512,289,1801,30951,32752,0.267731,0.399905,-0.876583,1
0,0,0,0,0,6930,1731,8661,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1331,306,1637,15521,17158,0.28511,0.223193,-0.932147,1
0,0,0,0,0,1327,329,1656,14088,15744,0.401626,0.365284,-0.839801,1
0,0,0,0,0,1345,244,1589,20829,22418,0.399629,0.433782,-0.807546,1
0,0,0,0,0,1508,258,1766,21035,22801,0.30625,0.544731,-0.780692,1
0,0,0,0,0,1547,262,1809,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1596,306,1902,22945,24847,0.164525,0.225912,-0.960154,1
0,0,0,0,0,1647,302,1949,27240,29189,0.28987,0.388145,-0.874826,1
0,0,0,0,0,2047,465,2512,22508,25020,0.359144,0.452401,-0.816302,1
0,0,0,0,0,1542,297,1839,21384,23223,0.397539,0.470363,-0.787859,1
0,0,0,0,0,1443,284,1727,16569,18296,0.423176,0.504187,-0.752806,1
0,0,0,0,0,1819,376,2195,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1624,403,2027,27110,29137,0.168647,-0.0852348,-0.981984,1
0,0,0,0,0,1670,302,1972,32833,34805,0.317566,0.261421,-0.911488,1
0,0,0,0,0,2394,542,2936,33416,36352,0.323893,0.503566,-0.800946,1
0,0,0,0,0,1555,403,1958,29445,31403,0.273594,0.637054,-0.720631,1
0,0,0,0,0,1612,326,1938,33116,35054,0.16945,0.560475,-0.81065,1
0,0,0,0,0,1408,316,1724,20510,22234,0.144171,0.676839,-0.721875,1
0,0,0,0,0,1397,284,1681,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1712,305,2017,22600,24617,-0.0648504,0.441611,-0.89486,1
0,0,0,0,0,8425,1489,9914,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1764,328,2092,19145,21237,0.154226,0.543221,-0.825303,1
0,0,0,0,0,1492,332,1824,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1397,266,1663,18974,20637,0.06368,0.383846,-0.921199,1
0,0,0,0,0,1352,323,1675,21645,23320,0.0795511,0.459329,-0.884697,1
0,0,0,0,0,1449,299,1748,18582,20330,-0.0467797,0.558769,-0.828003,1
0,0,0,0,0,1760,360,2120,23265,25385,-0.120443,0.66118,-0.740497,1
0,0,0,0,0,1605,315,1920,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1462,280,1742,19392,21134,0.142346,0.246749,-0.958568,1
0,0,0,0,0,1396,271,1667,18598,20265,0.292153,0.469767,-0.833046,1
0,0,0,0,0,1612,310,1922,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1373,248,1621,23952,25573,0.30308,0.269987,-0.91392,1
0,0,0,0,0,5573,1119,6692,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1353,328,1681,21329,23010,0.307612,0.288367,-0.906763,1
0,0,0,0,0,1481,282,1763,14001,15764,0.407,0.444268,-0.798109,1
0,0,0,0,0,6212,1152,7364,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1508,294,1802,24907,26709,0.340962,0.38381,-0.858158,1
0,0,0,0,0,1523,280,1803,31134,32937,0.404184,0.421241,-0.811906,1
0,0,0,0,0,1743,293,2036,35139,37175,0.464342,0.524511,-0.713635,1
0,0,0,0,0,2003,354,2357,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1495,348,1843,1710,3553,0.197409,0.132429,-0.971336,1
0,0,0,0,0,1579,281,1860,25571,27431,0.335749,0.315287,-0.887619,1
0,0,0,0,0,1684,293,1977,10224,12201,0.39901,0.369557,-0.839178,1
0,0,0,0,0,2395,436,2831,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6573,1142,7715,31681,39396,0.36736,0.296961,-0.881397,1
0,0,0,0,0,1775,302,2077,17878,19955,0.39451,0.352035,-0.848783,1
0,0,0,0,0,1521,318,1839,3888,5727,0.488043,0.394295,-0.778682,1
0,0,0,0,0,2539,554,3093,22742,25835,0.523665,0.454593,-0.7205,1
0,0,0,0,0,2079,411,2490,24767,27257,0.460649,0.433077,-0.774756,1
0,0,0,0,0,1511,291,1802,25544,27346,0.295116,0.356791,-0.886344,1
0,0,0,0,0,1463,282,1745,29110,30855,0.231818,0.3289,-0.91547,1
0,0,0,0,0,5208,916,6124,41931,48055,0.211427,0.323752,-0.922216,1
0,0,0,0,0,1312,288,1600,29544,31144,0.224353,0.328665,-0.917412,1
0,0,0,0,0,1203,272,1475,29072,30547,0.260831,0.338076,-0.904252,1
0,0,0,0,0,1283,268,1551,28459,30010,0.296548,0.338907,-0.892862,1
0,0,0,0,0,1257,275,1532,23149,24681,0.337092,0.338286,-0.878596,1
0,0,0,0,0,5344,1115,6459,36979,43438,0.417465,0.372698,-0.828746,1
0,0,0,0,0,1261,365,1626,23663,25289,0.410539,0.353391,-0.840579,1
0,0,0,0,0,1307,314,1621,16572,18193,0.477199,0.382577,-0.791148,1
0,0,0,0,0,6811,1132,7943,29126,37069,0.546354,0.420139,-0.724556,1
0,0,0,0,0,1321,271,1592,13841,15433,0.55643,0.423097,-0.715104,1
0,0,0,0,0,1475,323,1798,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1422,285,1707,23579,25286,0.129887,0.0789475,-0.988381,1
0,0,0,0,0,1397,295,1692,21070,22762,0.210223,0.106591,-0.971825,1
0,0,0,0,0,1354,255,1609,23163,24772,0.275439,0.160458,-0.947832,1
0,0,0,0,0,1347,252,1599,20286,21885,0.312007,0.204397,-0.927833,1
0,0,0,0,0,1454,279,1733,19665,21398,0.340809,0.239985,-0.908987,1
0,0,0,0,0,1552,299,1851,19742,21593,0.358368,0.25794,-0.89724,1
