Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,8337,55,429,8821,1341,10162,-0.0865704,-0.290644,-0.952907,0
0,0,0,0,17601,75,662,18338,1940,20278,0.177878,0.626569,-0.758795,0
0,0,0,0,9965,68,514,10547,1919,12466,-0.0673873,-0.290127,-0.954613,0
0,0,0,0,19039,171,687,19897,1917,21814,0.549466,0.295483,-0.781522,0
0,0,0,0,10733,119,532,11384,-1000,-1000,-1,-1,-1,0
0,0,0,0,12896,38,709,13643,-1000,-1000,-1,-1,-1,0
0,0,0,0,8513,54,420,8987,-1000,-1000,-1,-1,-1,0
0,0,0,0,14173,114,727,15014,2437,17451,0.646637,0.108172,-0.755089,0
0,0,0,0,11515,130,571,12216,-1000,-1000,-1,-1,-1,0
0,0,0,0,20407,41,754,21202,-1000,-1000,-1,-1,-1,0
0,0,0,0,6998,17,306,7321,-1000,-1000,-1,-1,-1,0
0,0,0,0,5426,17,283,5726,-1000,-1000,-1,-1,-1,0
0,0,0,0,15128,28,557,15713,3981,19694,-0.307102,-0.0667925,-0.94933,0
0,0,0,0,7612,41,423,8076,-1000,-1000,-1,-1,-1,0
0,0,0,0,9781,104,512,10397,-1000,-1000,-1,-1,-1,0
0,0,0,0,11395,111,603,12109,-1000,-1000,-1,-1,-1,0
0,0,0,0,10130,127,468,10725,-1000,-1000,-1,-1,-1,0
0,0,0,0,9458,105,466,10029,-1000,-1000,-1,-1,-1,0
0,0,0,0,9145,96,444,9685,-1000,-1000,-1,-1,-1,0
0,0,0,0,10364,107,552,11023,-1000,-1000,-1,-1,-1,0
0,0,0,0,8694,59,431,9184,-1000,-1000,-1,-1,-1,0
0,0,0,0,8513,71,432,9016,-1000,-1000,-1,-1,-1,0
0,0,0,0,21486,91,795,22372,-1000,-1000,-1,-1,-1,0
0,0,0,0,7605,73,341,8019,-1000,-1000,-1,-1,-1,0
0,0,0,0,5314,70,282,5666,-1000,-1000,-1,-1,-1,0
0,0,0,0,5112,33,259,5404,-1000,-1000,-1,-1,-1,0
0,0,0,0,10307,167,526,11000,-1000,-1000,-1,-1,-1,0
0,0,0,0,11447,107,572,12126,-1000,-1000,-1,-1,-1,0
0,0,0,0,9857,115,479,10451,-1000,-1000,-1,-1,-1,0
0,0,0,0,9189,81,464,9734,-1000,-1000,-1,-1,-1,0
0,0,0,0,11088,94,541,11723,-1000,-1000,-1,-1,-1,0
0,0,0,0,18055,114,570,18739,-1000,-1000,-1,-1,-1,0
0,0,0,0,22132,116,704,22952,-1000,-1000,-1,-1,-1,0
0,0,0,0,7731,58,327,8116,-1000,-1000,-1,-1,-1,0
0,0,0,0,5488,52,256,5796,-1000,-1000,-1,-1,-1,0
0,0,0,0,5867,67,286,6220,-1000,-1000,-1,-1,-1,0
0,0,0,0,11992,81,611,12684,-1000,-1000,-1,-1,-1,0
0,0,0,0,21307,178,764,22249,-1000,-1000,-1,-1,-1,0
0,0,0,0,7784,59,400,8243,-1000,-1000,-1,-1,-1,0
0,0,0,0,7194,45,362,7601,-1000,-1000,-1,-1,-1,0
0,0,0,0,10932,89,556,11577,-1000,-1000,-1,-1,-1,0
0,0,0,0,19494,152,996,20642,-1000,-1000,-1,-1,-1,0
0,0,0,0,8879,93,438,9410,-1000,-1000,-1,-1,-1,0
0,0,0,0,21150,83,716,21949,-1000,-1000,-1,-1,-1,0
0,0,0,0,7570,56,327,7953,-1000,-1000,-1,-1,-1,0
0,0,0,0,5187,80,254,5521,936,6457,-0.320923,-0.12853,-0.938343,0
0,0,0,0,20159,116,748,21023,-1000,-1000,-1,-1,-1,0
0,0,0,0,7671,51,359,8081,2815,10896,-0.265778,-0.012688,-0.963951,0
0,0,0,0,5147,47,235,5429,-1000,-1000,-1,-1,-1,0
0,0,0,0,20221,123,697,21041,-1000,-1000,-1,-1,-1,0
0,0,0,0,7291,88,322,7701,-1000,-1000,-1,-1,-1,0
