Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1209,238,1447,23192,24639,-0.00276291,0.2202,-0.975451,1
0,0,0,0,0,5297,1007,6304,54681,60985,-0.0369579,0.35063,-0.935785,1
0,0,0,0,0,1237,265,1502,31604,33106,-0.0369307,0.330582,-0.943055,1
0,0,0,0,0,1228,282,1510,30127,31637,-0.0212124,0.3551,-0.934588,1
0,0,0,0,0,1257,229,1486,28735,30221,-0.000892175,0.38421,-0.923245,1
0,0,0,0,0,1277,266,1543,26023,27566,-0.00330982,0.351152,-0.936313,1
0,0,0,0,0,1411,359,1770,20931,22701,0.0250256,0.33064,-0.943425,1
0,0,0,0,0,4890,883,5773,28562,34335,0.0851788,0.393422,-0.915404,1
0,0,0,0,0,1325,320,1645,7304,8949,0.101743,0.410097,-0.906349,1
0,0,0,0,0,1798,299,2097,9024,11121,0.114429,0.512853,-0.850816,1
0,0,0,0,0,5645,964,6609,17712,24321,0.0993563,0.590681,-0.800765,1
0,0,0,0,0,3789,676,4465,14625,19090,0.149797,0.644413,-0.749862,1
0,0,0,0,0,3124,530,3654,11281,14935,0.120416,0.629191,-0.767866,1
0,0,0,0,0,1857,334,2191,5984,8175,0.128958,0.637034,-0.759972,1
0,0,0,0,0,1796,322,2118,6517,8635,0.144013,0.667784,-0.730291,1
0,0,0,0,0,5504,1094,6598,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2502,508,3010,38410,41420,0.00139729,0.215799,-0.976437,1
0,0,0,0,0,1396,293,1689,30548,32237,-0.0103056,0.271647,-0.962342,1
0,0,0,0,0,1716,305,2021,30946,32967,-0.0194738,0.322033,-0.946528,1
0,0,0,0,0,1475,274,1749,32186,33935,-0.0195877,0.302924,-0.952814,1
0,0,0,0,0,1497,313,1810,34265,36075,-0.0100032,0.259074,-0.965806,1
0,0,0,0,0,1510,390,1900,35348,37248,-0.00315393,0.187157,-0.982325,1
0,0,0,0,0,1505,324,1829,34415,36244,-0.00149482,0.180259,-0.983618,1
0,0,0,0,0,1493,311,1804,34636,36440,-0.000609848,0.128418,-0.99172,1
0,0,0,0,0,2594,460,3054,48629,51683,-0.00235778,0.231731,-0.972777,1
0,0,0,0,0,1453,262,1715,35221,36936,-0.00716792,0.135297,-0.990779,1
0,0,0,0,0,1394,379,1773,34035,35808,-0.0169751,0.142036,-0.989716,1
0,0,0,0,0,1344,278,1622,31153,32775,-0.0181878,0.163097,-0.986442,1
0,0,0,0,0,1329,241,1570,31058,32628,-0.00541049,0.122399,-0.992466,1
0,0,0,0,0,1292,238,1530,29405,30935,-0.0084157,0.0622103,-0.998028,1
0,0,0,0,0,1285,319,1604,27343,28947,-0.00209109,0.0699977,-0.997545,1
0,0,0,0,0,1561,278,1839,26501,28340,-0.0137668,0.0414922,-0.999044,1
0,0,0,0,0,1265,290,1555,23435,24990,-0.0267729,0.0615562,-0.997744,1
0,0,0,0,0,1594,283,1877,15658,17535,-0.0349449,0.064584,-0.9973,1
0,0,0,0,0,1654,290,1944,6640,8584,-0.0291782,0.104103,-0.994138,1
0,0,0,0,0,5663,929,6592,20233,26825,0.0117971,0.198297,-0.980071,1
0,0,0,0,0,2253,387,2640,10476,13116,0.0454094,0.182514,-0.982154,1
0,0,0,0,0,1969,343,2312,10378,12690,0.073392,0.179256,-0.981061,1
0,0,0,0,0,5471,1061,6532,25442,31974,0.105037,0.189332,-0.976279,1
0,0,0,0,0,1699,317,2016,8915,10931,0.0927416,0.228355,-0.969151,1
0,0,0,0,0,5966,933,6899,23798,30697,0.072513,0.362745,-0.929063,1
0,0,0,0,0,2188,299,2487,11414,13901,0.0659584,0.412541,-0.908548,1
0,0,0,0,0,1528,283,1811,11332,13143,0.0695326,0.485648,-0.871385,1
0,0,0,0,0,6045,1107,7152,25260,32412,0.0745288,0.635277,-0.768679,1
0,0,0,0,0,1876,346,2222,11386,13608,0.0754587,0.658233,-0.749023,1
0,0,0,0,0,5624,998,6622,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1454,281,1735,18600,20335,-0.00644565,-0.0258266,-0.999646,1
0,0,0,0,0,1496,288,1784,19038,20822,-0.0104712,-0.0435833,-0.998995,1
0,0,0,0,0,1355,316,1671,21588,23259,-0.0233025,-0.0564276,-0.998135,1
0,0,0,0,0,1528,283,1811,19987,21798,-0.0371588,-0.0408367,-0.998475,1
0,0,0,0,0,1811,323,2134,35656,37790,-0.0562156,-0.0986374,-0.993534,1
0,0,0,0,0,1365,316,1681,32499,34180,-0.0579563,-0.0926067,-0.994015,1
0,0,0,0,0,1412,377,1789,33473,35262,-0.0573759,-0.121935,-0.990878,1
0,0,0,0,0,1402,280,1682,34782,36464,-0.0513087,-0.102195,-0.99344,1
0,0,0,0,0,1417,269,1686,34831,36517,-0.0427966,-0.109532,-0.993062,1
0,0,0,0,0,1523,304,1827,35236,37063,-0.0314139,-0.0824047,-0.996104,1
0,0,0,0,0,1348,287,1635,35370,37005,-0.0428113,-0.0614745,-0.99719,1
0,0,0,0,0,1298,310,1608,35596,37204,-0.0389411,-0.00553586,-0.999226,1
0,0,0,0,0,1449,257,1706,35668,37374,-0.0502426,-0.0118559,-0.998667,1
0,0,0,0,0,1223,241,1464,35955,37419,-0.0379266,0.0393303,-0.998506,1
0,0,0,0,0,1352,238,1590,36430,38020,-0.0213804,0.028941,-0.999353,1
0,0,0,0,0,1294,298,1592,36513,38105,-0.00318771,0.0218479,-0.999756,1
0,0,0,0,0,1164,229,1393,36562,37955,0.0196252,0.0694457,-0.997393,1
0,0,0,0,0,1172,289,1461,36746,38207,0.0110459,0.0344426,-0.999346,1
0,0,0,0,0,1260,232,1492,35014,36506,0.0162117,0.0433175,-0.99893,1
0,0,0,0,0,1673,317,1990,31853,33843,0.0509795,0.168029,-0.984463,1
0,0,0,0,0,1218,244,1462,30796,32258,0.0777424,0.138188,-0.98735,1
0,0,0,0,0,1193,226,1419,30419,31838,0.105513,0.143821,-0.983963,1
0,0,0,0,0,1195,223,1418,15744,17162,0.123733,0.232451,-0.964705,1
0,0,0,0,0,1259,290,1549,9611,11160,0.131644,0.282294,-0.950253,1
0,0,0,0,0,4961,932,5893,46868,52761,0.105953,0.351222,-0.930278,1
0,0,0,0,0,1268,361,1629,20924,22553,0.0764288,0.332054,-0.940159,1
0,0,0,0,0,1268,225,1493,11985,13478,0.0663947,0.362952,-0.929439,1
0,0,0,0,0,1861,336,2197,13722,15919,0.0462453,0.398764,-0.915887,1
0,0,0,0,0,2702,492,3194,9537,12731,0.0771873,0.499954,-0.862605,1
0,0,0,0,0,3939,681,4620,20425,25045,0.105747,0.58477,-0.804277,1
0,0,0,0,0,2495,430,2925,12237,15162,0.105057,0.664407,-0.73995,1
0,0,0,0,0,2636,433,3069,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2231,430,2661,39077,41738,0.0430622,0.177862,-0.983113,1
0,0,0,0,0,1495,314,1809,24724,26533,0.0571642,0.200733,-0.977977,1
0,0,0,0,0,1473,303,1776,31885,33661,0.0645953,0.208044,-0.975984,1
0,0,0,0,0,1425,253,1678,32536,34214,0.0712574,0.175154,-0.981959,1
0,0,0,0,0,1522,343,1865,23874,25739,0.0750788,0.141652,-0.987065,1
0,0,0,0,0,1361,282,1643,34379,36022,0.0303584,0.0586039,-0.99782,1
0,0,0,0,0,2804,505,3309,37448,40757,0.0250552,0.0436694,-0.998732,1
0,0,0,0,0,1373,241,1614,34595,36209,0.0157932,-0.000853536,-0.999875,1
0,0,0,0,0,1533,247,1780,35003,36783,0.0176423,-0.0357281,-0.999206,1
0,0,0,0,0,1327,327,1654,35053,36707,0.0253074,-0.0319867,-0.999168,1
0,0,0,0,0,1328,271,1599,33393,34992,0.0321258,-0.0317543,-0.99898,1
0,0,0,0,0,1585,273,1858,33849,35707,0.0205495,-0.0116009,-0.999721,1
0,0,0,0,0,1318,283,1601,33105,34706,0.0130322,0.0180173,-0.999753,1
0,0,0,0,0,1297,272,1569,32627,34196,0.0110166,0.0400768,-0.999136,1
0,0,0,0,0,1335,293,1628,32207,33835,0.01297,0.0433613,-0.998975,1
0,0,0,0,0,1268,230,1498,31255,32753,0.019205,0.0754068,-0.996968,1
0,0,0,0,0,1343,265,1608,29903,31511,0.0309183,0.108944,-0.993567,1
0,0,0,0,0,1277,224,1501,29182,30683,0.0317237,0.0960899,-0.994867,1
0,0,0,0,0,1320,233,1553,29542,31095,0.0350973,0.0912641,-0.995208,1
0,0,0,0,0,5601,1017,6618,42507,49125,0.0672256,0.159728,-0.98487,1
0,0,0,0,0,1228,225,1453,25825,27278,0.0438598,0.120859,-0.9917,1
0,0,0,0,0,1178,274,1452,25814,27266,0.0391523,0.0619918,-0.997308,1
0,0,0,0,0,1273,242,1515,24838,26353,0.0305604,0.037839,-0.998817,1
0,0,0,0,0,1242,265,1507,24358,25865,0.0258793,0.0359001,-0.99902,1
0,0,0,0,0,1482,298,1780,24587,26367,0.0185344,0.0262214,-0.999484,1
0,0,0,0,0,1284,228,1512,23957,25469,0.00997982,0.0484861,-0.998774,1
0,0,0,0,0,1176,216,1392,17261,18653,-0.000136285,0.0647549,-0.997901,1
0,0,0,0,0,1229,211,1440,5468,6908,0.018732,0.0950516,-0.995296,1
0,0,0,0,0,5162,937,6099,31995,38094,0.0970655,0.143508,-0.984878,1
0,0,0,0,0,2032,333,2365,11042,13407,0.123629,0.115096,-0.985631,1
0,0,0,0,0,1263,225,1488,8937,10425,0.16408,0.066824,-0.984181,1
0,0,0,0,0,1161,214,1375,7021,8396,0.186072,0.105243,-0.976884,1
0,0,0,0,0,1566,297,1863,11468,13331,0.196079,0.160447,-0.967373,1
0,0,0,0,0,3973,776,4749,24979,29728,0.194245,0.284774,-0.938708,1
0,0,0,0,0,2411,462,2873,17636,20509,0.206003,0.313838,-0.92686,1
0,0,0,0,0,1517,293,1810,12593,14403,0.208817,0.344734,-0.91518,1
0,0,0,0,0,2208,425,2633,15178,17811,0.189905,0.438024,-0.878676,1
0,0,0,0,0,2620,519,3139,20574,23713,0.171428,0.49304,-0.85295,1
0,0,0,0,0,1643,310,1953,3001,4954,0.162636,0.507071,-0.846421,1
0,0,0,0,0,5319,994,6313,31112,37425,0.122412,0.567206,-0.814428,1
0,0,0,0,0,2094,346,2440,15188,17628,0.121131,0.590426,-0.79795,1
0,0,0,0,0,1493,278,1771,11814,13585,0.109515,0.614212,-0.781505,1
0,0,0,0,0,2030,378,2408,18467,20875,0.101157,0.642978,-0.759175,1
0,0,0,0,0,2377,427,2804,20252,23056,0.104594,0.662466,-0.741754,1
0,0,0,0,0,1753,342,2095,16295,18390,0.112822,0.671052,-0.732776,1
0,0,0,0,0,1598,292,1890,12240,14130,0.103589,0.687131,-0.719111,1
0,0,0,0,0,2351,429,2780,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6218,785,7003,34053,41056,-0.0176744,0.0304095,-0.999381,1
0,0,0,0,0,1422,272,1694,24603,26297,-0.021277,-0.00412998,-0.999765,1
0,0,0,0,0,1392,263,1655,19190,20845,-0.0174027,0.01905,-0.999667,1
0,0,0,0,0,1523,296,1819,25587,27406,-0.0241119,0.0321013,-0.999194,1
0,0,0,0,0,1334,264,1598,32044,33642,-0.0499018,0.0151876,-0.998639,1
0,0,0,0,0,1400,306,1706,32896,34602,-0.0592118,0.00973358,-0.998198,1
0,0,0,0,0,1331,324,1655,34765,36420,-0.0593291,0.031869,-0.99773,1
0,0,0,0,0,1386,289,1675,34540,36215,-0.0531844,0.0227693,-0.998325,1
0,0,0,0,0,1315,248,1563,34264,35827,-0.0414381,0.0193908,-0.998953,1
0,0,0,0,0,1247,247,1494,34670,36164,-0.0236293,0.0290337,-0.999299,1
0,0,0,0,0,1220,245,1465,34778,36243,-0.0235209,0.00675963,-0.999701,1
0,0,0,0,0,1568,269,1837,35810,37647,-0.0195364,0.00201704,-0.999807,1
0,0,0,0,0,1206,240,1446,35500,36946,-0.0223459,-0.00433555,-0.999741,1
0,0,0,0,0,1191,265,1456,35831,37287,-0.0263386,-0.0120283,-0.999581,1
0,0,0,0,0,1185,232,1417,36141,37558,-0.029444,-0.00845155,-0.999531,1
0,0,0,0,0,1239,231,1470,36126,37596,-0.031388,-0.00597059,-0.99949,1
0,0,0,0,0,1370,285,1655,34906,36561,-0.0207802,0.0221215,-0.999539,1
0,0,0,0,0,1178,239,1417,25733,27150,-0.0362517,0.013823,-0.999247,1
0,0,0,0,0,1202,232,1434,34295,35729,-0.0313726,0.00385737,-0.9995,1
0,0,0,0,0,1180,231,1411,21811,23222,-0.0253744,0.0290733,-0.999255,1
0,0,0,0,0,3070,599,3669,47246,50915,0.0360775,0.0498133,-0.998107,1
0,0,0,0,0,1228,226,1454,34490,35944,0.0553174,0.0451921,-0.997445,1
0,0,0,0,0,1188,249,1437,31666,33103,0.0934239,0.097736,-0.990817,1
0,0,0,0,0,1179,225,1404,30476,31880,0.129351,0.196896,-0.971854,1
0,0,0,0,0,1560,242,1802,28843,30645,0.156929,0.265812,-0.951166,1
0,0,0,0,0,1224,254,1478,26366,27844,0.139775,0.266087,-0.953761,1
0,0,0,0,0,1210,226,1436,22229,23665,0.111809,0.293871,-0.949283,1
0,0,0,0,0,1266,225,1491,18514,20005,0.081661,0.37163,-0.924783,1
0,0,0,0,0,1861,329,2190,10526,12716,0.0659598,0.440021,-0.895562,1
0,0,0,0,0,1665,317,1982,6572,8554,0.0702081,0.492156,-0.867671,1
0,0,0,0,0,7141,1124,8265,20328,28593,0.100353,0.634539,-0.766348,1
0,0,0,0,0,2137,347,2484,7306,9790,0.0847347,0.641611,-0.762335,1
0,0,0,0,0,1580,289,1869,6292,8161,0.0661165,0.689014,-0.721726,1
0,0,0,0,0,6071,1047,7118,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2194,425,2619,31616,34235,0.00628614,0.102225,-0.994741,1
0,0,0,0,0,1347,257,1604,26890,28494,0.0247125,0.156936,-0.9873,1
0,0,0,0,0,1425,268,1693,26498,28191,0.0651383,0.218281,-0.97371,1
0,0,0,0,0,1272,240,1512,27732,29244,0.0832605,0.209702,-0.974214,1
0,0,0,0,0,1275,258,1533,29962,31495,0.083504,0.203678,-0.975471,1
0,0,0,0,0,1334,367,1701,32212,33913,0.0646431,0.226054,-0.971968,1
0,0,0,0,0,1375,294,1669,33851,35520,0.00926622,0.281791,-0.959431,1
0,0,0,0,0,1426,307,1733,34531,36264,-0.0302413,0.262931,-0.964341,1
0,0,0,0,0,2850,591,3441,43548,46989,-0.0443985,0.391591,-0.919068,1
0,0,0,0,0,1434,303,1737,28215,29952,-0.0327925,0.382041,-0.923563,1
0,0,0,0,0,1544,309,1853,29953,31806,-0.0198782,0.3335,-0.94254,1
0,0,0,0,0,1450,336,1786,31253,33039,-0.00738177,0.267536,-0.96352,1
0,0,0,0,0,1555,327,1882,34966,36848,0.015973,0.104127,-0.994436,1
0,0,0,0,0,1446,299,1745,34487,36232,0.0258913,0.0684146,-0.997321,1
0,0,0,0,0,1386,292,1678,33664,35342,0.0355891,0.0736466,-0.996649,1
0,0,0,0,0,1364,241,1605,32725,34330,0.0355744,0.0480965,-0.998209,1
0,0,0,0,0,1361,305,1666,31761,33427,0.0325623,0.0523998,-0.998095,1
0,0,0,0,0,1379,245,1624,30289,31913,0.0442624,0.0642254,-0.996953,1
0,0,0,0,0,1345,316,1661,31445,33106,0.0273494,0.0608594,-0.997772,1
0,0,0,0,0,1336,240,1576,31063,32639,0.00660747,0.0660941,-0.997792,1
0,0,0,0,0,1362,238,1600,29777,31377,-0.000717436,0.0668833,-0.997761,1
0,0,0,0,0,1295,238,1533,27389,28922,-0.0120355,0.113063,-0.993515,1
0,0,0,0,0,5442,991,6433,43943,50376,-0.0455858,0.185152,-0.981652,1
0,0,0,0,0,1295,256,1551,15120,16671,-0.039007,0.151645,-0.987665,1
0,0,0,0,0,1214,210,1424,3314,4738,-0.0822426,0.121458,-0.989184,1
0,0,0,0,0,1943,336,2279,8472,10751,-0.103947,0.0969245,-0.989849,1
0,0,0,0,0,5534,992,6526,20364,26890,-0.082873,0.182889,-0.979635,1
0,0,0,0,0,1944,363,2307,9647,11954,-0.0356238,0.199032,-0.979345,1
0,0,0,0,0,2026,374,2400,5178,7578,0.00996533,0.261158,-0.965245,1
0,0,0,0,0,5635,1093,6728,14197,20925,0.0705185,0.344546,-0.936117,1
0,0,0,0,0,3018,591,3609,17024,20633,0.0827199,0.393357,-0.915657,1
0,0,0,0,0,1814,356,2170,14059,16229,0.0930448,0.455864,-0.885173,1
0,0,0,0,0,5975,1071,7046,19906,26952,0.0895533,0.536961,-0.83884,1
0,0,0,0,0,1936,364,2300,9234,11534,0.0830302,0.547366,-0.832764,1
0,0,0,0,0,1952,360,2312,5817,8129,0.0671054,0.590228,-0.804443,1
0,0,0,0,0,5771,1072,6843,26084,32927,0.0389983,0.675347,-0.736468,1
0,0,0,0,0,2101,348,2449,13290,15739,0.0374218,0.68469,-0.727873,1
0,0,0,0,0,1556,283,1839,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2029,408,2437,28100,30537,-0.0175959,0.0750509,-0.997025,1
0,0,0,0,0,1661,300,1961,27517,29478,-0.0067664,0.0471091,-0.998867,1
0,0,0,0,0,1406,277,1683,27195,28878,-0.00293545,0.0637788,-0.99796,1
0,0,0,0,0,1501,296,1797,32143,33940,-0.0167339,0.0301618,-0.999405,1
0,0,0,0,0,1397,306,1703,32543,34246,-0.00333939,0.0383795,-0.999258,1
0,0,0,0,0,1360,264,1624,33430,35054,-0.000215661,0.0779682,-0.996956,1
0,0,0,0,0,2853,509,3362,40436,43798,-0.00865873,0.166435,-0.986014,1
0,0,0,0,0,1231,268,1499,34418,35917,-0.0166397,0.122979,-0.99227,1
0,0,0,0,0,1272,300,1572,34969,36541,-0.0140688,0.183495,-0.98292,1
0,0,0,0,0,1266,222,1488,35232,36720,-0.0115992,0.193402,-0.981051,1
0,0,0,0,0,1238,309,1547,35534,37081,-0.0076149,0.200319,-0.979701,1
0,0,0,0,0,1185,226,1411,36130,37541,-0.00571517,0.197296,-0.980327,1
0,0,0,0,0,1237,228,1465,35901,37366,-0.00814324,0.191307,-0.981496,1
0,0,0,0,0,3595,553,4148,44049,48197,0.00606983,0.268012,-0.963397,1
0,0,0,0,0,1202,255,1457,33875,35332,0.00624571,0.256449,-0.966538,1
0,0,0,0,0,1207,237,1444,34451,35895,-0.00495575,0.249038,-0.968481,1
0,0,0,0,0,1207,264,1471,31931,33402,-0.0360228,0.254177,-0.966487,1
0,0,0,0,0,1206,259,1465,29968,31433,-0.0507892,0.26249,-0.963597,1
0,0,0,0,0,1361,277,1638,30053,31691,-0.0393333,0.250468,-0.967326,1
0,0,0,0,0,1245,229,1474,28953,30427,-0.0287928,0.222224,-0.97457,1
0,0,0,0,0,1307,255,1562,29490,31052,-0.0181,0.199556,-0.97972,1
0,0,0,0,0,1199,228,1427,29072,30499,-0.019457,0.189916,-0.981608,1
0,0,0,0,0,1202,230,1432,28757,30189,-0.03103,0.190699,-0.981158,1
0,0,0,0,0,1322,393,1715,38934,40649,-0.0362886,0.200167,-0.97909,1
0,0,0,0,0,1360,246,1606,27647,29253,-0.0352748,0.20301,-0.978541,1
0,0,0,0,0,1425,254,1679,28938,30617,-0.029576,0.210577,-0.97713,1
0,0,0,0,0,1437,244,1681,29335,31016,-0.0221116,0.22807,-0.973394,1
0,0,0,0,0,1247,223,1470,28314,29784,-0.0138202,0.260615,-0.965344,1
0,0,0,0,0,1490,280,1770,29267,31037,-0.0045644,0.293237,-0.956029,1
0,0,0,0,0,1335,245,1580,28181,29761,0.0125085,0.293984,-0.955729,1
0,0,0,0,0,1198,296,1494,26171,27665,0.0453232,0.292436,-0.955211,1
0,0,0,0,0,1462,287,1749,24442,26191,0.0757715,0.255596,-0.96381,1
0,0,0,0,0,1137,224,1361,22722,24083,0.112627,0.245279,-0.962888,1
0,0,0,0,0,1422,241,1663,22254,23917,0.12287,0.227446,-0.966008,1
0,0,0,0,0,1127,223,1350,22293,23643,0.126607,0.207133,-0.970086,1
0,0,0,0,0,1476,308,1784,20644,22428,0.119433,0.194296,-0.973645,1
0,0,0,0,0,1330,269,1599,17862,19461,0.100286,0.180093,-0.978524,1
0,0,0,0,0,1830,386,2216,22825,25041,0.068811,0.15849,-0.98496,1
0,0,0,0,0,1790,334,2124,17337,19461,0.0425435,0.12721,-0.990963,1
0,0,0,0,0,1693,303,1996,15407,17403,0.0194105,0.0931385,-0.995464,1
0,0,0,0,0,1920,370,2290,13320,15610,0.00585456,0.0756252,-0.997119,1
0,0,0,0,0,5782,1004,6786,17590,24376,0.00289403,0.0672367,-0.997733,1
0,0,0,0,0,1904,331,2235,6553,8788,0.00293385,0.0620412,-0.998069,1
0,0,0,0,0,3041,536,3577,8288,11865,-0.000756682,0.0566892,-0.998392,1
0,0,0,0,0,5372,904,6276,12079,18355,-0.00247935,0.0503005,-0.998731,1
0,0,0,0,0,3687,653,4340,7496,11836,-0.000529138,0.0460023,-0.998941,1
0,0,0,0,0,5324,907,6231,9832,16063,0.00396791,0.0419503,-0.999112,1
0,0,0,0,0,3747,648,4395,6408,10803,0.00229839,0.0408574,-0.999162,1
0,0,0,0,0,5277,975,6252,9097,15349,0.000792985,0.0409426,-0.999161,1
0,0,0,0,0,5221,943,6164,8525,14689,0.00136461,0.042118,-0.999112,1
0,0,0,0,0,3661,647,4308,5719,10027,0.00106644,0.0436762,-0.999045,1
0,0,0,0,0,5367,932,6299,8903,15202,-0.000663085,0.0442496,-0.99902,1
0,0,0,0,0,3639,623,4262,5825,10087,-0.00325033,0.0454461,-0.998962,1
0,0,0,0,0,4191,636,4827,5977,10804,0.00169524,0.0468533,-0.9989,1
0,0,0,0,0,4960,835,5795,9337,15132,0.0067256,0.0485116,-0.9988,1
0,0,0,0,0,5089,865,5954,9814,15768,0.00654539,0.0490939,-0.998773,1
0,0,0,0,0,2680,474,3154,6277,9431,0.00605156,0.0506389,-0.998699,1
0,0,0,0,0,5235,971,6206,11663,17869,0.00520761,0.0498673,-0.998742,1
0,0,0,0,0,3647,653,4300,8210,12510,0.0102006,0.0477508,-0.998807,1
0,0,0,0,0,4724,884,5608,11605,17213,0.0117808,0.0463329,-0.998856,1
0,0,0,0,0,3738,621,4359,8908,13267,0.0180105,0.0463203,-0.998764,1
0,0,0,0,0,3393,651,4044,10497,14541,0.0199343,0.0487968,-0.99861,1
0,0,0,0,0,2693,496,3189,8594,11783,0.0187075,0.0506094,-0.998543,1
0,0,0,0,0,4756,750,5506,13016,18522,0.0171143,0.0501584,-0.998595,1
0,0,0,0,0,3038,531,3569,9571,13140,0.0216438,0.0485885,-0.998584,1
0,0,0,0,0,2976,530,3506,10467,13973,0.0215989,0.0475551,-0.998635,1
0,0,0,0,0,4969,902,5871,16502,22373,0.0222931,0.0475268,-0.998621,1
0,0,0,0,0,3368,666,4034,11345,15379,0.0229366,0.0479665,-0.998586,1
0,0,0,0,0,2380,389,2769,7960,10729,0.0238885,0.048953,-0.998515,1
0,0,0,0,0,2983,537,3520,11352,14872,0.023466,0.0496927,-0.998489,1
0,0,0,0,0,2976,574,3550,11320,14870,0.0231966,0.0498483,-0.998487,1
0,0,0,0,0,3662,682,4344,14179,18523,0.021852,0.0502698,-0.998496,1
0,0,0,0,0,2775,532,3307,10082,13389,0.0216895,0.0507486,-0.998476,1
0,0,0,0,0,2638,477,3115,10211,13326,0.0212605,0.0517093,-0.998436,1
0,0,0,0,0,5384,914,6298,16373,22671,0.024253,0.0510839,-0.9984,1
0,0,0,0,0,2605,488,3093,10255,13348,0.0237321,0.0503572,-0.998449,1
0,0,0,0,0,2345,428,2773,9329,12102,0.0235961,0.0488407,-0.998528,1
0,0,0,0,0,5323,948,6271,15275,21546,0.0218677,0.0460626,-0.998699,1
0,0,0,0,0,2154,394,2548,7729,10277,0.0216781,0.0447666,-0.998762,1
0,0,0,0,0,2915,501,3416,10202,13618,0.0200853,0.042741,-0.998885,1
0,0,0,0,0,4825,841,5666,15047,20713,0.0186972,0.0411146,-0.99898,1
0,0,0,0,0,3388,572,3960,9553,13513,0.0207776,0.0392058,-0.999015,1
0,0,0,0,0,3173,511,3684,9339,13023,0.0217976,0.0394164,-0.998985,1
0,0,0,0,0,3700,789,4489,11639,16128,0.0213629,0.0396555,-0.998985,1
0,0,0,0,0,2796,518,3314,8602,11916,0.019703,0.0409279,-0.998968,1
0,0,0,0,0,5503,978,6481,13940,20421,0.0208797,0.0425189,-0.998878,1
0,0,0,0,0,2592,478,3070,8774,11844,0.0194599,0.0448645,-0.998803,1
0,0,0,0,0,4003,723,4726,12685,17411,0.0187626,0.0446732,-0.998826,1
0,0,0,0,0,4099,715,4814,12434,17248,0.0185126,0.0417306,-0.998958,1
0,0,0,0,0,2972,536,3508,9047,12555,0.0228798,0.0398825,-0.998942,1
0,0,0,0,0,4774,845,5619,14238,19857,0.0221774,0.0410515,-0.998911,1
0,0,0,0,0,3372,584,3956,10114,14070,0.0179523,0.0410965,-0.998994,1
0,0,0,0,0,2709,501,3210,7920,11130,0.0190123,0.0402746,-0.999008,1
0,0,0,0,0,3536,563,4099,9423,13522,0.0168733,0.0388349,-0.999103,1
0,0,0,0,0,5234,868,6102,12767,18869,0.0164176,0.0389468,-0.999106,1
0,0,0,0,0,2611,470,3081,7006,10087,0.0212177,0.0380756,-0.99905,1
0,0,0,0,0,5299,897,6196,14589,20785,0.0230493,0.0412819,-0.998882,1
0,0,0,0,0,3476,604,4080,9990,14070,0.0232668,0.0424239,-0.998829,1
0,0,0,0,0,2262,377,2639,6987,9626,0.0228043,0.0430833,-0.998811,1
0,0,0,0,0,4849,983,5832,15768,21600,0.0208519,0.0416397,-0.998915,1
0,0,0,0,0,3343,582,3925,11047,14972,0.0197198,0.0405782,-0.998982,1
0,0,0,0,0,2598,454,3052,7838,10890,0.0198144,0.0407258,-0.998974,1
0,0,0,0,0,5553,901,6454,13469,19923,0.0226451,0.0419197,-0.998864,1
0,0,0,0,0,2656,451,3107,8402,11509,0.0268126,0.0417937,-0.998767,1
0,0,0,0,0,3830,627,4457,13412,17869,0.0253371,0.0439005,-0.998715,1
0,0,0,0,0,2971,491,3462,10452,13914,0.0246879,0.0455078,-0.998659,1
0,0,0,0,0,3138,541,3679,11614,15293,0.0242042,0.045135,-0.998688,1
0,0,0,0,0,4216,704,4920,14175,19095,0.0216558,0.0445323,-0.998773,1
0,0,0,0,0,3054,579,3633,10756,14389,0.0209512,0.0441201,-0.998807,1
0,0,0,0,0,2859,496,3355,9029,12384,0.0203761,0.0440873,-0.99882,1
0,0,0,0,0,2819,496,3315,9485,12800,0.0198973,0.0439224,-0.998837,1
0,0,0,0,0,4537,752,5289,13363,18652,0.0179009,0.0433409,-0.9989,1
0,0,0,0,0,4263,754,5017,12416,17433,0.015714,0.0430086,-0.998951,1
0,0,0,0,0,2475,432,2907,7060,9967,0.0177503,0.0417305,-0.998971,1
0,0,0,0,0,4719,893,5612,13882,19494,0.017386,0.0411442,-0.999002,1
0,0,0,0,0,4749,910,5659,11506,17165,0.0141139,0.0409203,-0.999063,1
0,0,0,0,0,2605,453,3058,6569,9627,0.0129776,0.039673,-0.999128,1
0,0,0,0,0,5218,1015,6233,11860,18093,0.0092951,0.0384871,-0.999216,1
0,0,0,0,0,3430,600,4030,7933,11963,0.00583866,0.0374522,-0.999282,1
0,0,0,0,0,3380,613,3993,8170,12163,0.00411153,0.0352448,-0.99937,1
0,0,0,0,0,2610,475,3085,5078,8163,0.00344133,0.0350064,-0.999381,2
