Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,9717,73,604,10394,5136,15530,0.163916,0.225666,-0.960316,0
0,0,0,0,7021,32,402,7455,2684,10139,0.196202,-0.493006,-0.847614,0
0,0,0,0,13696,157,769,14622,1018,15640,0.0213792,-0.327679,-0.944547,0
0,0,0,0,13772,163,766,14701,1835,16536,-0.000167649,-0.100139,-0.994974,0
0,0,0,0,10242,119,576,10937,1791,12728,0.0206904,-0.000152975,-0.999786,0
0,0,0,0,15624,134,901,16659,1724,18383,0.054692,0.115577,-0.991792,0
0,0,0,0,8918,76,516,9510,-1000,-1000,-1,-1,-1,0
0,0,0,0,17548,188,708,18444,1129,19573,0.0571673,0.670257,-0.739924,0
0,0,0,0,9366,131,554,10051,1352,11403,0.165421,0.631396,-0.757611,0
0,0,0,0,14356,216,842,15414,-1000,-1000,-1,-1,-1,0
0,0,0,0,10731,119,629,11479,1873,13352,0.0576436,0.160377,-0.985372,0
0,0,0,0,16669,69,712,17450,-1000,-1000,-1,-1,-1,0
0,0,0,0,7743,112,498,8353,-1000,-1000,-1,-1,-1,0
0,0,0,0,10879,114,626,11619,-1000,-1000,-1,-1,-1,0
0,0,0,0,13382,263,786,14431,-1000,-1000,-1,-1,-1,0
0,0,0,0,10625,74,606,11305,-1000,-1000,-1,-1,-1,0
0,0,0,0,9600,60,559,10219,1926,12145,0.115283,-0.358186,-0.926505,0
0,0,0,0,11545,56,671,12272,-1000,-1000,-1,-1,-1,0
0,0,0,0,8699,48,526,9273,1631,10904,0.0787561,-0.46796,-0.880234,0
0,0,0,0,16656,133,994,17783,-1000,-1000,-1,-1,-1,0
0,0,0,0,9187,81,564,9832,-1000,-1000,-1,-1,-1,0
0,0,0,0,10558,210,624,11392,-1000,-1000,-1,-1,-1,0
0,0,0,0,10810,180,732,11722,1586,13308,0.0477228,-0.442286,-0.895604,0
0,0,0,0,17421,327,990,18738,2530,21268,0.0143311,-0.435374,-0.900136,0
0,0,0,0,9674,128,562,10364,1628,11992,0.0272988,-0.350417,-0.936196,0
0,0,0,0,11287,123,626,12036,3684,15720,0.0394476,-0.389037,-0.920377,0
0,0,0,0,17809,132,709,18650,3371,22021,0.0498868,-0.336195,-0.940471,0
0,0,0,0,9838,85,608,10531,1215,11746,0.0252034,-0.206474,-0.978128,0
0,0,0,0,13539,95,758,14392,2015,16407,-0.0127596,-0.00638812,-0.999898,0
0,0,0,0,13356,132,768,14256,1523,15779,-0.0188186,0.0993111,-0.994879,0
0,0,0,0,8702,94,484,9280,1848,11128,-0.0275032,0.140293,-0.989728,0
0,0,0,0,14793,136,832,15761,2756,18517,-0.0512978,0.221083,-0.973905,0
0,0,0,0,10908,83,619,11610,1002,12612,-0.0446499,0.21308,-0.976014,0
0,0,0,0,17248,83,717,18048,5559,23607,-0.0879456,0.441606,-0.892888,0
0,0,0,0,7846,51,459,8356,1644,10000,-0.10239,0.653088,-0.750328,0
0,0,0,0,10061,58,601,10720,-1000,-1000,-1,-1,-1,0
0,0,0,0,18395,90,785,19270,-1000,-1000,-1,-1,-1,0
0,0,0,0,7823,121,472,8416,-1000,-1000,-1,-1,-1,0
0,0,0,0,8569,63,551,9183,-1000,-1000,-1,-1,-1,0
0,0,0,0,12322,142,765,13229,-1000,-1000,-1,-1,-1,0
0,0,0,0,9404,151,606,10161,7150,17311,0.0497421,-0.647224,-0.760675,0
0,0,0,0,16423,104,721,17248,4767,22015,0.0706813,-0.57878,-0.812415,0
0,0,0,0,7593,79,487,8159,1515,9674,0.031603,-0.505243,-0.862398,0
0,0,0,0,10830,143,622,11595,2340,13935,-0.0537649,-0.315149,-0.947518,0
0,0,0,0,18136,249,1002,19387,2195,21582,0.0594972,-0.664898,-0.744561,0
0,0,0,0,9936,64,565,10565,1767,12332,-0.185993,0.54472,-0.817733,0
0,0,0,0,10856,86,609,11551,-1000,-1000,-1,-1,-1,0
0,0,0,0,18708,102,1153,19963,-1000,-1000,-1,-1,-1,0
0,0,0,0,10712,133,481,11326,1424,12750,0.00927394,0.187181,-0.982281,0
0,0,0,0,11662,153,686,12501,-1000,-1000,-1,-1,-1,0
0,0,0,0,14729,194,637,15560,-1000,-1000,-1,-1,-1,0
0,0,0,0,9041,144,521,9706,-1000,-1000,-1,-1,-1,0
0,0,0,0,12595,99,785,13479,2326,15805,-0.0149377,0.237456,-0.971283,0
0,0,0,0,12806,65,720,13591,-1000,-1000,-1,-1,-1,0
0,0,0,0,10070,62,616,10748,-1000,-1000,-1,-1,-1,0
0,0,0,0,11973,230,695,12898,-1000,-1000,-1,-1,-1,0
0,0,0,0,12269,105,668,13042,-1000,-1000,-1,-1,-1,0
0,0,0,0,9465,50,526,10041,-1000,-1000,-1,-1,-1,0
0,0,0,0,18608,99,1045,19752,-1000,-1000,-1,-1,-1,0
0,0,0,0,17295,201,706,18202,-1000,-1000,-1,-1,-1,0
0,0,0,0,7912,174,531,8617,-1000,-1000,-1,-1,-1,0
0,0,0,0,11112,205,723,12040,-1000,-1000,-1,-1,-1,0
0,0,0,0,11307,111,669,12087,-1000,-1000,-1,-1,-1,0
0,0,0,0,9226,115,748,10089,-1000,-1000,-1,-1,-1,0
