Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3136,0,193,247,2006,35,141,5758,1204,6962,0.00230875,-0.0349411,-0.999386,2
4786,0,284,358,3008,40,205,8681,2204,10885,0.000153756,-0.034382,-0.999409,2
5956,0,437,489,3934,61,276,11153,2197,13350,0.0041885,-0.0325088,-0.999463,2
4108,0,239,342,2515,43,180,7427,1521,8948,0.00484302,-0.0327907,-0.999451,2
4102,0,237,314,2566,45,181,7445,1638,9083,0.00452147,-0.0348314,-0.999383,2
3223,0,205,273,2226,27,150,6104,1166,7270,0.00264024,-0.0361801,-0.999342,2
3747,0,221,305,2355,40,167,6835,1515,8350,0.00124432,-0.0363569,-0.999338,2
4935,0,325,389,3203,44,232,9128,1953,11081,0.00491862,-0.0356796,-0.999351,2
6196,0,392,481,4090,55,324,11538,1769,13307,0.00741736,-0.0348861,-0.999364,2
4026,0,274,329,2520,36,198,7383,1554,8937,0.0115575,-0.0371657,-0.999243,2
4060,0,248,362,2605,35,195,7505,1648,9153,0.0104503,-0.0352401,-0.999324,2
6101,0,391,475,3653,49,288,10957,2073,13030,0.00844317,-0.0332298,-0.999412,2
3741,0,177,248,1863,27,128,6184,1104,7288,0.00721479,-0.0338912,-0.9994,2
6089,0,408,488,3829,66,258,11138,2333,13471,0.00574079,-0.0375128,-0.99928,2
4055,0,232,308,1905,34,134,6668,1175,7843,0.00544532,-0.0389348,-0.999227,2
3420,0,163,211,1501,22,107,5424,925,6349,0.00428945,-0.0366487,-0.999319,2
6116,0,393,464,4266,64,358,11661,2695,14356,0.00544138,-0.0377118,-0.999274,2
6084,0,354,508,3523,52,195,10716,1498,12214,0.00491914,-0.0364706,-0.999323,2
6010,0,430,488,3501,48,277,10754,2385,13139,0.00413028,-0.0377059,-0.99928,2
5981,0,333,424,2832,37,167,9774,1548,11322,0.00690266,-0.0370647,-0.999289,2
