Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5247,0,0,0,0,90,47,5384,1215,6599,-0.0205087,-0.0613034,-0.997909,0
5255,0,0,0,0,88,34,5377,-1000,-1000,-1,-1,-1,0
5351,0,0,0,0,87,34,5472,-1000,-1000,-1,-1,-1,0
3620,0,0,0,0,59,23,3702,-1000,-1000,-1,-1,-1,0
3397,0,0,0,0,56,20,3473,-1000,-1000,-1,-1,-1,0
5143,0,0,0,0,82,31,5256,-1000,-1000,-1,-1,-1,0
4870,0,0,0,0,88,30,4988,-1000,-1000,-1,-1,-1,0
5146,0,0,0,0,84,33,5263,-1000,-1000,-1,-1,-1,0
3427,0,0,0,0,56,20,3503,-1000,-1000,-1,-1,-1,0
4955,0,0,0,0,85,29,5069,-1000,-1000,-1,-1,-1,0
4937,0,0,0,0,82,30,5049,-1000,-1000,-1,-1,-1,0
3441,0,0,0,0,57,22,3520,-1000,-1000,-1,-1,-1,0
5017,0,0,0,0,84,32,5133,-1000,-1000,-1,-1,-1,0
5976,0,0,0,0,86,35,6097,-1000,-1000,-1,-1,-1,0
5097,0,0,0,0,85,31,5213,-1000,-1000,-1,-1,-1,0
2660,0,0,0,0,47,16,2723,-1000,-1000,-1,-1,-1,0
4963,0,0,0,0,85,33,5081,-1000,-1000,-1,-1,-1,0
4991,0,0,0,0,85,31,5107,-1000,-1000,-1,-1,-1,0
5096,0,0,0,0,83,30,5209,-1000,-1000,-1,-1,-1,0
5053,0,0,0,0,86,33,5172,-1000,-1000,-1,-1,-1,0
5039,0,0,0,0,81,31,5151,-1000,-1000,-1,-1,-1,0
3653,0,0,0,0,58,23,3734,-1000,-1000,-1,-1,-1,0
5184,0,0,0,0,82,32,5298,-1000,-1000,-1,-1,-1,0
5139,0,0,0,0,82,31,5252,-1000,-1000,-1,-1,-1,0
3551,0,0,0,0,58,21,3630,-1000,-1000,-1,-1,-1,0
4603,0,0,0,0,94,31,4728,-1000,-1000,-1,-1,-1,0
4996,0,0,0,0,84,30,5110,-1000,-1000,-1,-1,-1,0
5148,0,0,0,0,81,31,5260,-1000,-1000,-1,-1,-1,0
4886,0,0,0,0,81,40,5007,-1000,-1000,-1,-1,-1,0
5093,0,0,0,0,85,32,5210,-1000,-1000,-1,-1,-1,0
3475,0,0,0,0,58,21,3554,-1000,-1000,-1,-1,-1,0
5079,0,0,0,0,84,33,5196,-1000,-1000,-1,-1,-1,0
5014,0,0,0,0,81,31,5126,-1000,-1000,-1,-1,-1,0
5011,0,0,0,0,82,32,5125,-1000,-1000,-1,-1,-1,0
5047,0,0,0,0,83,34,5164,-1000,-1000,-1,-1,-1,0
5085,0,0,0,0,84,30,5199,-1000,-1000,-1,-1,-1,0
6364,0,0,0,0,80,34,6478,-1000,-1000,-1,-1,-1,0
4764,0,0,0,0,58,21,4843,-1000,-1000,-1,-1,-1,0
2095,0,0,0,0,33,12,2140,-1000,-1000,-1,-1,-1,0
1796,0,0,0,0,29,10,1835,-1000,-1000,-1,-1,-1,0
5075,0,0,0,0,79,29,5183,-1000,-1000,-1,-1,-1,0
5077,0,0,0,0,84,30,5191,-1000,-1000,-1,-1,-1,0
4909,0,0,0,0,79,30,5018,-1000,-1000,-1,-1,-1,0
5039,0,0,0,0,80,30,5149,-1000,-1000,-1,-1,-1,0
3421,0,0,0,0,58,20,3499,-1000,-1000,-1,-1,-1,0
5031,0,0,0,0,106,34,5171,-1000,-1000,-1,-1,-1,0
5060,0,0,0,0,81,31,5172,-1000,-1000,-1,-1,-1,0
5400,0,0,0,0,85,37,5522,-1000,-1000,-1,-1,-1,0
3259,0,0,0,0,42,16,3317,-1000,-1000,-1,-1,-1,0
2074,0,0,0,0,34,12,2120,-1000,-1000,-1,-1,-1,0
2742,0,0,0,0,45,15,2802,-1000,-1000,-1,-1,-1,0
4960,0,0,0,0,80,29,5069,-1000,-1000,-1,-1,-1,0
5047,0,0,0,0,80,32,5159,-1000,-1000,-1,-1,-1,0
4640,0,0,0,0,88,29,4757,-1000,-1000,-1,-1,-1,0
5139,0,0,0,0,80,32,5251,-1000,-1000,-1,-1,-1,0
5118,0,0,0,0,114,35,5267,-1000,-1000,-1,-1,-1,0
3474,0,0,0,0,55,21,3550,-1000,-1000,-1,-1,-1,0
5058,0,0,0,0,83,30,5171,-1000,-1000,-1,-1,-1,0
4998,0,0,0,0,82,31,5111,-1000,-1000,-1,-1,-1,0
4959,0,0,0,0,78,28,5065,-1000,-1000,-1,-1,-1,0
3422,0,0,0,0,56,20,3498,-1000,-1000,-1,-1,-1,0
4953,0,0,0,0,82,29,5064,-1000,-1000,-1,-1,-1,0
5084,0,0,0,0,84,38,5206,-1000,-1000,-1,-1,-1,0
5205,0,0,0,0,113,34,5352,-1000,-1000,-1,-1,-1,0
4956,0,0,0,0,80,29,5065,-1000,-1000,-1,-1,-1,0
5298,0,0,0,0,83,33,5414,-1000,-1000,-1,-1,-1,0
5135,0,0,0,0,82,31,5248,-1000,-1000,-1,-1,-1,0
5062,0,0,0,0,81,30,5173,-1000,-1000,-1,-1,-1,0
3611,0,0,0,0,58,21,3690,-1000,-1000,-1,-1,-1,0
5125,0,0,0,0,82,31,5238,-1000,-1000,-1,-1,-1,0
4937,0,0,0,0,81,29,5047,-1000,-1000,-1,-1,-1,0
3451,0,0,0,0,55,20,3526,-1000,-1000,-1,-1,-1,0
4992,0,0,0,0,84,31,5107,-1000,-1000,-1,-1,-1,0
5018,0,0,0,0,84,32,5134,-1000,-1000,-1,-1,-1,0
4356,0,0,0,0,74,26,4456,-1000,-1000,-1,-1,-1,0
5199,0,0,0,0,85,32,5316,-1000,-1000,-1,-1,-1,0
5154,0,0,0,0,82,32,5268,-1000,-1000,-1,-1,-1,0
3501,0,0,0,0,57,33,3591,-1000,-1000,-1,-1,-1,0
4933,0,0,0,0,85,29,5047,-1000,-1000,-1,-1,-1,0
4973,0,0,0,0,82,33,5088,-1000,-1000,-1,-1,-1,0
5052,0,0,0,0,85,31,5168,-1000,-1000,-1,-1,-1,0
3452,0,0,0,0,81,25,3558,-1000,-1000,-1,-1,-1,0
3526,0,0,0,0,69,29,3624,-1000,-1000,-1,-1,-1,0
4468,0,0,0,0,75,26,4569,-1000,-1000,-1,-1,-1,0
4968,0,0,0,0,122,37,5127,-1000,-1000,-1,-1,-1,0
5085,0,0,0,0,83,31,5199,-1000,-1000,-1,-1,-1,0
5106,0,0,0,0,80,36,5222,-1000,-1000,-1,-1,-1,0
3420,0,0,0,0,58,20,3498,-1000,-1000,-1,-1,-1,0
5396,0,0,0,0,83,33,5512,-1000,-1000,-1,-1,-1,0
5081,0,0,0,0,82,33,5196,-1000,-1000,-1,-1,-1,0
4890,0,0,0,0,82,30,5002,-1000,-1000,-1,-1,-1,0
4978,0,0,0,0,84,30,5092,-1000,-1000,-1,-1,-1,0
4957,0,0,0,0,85,30,5072,-1000,-1000,-1,-1,-1,0
4987,0,0,0,0,83,31,5101,-1000,-1000,-1,-1,-1,0
5107,0,0,0,0,82,33,5222,-1000,-1000,-1,-1,-1,0
4984,0,0,0,0,78,31,5093,-1000,-1000,-1,-1,-1,0
5004,0,0,0,0,83,31,5118,-1000,-1000,-1,-1,-1,0
4901,0,0,0,0,80,29,5010,-1000,-1000,-1,-1,-1,0
5026,0,0,0,0,80,33,5139,-1000,-1000,-1,-1,-1,0
4936,0,0,0,0,84,30,5050,-1000,-1000,-1,-1,-1,0
4978,0,0,0,0,80,48,5106,-1000,-1000,-1,-1,-1,0
4978,0,0,0,0,65,45,5088,-1000,-1000,-1,-1,-1,0
4954,0,0,0,0,54,30,5038,-1000,-1000,-1,-1,-1,0
5253,0,0,0,0,70,31,5354,-1000,-1000,-1,-1,-1,0
3510,0,0,0,0,82,28,3620,-1000,-1000,-1,-1,-1,0
5065,0,0,0,0,168,48,5281,2190,7471,-0.154921,0.443358,-0.882855,0
5136,0,0,0,0,261,67,5464,2220,7684,-0.104804,0.444972,-0.889391,0
5121,0,0,0,0,261,71,5453,-1000,-1000,-1,-1,-1,0
5134,0,0,0,0,306,83,5523,11261,16784,0.21037,0.191814,-0.95862,0
4282,0,0,0,0,222,58,4562,1062,5624,0.230703,0.225819,-0.946458,0
2246,0,0,0,0,151,38,2435,785,3220,0.234973,0.264793,-0.935239,0
3529,0,0,0,0,270,73,3872,1427,5299,0.179508,0.345897,-0.920941,0
5122,0,0,0,0,407,102,5631,1846,7477,0.177871,0.40377,-0.897403,0
5213,0,0,0,0,420,104,5737,2424,8161,0.168555,0.432668,-0.885657,0
5420,0,0,0,0,409,103,5932,1837,7769,0.15958,0.407274,-0.899256,0
5419,0,0,0,0,380,96,5895,2375,8270,0.166974,0.354379,-0.920074,0
5186,0,0,0,0,276,72,5534,2296,7830,0.15334,0.334942,-0.929678,0
5106,0,0,0,0,217,59,5382,2934,8316,0.174757,0.291462,-0.940484,0
5143,0,0,0,0,222,63,5428,1993,7421,0.145482,0.334815,-0.930986,0
5440,0,0,0,0,239,80,5759,2214,7973,0.138755,0.378736,-0.915044,0
5231,0,0,0,0,241,66,5538,2508,8046,0.131947,0.425571,-0.895254,0
5186,0,0,0,0,234,64,5484,1805,7289,0.108147,0.465305,-0.878519,0
5122,0,0,0,0,234,64,5420,2611,8031,0.0878136,0.51973,-0.849806,0
5080,0,0,0,0,233,63,5376,2448,7824,0.0620626,0.586272,-0.807734,0
5002,0,0,0,0,195,54,5251,3349,8600,0.056139,0.673092,-0.737425,0
4716,0,0,0,0,151,46,4913,-1000,-1000,-1,-1,-1,0
4621,0,0,0,0,115,39,4775,1790,6565,0.0177073,0.126216,-0.991845,0
4391,0,0,0,0,92,33,4516,2329,6845,0.0316369,0.225102,-0.973822,0
4172,0,0,0,0,72,28,4272,2400,6672,0.0464636,0.368436,-0.928491,0
4063,0,0,0,0,106,35,4204,3094,7298,0.038808,0.507329,-0.860878,0
4379,0,0,0,0,192,49,4620,-1000,-1000,-1,-1,-1,0
4909,0,0,0,0,326,72,5307,2131,7438,0.0141772,0.158704,-0.987225,0
5546,0,0,0,0,450,93,6089,2683,8772,0.022573,0.270116,-0.962563,0
6359,0,0,0,0,577,113,7049,2369,9418,-0.00695704,0.36687,-0.930246,0
6439,0,0,0,0,763,132,7334,1976,9310,-0.0644787,0.444353,-0.893529,0
6363,0,0,0,0,700,128,7191,2271,9462,-0.109663,0.514723,-0.850314,0
6599,0,0,0,0,657,143,7399,2092,9491,-0.148388,0.560433,-0.814798,0
6493,0,0,0,0,637,125,7255,2950,10205,-0.160127,0.569115,-0.806516,0
6379,0,0,0,0,610,122,7111,2655,9766,-0.160848,0.590638,-0.790743,0
6191,0,0,0,0,579,117,6887,2669,9556,-0.146013,0.627076,-0.765151,0
5944,0,0,0,0,523,124,6591,2605,9196,-0.117667,0.654673,-0.746698,0
5652,0,0,0,0,428,95,6175,-1000,-1000,-1,-1,-1,0
5701,0,0,0,0,423,96,6220,3304,9524,0.0480559,0.219044,-0.974531,0
5508,0,0,0,0,378,67,5953,2171,8124,0.0466607,0.258905,-0.964775,0
2912,0,0,0,0,212,49,3173,1192,4365,0.0474098,0.303223,-0.951739,0
2225,0,0,0,0,167,39,2431,1253,3684,0.0324602,0.430129,-0.902184,0
5487,0,0,0,0,402,109,5998,2290,8288,0.00614628,0.566932,-0.823742,0
5209,0,0,0,0,433,107,5749,2401,8150,-0.00668497,0.658492,-0.752559,0
5138,0,0,0,0,552,119,5809,-1000,-1000,-1,-1,-1,0
5510,0,0,0,0,707,166,6383,1778,8161,0.0236262,0.136584,-0.990347,0
5219,0,0,0,0,432,108,5759,1815,7574,0.0394685,0.217625,-0.975234,0
5072,0,0,0,0,396,99,5567,1720,7287,0.0600293,0.414952,-0.907861,0
4725,0,0,0,0,436,92,5253,1533,6786,0.0490884,0.477349,-0.877342,0
4819,0,0,0,0,351,86,5256,1397,6653,0.0430276,0.464688,-0.884428,0
5303,0,0,0,0,381,79,5763,1480,7243,0.0547917,0.499167,-0.864772,0
4860,0,0,0,0,282,64,5206,1742,6948,0.0568993,0.565398,-0.822853,0
5317,0,0,0,0,297,69,5683,1316,6999,0.0632663,0.642466,-0.763699,0
5132,0,0,0,0,243,53,5428,2113,7541,0.0670047,0.667972,-0.741164,0
5079,0,0,0,0,217,49,5345,860,6205,0.116476,0.441239,-0.889799,0
5714,0,0,0,0,317,75,6106,-1000,-1000,-1,-1,-1,0
3484,0,0,0,0,112,25,3621,476,4097,-0.0791997,0.0590029,-0.995111,0
5610,0,0,0,0,161,38,5809,-1000,-1000,-1,-1,-1,0
4956,0,0,0,0,104,36,5096,-1000,-1000,-1,-1,-1,0
4025,0,0,0,0,67,24,4116,2048,6164,-0.122422,0.40416,-0.906459,0
2068,0,0,0,0,42,13,2123,416,2539,-0.126352,0.404147,-0.905926,0
1748,0,0,0,0,46,14,1808,372,2180,-0.121353,0.455461,-0.881946,0
5239,0,0,0,0,161,50,5450,1502,6952,-0.142167,0.52629,-0.838336,0
5082,0,0,0,0,201,56,5339,1597,6936,-0.153133,0.584289,-0.796967,0
5189,0,0,0,0,309,75,5573,1519,7092,-0.157632,0.636744,-0.754791,0
5915,0,0,0,0,349,92,6356,-1000,-1000,-1,-1,-1,0
3224,0,0,0,0,189,50,3463,-1000,-1000,-1,-1,-1,0
1726,0,0,0,0,118,32,1876,-1000,-1000,-1,-1,-1,0
2331,0,0,0,0,172,46,2549,-1000,-1000,-1,-1,-1,0
5252,0,0,0,0,378,112,5742,-1000,-1000,-1,-1,-1,0
5124,0,0,0,0,378,101,5603,4186,9789,-0.0344078,0.230321,-0.972506,0
5796,0,0,0,0,382,108,6286,3407,9693,-0.0748121,0.375767,-0.92369,0
5706,0,0,0,0,425,100,6231,1653,7884,-0.145077,0.566495,-0.811194,0
5373,0,0,0,0,330,87,5790,1835,7625,-0.14012,0.640647,-0.754942,0
5355,0,0,0,0,302,86,5743,1894,7637,-0.109623,0.684489,-0.720734,0
5547,0,0,0,0,308,79,5934,-1000,-1000,-1,-1,-1,0
5594,0,0,0,0,314,92,6000,6161,12161,-0.00850788,0.120286,-0.992703,0
4147,0,0,0,0,279,66,4492,4291,8783,0.000652636,0.143211,-0.989692,0
5716,0,0,0,0,266,70,6052,1415,7467,0.101694,-0.163086,-0.981357,0
5727,0,0,0,0,273,71,6071,1431,7502,0.103671,-0.0908534,-0.990453,0
5398,0,0,0,0,245,64,5707,1785,7492,0.106408,-0.0209329,-0.994102,0
5399,0,0,0,0,242,59,5700,1979,7679,0.104013,-0.0418986,-0.993693,0
5953,0,0,0,0,246,62,6261,1521,7782,0.102789,0.022829,-0.994441,0
4964,0,0,0,0,123,35,5122,1466,6588,0.0801772,0.13239,-0.98795,0
4884,0,0,0,0,108,32,5024,1428,6452,0.071134,0.118321,-0.990424,0
4368,0,0,0,0,101,29,4498,3878,8376,0.0372003,0.0678053,-0.997005,0
5336,0,0,0,0,130,36,5502,1563,7065,-0.0761909,0.209506,-0.974834,0
6171,0,0,0,0,152,41,6364,2309,8673,-0.0384935,0.199787,-0.979083,0
5257,0,0,0,0,173,41,5471,2167,7638,-0.0161649,0.196149,-0.980441,0
5724,0,0,0,0,192,48,5964,2586,8550,-0.00424981,0.209901,-0.977714,0
5652,0,0,0,0,271,62,5985,1712,7697,-0.0320895,0.324582,-0.945313,0
5965,0,0,0,0,209,47,6221,2827,9048,-0.0399411,0.484188,-0.874052,0
5898,0,0,0,0,236,50,6184,2567,8751,-0.0522631,0.540445,-0.839755,0
5931,0,0,0,0,346,71,6348,3889,10237,-0.0515636,0.476739,-0.877531,0
3953,0,0,0,0,155,32,4140,2031,6171,-0.0765783,0.393849,-0.91598,0
6236,0,0,0,0,251,57,6544,3494,10038,-0.0846185,0.354701,-0.931143,0
6421,0,0,0,0,274,62,6757,3887,10644,-0.0733392,0.42628,-0.901614,0
4250,0,0,0,0,205,45,4500,2452,6952,-0.0775655,0.412309,-0.907736,0
4236,0,0,0,0,221,48,4505,1881,6386,-0.0721147,0.293767,-0.953153,0
3251,0,0,0,0,189,40,3480,1087,4567,-0.0804809,0.312804,-0.946402,0
7257,0,0,0,0,404,93,7754,2282,10036,-0.0835306,0.3491,-0.933355,0
5887,0,0,0,0,365,79,6331,1788,8119,-0.0988896,0.365191,-0.925665,0
6565,0,0,0,0,503,97,7165,2345,9510,-0.0922228,0.461422,-0.882375,0
6130,0,0,0,0,387,87,6604,3130,9734,-0.0589521,0.520503,-0.851822,0
5731,0,0,0,0,322,89,6142,1884,8026,-0.0554437,0.519176,-0.852867,0
5388,0,0,0,0,275,67,5730,2653,8383,-0.035618,0.596507,-0.801817,0
5299,0,0,0,0,352,81,5732,2314,8046,-0.0474677,0.621233,-0.782187,0
5147,0,0,0,0,177,47,5371,2607,7978,-0.0774524,0.61168,-0.787305,0
4844,0,0,0,0,162,42,5048,1626,6674,-0.081204,0.644684,-0.760124,0
5610,0,0,0,0,172,45,5827,2070,7897,-0.0780402,0.662912,-0.744619,0
4933,0,0,0,0,143,43,5119,3717,8836,-0.0721613,0.689518,-0.720666,0
4696,0,0,0,0,130,39,4865,-1000,-1000,-1,-1,-1,0
5035,0,0,0,0,137,39,5211,2879,8090,0.108962,0.210039,-0.971602,0
5179,0,0,0,0,123,38,5340,-1000,-1000,-1,-1,-1,0
5103,0,0,0,0,139,38,5280,-1000,-1000,-1,-1,-1,0
4965,0,0,0,0,133,37,5135,3598,8733,0.314285,0.177776,-0.932535,0
5106,0,0,0,0,152,38,5296,-1000,-1000,-1,-1,-1,0
5855,0,0,0,0,140,45,6040,-1000,-1000,-1,-1,-1,0
5388,0,0,0,0,139,41,5568,-1000,-1000,-1,-1,-1,0
4656,0,0,0,0,144,42,4842,-1000,-1000,-1,-1,-1,0
5122,0,0,0,0,199,71,5392,-1000,-1000,-1,-1,-1,0
5043,0,0,0,0,220,64,5327,6374,11701,-0.00146262,0.229942,-0.973203,0
2484,0,0,0,0,104,35,2623,-1000,-1000,-1,-1,-1,0
1477,0,0,0,0,51,15,1543,-1000,-1000,-1,-1,-1,0
4756,0,0,0,0,123,44,4923,-1000,-1000,-1,-1,-1,0
4588,0,0,0,0,100,33,4721,-1000,-1000,-1,-1,-1,0
2515,0,0,0,0,50,17,2582,-1000,-1000,-1,-1,-1,0
4961,0,0,0,0,93,32,5086,-1000,-1000,-1,-1,-1,0
1823,0,0,0,0,31,11,1865,-1000,-1000,-1,-1,-1,0
5193,0,0,0,0,107,38,5338,-1000,-1000,-1,-1,-1,0
2305,0,0,0,0,59,17,2381,-1000,-1000,-1,-1,-1,0
1420,0,0,0,0,46,12,1478,356,1834,0.00117788,0.0215876,-0.999767,0
1960,0,0,0,0,85,22,2067,766,2833,-0.0238,0.172561,-0.984711,0
5275,0,0,0,0,209,58,5542,-1000,-1000,-1,-1,-1,0
3527,0,0,0,0,127,33,3687,4024,7711,-0.0884797,0.469258,-0.878617,0
5048,0,0,0,0,151,40,5239,3502,8741,-0.120121,0.537231,-0.834838,0
5139,0,0,0,0,126,55,5320,3404,8724,-0.106327,0.569418,-0.815143,0
4907,0,0,0,0,97,33,5037,4278,9315,-0.121859,0.601114,-0.789818,0
5076,0,0,0,0,92,39,5207,-1000,-1000,-1,-1,-1,0
3360,0,0,0,0,52,18,3430,-1000,-1000,-1,-1,-1,0
1663,0,0,0,0,40,12,1715,-1000,-1000,-1,-1,-1,0
1292,0,0,0,0,38,12,1342,-1000,-1000,-1,-1,-1,0
3627,0,0,0,0,111,33,3771,-1000,-1000,-1,-1,-1,0
5121,0,0,0,0,135,44,5300,-1000,-1000,-1,-1,-1,0
4894,0,0,0,0,162,54,5110,-1000,-1000,-1,-1,-1,0
2364,0,0,0,0,34,12,2410,-1000,-1000,-1,-1,-1,0
1317,0,0,0,0,25,9,1351,-1000,-1000,-1,-1,-1,0
1470,0,0,0,0,26,9,1505,-1000,-1000,-1,-1,-1,0
4784,0,0,0,0,72,29,4885,-1000,-1000,-1,-1,-1,0
2803,0,0,0,0,40,15,2858,-1000,-1000,-1,-1,-1,0
3214,0,0,0,0,44,17,3275,-1000,-1000,-1,-1,-1,0
2504,0,0,0,0,34,11,2549,-1000,-1000,-1,-1,-1,0
5292,0,0,0,0,76,35,5403,3609,9012,0.429229,0.149217,-0.890784,0
5037,0,0,0,0,79,26,5142,6588,11730,0.472374,0.18512,-0.861738,0
2665,0,0,0,0,49,15,2729,5565,8294,0.481036,0.151326,-0.863542,0
4225,0,0,0,0,91,26,4342,9573,13915,0.476033,0.21043,-0.853881,0
4240,0,0,0,0,109,30,4379,2194,6573,0.475988,0.28889,-0.830649,0
3090,0,0,0,0,97,23,3210,1786,4996,0.452769,0.304439,-0.838044,0
5183,0,0,0,0,191,45,5419,3520,8939,0.444661,0.313492,-0.839047,0
5273,0,0,0,0,221,53,5547,2617,8164,0.465966,0.295754,-0.833909,0
5376,0,0,0,0,265,63,5704,1838,7542,0.464062,0.296314,-0.834772,0
5629,0,0,0,0,281,83,5993,2383,8376,0.471376,0.377433,-0.797088,0
5633,0,0,0,0,308,71,6012,2796,8808,0.45449,0.481826,-0.749188,0
3736,0,0,0,0,186,43,3965,2759,6724,0.443935,0.536154,-0.717956,0
5530,0,0,0,0,236,56,5822,-1000,-1000,-1,-1,-1,0
3870,0,0,0,0,151,37,4058,1441,5499,0.0150794,0.0588473,-0.998153,0
5300,0,0,0,0,173,42,5515,2550,8065,0.0475914,0.148368,-0.987786,0
5145,0,0,0,0,137,34,5316,2353,7669,0.0814887,0.24406,-0.96633,0
5223,0,0,0,0,118,34,5375,1785,7160,0.0712787,0.347881,-0.934825,0
5117,0,0,0,0,123,39,5279,1433,6712,0.0294483,0.438147,-0.898421,0
5139,0,0,0,0,114,40,5293,2217,7510,0.102483,0.579931,-0.808193,0
4836,0,0,0,0,76,25,4937,2078,7015,0.147415,0.690827,-0.707833,0
4910,0,0,0,0,80,31,5021,-1000,-1000,-1,-1,-1,0
4812,0,0,0,0,60,26,4898,6812,11710,-0.0736244,-0.0441215,-0.99631,0
3321,0,0,0,0,36,18,3375,8992,12367,-0.0338735,0.101755,-0.994233,0
2523,0,0,0,0,25,12,2560,-1000,-1000,-1,-1,-1,0
2338,0,0,0,0,35,14,2387,5570,7957,0.014361,0.169863,-0.985363,0
7989,0,0,0,0,71,33,8093,8852,16945,0.0872058,0.36807,-0.925699,0
3466,0,0,0,0,30,18,3514,8370,11884,0.00773639,0.224948,-0.97434,0
1660,0,0,0,0,15,6,1681,-1000,-1000,-1,-1,-1,0
1341,0,0,0,0,13,6,1360,-1000,-1000,-1,-1,-1,0
2460,0,0,0,0,27,11,2498,6283,8781,0.599159,0.135285,-0.789117,0
5364,0,0,0,0,63,26,5453,-1000,-1000,-1,-1,-1,0
5206,0,0,0,0,75,25,5306,-1000,-1000,-1,-1,-1,0
5216,0,0,0,0,92,27,5335,-1000,-1000,-1,-1,-1,0
5487,0,0,0,0,112,38,5637,-1000,-1000,-1,-1,-1,0
1831,0,0,0,0,52,14,1897,-1000,-1000,-1,-1,-1,0
5178,0,0,0,0,186,96,5460,18661,24121,-0.0695355,0.30291,-0.950479,0
3002,0,0,0,0,124,30,3156,614,3770,-0.097053,0.352666,-0.930702,0
3994,0,0,0,0,174,43,4211,1710,5921,-0.0726988,0.443093,-0.893523,0
6073,0,0,0,0,250,56,6379,2182,8561,-0.023353,0.510551,-0.859531,0
5300,0,0,0,0,195,48,5543,2998,8541,0.0170812,0.588335,-0.808437,0
5211,0,0,0,0,166,44,5421,2180,7601,0.0248007,0.646393,-0.762601,0
4583,0,0,0,0,110,30,4723,2522,7245,0.0138704,0.696523,-0.717401,0
5151,0,0,0,0,87,29,5267,-1000,-1000,-1,-1,-1,0
5079,0,0,0,0,72,29,5180,-1000,-1000,-1,-1,-1,0
1829,0,0,0,0,24,10,1863,-1000,-1000,-1,-1,-1,0
2846,0,0,0,0,39,15,2900,-1000,-1000,-1,-1,-1,0
3376,0,0,0,0,37,15,3428,-1000,-1000,-1,-1,-1,0
3456,0,0,0,0,46,19,3521,-1000,-1000,-1,-1,-1,0
2844,0,0,0,0,33,16,2893,-1000,-1000,-1,-1,-1,0
3846,0,0,0,0,40,19,3905,-1000,-1000,-1,-1,-1,0
2581,0,0,0,0,28,13,2622,-1000,-1000,-1,-1,-1,0
2950,0,0,0,0,28,11,2989,-1000,-1000,-1,-1,-1,0
4963,0,0,0,0,54,25,5042,-1000,-1000,-1,-1,-1,0
2138,0,0,0,0,22,11,2171,-1000,-1000,-1,-1,-1,0
1538,0,0,0,0,15,8,1561,-1000,-1000,-1,-1,-1,0
3989,0,0,0,0,40,19,4048,-1000,-1000,-1,-1,-1,0
4841,0,0,0,0,49,25,4915,-1000,-1000,-1,-1,-1,0
1728,0,0,0,0,17,8,1753,-1000,-1000,-1,-1,-1,0
2323,0,0,0,0,23,11,2357,-1000,-1000,-1,-1,-1,0
2339,0,0,0,0,24,12,2375,-1000,-1000,-1,-1,-1,0
4705,0,0,0,0,64,33,4802,-1000,-1000,-1,-1,-1,0
4198,0,0,0,0,59,27,4284,-1000,-1000,-1,-1,-1,0
1542,0,0,0,0,21,8,1571,2096,3667,0.0116087,0.0875967,-0.996088,0
4131,0,0,0,0,64,20,4215,1099,5314,0.0456935,-0.386263,-0.921257,0
6052,0,0,0,0,104,31,6187,1245,7432,0.0974485,-0.29608,-0.950179,0
5072,0,0,0,0,109,28,5209,1145,6354,0.129217,-0.241676,-0.961715,0
5434,0,0,0,0,201,53,5688,1630,7318,0.166385,-0.175819,-0.97026,0
3240,0,0,0,0,94,23,3357,842,4199,0.204642,-0.122396,-0.971155,0
5155,0,0,0,0,172,43,5370,1920,7290,0.22726,-0.0590316,-0.972043,0
5093,0,0,0,0,190,46,5329,3972,9301,0.257314,0.00307772,-0.966323,0
5181,0,0,0,0,225,52,5458,2041,7499,0.25603,0.0831202,-0.963089,0
6076,0,0,0,0,254,61,6391,2648,9039,0.238242,0.201757,-0.950019,0
5328,0,0,0,0,255,61,5644,2260,7904,0.218436,0.256756,-0.941468,0
5649,0,0,0,0,240,58,5947,2125,8072,0.194314,0.314492,-0.929159,0
5358,0,0,0,0,221,53,5632,2113,7745,0.16652,0.391163,-0.905131,0
5189,0,0,0,0,192,49,5430,1954,7384,0.156258,0.437533,-0.885521,0
5089,0,0,0,0,147,38,5274,2597,7871,0.141874,0.501754,-0.853296,0
5240,0,0,0,0,159,35,5434,2349,7783,0.133014,0.570437,-0.810499,0
5183,0,0,0,0,92,30,5305,2442,7747,0.153525,0.651724,-0.742756,0
5170,0,0,0,0,81,28,5279,-1000,-1000,-1,-1,-1,0
3522,0,0,0,0,48,17,3587,886,4473,0.039337,0.223532,-0.973902,0
5172,0,0,0,0,66,25,5263,1217,6480,0.0710553,0.338365,-0.938329,0
5109,0,0,0,0,84,25,5218,1631,6849,0.0929118,0.519966,-0.849119,0
5127,0,0,0,0,59,24,5210,1812,7022,0.118734,0.641393,-0.757969,0
5119,0,0,0,0,53,22,5194,-1000,-1000,-1,-1,-1,0
5146,0,0,0,0,47,26,5219,8331,13550,-0.0301711,0.108112,-0.993681,0
2572,0,0,0,0,22,11,2605,7183,9788,0.0137894,0.368782,-0.929414,0
4186,0,0,0,0,36,37,4259,14464,18723,0.0657892,0.544282,-0.836318,0
2577,0,0,0,0,22,12,2611,-1000,-1000,-1,-1,-1,0
3608,0,0,0,0,34,17,3659,-1000,-1000,-1,-1,-1,0
2667,0,0,0,0,45,15,2727,-1000,-1000,-1,-1,-1,0
2629,0,0,0,0,34,14,2677,-1000,-1000,-1,-1,-1,0
2126,0,0,0,0,31,12,2169,-1000,-1000,-1,-1,-1,0
