Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,17927,154,866,18947,-1000,-1000,-1,-1,-1,1
0,0,0,0,12457,114,668,13239,-1000,-1000,-1,-1,-1,1
0,0,0,0,7599,119,398,8116,-1000,-1000,-1,-1,-1,1
0,0,0,0,16189,179,849,17217,-1000,-1000,-1,-1,-1,1
0,0,0,0,11586,85,606,12277,-1000,-1000,-1,-1,-1,1
0,0,0,0,11295,70,570,11935,-1000,-1000,-1,-1,-1,1
0,0,0,0,16845,151,587,17583,-1000,-1000,-1,-1,-1,1
0,0,0,0,16236,52,496,16784,-1000,-1000,-1,-1,-1,1
0,0,0,0,8399,102,486,8987,-1000,-1000,-1,-1,-1,1
0,0,0,0,17360,125,883,18368,-1000,-1000,-1,-1,-1,1
0,0,0,0,19554,207,660,20421,-1000,-1000,-1,-1,-1,1
0,0,0,0,8484,67,424,8975,-1000,-1000,-1,-1,-1,1
0,0,0,0,13703,126,717,14546,-1000,-1000,-1,-1,-1,1
0,0,0,0,17228,111,650,17989,-1000,-1000,-1,-1,-1,1
0,0,0,0,7842,81,401,8324,-1000,-1000,-1,-1,-1,1
0,0,0,0,9115,76,437,9628,-1000,-1000,-1,-1,-1,1
0,0,0,0,17558,137,949,18644,-1000,-1000,-1,-1,-1,1
0,0,0,0,12179,139,603,12921,-1000,-1000,-1,-1,-1,1
0,0,0,0,16234,93,676,17003,-1000,-1000,-1,-1,-1,1
0,0,0,0,8353,60,409,8822,-1000,-1000,-1,-1,-1,1
0,0,0,0,10884,87,552,11523,3128,14651,-0.139051,0.610337,-0.779842,1
0,0,0,0,10940,148,554,11642,-1000,-1000,-1,-1,-1,1
0,0,0,0,18932,95,652,19679,-1000,-1000,-1,-1,-1,1
0,0,0,0,15566,96,618,16280,-1000,-1000,-1,-1,-1,1
0,0,0,0,8821,81,463,9365,-1000,-1000,-1,-1,-1,1
0,0,0,0,10044,79,501,10624,-1000,-1000,-1,-1,-1,1
0,0,0,0,18857,131,933,19921,-1000,-1000,-1,-1,-1,1
0,0,0,0,9708,85,508,10301,-1000,-1000,-1,-1,-1,1
0,0,0,0,7628,98,406,8132,2143,10275,-0.505256,-0.381045,-0.774288,1
0,0,0,0,18041,160,978,19179,-1000,-1000,-1,-1,-1,1
0,0,0,0,12571,82,606,13259,2717,15976,0.266799,0.101801,-0.958361,1
0,0,0,0,7574,67,420,8061,-1000,-1000,-1,-1,-1,1
0,0,0,0,17815,133,928,18876,2125,21001,0.191709,-0.397666,-0.897279,1
0,0,0,0,12212,121,523,12856,-1000,-1000,-1,-1,-1,1
0,0,0,0,16413,106,913,17432,7007,24439,0.298583,-0.557981,-0.774277,1
0,0,0,0,7557,42,394,7993,-1000,-1000,-1,-1,-1,1
0,0,0,0,9888,172,541,10601,3813,14414,-0.370038,-0.51896,-0.770553,1
0,0,0,0,16989,93,919,18001,-1000,-1000,-1,-1,-1,1
0,0,0,0,11926,125,654,12705,-1000,-1000,-1,-1,-1,1
0,0,0,0,8547,30,481,9058,-1000,-1000,-1,-1,-1,1
0,0,0,0,18438,123,876,19437,-1000,-1000,-1,-1,-1,1
0,0,0,0,6908,20,329,7257,-1000,-1000,-1,-1,-1,1
0,0,0,0,4551,18,242,4811,-1000,-1000,-1,-1,-1,1
0,0,0,0,5104,45,282,5431,-1000,-1000,-1,-1,-1,1
0,0,0,0,15218,125,773,16116,5983,22099,-0.0052898,-0.128185,-0.991736,1
0,0,0,0,16709,104,628,17441,2623,20064,0.508197,-0.320977,-0.799193,1
0,0,0,0,7876,105,405,8386,2312,10698,-0.636752,-0.240135,-0.732723,1
0,0,0,0,18328,105,910,19343,2798,22141,0.293366,-0.212444,-0.932096,1
0,0,0,0,18734,286,990,20010,3686,23696,-0.576007,-0.29867,-0.760929,1
0,0,0,0,13509,64,711,14284,2242,16526,0.600721,-0.0919062,-0.794158,1
0,0,0,0,10464,112,521,11097,2157,13254,-0.274458,-0.12809,-0.953029,1
0,0,0,0,14462,130,802,15394,3875,19269,0.696718,-0.0507236,-0.715549,1
0,0,0,0,11282,86,642,12010,3260,15270,0.0105245,-0.222838,-0.974799,1
0,0,0,0,17694,225,943,18862,8627,27489,0.238884,0.150853,-0.959259,1
0,0,0,0,9733,159,518,10410,2867,13277,-0.364908,-0.168214,-0.915722,1
0,0,0,0,8347,119,455,8921,2283,11204,0.665028,-0.0458889,-0.745407,1
0,0,0,0,18797,175,954,19926,4102,24028,0.0276761,-0.110283,-0.993515,1
0,0,0,0,13414,149,677,14240,3104,17344,0.214287,0.248706,-0.944578,1
0,0,0,0,9873,175,516,10564,2338,12902,0.094284,0.264095,-0.959877,1
0,0,0,0,14051,213,768,15032,3332,18364,0.103359,0.13664,-0.985214,1
0,0,0,0,11625,59,603,12287,5307,17594,0.0293698,0.113231,-0.993135,1
0,0,0,0,8708,89,476,9273,2085,11358,-0.0362242,0.386918,-0.921402,1
0,0,0,0,15146,224,775,16145,2922,19067,-0.0168737,0.368216,-0.929587,1
0,0,0,0,13992,62,587,14641,2156,16797,-0.030028,0.466757,-0.883876,1
0,0,0,0,10515,148,526,11189,4715,15904,-0.0311176,0.457126,-0.888857,1
0,0,0,0,12474,107,631,13212,3174,16386,-0.0457079,0.51058,-0.858614,1
0,0,0,0,11573,73,627,12273,2730,15003,-0.0660715,0.558886,-0.826608,1
0,0,0,0,15206,96,885,16187,-1000,-1000,-1,-1,-1,1
0,0,0,0,8482,62,441,8985,-1000,-1000,-1,-1,-1,1
0,0,0,0,12585,94,637,13316,-1000,-1000,-1,-1,-1,1
0,0,0,0,12170,100,644,12914,-1000,-1000,-1,-1,-1,1
0,0,0,0,12210,78,639,12927,-1000,-1000,-1,-1,-1,1
0,0,0,0,17272,94,860,18226,-1000,-1000,-1,-1,-1,1
0,0,0,0,8123,52,385,8560,-1000,-1000,-1,-1,-1,1
0,0,0,0,4908,37,254,5199,-1000,-1000,-1,-1,-1,1
0,0,0,0,15242,145,752,16139,-1000,-1000,-1,-1,-1,1
0,0,0,0,10961,96,564,11621,-1000,-1000,-1,-1,-1,1
0,0,0,0,8295,62,437,8794,-1000,-1000,-1,-1,-1,1
0,0,0,0,16166,113,792,17071,-1000,-1000,-1,-1,-1,1
0,0,0,0,15598,90,578,16266,-1000,-1000,-1,-1,-1,1
0,0,0,0,8872,135,454,9461,1312,10773,-0.360484,0.538214,-0.761825,1
0,0,0,0,16449,75,1221,17745,-1000,-1000,-1,-1,-1,1
0,0,0,0,10572,58,470,11100,-1000,-1000,-1,-1,-1,1
0,0,0,0,7570,56,423,8049,-1000,-1000,-1,-1,-1,1
0,0,0,0,13233,70,652,13955,-1000,-1000,-1,-1,-1,1
0,0,0,0,12376,90,654,13120,-1000,-1000,-1,-1,-1,1
0,0,0,0,9363,54,505,9922,-1000,-1000,-1,-1,-1,1
0,0,0,0,16210,79,818,17107,7739,24846,0.279823,-0.534777,-0.797316,1
0,0,0,0,8463,66,455,8984,-1000,-1000,-1,-1,-1,1
0,0,0,0,16607,127,843,17577,-1000,-1000,-1,-1,-1,1
0,0,0,0,11332,125,597,12054,-1000,-1000,-1,-1,-1,1
0,0,0,0,13744,112,717,14573,-1000,-1000,-1,-1,-1,1
0,0,0,0,10872,95,554,11521,-1000,-1000,-1,-1,-1,1
0,0,0,0,11079,110,571,11760,-1000,-1000,-1,-1,-1,1
0,0,0,0,12956,112,631,13699,-1000,-1000,-1,-1,-1,1
0,0,0,0,15591,156,839,16586,-1000,-1000,-1,-1,-1,1
0,0,0,0,11390,102,619,12111,-1000,-1000,-1,-1,-1,1
0,0,0,0,14716,106,831,15653,-1000,-1000,-1,-1,-1,1
0,0,0,0,19066,96,695,19857,-1000,-1000,-1,-1,-1,1
0,0,0,0,10772,66,450,11288,-1000,-1000,-1,-1,-1,1
0,0,0,0,8491,68,439,8998,-1000,-1000,-1,-1,-1,1
0,0,0,0,17975,113,913,19001,-1000,-1000,-1,-1,-1,1
0,0,0,0,12395,90,511,12996,-1000,-1000,-1,-1,-1,1
0,0,0,0,7431,67,440,7938,-1000,-1000,-1,-1,-1,1
0,0,0,0,16954,129,848,17931,-1000,-1000,-1,-1,-1,1
0,0,0,0,15770,121,580,16471,-1000,-1000,-1,-1,-1,1
0,0,0,0,7407,68,402,7877,-1000,-1000,-1,-1,-1,1
0,0,0,0,16054,158,855,17067,-1000,-1000,-1,-1,-1,1
0,0,0,0,11304,123,634,12061,2271,14332,-0.00172087,0.269454,-0.963012,1
0,0,0,0,9351,70,478,9899,2282,12181,-0.225949,0.0491272,-0.972899,1
0,0,0,0,12874,302,814,13990,-1000,-1000,-1,-1,-1,1
0,0,0,0,9924,74,554,10552,-1000,-1000,-1,-1,-1,1
0,0,0,0,17008,155,871,18034,-1000,-1000,-1,-1,-1,1
0,0,0,0,7208,35,401,7644,-1000,-1000,-1,-1,-1,1
0,0,0,0,10515,50,544,11109,-1000,-1000,-1,-1,-1,1
0,0,0,0,7800,35,478,8313,7698,16011,0.0633788,-0.628226,-0.775446,1
0,0,0,0,11783,163,616,12562,2326,14888,0.103594,-0.634078,-0.766299,1
0,0,0,0,12265,149,619,13033,2102,15135,0.10264,-0.626194,-0.772881,1
0,0,0,0,15329,156,778,16263,2716,18979,0.0973516,-0.587505,-0.803343,1
0,0,0,0,11110,121,740,11971,2143,14114,0.111994,-0.548425,-0.828666,1
0,0,0,0,20136,252,1022,21410,2455,23865,0.121601,-0.361615,-0.924364,1
0,0,0,0,10357,157,539,11053,1397,12450,0.0861023,-0.336092,-0.937885,1
0,0,0,0,10941,131,565,11637,1599,13236,0.0825746,-0.25361,-0.963776,1
0,0,0,0,17624,187,914,18725,1514,20239,0.0567995,-0.142784,-0.988123,1
0,0,0,0,12153,126,689,12968,1841,14809,0.0687814,-0.0899655,-0.993567,1
0,0,0,0,12749,131,788,13668,2207,15875,0.0800115,-0.0402089,-0.995982,1
0,0,0,0,12721,117,652,13490,1960,15450,0.106258,-0.129327,-0.985892,1
0,0,0,0,10221,157,518,10896,-1000,-1000,-1,-1,-1,1
0,0,0,0,15158,206,743,16107,8969,25076,0.0671274,0.054551,-0.996252,1
0,0,0,0,7511,95,394,8000,1438,9438,0.0666934,0.0678538,-0.995464,1
0,0,0,0,14370,204,786,15360,2575,17935,-0.0875206,0.263994,-0.960545,1
0,0,0,0,19107,204,772,20083,2183,22266,-0.048197,0.28241,-0.958082,1
0,0,0,0,9880,76,539,10495,1965,12460,-0.0445992,0.298015,-0.953519,1
0,0,0,0,12320,168,630,13118,2389,15507,0.00770334,0.271408,-0.962434,1
0,0,0,0,18524,252,922,19698,5242,24940,-0.027036,0.513839,-0.857461,1
0,0,0,0,9268,54,512,9834,-1000,-1000,-1,-1,-1,1
0,0,0,0,9221,68,497,9786,-1000,-1000,-1,-1,-1,1
0,0,0,0,16422,87,825,17334,-1000,-1000,-1,-1,-1,1
0,0,0,0,9305,36,402,9743,-1000,-1000,-1,-1,-1,1
0,0,0,0,5138,37,269,5444,-1000,-1000,-1,-1,-1,1
0,0,0,0,15971,131,852,16954,-1000,-1000,-1,-1,-1,1
0,0,0,0,9126,66,486,9678,-1000,-1000,-1,-1,-1,1
0,0,0,0,17630,117,824,18571,-1000,-1000,-1,-1,-1,1
0,0,0,0,8126,59,388,8573,-1000,-1000,-1,-1,-1,1
0,0,0,0,5222,46,250,5518,-1000,-1000,-1,-1,-1,1
0,0,0,0,5071,45,294,5410,-1000,-1000,-1,-1,-1,1
0,0,0,0,17238,141,856,18235,3953,22188,-0.165192,-0.456749,-0.874124,1
0,0,0,0,8681,81,473,9235,-1000,-1000,-1,-1,-1,1
0,0,0,0,17945,157,845,18947,-1000,-1000,-1,-1,-1,1
0,0,0,0,12232,103,613,12948,-1000,-1000,-1,-1,-1,1
0,0,0,0,16071,95,580,16746,-1000,-1000,-1,-1,-1,1
0,0,0,0,8899,88,465,9452,-1000,-1000,-1,-1,-1,1
0,0,0,0,17952,231,879,19062,-1000,-1000,-1,-1,-1,1
0,0,0,0,16644,165,651,17460,-1000,-1000,-1,-1,-1,1
0,0,0,0,8042,75,390,8507,-1000,-1000,-1,-1,-1,1
0,0,0,0,17607,129,858,18594,-1000,-1000,-1,-1,-1,1
0,0,0,0,12113,49,645,12807,3709,16516,0.0298702,0.318745,-0.94737,1
0,0,0,0,9209,106,474,9789,-1000,-1000,-1,-1,-1,1
0,0,0,0,18024,109,858,18991,-1000,-1000,-1,-1,-1,1
0,0,0,0,8907,49,473,9429,-1000,-1000,-1,-1,-1,1
0,0,0,0,14061,133,700,14894,-1000,-1000,-1,-1,-1,1
0,0,0,0,10499,79,559,11137,-1000,-1000,-1,-1,-1,1
0,0,0,0,17696,172,1038,18906,2590,21496,-0.00456158,0.228666,-0.973494,1
0,0,0,0,12167,129,516,12812,2185,14997,-0.0129162,0.523294,-0.852055,1
0,0,0,0,8920,161,486,9567,2176,11743,-0.0441419,0.407088,-0.912322,1
0,0,0,0,17609,401,906,18916,-1000,-1000,-1,-1,-1,1
0,0,0,0,10479,122,511,11112,3950,15062,-0.0796845,0.399767,-0.913147,1
0,0,0,0,10933,86,567,11586,-1000,-1000,-1,-1,-1,1
0,0,0,0,13695,118,693,14506,-1000,-1000,-1,-1,-1,1
0,0,0,0,10892,120,560,11572,-1000,-1000,-1,-1,-1,1
0,0,0,0,18494,133,933,19560,-1000,-1000,-1,-1,-1,1
0,0,0,0,9427,58,442,9927,-1000,-1000,-1,-1,-1,1
0,0,0,0,19156,92,719,19967,-1000,-1000,-1,-1,-1,1
0,0,0,0,10438,114,556,11108,-1000,-1000,-1,-1,-1,1
0,0,0,0,9224,154,501,9879,-1000,-1000,-1,-1,-1,1
0,0,0,0,9591,68,491,10150,-1000,-1000,-1,-1,-1,1
0,0,0,0,11661,136,585,12382,-1000,-1000,-1,-1,-1,1
0,0,0,0,13855,174,708,14737,-1000,-1000,-1,-1,-1,1
0,0,0,0,9834,73,548,10455,-1000,-1000,-1,-1,-1,1
0,0,0,0,15684,214,636,16534,-1000,-1000,-1,-1,-1,1
0,0,0,0,6976,49,390,7415,-1000,-1000,-1,-1,-1,1
0,0,0,0,12567,77,664,13308,-1000,-1000,-1,-1,-1,1
0,0,0,0,9665,44,498,10207,-1000,-1000,-1,-1,-1,1
0,0,0,0,15428,55,813,16296,5816,22112,-0.0276573,-0.577112,-0.816196,1
0,0,0,0,8507,57,459,9023,-1000,-1000,-1,-1,-1,1
0,0,0,0,12664,115,661,13440,10170,23610,-0.240303,-0.383394,-0.891776,1
0,0,0,0,7768,98,404,8270,-1000,-1000,-1,-1,-1,1
0,0,0,0,18222,130,788,19140,3970,23110,-0.434092,-0.00756693,-0.900837,1
0,0,0,0,10387,104,554,11045,-1000,-1000,-1,-1,-1,1
0,0,0,0,9388,36,524,9948,-1000,-1000,-1,-1,-1,1
0,0,0,0,11803,34,684,12521,5967,18488,0.355891,0.145694,-0.923101,1
0,0,0,0,9228,114,510,9852,2338,12190,0.0234192,0.0925309,-0.995434,1
0,0,0,0,17410,201,900,18511,-1000,-1000,-1,-1,-1,1
0,0,0,0,9892,92,545,10529,1238,11767,0.498125,0.216927,-0.839532,1
0,0,0,0,10586,79,587,11252,1744,12996,-0.162598,0.647396,-0.744608,1
0,0,0,0,18547,60,707,19314,-1000,-1000,-1,-1,-1,1
0,0,0,0,8271,69,449,8789,-1000,-1000,-1,-1,-1,1
0,0,0,0,14125,126,775,15026,3044,18070,0.356852,0.53713,-0.764295,1
0,0,0,0,14440,188,746,15374,3721,19095,0.101841,0.342505,-0.93398,1
0,0,0,0,8746,54,441,9241,1581,10822,-0.0850992,0.343102,-0.935435,1
0,0,0,0,11841,94,619,12554,-1000,-1000,-1,-1,-1,1
0,0,0,0,20084,285,1021,21390,-1000,-1000,-1,-1,-1,1
0,0,0,0,9123,65,380,9568,2071,11639,0.00765942,0.690467,-0.723324,1
0,0,0,0,6075,45,291,6411,1093,7504,0.0394474,0.315101,-0.948238,1
0,0,0,0,4320,25,279,4624,2674,7298,0.089388,0.513267,-0.853562,1
0,0,0,0,7200,49,399,7648,-1000,-1000,-1,-1,-1,1
0,0,0,0,16015,114,835,16964,-1000,-1000,-1,-1,-1,1
0,0,0,0,14142,85,604,14831,-1000,-1000,-1,-1,-1,1
0,0,0,0,7914,85,418,8417,-1000,-1000,-1,-1,-1,1
0,0,0,0,16408,218,861,17487,-1000,-1000,-1,-1,-1,1
0,0,0,0,9223,161,472,9856,1466,11322,0.040019,-0.636791,-0.769998,1
0,0,0,0,10143,105,528,10776,-1000,-1000,-1,-1,-1,1
0,0,0,0,16463,121,869,17453,2058,19511,0.0471331,-0.357774,-0.932618,1
0,0,0,0,11704,143,623,12470,-1000,-1000,-1,-1,-1,1
0,0,0,0,10191,126,582,10899,3066,13965,-0.0675018,-0.272058,-0.95991,1
0,0,0,0,16575,204,853,17632,2282,19914,-0.0990115,-0.631943,-0.768664,1
0,0,0,0,11348,120,621,12089,2693,14782,-0.0836045,0.136065,-0.987166,1
0,0,0,0,14434,126,711,15271,-1000,-1000,-1,-1,-1,1
0,0,0,0,17237,206,926,18369,-1000,-1000,-1,-1,-1,1
0,0,0,0,9170,201,475,9846,-1000,-1000,-1,-1,-1,1
0,0,0,0,16911,413,893,18217,-1000,-1000,-1,-1,-1,1
0,0,0,0,11678,276,671,12625,1904,14529,0.00157087,-0.0987181,-0.995114,1
0,0,0,0,18013,310,917,19240,-1000,-1000,-1,-1,-1,1
0,0,0,0,9426,64,532,10022,1847,11869,-0.0105738,-0.387155,-0.921954,1
0,0,0,0,19013,104,836,19953,-1000,-1000,-1,-1,-1,1
0,0,0,0,10033,147,506,10686,2933,13619,-0.0755269,0.230424,-0.970155,1
0,0,0,0,13520,147,689,14356,-1000,-1000,-1,-1,-1,1
0,0,0,0,18070,202,916,19188,-1000,-1000,-1,-1,-1,1
0,0,0,0,8005,72,438,8515,-1000,-1000,-1,-1,-1,1
0,0,0,0,17675,148,935,18758,-1000,-1000,-1,-1,-1,1
0,0,0,0,17162,109,551,17822,-1000,-1000,-1,-1,-1,1
0,0,0,0,8409,83,429,8921,2411,11332,-0.0470942,0.478488,-0.876831,1
0,0,0,0,11989,104,608,12701,-1000,-1000,-1,-1,-1,1
0,0,0,0,18843,155,966,19964,-1000,-1000,-1,-1,-1,1
0,0,0,0,13189,107,699,13995,-1000,-1000,-1,-1,-1,1
0,0,0,0,12380,91,618,13089,-1000,-1000,-1,-1,-1,1
0,0,0,0,19657,123,868,20648,-1000,-1000,-1,-1,-1,1
0,0,0,0,10985,91,449,11525,-1000,-1000,-1,-1,-1,1
0,0,0,0,9885,92,606,10583,-1000,-1000,-1,-1,-1,1
0,0,0,0,18928,232,762,19922,-1000,-1000,-1,-1,-1,1
0,0,0,0,11404,194,615,12213,-1000,-1000,-1,-1,-1,1
0,0,0,0,8541,62,452,9055,-1000,-1000,-1,-1,-1,1
0,0,0,0,8621,84,435,9140,-1000,-1000,-1,-1,-1,1
0,0,0,0,19692,200,938,20830,-1000,-1000,-1,-1,-1,1
0,0,0,0,9946,113,438,10497,-1000,-1000,-1,-1,-1,1
0,0,0,0,19689,179,732,20600,-1000,-1000,-1,-1,-1,1
0,0,0,0,8354,91,439,8884,-1000,-1000,-1,-1,-1,1
0,0,0,0,8819,127,451,9397,-1000,-1000,-1,-1,-1,1
0,0,0,0,17208,173,736,18117,-1000,-1000,-1,-1,-1,1
0,0,0,0,9474,147,502,10123,-1000,-1000,-1,-1,-1,1
0,0,0,0,18940,273,896,20109,-1000,-1000,-1,-1,-1,1
0,0,0,0,9412,83,518,10013,-1000,-1000,-1,-1,-1,1
0,0,0,0,16743,181,874,17798,-1000,-1000,-1,-1,-1,1
0,0,0,0,11167,86,613,11866,-1000,-1000,-1,-1,-1,1
0,0,0,0,13863,199,721,14783,-1000,-1000,-1,-1,-1,1
0,0,0,0,10836,54,537,11427,-1000,-1000,-1,-1,-1,1
0,0,0,0,12190,210,658,13058,-1000,-1000,-1,-1,-1,1
0,0,0,0,17948,118,879,18945,-1000,-1000,-1,-1,-1,1
0,0,0,0,9204,90,480,9774,-1000,-1000,-1,-1,-1,1
0,0,0,0,17535,157,907,18599,-1000,-1000,-1,-1,-1,1
0,0,0,0,8927,73,450,9450,6813,16263,-0.34637,-0.571197,-0.744152,1
0,0,0,0,9780,102,505,10387,-1000,-1000,-1,-1,-1,1
0,0,0,0,16831,85,802,17718,3570,21288,-0.158987,-0.415833,-0.895436,1
0,0,0,0,8584,49,473,9106,-1000,-1000,-1,-1,-1,1
0,0,0,0,17911,79,827,18817,3274,22091,0.305404,-0.347651,-0.886492,1
0,0,0,0,9686,101,481,10268,2254,12522,0.0599822,-0.497168,-0.865579,1
0,0,0,0,18725,132,891,19748,2657,22405,0.138663,-0.360843,-0.922261,1
0,0,0,0,12450,126,683,13259,1563,14822,0.0923243,-0.331587,-0.938897,1
0,0,0,0,15139,133,772,16044,2165,18209,0.0721066,-0.275912,-0.958474,1
0,0,0,0,11255,164,629,12048,1539,13587,0.0288052,-0.268091,-0.962962,1
0,0,0,0,18030,102,706,18838,1793,20631,0.0257913,-0.216054,-0.97604,1
0,0,0,0,10148,105,543,10796,1377,12173,-0.0210966,-0.229504,-0.973079,1
0,0,0,0,12334,117,650,13101,2130,15231,0.0115346,-0.157238,-0.987493,1
0,0,0,0,17913,211,952,19076,3535,22611,0.0436335,-0.0322099,-0.998528,1
0,0,0,0,13284,130,659,14073,2250,16323,0.0144359,0.0256613,-0.999567,1
0,0,0,0,17888,119,708,18715,2583,21298,-0.107442,0.128837,-0.985828,1
0,0,0,0,9789,129,513,10431,4538,14969,-0.0696765,-0.0525551,-0.996184,1
0,0,0,0,18220,164,995,19379,3049,22428,-0.077681,0.0422363,-0.996083,1
0,0,0,0,9696,57,512,10265,3077,13342,-0.0182532,0.0328516,-0.999294,1
0,0,0,0,18917,111,733,19761,2230,21991,-0.0211042,0.156814,-0.987403,1
0,0,0,0,9603,89,520,10212,3345,13557,0.00791729,0.20788,-0.978122,1
0,0,0,0,14019,82,747,14848,5546,20394,-0.10101,0.672648,-0.733036,1
0,0,0,0,13667,130,755,14552,-1000,-1000,-1,-1,-1,1
0,0,0,0,8323,66,433,8822,-1000,-1000,-1,-1,-1,1
0,0,0,0,16619,191,901,17711,-1000,-1000,-1,-1,-1,1
0,0,0,0,15159,108,605,15872,3365,19237,0.110931,-0.555184,-0.824297,1
0,0,0,0,7091,55,383,7529,-1000,-1000,-1,-1,-1,1
0,0,0,0,15924,165,856,16945,-1000,-1000,-1,-1,-1,1
0,0,0,0,11554,110,595,12259,2166,14425,-0.0059882,-0.474195,-0.8804,1
0,0,0,0,15389,114,851,16354,-1000,-1000,-1,-1,-1,1
0,0,0,0,15666,122,582,16370,3285,19655,0.186774,0.279397,-0.941835,1
0,0,0,0,7023,47,374,7444,2098,9542,0.30391,-0.520215,-0.798133,1
0,0,0,0,12428,229,630,13287,3258,16545,-0.16639,-0.252073,-0.953296,1
0,0,0,0,18070,258,845,19173,2599,21772,0.0378556,-0.335573,-0.941253,1
0,0,0,0,16273,223,606,17102,2183,19285,-0.186274,-0.251922,-0.949651,1
0,0,0,0,10778,288,567,11633,1893,13526,-0.0276631,0.0364168,-0.998954,1
0,0,0,0,19010,432,907,20349,2578,22927,-0.027295,0.0317115,-0.999124,1
0,0,0,0,12036,233,694,12963,1685,14648,0.0449988,0.208279,-0.977034,1
0,0,0,0,9585,124,507,10216,1337,11553,0.0345489,0.16073,-0.986394,1
0,0,0,0,18345,339,745,19429,1795,21224,0.065842,0.252921,-0.965244,1
0,0,0,0,13503,215,642,14360,2007,16367,0.0872147,0.355732,-0.93051,1
0,0,0,0,17476,297,830,18603,1713,20316,0.103022,0.444541,-0.889814,1
0,0,0,0,12396,208,597,13201,1866,15067,0.104168,0.547628,-0.830212,1
0,0,0,0,11339,235,570,12144,1803,13947,0.106688,0.61531,-0.781033,1
0,0,0,0,18849,239,920,20008,-1000,-1000,-1,-1,-1,1
0,0,0,0,10457,147,504,11108,-1000,-1000,-1,-1,-1,1
0,0,0,0,18987,207,961,20155,-1000,-1000,-1,-1,-1,1
0,0,0,0,13295,128,581,14004,1868,15872,-0.0218923,0.687543,-0.725813,1
0,0,0,0,12711,90,687,13488,-1000,-1000,-1,-1,-1,1
0,0,0,0,20374,128,735,21237,-1000,-1000,-1,-1,-1,1
0,0,0,0,11228,175,599,12002,-1000,-1000,-1,-1,-1,1
0,0,0,0,12416,65,642,13123,-1000,-1000,-1,-1,-1,1
0,0,0,0,11307,85,594,11986,-1000,-1000,-1,-1,-1,1
0,0,0,0,10757,50,534,11341,-1000,-1000,-1,-1,-1,1
0,0,0,0,10256,122,517,10895,-1000,-1000,-1,-1,-1,1
0,0,0,0,15197,194,812,16203,-1000,-1000,-1,-1,-1,1
0,0,0,0,17906,122,537,18565,-1000,-1000,-1,-1,-1,1
0,0,0,0,7478,84,413,7975,-1000,-1000,-1,-1,-1,1
0,0,0,0,12083,183,683,12949,-1000,-1000,-1,-1,-1,1
0,0,0,0,15193,208,845,16246,-1000,-1000,-1,-1,-1,1
0,0,0,0,8935,78,491,9504,-1000,-1000,-1,-1,-1,1
0,0,0,0,15439,124,719,16282,-1000,-1000,-1,-1,-1,1
0,0,0,0,8469,55,454,8978,-1000,-1000,-1,-1,-1,1
0,0,0,0,16570,111,967,17648,-1000,-1000,-1,-1,-1,1
0,0,0,0,11370,65,658,12093,-1000,-1000,-1,-1,-1,1
0,0,0,0,8646,66,502,9214,-1000,-1000,-1,-1,-1,1
0,0,0,0,17251,165,943,18359,-1000,-1000,-1,-1,-1,1
0,0,0,0,11383,112,501,11996,-1000,-1000,-1,-1,-1,1
0,0,0,0,7326,63,381,7770,-1000,-1000,-1,-1,-1,1
0,0,0,0,17526,68,865,18459,-1000,-1000,-1,-1,-1,1
0,0,0,0,9824,61,486,10371,5240,15611,-0.514259,0.040137,-0.856695,1
0,0,0,0,11533,72,580,12185,-1000,-1000,-1,-1,-1,1
0,0,0,0,11286,101,623,12010,-1000,-1000,-1,-1,-1,1
0,0,0,0,11678,56,568,12302,5368,17670,-0.355164,0.563118,-0.746161,1
0,0,0,0,8766,74,453,9293,-1000,-1000,-1,-1,-1,1
0,0,0,0,18610,98,755,19463,-1000,-1000,-1,-1,-1,1
0,0,0,0,10190,59,538,10787,-1000,-1000,-1,-1,-1,1
0,0,0,0,13515,57,712,14284,-1000,-1000,-1,-1,-1,1
0,0,0,0,10873,68,557,11498,-1000,-1000,-1,-1,-1,1
0,0,0,0,17768,102,1300,19170,4783,23953,0.610923,0.283375,-0.739237,1
0,0,0,0,7932,58,454,8444,2019,10463,0.37681,0.542722,-0.750644,1
0,0,0,0,19315,168,936,20419,-1000,-1000,-1,-1,-1,1
0,0,0,0,13236,205,667,14108,-1000,-1000,-1,-1,-1,1
0,0,0,0,6785,63,367,7215,-1000,-1000,-1,-1,-1,1
0,0,0,0,17725,261,804,18790,-1000,-1000,-1,-1,-1,1
0,0,0,0,9719,102,513,10334,-1000,-1000,-1,-1,-1,1
0,0,0,0,18770,168,940,19878,2856,22734,0.162152,-0.18981,-0.968338,1
0,0,0,0,10018,48,547,10613,1857,12470,0.560355,-0.280774,-0.77921,1
0,0,0,0,8733,34,414,9181,-1000,-1000,-1,-1,-1,1
0,0,0,0,6011,45,314,6370,1319,7689,0.145806,-0.602672,-0.784555,1
0,0,0,0,17329,115,697,18141,-1000,-1000,-1,-1,-1,1
0,0,0,0,8974,113,446,9533,-1000,-1000,-1,-1,-1,1
0,0,0,0,13067,126,702,13895,-1000,-1000,-1,-1,-1,1
