Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,9550,125,538,10213,1675,11888,-0.0204463,-0.193466,-0.980894,1
0,0,0,0,11676,72,675,12423,-1000,-1000,-1,-1,-1,1
0,0,0,0,7877,77,449,8403,-1000,-1000,-1,-1,-1,1
0,0,0,0,6618,35,357,7010,-1000,-1000,-1,-1,-1,1
0,0,0,0,15461,114,800,16375,-1000,-1000,-1,-1,-1,1
0,0,0,0,18131,91,559,18781,-1000,-1000,-1,-1,-1,1
0,0,0,0,6013,40,288,6341,-1000,-1000,-1,-1,-1,1
0,0,0,0,11831,57,445,12333,-1000,-1000,-1,-1,-1,1
0,0,0,0,5872,42,323,6237,-1000,-1000,-1,-1,-1,1
0,0,0,0,18466,106,736,19308,-1000,-1000,-1,-1,-1,1
0,0,0,0,8094,53,497,8644,-1000,-1000,-1,-1,-1,1
0,0,0,0,18505,75,581,19161,-1000,-1000,-1,-1,-1,1
0,0,0,0,8159,61,472,8692,-1000,-1000,-1,-1,-1,1
0,0,0,0,18534,87,742,19363,-1000,-1000,-1,-1,-1,1
0,0,0,0,8144,50,383,8577,-1000,-1000,-1,-1,-1,1
0,0,0,0,4928,38,268,5234,-1000,-1000,-1,-1,-1,1
0,0,0,0,5924,58,340,6322,-1000,-1000,-1,-1,-1,1
0,0,0,0,19631,87,712,20430,-1000,-1000,-1,-1,-1,1
0,0,0,0,10024,119,563,10706,-1000,-1000,-1,-1,-1,1
0,0,0,0,9906,74,547,10527,-1000,-1000,-1,-1,-1,1
0,0,0,0,15842,146,883,16871,-1000,-1000,-1,-1,-1,1
0,0,0,0,8894,64,487,9445,-1000,-1000,-1,-1,-1,1
0,0,0,0,17249,133,884,18266,-1000,-1000,-1,-1,-1,1
0,0,0,0,9636,59,543,10238,-1000,-1000,-1,-1,-1,1
0,0,0,0,11428,76,628,12132,-1000,-1000,-1,-1,-1,1
0,0,0,0,11405,85,626,12116,-1000,-1000,-1,-1,-1,1
0,0,0,0,19030,104,739,19873,-1000,-1000,-1,-1,-1,1
0,0,0,0,9698,76,476,10250,-1000,-1000,-1,-1,-1,1
0,0,0,0,7542,60,464,8066,-1000,-1000,-1,-1,-1,1
0,0,0,0,13046,123,712,13881,-1000,-1000,-1,-1,-1,1
0,0,0,0,18919,196,914,20029,-1000,-1000,-1,-1,-1,1
0,0,0,0,8012,47,534,8593,-1000,-1000,-1,-1,-1,1
0,0,0,0,5042,45,280,5367,-1000,-1000,-1,-1,-1,1
0,0,0,0,9293,77,514,9884,-1000,-1000,-1,-1,-1,1
0,0,0,0,18387,105,747,19239,-1000,-1000,-1,-1,-1,1
0,0,0,0,9716,92,548,10356,-1000,-1000,-1,-1,-1,1
0,0,0,0,18674,172,859,19705,-1000,-1000,-1,-1,-1,2
0,0,0,0,7794,51,389,8234,-1000,-1000,-1,-1,-1,2
0,0,0,0,5058,44,283,5385,-1000,-1000,-1,-1,-1,2
0,0,0,0,18090,115,756,18961,-1000,-1000,-1,-1,-1,2
0,0,0,0,9915,103,569,10587,-1000,-1000,-1,-1,-1,2
0,0,0,0,15264,111,872,16247,-1000,-1000,-1,-1,-1,2
0,0,0,0,8806,66,508,9380,-1000,-1000,-1,-1,-1,2
0,0,0,0,18802,100,719,19621,-1000,-1000,-1,-1,-1,2
0,0,0,0,19872,89,713,20674,-1000,-1000,-1,-1,-1,2
0,0,0,0,7598,53,373,8024,-1000,-1000,-1,-1,-1,2
0,0,0,0,9561,80,463,10104,-1000,-1000,-1,-1,-1,2
0,0,0,0,5083,42,285,5410,-1000,-1000,-1,-1,-1,2
0,0,0,0,9075,65,553,9693,-1000,-1000,-1,-1,-1,2
0,0,0,0,18145,103,745,18993,-1000,-1000,-1,-1,-1,2
0,0,0,0,9649,66,458,10173,-1000,-1000,-1,-1,-1,2
0,0,0,0,8852,70,508,9430,-1000,-1000,-1,-1,-1,2
0,0,0,0,19472,106,789,20367,-1000,-1000,-1,-1,-1,2
0,0,0,0,8790,65,447,9302,-1000,-1000,-1,-1,-1,2
0,0,0,0,6842,48,377,7267,-1000,-1000,-1,-1,-1,2
0,0,0,0,19267,87,744,20098,-1000,-1000,-1,-1,-1,2
0,0,0,0,8436,64,461,8961,-1000,-1000,-1,-1,-1,2
0,0,0,0,8015,56,440,8511,-1000,-1000,-1,-1,-1,2
0,0,0,0,12961,90,792,13843,-1000,-1000,-1,-1,-1,2
0,0,0,0,13092,70,596,13758,-1000,-1000,-1,-1,-1,2
0,0,0,0,8333,58,441,8832,-1000,-1000,-1,-1,-1,2
0,0,0,0,11422,79,637,12138,-1000,-1000,-1,-1,-1,2
0,0,0,0,11365,97,640,12102,-1000,-1000,-1,-1,-1,2
0,0,0,0,11557,76,614,12247,-1000,-1000,-1,-1,-1,2
0,0,0,0,13684,115,753,14552,-1000,-1000,-1,-1,-1,2
0,0,0,0,10000,84,554,10638,-1000,-1000,-1,-1,-1,2
0,0,0,0,16965,81,543,17589,-1000,-1000,-1,-1,-1,2
0,0,0,0,11512,101,626,12239,-1000,-1000,-1,-1,-1,2
0,0,0,0,11392,80,616,12088,-1000,-1000,-1,-1,-1,2
0,0,0,0,7214,48,343,7605,-1000,-1000,-1,-1,-1,2
0,0,0,0,5137,41,280,5458,-1000,-1000,-1,-1,-1,2
0,0,0,0,18483,107,713,19303,-1000,-1000,-1,-1,-1,2
0,0,0,0,19283,98,710,20091,-1000,-1000,-1,-1,-1,2
0,0,0,0,7756,44,371,8171,-1000,-1000,-1,-1,-1,2
0,0,0,0,5112,32,252,5396,-1000,-1000,-1,-1,-1,2
0,0,0,0,4898,45,276,5219,-1000,-1000,-1,-1,-1,2
0,0,0,0,8514,56,456,9026,-1000,-1000,-1,-1,-1,2
0,0,0,0,15046,138,817,16001,-1000,-1000,-1,-1,-1,2
0,0,0,0,10883,83,578,11544,-1000,-1000,-1,-1,-1,2
0,0,0,0,8695,51,484,9230,-1000,-1000,-1,-1,-1,2
0,0,0,0,13171,114,668,13953,-1000,-1000,-1,-1,-1,2
0,0,0,0,12667,136,847,13650,-1000,-1000,-1,-1,-1,2
0,0,0,0,8063,55,422,8540,-1000,-1000,-1,-1,-1,2
0,0,0,0,8931,82,500,9513,-1000,-1000,-1,-1,-1,2
0,0,0,0,10922,82,613,11617,-1000,-1000,-1,-1,-1,2
0,0,0,0,10555,94,611,11260,-1000,-1000,-1,-1,-1,2
0,0,0,0,17657,97,654,18408,-1000,-1000,-1,-1,-1,2
0,0,0,0,6723,62,388,7173,-1000,-1000,-1,-1,-1,2
0,0,0,0,10589,68,577,11234,-1000,-1000,-1,-1,-1,2
0,0,0,0,19162,96,749,20007,-1000,-1000,-1,-1,-1,2
0,0,0,0,7955,59,461,8475,-1000,-1000,-1,-1,-1,2
0,0,0,0,8421,55,532,9008,-1000,-1000,-1,-1,-1,2
0,0,0,0,18800,135,1064,19999,-1000,-1000,-1,-1,-1,2
0,0,0,0,7831,73,375,8279,-1000,-1000,-1,-1,-1,2
0,0,0,0,5057,50,253,5360,-1000,-1000,-1,-1,-1,2
0,0,0,0,4737,40,269,5046,-1000,-1000,-1,-1,-1,2
0,0,0,0,18817,126,1228,20171,-1000,-1000,-1,-1,-1,2
0,0,0,0,10265,57,533,10855,-1000,-1000,-1,-1,-1,2
0,0,0,0,9994,51,544,10589,-1000,-1000,-1,-1,-1,2
0,0,0,0,15365,118,607,16090,-1000,-1000,-1,-1,-1,2
0,0,0,0,21866,93,816,22775,-1000,-1000,-1,-1,-1,2
0,0,0,0,20503,151,802,21456,2369,23825,-0.0488244,-0.423742,-0.904466,2
0,0,0,0,7365,42,382,7789,-1000,-1000,-1,-1,-1,2
0,0,0,0,4513,48,316,4877,830,5707,0.323151,-0.329056,-0.887296,2
0,0,0,0,5647,29,320,5996,-1000,-1000,-1,-1,-1,2
0,0,0,0,13673,161,817,14651,2110,16761,-0.384703,-0.0405694,-0.922148,2
0,0,0,0,17767,163,792,18722,1867,20589,0.0850483,-0.198049,-0.976496,2
0,0,0,0,8258,98,481,8837,1418,10255,0.146878,-0.252608,-0.956356,2
0,0,0,0,11836,144,667,12647,-1000,-1000,-1,-1,-1,2
0,0,0,0,8937,147,534,9618,3818,13436,0.339501,0.0429672,-0.939624,2
0,0,0,0,10931,197,735,11863,4169,16032,0.432009,0.196641,-0.880171,2
0,0,0,0,8811,113,485,9409,-1000,-1000,-1,-1,-1,2
0,0,0,0,8921,117,502,9540,1541,11081,0.370124,0.509407,-0.776861,2
0,0,0,0,16804,187,967,17958,-1000,-1000,-1,-1,-1,2
0,0,0,0,9053,75,527,9655,-1000,-1000,-1,-1,-1,2
0,0,0,0,18237,177,781,19195,-1000,-1000,-1,-1,-1,2
0,0,0,0,9434,95,633,10162,-1000,-1000,-1,-1,-1,2
0,0,0,0,16538,201,741,17480,2351,19831,-0.130343,0.181492,-0.974716,2
0,0,0,0,7542,88,461,8091,-1000,-1000,-1,-1,-1,2
0,0,0,0,10856,88,699,11643,-1000,-1000,-1,-1,-1,2
0,0,0,0,15071,119,623,15813,-1000,-1000,-1,-1,-1,2
0,0,0,0,6989,57,403,7449,-1000,-1000,-1,-1,-1,2
0,0,0,0,18246,67,567,18880,-1000,-1000,-1,-1,-1,2
0,0,0,0,6486,57,355,6898,-1000,-1000,-1,-1,-1,2
0,0,0,0,4263,36,260,4559,-1000,-1000,-1,-1,-1,2
0,0,0,0,4420,20,240,4680,-1000,-1000,-1,-1,-1,2
0,0,0,0,7159,31,408,7598,-1000,-1000,-1,-1,-1,2
0,0,0,0,11713,80,688,12481,10680,23161,0.376354,0.528909,-0.760667,2
0,0,0,0,7703,80,406,8189,-1000,-1000,-1,-1,-1,2
0,0,0,0,10653,116,574,11343,-1000,-1000,-1,-1,-1,2
0,0,0,0,13478,123,844,14445,-1000,-1000,-1,-1,-1,2
0,0,0,0,13866,126,721,14713,-1000,-1000,-1,-1,-1,2
0,0,0,0,7092,79,396,7567,-1000,-1000,-1,-1,-1,2
0,0,0,0,18492,153,592,19237,-1000,-1000,-1,-1,-1,2
0,0,0,0,7437,80,343,7860,-1000,-1000,-1,-1,-1,2
0,0,0,0,6560,110,333,7003,-1000,-1000,-1,-1,-1,2
0,0,0,0,10675,81,557,11313,2736,14049,0.354173,-0.0865765,-0.931164,2
0,0,0,0,12003,85,795,12883,-1000,-1000,-1,-1,-1,2
0,0,0,0,6520,72,372,6964,1723,8687,-0.0217944,-0.130727,-0.991179,2
0,0,0,0,9267,66,524,9857,2698,12555,0.519022,-0.108837,-0.847804,2
0,0,0,0,10902,114,611,11627,3408,15035,0.439874,0.269215,-0.856758,2
0,0,0,0,8820,86,503,9409,1374,10783,0.485941,0.334024,-0.807644,2
0,0,0,0,16653,145,588,17386,988,18374,0.5212,0.455894,-0.721465,2
0,0,0,0,7866,155,476,8497,-1000,-1000,-1,-1,-1,2
0,0,0,0,9554,43,574,10171,-1000,-1000,-1,-1,-1,2
0,0,0,0,11153,126,745,12024,2892,14916,-0.44047,-0.516931,-0.734008,2
0,0,0,0,11298,153,812,12263,-1000,-1000,-1,-1,-1,2
0,0,0,0,17218,106,579,17903,-1000,-1000,-1,-1,-1,2
0,0,0,0,7732,79,436,8247,-1000,-1000,-1,-1,-1,2
0,0,0,0,16418,160,960,17538,-1000,-1000,-1,-1,-1,2
0,0,0,0,11113,80,503,11696,-1000,-1000,-1,-1,-1,2
0,0,0,0,8294,90,464,8848,-1000,-1000,-1,-1,-1,2
0,0,0,0,19083,147,796,20026,-1000,-1000,-1,-1,-1,2
0,0,0,0,8332,60,459,8851,-1000,-1000,-1,-1,-1,2
0,0,0,0,9060,75,501,9636,-1000,-1000,-1,-1,-1,2
0,0,0,0,17587,115,956,18658,-1000,-1000,-1,-1,-1,2
0,0,0,0,11228,38,434,11700,-1000,-1000,-1,-1,-1,2
0,0,0,0,5459,28,308,5795,2982,8777,-0.197491,-0.35499,-0.913772,2
0,0,0,0,17212,112,1034,18358,-1000,-1000,-1,-1,-1,2
0,0,0,0,6774,41,349,7164,-1000,-1000,-1,-1,-1,2
0,0,0,0,4444,25,241,4710,-1000,-1000,-1,-1,-1,2
0,0,0,0,16543,115,950,17608,-1000,-1000,-1,-1,-1,2
0,0,0,0,17561,109,1311,18981,-1000,-1000,-1,-1,-1,2
0,0,0,0,7118,33,363,7514,-1000,-1000,-1,-1,-1,2
0,0,0,0,4765,33,252,5050,-1000,-1000,-1,-1,-1,2
0,0,0,0,18921,145,1047,20113,-1000,-1000,-1,-1,-1,2
0,0,0,0,9928,48,460,10436,-1000,-1000,-1,-1,-1,2
0,0,0,0,9270,43,541,9854,-1000,-1000,-1,-1,-1,2
0,0,0,0,13828,60,759,14647,-1000,-1000,-1,-1,-1,2
0,0,0,0,11092,46,590,11728,-1000,-1000,-1,-1,-1,2
0,0,0,0,10932,64,772,11768,-1000,-1000,-1,-1,-1,2
0,0,0,0,9195,35,481,9711,-1000,-1000,-1,-1,-1,2
0,0,0,0,16422,66,839,17327,-1000,-1000,-1,-1,-1,2
0,0,0,0,11431,80,629,12140,4763,16903,0.170983,-0.201425,-0.964465,2
0,0,0,0,6871,31,399,7301,-1000,-1000,-1,-1,-1,2
0,0,0,0,10971,169,595,11735,-1000,-1000,-1,-1,-1,2
0,0,0,0,11476,168,600,12244,-1000,-1000,-1,-1,-1,2
0,0,0,0,11473,184,628,12285,-1000,-1000,-1,-1,-1,2
0,0,0,0,10771,70,607,11448,-1000,-1000,-1,-1,-1,2
0,0,0,0,19051,61,618,19730,-1000,-1000,-1,-1,-1,2
0,0,0,0,6606,33,346,6985,-1000,-1000,-1,-1,-1,2
0,0,0,0,10587,84,626,11297,-1000,-1000,-1,-1,-1,2
0,0,0,0,18523,78,767,19368,-1000,-1000,-1,-1,-1,2
0,0,0,0,6968,29,436,7433,-1000,-1000,-1,-1,-1,2
0,0,0,0,7301,44,420,7765,1732,9497,0.174237,-0.283645,-0.942967,2
0,0,0,0,16693,81,536,17310,-1000,-1000,-1,-1,-1,2
0,0,0,0,6049,49,295,6393,404,6797,0.23954,-0.663291,-0.708989,2
0,0,0,0,4573,38,259,4870,-1000,-1000,-1,-1,-1,2
0,0,0,0,5121,69,289,5479,-1000,-1000,-1,-1,-1,2
0,0,0,0,10352,173,592,11117,1225,12342,0.230802,-0.443814,-0.865887,2
0,0,0,0,12985,161,727,13873,-1000,-1000,-1,-1,-1,2
0,0,0,0,13163,97,567,13827,-1000,-1000,-1,-1,-1,2
0,0,0,0,7142,91,398,7631,-1000,-1000,-1,-1,-1,2
0,0,0,0,13171,61,727,13959,-1000,-1000,-1,-1,-1,2
0,0,0,0,8170,41,499,8710,-1000,-1000,-1,-1,-1,2
0,0,0,0,5834,29,352,6215,-1000,-1000,-1,-1,-1,2
0,0,0,0,11893,69,678,12640,-1000,-1000,-1,-1,-1,2
0,0,0,0,8930,37,447,9414,3267,12681,0.275952,0.0886257,-0.957077,2
0,0,0,0,5614,58,328,6000,-1000,-1000,-1,-1,-1,2
0,0,0,0,10927,80,633,11640,-1000,-1000,-1,-1,-1,2
0,0,0,0,20022,110,783,20915,1064,21979,0.0982317,-0.425135,-0.899784,2
0,0,0,0,8068,50,448,8566,-1000,-1000,-1,-1,-1,2
0,0,0,0,13052,82,596,13730,-1000,-1000,-1,-1,-1,2
