Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6031,3775,95,461,3494,76,241,14173,965,15138,-0.0116433,0.00435165,-0.999923,0
4146,2464,23,296,2426,36,166,9557,1459,11016,-0.00776052,0.0332495,-0.999417,0
4969,2978,26,347,2838,45,196,11399,1793,13192,-0.00852724,0.0334,-0.999406,0
6062,3623,33,431,3527,50,240,13966,2159,16125,-0.0093134,0.0323777,-0.999433,0
5970,3626,32,427,3300,41,170,13566,1521,15087,-0.00920454,0.0318937,-0.999449,0
4999,3083,26,357,2999,44,201,11709,1772,13481,-0.00938385,0.0311446,-0.999471,0
4869,2989,27,343,3195,52,205,11680,1270,12950,-0.0100718,0.0337596,-0.999379,0
3651,2170,19,254,2133,27,144,8398,1297,9695,-0.0112326,0.0361974,-0.999281,0
7453,3973,43,592,3679,54,246,16040,2495,18535,-0.00808445,0.0372437,-0.999274,0
5945,3688,32,409,2413,38,179,12704,1717,14421,-0.00665736,0.0354947,-0.999348,0
3152,1877,18,221,1916,26,129,7339,1146,8485,-0.00755811,0.032828,-0.999432,0
6131,3691,32,484,3555,53,245,14191,1725,15916,-0.00837814,0.0312828,-0.999475,0
4075,2605,23,295,2485,40,166,9689,1551,11240,-0.00815771,0.0314696,-0.999472,0
5005,3036,26,374,2957,42,208,11648,1831,13479,-0.009218,0.0298842,-0.999511,0
4940,3046,26,368,2674,37,147,11238,1494,12732,-0.00952934,0.0299817,-0.999505,0
2808,1728,16,200,1717,29,115,6613,1021,7634,-0.00852304,0.0299493,-0.999515,0
6153,3705,40,526,3677,65,248,14414,2087,16501,-0.00941873,0.0284331,-0.999551,0
4151,2461,23,318,2426,37,168,9584,1505,11089,-0.00764065,0.0289331,-0.999552,0
5452,3270,30,385,3258,51,221,12667,1916,14583,-0.00753975,0.0304409,-0.999508,0
6035,3690,32,430,3588,56,240,14071,1780,15851,-0.00742696,0.0294751,-0.999538,0
4449,2526,24,298,2547,35,190,10069,1393,11462,-0.0075418,0.0288151,-0.999556,0
3872,2345,20,272,2393,37,161,9100,1402,10502,-0.00871271,0.0306286,-0.999493,0
5910,3659,31,426,3680,56,251,14013,2172,16185,-0.0101827,0.0317763,-0.999443,0
3940,2422,21,278,2367,39,158,9225,1413,10638,-0.00865113,0.0311679,-0.999477,0
4905,3015,44,348,2951,56,198,11517,2117,13634,-0.0108433,0.0324064,-0.999416,0
6197,3858,38,481,3804,72,248,14698,1845,16543,-0.0113349,0.0315774,-0.999437,0
3564,1954,17,227,1983,53,132,7930,1150,9080,-0.0104414,0.031363,-0.999453,0
6022,3688,34,481,3627,62,247,14161,2448,16609,-0.0116901,0.032797,-0.999394,0
4352,2692,23,304,2549,61,184,10165,1264,11429,-0.0120602,0.0342205,-0.999342,0
5057,3081,28,352,3004,57,200,11779,1919,13698,-0.0107307,0.0329157,-0.999401,0
5005,3100,25,353,3029,45,203,11760,1392,13152,-0.0106888,0.0327998,-0.999405,0
3606,2211,18,257,2272,32,153,8549,1419,9968,-0.010731,0.0339549,-0.999366,0
3449,2064,18,242,2103,43,157,8076,1280,9356,-0.010032,0.0343307,-0.99936,0
6105,3763,34,432,3712,67,248,14361,2226,16587,-0.00855971,0.0328649,-0.999423,0
4178,2564,22,297,2538,36,167,9802,1547,11349,-0.00983106,0.0336049,-0.999387,0
5992,3735,32,432,3726,69,250,14236,2166,16402,-0.00878194,0.0313167,-0.999471,0
4128,2658,22,302,2604,32,172,9918,1553,11471,-0.0101355,0.0309756,-0.999469,0
5409,3320,28,387,3244,48,222,12658,1748,14406,-0.0122432,0.0327279,-0.999389,0
3849,2364,21,271,2352,34,160,9051,1448,10499,-0.0128915,0.0354558,-0.999288,0
6029,3712,32,450,3635,69,265,14192,2187,16379,-0.0113326,0.0351173,-0.999319,0
4152,2585,22,295,2497,36,168,9755,1532,11287,-0.0108101,0.0350887,-0.999326,0
6102,3670,33,431,3650,52,249,14187,1515,15702,-0.0107175,0.0325125,-0.999414,0
6106,3713,54,433,3257,54,267,13884,1548,15432,-0.0116055,0.0310253,-0.999451,0
3253,2008,19,229,1943,29,131,7612,1225,8837,-0.0112764,0.0290926,-0.999513,0
5506,3357,30,393,3329,48,233,12896,1978,14874,-0.00593006,0.0302475,-0.999525,0
5578,3404,29,402,3461,56,229,13159,1439,14598,0.00349273,0.0277849,-0.999608,0
6082,3828,31,461,3825,61,269,14557,1847,16404,-0.000756998,0.0275956,-0.999619,0
3300,2032,17,245,1967,29,132,7722,1185,8907,-0.00680149,0.0294512,-0.999543,0
6318,3874,31,446,3659,54,246,14628,2237,16865,-0.00909277,0.0298374,-0.999513,0
6264,3889,32,445,3823,49,277,14779,1529,16308,-0.0111401,0.0323501,-0.999415,0
4163,2723,22,303,2661,41,172,10085,1501,11586,-0.00927993,0.0344606,-0.999363,0
6045,3898,31,445,3858,52,251,14580,2234,16814,-0.00971865,0.0373946,-0.999253,0
4155,2861,27,411,2994,35,179,10662,1503,12165,-0.00848055,0.0341411,-0.999381,0
5512,3456,29,400,3531,46,230,13204,1582,14786,-0.00966822,0.0368365,-0.999275,0
3856,2451,20,281,2555,32,164,9359,1408,10767,-0.010719,0.0374584,-0.999241,0
6098,3902,32,445,3805,48,251,14581,2138,16719,-0.0109268,0.0417062,-0.99907,0
5450,3433,29,399,3386,61,226,12984,1990,14974,-0.0101119,0.0421788,-0.999059,0
3867,2516,21,285,2452,42,163,9346,1403,10749,-0.0106343,0.0450345,-0.998929,0
4908,3141,26,374,3085,45,208,11787,1834,13621,-0.0104418,0.0453852,-0.998915,0
6147,3850,31,465,3727,55,250,14525,1854,16379,-0.0108208,0.0478553,-0.998796,0
3855,2435,20,281,2357,39,159,9146,1434,10580,-0.00933497,0.0452125,-0.998934,0
6076,3689,30,441,3613,76,223,14148,1822,15970,-0.00977226,0.0409319,-0.999114,0
4137,2591,23,300,2582,47,172,9852,1540,11392,-0.00937944,0.0375188,-0.999252,0
6049,3642,32,482,3614,68,255,14142,2158,16300,-0.0106536,0.0367517,-0.999268,0
4121,2619,22,325,2547,43,174,9851,1537,11388,-0.00911002,0.0357544,-0.999319,0
6067,3739,35,429,3684,59,247,14260,2208,16468,-0.0083142,0.0347795,-0.999361,0
5933,2936,21,300,2559,44,182,11975,1175,13150,-0.00821752,0.0347791,-0.999362,0
3602,2248,20,258,2231,43,150,8552,1330,9882,-0.0087504,0.0361884,-0.999307,0
4455,2741,24,321,2737,39,187,10504,1631,12135,-0.00977164,0.0367042,-0.999278,0
6261,3750,30,440,3652,67,251,14451,2155,16606,-0.0107122,0.0371258,-0.999253,0
4112,2582,22,320,2526,47,171,9780,1562,11342,-0.00893426,0.0368069,-0.999283,0
6409,3770,33,444,3918,77,256,14907,2204,17111,-0.00642941,0.0369208,-0.999298,0
4766,2621,21,308,2559,48,173,10496,1541,12037,-0.0072705,0.0355541,-0.999342,0
4350,2547,22,303,2516,50,169,9957,1587,11544,-0.00755635,0.0360777,-0.99932,0
4102,2585,23,300,2530,37,169,9746,1576,11322,-0.00822488,0.0359306,-0.99932,0
5980,3514,30,397,3358,59,226,13564,1996,15560,-0.00941864,0.0357108,-0.999318,0
3925,2357,22,280,2381,54,181,9200,1435,10635,-0.00992755,0.0360459,-0.999301,0
6362,3761,32,438,3674,71,248,14586,2190,16776,-0.0102507,0.0378503,-0.999231,0
4116,2472,46,300,2446,36,168,9584,1553,11137,-0.00987021,0.0385491,-0.999208,0
5914,3686,31,440,3628,53,243,13995,2221,16216,-0.0080596,0.0413965,-0.99911,0
6202,3746,31,569,3792,58,250,14648,1706,16354,-0.0121682,0.0498339,-0.998683,0
4375,2544,24,297,2551,42,169,10002,1120,11122,-0.0119884,0.0541633,-0.99846,0
5966,3599,31,426,3621,49,245,13937,1499,15436,-0.0117538,0.0589649,-0.998191,0
5932,3620,31,451,3524,72,263,13893,1854,15747,-0.0122915,0.072018,-0.997328,0
4073,2513,22,300,2406,35,166,9515,1508,11023,-0.010626,0.0885881,-0.996012,0
6014,3488,33,406,3492,45,234,13712,1696,15408,-0.0115636,0.111529,-0.993694,0
4002,2401,22,273,2695,39,159,9591,1420,11011,-0.0082169,0.112732,-0.993591,0
5740,3331,30,389,3534,92,289,13405,2103,15508,-0.0113243,0.128317,-0.991668,0
6288,3412,31,398,3211,64,224,13628,1484,15112,-0.0110515,0.154371,-0.987951,0
4075,2157,23,286,2068,43,145,8797,1293,10090,-0.0170841,0.13381,-0.99086,0
5858,2829,32,341,2740,72,219,12091,1806,13897,-0.0381072,0.153077,-0.98748,0
6282,2475,30,313,2360,76,173,11709,1570,13279,-0.0521278,0.152048,-0.986997,0
4015,1564,21,222,1510,35,117,7484,1361,8845,-0.0338984,0.151302,-0.987906,0
4258,1349,19,182,1379,36,102,7325,1359,8684,-0.0153976,0.140141,-0.990012,0
6079,2107,29,269,2311,68,235,11098,2132,13230,-0.00619584,0.162679,-0.98666,0
5635,1919,28,291,1902,59,149,9983,2035,12018,-0.0149749,0.174117,-0.984611,0
4480,1306,19,165,1201,37,92,7300,1354,8654,-0.0156348,0.175239,-0.984402,0
5646,1942,55,324,2043,58,138,10206,1965,12171,-0.0152973,0.196276,-0.980429,0
6356,1617,26,219,1666,61,125,10070,1502,11572,-0.0207957,0.178142,-0.983785,0
5527,1316,24,182,1278,48,100,8475,2253,10728,-0.0291701,0.201793,-0.978994,0
5478,1242,35,173,1174,62,94,8258,2473,10731,-0.0197135,0.195467,-0.980512,0
5361,1116,29,156,1012,54,86,7814,2471,10285,-0.00539918,0.194356,-0.980916,0
5017,971,27,146,878,53,71,7163,1907,9070,0.00662131,0.151946,-0.988367,0
5296,889,26,130,894,50,77,7362,2280,9642,0.0116362,0.195534,-0.980628,0
5337,916,31,149,861,46,73,7413,2222,9635,0.0123541,0.143971,-0.989505,0
5313,883,30,160,825,39,72,7322,2019,9341,-0.00265298,0.18272,-0.983161,0
5494,951,26,141,907,37,77,7633,2193,9826,-0.00557783,0.155347,-0.987844,0
5780,1065,25,156,1000,36,85,8147,1985,10132,-0.00895756,0.148529,-0.988868,0
5364,1073,29,169,1032,33,84,7784,1692,9476,-0.0076174,0.12187,-0.992517,0
5730,1345,28,185,1301,37,105,8731,1928,10659,-0.00885263,0.140563,-0.990032,0
5805,1427,25,203,1438,50,115,9063,1950,11013,-0.0164719,0.140077,-0.990004,0
5679,1593,51,258,1538,57,131,9307,2175,11482,-0.00519328,0.125265,-0.99211,0
5874,1717,28,242,1697,56,135,9749,2056,11805,0.00193285,0.121115,-0.992637,0
4140,1380,18,184,1351,38,106,7217,1193,8410,0.00509025,0.120984,-0.992642,0
5651,2198,25,265,2466,74,228,10907,1720,12627,0.00486715,0.134506,-0.990901,0
6139,2465,33,368,2435,52,184,11676,1269,12945,-0.000558294,0.206825,-0.978378,0
6305,2855,29,364,2956,84,220,12813,831,13644,-0.0118286,0.354566,-0.934956,0
7005,3517,28,403,2792,43,160,13948,800,14748,-0.0260664,0.460702,-0.887172,0
3372,2077,14,235,2111,33,138,7980,461,8441,-0.0136855,0.556225,-0.830919,0
3426,2134,27,248,2107,28,141,8111,503,8614,0.0495266,0.597592,-0.800269,0
6472,3564,26,426,3583,96,317,14484,-1000,-1000,-1,-1,-1,0
4642,2759,19,279,2224,50,148,10121,-1000,-1000,-1,-1,-1,0
6235,3117,25,335,3022,90,132,12956,641,13597,0.0202486,0.157817,-0.987261,0
4910,2212,23,315,2126,47,150,9783,901,10684,-0.000972474,0.160735,-0.986997,0
4961,1790,21,216,1569,52,116,8725,1014,9739,-0.00151689,0.144276,-0.989536,0
5730,1656,27,218,1643,67,157,9498,1861,11359,-0.00768895,0.157545,-0.987482,0
5663,1511,42,201,1421,71,110,9019,1336,10355,-0.0141373,0.141354,-0.989858,0
5593,1440,52,194,1404,51,107,8841,1447,10288,-0.0167582,0.172154,-0.984928,0
5635,1400,28,207,1342,42,102,8756,1858,10614,-0.0260238,0.146549,-0.988861,0
5760,1403,27,190,1344,54,103,8881,2474,11355,-0.0383663,0.228674,-0.972747,0
5788,1448,28,194,1404,51,109,9022,2331,11353,-0.034757,0.206007,-0.977933,0
3996,1042,17,152,992,34,75,6308,1156,7464,-0.0247048,0.290117,-0.956672,0
5813,1502,23,209,1442,53,111,9153,1896,11049,-0.00550341,0.291657,-0.956507,0
5731,1565,24,203,1612,66,120,9321,1581,10902,0.00152323,0.292141,-0.956374,0
5240,1458,28,196,1454,58,117,8551,1781,10332,-0.00568682,0.308705,-0.951141,0
5899,1869,24,246,1880,62,146,10126,1881,12007,-0.0240029,0.324918,-0.945437,0
5446,1989,22,256,1929,55,144,9841,1704,11545,-0.0236841,0.358436,-0.933254,0
5346,2282,21,291,2253,44,196,10433,1088,11521,-0.00761851,0.385459,-0.922693,0
6014,3116,27,412,2957,63,209,12798,1767,14565,-0.00586119,0.42401,-0.905639,0
6222,3512,28,404,2850,31,160,13207,1020,14227,0.000238478,0.378603,-0.925559,0
3271,2084,16,233,2071,29,136,7840,664,8504,0.000885565,0.37666,-0.926351,0
6370,3483,33,440,3588,66,265,14245,782,15027,0.0228714,0.520358,-0.853642,0
5371,2703,27,327,2773,53,188,11442,992,12434,0.0271391,0.608602,-0.793011,0
5872,2652,32,358,2530,71,190,11705,-1000,-1000,-1,-1,-1,0
4071,1458,23,234,1489,38,110,7423,-1000,-1000,-1,-1,-1,0
5203,1736,25,226,1717,39,134,9080,-1000,-1000,-1,-1,-1,0
5462,1672,26,222,1597,46,125,9150,-1000,-1000,-1,-1,-1,0
5743,1714,27,247,1771,49,134,9685,-1000,-1000,-1,-1,-1,0
3939,1061,20,178,1053,33,82,6366,-1000,-1000,-1,-1,-1,0
5592,1411,27,186,1273,48,99,8636,-1000,-1000,-1,-1,-1,0
5595,735,19,125,683,32,56,7245,-1000,-1000,-1,-1,-1,0
2279,384,12,57,363,16,30,3141,-1000,-1000,-1,-1,-1,0
5764,800,24,181,749,39,66,7623,1145,8768,0.00396345,0.257405,-0.966296,0
5322,854,28,129,839,42,71,7285,1941,9226,0.00789286,0.253609,-0.967274,0
5387,987,27,159,930,45,80,7615,2251,9866,0.015685,0.214263,-0.97665,0
5507,1069,25,156,1035,40,84,7916,2150,10066,0.0182047,0.220206,-0.975283,0
5685,1194,27,175,1168,54,100,8403,1864,10267,0.0254395,0.152771,-0.987934,0
5688,1360,27,209,1296,61,105,8746,1993,10739,0.0201216,0.160681,-0.986802,0
5144,1420,24,194,1312,42,105,8241,1890,10131,0.026381,0.117406,-0.992734,0
5742,1760,43,239,1669,32,131,9616,2205,11821,0.0131019,0.1618,-0.986737,0
5851,1951,27,259,1479,23,98,9688,1408,11096,0.0183356,0.143948,-0.989416,0
4020,1527,18,193,1482,31,111,7382,1513,8895,0.0218737,0.116188,-0.992986,0
6019,2469,28,320,2437,48,176,11497,2213,13710,0.0107832,0.141091,-0.989938,0
6059,2673,27,330,2715,49,191,12044,1538,13582,0.00681549,0.15046,-0.988593,0
4281,1975,19,249,1997,26,143,8690,1534,10224,0.00864811,0.138045,-0.990389,0
6347,3361,26,404,3229,40,227,13634,1474,15108,0.0101948,0.158088,-0.987372,0
4394,2642,19,304,2650,31,176,10216,1424,11640,0.00834282,0.166158,-0.986064,0
6389,4309,28,487,3983,88,246,15530,923,16453,0.0104043,0.25661,-0.966459,0
4199,3052,22,349,3125,46,282,11075,796,11871,0.0703862,0.224513,-0.971926,0
4876,3023,18,363,2977,56,193,11506,731,12237,0.12231,0.178571,-0.976296,0
6520,4370,25,456,4255,65,285,15976,1213,17189,0.161475,0.202219,-0.965936,0
5719,2689,18,304,2521,38,137,11426,585,12011,0.159007,0.249158,-0.955321,0
2551,1550,12,179,1527,29,102,5950,365,6315,0.0202685,0.0929919,-0.995461,0
6228,3226,28,385,3200,55,223,13345,1940,15285,0.0351366,0.177641,-0.983468,0
5992,2560,28,316,2451,57,177,11581,780,12361,0.0194225,0.153516,-0.987955,0
5283,1820,24,238,1764,47,133,9309,1214,10523,0.00148593,0.163202,-0.986592,0
5693,1803,31,262,1835,48,141,9813,2045,11858,-0.0268733,0.152972,-0.987865,0
5081,1484,30,193,1438,42,108,8376,1673,10049,-0.0299994,0.156159,-0.987277,0
5088,1344,27,194,1359,45,105,8162,1680,9842,-0.0340476,0.132829,-0.990554,0
5792,1578,28,204,1488,54,112,9256,1970,11226,-0.0513014,0.16469,-0.98501,0
4021,1173,19,149,1113,43,84,6602,1265,7867,-0.0499223,0.127653,-0.990562,0
6383,1957,25,223,1719,66,128,10501,2505,13006,-0.0529426,0.21733,-0.974661,0
5680,1749,25,249,1720,73,128,9624,2185,11809,-0.054455,0.183304,-0.981547,0
5748,1715,24,233,1722,64,129,9635,1991,11626,-0.0784022,0.246088,-0.966071,0
5835,1831,23,234,1813,65,133,9934,1902,11836,-0.0855026,0.291371,-0.952781,0
5801,1982,24,266,1913,73,143,10202,1972,12174,-0.101932,0.317445,-0.942782,0
5849,2185,23,283,2138,63,140,10681,1884,12565,-0.0886264,0.278567,-0.956319,0
4080,1696,17,211,1633,34,118,7789,1313,9102,-0.0928516,0.265057,-0.959752,0
6047,2777,24,350,2644,53,189,12084,2064,14148,-0.107408,0.25472,-0.961031,0
4151,2122,18,254,2055,32,145,8777,1316,10093,-0.111516,0.252057,-0.961266,0
6227,3733,29,430,3418,48,214,14099,1874,15973,-0.120229,0.290928,-0.94916,0
4385,2967,21,324,2902,32,185,10816,1030,11846,-0.0940692,0.258357,-0.961459,0
5332,3982,24,479,3938,38,246,14039,1267,15306,-0.116029,0.323317,-0.939151,0
3850,2533,21,289,2563,38,166,9460,775,10235,-0.133216,0.353482,-0.925907,0
5455,3285,30,419,3176,46,227,12638,972,13610,-0.191269,0.49639,-0.846766,0
5679,2805,29,344,2802,46,193,11898,1019,12917,-0.231574,0.619388,-0.750155,0
4818,2026,26,252,1946,43,151,9262,-1000,-1000,-1,-1,-1,0
6007,2197,32,280,2127,34,140,10817,-1000,-1000,-1,-1,-1,0
6013,1999,44,275,1880,44,154,10409,-1000,-1000,-1,-1,-1,0
4026,1239,20,165,1367,41,119,6977,-1000,-1000,-1,-1,-1,0
4042,1119,19,151,1104,34,86,6555,-1000,-1000,-1,-1,-1,0
5227,1204,39,169,1171,56,96,7962,-1000,-1000,-1,-1,-1,0
4499,1068,23,158,954,31,78,6811,-1000,-1000,-1,-1,-1,0
5513,1067,28,161,1036,63,86,7954,-1000,-1000,-1,-1,-1,0
5011,920,26,132,1048,50,80,7267,-1000,-1000,-1,-1,-1,0
5483,1145,28,172,1049,58,86,8021,1246,9267,-0.147381,0.264689,-0.953005,0
5580,1173,33,213,1211,47,99,8356,1645,10001,-0.0673524,0.138469,-0.988074,0
5318,1296,26,177,1265,42,111,8235,1585,9820,-0.0690795,0.155284,-0.985452,0
5995,1700,29,229,1698,38,128,9817,2016,11833,-0.0280956,0.114782,-0.992993,0
5177,1749,26,225,2022,45,134,9378,1937,11315,-0.0221181,0.138264,-0.990148,0
5139,1951,24,253,1976,41,153,9537,1192,10729,0.0138066,0.126312,-0.991894,0
5652,2271,25,287,2177,31,160,10603,1718,12321,-0.02844,0.154275,-0.987619,0
3809,1798,18,223,1764,24,125,7761,1304,9065,-0.0303184,0.143443,-0.989194,0
6146,3150,24,393,3121,44,206,13084,1878,14962,-0.0917005,0.169793,-0.981204,0
3973,2373,17,277,2299,23,159,9121,978,10099,-0.117961,0.204831,-0.971663,0
5985,3997,26,466,4001,58,266,14799,1147,15946,-0.200762,0.329493,-0.922567,0
6093,4557,24,463,4072,70,264,15543,646,16189,-0.275346,0.40414,-0.87227,0
4042,3133,17,364,3035,28,208,10827,617,11444,-0.306281,0.501944,-0.808854,0
6404,4307,25,495,4235,54,279,15799,893,16692,-0.324587,0.553039,-0.767328,0
4215,2757,17,326,2698,41,182,10236,531,10767,-0.343866,0.554401,-0.757889,0
4951,2953,20,336,2856,53,193,11362,652,12014,-0.396585,0.561146,-0.726522,0
6250,3202,23,357,2863,79,202,12976,-1000,-1000,-1,-1,-1,0
3930,1720,18,208,1659,40,119,7694,1506,9200,-0.0423023,0.102318,-0.993852,0
6165,2347,30,291,2186,49,147,11215,1311,12526,-0.0797444,0.128389,-0.988513,0
5671,1740,24,236,1718,40,132,9561,1334,10895,-0.0708621,0.0952727,-0.992926,0
3818,1175,18,154,1214,28,89,6496,1179,7675,-0.0843289,0.100488,-0.991358,0
6252,1807,29,241,1780,46,135,10290,2133,12423,-0.101905,0.13158,-0.986054,0
6579,1861,29,249,1845,44,142,10749,1605,12354,-0.124964,0.131536,-0.983404,0
4162,1400,19,174,1332,30,98,7215,1734,8949,-0.126777,0.130715,-0.983281,0
6067,2021,41,272,2084,50,150,10685,2559,13244,-0.136231,0.165687,-0.976724,0
5822,2087,24,270,1752,42,101,10098,1330,11428,-0.135339,0.188071,-0.972786,0
3080,1134,14,143,1083,40,84,5578,1140,6718,-0.131343,0.19006,-0.972947,0
5332,1911,22,247,1910,61,140,9623,2064,11687,-0.149976,0.228857,-0.961838,0
5462,2056,21,260,2075,89,150,10113,1944,12057,-0.141292,0.2171,-0.96587,0
5378,2033,20,272,2032,43,147,9925,1745,11670,-0.151149,0.227447,-0.961988,0
4933,2337,25,283,2279,42,160,10059,1742,11801,-0.162101,0.237533,-0.957758,0
5036,2563,27,351,2622,31,180,10810,1691,12501,-0.165586,0.249429,-0.954131,0
6298,3597,28,417,3477,44,238,14099,1975,16074,-0.190508,0.306143,-0.932729,0
4389,2842,20,314,2675,27,138,10405,638,11043,-0.168532,0.250465,-0.953344,0
5411,3837,24,411,3770,47,237,13737,1200,14937,-0.154003,0.282021,-0.946967,0
5379,4061,24,458,3379,31,194,13526,947,14473,-0.143651,0.286351,-0.947295,0
3710,2701,23,315,2645,34,172,9600,724,10324,-0.185757,0.383941,-0.904479,0
4421,2950,22,333,2894,36,192,10848,781,11629,-0.203331,0.424714,-0.882198,0
5672,3448,27,395,3340,51,226,13159,971,14130,-0.254194,0.519007,-0.816099,0
6122,2996,29,344,2950,47,183,12671,854,13525,-0.288562,0.581966,-0.760294,0
3842,1700,20,213,1672,40,121,7608,-1000,-1000,-1,-1,-1,0
3855,1577,21,204,1558,26,112,7353,-1000,-1000,-1,-1,-1,0
5610,2282,25,263,2292,52,147,10671,-1000,-1000,-1,-1,-1,0
5529,1967,25,247,1956,44,140,9908,1994,11902,-0.208635,0.384664,-0.899169,0
5994,1952,29,257,1889,56,128,10305,1595,11900,-0.12846,0.249967,-0.959695,0
5731,1431,25,193,1403,43,111,8937,1826,10763,-0.0977897,0.204596,-0.97395,0
5672,1323,28,188,1310,42,108,8671,2259,10930,-0.0883524,0.205767,-0.974605,0
5749,1225,46,171,1047,39,89,8366,1841,10207,-0.0759668,0.203225,-0.976181,0
5498,1038,26,187,1027,48,87,7911,2108,10019,-0.0733686,0.204215,-0.976173,0
5410,1096,27,162,1053,34,101,7883,1979,9862,-0.0660551,0.169862,-0.983252,0
4967,1305,25,173,1228,32,96,7826,1899,9725,-0.107353,0.20275,-0.973328,0
5244,1528,25,204,1488,51,112,8652,1724,10376,-0.0922248,0.177529,-0.979785,0
5876,2072,29,268,1984,68,150,10447,2074,12521,-0.0983897,0.203935,-0.974028,0
4053,1689,20,208,1592,22,116,7700,1205,8905,-0.0774633,0.180988,-0.98043,0
6026,2756,45,352,2807,34,196,12216,1636,13852,-0.0621124,0.177667,-0.982129,0
4340,2282,20,271,2272,33,156,9374,1665,11039,-0.075711,0.196125,-0.977652,0
7050,3766,24,402,3488,44,232,15006,1422,16428,-0.117022,0.241092,-0.963421,0
3446,2256,12,215,1842,20,115,7906,543,8449,-0.188066,0.350039,-0.917662,0
2662,1921,12,215,1913,46,122,6891,367,7258,-0.245192,0.442701,-0.862495,0
7542,5232,29,613,4521,46,223,18206,700,18906,-0.275911,0.529596,-0.802123,0
3628,2591,15,289,2611,29,163,9326,518,9844,-0.255463,0.510991,-0.820748,0
3572,2345,14,257,2315,34,148,8685,472,9157,-0.260744,0.555116,-0.789847,0
5936,3199,41,391,3205,36,212,13020,-1000,-1000,-1,-1,-1,0
5251,2749,22,322,2649,44,183,11220,723,11943,-0.368595,0.578754,-0.727449,0
5239,2292,22,272,2174,37,156,10192,721,10913,0.00803821,0.482017,-0.876125,0
6673,2416,28,305,2370,57,173,12022,958,12980,-0.0779556,0.164319,-0.983322,0
6058,2304,31,287,2267,62,163,11172,1212,12384,-0.0655616,0.154504,-0.985815,0
4103,1508,21,192,1413,35,103,7375,1329,8704,-0.046144,0.0903426,-0.994841,0
5369,1927,26,240,1886,44,139,9631,1896,11527,-0.07216,0.142814,-0.987116,0
5460,1896,27,246,1916,37,142,9724,2005,11729,-0.0720699,0.103649,-0.991999,0
4000,1390,19,173,1349,27,98,7056,1361,8417,-0.0927526,0.168115,-0.981394,0
6322,2105,25,267,2220,61,158,11158,1981,13139,-0.110315,0.211426,-0.971149,0
6057,2093,25,266,2142,49,172,10804,1439,12243,-0.108938,0.242122,-0.964111,0
4090,1485,16,189,1441,51,110,7382,1409,8791,-0.102166,0.235754,-0.966428,0
6191,2388,45,297,2309,66,170,11466,2091,13557,-0.104443,0.373117,-0.921887,0
6222,2173,21,227,1833,40,127,10643,1269,11912,-0.0844382,0.363971,-0.927575,0
2641,1015,9,125,1024,24,72,4910,710,5620,-0.0684197,0.263937,-0.96211,0
3209,1430,21,179,1424,31,99,6393,981,7374,-0.0593916,0.25478,-0.965174,0
7007,3807,26,427,3703,51,283,15304,1912,17216,-0.0542987,0.311913,-0.948558,0
6513,3867,20,378,3054,43,193,14068,808,14876,-0.0397648,0.279461,-0.959333,0
7331,3783,20,413,3028,30,167,14772,709,15481,-0.0662346,0.36855,-0.927246,0
2841,1885,15,215,1890,29,137,7012,565,7577,-0.0796365,0.363871,-0.928039,0
6492,3899,31,497,4006,50,261,15236,1112,16348,-0.110818,0.48712,-0.866275,0
4340,2461,21,288,2931,53,255,10349,950,11299,-0.121351,0.55517,-0.822836,0
5208,2340,24,289,2320,47,161,10389,1466,11855,0.108449,0.252114,-0.961602,0
6065,2603,29,323,2576,46,184,11826,784,12610,-0.0499444,0.242434,-0.968882,0
4172,1626,20,207,1570,36,116,7747,1346,9093,-0.0628562,0.264608,-0.962306,0
6041,2146,28,276,2180,46,187,10904,1878,12782,-0.0603986,0.288404,-0.955602,0
4055,1259,21,169,1628,29,96,7257,1454,8711,-0.0502821,0.25274,-0.966227,0
5772,1364,43,192,1337,39,107,8854,2129,10983,-0.0383502,0.228967,-0.972679,0
5672,1229,27,170,1210,65,103,8476,1485,9961,-0.0437566,0.260012,-0.964614,0
3722,689,18,102,651,28,56,5266,1354,6620,-0.0228137,0.197424,-0.980053,0
5638,1065,33,171,995,44,85,8031,1963,9994,-0.0377462,0.225058,-0.973614,0
6335,1272,45,180,1234,48,101,9215,2009,11224,-0.0335482,0.214598,-0.976126,0
5860,1499,29,203,1294,40,78,9003,1537,10540,-0.0274155,0.203577,-0.978675,0
4066,1153,19,156,1147,24,89,6654,1443,8097,-0.0106061,0.184732,-0.982732,0
6444,2167,27,258,1892,35,145,10968,1706,12674,-0.0100575,0.199417,-0.979863,0
6070,2227,29,317,1540,24,113,10320,1448,11768,-0.019579,0.195025,-0.980603,0
3209,1412,14,171,1525,24,139,6494,993,7487,-0.0248386,0.186151,-0.982207,0
6199,2813,25,343,3019,33,277,12709,1092,13801,-0.0119074,0.245963,-0.969206,0
4604,2593,20,301,2610,33,174,10335,893,11228,-0.0153979,0.300578,-0.953633,0
6504,4039,24,506,3952,40,275,15340,862,16202,0.0121988,0.375809,-0.926617,0
4438,3077,18,363,3021,26,172,11115,461,11576,0.0225454,0.495581,-0.868269,0
