Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2497,463,2960,8627,11587,-0.172535,0.38819,-0.905285,0
0,0,0,0,0,3178,603,3781,8879,12660,-0.209335,0.437672,-0.874427,0
0,0,0,0,0,6104,1164,7268,17288,24556,-0.304407,0.597048,-0.742206,0
0,0,0,0,0,2606,490,3096,8701,11797,-0.275547,0.575299,-0.770133,0
0,0,0,0,0,1570,282,1852,5375,7227,-0.309182,0.625314,-0.716511,0
0,0,0,0,0,6459,1197,7656,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2109,364,2473,2441,4914,-0.0820866,0.0995127,-0.991645,0
0,0,0,0,0,2493,448,2941,36079,39020,-0.119235,0.161513,-0.979641,0
0,0,0,0,0,1510,281,1791,17179,18970,-0.0925529,0.116919,-0.98882,0
0,0,0,0,0,2680,443,3123,28537,31660,-0.178924,0.209528,-0.961293,0
0,0,0,0,0,1653,307,1960,27627,29587,-0.152523,0.16993,-0.973582,0
0,0,0,0,0,1487,282,1769,32779,34548,-0.132078,0.14787,-0.980148,0
0,0,0,0,0,1547,281,1828,33931,35759,-0.108018,0.10347,-0.98875,0
0,0,0,0,0,1529,299,1828,35469,37297,-0.116609,0.158448,-0.980457,0
0,0,0,0,0,1556,293,1849,36267,38116,-0.128598,0.17558,-0.97603,0
0,0,0,0,0,1498,292,1790,36187,37977,-0.132577,0.216227,-0.9673,0
0,0,0,0,0,1373,289,1662,36308,37970,-0.111771,0.196915,-0.974029,0
0,0,0,0,0,1375,284,1659,36390,38049,-0.130339,0.241491,-0.96161,0
0,0,0,0,0,1411,287,1698,36981,38679,-0.131235,0.242542,-0.961224,0
0,0,0,0,0,1423,293,1716,36937,38653,-0.173735,0.286592,-0.942168,0
0,0,0,0,0,1365,286,1651,36435,38086,-0.166354,0.25809,-0.951691,0
0,0,0,0,0,1356,283,1639,36482,38121,-0.220652,0.329912,-0.917862,0
0,0,0,0,0,1367,292,1659,35552,37211,-0.232958,0.332932,-0.913721,0
0,0,0,0,0,1388,283,1671,34177,35848,-0.251277,0.362261,-0.897568,0
0,0,0,0,0,1338,293,1631,30301,31932,-0.256497,0.357434,-0.898026,0
0,0,0,0,0,1443,306,1749,19356,21105,-0.267299,0.388953,-0.881627,0
0,0,0,0,0,1604,325,1929,8113,10042,-0.314957,0.475604,-0.821342,0
0,0,0,0,0,2518,509,3027,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4824,952,5776,50472,56248,-0.202008,0.331555,-0.921555,0
0,0,0,0,0,1387,269,1656,24338,25994,-0.225267,0.353379,-0.907953,0
0,0,0,0,0,2459,487,2946,37210,40156,-0.34309,0.567306,-0.748634,0
0,0,0,0,0,1476,288,1764,26740,28504,-0.338598,0.56272,-0.75412,0
0,0,0,0,0,1434,329,1763,31695,33458,-0.315873,0.496311,-0.808641,0
0,0,0,0,0,1480,314,1794,30550,32344,-0.259417,0.406653,-0.875977,0
0,0,0,0,0,1610,288,1898,32818,34716,-0.211142,0.321217,-0.923168,0
0,0,0,0,0,1758,317,2075,34959,37034,-0.211427,0.34124,-0.91589,0
0,0,0,0,0,3118,583,3701,40718,44419,-0.196017,0.320104,-0.926882,0
0,0,0,0,0,1504,288,1792,34865,36657,-0.177645,0.287587,-0.941135,0
0,0,0,0,0,1487,290,1777,33989,35766,-0.16043,0.259749,-0.952257,0
0,0,0,0,0,1487,280,1767,32588,34355,-0.173965,0.276196,-0.945226,0
0,0,0,0,0,1507,314,1821,28756,30577,-0.14723,0.229614,-0.962082,0
0,0,0,0,0,1655,287,1942,10578,12520,-0.187913,0.275394,-0.942787,0
0,0,0,0,0,5790,1030,6820,13934,20754,-0.254169,0.409726,-0.876084,0
0,0,0,0,0,2695,466,3161,6642,9803,-0.121917,0.360281,-0.924843,0
0,0,0,0,0,4475,796,5271,18210,23481,-0.0465371,0.393431,-0.918176,0
0,0,0,0,0,3381,626,4007,15677,19684,-0.0560568,0.441238,-0.895638,0
0,0,0,0,0,2180,545,2725,13408,16133,-0.0912438,0.486318,-0.869004,0
0,0,0,0,0,5483,1025,6508,19545,26053,-0.143172,0.548454,-0.823833,0
0,0,0,0,0,2071,394,2465,10819,13284,-0.168229,0.570447,-0.803921,0
0,0,0,0,0,1955,394,2349,11245,13594,-0.20795,0.606952,-0.76705,0
0,0,0,0,0,3024,549,3573,19045,22618,-0.239045,0.651303,-0.720182,0
0,0,0,0,0,2731,457,3188,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1707,295,2002,9112,11114,-0.0353747,0.0678211,-0.99707,0
0,0,0,0,0,7050,1274,8324,35381,43705,-0.110594,0.143383,-0.983469,0
0,0,0,0,0,1618,303,1921,21703,23624,-0.101205,0.112779,-0.988453,0
0,0,0,0,0,1650,295,1945,22632,24577,-0.0678701,0.0935369,-0.9933,0
0,0,0,0,0,1858,308,2166,11830,13996,-0.0800426,0.128505,-0.988473,0
0,0,0,0,0,2551,482,3033,40300,43333,-0.104442,0.139414,-0.984711,0
0,0,0,0,0,1594,288,1882,35001,36883,-0.113671,0.162928,-0.980068,0
0,0,0,0,0,1443,284,1727,35388,37115,-0.136746,0.198926,-0.970427,0
0,0,0,0,0,1463,286,1749,35600,37349,-0.128345,0.174275,-0.976297,0
0,0,0,0,0,1491,307,1798,36184,37982,-0.156605,0.227697,-0.961056,0
0,0,0,0,0,1384,286,1670,36021,37691,-0.136886,0.225333,-0.964618,0
0,0,0,0,0,1363,284,1647,35956,37603,-0.142838,0.286677,-0.947319,0
0,0,0,0,0,1572,317,1889,36604,38493,-0.136096,0.258362,-0.956414,0
0,0,0,0,0,1347,288,1635,36297,37932,-0.147348,0.261932,-0.953772,0
0,0,0,0,0,1395,290,1685,36158,37843,-0.147149,0.257484,-0.955013,0
0,0,0,0,0,1353,283,1636,36077,37713,-0.124665,0.243856,-0.961765,0
0,0,0,0,0,1361,318,1679,36137,37816,-0.104606,0.216769,-0.970602,0
0,0,0,0,0,1359,285,1644,36140,37784,-0.0955241,0.232513,-0.967891,0
0,0,0,0,0,1661,322,1983,35459,37442,-0.0925124,0.233805,-0.967872,0
0,0,0,0,0,1486,308,1794,34907,36701,-0.0948401,0.227728,-0.969095,0
0,0,0,0,0,1364,291,1655,34082,35737,-0.0974483,0.212269,-0.972341,0
0,0,0,0,0,1527,282,1809,33637,35446,-0.10204,0.229713,-0.967894,0
0,0,0,0,0,1338,279,1617,32578,34195,-0.089515,0.205315,-0.974594,0
0,0,0,0,0,6155,1321,7476,51206,58682,-0.0887474,0.288636,-0.953317,0
0,0,0,0,0,1319,277,1596,29880,31476,-0.0798572,0.24152,-0.967104,0
0,0,0,0,0,1312,276,1588,28005,29593,-0.078105,0.212723,-0.973986,0
0,0,0,0,0,1286,269,1555,26758,28313,-0.0732432,0.18457,-0.980086,0
0,0,0,0,0,1280,265,1545,24207,25752,-0.0667546,0.168269,-0.983478,0
0,0,0,0,0,1330,271,1601,23184,24785,-0.0564566,0.136707,-0.989001,0
0,0,0,0,0,1477,292,1769,23990,25759,-0.0562579,0.120128,-0.991163,0
0,0,0,0,0,1521,310,1831,24300,26131,-0.0432808,0.0991454,-0.994131,0
0,0,0,0,0,1505,306,1811,24502,26313,-0.0331726,0.0796486,-0.996271,0
0,0,0,0,0,1565,321,1886,24722,26608,-0.0247519,0.0705929,-0.997198,0
0,0,0,0,0,1607,328,1935,25829,27764,-0.0140157,0.0632361,-0.9979,0
0,0,0,0,0,1468,300,1768,23334,25102,-0.00409504,0.0572235,-0.998353,0
0,0,0,0,0,1293,262,1555,20966,22521,0.000653256,0.0533389,-0.998576,0
0,0,0,0,0,1420,288,1708,22656,24364,0.00372236,0.0556723,-0.998442,0
0,0,0,0,0,1441,286,1727,22709,24436,0.000691792,0.0613972,-0.998113,0
0,0,0,0,0,1511,306,1817,24042,25859,-0.00296824,0.0716175,-0.997428,0
0,0,0,0,0,1519,303,1822,24137,25959,-0.00707891,0.080187,-0.996755,0
0,0,0,0,0,1427,291,1718,23654,25372,-0.0103018,0.0867311,-0.996179,0
0,0,0,0,0,1630,311,1941,24649,26590,-0.0115687,0.0927059,-0.995626,0
0,0,0,0,0,1393,294,1687,22284,23971,-0.0101391,0.0907934,-0.995818,0
0,0,0,0,0,1473,302,1775,23417,25192,-0.0100828,0.0848435,-0.996343,0
0,0,0,0,0,1585,309,1894,23843,25737,-0.00423925,0.087919,-0.996118,0
0,0,0,0,0,1567,318,1885,24546,26431,-0.000220832,0.0876161,-0.996154,0
0,0,0,0,0,1401,285,1686,21285,22971,0.000417654,0.083098,-0.996541,0
0,0,0,0,0,1531,315,1846,23043,24889,-0.000598384,0.078112,-0.996945,0
0,0,0,0,0,1523,313,1836,23197,25033,0.00220365,0.0782317,-0.996933,0
0,0,0,0,0,5830,1209,7039,40585,47624,0.00552971,0.0737598,-0.997261,0
0,0,0,0,0,1372,285,1657,20230,21887,0.00419386,0.0649143,-0.997882,0
0,0,0,0,0,1275,268,1543,20483,22026,0.0030848,0.0581114,-0.998306,0
0,0,0,0,0,1422,288,1710,20639,22349,0.00285484,0.0535873,-0.998559,0
0,0,0,0,0,1317,261,1578,20292,21870,0.0024331,0.0507393,-0.998709,0
0,0,0,0,0,1626,337,1963,24374,26337,0.00350362,0.0465971,-0.998908,0
0,0,0,0,0,1529,311,1840,22856,24696,0.00264354,0.0452241,-0.998973,0
