Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1605,311,1916,24683,26599,-0.360622,0.355615,-0.862258,0
0,0,0,0,0,3207,540,3747,22946,26693,-0.368805,0.328312,-0.869594,0
0,0,0,0,0,1628,277,1905,11621,13526,-0.363672,0.301137,-0.88151,0
0,0,0,0,0,6130,1089,7219,36484,43703,-0.279748,0.366624,-0.887315,0
0,0,0,0,0,2196,363,2559,10971,13530,-0.257185,0.350181,-0.900683,0
0,0,0,0,0,1653,272,1925,7442,9367,-0.25053,0.347722,-0.903507,0
0,0,0,0,0,7919,1291,9210,32826,42036,-0.184331,0.497109,-0.847882,0
0,0,0,0,0,2118,352,2470,11488,13958,-0.190428,0.513222,-0.836863,0
0,0,0,0,0,1705,282,1987,12153,14140,-0.18757,0.515642,-0.836021,0
0,0,0,0,0,1988,318,2306,7182,9488,-0.189355,0.54305,-0.818072,0
0,0,0,0,0,2776,438,3214,17991,21205,-0.19764,0.621427,-0.758135,0
0,0,0,0,0,2781,459,3240,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2908,437,3345,29194,32539,-0.0496306,0.178015,-0.982776,0
0,0,0,0,0,1870,271,2141,19242,21383,-0.0929783,0.278055,-0.956055,0
0,0,0,0,0,2039,322,2361,18998,21359,-0.138562,0.403864,-0.904265,0
0,0,0,0,0,1957,285,2242,15386,17628,-0.181166,0.523061,-0.832818,0
0,0,0,0,0,7036,1043,8079,27429,35508,-0.221124,0.640796,-0.735177,0
0,0,0,0,0,1978,267,2245,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1813,302,2115,18512,20627,-0.0850992,0.235167,-0.968222,0
0,0,0,0,0,2083,335,2418,35033,37451,-0.184403,0.580544,-0.793072,0
0,0,0,0,0,1830,331,2161,12964,15125,-0.172285,0.55672,-0.812638,0
0,0,0,0,0,1614,278,1892,21979,23871,-0.159341,0.599855,-0.784082,0
0,0,0,0,0,1782,332,2114,31300,33414,-0.168347,0.623095,-0.763814,0
0,0,0,0,0,1520,260,1780,29220,31000,-0.189029,0.57634,-0.795047,0
0,0,0,0,0,1477,256,1733,31664,33397,-0.229669,0.549161,-0.803539,0
0,0,0,0,0,1565,284,1849,29841,31690,-0.210473,0.420478,-0.882553,0
0,0,0,0,0,1568,267,1835,29601,31436,-0.186586,0.335464,-0.92339,0
0,0,0,0,0,1492,267,1759,27515,29274,-0.180693,0.293088,-0.938855,0
0,0,0,0,0,4960,883,5843,26851,32694,-0.131323,0.257789,-0.957235,0
0,0,0,0,0,1414,313,1727,23663,25390,-0.150254,0.227849,-0.962034,0
0,0,0,0,0,1419,256,1675,21795,23470,-0.18768,0.280735,-0.941257,0
0,0,0,0,0,1523,274,1797,24086,25883,-0.19936,0.340588,-0.918834,0
0,0,0,0,0,1442,254,1696,13056,14752,-0.142332,0.30607,-0.941309,0
0,0,0,0,0,1715,311,2026,12236,14262,-0.133091,0.340401,-0.930813,0
0,0,0,0,0,2599,480,3079,9076,12155,-0.14842,0.432714,-0.88923,0
0,0,0,0,0,7350,1184,8534,24474,33008,-0.192243,0.580233,-0.791437,0
0,0,0,0,0,2202,359,2561,7227,9788,-0.18559,0.603327,-0.775599,0
0,0,0,0,0,2149,336,2485,12855,15340,-0.157379,0.643647,-0.748966,0
0,0,0,0,0,2686,557,3243,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1834,303,2137,18982,21119,-0.0303933,0.145116,-0.988948,0
0,0,0,0,0,1837,329,2166,21354,23520,-0.0423125,0.278361,-0.959544,0
0,0,0,0,0,1765,291,2056,30391,32447,-0.0591026,0.321277,-0.945139,0
0,0,0,0,0,1644,285,1929,19605,21534,-0.0914597,0.40929,-0.907809,0
0,0,0,0,0,1977,359,2336,32894,35230,-0.130365,0.447073,-0.884947,0
0,0,0,0,0,1756,302,2058,26420,28478,-0.149115,0.483183,-0.862728,0
0,0,0,0,0,1687,284,1971,25788,27759,-0.16119,0.520452,-0.838539,0
0,0,0,0,0,1605,280,1885,28158,30043,-0.183383,0.629776,-0.75482,0
0,0,0,0,0,5627,986,6613,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1387,254,1641,32616,34257,-0.00198616,-0.00234587,-0.999995,0
0,0,0,0,0,1400,250,1650,31577,33227,-0.0519241,0.0682249,-0.996318,0
0,0,0,0,0,1411,252,1663,29889,31552,-0.122477,0.178833,-0.976227,0
0,0,0,0,0,1444,287,1731,32412,34143,-0.143608,0.13751,-0.980034,0
0,0,0,0,0,1473,257,1730,26328,28058,-0.149953,0.288485,-0.94567,0
0,0,0,0,0,1863,322,2185,33319,35504,-0.134799,0.20318,-0.969818,0
0,0,0,0,0,1709,276,1985,21271,23256,-0.136764,0.342092,-0.929661,0
0,0,0,0,0,1767,274,2041,19609,21650,-0.141749,0.357218,-0.923202,0
0,0,0,0,0,1775,296,2071,26256,28327,-0.15401,0.484902,-0.860901,0
0,0,0,0,0,1919,285,2204,26353,28557,-0.169406,0.577053,-0.798944,0
0,0,0,0,0,1796,274,2070,25786,27856,-0.176635,0.620262,-0.764248,0
0,0,0,0,0,1828,290,2118,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1925,302,2227,21865,24092,-0.0370707,0.103503,-0.993938,0
0,0,0,0,0,1997,384,2381,22309,24690,-0.0470745,0.216069,-0.975243,0
0,0,0,0,0,1805,276,2081,20117,22198,-0.0515064,0.308765,-0.949743,0
0,0,0,0,0,1638,281,1919,19594,21513,-0.0802029,0.418941,-0.904465,0
0,0,0,0,0,1767,301,2068,21269,23337,-0.140219,0.550137,-0.823218,0
0,0,0,0,0,1740,277,2017,19224,21241,-0.204144,0.67209,-0.711773,0
0,0,0,0,0,6497,717,7214,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1634,338,1972,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4648,627,5275,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1708,368,2076,27943,30019,-0.117617,0.221954,-0.967938,0
0,0,0,0,0,1571,269,1840,31472,33312,-0.3271,0.517585,-0.79064,0
0,0,0,0,0,1559,271,1830,6747,8577,-0.366106,0.578434,-0.728958,0
0,0,0,0,0,1982,346,2328,30480,32808,-0.383544,0.576626,-0.721386,0
0,0,0,0,0,1532,268,1800,27666,29466,-0.372364,0.583807,-0.721467,0
0,0,0,0,0,1776,303,2079,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1499,303,1802,25304,27106,0.0639061,-0.0391902,-0.997186,0
0,0,0,0,0,1602,286,1888,16448,18336,0.0757809,-0.0616494,-0.995217,0
0,0,0,0,0,1739,292,2031,30524,32555,0.00857028,0.0246734,-0.999659,0
0,0,0,0,0,1461,250,1711,24512,26223,-0.0539658,0.123003,-0.990938,0
0,0,0,0,0,1518,264,1782,24046,25828,-0.102806,0.190763,-0.976238,0
0,0,0,0,0,6038,1034,7072,6948,14020,-0.147476,0.273405,-0.950527,0
0,0,0,0,0,5606,934,6540,36868,43408,-0.228911,0.362419,-0.903467,0
0,0,0,0,0,1779,271,2050,11934,13984,-0.278981,0.409782,-0.868476,0
0,0,0,0,0,1872,300,2172,9420,11592,-0.221873,0.356109,-0.907722,0
0,0,0,0,0,3934,647,4581,18541,23122,-0.273043,0.371426,-0.887407,0
0,0,0,0,0,3938,627,4565,21917,26482,-0.302275,0.399726,-0.86536,0
0,0,0,0,0,7777,1230,9007,28127,37134,-0.401103,0.510142,-0.760835,0
0,0,0,0,0,2612,370,2982,11440,14422,-0.422028,0.517924,-0.744075,0
0,0,0,0,0,1834,265,2099,7606,9705,-0.415552,0.500479,-0.759498,0
0,0,0,0,0,2065,341,2406,13834,16240,-0.467885,0.52494,-0.711,0
0,0,0,0,0,3180,508,3688,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1821,314,2135,31884,34019,-0.0660437,0.0493632,-0.996595,0
0,0,0,0,0,1675,396,2071,30775,32846,-0.0978991,0.0635785,-0.993163,0
0,0,0,0,0,1720,281,2001,16184,18185,-0.139395,0.0914547,-0.986005,0
0,0,0,0,0,1893,325,2218,30282,32500,-0.146062,0.115483,-0.982512,0
0,0,0,0,0,2053,353,2406,21990,24396,-0.176968,0.156293,-0.971728,0
0,0,0,0,0,1630,282,1912,11101,13013,-0.187778,0.19433,-0.962796,0
0,0,0,0,0,2027,349,2376,36205,38581,-0.238474,0.265619,-0.934119,0
0,0,0,0,0,1599,280,1879,20983,22862,-0.276095,0.284001,-0.918213,0
0,0,0,0,0,1673,306,1979,20374,22353,-0.31607,0.299324,-0.900281,0
0,0,0,0,0,2246,399,2645,38108,40753,-0.416726,0.352226,-0.838019,0
0,0,0,0,0,1508,271,1779,29956,31735,-0.419508,0.353329,-0.836165,0
0,0,0,0,0,1550,271,1821,27999,29820,-0.421982,0.370519,-0.827434,0
0,0,0,0,0,1646,300,1946,32995,34941,-0.440487,0.42816,-0.789082,0
0,0,0,0,0,1493,292,1785,30009,31794,-0.395261,0.437591,-0.807641,0
0,0,0,0,0,1636,309,1945,34313,36258,-0.209119,0.374521,-0.903329,0
0,0,0,0,0,1496,337,1833,23494,25327,-0.151805,0.358853,-0.920967,0
0,0,0,0,0,5640,966,6606,50270,56876,-0.0883832,0.318235,-0.943883,0
0,0,0,0,0,2032,339,2371,18020,20391,-0.181344,0.365203,-0.913094,0
0,0,0,0,0,1796,307,2103,32932,35035,-0.153998,0.319266,-0.935069,0
0,0,0,0,0,1563,261,1824,27740,29564,-0.145698,0.297111,-0.943662,0
0,0,0,0,0,1594,268,1862,17514,19376,-0.286678,0.387315,-0.876243,0
0,0,0,0,0,1779,296,2075,26763,28838,-0.334386,0.36615,-0.868401,0
0,0,0,0,0,1975,331,2306,29296,31602,-0.306853,0.326301,-0.894075,0
0,0,0,0,0,1717,281,1998,19466,21464,-0.360998,0.357177,-0.861455,0
0,0,0,0,0,1949,326,2275,20442,22717,-0.407009,0.399323,-0.821514,0
0,0,0,0,0,1986,306,2292,14896,17188,-0.47818,0.449878,-0.75429,0
0,0,0,0,0,2280,365,2645,19532,22177,-0.515855,0.478991,-0.710254,0
0,0,0,0,0,2203,353,2556,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2679,436,3115,33042,36157,-0.0975853,0.08671,-0.991443,0
0,0,0,0,0,1523,251,1774,21794,23568,-0.125236,0.120387,-0.984796,0
0,0,0,0,0,6520,1033,7553,47403,54956,-0.31271,0.240777,-0.918825,0
0,0,0,0,0,1610,268,1878,22199,24077,-0.345848,0.250598,-0.904207,0
0,0,0,0,0,1504,257,1761,21236,22997,-0.37174,0.254302,-0.892827,0
0,0,0,0,0,1501,252,1753,22693,24446,-0.429766,0.263433,-0.863658,0
0,0,0,0,0,1523,285,1808,23041,24849,-0.491293,0.273688,-0.826877,0
0,0,0,0,0,1608,264,1872,22960,24832,-0.547998,0.282162,-0.787453,0
0,0,0,0,0,1593,275,1868,25773,27641,-0.613868,0.300721,-0.729886,0
0,0,0,0,0,1692,274,1966,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1513,279,1792,33596,35388,-0.524469,0.181492,-0.831861,0
0,0,0,0,0,3630,640,4270,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1472,258,1730,31161,32891,-0.197737,0.0621814,-0.978281,0
0,0,0,0,0,1509,254,1763,15772,17535,-0.187884,0.0991447,-0.977175,0
0,0,0,0,0,1479,261,1740,33473,35213,-0.26252,0.126578,-0.956588,0
0,0,0,0,0,1471,372,1843,26220,28063,-0.333341,0.128084,-0.934066,0
0,0,0,0,0,1456,253,1709,27450,29159,-0.339571,0.147418,-0.928956,0
0,0,0,0,0,1643,277,1920,24120,26040,-0.36148,0.148845,-0.920423,0
0,0,0,0,0,1436,240,1676,24968,26644,-0.382124,0.147225,-0.912308,0
0,0,0,0,0,6079,981,7060,46563,53623,-0.523895,0.100407,-0.845844,0
0,0,0,0,0,1526,257,1783,15005,16788,-0.513543,0.080898,-0.854242,0
0,0,0,0,0,1474,230,1704,8306,10010,-0.562162,0.0757841,-0.823548,0
0,0,0,0,0,1577,242,1819,6836,8655,-0.490612,0.0822511,-0.867487,0
0,0,0,0,0,2230,345,2575,11609,14184,-0.513881,0.0949859,-0.852587,0
0,0,0,0,0,2858,477,3335,8744,12079,-0.562331,0.101018,-0.820719,0
0,0,0,0,0,4851,761,5612,7417,13029,-0.652446,0.110947,-0.74967,0
0,0,0,0,0,6613,976,7589,26144,33733,-0.675491,0.198059,-0.710271,0
0,0,0,0,0,2115,343,2458,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1596,300,1896,22432,24328,-0.124877,0.0970131,-0.987418,0
0,0,0,0,0,7310,1203,8513,37172,45685,-0.261682,0.184262,-0.947402,0
0,0,0,0,0,1586,283,1869,19673,21542,-0.273901,0.185143,-0.943769,0
0,0,0,0,0,1914,328,2242,30628,32870,-0.38005,0.191034,-0.905024,0
0,0,0,0,0,1651,283,1934,3626,5560,-0.395867,0.196831,-0.896965,0
0,0,0,0,0,2927,501,3428,17110,20538,-0.552796,0.171843,-0.815406,0
0,0,0,0,0,3383,569,3952,35806,39758,-0.656244,0.123101,-0.744439,0
0,0,0,0,0,1643,275,1918,18704,20622,-0.639892,0.118032,-0.759347,0
0,0,0,0,0,1817,316,2133,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1580,287,1867,32776,34643,-0.120855,0.0195898,-0.992477,0
0,0,0,0,0,1620,266,1886,29720,31606,-0.00316905,-1.30076e-05,-0.999995,0
0,0,0,0,0,1534,260,1794,29149,30943,-0.0589286,-0.0201872,-0.998058,0
0,0,0,0,0,5755,825,6580,41359,47939,-0.134013,-0.0712095,-0.988418,0
0,0,0,0,0,1522,324,1846,21133,22979,0.0525101,-0.143824,-0.988209,0
0,0,0,0,0,1548,314,1862,19991,21853,0.0754394,-0.168836,-0.982753,0
0,0,0,0,0,1723,300,2023,12966,14989,-0.136811,-0.133147,-0.981608,0
0,0,0,0,0,2313,385,2698,31556,34254,-0.30524,-0.0459647,-0.951165,0
0,0,0,0,0,1591,263,1854,29588,31442,-0.148362,-0.0596679,-0.987132,0
0,0,0,0,0,1775,286,2061,27426,29487,-0.215257,-0.0227649,-0.976292,0
0,0,0,0,0,1609,266,1875,21381,23256,-0.33039,0.0205016,-0.943622,0
0,0,0,0,0,1623,271,1894,28307,30201,-0.271431,-0.00911913,-0.962415,0
0,0,0,0,0,7453,1264,8717,49030,57747,-0.441348,0.0498272,-0.895952,0
0,0,0,0,0,1667,274,1941,25350,27291,-0.456211,0.0902277,-0.885286,0
0,0,0,0,0,1688,310,1998,24937,26935,-0.467143,0.141205,-0.872834,0
0,0,0,0,0,1823,273,2096,23221,25317,-0.477926,0.180012,-0.859757,0
0,0,0,0,0,1676,313,1989,8118,10107,-0.506889,0.194453,-0.839793,0
0,0,0,0,0,2558,407,2965,30326,33291,-0.572909,0.224669,-0.788225,0
0,0,0,0,0,6888,1073,7961,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1643,275,1918,24420,26338,-0.078534,0.00473407,-0.9969,0
0,0,0,0,0,1955,362,2317,26539,28856,-0.186275,0.00816781,-0.982464,0
0,0,0,0,0,7012,1213,8225,48217,56442,-0.444455,-0.0146264,-0.895682,0
0,0,0,0,0,1534,253,1787,23333,25120,-0.494587,-0.0233157,-0.868816,0
0,0,0,0,0,1465,248,1713,22245,23958,-0.543657,-0.0264578,-0.83889,0
0,0,0,0,0,1446,248,1694,20846,22540,-0.570557,-0.0240133,-0.820907,0
0,0,0,0,0,1530,249,1779,19855,21634,-0.595972,-0.0245001,-0.802632,0
0,0,0,0,0,1605,256,1861,18477,20338,-0.592937,-0.0242009,-0.804885,0
0,0,0,0,0,1690,273,1963,19532,21495,-0.591587,-0.0231925,-0.805908,0
0,0,0,0,0,6707,1087,7794,37895,45689,-0.64039,-0.0251184,-0.767639,0
0,0,0,0,0,1692,278,1970,19205,21175,-0.665463,-0.0190405,-0.746188,0
0,0,0,0,0,1586,286,1872,19802,21674,-0.706804,-0.00308779,-0.707403,0
0,0,0,0,0,1824,295,2119,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1641,299,1940,28577,30517,-0.197313,0.0189644,-0.980157,0
0,0,0,0,0,1682,290,1972,26812,28784,-0.279248,0.0262577,-0.95986,0
0,0,0,0,0,1796,303,2099,32479,34578,-0.483585,0.013698,-0.87519,0
0,0,0,0,0,1598,271,1869,14385,16254,-0.580245,0.0338552,-0.813739,0
0,0,0,0,0,1956,330,2286,28355,30641,-0.596508,0.0276655,-0.80213,0
0,0,0,0,0,1487,267,1754,27711,29465,-0.56864,0.0428177,-0.821471,0
0,0,0,0,0,1469,259,1728,27215,28943,-0.53222,0.0794828,-0.842867,0
0,0,0,0,0,1545,273,1818,28743,30561,-0.450168,0.131748,-0.883171,0
0,0,0,0,0,1465,255,1720,27400,29120,-0.400794,0.177842,-0.898741,0
0,0,0,0,0,1700,293,1993,30107,32100,-0.338958,0.183634,-0.922706,0
0,0,0,0,0,3032,521,3553,51047,54600,-0.404437,0.169712,-0.898681,0
0,0,0,0,0,1494,256,1750,15645,17395,-0.319254,0.146757,-0.936237,0
0,0,0,0,0,1592,254,1846,25337,27183,-0.282797,0.118388,-0.951846,0
0,0,0,0,0,1468,259,1727,28107,29834,-0.28332,0.10686,-0.953054,0
0,0,0,0,0,1507,251,1758,21974,23732,-0.268154,0.0821738,-0.959865,0
0,0,0,0,0,1494,252,1746,24900,26646,-0.300039,0.0636104,-0.951804,0
0,0,0,0,0,1685,286,1971,18012,19983,-0.280336,0.0471971,-0.958741,0
0,0,0,0,0,1763,290,2053,20087,22140,-0.303464,0.0370557,-0.952122,0
0,0,0,0,0,2169,347,2516,11879,14395,-0.386461,0.0392219,-0.921471,0
0,0,0,0,0,3123,533,3656,15680,19336,-0.468956,0.0503683,-0.881784,0
0,0,0,0,0,4114,610,4724,22129,26853,-0.567464,0.0925829,-0.818177,0
0,0,0,0,0,2202,352,2554,10067,12621,-0.633812,0.111519,-0.765406,0
0,0,0,0,0,3119,503,3622,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2583,441,3024,27500,30524,-0.144572,0.0235484,-0.989214,0
0,0,0,0,0,1550,277,1827,20267,22094,-0.192467,0.029179,-0.98087,0
0,0,0,0,0,1655,317,1972,21107,23079,-0.213967,0.0137113,-0.976745,0
0,0,0,0,0,1569,272,1841,4985,6826,-0.217625,0.00010635,-0.976033,0
0,0,0,0,0,2963,555,3518,3814,7332,-0.208991,-0.0255965,-0.977582,0
0,0,0,0,0,7122,1276,8398,12523,20921,-0.19325,-0.0519,-0.979776,0
0,0,0,0,0,3521,612,4133,17113,21246,-0.171565,-0.0497127,-0.983918,0
0,0,0,0,0,3512,658,4170,34040,38210,-0.122216,-0.040846,-0.991663,0
0,0,0,0,0,1546,283,1829,19782,21611,-0.118139,-0.0374148,-0.992292,0
0,0,0,0,0,1659,304,1963,1561,3524,-0.0587128,-0.0337151,-0.997706,0
0,0,0,0,0,6323,1131,7454,28609,36063,-0.0280779,0.00298879,-0.999601,0
0,0,0,0,0,2467,427,2894,31530,34424,0.0318553,0.0391322,-0.998726,0
0,0,0,0,0,1906,282,2188,25637,27825,0.0578143,0.050675,-0.997041,0
0,0,0,0,0,1629,283,1912,28641,30553,0.0620339,0.0535079,-0.996639,0
0,0,0,0,0,1636,284,1920,26501,28421,0.0476292,0.0410736,-0.99802,0
0,0,0,0,0,1910,287,2197,26080,28277,0.0555987,0.0367564,-0.997777,0
0,0,0,0,0,1542,276,1818,30765,32583,0.0553601,0.0304792,-0.998001,0
0,0,0,0,0,1913,371,2284,26974,29258,0.0314209,0.0218489,-0.999267,0
0,0,0,0,0,1871,320,2191,21437,23628,0.0476617,0.0205634,-0.998652,0
0,0,0,0,0,1781,312,2093,22593,24686,0.0151519,0.0173623,-0.999734,0
0,0,0,0,0,1791,331,2122,32581,34703,0.0408764,0.0193315,-0.998977,0
0,0,0,0,0,1741,308,2049,32396,34445,0.0574368,0.0216979,-0.998113,0
0,0,0,0,0,1538,273,1811,31775,33586,0.0670269,0.0237574,-0.997468,0
0,0,0,0,0,1706,311,2017,29254,31271,0.0591479,0.0243446,-0.997952,0
0,0,0,0,0,1537,274,1811,29085,30896,0.054335,0.0255967,-0.998195,0
0,0,0,0,0,1608,279,1887,31587,33474,0.0660205,0.028724,-0.997405,0
0,0,0,0,0,3556,583,4139,37146,41285,0.0752851,0.0311202,-0.996676,0
0,0,0,0,0,4253,591,4844,30918,35762,0.0895011,0.0344911,-0.99539,0
0,0,0,0,0,1698,307,2005,28307,30312,0.095387,0.034921,-0.994828,0
0,0,0,0,0,1658,295,1953,28251,30204,0.100158,0.0352171,-0.994348,0
0,0,0,0,0,1666,313,1979,25101,27080,0.0688709,0.0307161,-0.997152,0
0,0,0,0,0,1843,324,2167,28635,30802,0.0506406,0.0280261,-0.998324,0
0,0,0,0,0,1728,301,2029,27152,29181,0.039643,0.026886,-0.998852,0
0,0,0,0,0,1785,339,2124,30248,32372,0.0652849,0.0316957,-0.997363,0
0,0,0,0,0,1524,275,1799,24641,26440,0.0458842,0.0289017,-0.998529,0
0,0,0,0,0,1770,339,2109,33158,35267,0.0624091,0.0318768,-0.997541,0
0,0,0,0,0,1775,337,2112,19433,21545,0.0313099,0.0290123,-0.999089,0
0,0,0,0,0,6001,1044,7045,40264,47309,0.0270223,0.0269022,-0.999273,0
0,0,0,0,0,2503,463,2966,33081,36047,0.0500916,0.0345436,-0.998147,0
0,0,0,0,0,1721,322,2043,30996,33039,0.0667011,0.0369856,-0.997087,0
0,0,0,0,0,1533,288,1821,29977,31798,0.0741367,0.0383483,-0.996511,0
0,0,0,0,0,1655,300,1955,26465,28420,0.0842689,0.0419376,-0.99556,0
0,0,0,0,0,1584,294,1878,23970,25848,0.0575965,0.0344058,-0.997747,0
0,0,0,0,0,4036,712,4748,41410,46158,0.0580051,0.0322604,-0.997795,0
0,0,0,0,0,1534,317,1851,11831,13682,0.014776,0.0284694,-0.999486,0
0,0,0,0,0,7423,1186,8609,22148,30757,0.0247031,0.0328128,-0.999156,0
0,0,0,0,0,1856,342,2198,26532,28730,0.0202468,0.0281995,-0.999397,0
0,0,0,0,0,1813,309,2122,27297,29419,0.0491759,0.0358396,-0.998147,0
0,0,0,0,0,1535,326,1861,30889,32750,0.0572293,0.0343159,-0.997772,0
0,0,0,0,0,1711,356,2067,28779,30846,0.0525362,0.0310971,-0.998135,0
0,0,0,0,0,1687,309,1996,17406,19402,0.066128,0.0382472,-0.997078,0
0,0,0,0,0,7358,1327,8685,48418,57103,0.0776506,0.0440524,-0.996007,0
0,0,0,0,0,1541,288,1829,29513,31342,0.0812903,0.0449091,-0.995678,0
0,0,0,0,0,1738,351,2089,21681,23770,0.0547391,0.0364709,-0.997835,0
0,0,0,0,0,1562,288,1850,29462,31312,0.0537427,0.0333558,-0.997998,0
0,0,0,0,0,1882,361,2243,29305,31548,0.0485795,0.0304834,-0.998354,0
0,0,0,0,0,1530,282,1812,30754,32566,0.0676227,0.0360233,-0.99706,0
0,0,0,0,0,1845,327,2172,23675,25847,0.0304499,0.0276946,-0.999153,0
0,0,0,0,0,1745,306,2051,31919,33970,0.0290377,0.0269757,-0.999214,0
0,0,0,0,0,5039,800,5839,38914,44753,0.020703,0.0241306,-0.999495,0
0,0,0,0,0,1532,295,1827,31000,32827,0.0308214,0.0266606,-0.99917,0
0,0,0,0,0,7068,1328,8396,55104,63500,0.031825,0.0279547,-0.999102,0
0,0,0,0,0,1535,289,1824,30739,32563,0.0439247,0.0334887,-0.998474,0
0,0,0,0,0,1523,284,1807,30776,32583,0.0413879,0.0346622,-0.998542,0
0,0,0,0,0,1522,283,1805,31056,32861,0.049286,0.0386869,-0.998035,0
0,0,0,0,0,1570,284,1854,29865,31719,0.0628716,0.0447648,-0.997018,0
0,0,0,0,0,1521,279,1800,25746,27546,0.0383104,0.0373294,-0.998568,0
0,0,0,0,0,1536,284,1820,26628,28448,0.0237369,0.0318788,-0.99921,0
0,0,0,0,0,1726,320,2046,31985,34031,0.0276348,0.0328487,-0.999078,0
0,0,0,0,0,4361,791,5152,36747,41899,0.0217517,0.0302685,-0.999305,0
0,0,0,0,0,1785,283,2068,4131,6199,0.0409735,0.0319768,-0.998648,0
0,0,0,0,0,2118,388,2506,32925,35431,0.0569562,0.0413095,-0.997522,0
0,0,0,0,0,1999,424,2423,32958,35381,0.0558708,0.0430672,-0.997509,0
0,0,0,0,0,1555,274,1829,24781,26610,0.0620162,0.0499773,-0.996824,0
0,0,0,0,0,1497,310,1807,29144,30951,0.0655107,0.0530399,-0.996441,0
0,0,0,0,0,1921,351,2272,33473,35745,0.0676571,0.0559851,-0.996137,0
0,0,0,0,0,1493,331,1824,24881,26705,0.067505,0.0602452,-0.995899,0
0,0,0,0,0,1495,277,1772,30555,32327,0.0638304,0.0556766,-0.996407,0
0,0,0,0,0,1501,284,1785,30357,32142,0.059925,0.0526772,-0.996812,0
0,0,0,0,0,1490,276,1766,30384,32150,0.0647344,0.0521476,-0.996539,0
