Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,20196,150,681,21027,1960,22987,-0.244067,0.0127166,-0.969675,0
0,0,0,0,7153,71,466,7690,973,8663,0.215267,0.0372285,-0.975846,0
0,0,0,0,7186,89,388,7663,915,8578,-0.0640582,-0.000170024,-0.997946,0
0,0,0,0,8481,158,519,9158,1147,10305,0.0496356,0.0322549,-0.998246,0
0,0,0,0,9723,141,555,10419,1250,11669,-0.0791593,-0.0542704,-0.995384,0
0,0,0,0,9563,109,431,10103,1411,11514,0.0344468,0.039044,-0.998644,0
0,0,0,0,7399,106,385,7890,1094,8984,-0.0927828,-0.109076,-0.989694,0
0,0,0,0,7388,126,530,8044,1972,10016,0.229346,0.367513,-0.901296,0
0,0,0,0,7543,109,380,8032,-1000,-1000,-1,-1,-1,0
0,0,0,0,9809,89,503,10401,-1000,-1000,-1,-1,-1,0
0,0,0,0,8550,159,470,9179,-1000,-1000,-1,-1,-1,0
0,0,0,0,7439,53,428,7920,1438,9358,-0.0262943,-0.102497,-0.994386,0
0,0,0,0,6695,131,387,7213,747,7960,-0.127506,-0.0939129,-0.987382,0
0,0,0,0,21004,274,835,22113,1479,23592,0.278055,0.483524,-0.829994,0
0,0,0,0,8620,58,571,9249,-1000,-1000,-1,-1,-1,0
0,0,0,0,12395,106,757,13258,-1000,-1000,-1,-1,-1,0
0,0,0,0,12557,69,517,13143,-1000,-1000,-1,-1,-1,0
0,0,0,0,6609,50,368,7027,1909,8936,0.0831633,0.701037,-0.708259,0
0,0,0,0,6517,54,474,7045,-1000,-1000,-1,-1,-1,0
0,0,0,0,11194,117,613,11924,-1000,-1000,-1,-1,-1,0
0,0,0,0,15036,71,797,15904,-1000,-1000,-1,-1,-1,0
0,0,0,0,24777,63,732,25572,-1000,-1000,-1,-1,-1,0
0,0,0,0,7974,39,339,8352,-1000,-1000,-1,-1,-1,0
0,0,0,0,22653,75,641,23369,-1000,-1000,-1,-1,-1,0
0,0,0,0,7738,47,367,8152,-1000,-1000,-1,-1,-1,0
0,0,0,0,6587,44,340,6971,-1000,-1000,-1,-1,-1,0
0,0,0,0,21551,69,661,22281,-1000,-1000,-1,-1,-1,0
0,0,0,0,7818,56,439,8313,-1000,-1000,-1,-1,-1,0
0,0,0,0,6545,31,357,6933,2046,8979,0.0384654,-0.0709759,-0.996736,0
0,0,0,0,19831,86,628,20545,-1000,-1000,-1,-1,-1,0
0,0,0,0,7134,74,352,7560,-1000,-1000,-1,-1,-1,0
0,0,0,0,21948,83,603,22634,-1000,-1000,-1,-1,-1,0
0,0,0,0,8104,55,367,8526,-1000,-1000,-1,-1,-1,0
0,0,0,0,17729,114,523,18366,-1000,-1000,-1,-1,-1,0
0,0,0,0,6991,49,349,7389,-1000,-1000,-1,-1,-1,0
0,0,0,0,12673,112,483,13268,-1000,-1000,-1,-1,-1,0
0,0,0,0,6580,54,330,6964,-1000,-1000,-1,-1,-1,0
0,0,0,0,7366,64,322,7752,-1000,-1000,-1,-1,-1,0
0,0,0,0,7194,61,385,7640,-1000,-1000,-1,-1,-1,0
0,0,0,0,18535,96,622,19253,-1000,-1000,-1,-1,-1,0
0,0,0,0,7174,53,394,7621,-1000,-1000,-1,-1,-1,0
0,0,0,0,7207,49,409,7665,-1000,-1000,-1,-1,-1,0
0,0,0,0,9591,149,525,10265,-1000,-1000,-1,-1,-1,0
0,0,0,0,14906,114,804,15824,-1000,-1000,-1,-1,-1,0
0,0,0,0,10570,162,691,11423,-1000,-1000,-1,-1,-1,0
0,0,0,0,8680,108,508,9296,-1000,-1000,-1,-1,-1,0
0,0,0,0,18610,136,593,19339,-1000,-1000,-1,-1,-1,0
0,0,0,0,7536,81,393,8010,-1000,-1000,-1,-1,-1,0
0,0,0,0,15430,164,841,16435,-1000,-1000,-1,-1,-1,0
0,0,0,0,16036,234,797,17067,-1000,-1000,-1,-1,-1,0
0,0,0,0,11720,150,615,12485,-1000,-1000,-1,-1,-1,0
0,0,0,0,13438,145,715,14298,-1000,-1000,-1,-1,-1,0
0,0,0,0,13574,134,733,14441,-1000,-1000,-1,-1,-1,0
0,0,0,0,10856,162,460,11478,-1000,-1000,-1,-1,-1,0
0,0,0,0,7304,88,403,7795,-1000,-1000,-1,-1,-1,0
0,0,0,0,13955,204,750,14909,-1000,-1000,-1,-1,-1,0
0,0,0,0,14407,134,554,15095,-1000,-1000,-1,-1,-1,0
0,0,0,0,7556,106,405,8067,-1000,-1000,-1,-1,-1,0
0,0,0,0,18473,218,693,19384,-1000,-1000,-1,-1,-1,0
0,0,0,0,7754,178,405,8337,-1000,-1000,-1,-1,-1,0
0,0,0,0,9450,108,524,10082,-1000,-1000,-1,-1,-1,0
0,0,0,0,17233,232,961,18426,-1000,-1000,-1,-1,-1,0
0,0,0,0,11892,139,540,12571,-1000,-1000,-1,-1,-1,0
0,0,0,0,8399,125,485,9009,-1000,-1000,-1,-1,-1,0
0,0,0,0,21111,199,657,21967,-1000,-1000,-1,-1,-1,0
0,0,0,0,7665,99,368,8132,-1000,-1000,-1,-1,-1,0
0,0,0,0,6665,98,400,7163,-1000,-1000,-1,-1,-1,0
0,0,0,0,16785,219,995,17999,-1000,-1000,-1,-1,-1,0
0,0,0,0,9292,153,542,9987,-1000,-1000,-1,-1,-1,0
0,0,0,0,20394,265,790,21449,1665,23114,-0.0620466,-0.632144,-0.772363,0
0,0,0,0,7723,84,363,8170,-1000,-1000,-1,-1,-1,0
0,0,0,0,5282,35,281,5598,-1000,-1000,-1,-1,-1,0
0,0,0,0,4993,30,291,5314,-1000,-1000,-1,-1,-1,0
0,0,0,0,9999,51,571,10621,-1000,-1000,-1,-1,-1,0
0,0,0,0,19401,151,799,20351,6441,26792,0.605109,-0.117709,-0.787393,0
0,0,0,0,6479,46,366,6891,1099,7990,-0.224027,-0.556656,-0.799966,0
0,0,0,0,4937,45,268,5250,869,6119,-0.252454,-0.39838,-0.881794,0
0,0,0,0,4904,59,283,5246,850,6096,-0.063994,-0.344582,-0.936573,0
0,0,0,0,12921,137,700,13758,-1000,-1000,-1,-1,-1,0
0,0,0,0,12058,144,716,12918,-1000,-1000,-1,-1,-1,0
0,0,0,0,6700,83,380,7163,1244,8407,-0.493105,-0.221573,-0.841281,0
0,0,0,0,15075,145,959,16179,1708,17887,-0.343629,0.279446,-0.896565,0
0,0,0,0,11179,97,683,11959,1925,13884,-0.199032,0.545859,-0.813895,0
0,0,0,0,13174,108,802,14084,3713,17797,-0.497993,-0.235972,-0.834458,0
0,0,0,0,8544,69,482,9095,5475,14570,-0.161992,-0.0341396,-0.986202,0
0,0,0,0,6928,61,426,7415,2210,9625,-0.0135223,0.229359,-0.973247,0
0,0,0,0,11719,119,654,12492,1865,14357,-0.0896872,0.251507,-0.963691,0
0,0,0,0,14102,181,787,15070,3652,18722,-0.00183834,0.307494,-0.951548,0
0,0,0,0,9052,64,490,9606,1413,11019,0.0118391,0.352915,-0.93558,0
0,0,0,0,19578,94,636,20308,1197,21505,0.0332767,0.43488,-0.899873,0
0,0,0,0,9128,87,505,9720,-1000,-1000,-1,-1,-1,0
0,0,0,0,8811,87,571,9469,-1000,-1000,-1,-1,-1,0
0,0,0,0,13581,91,498,14170,2736,16906,-0.182071,0.456764,-0.870756,0
0,0,0,0,6471,65,355,6891,-1000,-1000,-1,-1,-1,0
0,0,0,0,19698,72,649,20419,-1000,-1000,-1,-1,-1,0
0,0,0,0,5509,35,284,5828,-1000,-1000,-1,-1,-1,0
0,0,0,0,7201,55,383,7639,-1000,-1000,-1,-1,-1,0
0,0,0,0,17455,95,919,18469,-1000,-1000,-1,-1,-1,0
0,0,0,0,14979,78,528,15585,-1000,-1000,-1,-1,-1,0
0,0,0,0,6161,43,354,6558,-1000,-1000,-1,-1,-1,0
0,0,0,0,7532,67,454,8053,-1000,-1000,-1,-1,-1,0
0,0,0,0,16937,60,718,17715,2267,19982,-0.0893117,-0.657992,-0.74771,0
0,0,0,0,6832,66,462,7360,-1000,-1000,-1,-1,-1,0
0,0,0,0,13953,100,766,14819,-1000,-1000,-1,-1,-1,0
0,0,0,0,13450,129,753,14332,-1000,-1000,-1,-1,-1,0
0,0,0,0,9889,103,617,10609,-1000,-1000,-1,-1,-1,0
0,0,0,0,13534,117,742,14393,-1000,-1000,-1,-1,-1,0
0,0,0,0,12467,103,740,13310,-1000,-1000,-1,-1,-1,0
0,0,0,0,9978,116,585,10679,-1000,-1000,-1,-1,-1,0
0,0,0,0,16692,64,882,17638,3950,21588,0.125945,-0.18351,-0.974916,0
0,0,0,0,9550,123,525,10198,1265,11463,0.00882508,-0.111468,-0.993729,0
0,0,0,0,15687,147,486,16320,1376,17696,0.0557735,0.00683714,-0.99842,0
0,0,0,0,7725,100,481,8306,1057,9363,0.0277219,-0.00918742,-0.999574,0
0,0,0,0,7720,141,438,8299,1151,9450,0.0086249,0.178464,-0.983909,0
0,0,0,0,11222,181,636,12039,2106,14145,-0.0270373,0.318316,-0.947599,0
0,0,0,0,11224,151,607,11982,1530,13512,-0.0153207,0.368573,-0.929472,0
0,0,0,0,11484,149,660,12293,1523,13816,0.00630159,0.389448,-0.921027,0
0,0,0,0,9549,100,514,10163,1419,11582,0.0147804,0.407301,-0.913174,0
0,0,0,0,11045,148,581,11774,1806,13580,-0.0133803,0.468953,-0.883121,0
0,0,0,0,10470,186,620,11276,1737,13013,0.00403488,0.496666,-0.867932,0
0,0,0,0,12460,143,695,13298,2248,15546,-0.00402842,0.53183,-0.846842,0
0,0,0,0,10241,100,562,10903,1613,12516,-0.00614553,0.544305,-0.838865,0
0,0,0,0,10536,116,567,11219,1728,12947,-0.020037,0.552848,-0.833041,0
0,0,0,0,10481,164,563,11208,1549,12757,-0.0102035,0.550101,-0.835036,0
0,0,0,0,7960,160,591,8711,1580,10291,-0.0200732,0.558805,-0.829056,0
0,0,0,0,9846,147,507,10500,1448,11948,-0.00169279,0.558548,-0.829471,0
0,0,0,0,9230,157,555,9942,1835,11777,-0.0281404,0.596128,-0.802396,0
0,0,0,0,16321,210,760,17291,1728,19019,-0.0251106,0.630213,-0.776016,0
0,0,0,0,8076,138,446,8660,-1000,-1000,-1,-1,-1,0
0,0,0,0,8678,80,600,9358,1852,11210,0.0958281,0.184413,-0.978166,0
0,0,0,0,15783,103,896,16782,-1000,-1000,-1,-1,-1,0
0,0,0,0,9115,61,547,9723,-1000,-1000,-1,-1,-1,0
0,0,0,0,19962,95,608,20665,-1000,-1000,-1,-1,-1,0
0,0,0,0,8793,59,497,9349,-1000,-1000,-1,-1,-1,0
0,0,0,0,18875,82,770,19727,2180,21907,-0.0172888,0.66174,-0.749534,0
0,0,0,0,8494,66,493,9053,-1000,-1000,-1,-1,-1,0
0,0,0,0,6893,121,397,7411,-1000,-1000,-1,-1,-1,0
0,0,0,0,20719,119,773,21611,-1000,-1000,-1,-1,-1,0
0,0,0,0,7049,68,374,7491,-1000,-1000,-1,-1,-1,0
0,0,0,0,5444,30,279,5753,-1000,-1000,-1,-1,-1,0
0,0,0,0,6092,51,365,6508,548,7056,0.12689,0.0796926,-0.988711,0
0,0,0,0,19232,84,1061,20377,3617,23994,0.235522,0.0229943,-0.971597,0
0,0,0,0,10046,44,454,10544,2188,12732,-0.130882,0.0204986,-0.991186,0
0,0,0,0,9483,57,511,10051,1983,12034,0.0849644,0.0856396,-0.992697,0
0,0,0,0,22384,82,936,23402,3031,26433,0.0647968,0.274509,-0.959399,0
0,0,0,0,9399,38,475,9912,1533,11445,-0.0445946,0.231713,-0.971762,0
0,0,0,0,23060,76,862,23998,2768,26766,0.014268,0.393728,-0.919116,0
0,0,0,0,8294,26,372,8692,1553,10245,0.0671777,0.196959,-0.978108,0
0,0,0,0,6631,32,362,7025,1928,8953,0.0630389,0.158139,-0.985403,0
0,0,0,0,13384,99,727,14210,2485,16695,0.00744358,0.390257,-0.920676,0
0,0,0,0,19350,48,523,19921,1445,21366,-0.00262998,0.452576,-0.891722,0
0,0,0,0,11724,60,550,12334,1445,13779,0.002637,0.402252,-0.915525,0
0,0,0,0,6676,45,389,7110,1333,8443,0.105916,0.40164,-0.909652,0
0,0,0,0,11922,70,665,12657,2232,14889,0.0726507,0.43749,-0.896284,0
0,0,0,0,19496,73,626,20195,1596,21791,0.0238836,0.550242,-0.834663,0
0,0,0,0,7133,40,369,7542,1424,8966,0.0335639,0.453554,-0.890597,0
0,0,0,0,5055,35,263,5353,1765,7118,-0.00319276,0.552334,-0.833617,0
0,0,0,0,10967,82,639,11688,3551,15239,0.0480197,0.531534,-0.845675,0
0,0,0,0,11153,48,536,11737,1714,13451,0.0162524,0.53551,-0.844373,0
0,0,0,0,7037,45,375,7457,2705,10162,0.0774943,0.457097,-0.886035,0
0,0,0,0,10116,55,528,10699,-1000,-1000,-1,-1,-1,0
0,0,0,0,18485,93,614,19192,4928,24120,0.0570316,0.588237,-0.806675,0
0,0,0,0,6401,59,316,6776,2114,8890,-0.163811,-0.177724,-0.970351,0
0,0,0,0,18769,68,670,19507,-1000,-1000,-1,-1,-1,0
0,0,0,0,6095,59,303,6457,-1000,-1000,-1,-1,-1,0
0,0,0,0,6877,66,311,7254,1624,8878,0.0204054,0.224817,-0.974188,0
0,0,0,0,12222,81,678,12981,2650,15631,-0.0438545,0.160782,-0.986015,0
0,0,0,0,11404,102,599,12105,3011,15116,-0.00486609,0.24204,-0.970254,0
0,0,0,0,8707,121,529,9357,2181,11538,-0.0165149,0.134673,-0.990752,0
0,0,0,0,8768,85,504,9357,1549,10906,-0.107063,0.0809822,-0.990949,0
0,0,0,0,14558,164,505,15227,4655,19882,0.0354156,0.243309,-0.969302,0
0,0,0,0,6274,48,323,6645,941,7586,0.181419,0.0542349,-0.981909,0
0,0,0,0,4733,86,278,5097,879,5976,-0.0349745,0.128482,-0.991095,0
0,0,0,0,5276,55,305,5636,-1000,-1000,-1,-1,-1,0
0,0,0,0,8047,27,536,8610,2263,10873,-0.565328,0.298674,-0.768894,0
0,0,0,0,19703,82,1055,20840,-1000,-1000,-1,-1,-1,0
0,0,0,0,8447,65,483,8995,2258,11253,-0.459793,0.296539,-0.837051,0
0,0,0,0,8442,61,489,8992,-1000,-1000,-1,-1,-1,0
0,0,0,0,8772,48,499,9319,-1000,-1000,-1,-1,-1,0
0,0,0,0,8633,73,463,9169,-1000,-1000,-1,-1,-1,0
0,0,0,0,7295,113,434,7842,-1000,-1000,-1,-1,-1,0
0,0,0,0,8084,77,455,8616,-1000,-1000,-1,-1,-1,0
0,0,0,0,8288,104,446,8838,-1000,-1000,-1,-1,-1,0
0,0,0,0,17649,91,659,18399,1983,20382,-0.0198252,0.560665,-0.827806,0
0,0,0,0,7803,59,358,8220,-1000,-1000,-1,-1,-1,0
0,0,0,0,16791,150,628,17569,-1000,-1000,-1,-1,-1,0
0,0,0,0,6047,49,322,6418,-1000,-1000,-1,-1,-1,0
0,0,0,0,5842,50,315,6207,-1000,-1000,-1,-1,-1,0
0,0,0,0,21496,52,853,22401,-1000,-1000,-1,-1,-1,0
0,0,0,0,5411,28,298,5737,-1000,-1000,-1,-1,-1,0
0,0,0,0,4651,55,272,4978,-1000,-1000,-1,-1,-1,0
0,0,0,0,11596,123,696,12415,4029,16444,0.00245726,-0.0591227,-0.998248,0
0,0,0,0,12024,79,659,12762,-1000,-1000,-1,-1,-1,0
0,0,0,0,10975,80,665,11720,-1000,-1000,-1,-1,-1,0
0,0,0,0,11774,51,603,12428,-1000,-1000,-1,-1,-1,0
0,0,0,0,8514,39,477,9030,-1000,-1000,-1,-1,-1,0
0,0,0,0,8595,43,482,9120,-1000,-1000,-1,-1,-1,0
0,0,0,0,16762,90,939,17791,-1000,-1000,-1,-1,-1,0
0,0,0,0,9167,44,508,9719,2362,12081,-0.165762,-0.136143,-0.976723,0
0,0,0,0,13849,108,759,14716,-1000,-1000,-1,-1,-1,0
0,0,0,0,12725,102,715,13542,-1000,-1000,-1,-1,-1,0
0,0,0,0,16036,98,670,16804,-1000,-1000,-1,-1,-1,0
0,0,0,0,9234,83,526,9843,-1000,-1000,-1,-1,-1,0
0,0,0,0,15592,151,576,16319,-1000,-1000,-1,-1,-1,0
0,0,0,0,6930,68,387,7385,-1000,-1000,-1,-1,-1,0
0,0,0,0,20747,156,804,21707,-1000,-1000,-1,-1,-1,0
0,0,0,0,8430,36,459,8925,-1000,-1000,-1,-1,-1,0
0,0,0,0,10794,91,625,11510,-1000,-1000,-1,-1,-1,0
0,0,0,0,11243,56,621,11920,-1000,-1000,-1,-1,-1,0
0,0,0,0,18673,85,589,19347,2952,22299,-0.323767,-0.48555,-0.812045,0
0,0,0,0,6850,106,386,7342,2572,9914,0.133298,-0.688765,-0.712624,0
0,0,0,0,14205,111,777,15093,2091,17184,0.0960356,-0.629963,-0.770665,0
0,0,0,0,13739,102,576,14417,1578,15995,-0.122146,-0.515231,-0.848303,0
0,0,0,0,8335,141,489,8965,1835,10800,-0.0531322,-0.534164,-0.84371,0
0,0,0,0,20124,175,776,21075,1758,22833,-0.106317,-0.529648,-0.841528,0
0,0,0,0,7834,103,400,8337,1125,9462,-0.0649927,-0.545315,-0.835708,0
0,0,0,0,5434,71,294,5799,772,6571,-0.102446,-0.526337,-0.844081,0
0,0,0,0,21593,189,792,22574,1971,24545,-0.0611198,-0.529189,-0.8463,0
0,0,0,0,8390,128,522,9040,1192,10232,-0.0814543,-0.523082,-0.848381,0
0,0,0,0,7908,106,474,8488,1770,10258,-0.0642517,-0.526597,-0.847684,0
0,0,0,0,14441,227,799,15467,2778,18245,-0.0865527,-0.526858,-0.845535,0
0,0,0,0,10636,176,624,11436,1962,13398,-0.073566,-0.531927,-0.843589,0
0,0,0,0,11274,143,583,12000,1681,13681,-0.0823127,-0.523741,-0.847891,0
0,0,0,0,11217,166,613,11996,1990,13986,-0.08616,-0.528495,-0.844553,0
0,0,0,0,18335,147,626,19108,2300,21408,-0.0752245,-0.518451,-0.851792,0
0,0,0,0,6876,83,382,7341,1246,8587,-0.0800979,-0.51822,-0.851488,0
0,0,0,0,5951,89,339,6379,1076,7455,-0.0708951,-0.510467,-0.85697,0
0,0,0,0,8986,148,549,9683,1606,11289,-0.0587118,-0.506685,-0.86013,0
0,0,0,0,13191,168,731,14090,2202,16292,-0.0983256,-0.498188,-0.861476,0
0,0,0,0,10389,111,567,11067,2022,13089,-0.0696648,-0.50835,-0.858328,0
0,0,0,0,9932,108,601,10641,1418,12059,-0.0951752,-0.495773,-0.863221,0
0,0,0,0,15006,143,612,15761,2121,17882,-0.0684432,-0.483191,-0.872836,0
0,0,0,0,7712,118,422,8252,1338,9590,-0.0938255,-0.474044,-0.875488,0
0,0,0,0,8613,100,481,9194,1732,10926,-0.0694073,-0.479073,-0.875027,0
0,0,0,0,19565,118,608,20291,1777,22068,-0.0772457,-0.458542,-0.885309,0
0,0,0,0,8719,135,474,9328,1493,10821,-0.0837954,-0.453273,-0.887424,0
0,0,0,0,11788,197,713,12698,2057,14755,-0.0796305,-0.470878,-0.878597,0
0,0,0,0,11987,158,633,12778,1897,14675,-0.098614,-0.467375,-0.878542,0
0,0,0,0,11551,129,644,12324,2004,14328,-0.068656,-0.462257,-0.884084,0
0,0,0,0,9089,104,499,9692,1483,11175,-0.0942748,-0.46789,-0.878744,0
0,0,0,0,14299,211,764,15274,2209,17483,-0.067342,-0.467825,-0.881252,0
0,0,0,0,10490,134,570,11194,2002,13196,-0.111429,-0.472748,-0.874124,0
0,0,0,0,9334,173,670,10177,1917,12094,-0.0679286,-0.477779,-0.87585,0
0,0,0,0,13475,139,477,14091,1782,15873,-0.129149,-0.473784,-0.87112,0
0,0,0,0,5899,99,346,6344,1238,7582,-0.0600832,-0.492831,-0.868048,0
0,0,0,0,9003,136,511,9650,1529,11179,-0.0989375,-0.497859,-0.861596,0
0,0,0,0,18938,184,611,19733,1575,21308,-0.0888011,-0.488817,-0.867855,0
0,0,0,0,9245,127,515,9887,1740,11627,-0.0833129,-0.485504,-0.870256,0
0,0,0,0,19244,182,802,20228,2326,22554,-0.0940376,-0.492296,-0.865333,0
0,0,0,0,8333,150,477,8960,1477,10437,-0.0791239,-0.491653,-0.867189,0
0,0,0,0,19924,186,796,20906,1789,22695,-0.0881724,-0.499931,-0.861565,0
0,0,0,0,8344,137,513,8994,1601,10595,-0.0795989,-0.496024,-0.864652,0
0,0,0,0,7202,122,422,7746,1379,9125,-0.102294,-0.479143,-0.871756,0
0,0,0,0,11139,113,669,11921,2731,14652,-0.055183,-0.504822,-0.861458,0
0,0,0,0,11639,139,681,12459,1473,13932,-0.11537,-0.486042,-0.866287,0
0,0,0,0,9135,116,516,9767,1495,11262,-0.0421725,-0.488146,-0.871742,0
0,0,0,0,18257,152,619,19028,1735,20763,-0.0908889,-0.480869,-0.872069,0
0,0,0,0,6901,129,399,7429,1236,8665,-0.0486719,-0.489944,-0.870395,0
0,0,0,0,21202,169,847,22218,2608,24826,-0.0935759,-0.495202,-0.863724,0
0,0,0,0,9925,130,488,10543,1398,11941,-0.0630418,-0.484869,-0.872312,0
0,0,0,0,17304,213,660,18177,1972,20149,-0.0761649,-0.487992,-0.869518,0
0,0,0,0,8371,90,460,8921,1414,10335,-0.0806084,-0.478768,-0.874233,0
0,0,0,0,11313,127,639,12079,2228,14307,-0.073534,-0.483542,-0.872227,0
0,0,0,0,11196,155,627,11978,2191,14169,-0.0547782,-0.476675,-0.877371,0
0,0,0,0,11377,156,633,12166,1906,14072,-0.0839956,-0.483458,-0.871328,0
0,0,0,0,14116,196,816,15128,2212,17340,-0.056038,-0.472889,-0.879338,0
0,0,0,0,10418,157,622,11197,1906,13103,-0.0813351,-0.468972,-0.87946,0
0,0,0,0,17254,253,1043,18550,2257,20807,-0.076685,-0.477065,-0.875516,0
0,0,0,0,9402,149,528,10079,1469,11548,-0.0735815,-0.469397,-0.879916,0
0,0,0,0,18712,239,780,19731,2258,21989,-0.0703327,-0.46253,-0.88381,0
0,0,0,0,10018,155,560,10733,1710,12443,-0.0506628,-0.468365,-0.882081,0
0,0,0,0,19194,140,618,19952,1637,21589,-0.0830686,-0.464689,-0.881569,1
0,0,0,0,7415,174,575,8164,1206,9370,-0.0367955,-0.466219,-0.883903,1
0,0,0,0,9053,135,519,9707,1433,11140,-0.0647063,-0.457795,-0.8867,1
0,0,0,0,13880,168,766,14814,1909,16723,-0.0717162,-0.447556,-0.891376,1
0,0,0,0,10270,141,584,10995,1834,12829,-0.0849583,-0.456611,-0.885601,1
0,0,0,0,8732,155,419,9306,1129,10435,-0.0906707,-0.455923,-0.885389,1
0,0,0,0,6224,154,343,6721,985,7706,-0.0933057,-0.456113,-0.885017,1
0,0,0,0,6227,120,343,6690,941,7631,-0.0992473,-0.440178,-0.892408,1
0,0,0,0,7077,107,386,7570,1086,8656,-0.07807,-0.45293,-0.888121,1
0,0,0,0,21340,192,782,22314,1609,23923,-0.1089,-0.438415,-0.89215,1
0,0,0,0,8741,167,482,9390,1431,10821,-0.0808934,-0.445074,-0.891833,1
0,0,0,0,7912,157,451,8520,1211,9731,-0.107454,-0.439625,-0.891731,1
0,0,0,0,19052,246,817,20115,1830,21945,-0.0976142,-0.426472,-0.899218,1
0,0,0,0,12984,146,480,13610,1276,14886,-0.0940345,-0.422867,-0.9013,1
0,0,0,0,6134,123,359,6616,1236,7852,-0.107094,-0.423197,-0.899686,1
0,0,0,0,10873,137,600,11610,1699,13309,-0.0777444,-0.427195,-0.900811,1
0,0,0,0,17960,260,709,18929,1960,20889,-0.103615,-0.418133,-0.902457,1
0,0,0,0,9710,121,434,10265,1279,11544,-0.0766087,-0.413869,-0.907107,1
0,0,0,0,6774,112,373,7259,988,8247,-0.0977493,-0.414035,-0.904998,1
0,0,0,0,21324,163,625,22112,1695,23807,-0.0800737,-0.398575,-0.913634,1
0,0,0,0,7411,101,348,7860,956,8816,-0.105923,-0.400068,-0.910344,1
0,0,0,0,16200,194,519,16913,1736,18649,-0.0793235,-0.394172,-0.915607,1
0,0,0,0,7375,131,391,7897,985,8882,-0.10436,-0.390946,-0.914478,1
0,0,0,0,7522,151,450,8123,1098,9221,-0.0768894,-0.372258,-0.924939,1
0,0,0,0,20534,209,750,21493,2386,23879,-0.104773,-0.35912,-0.927392,1
0,0,0,0,8605,120,461,9186,1344,10530,-0.0838679,-0.357533,-0.930127,1
0,0,0,0,7219,83,391,7693,1037,8730,-0.100901,-0.357448,-0.928466,1
0,0,0,0,13662,187,658,14507,1498,16005,-0.0765817,-0.331397,-0.940378,1
0,0,0,0,6389,97,340,6826,1138,7964,-0.104453,-0.331397,-0.937692,1
0,0,0,0,8115,111,431,8657,1313,9970,-0.0830831,-0.319596,-0.943904,1
0,0,0,0,18274,303,820,19397,2009,21406,-0.0950373,-0.295762,-0.950523,1
0,0,0,0,9796,98,459,10353,1514,11867,-0.0651512,-0.276048,-0.958933,1
0,0,0,0,7778,89,415,8282,1121,9403,-0.0890979,-0.257489,-0.962165,1
0,0,0,0,16591,259,944,17794,2724,20518,-0.0722719,-0.254637,-0.964332,1
0,0,0,0,11956,197,688,12841,1443,14284,-0.0849682,-0.268543,-0.959513,1
0,0,0,0,7922,108,429,8459,1125,9584,-0.0871178,-0.284072,-0.954837,1
0,0,0,0,10384,116,559,11059,1451,12510,-0.0881823,-0.259252,-0.961776,1
0,0,0,0,12821,199,681,13701,1890,15591,-0.0793013,-0.253594,-0.964055,1
0,0,0,0,9614,163,543,10320,1435,11755,-0.0724282,-0.228977,-0.970734,1
0,0,0,0,21766,264,826,22856,1793,24649,-0.0744685,-0.201324,-0.97669,1
0,0,0,0,9025,117,512,9654,1350,11004,-0.0763354,-0.196835,-0.97746,1
0,0,0,0,19791,159,797,20747,1653,22400,-0.0590027,-0.165868,-0.984381,1
0,0,0,0,8187,104,417,8708,1003,9711,-0.103893,-0.144376,-0.984054,1
0,0,0,0,20890,162,659,21711,1517,23228,-0.0471638,-0.0643661,-0.996811,1
0,0,0,0,8083,79,373,8535,861,9396,-0.130725,0.0298611,-0.990969,1
0,0,0,0,5054,66,290,5410,655,6065,-0.0921432,0.0181834,-0.99558,1
0,0,0,0,5506,65,330,5901,952,6853,-0.0678423,0.0817415,-0.994342,1
0,0,0,0,12686,180,702,13568,2016,15584,-0.0830333,0.142415,-0.986318,1
0,0,0,0,16784,252,927,17963,2063,20026,-0.0824602,0.184728,-0.979324,1
0,0,0,0,9518,158,570,10246,1474,11720,-0.0822948,0.256866,-0.962937,1
0,0,0,0,10663,124,614,11401,1824,13225,-0.0530227,0.323055,-0.944894,1
0,0,0,0,10509,114,611,11234,1372,12606,-0.0253392,0.332553,-0.942744,1
0,0,0,0,16280,170,940,17390,2065,19455,-0.0111423,0.387447,-0.921825,1
0,0,0,0,9348,90,538,9976,1786,11762,-0.00780722,0.443346,-0.896317,1
0,0,0,0,11282,102,650,12034,1729,13763,-0.0247599,0.488567,-0.872175,1
0,0,0,0,14313,196,772,15281,2452,17733,-0.0390272,0.557181,-0.829474,1
0,0,0,0,10744,130,571,11445,1920,13365,-0.0647323,0.591178,-0.803939,1
0,0,0,0,10608,147,565,11320,1691,13011,-0.0704235,0.669673,-0.739309,1
0,0,0,0,20479,173,617,21269,-1000,-1000,-1,-1,-1,1
0,0,0,0,8788,109,422,9319,-1000,-1000,-1,-1,-1,1
0,0,0,0,8342,102,442,8886,-1000,-1000,-1,-1,-1,1
0,0,0,0,19193,106,724,20023,-1000,-1000,-1,-1,-1,1
0,0,0,0,12276,88,511,12875,2086,14961,-0.0574274,0.694497,-0.7172,1
0,0,0,0,6588,57,374,7019,-1000,-1000,-1,-1,-1,1
