Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2999,594,3593,10329,13922,0.129387,0.245715,-0.960668,0
0,0,0,0,0,4320,578,4898,20035,24933,0.16987,0.491967,-0.853881,0
0,0,0,0,0,2921,567,3488,34390,37878,0.18936,0.66112,-0.725991,0
0,0,0,0,0,2996,601,3597,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4157,536,4693,25587,30280,0.0178337,0.0204431,-0.999632,0
0,0,0,0,0,3425,538,3963,4373,8336,0.0225272,0.0385369,-0.999003,0
0,0,0,0,0,2985,529,3514,6711,10225,0.0284321,0.0639811,-0.997546,0
0,0,0,0,0,2694,486,3180,6525,9705,0.0446797,0.139774,-0.989175,0
0,0,0,0,0,2796,769,3565,7035,10600,0.061095,0.219738,-0.973644,0
0,0,0,0,0,4803,673,5476,28135,33611,0.0854158,0.346389,-0.934194,0
0,0,0,0,0,2922,553,3475,48289,51764,0.0763866,0.363136,-0.928599,0
0,0,0,0,0,2874,636,3510,52957,56467,0.0762891,0.312511,-0.946846,0
0,0,0,0,0,3342,645,3987,55194,59181,0.0736397,0.323053,-0.943512,0
0,0,0,0,0,3994,879,4873,47824,52697,0.060584,0.266408,-0.961954,0
0,0,0,0,0,2630,513,3143,35767,38910,0.0562272,0.230569,-0.97143,0
0,0,0,0,0,2726,538,3264,40861,44125,0.0446978,0.176099,-0.983357,0
0,0,0,0,0,2580,520,3100,39902,43002,0.0347349,0.1284,-0.991114,0
0,0,0,0,0,2714,538,3252,41146,44398,0.0241124,0.0804068,-0.99647,0
0,0,0,0,0,2501,499,3000,43813,46813,0.0166926,0.041989,-0.998978,0
0,0,0,0,0,2573,514,3087,45930,49017,0.00880185,0.0119936,-0.999889,0
0,0,0,0,0,2675,690,3365,48507,51872,0.00748334,-0.0100806,-0.999921,0
0,0,0,0,0,3597,589,4186,52138,56324,0.0238522,-0.0143653,-0.999612,0
0,0,0,0,0,2462,494,2956,45057,48013,0.0196966,-0.0120933,-0.999733,0
0,0,0,0,0,2571,509,3080,40037,43117,0.0205034,-0.00920967,-0.999747,0
0,0,0,0,0,2508,509,3017,26089,29106,0.0208318,-0.00506685,-0.99977,0
0,0,0,0,0,2370,500,2870,20400,23270,0.0210854,4.13298e-05,-0.999778,0
0,0,0,0,0,2651,442,3093,18310,21403,0.017199,0.00130362,-0.999851,0
0,0,0,0,0,2554,435,2989,15418,18407,0.00831428,-0.00348864,-0.999959,0
0,0,0,0,0,2571,470,3041,14283,17324,-0.00203296,-0.00612252,-0.999979,0
0,0,0,0,0,2525,433,2958,14359,17317,-0.00849315,-0.00830524,-0.999929,0
0,0,0,0,0,2576,433,3009,14854,17863,-0.0149721,-0.0102411,-0.999836,0
0,0,0,0,0,2593,441,3034,15123,18157,-0.016626,-0.0107292,-0.999804,0
0,0,0,0,0,2731,453,3184,14642,17826,-0.018843,-0.0144073,-0.999719,0
0,0,0,0,0,2566,435,3001,14748,17749,-0.0205245,-0.0167008,-0.99965,0
0,0,0,0,0,2635,473,3108,15423,18531,-0.0215416,-0.0164864,-0.999632,0
0,0,0,0,0,2780,448,3228,15114,18342,-0.0208287,-0.0161364,-0.999653,0
0,0,0,0,0,2781,490,3271,14643,17914,-0.0209263,-0.0161958,-0.99965,0
0,0,0,0,0,2657,457,3114,14768,17882,-0.0206348,-0.0165343,-0.99965,0
0,0,0,0,0,4339,600,4939,18032,22971,-0.0198413,-0.0163932,-0.999669,0
0,0,0,0,0,2373,435,2808,15831,18639,-0.0195799,-0.0160446,-0.999679,0
0,0,0,0,0,4270,600,4870,16942,21812,-0.0218125,-0.0158952,-0.999636,0
0,0,0,0,0,2582,462,3044,16975,20019,-0.0211708,-0.0163083,-0.999643,0
0,0,0,0,0,4497,819,5316,14913,20229,-0.0208959,-0.0160784,-0.999652,0
0,0,0,0,0,4076,730,4806,14841,19647,-0.0203394,-0.0166045,-0.999655,0
0,0,0,0,0,2412,460,2872,14696,17568,-0.022177,-0.0162336,-0.999622,0
0,0,0,0,0,4001,700,4701,14923,19624,-0.0202855,-0.0165736,-0.999657,0
0,0,0,0,0,2458,440,2898,14533,17431,-0.0202935,-0.0163056,-0.999661,0
0,0,0,0,0,2385,431,2816,14443,17259,-0.019748,-0.0172663,-0.999656,0
0,0,0,0,0,2403,493,2896,14211,17107,-0.01993,-0.0168591,-0.999659,0
0,0,0,0,0,2384,423,2807,14273,17080,-0.0202061,-0.016888,-0.999653,0
0,0,0,0,0,2516,439,2955,13848,16803,-0.0204915,-0.0199642,-0.999591,0
0,0,0,0,0,2430,424,2854,15975,18829,-0.0235085,-0.0165887,-0.999586,0
0,0,0,0,0,2447,460,2907,13852,16759,-0.0207709,-0.016081,-0.999655,0
0,0,0,0,0,2427,486,2913,13993,16906,-0.0215167,-0.0174765,-0.999616,0
0,0,0,0,0,2372,468,2840,13902,16742,-0.0228146,-0.0183066,-0.999572,0
0,0,0,0,0,2437,419,2856,14510,17366,-0.0227476,-0.0166627,-0.999602,0
0,0,0,0,0,2371,459,2830,13989,16819,-0.022322,-0.0162485,-0.999619,0
0,0,0,0,0,2488,463,2951,15078,18029,-0.0229427,-0.0154163,-0.999618,0
0,0,0,0,0,2488,438,2926,13780,16706,-0.0218887,-0.0164341,-0.999625,0
0,0,0,0,0,2516,412,2928,13929,16857,-0.021323,-0.0150439,-0.99966,0
0,0,0,0,0,2696,426,3122,14441,17563,-0.0207502,-0.0131224,-0.999699,0
0,0,0,0,0,2461,417,2878,13507,16385,-0.0203813,-0.0134553,-0.999702,0
0,0,0,0,0,2801,422,3223,13661,16884,-0.020939,-0.0125756,-0.999701,0
0,0,0,0,0,2567,486,3053,13626,16679,-0.0221997,-0.00966822,-0.999707,0
0,0,0,0,0,2462,455,2917,13584,16501,-0.0210954,-0.0118487,-0.999707,0
0,0,0,0,0,2502,419,2921,14001,16922,-0.0207323,-0.0129817,-0.999701,0
0,0,0,0,0,2308,431,2739,13418,16157,-0.0206134,-0.0126714,-0.999707,0
0,0,0,0,0,2306,428,2734,14027,16761,-0.021104,-0.0129046,-0.999694,0
0,0,0,0,0,2375,442,2817,14031,16848,-0.0208359,-0.0121454,-0.999709,0
0,0,0,0,0,2480,432,2912,16259,19171,-0.0211152,-0.012648,-0.999697,0
0,0,0,0,0,2307,429,2736,13568,16304,-0.0212387,-0.0118558,-0.999704,0
0,0,0,0,0,2300,415,2715,14083,16798,-0.020651,-0.0127691,-0.999705,0
0,0,0,0,0,2448,430,2878,13331,16209,-0.020798,-0.0112005,-0.999721,0
0,0,0,0,0,2285,430,2715,13978,16693,-0.0220987,-0.0116791,-0.999688,0
0,0,0,0,0,2310,432,2742,13686,16428,-0.0219373,-0.0109701,-0.999699,0
0,0,0,0,0,2348,459,2807,14174,16981,-0.0208633,-0.0118147,-0.999712,0
0,0,0,0,0,2554,443,2997,13335,16332,-0.0219145,-0.00998676,-0.99971,0
0,0,0,0,0,2637,426,3063,13990,17053,-0.0207277,-0.011777,-0.999716,0
0,0,0,0,0,2487,472,2959,14555,17514,-0.0221628,-0.0119086,-0.999684,0
0,0,0,0,0,2522,429,2951,14291,17242,-0.0212008,-0.0114246,-0.99971,0
