Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5155,0,0,0,0,1100,280,6535,1139,7674,0.00348276,-0.0257622,-0.999662,2
5508,0,0,0,0,1137,341,6986,2341,9327,-0.00207694,-0.000387321,-0.999998,2
5209,0,0,0,0,1147,298,6654,2399,9053,-0.00722237,0.0085844,-0.999937,2
5464,0,0,0,0,1072,280,6816,-1000,-1000,-1,-1,-1,2
5354,0,0,0,0,1177,299,6830,2420,9250,-0.00794452,0.0117303,-0.9999,2
3103,0,0,0,0,561,156,3820,-1000,-1000,-1,-1,-1,2
5390,0,0,0,0,1027,295,6712,-1000,-1000,-1,-1,-1,2
4816,0,0,0,0,758,202,5776,-1000,-1000,-1,-1,-1,2
3746,0,0,0,0,663,186,4595,-1000,-1000,-1,-1,-1,2
5140,0,0,0,0,1096,294,6530,-1000,-1000,-1,-1,-1,2
5169,0,0,0,0,1110,295,6574,-1000,-1000,-1,-1,-1,2
5045,0,0,0,0,1099,267,6411,-1000,-1000,-1,-1,-1,2
5019,0,0,0,0,1196,313,6528,-1000,-1000,-1,-1,-1,2
5073,0,0,0,0,1096,337,6506,-1000,-1000,-1,-1,-1,2
5213,0,0,0,0,1153,312,6678,-1000,-1000,-1,-1,-1,2
3558,0,0,0,0,742,203,4503,1677,6180,0.00313265,0.00213,-0.999993,2
4763,0,0,0,0,1002,266,6031,2112,8143,0.00288782,0.00634836,-0.999976,2
5672,0,0,0,0,1138,291,7101,2231,9332,0.00240614,0.00106814,-0.999997,2
5139,0,0,0,0,1167,297,6603,2277,8880,-0.00592754,-0.00114665,-0.999982,2
5099,0,0,0,0,1064,295,6458,2349,8807,-0.00667251,0.00361391,-0.999971,2
5325,0,0,0,0,1052,280,6657,2117,8774,-0.00550178,0.00270305,-0.999981,2
5047,0,0,0,0,1042,281,6370,2521,8891,-0.0100263,0.00263152,-0.999946,2
5031,0,0,0,0,1059,291,6381,-1000,-1000,-1,-1,-1,2
5140,0,0,0,0,1038,262,6440,2201,8641,-0.00865732,0.00571195,-0.999946,2
5127,0,0,0,0,1045,281,6453,2414,8867,-0.00857669,0.00367882,-0.999956,2
5094,0,0,0,0,1083,278,6455,1989,8444,-0.00230609,0.00268052,-0.999994,2
5081,0,0,0,0,1059,280,6420,2002,8422,-0.00770269,-0.000336191,-0.99997,2
5034,0,0,0,0,1089,279,6402,2232,8634,-0.00574709,0.00290721,-0.999979,2
4978,0,0,0,0,1058,285,6321,2149,8470,-0.00353776,0.00574801,-0.999977,2
5428,0,0,0,0,1086,276,6790,2410,9200,-0.000953148,0.00293401,-0.999995,2
5003,0,0,0,0,1081,279,6363,2062,8425,-0.00224105,0.00353401,-0.999992,2
5524,0,0,0,0,1117,350,6991,2214,9205,-0.00349507,0.00329603,-0.999989,2
5116,0,0,0,0,1143,319,6578,2139,8717,-0.000599182,0.00313791,-0.999995,2
5266,0,0,0,0,1033,313,6612,2247,8859,-0.00581535,0.00819966,-0.99995,2
5162,0,0,0,0,1133,305,6600,2161,8761,9.77933e-06,0.00547383,-0.999985,2
5155,0,0,0,0,1171,267,6593,2310,8903,0.000303325,0.00180993,-0.999998,2
5102,0,0,0,0,1077,303,6482,2117,8599,-0.00522532,0.00540722,-0.999972,2
5098,0,0,0,0,1056,267,6421,2293,8714,-0.00385533,0.00334864,-0.999987,2
5021,0,0,0,0,1061,308,6390,2531,8921,-0.0012476,0.00123394,-0.999998,2
5073,0,0,0,0,1160,268,6501,2439,8940,-0.00690713,-0.00239901,-0.999973,2
5044,0,0,0,0,1073,284,6401,2214,8615,-0.00653772,0.00323998,-0.999973,2
5120,0,0,0,0,1070,274,6464,2332,8796,-0.00184074,0.00571037,-0.999982,2
5077,0,0,0,0,1042,375,6494,2307,8801,0.000771525,0.00300904,-0.999995,2
4908,0,0,0,0,1010,268,6186,2201,8387,-0.000141706,0.00608087,-0.999982,2
4163,0,0,0,0,853,217,5233,1696,6929,-0.00442585,0.0073596,-0.999963,2
5157,0,0,0,0,1046,265,6468,2140,8608,-0.00957,0.00900094,-0.999914,2
6788,0,0,0,0,1526,385,8699,3211,11910,-0.010346,0.00745595,-0.999919,2
6074,0,0,0,0,1078,305,7457,-1000,-1000,-1,-1,-1,2
4575,0,0,0,0,970,247,5792,-1000,-1000,-1,-1,-1,2
5666,0,0,0,0,1087,279,7032,2501,9533,-0.0080303,0.00108492,-0.999967,2
5010,0,0,0,0,1036,292,6338,-1000,-1000,-1,-1,-1,2
5149,0,0,0,0,1486,277,6912,-1000,-1000,-1,-1,-1,2
5158,0,0,0,0,1042,275,6475,2334,8809,-0.00596939,6.5666e-05,-0.999982,2
5152,0,0,0,0,1118,269,6539,2447,8986,-0.00436597,-0.000952673,-0.99999,2
5180,0,0,0,0,1127,297,6604,2044,8648,-0.000793844,0.00396934,-0.999992,2
5286,0,0,0,0,1072,285,6643,2131,8774,-0.00888776,0.00301078,-0.999956,2
5160,0,0,0,0,1134,271,6565,2357,8922,-0.00176166,0.00139868,-0.999998,2
5116,0,0,0,0,1103,281,6500,2023,8523,-0.00227821,0.00410835,-0.999989,2
5190,0,0,0,0,1107,314,6611,2159,8770,-0.00219102,0.00271948,-0.999994,2
5040,0,0,0,0,1084,280,6404,2174,8578,-0.00134487,-0.00136816,-0.999998,2
5092,0,0,0,0,1122,281,6495,2115,8610,-0.000251834,-0.00243319,-0.999997,2
4878,0,0,0,0,1038,277,6193,2023,8216,-0.00797746,-0.00477613,-0.999957,2
5260,0,0,0,0,1064,281,6605,2058,8663,-0.00435726,0.00334562,-0.999985,2
5156,0,0,0,0,1069,287,6512,2122,8634,-0.00492787,0.00189586,-0.999986,2
5367,0,0,0,0,1088,279,6734,2121,8855,-0.00461398,0.00114108,-0.999989,2
5063,0,0,0,0,1075,297,6435,2429,8864,-0.00313435,-0.000245499,-0.999995,2
5237,0,0,0,0,1035,296,6568,2937,9505,-0.000709564,-0.00124194,-0.999999,2
3716,0,0,0,0,767,205,4688,1601,6289,0.00475388,0.000181028,-0.999989,2
5235,0,0,0,0,1095,282,6612,2159,8771,0.00479829,-0.000294863,-0.999988,2
5149,0,0,0,0,1038,308,6495,2203,8698,0.00265125,0.000351995,-0.999996,2
5162,0,0,0,0,1040,297,6499,3020,9519,-0.00117584,0.00152628,-0.999998,2
5133,0,0,0,0,1116,265,6514,2046,8560,0.00329593,-0.000260089,-0.999994,2
6766,0,0,0,0,1103,285,8154,2371,10525,0.00396978,-0.00108468,-0.999992,2
5205,0,0,0,0,1042,281,6528,2191,8719,0.000876915,0.00221081,-0.999997,2
5146,0,0,0,0,1119,304,6569,2048,8617,-0.00380818,0.00113105,-0.999992,2
5346,0,0,0,0,1111,354,6811,2099,8910,-0.00553924,0.00118407,-0.999984,2
5301,0,0,0,0,1182,274,6757,2387,9144,-0.00787107,0.000941321,-0.999969,2
5619,0,0,0,0,1102,327,7048,2181,9229,-0.00919391,0.000773109,-0.999957,2
5182,0,0,0,0,1070,288,6540,2285,8825,-0.00759534,-0.000180758,-0.999971,2
5932,0,0,0,0,1112,296,7340,2202,9542,-0.00775033,0.00281483,-0.999966,2
5235,0,0,0,0,1172,268,6675,2270,8945,-0.0073401,0.000182161,-0.999973,2
5072,0,0,0,0,1090,303,6465,2298,8763,-0.0102069,-0.00159924,-0.999947,2
5148,0,0,0,0,1087,312,6547,1102,7649,0.0492049,-0.0498883,-0.997542,2
5189,0,0,0,0,1134,310,6633,1393,8026,-0.0149004,-0.00927186,-0.999846,2
5268,0,0,0,0,1143,309,6720,2077,8797,-0.0093982,-0.00477165,-0.999945,2
5282,0,0,0,0,1038,277,6597,2799,9396,-0.00622839,-0.00654729,-0.999959,2
5240,0,0,0,0,1074,277,6591,2140,8731,-0.00495239,-0.00221301,-0.999985,2
5325,0,0,0,0,1066,280,6671,2320,8991,-0.0099247,0.00176942,-0.999949,2
4503,0,0,0,0,934,249,5686,1828,7514,-0.00880745,0.00242109,-0.999958,2
5065,0,0,0,0,1082,278,6425,2142,8567,-0.00865743,0.00588955,-0.999945,2
5229,0,0,0,0,1069,317,6615,1991,8606,-0.00133876,0.00540827,-0.999984,2
5533,0,0,0,0,1045,301,6879,2228,9107,0.00309651,0.00538819,-0.999981,2
5211,0,0,0,0,1141,300,6652,2405,9057,-0.000942075,0.00289555,-0.999995,2
5078,0,0,0,0,1064,272,6414,2329,8743,-0.00867269,-0.00250442,-0.999959,2
5289,0,0,0,0,1247,336,6872,2236,9108,-0.00893793,-0.0135977,-0.999868,2
5298,0,0,0,0,1068,304,6670,2901,9571,3.81286e-05,-0.0126472,-0.99992,2
5413,0,0,0,0,1090,325,6828,1970,8798,0.00488472,-0.00976433,-0.99994,2
5182,0,0,0,0,1560,406,7148,2937,10085,-0.00300881,0.000452476,-0.999995,2
5101,0,0,0,0,1076,270,6447,2267,8714,-0.00891146,0.0043557,-0.999951,2
5175,0,0,0,0,1123,315,6613,2049,8662,-0.0100359,0.0117429,-0.999881,2
6073,0,0,0,0,1206,297,7576,2159,9735,-0.0118415,0.0464207,-0.998852,2
6902,0,0,0,0,1395,302,8599,-1000,-1000,-1,-1,-1,2
3550,0,0,0,0,776,206,4532,806,5338,-0.0142125,0.0574047,-0.99825,2
5404,0,0,0,0,1153,319,6876,1264,8140,-0.0203706,0.107363,-0.994011,2
5283,0,0,0,0,1160,320,6763,1198,7961,-0.02832,0.159359,-0.986814,2
5565,0,0,0,0,1145,256,6966,1098,8064,-0.0303634,0.213908,-0.976382,2
6097,0,0,0,0,909,245,7251,1214,8465,-0.0391235,0.261479,-0.964416,2
4599,0,0,0,0,577,166,5342,854,6196,-0.00754019,0.10917,-0.993995,2
5085,0,0,0,0,840,195,6120,1198,7318,-0.0195152,0.161067,-0.98675,2
4968,0,0,0,0,740,176,5884,1408,7292,-0.00748568,0.215292,-0.976521,2
5211,0,0,0,0,742,195,6148,1306,7454,-0.0101754,0.249293,-0.968375,2
2965,0,0,0,0,351,83,3399,775,4174,0.00300083,0.144794,-0.989457,2
2390,0,0,0,0,318,89,2797,846,3643,0.0101304,0.100747,-0.994861,2
4544,0,0,0,0,500,121,5165,1692,6857,0.00512896,0.0946788,-0.995495,2
4548,0,0,0,0,460,110,5118,1761,6879,0.0119271,0.0856825,-0.996251,2
5350,0,0,0,0,434,113,5897,1848,7745,0.0211771,0.085871,-0.996081,2
4824,0,0,0,0,371,100,5295,1968,7263,0.0299449,0.101341,-0.994401,2
5034,0,0,0,0,359,99,5492,1957,7449,0.0275421,0.125062,-0.991767,2
4419,0,0,0,0,333,110,4862,2095,6957,0.0314332,0.162161,-0.986264,2
4779,0,0,0,0,295,88,5162,1609,6771,0.0236719,0.177507,-0.983835,2
3385,0,0,0,0,205,65,3655,912,4567,0.0143975,0.221204,-0.975121,2
4046,0,0,0,0,179,55,4280,1446,5726,0.0160215,0.20931,-0.977718,2
4341,0,0,0,0,227,64,4632,2030,6662,0.00643282,0.137122,-0.990533,2
4255,0,0,0,0,156,52,4463,1843,6306,-0.020769,0.130704,-0.991204,2
4268,0,0,0,0,152,53,4473,2328,6801,-0.0281455,0.131588,-0.990905,2
4073,0,0,0,0,190,61,4324,2220,6544,-0.0354795,0.111064,-0.99318,2
4162,0,0,0,0,199,71,4432,2398,6830,-0.0430712,0.118544,-0.992014,2
4018,0,0,0,0,196,76,4290,1925,6215,-0.0301878,0.107473,-0.99375,2
3348,0,0,0,0,194,61,3603,1974,5577,-0.0147844,0.0897113,-0.995858,2
4693,0,0,0,0,382,98,5173,2353,7526,-0.00269059,0.0817812,-0.996647,2
4394,0,0,0,0,357,101,4852,2108,6960,0.0081816,0.0996448,-0.99499,2
4205,0,0,0,0,340,91,4636,1770,6406,0.0203624,0.0939667,-0.995367,2
4599,0,0,0,0,471,133,5203,4055,9258,0.0232678,0.146784,-0.988895,2
4637,0,0,0,0,548,187,5372,2012,7384,0.00658241,0.262279,-0.96497,2
4689,0,0,0,0,817,206,5712,1899,7611,-0.0111602,0.328686,-0.944374,2
5006,0,0,0,0,1011,260,6277,2115,8392,0.0198406,0.472034,-0.881357,2
6253,0,0,0,0,1231,317,7801,1805,9606,0.0135079,0.54193,-0.840315,2
5688,0,0,0,0,1412,362,7462,1802,9264,0.0152303,0.634754,-0.772565,2
6100,0,0,0,0,1586,395,8081,1924,10005,0.0167967,0.704382,-0.709623,2
6034,0,0,0,0,1530,391,7955,-1000,-1000,-1,-1,-1,2
3663,0,0,0,0,891,188,4742,-1000,-1000,-1,-1,-1,2
6382,0,0,0,0,1438,348,8168,4126,12294,0.0110648,0.183581,-0.982942,2
5999,0,0,0,0,1416,324,7739,3497,11236,0.0163122,0.236401,-0.971519,2
4128,0,0,0,0,815,206,5149,1770,6919,0.0172281,0.259074,-0.965704,2
5872,0,0,0,0,1058,287,7217,1670,8887,0.0189931,0.329298,-0.944035,2
2993,0,0,0,0,534,142,3669,1104,4773,0.00642004,0.361401,-0.932389,2
5496,0,0,0,0,1180,230,6906,1861,8767,-0.012922,0.416001,-0.909273,2
5215,0,0,0,0,786,224,6225,1813,8038,-0.0294956,0.436522,-0.89921,2
3445,0,0,0,0,546,154,4145,1732,5877,-0.0392304,0.475282,-0.878958,2
4324,0,0,0,0,639,182,5145,1998,7143,-0.0536452,0.492621,-0.868589,2
4015,0,0,0,0,599,144,4758,1423,6181,-0.0394894,0.483331,-0.874546,2
4612,0,0,0,0,564,146,5322,1666,6988,-0.0330459,0.455849,-0.889443,2
4292,0,0,0,0,757,175,5224,1764,6988,-0.0290025,0.414388,-0.909638,2
4144,0,0,0,0,530,166,4840,1650,6490,-0.0514775,0.433146,-0.899853,2
4114,0,0,0,0,601,143,4858,1581,6439,-0.0586427,0.368348,-0.927837,2
3950,0,0,0,0,515,145,4610,1777,6387,-0.064648,0.178043,-0.981897,2
3937,0,0,0,0,505,145,4587,1901,6488,-0.0728276,0.17667,-0.981572,2
4123,0,0,0,0,447,137,4707,2201,6908,-0.0780862,0.192548,-0.978176,2
4109,0,0,0,0,500,125,4734,1551,6285,-0.0880411,0.226429,-0.970041,2
3969,0,0,0,0,472,124,4565,1785,6350,-0.0775716,0.222541,-0.971832,2
4493,0,0,0,0,462,129,5084,1565,6649,-0.0586124,0.244911,-0.967773,2
4118,0,0,0,0,498,137,4753,1993,6746,-0.049226,0.268132,-0.962124,2
4103,0,0,0,0,583,154,4840,1471,6311,-0.0196294,0.31894,-0.947572,2
4247,0,0,0,0,733,217,5197,1085,6282,-0.0118994,0.381215,-0.92441,2
4691,0,0,0,0,976,255,5922,1246,7168,-0.00579362,0.291946,-0.956418,2
5068,0,0,0,0,1054,282,6404,1564,7968,0.00333622,0.423514,-0.905884,2
4986,0,0,0,0,1525,428,6939,1771,8710,-0.0510268,0.502137,-0.863282,2
8317,0,0,0,0,1515,239,10071,817,10888,-0.0548126,0.611181,-0.789591,2
6610,0,0,0,0,1611,342,8563,1913,10476,-0.0742232,0.670542,-0.73815,2
3769,0,0,0,0,789,207,4765,-1000,-1000,-1,-1,-1,2
3575,0,0,0,0,794,242,4611,986,5597,-0.0566796,0.182428,-0.981584,2
4894,0,0,0,0,823,211,5928,1352,7280,-0.0458366,0.17066,-0.984263,2
5214,0,0,0,0,768,217,6199,1582,7781,-0.0392772,0.169283,-0.984785,2
4320,0,0,0,0,532,164,5016,1332,6348,-0.0328569,0.173289,-0.984323,2
4019,0,0,0,0,516,112,4647,1424,6071,-0.0286351,0.170885,-0.984875,2
5390,0,0,0,0,464,111,5965,1566,7531,-0.0236268,0.151506,-0.988174,2
4693,0,0,0,0,450,132,5275,1668,6943,-0.0357578,0.184149,-0.982248,2
5468,0,0,0,0,425,107,6000,1357,7357,-0.0515864,0.184218,-0.981531,2
4795,0,0,0,0,486,114,5395,1651,7046,-0.0859986,0.235929,-0.967957,2
3705,0,0,0,0,267,79,4051,1167,5218,-0.0816663,0.207727,-0.974772,2
4417,0,0,0,0,368,100,4885,1646,6531,-0.0856191,0.231972,-0.968947,2
5445,0,0,0,0,411,147,6003,1940,7943,-0.0645765,0.20774,-0.97605,2
5627,0,0,0,0,405,121,6153,2042,8195,-0.0603157,0.243235,-0.96809,2
4507,0,0,0,0,353,112,4972,2052,7024,-0.040045,0.200349,-0.978906,2
5933,0,0,0,0,341,114,6388,2326,8714,-0.0378601,0.225432,-0.973523,2
4818,0,0,0,0,364,94,5276,2081,7357,-0.0222377,0.252511,-0.967338,2
4576,0,0,0,0,343,89,5008,2395,7403,-0.00235813,0.207894,-0.978149,2
4341,0,0,0,0,334,91,4766,2145,6911,-0.0116191,0.220209,-0.975384,2
4800,0,0,0,0,286,95,5181,2160,7341,-0.02402,0.204292,-0.978615,2
4084,0,0,0,0,284,83,4451,1964,6415,-0.0197365,0.160407,-0.986854,2
4448,0,0,0,0,315,78,4841,1182,6023,-0.0615619,0.0201644,-0.997899,2
4400,0,0,0,0,356,81,4837,2058,6895,-0.0535973,0.0739987,-0.995817,2
4438,0,0,0,0,322,93,4853,2128,6981,-0.0448881,0.0754873,-0.996136,2
4368,0,0,0,0,354,103,4825,2336,7161,-0.0345877,0.0764426,-0.996474,2
4454,0,0,0,0,434,100,4988,2159,7147,-0.0239753,0.106234,-0.994052,2
4395,0,0,0,0,522,114,5031,1774,6805,-0.00383003,0.131084,-0.991364,2
4251,0,0,0,0,475,124,4850,1235,6085,0.0453309,0.192798,-0.980191,2
5044,0,0,0,0,513,128,5685,1321,7006,0.0688291,0.26234,-0.962518,2
5814,0,0,0,0,673,170,6657,1773,8430,0.0994324,0.327642,-0.939555,2
5096,0,0,0,0,869,235,6200,4478,10678,0.404469,0.537738,-0.739759,2
3319,0,0,0,0,504,136,3959,597,4556,0.126078,0.0484058,-0.990839,2
2359,0,0,0,0,440,109,2908,1441,4349,0.108293,0.0416135,-0.993248,2
5282,0,0,0,0,1165,284,6731,2040,8771,0.122787,0.0564346,-0.990827,2
5373,0,0,0,0,1319,324,7016,2299,9315,0.11798,0.0769028,-0.990034,2
5150,0,0,0,0,1235,300,6685,2027,8712,0.109763,0.0676563,-0.991653,2
6004,0,0,0,0,1479,365,7848,1411,9259,0.112257,0.10718,-0.987882,2
5573,0,0,0,0,2109,486,8168,2073,10241,0.104529,0.159821,-0.981596,2
2995,0,0,0,0,808,206,4009,752,4761,-0.0168206,0.190779,-0.981489,2
6438,0,0,0,0,1750,438,8626,1869,10495,-0.0327086,0.213375,-0.976423,2
6773,0,0,0,0,1640,384,8797,1034,9831,-0.0221499,0.248429,-0.968397,2
4344,0,0,0,0,1179,301,5824,1014,6838,-0.0142698,0.284522,-0.958563,2
5835,0,0,0,0,1606,464,7905,2274,10179,-0.00957548,0.289505,-0.957129,2
5779,0,0,0,0,1608,417,7804,2563,10367,-0.00746208,0.278112,-0.96052,2
4029,0,0,0,0,1129,297,5455,1568,7023,-0.0111711,0.266418,-0.963793,2
5775,0,0,0,0,1606,446,7827,1561,9388,-0.0152623,0.256629,-0.96639,2
6228,0,0,0,0,1554,416,8198,1238,9436,-0.0164,0.251985,-0.967592,2
5245,0,0,0,0,1409,370,7024,1344,8368,-0.0185499,0.280748,-0.959603,2
5843,0,0,0,0,1590,420,7853,1932,9785,-0.0270067,0.303125,-0.952568,2
5642,0,0,0,0,1521,390,7553,1996,9549,-0.0314685,0.311774,-0.949636,2
3325,0,0,0,0,577,139,4041,775,4816,-0.0364648,0.308791,-0.950431,2
5953,0,0,0,0,1373,337,7663,2257,9920,-0.036942,0.314468,-0.948549,2
5671,0,0,0,0,1354,346,7371,1724,9095,-0.0351244,0.336572,-0.941002,2
5467,0,0,0,0,1332,349,7148,2202,9350,-0.033234,0.345699,-0.937757,2
5677,0,0,0,0,1279,308,7264,2896,10160,-0.0314764,0.346636,-0.937472,2
5751,0,0,0,0,1313,311,7375,1742,9117,-0.0266941,0.334273,-0.942098,2
6488,0,0,0,0,1451,379,8318,2576,10894,-0.0240718,0.316846,-0.948171,2
4256,0,0,0,0,760,181,5197,1136,6333,-0.0256252,0.300277,-0.953508,2
2202,0,0,0,0,503,122,2827,991,3818,-0.0277101,0.262244,-0.964604,2
2705,0,0,0,0,667,156,3528,950,4478,-0.027465,0.244577,-0.969241,2
6388,0,0,0,0,1277,336,8001,2557,10558,-0.0304268,0.233466,-0.971889,2
6184,0,0,0,0,1286,334,7804,1578,9382,-0.030511,0.218655,-0.975325,2
4929,0,0,0,0,904,237,6070,1118,7188,-0.0305738,0.194779,-0.980371,2
2987,0,0,0,0,700,171,3858,1457,5315,-0.0240252,0.151001,-0.988242,2
5848,0,0,0,0,1270,306,7424,3421,10845,-0.0246837,0.0977446,-0.994905,2
6183,0,0,0,0,1255,310,7748,4327,12075,-0.0257097,0.0682358,-0.997338,2
5473,0,0,0,0,1286,325,7084,3887,10971,-0.0276066,0.0658896,-0.997445,2
4883,0,0,0,0,1162,310,6355,3464,9819,-0.0282007,0.0637333,-0.997568,2
5363,0,0,0,0,1271,321,6955,4110,11065,-0.030749,0.0650261,-0.99741,2
5825,0,0,0,0,1269,320,7414,3796,11210,-0.0314086,0.0637707,-0.99747,2
5406,0,0,0,0,1287,311,7004,4309,11313,-0.0326947,0.0663584,-0.99726,2
5604,0,0,0,0,1306,312,7222,2315,9537,-0.0302454,0.0696298,-0.997114,2
5548,0,0,0,0,1224,234,7006,2907,9913,-0.0311331,0.0702919,-0.997041,2
2456,0,0,0,0,577,140,3173,1650,4823,-0.0315356,0.0700867,-0.997042,2
5963,0,0,0,0,1484,407,7854,2723,10577,-0.0287649,0.0682756,-0.997252,2
3824,0,0,0,0,934,244,5002,2986,7988,-0.0273957,0.0686948,-0.997261,2
6069,0,0,0,0,1451,382,7902,2581,10483,-0.0244376,0.0686435,-0.997342,2
5746,0,0,0,0,1328,326,7400,2582,9982,-0.0245903,0.0711922,-0.99716,2
3950,0,0,0,0,922,231,5103,2583,7686,-0.0234672,0.0738753,-0.996991,2
5451,0,0,0,0,1428,346,7225,3187,10412,-0.0217977,0.0692702,-0.99736,2
5428,0,0,0,0,1308,344,7080,4000,11080,-0.0213217,0.0697481,-0.997337,2
5078,0,0,0,0,1208,320,6606,2227,8833,-0.0240407,0.0676715,-0.997418,2
5683,0,0,0,0,1596,316,7595,3973,11568,-0.0248371,0.0670624,-0.99744,2
5784,0,0,0,0,1293,314,7391,4023,11414,-0.0246348,0.0655664,-0.997544,2
7031,0,0,0,0,1592,397,9020,3646,12666,-0.0257181,0.0672863,-0.997402,2
4116,0,0,0,0,1011,266,5393,3144,8537,-0.0283568,0.0685524,-0.997245,2
6044,0,0,0,0,1427,348,7819,4736,12555,-0.0281996,0.0703225,-0.997126,2
6032,0,0,0,0,1438,368,7838,4655,12493,-0.0293227,0.0681559,-0.997244,2
3820,0,0,0,0,805,208,4833,2260,7093,-0.0301824,0.0690195,-0.997159,2
2182,0,0,0,0,517,131,2830,1555,4385,-0.0278955,0.0688155,-0.99724,2
3377,0,0,0,0,837,206,4420,2530,6950,-0.0293918,0.0678848,-0.99726,2
6252,0,0,0,0,1483,403,8138,4408,12546,-0.0310803,0.0690792,-0.997127,2
6090,0,0,0,0,1456,384,7930,4217,12147,-0.0312028,0.0682244,-0.997182,2
4146,0,0,0,0,1037,265,5448,3030,8478,-0.0321772,0.0701516,-0.997017,2
5042,0,0,0,0,1193,292,6527,2913,9440,-0.0302157,0.0673533,-0.997271,2
6159,0,0,0,0,1352,321,7832,3946,11778,-0.0296966,0.0687101,-0.997195,2
6421,0,0,0,0,1521,384,8326,4425,12751,-0.0278067,0.0694968,-0.997195,2
6863,0,0,0,0,1520,420,8803,4655,13458,-0.0291716,0.0704742,-0.997087,2
4500,0,0,0,0,830,208,5538,2173,7711,-0.0302759,0.0705696,-0.997047,2
2201,0,0,0,0,527,160,2888,1342,4230,-0.0267479,0.0683564,-0.997302,2
4428,0,0,0,0,1013,248,5689,3021,8710,-0.0260402,0.0691532,-0.997266,2
