Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4848,3387,79,410,0,757,212,9693,703,10396,-0.0503387,0.120573,-0.991428,0
4748,3302,38,386,0,780,213,9467,569,10036,-0.035745,0.032293,-0.998839,0
4708,3303,39,391,0,754,213,9408,1171,10579,-0.0127554,0.0109512,-0.999859,0
4902,3287,53,417,0,752,215,9626,1237,10863,-0.0359217,0.0114273,-0.999289,0
4768,3274,35,388,0,774,223,9462,1292,10754,-0.0126312,0.0191954,-0.999736,0
5370,3349,33,382,0,766,215,10115,1273,11388,-0.0212577,0.0118622,-0.999704,0
4630,3568,51,431,0,768,216,9664,1192,10856,-0.0308874,0.0112943,-0.999459,0
4702,3257,35,392,0,753,212,9351,1193,10544,-0.0309727,0.0116231,-0.999453,0
4814,3190,33,407,0,752,219,9415,1204,10619,-0.017762,0.0153935,-0.999724,0
4781,3327,34,384,0,754,212,9492,1201,10693,-0.0145401,0.00925357,-0.999852,0
4726,3310,35,383,0,768,212,9434,1315,10749,-0.0340012,0.00568017,-0.999406,0
4758,3557,41,521,0,826,219,9922,1291,11213,-0.0313214,0.0196196,-0.999317,0
5054,3289,33,379,0,769,213,9737,1218,10955,-0.0214807,0.00979961,-0.999721,0
5083,3466,34,387,0,753,212,9935,1234,11169,-0.0132026,0.0105332,-0.999858,0
4797,3293,34,407,0,1092,250,9873,1249,11122,-0.0225298,0.0183476,-0.999578,0
4634,3261,36,389,0,760,212,9292,1324,10616,-0.0131153,0.0191795,-0.99973,0
4720,2909,21,260,0,522,147,8579,814,9393,-0.0334244,0.00859624,-0.999404,0
4035,2675,28,314,0,663,178,7893,1044,8937,-0.0307643,0.00822648,-0.999493,0
5073,3426,35,388,0,756,213,9891,1201,11092,-0.0230255,0.0206834,-0.999521,0
4624,3182,32,455,0,748,213,9254,1216,10470,-0.0417418,0.00794298,-0.999097,0
4725,3279,33,389,0,752,212,9390,1242,10632,-0.0328104,0.0104707,-0.999407,0
4413,2858,30,347,0,672,187,8507,1063,9570,-0.0326163,0.00796411,-0.999436,0
4232,2960,35,412,0,671,193,8503,1079,9582,-0.0276016,0.0157121,-0.999495,0
4905,3546,36,387,0,751,211,9836,1241,11077,-0.0344123,0.0179725,-0.999246,0
4761,3251,32,376,0,773,213,9406,1233,10639,-0.0285559,0.0113428,-0.999528,0
5126,3729,33,387,0,891,236,10402,1252,11654,-0.0131799,0.0129166,-0.99983,0
4914,3397,33,418,0,751,213,9726,1240,10966,-0.0123702,0.0163213,-0.99979,0
4790,3343,33,383,0,944,312,9805,1520,11325,-0.0209777,0.00971085,-0.999733,0
2000,1383,14,162,0,322,90,3971,542,4513,-0.0337418,0.00680425,-0.999407,0
4960,3316,34,458,0,1036,218,10022,1130,11152,-0.0366319,0.0114057,-0.999264,0
4263,2981,31,343,0,674,189,8481,1054,9535,-0.0161722,0.0178162,-0.999711,0
4780,3412,29,344,0,730,224,9519,1175,10694,-0.0378059,0.0178676,-0.999125,0
4356,2878,31,361,0,672,191,8489,1062,9551,-0.0331798,0.0201431,-0.999247,0
4713,3320,34,380,0,751,210,9408,1229,10637,-0.0250349,0.0225016,-0.999433,0
4948,3400,36,390,0,749,213,9736,1205,10941,-0.0150627,0.0145484,-0.999781,0
4066,2284,22,264,0,521,146,7303,689,7992,-0.0138312,0.0154647,-0.999785,0
2530,1778,18,204,0,436,132,5098,653,5751,-0.0222091,0.0183821,-0.999584,0
4766,3207,34,378,0,785,215,9385,1191,10576,-0.0344204,0.00847976,-0.999371,0
4745,3131,29,341,0,691,189,9126,1151,10277,-0.0131456,0.010739,-0.999856,0
4727,3222,34,390,0,768,212,9353,1276,10629,-0.0336992,0.00889634,-0.999392,0
4832,3326,34,388,0,802,219,9601,1488,11089,-0.0175056,0.0166928,-0.999707,0
4733,3225,32,383,0,770,214,9357,1163,10520,-0.0263929,0.00928134,-0.999609,0
4882,3260,36,394,0,750,211,9533,1188,10721,-0.0345854,0.0107898,-0.999343,0
4731,3228,33,390,0,768,212,9362,1152,10514,-0.0366466,0.0109524,-0.999268,0
4693,3423,33,381,0,777,222,9529,1356,10885,-0.0119584,0.0118321,-0.999859,0
5534,3343,34,340,0,540,145,9936,848,10784,-0.0358228,0.00999832,-0.999308,0
3354,2320,24,264,0,543,167,6672,951,7623,-0.0151813,0.0163082,-0.999752,0
4942,3361,34,403,0,752,231,9723,1225,10948,-0.021033,0.00994862,-0.999729,0
4786,3398,34,382,0,753,244,9597,1309,10906,-0.035733,0.0105736,-0.999305,0
4793,3251,34,382,0,754,212,9426,1233,10659,-0.036,0.00940202,-0.999308,0
4856,3291,32,377,0,767,211,9534,1238,10772,-0.0440926,0.0179015,-0.998867,0
3268,1772,17,200,0,412,112,5781,665,6446,-0.0331051,0.0108726,-0.999393,0
3553,2442,27,301,0,708,203,7234,898,8132,-0.0140309,0.0133808,-0.999812,0
4721,3282,32,376,0,749,211,9371,1178,10549,-0.0336598,0.0150915,-0.999319,0
4629,3249,34,377,0,749,211,9249,1235,10484,-0.0394721,0.0257564,-0.998889,0
5009,3263,33,382,0,763,213,9663,1189,10852,-0.0291338,0.0217939,-0.999338,0
4768,2354,22,267,0,521,148,8080,838,8918,-0.0235599,0.0231534,-0.999454,0
2465,1695,18,199,0,398,119,4894,640,5534,-0.0123526,0.013366,-0.999834,0
4697,3247,31,378,0,779,214,9346,1189,10535,-0.0216663,0.010483,-0.99971,0
5012,3262,35,394,0,773,211,9687,1227,10914,-0.0116644,0.0120426,-0.99986,0
4724,3290,35,383,0,762,213,9407,1203,10610,-0.0227563,0.0147004,-0.999633,0
4817,3279,33,384,0,755,212,9480,1231,10711,-0.0348056,0.010677,-0.999337,0
4489,2993,31,344,0,693,190,8740,1105,9845,-0.0309783,0.00776896,-0.99949,0
4811,3275,33,397,0,778,215,9509,1213,10722,-0.0366144,0.00842273,-0.999294,0
4790,3271,33,383,0,819,223,9519,1176,10695,-0.0278937,0.0146279,-0.999504,0
4798,3463,34,381,0,792,214,9682,1297,10979,-0.0122827,0.0112511,-0.999861,0
5037,3317,40,422,0,756,217,9789,1223,11012,-0.0159781,0.0168676,-0.99973,0
4664,3348,41,545,0,853,219,9670,1181,10851,-0.0350571,0.0077529,-0.999355,0
5365,3390,34,387,0,753,234,10163,1106,11269,-0.0392062,0.00965447,-0.999184,0
3246,2254,24,264,0,519,146,6453,972,7425,-0.0320099,0.0121867,-0.999413,0
4922,3237,34,386,0,751,239,9569,1238,10807,-0.0364183,0.0105213,-0.999281,0
4787,3253,33,388,0,835,219,9515,1216,10731,-0.0358016,0.0101594,-0.999307,0
4778,3275,34,401,0,757,213,9458,1251,10709,-0.0345179,0.018792,-0.999227,0
4898,3376,33,388,0,755,213,9663,1352,11015,-0.0278509,0.0250739,-0.999298,0
4734,3292,35,388,0,768,214,9431,1245,10676,-0.0112564,0.0156638,-0.999814,0
4633,3340,35,455,0,847,220,9530,1250,10780,-0.0112887,0.0101824,-0.999885,0
4849,3242,36,411,0,754,213,9505,1255,10760,-0.0463927,0.0113145,-0.998859,0
4732,3204,34,381,0,751,211,9313,1167,10480,-0.0296132,0.0115262,-0.999495,0
4739,3319,33,386,0,831,237,9545,1229,10774,-0.0137166,0.0137724,-0.999811,0
4795,3692,35,391,0,874,175,9962,839,10801,-0.0329199,0.0103817,-0.999404,0
3424,2271,23,265,0,523,148,6654,868,7522,-0.0330152,0.00783004,-0.999424,0
5447,3360,33,393,0,759,214,10206,1149,11355,-0.0254758,0.0098078,-0.999627,0
4605,3318,33,383,0,762,213,9314,1184,10498,-0.0403384,0.0174753,-0.999033,0
4897,3268,33,424,0,779,225,9626,1233,10859,-0.0208491,0.0115015,-0.999717,0
4822,3813,43,494,0,823,218,10213,1290,11503,-0.0414819,0.0080935,-0.999107,0
4965,3291,34,384,0,750,211,9635,1265,10900,-0.0184732,0.0127377,-0.999748,0
3228,2246,23,260,0,556,146,6459,865,7324,-0.0179839,0.012014,-0.999766,0
4763,3320,34,394,0,776,214,9501,1137,10638,-0.0308097,0.00622735,-0.999506,0
4730,3238,34,379,0,797,243,9421,1274,10695,-0.0226553,0.0177862,-0.999585,0
4698,3333,33,409,0,762,216,9451,1221,10672,-0.0173074,0.0108216,-0.999792,0
5111,3390,35,386,0,750,212,9884,1175,11059,-0.0292357,0.0210552,-0.999351,0
4725,3356,34,385,0,769,215,9484,1188,10672,-0.0296974,0.0208728,-0.999341,0
4712,3251,29,376,0,774,192,9334,1079,10413,-0.0311599,0.00786807,-0.999483,0
4813,3326,43,391,0,805,258,9636,1263,10899,-0.0139214,0.0155739,-0.999782,0
4759,3373,32,411,0,781,225,9581,1114,10695,-0.0319795,0.012469,-0.999411,0
4841,3547,33,447,0,825,226,9919,1283,11202,-0.0119661,0.00967502,-0.999881,0
4783,3586,33,431,0,845,232,9910,1146,11056,-0.0222379,0.016259,-0.999621,0
4771,3609,33,410,0,812,248,9883,1185,11068,-0.0217735,0.0185328,-0.999591,0
4773,3515,37,416,0,814,227,9782,1117,10899,-0.0387567,0.0133047,-0.99916,0
4911,3518,33,406,0,802,245,9915,1175,11090,-0.0337903,0.0201557,-0.999226,0
4972,3619,33,410,0,795,223,10052,1119,11171,-0.0475808,0.0246559,-0.998563,0
4841,3634,37,408,0,1109,232,10261,1148,11409,-0.0320844,0.00915507,-0.999443,0
3328,2514,26,284,0,558,177,6887,815,7702,-0.013561,0.020206,-0.999704,0
4881,3843,35,419,0,887,235,10300,1089,11389,-0.023927,0.011608,-0.999646,0
4848,3604,38,476,0,806,232,10004,1190,11194,-0.0253731,0.0254756,-0.999353,0
5091,3899,35,422,0,853,247,10547,1221,11768,-0.0148924,0.0254507,-0.999565,0
4749,3451,32,413,0,812,226,9683,1157,10840,-0.0318698,0.00546261,-0.999477,0
4959,3819,34,480,0,815,232,10339,1309,11648,-0.0462252,0.00599128,-0.998913,0
4153,2390,23,277,0,548,143,7534,647,8181,-0.036031,0.00733591,-0.999324,0
1995,1541,16,179,0,343,98,4172,513,4685,-0.0369465,0.0116209,-0.99925,0
5223,3455,33,409,0,799,226,10145,1192,11337,-0.0435318,0.0235982,-0.998773,0
4718,3439,34,409,0,796,224,9620,1210,10830,-0.0351763,0.00966124,-0.999334,0
5773,3427,70,404,0,795,224,10693,1325,12018,-0.0521107,0.0237701,-0.998358,0
4705,3547,34,411,0,796,265,9758,1191,10949,-0.0175475,0.0130393,-0.999761,0
4669,3464,34,401,0,794,222,9584,1216,10800,-0.0285163,0.0072185,-0.999567,0
4952,3528,38,421,0,867,228,10034,1168,11202,-0.03471,0.00569421,-0.999381,0
4856,3530,34,397,0,781,243,9841,1210,11051,-0.0348561,0.00537247,-0.999378,0
4687,3430,33,400,0,784,221,9555,1149,10704,-0.0325877,0.00609321,-0.99945,0
4701,3371,33,395,0,787,221,9508,1264,10772,-0.0110487,0.00845397,-0.999903,0
3179,1808,17,223,0,418,117,5762,609,6371,-0.0222593,0.00525488,-0.999738,0
2359,1719,16,197,0,395,111,4797,589,5386,-0.0344176,0.0220314,-0.999164,0
4769,3355,33,392,0,773,216,9538,1191,10729,-0.0133721,0.016014,-0.999782,0
4663,3649,35,385,0,775,213,9720,1139,10859,-0.0343257,0.00937062,-0.999367,0
4671,3163,34,373,0,818,247,9306,1086,10392,-0.0372205,0.0133847,-0.999217,0
4823,3126,36,373,0,730,207,9295,1115,10410,-0.0399356,0.0147627,-0.999093,0
5057,3129,33,368,0,716,206,9509,1311,10820,-0.0246909,0.0167988,-0.999554,0
4971,3143,37,454,0,745,255,9605,1157,10762,-0.0154941,0.0211315,-0.999657,0
4939,2983,34,382,0,717,205,9260,1285,10545,-0.0146367,0.0177603,-0.999735,0
4779,2930,34,341,0,671,204,8959,1424,10383,-0.0143689,0.0347999,-0.999291,0
4993,2742,34,331,0,664,183,8947,1260,10207,-0.0133946,0.0382066,-0.99918,0
5340,2747,35,375,0,671,203,9371,1277,10648,-0.0287871,0.0539244,-0.99813,0
4949,2723,34,324,0,662,179,8871,304,9175,-0.0148234,0.0515817,-0.998559,0
5080,2655,35,319,0,615,225,8929,1264,10193,-0.0393054,0.0640677,-0.997171,0
5329,2999,35,319,0,635,172,9489,424,9913,0.0576298,0.113104,-0.991911,0
5217,2767,35,318,0,673,177,9187,782,9969,-0.0274691,0.0723325,-0.997002,0
5397,3116,30,303,0,470,124,9440,324,9764,-0.05127,0.107286,-0.992906,0
3583,1749,23,202,0,400,141,6098,403,6501,-0.0513222,0.100489,-0.993614,0
6047,2541,35,292,0,551,155,9621,456,10077,-0.0552483,0.114716,-0.991861,0
5320,2336,34,267,0,516,145,8618,471,9089,-0.046384,0.0949746,-0.994398,0
5367,2045,32,247,0,475,133,8299,491,8790,-0.0468382,0.107939,-0.993054,0
5310,1954,31,231,0,434,122,8082,548,8630,-0.0253233,0.057974,-0.997997,0
5222,1720,30,207,0,430,114,7723,435,8158,-0.0398256,0.102015,-0.993986,0
5629,1560,30,233,0,363,137,7952,552,8504,-0.0146308,0.0689313,-0.997514,0
5281,1411,30,201,0,337,98,7358,611,7969,0.00355885,0.0795861,-0.996822,0
5199,1333,30,170,0,309,89,7130,637,7767,0.0231034,0.0817142,-0.996388,0
5187,1263,31,215,0,311,92,7099,624,7723,0.0158593,0.103739,-0.994478,0
5310,1239,32,160,0,283,81,7105,663,7768,-0.00395776,0.0923837,-0.995716,0
5132,1405,38,196,0,381,110,7262,761,8023,-0.0256639,0.112914,-0.993273,0
4904,930,29,128,0,222,65,6278,653,6931,-0.0175149,0.0680225,-0.99753,0
4734,986,60,160,0,262,65,6267,555,6822,-0.00976807,0.0430835,-0.999024,0
4681,633,27,95,0,182,49,5667,539,6206,0.0315292,-0.0492564,-0.998288,0
4603,570,29,90,0,138,43,5473,556,6029,0.00968858,0.0145648,-0.999847,0
4388,533,28,80,0,117,37,5183,554,5737,0.0312287,-0.0480095,-0.998359,0
4344,545,29,78,0,114,35,5145,501,5646,0.0145642,0.0266246,-0.999539,0
4340,404,27,68,0,97,32,4968,546,5514,0.0395948,-0.0187309,-0.99904,0
4465,384,27,77,0,120,38,5111,456,5567,0.0617326,0.0645192,-0.996005,0
4513,395,29,72,0,110,45,5164,539,5703,0.0586723,0.0990306,-0.993353,0
4356,286,26,56,0,71,25,4820,454,5274,0.0596271,0.065398,-0.996076,0
4496,249,25,52,0,62,23,4907,435,5342,0.0391161,-0.0718268,-0.99665,0
3869,227,24,47,0,55,21,4243,455,4698,0.0673253,-0.163181,-0.984296,0
4420,237,29,52,0,57,21,4816,521,5337,0.0813203,-0.267124,-0.960225,0
4518,245,28,57,0,58,22,4928,425,5353,0.0649781,-0.193418,-0.978962,0
4292,319,28,61,0,103,38,4841,530,5371,0.0772146,-0.228941,-0.970373,0
3787,301,24,56,0,71,25,4264,487,4751,0.0806153,-0.234786,-0.968699,0
3804,311,24,59,0,76,30,4304,455,4759,0.07756,-0.23286,-0.969412,0
3806,348,26,62,0,76,27,4345,456,4801,0.077764,-0.257039,-0.963267,0
3615,316,25,57,0,92,41,4146,513,4659,0.0662369,-0.221891,-0.972819,0
4282,392,29,71,0,87,31,4892,577,5469,0.0713028,-0.2177,-0.973408,0
4107,406,28,74,0,98,34,4747,622,5369,0.0676823,-0.169737,-0.983163,0
3730,421,27,72,0,101,35,4386,642,5028,0.0619078,-0.134924,-0.98892,0
3683,497,40,103,0,115,39,4477,609,5086,0.0531662,-0.105286,-0.99302,0
3636,560,25,88,0,140,44,4493,592,5085,0.0643657,-0.154408,-0.985908,0
3671,706,26,100,0,162,51,4716,569,5285,0.0788424,-0.0261144,-0.996545,0
3896,747,28,146,0,207,62,5086,720,5806,0.0397706,-0.0601399,-0.997398,0
3770,835,26,120,0,204,61,5016,840,5856,0.0755397,-0.133682,-0.988141,0
3768,951,27,129,0,233,70,5178,1021,6199,0.0798826,-0.115953,-0.990037,0
3791,1026,27,142,0,257,76,5319,1060,6379,0.0286438,-0.0342341,-0.999003,0
4464,1215,29,157,0,280,83,6228,1068,7296,0.0167585,-0.0323283,-0.999337,0
3988,1308,28,171,0,325,90,5910,1203,7113,0.0114744,-0.0332464,-0.999381,0
4114,1418,39,185,0,344,106,6206,1379,7585,-0.0064393,-0.0194545,-0.99979,0
4045,1675,27,203,0,384,142,6476,1300,7776,-0.0396885,0.081604,-0.995874,0
4280,1760,36,231,0,472,128,6907,1085,7992,-0.0310211,0.0751677,-0.996689,0
4452,1882,28,233,0,464,128,7187,1111,8298,-0.0537766,0.0925947,-0.994251,0
4140,1961,27,242,0,485,136,6991,1109,8100,-0.0296538,0.0805374,-0.99631,0
4865,2393,28,257,0,564,161,8268,1392,9660,-0.0212318,0.0875746,-0.995932,0
4883,2178,27,267,0,584,154,8093,1222,9315,-0.0145818,0.0949933,-0.995371,0
4935,2259,27,280,0,571,170,8242,1075,9317,-0.0185151,0.0807824,-0.99656,0
5123,2784,32,355,0,657,187,9138,1316,10454,-0.0228981,0.0893248,-0.995739,0
4664,2602,28,316,0,692,179,8481,1124,9605,-0.0293718,0.0975904,-0.994793,0
5535,3238,32,382,0,789,235,10211,1080,11291,-0.044551,0.115163,-0.992347,0
4783,3308,29,389,0,865,218,9592,886,10478,-0.0740167,0.144346,-0.986755,0
5010,3727,29,416,0,892,233,10307,1427,11734,-0.09256,0.239452,-0.966486,0
4553,3528,26,409,0,861,228,9605,1208,10813,-0.372042,-0.351871,-0.858936,0
5202,4658,28,506,0,1048,284,11726,808,12534,0.0378493,0.0631843,-0.997284,0
5581,5285,29,621,0,1196,338,13050,1254,14304,0.0291912,0.0855857,-0.995903,0
4135,3987,20,447,0,944,249,9782,663,10445,0.00789047,0.0605984,-0.998131,0
6190,6294,31,695,0,1640,431,15281,1306,16587,0.0174974,0.0999793,-0.994836,0
6444,5655,22,541,0,1063,277,14002,759,14761,0.163394,-0.281709,-0.945486,0
3293,3372,15,395,0,855,217,8147,291,8438,0.17633,0.137155,-0.974729,0
5000,5374,26,670,0,1332,367,12769,2393,15162,0.100414,0.20439,-0.973726,0
5102,5847,29,976,0,1341,283,13578,1785,15363,0.0866907,0.20864,-0.974143,0
3021,3450,14,381,0,826,235,7927,1452,9379,-0.0357931,0.207511,-0.977577,0
7376,7254,28,816,0,1731,511,17716,3103,20819,-0.0469863,0.203071,-0.978036,0
3297,3711,14,401,0,882,230,8535,1661,10196,-0.0643727,0.172344,-0.982931,0
3048,3644,19,426,0,759,206,8102,1579,9681,-0.0559015,0.147728,-0.987447,0
6021,6924,31,725,0,1464,388,15553,3110,18663,-0.0581191,0.134803,-0.989166,0
4614,4101,19,463,0,1014,257,10468,1960,12428,-0.0775481,0.136383,-0.987616,0
5954,6133,29,652,0,1411,356,14535,2746,17281,-0.0360518,0.138393,-0.989721,0
4103,3733,23,468,0,892,251,9470,2236,11706,-0.0502178,0.114364,-0.992169,0
6080,4818,25,552,0,1149,299,12923,2503,15426,-0.0461638,0.0959119,-0.994319,0
3720,3230,18,355,0,786,237,8346,1576,9922,-0.0416541,0.0945185,-0.994651,0
5963,4934,29,592,0,1199,360,13077,2608,15685,-0.0535531,0.0857829,-0.994873,0
5572,4356,27,387,0,734,192,11268,1429,12697,-0.0604992,0.0920697,-0.993913,0
5752,4166,29,501,0,1068,295,11811,2166,13977,-0.071459,0.116474,-0.99062,0
6237,3940,30,443,0,978,172,11800,1408,13208,-0.0759188,0.112511,-0.990746,0
3805,2533,21,276,0,616,161,7412,1410,8822,-0.0841004,0.0693737,-0.99404,0
4082,2445,20,266,0,559,148,7520,1287,8807,-0.171895,0.101626,-0.979859,0
5302,3195,35,350,0,731,196,9809,1672,11481,-0.184837,0.122121,-0.975152,0
5029,2794,30,325,0,658,176,9012,1354,10366,-0.140796,0.131136,-0.981315,0
3375,1715,17,153,0,333,86,5679,728,6407,-0.140668,0.11341,-0.98354,0
2469,1144,14,136,0,282,75,4120,797,4917,-0.159429,0.113964,-0.980609,0
4510,1985,28,265,0,527,140,7455,1299,8754,-0.150222,0.107986,-0.982737,0
4197,1830,27,226,0,502,129,6911,1202,8113,-0.145276,0.128619,-0.980995,0
4293,1712,27,217,0,431,119,6799,1165,7964,-0.134469,0.147844,-0.979827,0
4271,1571,27,237,0,404,164,6674,1183,7857,-0.119001,0.124419,-0.985068,0
3968,1693,27,210,0,392,114,6404,1237,7641,-0.124837,0.123359,-0.984479,0
4116,1471,25,189,0,464,110,6375,1227,7602,-0.166706,0.197815,-0.96596,0
3825,1446,27,199,0,356,105,5958,1158,7116,-0.130111,0.148878,-0.980258,0
3830,1381,24,182,0,359,99,5875,1223,7098,-0.113165,0.143641,-0.983138,0
3848,1397,24,192,0,354,102,5917,1180,7097,-0.0751603,0.121249,-0.989773,0
3740,1358,24,178,0,330,96,5726,1092,6818,-0.0844758,0.132309,-0.987602,0
3767,1318,38,174,0,381,102,5780,1043,6823,-0.119211,0.216636,-0.968947,0
3648,1300,31,185,0,374,99,5637,1022,6659,-0.112485,0.194737,-0.974384,0
3667,1282,26,169,0,315,94,5553,997,6550,-0.101298,0.194175,-0.975723,0
3632,1325,26,171,0,310,91,5555,917,6472,-0.0944972,0.185531,-0.978084,0
3648,1327,32,168,0,311,91,5577,982,6559,-0.0881287,0.173412,-0.980898,0
3673,1400,26,175,0,318,93,5685,923,6608,-0.0829177,0.181383,-0.97991,0
3793,1307,25,204,0,316,94,5739,949,6688,-0.0816717,0.152232,-0.984964,0
3625,1393,26,173,0,317,93,5627,874,6501,-0.0735677,0.167816,-0.98307,0
3814,1406,25,173,0,317,93,5828,928,6756,-0.0817899,0.191078,-0.978161,0
3732,1362,30,179,0,320,97,5720,863,6583,-0.0673336,0.14176,-0.987608,0
3746,1361,26,173,0,316,93,5715,840,6555,-0.085891,0.189645,-0.978089,0
3782,1339,26,211,0,320,94,5772,804,6576,-0.0801983,0.182067,-0.98001,0
3694,1453,26,178,0,327,96,5774,738,6512,-0.0800753,0.184744,-0.979519,0
3770,1519,28,227,0,340,102,5986,759,6745,-0.0928383,0.211776,-0.972899,0
3759,1668,27,201,0,370,108,6133,644,6777,-0.107185,0.249484,-0.962429,0
4014,1777,27,213,0,400,114,6545,522,7067,-0.115245,0.280249,-0.952984,0
3884,1913,27,229,0,439,124,6616,443,7059,-0.117287,0.215075,-0.969529,0
3906,1973,26,238,0,450,130,6723,359,7082,-0.0417344,0.203231,-0.978241,0
3937,2029,27,241,0,474,135,6843,526,7369,-0.0571761,0.18147,-0.981733,0
3965,2089,29,246,0,472,136,6937,454,7391,-0.0562253,0.151464,-0.986862,0
3921,2096,27,247,0,476,136,6903,386,7289,-0.039753,0.091455,-0.995015,0
3846,2131,27,245,0,494,172,6915,414,7329,-0.0472695,0.108295,-0.992995,0
4041,2091,27,247,0,465,133,7004,421,7425,-0.0427232,0.104271,-0.993631,0
4910,2094,34,245,0,477,147,7907,369,8276,-0.0426979,0.109134,-0.99311,0
3951,2039,26,244,0,470,133,6863,369,7232,-0.0576179,0.128362,-0.990052,0
3987,2091,27,250,0,473,136,6964,320,7284,-0.0809464,0.211646,-0.973989,0
3962,2200,34,250,0,471,135,7052,363,7415,-0.0664097,0.137901,-0.988217,0
3966,2101,29,273,0,477,138,6984,691,7675,-0.0583509,0.141689,-0.98819,0
4074,2247,28,272,0,509,141,7271,342,7613,-0.0636865,0.167959,-0.983734,0
4057,2138,28,252,0,520,142,7137,304,7441,-0.0792529,0.401239,-0.912539,0
4026,2271,28,309,0,483,142,7259,517,7776,-0.0627391,0.155109,-0.985903,0
4162,2142,28,295,0,483,141,7251,352,7603,-0.109427,0.213378,-0.970822,0
4116,2179,29,274,0,491,144,7233,706,7939,-0.0629779,0.142409,-0.987802,0
4111,2298,28,259,0,488,140,7324,667,7991,-0.0598979,0.13967,-0.988385,0
3946,2158,27,259,0,490,141,7021,702,7723,-0.058043,0.140105,-0.988434,0
4012,2235,28,254,0,506,141,7176,665,7841,-0.0576361,0.141673,-0.988234,0
4114,2212,29,258,0,523,147,7283,949,8232,-0.0564965,0.134855,-0.989254,0
3926,2286,29,264,0,535,147,7187,697,7884,-0.0603334,0.14275,-0.987918,0
4014,2230,26,260,0,488,178,7196,697,7893,-0.0577793,0.137337,-0.988838,0
4166,2287,28,259,0,492,165,7397,730,8127,-0.0533635,0.137528,-0.989059,0
4388,2199,28,299,0,528,146,7588,358,7946,-0.0872164,0.21955,-0.971695,0
4105,2220,28,263,0,496,141,7253,432,7685,-0.0986137,0.248843,-0.96351,0
4122,2575,37,303,0,498,156,7691,403,8094,-0.103927,0.224591,-0.968896,0
4152,2191,27,256,0,488,141,7255,727,7982,-0.0564018,0.138593,-0.988742,0
4531,2258,28,290,0,525,147,7779,306,8085,-0.0982173,0.261646,-0.960154,0
4028,2162,26,258,0,493,140,7107,418,7525,-0.0915816,0.139594,-0.985965,0
4076,2147,27,255,0,501,142,7148,330,7478,-0.0652913,0.122915,-0.990267,0
4260,2345,28,281,0,543,149,7606,319,7925,-0.0241506,0.017983,-0.999547,0
4046,2262,28,301,0,834,148,7619,410,8029,-0.0521067,0.124933,-0.990796,0
4040,2250,27,262,0,495,142,7216,678,7894,-0.0493018,0.126459,-0.990746,0
4091,2178,34,259,0,528,147,7237,724,7961,-0.0521934,0.131111,-0.989993,0
4126,2224,28,256,0,540,147,7321,683,8004,-0.0614077,0.13934,-0.988339,0
3986,2210,28,265,0,527,170,7186,696,7882,-0.0562962,0.131233,-0.989752,0
4054,2250,27,258,0,489,141,7219,652,7871,-0.0550666,0.136999,-0.989039,0
4493,2207,29,260,0,492,141,7622,628,8250,-0.0526104,0.135748,-0.989346,0
3981,2185,30,257,0,486,141,7080,673,7753,-0.0537738,0.135335,-0.98934,0
3955,2131,28,254,0,506,141,7015,659,7674,-0.0535358,0.136186,-0.989236,0
3968,2525,29,259,0,516,142,7439,321,7760,-0.171831,0.522432,-0.835188,0
4520,2192,29,259,0,773,243,8016,448,8464,-0.0893865,0.149909,-0.984651,0
4113,2312,28,257,0,481,138,7329,701,8030,-0.0607687,0.142499,-0.987928,0
4104,2246,32,259,0,488,144,7273,659,7932,-0.061563,0.140436,-0.988174,0
4190,2252,27,257,0,484,139,7349,301,7650,-0.137096,0.411498,-0.901041,1
4138,2230,32,276,0,510,143,7329,398,7727,-0.0840375,0.150987,-0.984957,1
4069,2271,29,261,0,495,165,7290,319,7609,-0.0493638,0.210245,-0.976402,1
4178,2261,28,261,0,533,145,7406,427,7833,-0.0599354,0.135496,-0.988964,1
4104,2234,28,260,0,491,141,7258,692,7950,-0.060355,0.142955,-0.987887,1
4480,2263,27,259,0,490,175,7694,884,8578,-0.055081,0.134938,-0.989322,1
3972,2163,26,257,0,492,141,7051,689,7740,-0.0557463,0.137174,-0.988977,1
4166,2280,31,260,0,490,174,7401,705,8106,-0.0570028,0.13748,-0.988863,1
4881,2166,29,261,0,505,141,7983,657,8640,-0.0543012,0.134828,-0.98938,1
4130,2166,28,258,0,494,142,7218,651,7869,-0.0627326,0.144408,-0.987528,1
4200,2254,28,260,0,494,171,7407,676,8083,-0.0577424,0.140298,-0.988424,1
4060,2253,29,257,0,487,139,7225,-1000,-1000,-1,-1,-1,1
4735,2494,28,259,0,490,156,8162,428,8590,-0.0647421,0.119324,-0.990742,1
4008,2171,28,281,0,731,234,7453,921,8374,-0.0552576,0.138566,-0.988811,1
4198,2152,28,258,0,616,147,7399,305,7704,-0.142969,0.542841,-0.827577,1
3962,2263,28,291,0,493,143,7180,430,7610,-0.0580723,0.155052,-0.986198,1
4109,2172,27,257,0,489,141,7195,713,7908,-0.061266,0.145246,-0.987497,1
3968,2159,28,254,0,508,142,7059,625,7684,-0.0501729,0.144962,-0.988164,1
