Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18558,227,924,19709,1889,21598,-0.0525859,0.322857,-0.944986,3
0,0,0,0,9771,103,403,10277,814,11091,-0.0374407,0.310766,-0.949749,3
0,0,0,0,6067,84,284,6435,568,7003,-0.0506059,0.29585,-0.953893,3
0,0,0,0,4829,63,244,5136,507,5643,-0.0227753,0.276007,-0.960886,3
0,0,0,0,16717,224,849,17790,1704,19494,-0.0248621,0.320247,-0.947008,3
0,0,0,0,15659,197,607,16463,1209,17672,-0.0117191,0.347941,-0.937443,3
0,0,0,0,16316,290,513,17119,991,18110,-0.0185628,0.271823,-0.962168,3
0,0,0,0,7843,160,453,8456,844,9300,-0.0118031,0.358455,-0.933472,3
0,0,0,0,16803,259,830,17892,1696,19588,-0.0320134,0.364261,-0.930747,3
0,0,0,0,12126,159,615,12900,1194,14094,-0.00923966,0.254017,-0.967156,3
0,0,0,0,10785,129,549,11463,1162,12625,-0.0134904,0.273093,-0.961893,3
0,0,0,0,18241,196,708,19145,1330,20475,-0.0144073,0.247916,-0.968674,3
0,0,0,0,12827,191,642,13660,1315,14975,-0.00987441,0.296373,-0.955021,3
0,0,0,0,9562,119,489,10170,995,11165,-0.0127292,0.275802,-0.96113,3
0,0,0,0,17807,164,639,18610,1350,19960,-0.00735089,0.300288,-0.95382,3
0,0,0,0,9517,119,490,10126,1008,11134,-0.00996118,0.260501,-0.965422,3
0,0,0,0,18283,330,895,19508,1577,21085,-0.00528736,0.277834,-0.960614,3
0,0,0,0,12776,203,651,13630,1320,14950,-0.00241116,0.282693,-0.959207,3
0,0,0,0,17455,270,832,18557,1271,19828,-0.00491834,0.254203,-0.967138,3
0,0,0,0,11731,150,601,12482,993,13475,0.00214716,0.31101,-0.950405,3
0,0,0,0,10811,200,555,11566,1146,12712,0.00756532,0.277695,-0.96064,3
0,0,0,0,17716,320,831,18867,1374,20241,0.018677,0.267112,-0.963484,3
0,0,0,0,11625,246,616,12487,1014,13501,0.0244943,0.295424,-0.955052,3
0,0,0,0,9007,101,462,9570,939,10509,0.028061,0.292275,-0.955923,3
0,0,0,0,17643,139,676,18458,1327,19785,0.0262902,0.289821,-0.95672,3
0,0,0,0,14469,160,463,15092,959,16051,0.0268309,0.305075,-0.95195,3
0,0,0,0,7496,157,433,8086,796,8882,0.018783,0.298993,-0.95407,3
0,0,0,0,16998,236,608,17842,1208,19050,0.0439073,0.3038,-0.951724,3
0,0,0,0,11780,141,592,12513,1236,13749,0.0405851,0.269316,-0.962197,3
0,0,0,0,16346,177,609,17132,1217,18349,0.0361219,0.266982,-0.963025,3
0,0,0,0,8855,178,496,9529,940,10469,0.0369627,0.285108,-0.957782,3
0,0,0,0,17449,204,599,18252,1316,19568,0.0230585,0.2623,-0.964711,3
0,0,0,0,16755,145,595,17495,1169,18664,0.0849697,0.457299,-0.885245,3
0,0,0,0,7493,121,321,7935,620,8555,-0.0457681,0.346295,-0.937009,3
0,0,0,0,5529,65,306,5900,510,6410,0.103574,0.288366,-0.951902,3
0,0,0,0,7404,142,380,7926,775,8701,0.0243271,0.305058,-0.952023,3
0,0,0,0,17767,228,631,18626,1216,19842,0.0884184,0.404571,-0.910222,3
0,0,0,0,9341,123,477,9941,988,10929,0.0304772,0.215287,-0.976075,3
0,0,0,0,10728,130,572,11430,1230,12660,0.0349589,0.245247,-0.96883,3
0,0,0,0,14007,167,702,14876,1451,16327,0.0497426,0.325895,-0.944096,3
0,0,0,0,17842,207,645,18694,1308,20002,0.0388927,0.26223,-0.964222,3
0,0,0,0,9669,197,508,10374,936,11310,0.0515634,0.312438,-0.948538,3
0,0,0,0,17817,153,638,18608,1319,19927,0.0419393,0.269799,-0.962003,3
0,0,0,0,9568,148,493,10209,837,11046,0.0782155,0.355634,-0.931347,3
0,0,0,0,11001,132,572,11705,1191,12896,0.029043,0.235288,-0.971492,3
0,0,0,0,17869,258,658,18785,1231,20016,0.0724475,0.437928,-0.896087,3
0,0,0,0,9663,157,493,10313,916,11229,0.0273657,0.319575,-0.947166,3
0,0,0,0,15397,238,772,16407,1556,17963,0.0546406,0.25258,-0.966032,3
0,0,0,0,10524,173,553,11250,1158,12408,0.0474761,0.305404,-0.951039,3
0,0,0,0,18374,217,643,19234,1307,20541,0.0474593,0.273263,-0.960768,3
0,0,0,0,9332,105,490,9927,1020,10947,0.067992,0.386436,-0.919807,3
0,0,0,0,16862,203,604,17669,1208,18877,0.0388937,0.234064,-0.971443,3
0,0,0,0,8806,105,467,9378,944,10322,0.064229,0.338351,-0.938826,3
0,0,0,0,17773,151,657,18581,1309,19890,0.0468994,0.258609,-0.964843,3
0,0,0,0,9678,133,660,10471,1077,11548,0.0691762,0.363386,-0.929067,3
0,0,0,0,19060,326,940,20326,1621,21947,0.0464716,0.256138,-0.965523,3
0,0,0,0,12496,113,491,13100,1026,14126,0.0775708,0.409023,-0.90922,3
0,0,0,0,9135,191,482,9808,912,10720,0.0448991,0.247287,-0.967902,3
0,0,0,0,18266,128,640,19034,1310,20344,0.0751997,0.35717,-0.931007,3
0,0,0,0,9688,138,491,10317,976,11293,0.0388432,0.248382,-0.967883,3
0,0,0,0,18347,130,649,19126,1312,20438,0.0617165,0.336165,-0.939779,3
0,0,0,0,9657,141,524,10322,1011,11333,0.0406199,0.229737,-0.972405,3
0,0,0,0,17697,188,652,18537,1295,19832,0.060004,0.342012,-0.937778,3
0,0,0,0,9725,184,493,10402,1017,11419,0.0692988,0.355495,-0.932105,3
0,0,0,0,18748,231,946,19925,1380,21305,0.0394122,0.243001,-0.969225,3
0,0,0,0,12643,183,494,13320,993,14313,0.0687625,0.329322,-0.941711,3
0,0,0,0,9313,122,464,9899,960,10859,0.0376434,0.237116,-0.970752,3
0,0,0,0,17667,206,647,18520,1297,19817,0.094778,0.418394,-0.903307,3
0,0,0,0,9545,138,488,10171,1017,11188,0.0537574,0.345175,-0.936997,3
0,0,0,0,15007,184,769,15960,1256,17216,0.0505549,0.250242,-0.966862,3
0,0,0,0,11539,140,561,12240,1126,13366,0.0691662,0.365915,-0.928075,3
0,0,0,0,14156,253,701,15110,1126,16236,0.0766746,0.355113,-0.931674,3
0,0,0,0,10511,175,547,11233,1080,12313,0.0450945,0.239359,-0.969883,3
0,0,0,0,16831,262,873,17966,1663,19629,0.118733,0.516864,-0.847794,3
0,0,0,0,11597,194,594,12385,998,13383,-0.0729442,0.321935,-0.943947,3
0,0,0,0,18393,240,943,19576,1579,21155,0.204112,0.37307,-0.905073,3
0,0,0,0,12455,245,546,13246,998,14244,0.0064122,0.251622,-0.967804,3
0,0,0,0,9845,106,491,10442,1034,11476,0.111627,0.413298,-0.903728,3
0,0,0,0,17477,253,632,18362,1236,19598,0.0446974,0.22709,-0.972848,3
