Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6173,0,0,0,0,1118,295,7586,10441,18027,0.0751259,0.0204943,-0.996964,0
6129,0,0,0,0,1142,285,7556,2260,9816,0.0125783,0.0368446,-0.999242,0
6065,0,0,0,0,1082,275,7422,2087,9509,0.0123326,0.0352063,-0.999304,0
6004,0,0,0,0,1123,274,7401,2126,9527,0.00948399,0.033632,-0.99939,0
6000,0,0,0,0,1082,277,7359,2165,9524,0.00704282,0.0333911,-0.999417,0
6528,0,0,0,0,1101,277,7906,2220,10126,0.00503184,0.034636,-0.999387,0
5954,0,0,0,0,1081,273,7308,2049,9357,0.00527111,0.0359956,-0.999338,0
5998,0,0,0,0,1077,271,7346,1921,9267,0.00579692,0.0367049,-0.999309,0
6074,0,0,0,0,1116,276,7466,1859,9325,0.00617378,0.037971,-0.99926,0
5880,0,0,0,0,1100,275,7255,1985,9240,0.00581211,0.041254,-0.999132,0
6136,0,0,0,0,1097,282,7515,1751,9266,0.00629709,0.0439877,-0.999012,0
5982,0,0,0,0,1076,276,7334,1499,8833,0.00581501,0.0478392,-0.998838,0
6094,0,0,0,0,1086,314,7494,1486,8980,0.00815626,0.0535197,-0.998534,0
6029,0,0,0,0,1131,276,7436,1486,8922,0.0134512,0.0594171,-0.998142,0
6139,0,0,0,0,1087,312,7538,1757,9295,0.0121882,0.0578907,-0.998248,0
6150,0,0,0,0,1122,280,7552,1571,9123,0.0118248,0.0643074,-0.99786,0
6005,0,0,0,0,1113,286,7404,1796,9200,0.00950776,0.0652917,-0.997821,0
6041,0,0,0,0,1114,352,7507,1629,9136,0.0117059,0.0674061,-0.997657,0
6107,0,0,0,0,1121,284,7512,1661,9173,0.0150811,0.0633702,-0.997876,0
6699,0,0,0,0,1152,282,8133,2138,10271,0.0182417,0.0690428,-0.997447,0
6731,0,0,0,0,1122,289,8142,1762,9904,0.0174634,0.0684368,-0.997503,0
3835,0,0,0,0,685,170,4690,1539,6229,0.0187098,0.0756734,-0.996957,0
7586,0,0,0,0,1280,273,9139,2476,11615,0.0118841,0.0807917,-0.99666,0
6192,0,0,0,0,1081,270,7543,2435,9978,0.014299,0.0843635,-0.996332,0
7922,0,0,0,0,1222,278,9422,2474,11896,0.0231397,0.0850437,-0.996109,0
6149,0,0,0,0,1397,413,7959,3034,10993,0.0166192,0.075477,-0.997009,0
4238,0,0,0,0,830,192,5260,1888,7148,0.0206178,0.0780608,-0.996735,0
6962,0,0,0,0,1259,275,8496,2917,11413,0.0201159,0.0844172,-0.996228,0
6132,0,0,0,0,1080,265,7477,2313,9790,0.0246676,0.0892082,-0.995708,0
4177,0,0,0,0,717,190,5084,1807,6891,0.0196604,0.0841182,-0.996261,0
6312,0,0,0,0,1464,255,8031,2011,10042,0.0196863,0.0897915,-0.995766,0
6091,0,0,0,0,1040,272,7403,1889,9292,0.029302,0.0927079,-0.995262,0
5765,0,0,0,0,1333,245,7343,2262,9605,0.0281311,0.0836362,-0.996099,0
5670,0,0,0,0,909,230,6809,2109,8918,0.0199903,0.0908907,-0.99566,0
6667,0,0,0,0,930,274,7871,1674,9545,0.0238804,0.098336,-0.994867,0
5572,0,0,0,0,861,217,6650,2126,8776,0.00975082,0.0950279,-0.995427,0
5839,0,0,0,0,807,207,6853,1854,8707,0.00507359,0.0970926,-0.995263,0
6048,0,0,0,0,863,220,7131,2299,9430,-0.00144957,0.0965984,-0.995323,0
5403,0,0,0,0,750,193,6346,1868,8214,-0.000207981,0.0957129,-0.995409,0
6225,0,0,0,0,1036,215,7476,2675,10151,0.0126707,0.0852772,-0.996277,0
5649,0,0,0,0,784,184,6617,2456,9073,0.0172281,0.0825148,-0.996441,0
6178,0,0,0,0,825,205,7208,2986,10194,0.016286,0.0820966,-0.996491,0
5238,0,0,0,0,735,186,6159,2416,8575,0.0176425,0.0679786,-0.997531,0
5449,0,0,0,0,742,190,6381,2659,9040,0.0213094,0.0776329,-0.996754,0
5760,0,0,0,0,796,211,6767,2478,9245,0.0223057,0.0792635,-0.996604,0
6073,0,0,0,0,805,212,7090,2539,9629,0.0224297,0.0817725,-0.996399,0
5736,0,0,0,0,703,183,6622,2198,8820,0.0218606,0.0813164,-0.996449,0
5320,0,0,0,0,672,177,6169,1832,8001,0.0224624,0.0774882,-0.99674,0
5243,0,0,0,0,690,169,6102,1915,8017,0.0159935,0.0781701,-0.996812,0
5942,0,0,0,0,666,187,6795,1909,8704,0.0100241,0.0872837,-0.996133,0
5555,0,0,0,0,537,141,6233,1265,7498,0.0107705,0.0753747,-0.997097,0
5365,0,0,0,0,577,147,6089,1547,7636,0.013207,0.106041,-0.994274,0
5598,0,0,0,0,469,125,6192,1225,7417,0.0170169,0.0850748,-0.996229,0
5329,0,0,0,0,446,122,5897,1161,7058,0.0196869,0.10679,-0.994087,0
5622,0,0,0,0,442,145,6209,1010,7219,0.0191975,0.101745,-0.994625,0
5422,0,0,0,0,453,123,5998,962,6960,0.0237923,0.0781557,-0.996657,0
6462,0,0,0,0,550,137,7149,922,8071,0.027282,0.0855762,-0.995958,0
5422,0,0,0,0,391,109,5922,668,6590,0.0212295,0.0996085,-0.9948,0
3487,0,0,0,0,441,110,4038,415,4453,0.0268934,0.084732,-0.996041,0
6159,0,0,0,0,778,207,7144,716,7860,0.0200809,0.0680911,-0.997477,0
6451,0,0,0,0,913,232,7596,637,8233,0.0564527,0.0533198,-0.99698,0
6052,0,0,0,0,849,216,7117,770,7887,0.0295713,0.0561009,-0.997987,0
6335,0,0,0,0,845,216,7396,952,8348,0.0314403,0.0360834,-0.998854,0
7298,0,0,0,0,980,272,8550,1092,9642,0.0331683,0.0607468,-0.997602,0
6758,0,0,0,0,1036,266,8060,1219,9279,0.0161039,0.0515353,-0.998542,0
6185,0,0,0,0,909,236,7330,1140,8470,0.0131275,0.0576784,-0.998249,0
5944,0,0,0,0,910,244,7098,1227,8325,0.00737292,0.0563836,-0.998382,0
5925,0,0,0,0,946,242,7113,1294,8407,0.0133553,0.0548476,-0.998406,0
6721,0,0,0,0,985,254,7960,1484,9444,0.0323059,0.074207,-0.99672,0
7576,0,0,0,0,1177,267,9020,1595,10615,0.0431489,0.142085,-0.988914,0
4810,0,0,0,0,756,195,5761,975,6736,0.0455539,0.131407,-0.990281,0
2851,0,0,0,0,494,126,3471,646,4117,0.0258135,0.0896367,-0.99564,0
4140,0,0,0,0,791,242,5173,949,6122,0.0316222,0.105853,-0.993879,0
6815,0,0,0,0,1210,321,8346,1333,9679,0.0265858,0.103232,-0.994302,0
6787,0,0,0,0,1565,464,8816,1646,10462,0.0102726,0.207544,-0.978172,0
4374,0,0,0,0,637,161,5172,692,5864,0.00284327,0.138767,-0.990321,0
2597,0,0,0,0,518,126,3241,744,3985,0.00786143,0.107817,-0.99414,0
6696,0,0,0,0,1225,295,8216,2050,10266,0.0111442,0.105317,-0.994376,0
6246,0,0,0,0,1170,303,7719,2534,10253,0.00218756,0.0997303,-0.995012,0
6912,0,0,0,0,1199,301,8412,2929,11341,-0.00410485,0.0993952,-0.99504,0
6163,0,0,0,0,1162,286,7611,3315,10926,-0.00576436,0.10108,-0.994862,0
6400,0,0,0,0,1176,284,7860,3722,11582,-0.00461717,0.122333,-0.992478,0
4388,0,0,0,0,813,197,5398,3132,8530,-0.00821436,0.103627,-0.994582,0
6361,0,0,0,0,1215,317,7893,4536,12429,0.00572216,0.0939603,-0.995559,0
6290,0,0,0,0,1181,289,7760,4963,12723,0.013021,0.101812,-0.994718,0
6356,0,0,0,0,1209,286,7851,5098,12949,0.0209501,0.0876297,-0.995933,0
4355,0,0,0,0,835,194,5384,3452,8836,0.0118827,0.0570128,-0.998303,0
6760,0,0,0,0,1128,279,8167,4394,12561,0.0150202,0.100326,-0.994841,0
6357,0,0,0,0,1130,275,7762,4486,12248,0.00392674,0.100332,-0.994946,0
5760,0,0,0,0,1010,251,7021,3617,10638,0.00841498,0.0980488,-0.995146,0
6900,0,0,0,0,1093,275,8268,3601,11869,0.0098735,0.116304,-0.993165,0
6066,0,0,0,0,1093,275,7434,3660,11094,-0.00124647,0.126739,-0.991935,0
6432,0,0,0,0,1143,275,7850,3218,11068,-0.012675,0.127408,-0.99177,0
4335,0,0,0,0,732,196,5263,2283,7546,-0.0116153,0.131542,-0.991243,0
7431,0,0,0,0,1202,304,8937,3226,12163,-0.0135497,0.132755,-0.991057,0
6314,0,0,0,0,1066,342,7722,2932,10654,-0.0207541,0.123255,-0.992158,0
4223,0,0,0,0,735,185,5143,1910,7053,-0.0241288,0.11589,-0.992969,0
6768,0,0,0,0,1645,393,8806,3516,12322,-0.0169305,0.148517,-0.988765,0
4256,0,0,0,0,770,196,5222,1857,7079,-0.0191183,0.134601,-0.990716,0
7283,0,0,0,0,1322,334,8939,2684,11623,-0.0021421,0.158031,-0.987432,0
6792,0,0,0,0,1371,343,8506,2587,11093,0.00941282,0.171097,-0.985209,0
6212,0,0,0,0,1253,315,7780,2279,10059,0.0160171,0.178219,-0.983861,0
6731,0,0,0,0,1482,374,8587,2062,10649,0.0295743,0.219438,-0.975178,0
6313,0,0,0,0,1276,322,7911,1907,9818,0.016806,0.199506,-0.979752,0
5328,0,0,0,0,1426,302,7056,2160,9216,0.0149,0.234623,-0.971973,0
5410,0,0,0,0,1265,304,6979,2057,9036,0.0094159,0.246757,-0.969032,0
5483,0,0,0,0,1217,303,7003,2079,9082,0.00126878,0.249702,-0.968322,0
5878,0,0,0,0,1328,327,7533,2557,10090,-0.0109302,0.272725,-0.96203,0
6514,0,0,0,0,1512,338,8364,2815,11179,-0.0156175,0.240031,-0.97064,0
4234,0,0,0,0,865,214,5313,2528,7841,-0.0158877,0.219678,-0.975443,0
6260,0,0,0,0,1217,300,7777,4282,12059,-0.0181569,0.255844,-0.966548,0
4471,0,0,0,0,836,240,5547,2761,8308,-0.0120355,0.240086,-0.970677,0
4610,0,0,0,0,814,201,5625,1917,7542,-0.00212763,0.21264,-0.977128,0
6392,0,0,0,0,1314,309,8015,2062,10077,-0.00890005,0.205725,-0.978569,0
6195,0,0,0,0,1301,316,7812,2539,10351,-0.00442478,0.192114,-0.981363,0
4347,0,0,0,0,934,231,5512,1982,7494,0.00543045,0.173116,-0.984886,0
6509,0,0,0,0,1434,347,8290,2567,10857,0.00229277,0.159044,-0.987269,0
6455,0,0,0,0,1478,361,8294,2696,10990,0.000673024,0.145491,-0.989359,0
6315,0,0,0,0,1384,370,8069,2105,10174,0.00395628,0.1243,-0.992237,0
5555,0,0,0,0,1224,296,7075,2035,9110,0.00787475,0.11411,-0.993437,0
5502,0,0,0,0,1184,292,6978,1830,8808,0.00469959,0.107527,-0.994191,0
6087,0,0,0,0,1373,321,7781,2204,9985,0.00486387,0.0983318,-0.995142,0
6090,0,0,0,0,1305,319,7714,2518,10232,0.00532147,0.0754861,-0.997133,0
6653,0,0,0,0,1350,334,8337,2780,11117,0.00391694,0.0590952,-0.998245,0
4094,0,0,0,0,914,225,5233,1626,6859,0.00491334,0.0498219,-0.998747,0
6012,0,0,0,0,1314,340,7666,2341,10007,0.00779497,0.0501054,-0.998714,0
6050,0,0,0,0,1348,328,7726,2719,10445,0.0143375,0.0640094,-0.997846,0
5897,0,0,0,0,1267,319,7483,2911,10394,0.0148138,0.0991304,-0.994964,0
6506,0,0,0,0,1310,324,8140,2140,10280,0.0173289,0.124068,-0.992122,0
5958,0,0,0,0,1308,327,7593,2203,9796,0.00769979,0.147222,-0.989074,0
5952,0,0,0,0,1240,315,7507,1921,9428,0.0143994,0.165139,-0.986165,0
6706,0,0,0,0,1258,313,8277,2030,10307,0.026906,0.178865,-0.983506,0
5805,0,0,0,0,1191,305,7301,1746,9047,0.0238781,0.165962,-0.985843,0
6627,0,0,0,0,1208,302,8137,1729,9866,0.0178938,0.159866,-0.986976,0
5838,0,0,0,0,1188,301,7327,1892,9219,-0.00336974,0.138498,-0.990357,0
5902,0,0,0,0,1135,311,7348,2053,9401,-0.00198345,0.134805,-0.99087,0
5790,0,0,0,0,1107,290,7187,1995,9182,0.00843795,0.11402,-0.993443,0
5891,0,0,0,0,1211,302,7404,2027,9431,0.00762654,0.174233,-0.984675,0
5870,0,0,0,0,1061,293,7224,1685,8909,0.00904677,0.159195,-0.987206,0
2750,0,0,0,0,397,100,3247,927,4174,0.0135811,0.129915,-0.991432,0
2721,0,0,0,0,388,101,3210,1003,4213,0.0139227,0.124205,-0.992159,0
5736,0,0,0,0,781,190,6707,2040,8747,0.0116847,0.129931,-0.991454,0
5621,0,0,0,0,653,168,6442,1956,8398,0.00931631,0.125243,-0.992082,0
5525,0,0,0,0,635,161,6321,1893,8214,0.0083292,0.119934,-0.992747,0
5425,0,0,0,0,550,143,6118,1725,7843,0.00970231,0.121769,-0.992511,0
5791,0,0,0,0,575,143,6509,1705,8214,0.0148512,0.118792,-0.992808,0
5488,0,0,0,0,580,149,6217,1754,7971,0.00635159,0.13994,-0.99014,0
5581,0,0,0,0,649,161,6391,2027,8418,0.0134404,0.121998,-0.992439,0
6435,0,0,0,0,693,182,7310,1853,9163,0.020829,0.126377,-0.991763,0
3831,0,0,0,0,507,132,4470,1015,5485,0.0206127,0.110861,-0.993622,0
6135,0,0,0,0,775,198,7108,1385,8493,0.0269552,0.099619,-0.994661,0
5796,0,0,0,0,816,209,6821,1780,8601,0.0236034,0.105421,-0.994147,0
5937,0,0,0,0,851,237,7025,1496,8521,0.0225915,0.0999077,-0.99474,0
6110,0,0,0,0,907,234,7251,1500,8751,0.0185597,0.102306,-0.99458,0
7042,0,0,0,0,1063,270,8375,1332,9707,0.0175605,0.13992,-0.990007,0
5778,0,0,0,0,696,184,6658,753,7411,-0.00290943,0.154528,-0.987984,0
2951,0,0,0,0,424,95,3470,435,3905,0.027177,0.0870863,-0.99583,0
6610,0,0,0,0,1116,290,8016,1510,9526,0.0310893,0.145687,-0.988842,0
4295,0,0,0,0,551,143,4989,727,5716,0.0266254,0.115663,-0.992932,0
3799,0,0,0,0,620,161,4580,838,5418,0.0341865,0.113903,-0.992904,0
6549,0,0,0,0,1068,275,7892,1364,9256,0.0252321,0.133236,-0.990763,0
5872,0,0,0,0,956,245,7073,1117,8190,0.0322791,0.147559,-0.988526,0
6823,0,0,0,0,1077,266,8166,1352,9518,0.0317598,0.17199,-0.984587,0
6015,0,0,0,0,994,238,7247,1085,8332,0.0208041,0.0976805,-0.995,0
6170,0,0,0,0,948,230,7348,1215,8563,0.0342911,0.0854356,-0.995754,0
6126,0,0,0,0,983,238,7347,1518,8865,0.00779885,0.0990334,-0.995053,0
6130,0,0,0,0,999,235,7364,1500,8864,0.0424812,0.0691406,-0.996702,0
6279,0,0,0,0,1054,275,7608,2299,9907,0.00140247,-0.0326213,-0.999467,0
6293,0,0,0,0,1102,255,7650,4835,12485,-0.00497036,0.0890714,-0.996013,0
6361,0,0,0,0,1120,291,7772,2785,10557,0.0117712,-0.0298698,-0.999485,0
6473,0,0,0,0,1219,285,7977,4803,12780,0.0267316,0.167538,-0.985503,0
4369,0,0,0,0,657,152,5178,1667,6845,0.025743,0.0258944,-0.999333,0
2678,0,0,0,0,513,127,3318,1572,4890,0.0267928,-0.0397597,-0.99885,0
3854,0,0,0,0,689,168,4711,2306,7017,0.0191557,0.00914688,-0.999775,0
6604,0,0,0,0,1124,277,8005,3981,11986,0.00283723,0.0960063,-0.995377,0
6253,0,0,0,0,1022,253,7528,3161,10689,-0.00907932,0.123528,-0.9923,0
6139,0,0,0,0,980,246,7365,3109,10474,-0.0210659,0.124238,-0.992029,0
4162,0,0,0,0,674,172,5008,1998,7006,-0.0294512,0.12527,-0.991686,0
5495,0,0,0,0,871,215,6581,2475,9056,-0.0334986,0.119033,-0.992325,0
6983,0,0,0,0,951,239,8173,2619,10792,-0.0283554,0.141325,-0.989557,0
6028,0,0,0,0,1125,344,7497,2654,10151,-0.0382234,0.131408,-0.990591,0
4280,0,0,0,0,649,160,5089,1794,6883,-0.0226808,0.141224,-0.989718,0
6006,0,0,0,0,933,246,7185,2482,9667,-0.0185974,0.145088,-0.989244,0
6265,0,0,0,0,1030,268,7563,2386,9949,-0.0168,0.17985,-0.983551,0
6047,0,0,0,0,931,239,7217,2228,9445,-0.00553556,0.192314,-0.981318,0
5864,0,0,0,0,970,234,7068,2153,9221,-0.0041532,0.192735,-0.981242,0
6122,0,0,0,0,1016,285,7423,2099,9522,0.00476618,0.209567,-0.977783,0
6012,0,0,0,0,1192,265,7469,2190,9659,0.0123614,0.228589,-0.973445,0
6067,0,0,0,0,1122,290,7479,2148,9627,0.00685306,0.224592,-0.974429,0
4156,0,0,0,0,820,215,5191,1492,6683,0.000941737,0.231212,-0.972903,0
6101,0,0,0,0,1233,346,7680,2209,9889,-0.00624916,0.239412,-0.970898,0
5970,0,0,0,0,1212,324,7506,2014,9520,-0.00522935,0.209949,-0.977698,0
4202,0,0,0,0,843,208,5253,1641,6894,-0.00567485,0.191816,-0.981415,0
5883,0,0,0,0,1202,313,7398,2442,9840,-0.00323129,0.170732,-0.985312,0
6034,0,0,0,0,1214,324,7572,2149,9721,-0.00454176,0.15521,-0.987871,0
4040,0,0,0,0,839,202,5081,1624,6705,-0.00624162,0.144691,-0.989457,0
6162,0,0,0,0,1183,285,7630,2294,9924,-0.00622209,0.149809,-0.988695,0
5918,0,0,0,0,1130,197,7245,1618,8863,-0.00992688,0.141903,-0.989831,0
3087,0,0,0,0,594,148,3829,1439,5268,-0.00823152,0.132085,-0.991204,0
6029,0,0,0,0,1161,278,7468,2662,10130,-0.00438258,0.130792,-0.9914,0
6175,0,0,0,0,1085,288,7548,2621,10169,-0.00082201,0.130366,-0.991466,0
3934,0,0,0,0,764,185,4883,1746,6629,-0.0013545,0.124608,-0.992205,0
5676,0,0,0,0,1099,263,7038,2360,9398,-0.00292412,0.12677,-0.991928,0
5750,0,0,0,0,1040,259,7049,2515,9564,-0.00604211,0.115751,-0.99326,0
5912,0,0,0,0,1157,262,7331,2481,9812,-0.0110604,0.109556,-0.993919,0
5727,0,0,0,0,1052,254,7033,2291,9324,-0.0117119,0.0981795,-0.9951,0
5693,0,0,0,0,1082,259,7034,2380,9414,-0.00847129,0.0933276,-0.995599,0
5775,0,0,0,0,1074,259,7108,2491,9599,-0.00628991,0.0924358,-0.995699,0
6064,0,0,0,0,1149,256,7469,2610,10079,-0.00545749,0.0998678,-0.994986,0
5893,0,0,0,0,1121,263,7277,2711,9988,-0.00726807,0.106496,-0.994286,0
3940,0,0,0,0,723,181,4844,1836,6680,-0.00728195,0.10882,-0.994035,0
5932,0,0,0,0,1092,263,7287,2722,10009,-0.00471585,0.108047,-0.994135,0
5888,0,0,0,0,1044,276,7208,2832,10040,-0.00298956,0.104238,-0.994548,0
4083,0,0,0,0,715,178,4976,1834,6810,-0.0049668,0.101609,-0.994812,0
6385,0,0,0,0,1096,288,7769,2752,10521,-0.00627823,0.102617,-0.994701,0
4059,0,0,0,0,566,137,4762,1218,5980,-0.00984183,0.101737,-0.994763,0
2467,0,0,0,0,457,177,3101,1224,4325,-0.00551733,0.112265,-0.993663,0
4428,0,0,0,0,797,193,5418,1910,7328,-0.00537627,0.112231,-0.993667,0
4377,0,0,0,0,814,217,5408,2111,7519,-0.00597805,0.109099,-0.994013,0
6275,0,0,0,0,1538,350,8163,2667,10830,-0.00649714,0.109686,-0.993945,0
5674,0,0,0,0,1057,256,6987,2532,9519,-0.00861873,0.105197,-0.994414,0
6252,0,0,0,0,1029,258,7539,2565,10104,-0.00818618,0.106192,-0.994312,0
5748,0,0,0,0,1047,256,7051,2577,9628,-0.00875057,0.105512,-0.99438,0
5970,0,0,0,0,1040,257,7267,2531,9798,-0.0102084,0.107366,-0.994167,0
5710,0,0,0,0,1038,256,7004,2402,9406,-0.00873598,0.107066,-0.994213,0
5917,0,0,0,0,1019,252,7188,2477,9665,-0.0102488,0.111532,-0.993708,0
5710,0,0,0,0,1035,255,7000,2763,9763,-0.00984904,0.115767,-0.993228,0
5790,0,0,0,0,1014,256,7060,2498,9558,-0.0112765,0.11597,-0.993189,0
6167,0,0,0,0,1002,252,7421,2407,9828,-0.0124463,0.113042,-0.993512,0
5931,0,0,0,0,1010,245,7186,2579,9765,-0.0105142,0.115063,-0.993303,0
5846,0,0,0,0,1052,251,7149,2367,9516,-0.00881653,0.12023,-0.992707,0
5929,0,0,0,0,1059,244,7232,2640,9872,-0.00698239,0.122276,-0.992472,0
5988,0,0,0,0,985,275,7248,2482,9730,-0.00670796,0.119561,-0.992804,0
6679,0,0,0,0,1096,245,8020,2546,10566,-0.00725147,0.123823,-0.992278,0
4083,0,0,0,0,701,169,4953,1835,6788,-0.00965072,0.118334,-0.992927,0
6025,0,0,0,0,1000,244,7269,2597,9866,-0.00903283,0.114081,-0.993431,0
6754,0,0,0,0,1001,241,7996,2601,10597,-0.00551359,0.109078,-0.994018,0
5836,0,0,0,0,1000,241,7077,2353,9430,-0.00411675,0.11114,-0.993796,0
3976,0,0,0,0,682,264,4922,2055,6977,-0.00663583,0.107163,-0.994219,0
5840,0,0,0,0,1035,242,7117,2551,9668,-0.00923519,0.105245,-0.994403,0
5827,0,0,0,0,1050,241,7118,2387,9505,-0.0119604,0.0972348,-0.99519,0
4047,0,0,0,0,730,167,4944,1703,6647,-0.010963,0.101499,-0.994775,0
5787,0,0,0,0,1031,242,7060,2506,9566,-0.0111372,0.100993,-0.994825,0
5655,0,0,0,0,975,249,6879,2347,9226,-0.01119,0.100119,-0.994912,0
6697,0,0,0,0,1030,274,8001,2614,10615,-0.0100105,0.0996928,-0.994968,0
5736,0,0,0,0,984,245,6965,2667,9632,-0.00852291,0.101079,-0.994842,0
5668,0,0,0,0,1017,242,6927,2454,9381,-0.00976294,0.101767,-0.99476,0
5920,0,0,0,0,1016,248,7184,2512,9696,-0.0109772,0.103088,-0.994612,0
5632,0,0,0,0,1013,242,6887,2767,9654,-0.00933201,0.10714,-0.9942,0
6144,0,0,0,0,1012,249,7405,2444,9849,-0.00933787,0.104425,-0.994489,0
6081,0,0,0,0,1163,253,7497,2608,10105,-0.00875583,0.108604,-0.994046,0
5618,0,0,0,0,1016,258,6892,2546,9438,-0.00745635,0.109358,-0.993975,0
5874,0,0,0,0,996,243,7113,2552,9665,-0.00794154,0.109715,-0.993932,0
5706,0,0,0,0,1019,244,6969,2390,9359,-0.00963156,0.110821,-0.993794,0
5764,0,0,0,0,1072,249,7085,2318,9403,-0.00915661,0.103903,-0.994545,0
5834,0,0,0,0,1003,249,7086,2625,9711,-0.00858523,0.108296,-0.994081,0
5652,0,0,0,0,1024,247,6923,2497,9420,-0.00664285,0.109587,-0.993955,0
5707,0,0,0,0,1010,251,6968,2684,9652,-0.00839465,0.111517,-0.993727,0
5754,0,0,0,0,1002,249,7005,2454,9459,-0.0111211,0.111811,-0.993667,0
6060,0,0,0,0,1019,259,7338,2478,9816,-0.0110318,0.114881,-0.993318,0
5635,0,0,0,0,1030,244,6909,2633,9542,-0.00997996,0.116393,-0.993153,0
6095,0,0,0,0,996,273,7364,2448,9812,-0.0107197,0.112582,-0.993585,0
6205,0,0,0,0,1425,253,7883,2655,10538,-0.0109969,0.112263,-0.993618,0
4049,0,0,0,0,707,190,4946,1685,6631,-0.00911224,0.118697,-0.992889,0
6300,0,0,0,0,1017,293,7610,2584,10194,-0.0101221,0.116417,-0.993149,0
5795,0,0,0,0,990,273,7058,2628,9686,-0.0108873,0.115839,-0.993208,0
5804,0,0,0,0,1030,244,7078,2425,9503,-0.0107138,0.115179,-0.993287,0
5723,0,0,0,0,997,250,6970,2923,9893,-0.0100363,0.115334,-0.993276,0
5847,0,0,0,0,1000,242,7089,2491,9580,-0.0107756,0.113612,-0.993467,0
6566,0,0,0,0,1003,240,7809,2625,10434,-0.00802073,0.110906,-0.993799,0
5685,0,0,0,0,1031,240,6956,2531,9487,-0.00986415,0.114357,-0.993391,0
5879,0,0,0,0,978,242,7099,2591,9690,-0.00982242,0.115803,-0.993224,1
5729,0,0,0,0,1015,257,7001,2576,9577,-0.00654696,0.116724,-0.993143,1
5745,0,0,0,0,993,260,6998,2272,9270,-0.00876265,0.114445,-0.993391,1
5740,0,0,0,0,1029,298,7067,2507,9574,-0.0139823,0.11285,-0.993514,1
5713,0,0,0,0,950,244,6907,1915,8822,-0.0185054,0.102164,-0.994596,1
6248,0,0,0,0,984,235,7467,1796,9263,-0.0164183,0.106504,-0.994177,1
4364,0,0,0,0,654,163,5181,1176,6357,-0.011172,0.10781,-0.994109,1
3015,0,0,0,0,517,137,3669,1081,4750,-0.00804522,0.110061,-0.993892,1
5611,0,0,0,0,1180,304,7095,2234,9329,-0.00807573,0.115384,-0.993288,1
5881,0,0,0,0,941,232,7054,2096,9150,-0.00819141,0.114415,-0.993399,1
5783,0,0,0,0,933,232,6948,2062,9010,-0.00960674,0.11765,-0.993009,1
5858,0,0,0,0,928,232,7018,2302,9320,-0.0117152,0.115853,-0.993197,1
6597,0,0,0,0,1082,271,7950,1952,9902,-0.0115192,0.115402,-0.993252,1
5684,0,0,0,0,950,228,6862,2108,8970,-0.00843566,0.114527,-0.993384,1
5768,0,0,0,0,923,248,6939,2325,9264,-0.00619614,0.112782,-0.9936,1
6514,0,0,0,0,1040,256,7810,2375,10185,-0.0045312,0.114349,-0.99343,1
5705,0,0,0,0,951,246,6902,2053,8955,-0.00444098,0.115603,-0.993286,1
6482,0,0,0,0,1051,281,7814,2002,9816,-0.00691003,0.130005,-0.99149,1
6464,0,0,0,0,1043,262,7769,2154,9923,-0.00518539,0.118836,-0.9929,1
4246,0,0,0,0,685,167,5098,1558,6656,-0.0058014,0.117776,-0.993023,1
6144,0,0,0,0,1075,230,7449,2061,9510,-0.00742161,0.12009,-0.992735,1
5947,0,0,0,0,932,228,7107,1993,9100,-0.00663317,0.11819,-0.992969,1
7343,0,0,0,0,1018,255,8616,2161,10777,-0.00824913,0.13353,-0.991011,1
5665,0,0,0,0,924,228,6817,2023,8840,-0.00552272,0.13359,-0.991021,1
6566,0,0,0,0,1001,250,7817,1941,9758,-0.0041315,0.14577,-0.98931,1
6326,0,0,0,0,998,245,7569,2050,9619,0.00224462,0.125097,-0.992142,1
8231,0,0,0,0,818,156,9205,1332,10537,0.00233313,0.126663,-0.991943,1
3065,0,0,0,0,465,114,3644,1049,4693,0.00062648,0.121858,-0.992547,1
5646,0,0,0,0,893,216,6755,2059,8814,0.000545338,0.123834,-0.992303,1
6431,0,0,0,0,883,216,7530,2140,9670,0.00196762,0.129963,-0.991517,1
6408,0,0,0,0,982,239,7629,2380,10009,0.00354114,0.133576,-0.991032,1
6497,0,0,0,0,973,234,7704,2611,10315,0.00731487,0.141713,-0.989881,1
5686,0,0,0,0,1026,278,6990,2569,9559,0.00617469,0.14405,-0.989551,1
6424,0,0,0,0,941,253,7618,2838,10456,0.00217039,0.134825,-0.990867,1
6267,0,0,0,0,836,203,7306,2736,10042,0.00350259,0.106749,-0.99428,1
5818,0,0,0,0,842,200,6860,2643,9503,0.00352614,0.0980967,-0.995171,1
6027,0,0,0,0,874,206,7107,1333,8440,0.00219871,0.11359,-0.993525,1
5756,0,0,0,0,836,199,6791,2508,9299,0.00722476,0.128134,-0.991731,1
5904,0,0,0,0,871,207,6982,2868,9850,0.00914508,0.131806,-0.991233,1
5832,0,0,0,0,850,201,6883,3216,10099,0.00437027,0.143266,-0.989675,1
5685,0,0,0,0,843,195,6723,3346,10069,0.00500541,0.156279,-0.9877,1
5911,0,0,0,0,805,222,6938,3674,10612,0.00747191,0.170114,-0.985396,1
5806,0,0,0,0,795,188,6789,3657,10446,0.0101349,0.17132,-0.985163,1
