Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,4961,49,301,5311,561,5872,-0.46646,-0.408016,-0.784817,1
0,0,0,0,8895,35,532,9462,-1000,-1000,-1,-1,-1,1
0,0,0,0,16734,94,705,17533,1397,18930,-0.0667095,-0.544071,-0.836383,1
0,0,0,0,9691,103,545,10339,1058,11397,0.542725,0.344675,-0.76593,1
0,0,0,0,18512,100,749,19361,-1000,-1000,-1,-1,-1,1
0,0,0,0,10123,55,581,10759,1178,11937,0.589414,-0.357334,-0.724502,1
0,0,0,0,12450,113,702,13265,-1000,-1000,-1,-1,-1,1
0,0,0,0,18947,41,781,19769,-1000,-1000,-1,-1,-1,1
0,0,0,0,10037,35,585,10657,1162,11819,-0.57577,-0.273856,-0.770384,1
0,0,0,0,16288,140,851,17279,1306,18585,0.523376,0.26285,-0.810548,1
0,0,0,0,11410,142,659,12211,1132,13343,-0.33497,-0.391792,-0.85691,1
0,0,0,0,17917,70,752,18739,-1000,-1000,-1,-1,-1,1
0,0,0,0,9954,56,561,10571,-1000,-1000,-1,-1,-1,1
0,0,0,0,17685,37,754,18476,1485,19961,-0.26951,-0.135982,-0.953349,1
0,0,0,0,9509,79,574,10162,-1000,-1000,-1,-1,-1,1
0,0,0,0,14747,46,869,15662,-1000,-1000,-1,-1,-1,1
0,0,0,0,14811,44,879,15734,-1000,-1000,-1,-1,-1,1
0,0,0,0,10158,27,501,10686,-1000,-1000,-1,-1,-1,1
0,0,0,0,6033,21,355,6409,518,6927,0.368529,0.0129662,-0.929526,1
0,0,0,0,13738,135,798,14671,-1000,-1000,-1,-1,-1,1
0,0,0,0,16659,37,614,17310,1147,18457,0.450081,0.510185,-0.732897,1
0,0,0,0,8194,90,465,8749,800,9549,-0.170338,0.056779,-0.983748,1
0,0,0,0,14443,78,835,15356,-1000,-1000,-1,-1,-1,1
0,0,0,0,14967,29,661,15657,947,16604,-0.172237,-0.186315,-0.967276,1
0,0,0,0,8731,55,515,9301,794,10095,-0.0138294,-0.277292,-0.960687,1
0,0,0,0,8546,49,516,9111,876,9987,-0.0111348,0.0162356,-0.999806,1
0,0,0,0,12582,111,761,13454,1117,14571,0.0884731,0.62581,-0.774942,1
0,0,0,0,12493,111,718,13322,1043,14365,-0.468059,0.0362528,-0.882954,1
0,0,0,0,12791,56,695,13542,-1000,-1000,-1,-1,-1,1
0,0,0,0,10437,71,566,11074,1075,12149,0.0627172,0.485928,-0.871745,1
0,0,0,0,20726,72,788,21586,1466,23052,-0.222773,0.431972,-0.873941,1
0,0,0,0,10855,52,587,11494,1011,12505,-0.00540604,0.574866,-0.81823,1
0,0,0,0,10425,120,558,11103,913,12016,0.144998,0.633357,-0.760155,1
0,0,0,0,18578,69,681,19328,982,20310,-0.627103,0.179555,-0.757958,1
0,0,0,0,9015,58,476,9549,-1000,-1000,-1,-1,-1,1
0,0,0,0,12425,85,681,13191,-1000,-1000,-1,-1,-1,1
0,0,0,0,12414,125,665,13204,-1000,-1000,-1,-1,-1,1
0,0,0,0,19166,189,800,20155,1552,21707,-0.027613,0.495529,-0.868153,1
0,0,0,0,8594,58,473,9125,-1000,-1000,-1,-1,-1,1
0,0,0,0,11579,86,662,12327,-1000,-1000,-1,-1,-1,1
0,0,0,0,15269,150,867,16286,1063,17349,0.132164,-0.650916,-0.747557,1
0,0,0,0,19950,110,789,20849,-1000,-1000,-1,-1,-1,1
0,0,0,0,7839,34,395,8268,-1000,-1000,-1,-1,-1,1
0,0,0,0,5279,30,309,5618,-1000,-1000,-1,-1,-1,1
0,0,0,0,11814,89,646,12549,-1000,-1000,-1,-1,-1,1
0,0,0,0,17562,109,742,18413,1094,19507,-0.252001,-0.47257,-0.844496,1
0,0,0,0,9785,68,553,10406,-1000,-1000,-1,-1,-1,1
0,0,0,0,15040,245,875,16160,1415,17575,-0.243206,-0.335839,-0.90998,1
0,0,0,0,13919,92,611,14622,-1000,-1000,-1,-1,-1,1
0,0,0,0,8725,92,491,9308,856,10164,0.156673,-0.11504,-0.980928,1
0,0,0,0,12804,106,726,13636,1162,14798,0.0475118,-0.381996,-0.922942,1
0,0,0,0,15637,123,684,16444,945,17389,-0.13141,-0.36968,-0.91982,1
0,0,0,0,9010,104,663,9777,890,10667,-0.0224058,-0.320826,-0.946873,1
0,0,0,0,17964,168,729,18861,1135,19996,-0.0386421,-0.216666,-0.975481,1
0,0,0,0,10098,102,589,10789,1000,11789,-0.0189386,-0.205158,-0.978546,1
0,0,0,0,9149,90,532,9771,810,10581,-0.0309949,-0.0399079,-0.998723,1
0,0,0,0,18005,191,734,18930,1106,20036,-0.0793533,0.0751564,-0.99401,1
0,0,0,0,9937,161,567,10665,947,11612,-0.0454179,0.213648,-0.975855,1
0,0,0,0,18894,199,769,19862,1233,21095,-0.0420623,0.261881,-0.964183,1
0,0,0,0,10337,102,499,10938,685,11623,0.00269359,0.322314,-0.946629,1
0,0,0,0,14023,181,814,15018,1311,16329,-0.00505004,0.362819,-0.931846,1
0,0,0,0,16729,182,738,17649,1250,18899,-0.00898789,0.433053,-0.901324,1
0,0,0,0,7958,80,459,8497,938,9435,0.162129,0.639223,-0.751737,1
0,0,0,0,14064,90,791,14945,1185,16130,-0.126662,0.516533,-0.846847,1
0,0,0,0,10679,140,579,11398,1225,12623,0.0807125,0.494081,-0.865662,1
0,0,0,0,10338,102,574,11014,1202,12216,0.19583,0.521426,-0.830521,1
0,0,0,0,12964,138,719,13821,1561,15382,-0.0312197,0.264193,-0.963964,1
0,0,0,0,13016,91,700,13807,-1000,-1000,-1,-1,-1,1
0,0,0,0,12649,113,714,13476,1030,14506,-0.104483,0.155285,-0.982329,1
0,0,0,0,9668,68,604,10340,-1000,-1000,-1,-1,-1,1
0,0,0,0,17912,89,711,18712,1115,19827,0.26025,0.253977,-0.931539,1
0,0,0,0,9697,66,590,10353,-1000,-1000,-1,-1,-1,1
0,0,0,0,15533,130,849,16512,1338,17850,0.150061,0.459889,-0.875205,1
0,0,0,0,11535,64,636,12235,-1000,-1000,-1,-1,-1,1
0,0,0,0,11614,95,678,12387,-1000,-1000,-1,-1,-1,1
0,0,0,0,19379,140,742,20261,-1000,-1000,-1,-1,-1,1
0,0,0,0,10273,115,577,10965,1016,11981,-0.547125,0.269826,-0.792369,1
0,0,0,0,11704,47,657,12408,1129,13537,-0.127184,-0.522513,-0.843092,1
0,0,0,0,15114,64,805,15983,-1000,-1000,-1,-1,-1,1
0,0,0,0,13916,114,742,14772,-1000,-1000,-1,-1,-1,1
0,0,0,0,10484,94,593,11171,-1000,-1000,-1,-1,-1,1
0,0,0,0,18229,198,799,19226,-1000,-1000,-1,-1,-1,1
0,0,0,0,8499,25,473,8997,-1000,-1000,-1,-1,-1,1
0,0,0,0,9939,179,538,10656,1101,11757,-0.103486,-0.251765,-0.962239,1
0,0,0,0,12086,51,692,12829,1322,14151,-0.10149,0.228062,-0.968343,1
0,0,0,0,11557,92,648,12297,1106,13403,0.16002,0.220556,-0.962159,1
0,0,0,0,14813,76,748,15637,1029,16666,-0.0322081,0.41749,-0.908111,1
0,0,0,0,11103,61,623,11787,1002,12789,0.0767058,0.445166,-0.892157,1
0,0,0,0,11204,96,641,11941,992,12933,0.0104381,0.476502,-0.879112,1
0,0,0,0,20322,97,800,21219,1074,22293,0.0459569,0.275956,-0.960071,1
0,0,0,0,10398,113,494,11005,710,11715,0.0800129,0.664905,-0.74263,1
0,0,0,0,9406,64,554,10024,-1000,-1000,-1,-1,-1,1
0,0,0,0,18639,93,772,19504,1747,21251,-0.234906,-0.0919382,-0.96766,1
0,0,0,0,9769,111,575,10455,827,11282,0.294254,-0.626288,-0.721926,1
0,0,0,0,9517,77,545,10139,-1000,-1000,-1,-1,-1,1
0,0,0,0,17145,134,584,17863,985,18848,0.397908,-0.34397,-0.850503,1
0,0,0,0,7921,108,474,8503,-1000,-1000,-1,-1,-1,1
0,0,0,0,14080,95,851,15026,-1000,-1000,-1,-1,-1,1
0,0,0,0,14090,66,759,14915,913,15828,-0.0506394,-0.438396,-0.897355,1
0,0,0,0,10361,69,615,11045,1220,12265,0.184939,-0.622357,-0.760572,1
0,0,0,0,17018,122,913,18053,1009,19062,0.086907,-0.484876,-0.870255,1
0,0,0,0,11793,91,640,12524,1003,13527,0.134723,-0.506865,-0.851432,1
0,0,0,0,7418,50,441,7909,651,8560,0.116718,-0.436432,-0.892135,1
0,0,0,0,18270,114,1085,19469,1038,20507,0.22294,-0.400922,-0.888572,1
0,0,0,0,16322,166,566,17054,888,17942,0.0726071,-0.138218,-0.987737,1
0,0,0,0,7081,51,430,7562,468,8030,0.0204853,0.0346571,-0.999189,1
0,0,0,0,5890,57,339,6286,584,6870,-0.0369788,0.0599058,-0.997519,1
0,0,0,0,10028,127,579,10734,880,11614,0.140793,-0.0501902,-0.988766,1
0,0,0,0,16991,85,701,17777,1186,18963,-0.0199252,0.185775,-0.98239,1
0,0,0,0,9540,73,547,10160,764,10924,0.197013,-0.00292065,-0.980396,1
0,0,0,0,18432,69,760,19261,1076,20337,-0.15341,0.0896067,-0.984091,1
0,0,0,0,10554,61,586,11201,1188,12389,0.0484307,0.167758,-0.984638,1
0,0,0,0,16570,77,773,17420,-1000,-1000,-1,-1,-1,1
0,0,0,0,15964,66,850,16880,1100,17980,-0.456997,0.497095,-0.737598,1
0,0,0,0,15052,173,827,16052,1302,17354,-0.0634008,0.652166,-0.755421,1
0,0,0,0,18524,94,759,19377,1371,20748,0.0295448,0.00965489,-0.999517,1
0,0,0,0,8357,29,471,8857,770,9627,0.209045,-0.454943,-0.865636,1
0,0,0,0,10657,50,628,11335,1023,12358,-0.0822556,-0.0468005,-0.995512,1
0,0,0,0,13529,61,816,14406,1255,15661,0.337692,0.205468,-0.918557,1
0,0,0,0,12636,39,701,13376,1087,14463,-0.084028,0.0239663,-0.996175,1
0,0,0,0,12617,57,688,13362,1194,14556,0.107609,-0.132294,-0.985352,1
0,0,0,0,11718,42,649,12409,-1000,-1000,-1,-1,-1,1
0,0,0,0,14525,90,799,15414,1652,17066,-0.100963,-0.698627,-0.708327,1
0,0,0,0,14276,76,586,14938,-1000,-1000,-1,-1,-1,1
0,0,0,0,8112,45,478,8635,995,9630,0.00719413,-0.705147,-0.709025,1
0,0,0,0,14712,103,842,15657,-1000,-1000,-1,-1,-1,1
0,0,0,0,11078,110,610,11798,1006,12804,-0.230955,-0.49735,-0.836243,1
0,0,0,0,10136,90,610,10836,-1000,-1000,-1,-1,-1,1
0,0,0,0,18220,82,780,19082,1142,20224,-0.040145,-0.210377,-0.976796,1
0,0,0,0,7250,41,365,7656,-1000,-1000,-1,-1,-1,1
0,0,0,0,5117,76,257,5450,466,5916,-0.100918,0.0721098,-0.992278,1
0,0,0,0,5477,40,321,5838,-1000,-1000,-1,-1,-1,1
0,0,0,0,18563,120,745,19428,1273,20701,-0.059148,0.392565,-0.91782,1
0,0,0,0,7576,110,383,8069,674,8743,0.193435,-0.526764,-0.827709,1
0,0,0,0,5160,38,262,5460,438,5898,-0.0613317,0.138736,-0.988428,1
0,0,0,0,5712,38,343,6093,581,6674,0.0785564,-0.134797,-0.987755,1
0,0,0,0,19322,293,1083,20698,1930,22628,-0.106776,0.286524,-0.952105,1
0,0,0,0,13183,94,588,13865,1169,15034,0.0443219,-0.277812,-0.959613,1
0,0,0,0,19440,76,754,20270,1289,21559,-0.00702507,0.652271,-0.757953,1
0,0,0,0,9061,31,470,9562,724,10286,0.1482,0.168862,-0.974434,1
0,0,0,0,6048,72,328,6448,-1000,-1000,-1,-1,-1,1
0,0,0,0,4839,38,278,5155,426,5581,0.113499,0.498147,-0.859633,1
0,0,0,0,10052,141,545,10738,-1000,-1000,-1,-1,-1,1
0,0,0,0,18237,122,740,19099,1200,20299,0.0339453,0.249414,-0.967802,1
0,0,0,0,19423,64,558,20045,-1000,-1000,-1,-1,-1,1
0,0,0,0,8115,57,458,8630,807,9437,0.0555965,0.407939,-0.911315,1
0,0,0,0,19204,122,1069,20395,-1000,-1000,-1,-1,-1,1
0,0,0,0,13281,83,568,13932,982,14914,-0.00529295,0.685543,-0.728013,1
0,0,0,0,20106,153,985,21244,-1000,-1000,-1,-1,-1,1
0,0,0,0,8598,103,398,9099,-1000,-1000,-1,-1,-1,1
0,0,0,0,5132,43,268,5443,-1000,-1000,-1,-1,-1,1
0,0,0,0,17905,86,672,18663,-1000,-1000,-1,-1,-1,1
0,0,0,0,8378,63,485,8926,-1000,-1000,-1,-1,-1,1
0,0,0,0,20047,88,768,20903,-1000,-1000,-1,-1,-1,1
0,0,0,0,9015,68,402,9485,-1000,-1000,-1,-1,-1,1
0,0,0,0,9600,58,525,10183,-1000,-1000,-1,-1,-1,1
0,0,0,0,18015,123,1006,19144,-1000,-1000,-1,-1,-1,1
0,0,0,0,19606,99,770,20475,-1000,-1000,-1,-1,-1,1
0,0,0,0,7936,67,402,8405,-1000,-1000,-1,-1,-1,1
0,0,0,0,4725,30,268,5023,-1000,-1000,-1,-1,-1,1
0,0,0,0,7419,87,420,7926,-1000,-1000,-1,-1,-1,1
0,0,0,0,20062,251,1087,21400,1489,22889,-0.0250539,0.414702,-0.909612,1
0,0,0,0,9400,64,510,9974,755,10729,0.0452235,0.392178,-0.918777,1
0,0,0,0,19991,145,975,21111,1239,22350,-0.0109096,0.442949,-0.896481,1
0,0,0,0,8567,43,407,9017,606,9623,-0.0647604,0.517322,-0.853337,1
0,0,0,0,5340,62,300,5702,465,6167,-0.0327934,0.568802,-0.821821,1
0,0,0,0,6250,53,366,6669,589,7258,-0.00312622,0.547949,-0.836506,1
0,0,0,0,19594,241,915,20750,-1000,-1000,-1,-1,-1,1
0,0,0,0,9692,41,470,10203,-1000,-1000,-1,-1,-1,1
0,0,0,0,8920,38,500,9458,1024,10482,0.391783,0.00822935,-0.920021,1
0,0,0,0,17337,190,1011,18538,1180,19718,-0.432421,-0.396659,-0.809737,1
0,0,0,0,11888,86,701,12675,-1000,-1000,-1,-1,-1,1
0,0,0,0,11148,78,726,11952,-1000,-1000,-1,-1,-1,1
0,0,0,0,18464,75,1080,19619,1613,21232,0.486493,0.0429958,-0.872626,1
0,0,0,0,11213,90,487,11790,783,12573,-0.249248,-0.206025,-0.946271,1
0,0,0,0,5963,58,336,6357,679,7036,0.471263,0.015611,-0.881855,1
0,0,0,0,4826,23,285,5134,507,5641,-0.662137,-0.087002,-0.744315,1
0,0,0,0,11287,79,645,12011,-1000,-1000,-1,-1,-1,1
0,0,0,0,18796,113,738,19647,1717,21364,0.0632207,-0.0490413,-0.996794,1
0,0,0,0,10016,81,586,10683,915,11598,0.203331,-0.180005,-0.962421,1
0,0,0,0,17337,202,702,18241,1011,19252,-0.00202034,-0.0201923,-0.999794,1
0,0,0,0,9538,97,554,10189,791,10980,0.00523599,0.0578199,-0.998313,1
0,0,0,0,19373,158,742,20273,1075,21348,0.00508757,0.108591,-0.994074,1
0,0,0,0,10348,103,588,11039,969,12008,-0.00676064,0.555389,-0.831563,1
0,0,0,0,18000,87,605,18692,1150,19842,-0.340372,0.278195,-0.898195,1
0,0,0,0,7213,106,397,7716,-1000,-1000,-1,-1,-1,1
0,0,0,0,11249,31,622,11902,1224,13126,-0.450126,0.292185,-0.843809,1
0,0,0,0,20757,80,770,21607,-1000,-1000,-1,-1,-1,1
0,0,0,0,8320,65,396,8781,682,9463,0.0886276,0.409702,-0.907904,1
0,0,0,0,5608,33,302,5943,-1000,-1000,-1,-1,-1,1
0,0,0,0,4599,51,261,4911,-1000,-1000,-1,-1,-1,1
0,0,0,0,12548,134,706,13388,-1000,-1000,-1,-1,-1,1
0,0,0,0,18250,146,815,19211,1165,20376,0.168625,0.56869,-0.805082,1
0,0,0,0,8273,32,480,8785,-1000,-1000,-1,-1,-1,1
0,0,0,0,19746,168,782,20696,1818,22514,-0.208483,-0.54017,-0.815323,1
0,0,0,0,7992,43,400,8435,-1000,-1000,-1,-1,-1,1
0,0,0,0,5786,39,337,6162,-1000,-1000,-1,-1,-1,1
0,0,0,0,8144,84,456,8684,736,9420,-0.00724202,-0.164026,-0.986429,1
0,0,0,0,17066,95,964,18125,-1000,-1000,-1,-1,-1,1
0,0,0,0,11551,61,666,12278,967,13245,-0.0560981,-0.508372,-0.859308,1
0,0,0,0,10674,95,624,11393,-1000,-1000,-1,-1,-1,1
0,0,0,0,16808,92,722,17622,1183,18805,-0.00422175,-0.576474,-0.817105,1
0,0,0,0,9795,89,556,10440,-1000,-1000,-1,-1,-1,1
0,0,0,0,15040,97,920,16057,1019,17076,0.211495,0.0671089,-0.975072,1
0,0,0,0,10888,73,619,11580,-1000,-1000,-1,-1,-1,1
0,0,0,0,14436,84,808,15328,1230,16558,0.158547,0.0602948,-0.985509,1
0,0,0,0,13754,103,794,14651,1456,16107,0.114383,-0.0542502,-0.991954,1
0,0,0,0,10489,73,648,11210,1238,12448,0.201163,-0.486738,-0.85007,1
0,0,0,0,17568,98,964,18630,1438,20068,0.0119813,0.364084,-0.931289,1
0,0,0,0,16214,49,581,16844,1022,17866,0.214234,-0.473165,-0.854528,1
0,0,0,0,8165,149,482,8796,773,9569,-0.0734345,0.180443,-0.98084,1
0,0,0,0,17617,216,714,18547,1297,19844,0.0763721,-0.075434,-0.994222,1
0,0,0,0,18543,178,723,19444,1196,20640,-0.0137324,0.236337,-0.971574,1
0,0,0,0,8056,77,374,8507,596,9103,0.0830486,0.250821,-0.964465,1
0,0,0,0,5678,63,334,6075,554,6629,-0.0130831,0.245674,-0.969264,1
0,0,0,0,14357,158,813,15328,1416,16744,0.088535,0.294324,-0.951596,1
0,0,0,0,17741,120,685,18546,1118,19664,0.127202,0.448683,-0.884592,1
0,0,0,0,11209,92,520,11821,822,12643,0.171584,0.441552,-0.880677,1
0,0,0,0,7243,77,455,7775,892,8667,0.153071,0.503627,-0.850252,1
0,0,0,0,18642,232,1025,19899,2004,21903,0.148435,0.653544,-0.742191,1
0,0,0,0,8434,104,438,8976,763,9739,0.129335,0.621953,-0.7723,1
0,0,0,0,5500,55,317,5872,-1000,-1000,-1,-1,-1,1
0,0,0,0,19155,205,1022,20382,-1000,-1000,-1,-1,-1,1
0,0,0,0,8529,52,388,8969,597,9566,0.293243,0.304378,-0.90629,1
0,0,0,0,4868,29,259,5156,-1000,-1000,-1,-1,-1,1
0,0,0,0,6007,50,338,6395,606,7001,0.252649,0.520806,-0.815432,1
0,0,0,0,16740,128,992,17860,-1000,-1000,-1,-1,-1,1
0,0,0,0,17784,98,742,18624,-1000,-1000,-1,-1,-1,1
0,0,0,0,8551,89,384,9024,-1000,-1000,-1,-1,-1,1
0,0,0,0,5991,35,306,6332,661,6993,-0.0135447,0.54703,-0.837003,1
0,0,0,0,5396,29,301,5726,-1000,-1000,-1,-1,-1,1
0,0,0,0,12377,78,665,13120,-1000,-1000,-1,-1,-1,1
0,0,0,0,17849,80,712,18641,-1000,-1000,-1,-1,-1,1
0,0,0,0,10488,88,554,11130,-1000,-1000,-1,-1,-1,1
0,0,0,0,15176,189,834,16199,-1000,-1000,-1,-1,-1,1
0,0,0,0,11208,43,636,11887,-1000,-1000,-1,-1,-1,1
0,0,0,0,13987,107,773,14867,1181,16048,-0.275859,-0.397136,-0.87532,1
0,0,0,0,17658,73,713,18444,-1000,-1000,-1,-1,-1,1
0,0,0,0,9912,99,574,10585,-1000,-1000,-1,-1,-1,1
0,0,0,0,10966,77,622,11665,1151,12816,0.0198717,-0.533018,-0.845871,1
0,0,0,0,17344,99,707,18150,-1000,-1000,-1,-1,-1,1
0,0,0,0,19336,99,1134,20569,1747,22316,0.0781723,0.493435,-0.866263,1
0,0,0,0,9045,40,414,9499,-1000,-1000,-1,-1,-1,1
0,0,0,0,5209,44,292,5545,439,5984,0.0847721,-0.284581,-0.954897,1
0,0,0,0,16735,135,697,17567,-1000,-1000,-1,-1,-1,1
0,0,0,0,9237,99,585,9921,-1000,-1000,-1,-1,-1,1
0,0,0,0,19916,123,930,20969,1465,22434,-0.250856,-0.215959,-0.943628,1
0,0,0,0,8502,85,446,9033,-1000,-1000,-1,-1,-1,1
0,0,0,0,6525,42,382,6949,743,7692,-0.0334138,-0.407482,-0.912602,1
0,0,0,0,10346,69,644,11059,1176,12235,0.438827,-0.0928484,-0.893762,1
0,0,0,0,15129,67,657,15853,1151,17004,-0.381592,-0.40849,-0.82917,1
0,0,0,0,14538,55,828,15421,1661,17082,-0.245351,-0.00865757,-0.969396,1
0,0,0,0,10428,170,621,11219,-1000,-1000,-1,-1,-1,1
0,0,0,0,16964,95,791,17850,859,18709,0.303309,-0.115045,-0.945922,1
0,0,0,0,9709,88,584,10381,-1000,-1000,-1,-1,-1,1
0,0,0,0,18160,52,771,18983,1105,20088,0.0294735,0.190123,-0.981317,1
0,0,0,0,10269,120,594,10983,915,11898,0.166002,0.150611,-0.974556,1
0,0,0,0,14807,147,837,15791,1271,17062,-0.511429,-0.389444,-0.766012,1
0,0,0,0,10865,73,634,11572,1064,12636,0.217201,0.23983,-0.946206,1
0,0,0,0,13996,172,757,14925,1510,16435,-0.512022,-0.188501,-0.838034,1
0,0,0,0,13232,67,577,13876,1161,15037,0.0218434,-0.324541,-0.94562,1
0,0,0,0,8457,50,483,8990,699,9689,0.00157898,0.133714,-0.991019,1
0,0,0,0,11636,132,656,12424,1327,13751,-0.244372,0.654753,-0.715248,1
0,0,0,0,15263,167,938,16368,985,17353,0.277057,0.600515,-0.750081,1
0,0,0,0,11443,132,629,12204,1195,13399,-0.587723,-0.0210948,-0.808787,1
0,0,0,0,10678,86,581,11345,-1000,-1000,-1,-1,-1,1
0,0,0,0,17412,51,749,18212,1327,19539,-0.0230557,-0.484243,-0.874629,1
0,0,0,0,12301,83,677,13061,1067,14128,0.2094,-0.251071,-0.945048,1
0,0,0,0,9696,55,552,10303,834,11137,0.20413,-0.269169,-0.941212,1
0,0,0,0,18495,117,972,19584,1221,20805,0.197162,-0.161039,-0.967054,1
0,0,0,0,9843,80,546,10469,951,11420,0.133592,-0.0768365,-0.988053,1
0,0,0,0,11901,42,673,12616,1061,13677,-0.00662903,0.0781999,-0.996916,1
0,0,0,0,17629,52,767,18448,1001,19449,-0.0564949,-0.273381,-0.960245,1
0,0,0,0,10476,43,591,11110,971,12081,0.199099,0.216435,-0.95578,1
0,0,0,0,12670,58,711,13439,1139,14578,0.567739,0.405668,-0.716314,1
0,0,0,0,16018,58,963,17039,-1000,-1000,-1,-1,-1,1
0,0,0,0,9038,63,518,9619,-1000,-1000,-1,-1,-1,1
0,0,0,0,16929,57,635,17621,927,18548,-0.0898409,-0.688157,-0.719978,1
0,0,0,0,7864,59,440,8363,-1000,-1000,-1,-1,-1,1
0,0,0,0,13514,75,789,14378,1315,15693,-0.117063,-0.466331,-0.876831,1
0,0,0,0,13474,97,748,14319,-1000,-1000,-1,-1,-1,1
0,0,0,0,9564,67,554,10185,964,11149,0.152853,-0.404294,-0.901766,1
0,0,0,0,15899,157,638,16694,-1000,-1000,-1,-1,-1,1
0,0,0,0,11105,178,627,11910,1100,13010,0.060749,-0.3467,-0.936007,1
0,0,0,0,11472,105,659,12236,-1000,-1000,-1,-1,-1,1
