Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5977,2211,27,278,2159,58,164,10874,969,11843,-0.00642274,0.011221,-0.999916,0
5080,2006,24,250,1929,63,149,9501,1179,10680,-0.0109312,0.0565489,-0.99834,0
6238,2458,31,332,2340,59,172,11630,1398,13028,-0.0149436,0.0682817,-0.997554,0
4248,1597,19,201,1614,35,115,7829,958,8787,-0.00915538,0.0389847,-0.999198,0
6220,2342,29,351,2362,68,174,11546,1370,12916,0.00329574,0.0140082,-0.999896,0
6596,2379,28,313,2291,51,169,11827,1439,13266,0.00114465,-0.0113619,-0.999935,0
4309,1629,21,210,1593,44,117,7923,966,8889,-0.00295847,-0.0341538,-0.999412,0
6301,2511,30,311,2413,53,158,11777,1381,13158,0.000142002,-0.0242415,-0.999706,0
6337,2886,31,337,2091,39,146,11867,1012,12879,-0.00637169,-0.0161356,-0.99985,0
4374,1758,19,261,1738,35,123,8308,993,9301,-0.00550925,0.00603996,-0.999967,0
6326,2546,27,327,2478,51,179,11934,1404,13338,-0.00642421,0.0213964,-0.999751,0
6162,2582,27,319,2590,51,184,11915,1177,13092,-0.0161385,0.0250135,-0.999557,0
5622,2281,25,305,2287,48,164,10732,1237,11969,-0.021578,0.0177423,-0.99961,0
6324,2581,28,316,2514,76,182,12021,1398,13419,-0.0296221,0.024583,-0.999259,0
6294,2584,39,315,2559,58,199,12048,1400,13448,-0.0311144,0.0135128,-0.999425,0
6319,2558,21,216,1772,38,140,11064,978,12042,-0.027328,0.0128147,-0.999544,0
3306,1350,26,166,1318,29,93,6288,782,7070,-0.0167104,0.0137162,-0.999766,0
6045,2535,50,308,2366,54,172,11530,1395,12925,-0.020708,0.0107076,-0.999728,0
6572,2493,31,308,2438,53,176,12071,1235,13306,-0.0256096,0.0138092,-0.999577,0
4456,1677,21,208,1640,33,117,8152,959,9111,-0.0295416,0.00919065,-0.999521,0
6662,2522,36,305,2545,52,174,12296,1388,13684,-0.0314662,0.0109595,-0.999444,0
4268,1620,20,228,1621,35,117,7909,1044,8953,-0.0258519,0.0210323,-0.999445,0
6358,2439,29,341,2340,71,168,11746,1474,13220,-0.0248998,0.0264663,-0.99934,0
4223,1699,21,202,1614,39,113,7911,972,8883,-0.0204564,0.0304241,-0.999328,0
6339,2343,37,345,2252,70,164,11550,1409,12959,-0.0187004,0.0147596,-0.999716,0
5911,2305,29,286,2187,67,158,10943,1390,12333,-0.0220924,0.0112148,-0.999693,0
6053,2255,31,311,2613,53,163,11479,1618,13097,-0.0180227,0.0170012,-0.999693,0
4235,1539,21,192,1513,32,110,7642,997,8639,-0.022506,-0.00106954,-0.999746,0
6233,2104,29,270,2079,48,151,10914,1752,12666,-0.0242595,-0.00667149,-0.999684,0
5727,2113,30,268,2139,54,155,10486,1373,11859,-0.0202136,0.0136356,-0.999703,0
5105,1883,34,238,1919,46,138,9363,1391,10754,-0.0214406,0.0321232,-0.999254,0
5181,1879,26,235,1818,42,132,9313,1337,10650,-0.0190714,0.0312221,-0.999331,0
5718,2105,29,260,2197,86,153,10548,1488,12036,-0.0224664,0.0202029,-0.999543,0
6255,2051,29,261,2002,57,148,10803,1350,12153,-0.0170314,0.040782,-0.999023,0
3957,1374,20,195,1390,33,102,7071,1057,8128,-0.0267761,0.0358958,-0.998997,0
5763,2076,30,262,1948,56,146,10281,1719,12000,-0.0391823,0.0560314,-0.99766,0
5736,2342,30,262,1920,62,144,10496,1662,12158,-0.0231503,0.0680126,-0.997416,0
4156,1388,22,179,1325,32,98,7200,1195,8395,-0.0121503,0.0624045,-0.997977,0
5847,2030,37,258,1911,64,146,10293,1501,11794,-0.00229477,0.0810203,-0.99671,0
6056,1965,36,255,1934,60,146,10452,1661,12113,0.0256578,0.133802,-0.990676,0
4061,1125,16,127,951,26,70,6376,735,7111,0.0313708,0.104741,-0.994005,0
2478,809,21,102,775,28,57,4270,607,4877,-0.00153489,0.0593061,-0.998239,0
5830,1829,30,234,1726,61,127,9837,1447,11284,0.0303847,0.0993112,-0.994592,0
6123,1646,30,216,1661,64,124,9864,1435,11299,0.0141264,0.0857531,-0.996216,0
6054,1505,31,206,1743,125,125,9789,1401,11190,0.0357904,0.129773,-0.990898,0
5635,1359,30,243,1304,71,105,8747,1386,10133,0.0284215,0.118274,-0.992574,0
5629,1363,28,217,1227,58,126,8648,1443,10091,0.0262734,0.135419,-0.99044,0
5968,1220,39,185,1161,61,97,8731,1824,10555,0.018195,0.131949,-0.99109,0
4989,1107,25,152,1038,50,90,7451,1678,9129,-0.0110989,0.147586,-0.988987,0
5626,1185,28,167,1135,51,92,8284,2219,10503,-0.0203403,0.132755,-0.99094,0
5794,1155,27,165,1079,48,89,8357,2492,10849,-0.0240468,0.131465,-0.991029,0
5573,1123,48,158,1055,44,87,8088,3170,11258,-0.0175164,0.123175,-0.99223,0
5584,1158,34,165,1076,65,88,8170,3025,11195,-0.0202766,0.082004,-0.996426,0
5615,1151,27,176,1136,61,94,8260,4726,12986,-0.0159349,0.105837,-0.994256,0
3834,770,19,106,737,32,76,5574,3943,9517,0.0100011,0.0900881,-0.995884,0
5506,1018,26,147,951,40,80,7768,4475,12243,0.0145562,0.10761,-0.994087,0
5609,999,27,141,888,40,74,7778,4185,11963,-0.00758238,0.25127,-0.967888,0
5388,883,26,137,863,40,73,7410,2926,10336,0.0109821,0.164118,-0.98638,0
5214,917,26,133,816,38,70,7214,2637,9851,0.0379818,0.191464,-0.980764,0
4812,787,21,123,718,35,63,6559,2742,9301,0.0310683,0.189101,-0.981466,0
5416,866,25,148,799,38,72,7364,2374,9738,-0.000942362,0.326111,-0.945331,0
5493,938,26,134,796,35,70,7492,2851,10343,-0.0128649,0.121012,-0.992568,0
3756,644,18,93,522,25,39,5097,1066,6163,-0.0285248,0.20493,-0.978361,0
2377,409,14,64,381,22,32,3299,721,4020,-0.0304899,0.147225,-0.988633,0
5719,998,25,150,937,36,80,7945,1514,9459,0.0013638,0.154441,-0.988001,0
5610,1098,27,213,996,38,89,8071,1416,9487,0.00713417,0.2206,-0.975339,0
5589,1071,27,157,1018,43,90,7995,1464,9459,-0.00762191,0.226664,-0.973943,0
5631,1062,27,166,1112,39,92,8129,1388,9517,0.003482,0.194491,-0.980898,0
5756,1241,27,176,1168,42,97,8507,1375,9882,0.000252305,0.173176,-0.984891,0
5582,1390,28,203,1286,41,112,8642,1401,10043,-0.00148806,0.128587,-0.991698,0
5946,1516,27,210,1462,37,116,9314,1404,10718,0.0164995,0.157615,-0.987363,0
6031,1740,30,228,1673,39,129,9870,1399,11269,0.0386912,0.14282,-0.988992,0
5568,1633,23,214,1594,43,124,9199,1245,10444,0.0321888,0.130815,-0.990884,0
5053,1633,21,208,1690,53,122,8780,1119,9899,0.0196674,0.13442,-0.990729,0
6241,2217,35,291,2236,84,159,11263,1380,12643,0.00787102,0.175086,-0.984522,0
6025,1548,17,182,1483,57,106,9418,895,10313,0.0023879,0.143877,-0.989593,0
3305,1116,16,155,1134,36,81,5843,719,6562,-0.000252668,0.102784,-0.994704,0
5520,1958,23,247,1916,85,140,9889,1666,11555,0.023973,0.120223,-0.992457,0
6075,1909,25,229,1735,100,128,10201,1674,11875,0.0149719,0.147296,-0.988979,0
6041,1626,25,209,1583,59,118,9661,1327,10988,-0.00329237,0.122764,-0.99243,0
3894,1033,16,144,1018,46,80,6231,1130,7361,0.00178646,0.0695437,-0.997577,0
5763,1319,27,202,1201,53,106,8671,1625,10296,0.00390699,0.0921242,-0.99574,0
5619,1210,36,184,1090,58,91,8288,1612,9900,-0.0116824,0.0709254,-0.997413,0
5157,968,37,187,880,39,75,7343,1243,8586,-0.0195241,0.0433575,-0.998869,0
5538,1025,29,150,1269,65,129,8205,1560,9765,-0.0379625,0.0470938,-0.998169,0
5452,957,24,174,916,37,80,7640,1563,9203,-0.0558415,0.0532973,-0.997016,0
5051,999,24,140,924,40,80,7258,1708,8966,-0.141046,0.167864,-0.975668,0
5641,1130,26,172,1062,43,89,8163,2001,10164,-0.0708995,0.130819,-0.988868,0
5628,1136,25,165,1090,42,97,8183,2312,10495,-0.148845,0.21702,-0.964753,0
5565,1198,22,167,1165,42,98,8257,2462,10719,-0.0172343,0.221515,-0.975005,0
5604,1175,24,180,1172,41,99,8295,3620,11915,-0.00947876,0.268469,-0.963242,0
5515,1183,22,167,1133,39,95,8154,2083,10237,-0.00942074,0.225285,-0.974248,0
5699,1212,24,173,1174,49,96,8427,2559,10986,0.00242096,0.273779,-0.96179,0
5664,1229,24,175,1194,45,98,8429,3282,11711,0.00400326,0.295119,-0.955452,0
5109,1210,20,164,1128,40,110,7781,3265,11046,0.0296793,0.342244,-0.939143,0
5152,1255,22,169,1237,43,96,7974,2514,10488,0.0407479,0.314171,-0.948492,0
5929,1665,26,212,1510,49,127,9518,2091,11609,0.0468168,0.304631,-0.951319,0
5360,1504,24,199,1463,45,112,8707,2333,11040,0.0349274,0.267967,-0.962795,0
6020,1884,30,246,1850,41,123,10194,1355,11549,0.00413009,0.27448,-0.961584,0
4484,1410,19,188,1359,32,99,7591,980,8571,-0.00825176,0.26394,-0.964504,0
5818,1679,28,220,1899,56,187,9887,1858,11745,-0.00831714,0.261462,-0.965178,0
8902,2549,38,351,2482,78,138,14538,1363,15901,-0.0470169,0.276937,-0.959737,0
5762,1657,31,219,1474,51,112,9306,1597,10903,-0.0738567,0.354297,-0.932212,0
5148,1091,21,138,999,31,96,7524,1824,9348,-0.061717,0.289123,-0.9553,0
2271,661,14,86,597,24,47,3700,967,4667,-0.0178733,0.188063,-0.981994,0
2424,732,15,104,713,34,76,4098,3140,7238,-0.067732,0.23272,-0.970183,0
6113,1310,27,196,1295,46,107,9094,6814,15908,-0.0730425,0.268305,-0.960561,0
5149,1051,25,151,989,39,86,7490,10564,18054,-0.0692337,0.378134,-0.923158,0
2786,511,12,75,476,23,41,3924,4086,8010,-0.0501707,0.242146,-0.968942,0
1773,267,8,40,255,14,22,2379,3984,6363,-0.0744442,0.315828,-0.945892,0
1944,287,9,45,274,17,25,2601,2088,4689,-0.0769998,0.275432,-0.958232,0
5137,658,22,100,658,46,58,6679,7772,14451,-0.0867816,0.309883,-0.946806,0
4881,556,22,88,483,66,55,6151,6933,13084,-0.14441,0.408014,-0.901482,0
3376,346,14,57,309,27,30,4159,3141,7300,-0.17709,0.275205,-0.944934,0
5340,550,23,90,474,42,47,6566,2704,9270,-0.164578,0.258607,-0.951859,0
4774,443,21,76,405,41,41,5801,2216,8017,-0.134511,0.200711,-0.970372,0
5222,552,25,94,526,59,51,6529,2080,8609,-0.126779,0.225045,-0.966065,0
5357,701,25,111,602,57,75,6928,1788,8716,-0.105549,0.193771,-0.975352,0
6300,760,27,119,651,56,62,7975,1666,9641,-0.0679619,0.148588,-0.986561,0
5402,782,25,126,795,64,70,7264,1423,8687,-0.0732609,0.141623,-0.987206,0
5646,908,27,142,860,66,78,7727,1481,9208,-0.047692,0.157755,-0.986326,0
5727,1104,25,167,1033,67,91,8214,1664,9878,-0.0117498,0.130469,-0.991383,0
5157,1151,24,165,1098,51,118,7764,1239,9003,0.00347022,0.140162,-0.990123,0
5206,1283,23,181,1233,67,102,8095,1292,9387,-0.0200393,0.117914,-0.992822,0
5899,1542,27,217,1478,78,120,9361,1439,10800,-0.0316711,0.140666,-0.989551,0
5751,1680,32,268,1579,89,128,9527,1446,10973,-0.0467478,0.137329,-0.989422,0
5268,1551,24,207,1525,42,118,8735,1317,10052,-0.0600025,0.128517,-0.989891,0
5885,1884,28,248,1813,39,128,10025,1339,11364,-0.0492258,0.119685,-0.991591,0
5960,2137,27,268,1991,77,103,10563,1014,11577,-0.0396118,0.126186,-0.991215,0
4127,1634,18,196,1495,30,111,7611,976,8587,-0.0196486,0.105289,-0.994247,0
6049,2486,27,304,2245,47,156,11314,1387,12701,-0.013977,0.112675,-0.993534,0
5467,2050,25,262,2032,54,149,10039,1417,11456,-0.00263645,0.0821007,-0.996621,0
4946,1869,23,238,1792,76,161,9105,1234,10339,0.000461361,0.0738376,-0.99727,0
5457,1809,25,235,1738,63,132,9459,1357,10816,0.0167398,0.087643,-0.996011,0
5947,1689,28,226,1644,87,141,9762,1532,11294,0.0143891,0.0840057,-0.996361,0
5769,1423,30,194,1324,100,105,8945,1651,10596,-0.00189407,0.0682833,-0.997664,0
5851,1130,29,208,1485,98,125,8926,1578,10504,-0.0197208,0.0775467,-0.996793,0
5251,808,24,124,764,76,68,7115,1243,8358,-0.0335779,0.0645269,-0.997351,0
5542,982,34,151,782,82,67,7640,1467,9107,-0.0652364,0.0877434,-0.994005,0
5430,493,25,87,488,56,45,6624,1577,8201,-0.0652996,0.0695282,-0.995441,0
4830,424,24,74,373,46,38,5809,1832,7641,-0.143055,0.151445,-0.978059,0
5339,544,26,94,490,47,48,6588,2275,8863,-0.155771,0.149795,-0.976369,0
5573,650,25,107,600,40,57,7052,2566,9618,-0.0817138,0.219344,-0.97222,0
5543,679,41,110,667,41,64,7145,3425,10570,-0.173281,0.238649,-0.955521,0
5489,747,27,149,645,59,81,7197,3011,10208,-0.208345,0.194917,-0.958436,0
5559,704,20,115,670,47,63,7178,3352,10530,-0.200591,0.220014,-0.95465,0
5087,661,19,113,670,44,62,6656,3149,9805,-0.205366,0.23979,-0.948855,0
5032,720,19,126,707,69,65,6738,2802,9540,-0.0608105,0.175326,-0.982631,0
5162,765,19,148,824,72,72,7062,2447,9509,-0.0242964,0.242269,-0.969905,0
4973,945,20,140,903,73,78,7132,2201,9333,-0.0264312,0.225743,-0.973828,0
5241,1167,20,160,1074,51,95,7808,3053,10861,-0.0080606,0.343312,-0.939187,0
5159,1353,23,184,1308,35,119,8181,2975,11156,-0.011381,0.325547,-0.945457,0
5298,1645,26,214,1593,41,121,8938,2544,11482,-0.031819,0.396965,-0.917282,0
5931,2102,28,261,2015,58,147,10542,2826,13368,-0.0102801,0.330844,-0.943629,0
5851,2199,31,243,1850,54,138,10366,2384,12750,-0.0414336,0.316728,-0.947611,0
3949,1143,19,151,1145,28,102,6537,1815,8352,-0.0331736,0.264555,-0.9638,0
5615,1546,32,208,1565,62,123,9151,1644,10795,-0.0150156,0.280293,-0.959797,0
5775,1328,31,185,1238,53,125,8735,2904,11639,-0.00399865,0.2863,-0.958132,0
5503,1087,26,153,1018,44,108,7939,5016,12955,-0.0202531,0.299929,-0.953747,0
5056,891,24,131,846,40,72,7060,7484,14544,-0.0361876,0.193474,-0.980438,0
3637,530,16,81,513,31,45,4853,4835,9688,-0.0286212,0.216519,-0.975859,0
4696,539,20,86,488,37,65,5931,-1000,-1000,-1,-1,-1,0
3492,326,15,57,307,27,30,4254,9200,13454,-0.0188733,0.277387,-0.960573,0
5317,485,24,87,440,47,46,6446,8932,15378,-0.0286579,0.297595,-0.954262,0
5795,517,26,88,437,58,45,6966,9921,16887,-0.194159,0.342908,-0.919085,0
2719,244,12,42,220,23,23,3283,2027,5310,-0.166966,0.209156,-0.963523,0
5231,458,23,78,403,43,43,6279,6015,12294,-0.167316,0.296009,-0.940417,0
3553,361,16,60,329,26,33,4378,2314,6692,-0.099593,0.209435,-0.972738,0
2267,251,11,41,235,16,22,2843,1161,4004,-0.0932167,0.148897,-0.984449,0
5471,676,24,110,620,41,60,7002,2692,9694,-0.0926472,0.178248,-0.979614,0
5508,741,24,122,675,45,63,7178,2028,9206,-0.100853,0.177546,-0.978931,0
5592,767,25,125,713,48,67,7337,1669,9006,-0.073929,0.160925,-0.984194,0
5643,930,27,139,814,87,86,7726,1754,9480,-0.0287132,0.146061,-0.988859,0
5730,940,27,148,890,53,80,7868,1477,9345,-0.0302854,0.134755,-0.990416,0
5681,1149,34,242,1376,46,94,8622,1442,10064,-0.0151945,0.129339,-0.991484,0
5768,1153,25,169,1062,46,91,8314,1632,9946,-0.00734176,0.194634,-0.980849,0
6103,1270,27,184,1222,50,102,8958,1471,10429,0.00934934,0.181169,-0.983408,0
5777,1535,33,299,1842,69,128,9683,1401,11084,0.0122286,0.161838,-0.986741,0
5846,1564,26,223,1478,60,120,9317,1467,10784,0.0164638,0.157784,-0.987337,0
6194,1976,33,353,2244,100,136,11036,1405,12441,0.0262768,0.152646,-0.987931,0
5930,1901,25,243,1920,67,140,10226,1426,11652,0.0185113,0.135647,-0.990584,0
4093,1452,18,180,1375,44,102,7264,1003,8267,0.00616749,0.127309,-0.991844,0
4123,1508,18,190,1467,45,108,7459,991,8450,0.000407614,0.112224,-0.993683,0
6136,2224,26,285,2191,61,164,11087,1423,12510,0.00238707,0.104018,-0.994573,0
6446,2228,26,332,1724,40,135,10931,1074,12005,-0.000844787,0.0954593,-0.995433,0
5397,1972,22,250,1909,50,152,9752,1324,11076,-0.00356327,0.0867373,-0.996225,0
6738,2038,24,272,2044,90,156,11362,1611,12973,0.00811764,0.0887598,-0.99602,0
5874,1894,23,244,1825,57,143,10060,1696,11756,0.0136298,0.0666981,-0.99768,0
6578,1937,24,236,1687,55,132,10649,1623,12272,0.0140665,0.0708042,-0.997391,0
6362,1472,24,195,1324,68,109,9554,1789,11343,0.0169358,0.0614888,-0.997964,0
5585,1133,25,167,1102,61,95,8168,1603,9771,0.0123379,0.0768344,-0.996968,0
6027,1012,35,153,958,61,83,8329,1535,9864,-0.00921611,0.0348248,-0.999351,0
5507,851,28,157,762,85,70,7460,1377,8837,-0.0119633,0.0238575,-0.999644,0
5459,697,26,114,638,62,61,7057,1448,8505,-0.00575121,0.0273726,-0.999609,0
5533,630,25,104,564,66,55,6977,1506,8483,-0.00918782,0.073995,-0.997217,0
5350,559,25,93,544,64,53,6688,2045,8733,-0.0130323,0.0371558,-0.999224,0
5570,519,26,90,471,57,47,6780,2117,8897,-0.129456,0.0934714,-0.98717,0
