Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4710,0,0,0,0,595,146,5451,1338,6789,-0.135933,0.245289,-0.959872,2
4710,0,0,0,0,550,137,5397,1354,6751,-0.208235,0.256705,-0.943791,2
4470,0,0,0,0,554,141,5165,1211,6376,-0.224259,0.258538,-0.93961,2
4697,0,0,0,0,499,127,5323,1038,6361,-0.146958,0.31206,-0.938628,2
4200,0,0,0,0,726,186,5112,1317,6429,-0.0748116,0.299095,-0.951286,2
3995,0,0,0,0,450,115,4560,1289,5849,0.0267058,0.339074,-0.940381,2
4641,0,0,0,0,435,114,5190,1101,6291,0.0259304,0.327589,-0.944464,2
3989,0,0,0,0,476,131,4596,1104,5700,0.0128838,0.319473,-0.947508,2
3850,0,0,0,0,425,111,4386,1223,5609,-0.00355648,0.31477,-0.949161,2
4150,0,0,0,0,496,120,4766,1326,6092,-0.0990638,0.290179,-0.951831,2
3849,0,0,0,0,432,119,4400,1037,5437,-0.101438,0.288428,-0.952113,2
3850,0,0,0,0,403,108,4361,975,5336,-0.0987638,0.286144,-0.953083,2
3690,0,0,0,0,398,105,4193,917,5110,-0.0941487,0.291726,-0.951857,2
3714,0,0,0,0,411,106,4231,957,5188,-0.0867257,0.329128,-0.940294,2
3926,0,0,0,0,406,111,4443,982,5425,-0.0816832,0.316399,-0.945103,2
5836,0,0,0,0,469,120,6425,988,7413,-0.073763,0.343117,-0.936392,2
4375,0,0,0,0,445,141,4961,986,5947,-0.0710184,0.358109,-0.930975,2
3905,0,0,0,0,475,124,4504,997,5501,-0.0661243,0.373745,-0.925171,2
3926,0,0,0,0,505,132,4563,782,5345,-0.0699531,0.37017,-0.926327,2
3977,0,0,0,0,518,133,4628,863,5491,-0.0611266,0.385979,-0.92048,2
4074,0,0,0,0,505,132,4711,723,5434,-0.0578038,0.384508,-0.921311,2
4059,0,0,0,0,504,133,4696,616,5312,-0.054872,0.385562,-0.921049,2
4095,0,0,0,0,532,139,4766,531,5297,-0.04382,0.392418,-0.918743,2
4141,0,0,0,0,583,151,4875,478,5353,-0.0548139,0.38008,-0.923328,2
4160,0,0,0,0,667,175,5002,441,5443,-0.030109,0.374775,-0.926627,2
4969,0,0,0,0,846,195,6010,329,6339,-0.031589,0.290455,-0.956367,2
5285,0,0,0,0,910,233,6428,706,7134,-0.0458029,0.351968,-0.934891,2
4646,0,0,0,0,940,234,5820,721,6541,-0.0401522,0.384835,-0.922112,2
4598,0,0,0,0,1090,361,6049,338,6387,-0.0421099,0.44512,-0.89448,2
4718,0,0,0,0,1388,263,6369,484,6853,-0.0393553,0.361511,-0.931537,2
4816,0,0,0,0,1071,271,6158,963,7121,-0.056401,0.360095,-0.931209,2
5352,0,0,0,0,1277,308,6937,422,7359,-0.0460528,0.351513,-0.93505,2
4991,0,0,0,0,1106,279,6376,353,6729,-0.051981,0.385372,-0.921296,2
5823,0,0,0,0,1375,323,7521,489,8010,-0.0434375,0.339261,-0.939689,2
5783,0,0,0,0,1369,322,7474,422,7896,-0.0309364,0.334806,-0.941779,2
5478,0,0,0,0,1475,306,7259,478,7737,-0.0164271,0.343124,-0.939146,2
5937,0,0,0,0,1207,303,7447,469,7916,-0.0353374,0.31993,-0.946782,2
6050,0,0,0,0,1464,320,7834,483,8317,-0.0325783,0.327717,-0.944214,2
5321,0,0,0,0,1113,281,6715,471,7186,-0.046027,0.310251,-0.94954,2
4668,0,0,0,0,860,219,5747,406,6153,-0.0268064,0.334192,-0.942124,2
4312,0,0,0,0,737,189,5238,432,5670,-0.00977654,0.289026,-0.957271,2
4895,0,0,0,0,630,167,5692,412,6104,-0.0735379,0.258216,-0.963284,2
4428,0,0,0,0,619,160,5207,625,5832,-0.0276593,0.327816,-0.944337,2
4629,0,0,0,0,493,134,5256,485,5741,-0.0593782,0.346043,-0.936338,2
3982,0,0,0,0,351,95,4428,433,4861,-0.0515979,0.319933,-0.946034,2
4552,0,0,0,0,305,87,4944,495,5439,-0.0551218,0.327452,-0.943258,2
4523,0,0,0,0,251,72,4846,557,5403,-0.0113909,0.36796,-0.929772,2
4130,0,0,0,0,188,56,4374,-1000,-1000,-1,-1,-1,2
4842,0,0,0,0,190,58,5090,-1000,-1000,-1,-1,-1,2
5117,0,0,0,0,177,59,5353,1494,6847,0.0194096,0.407212,-0.913127,2
4666,0,0,0,0,150,45,4861,459,5320,0.0356043,0.443051,-0.895789,2
4780,0,0,0,0,98,31,4909,287,5196,0.0674398,0.289019,-0.954945,2
4335,0,0,0,0,131,40,4506,376,4882,0.0165357,0.396338,-0.917956,2
4743,0,0,0,0,144,50,4937,708,5645,0.0628506,0.385009,-0.92077,2
6227,0,0,0,0,148,49,6424,669,7093,0.0635729,0.405309,-0.911967,2
4992,0,0,0,0,128,42,5162,767,5929,0.0515414,0.37928,-0.923846,2
4877,0,0,0,0,129,42,5048,894,5942,0.0643259,0.372708,-0.925717,2
4789,0,0,0,0,149,47,4985,913,5898,0.0694465,0.376321,-0.923883,2
7618,0,0,0,0,233,79,7930,1214,9144,0.0706653,0.365443,-0.928148,2
4695,0,0,0,0,153,53,4901,1109,6010,0.0777602,0.364852,-0.927813,2
4658,0,0,0,0,131,44,4833,1017,5850,0.0726878,0.327646,-0.942,2
4721,0,0,0,0,125,42,4888,1089,5977,0.074867,0.428941,-0.900225,2
4911,0,0,0,0,125,45,5081,1082,6163,0.075473,0.363741,-0.928438,2
3065,0,0,0,0,89,29,3183,764,3947,0.0922236,0.307558,-0.94705,2
2276,0,0,0,0,84,26,2386,558,2944,0.0753631,0.331172,-0.940556,2
4637,0,0,0,0,233,65,4935,1190,6125,0.0739643,0.342382,-0.936645,2
4982,0,0,0,0,263,76,5321,1202,6523,0.0539224,0.320233,-0.945803,2
5083,0,0,0,0,321,79,5483,1366,6849,0.0760388,0.355386,-0.931622,2
4514,0,0,0,0,400,96,5010,1308,6318,0.0595165,0.339371,-0.938768,2
4832,0,0,0,0,465,116,5413,1478,6891,0.0565715,0.355864,-0.932824,2
5538,0,0,0,0,671,161,6370,1655,8025,0.0772675,0.375097,-0.92376,2
3964,0,0,0,0,550,138,4652,1206,5858,0.065747,0.366278,-0.92818,2
6132,0,0,0,0,1106,299,7537,1615,9152,0.0164821,0.384932,-0.922798,2
6881,0,0,0,0,1405,395,8681,898,9579,-0.00902854,0.37224,-0.928093,2
4652,0,0,0,0,1044,244,5940,494,6434,-0.00454471,0.281088,-0.959672,2
7426,0,0,0,0,1707,420,9553,1781,11334,-0.0637341,0.321539,-0.944749,2
8106,0,0,0,0,1306,298,9710,1001,10711,-0.129894,0.371689,-0.919225,2
3684,0,0,0,0,969,235,4888,1325,6213,-0.132963,0.341552,-0.93041,2
8518,0,0,0,0,1987,478,10983,3130,14113,-0.107933,0.338183,-0.93487,2
7342,0,0,0,0,1969,472,9783,3437,13220,-0.0481505,0.331968,-0.942061,2
4880,0,0,0,0,1467,330,6677,2058,8735,-0.0591478,0.339182,-0.938859,2
7015,0,0,0,0,1943,402,9360,2891,12251,-0.0361476,0.339085,-0.940061,2
6238,0,0,0,0,1479,367,8084,2169,10253,-0.040856,0.343777,-0.938162,2
7688,0,0,0,0,1502,367,9557,3925,13482,-0.0558567,0.371089,-0.926916,2
4408,0,0,0,0,873,213,5494,2785,8279,-0.0633046,0.357303,-0.931841,2
5759,0,0,0,0,985,240,6984,4064,11048,-0.0662731,0.370376,-0.926515,2
5214,0,0,0,0,783,197,6194,4439,10633,-0.165855,0.388605,-0.906355,2
3439,0,0,0,0,440,108,3987,1996,5983,-0.187128,0.371295,-0.909463,2
5142,0,0,0,0,558,138,5838,2137,7975,-0.195818,0.392161,-0.898813,2
4958,0,0,0,0,526,130,5614,1737,7351,-0.176309,0.387047,-0.905047,2
5220,0,0,0,0,517,125,5862,1719,7581,-0.199489,0.422759,-0.884013,2
4844,0,0,0,0,486,120,5450,1536,6986,-0.180569,0.395708,-0.90045,2
4092,0,0,0,0,329,82,4503,1109,5612,-0.178456,0.346565,-0.920895,2
2557,0,0,0,0,249,61,2867,749,3616,-0.171039,0.331238,-0.927915,2
4885,0,0,0,0,479,115,5479,1466,6945,-0.18582,0.388566,-0.902489,2
5079,0,0,0,0,301,78,5458,800,6258,-0.183628,0.339522,-0.9225,2
3068,0,0,0,0,279,71,3418,579,3997,-0.176382,0.312715,-0.933327,2
5144,0,0,0,0,600,120,5864,892,6756,-0.0430804,0.359666,-0.932086,2
4444,0,0,0,0,333,90,4867,1296,6163,0.0296024,0.377676,-0.925464,2
4213,0,0,0,0,309,83,4605,833,5438,-0.0853795,0.338709,-0.93701,2
4034,0,0,0,0,313,82,4429,1202,5631,0.012437,0.402455,-0.915355,2
4487,0,0,0,0,366,106,4959,893,5852,-0.0856785,0.373104,-0.923825,2
3871,0,0,0,0,319,100,4290,981,5271,-0.0980044,0.348204,-0.932282,2
4424,0,0,0,0,378,104,4906,926,5832,-0.11303,0.378411,-0.918711,2
4398,0,0,0,0,372,120,4890,769,5659,-0.116576,0.414754,-0.902435,2
4444,0,0,0,0,378,103,4925,731,5656,-0.096959,0.431503,-0.896886,2
3868,0,0,0,0,363,101,4332,671,5003,-0.0919656,0.416378,-0.904529,2
3910,0,0,0,0,393,106,4409,600,5009,-0.0909461,0.427845,-0.899265,2
4510,0,0,0,0,527,134,5171,673,5844,-0.0956312,0.439864,-0.892958,2
4275,0,0,0,0,490,133,4898,590,5488,-0.112465,0.469682,-0.875643,2
4073,0,0,0,0,549,158,4780,472,5252,-0.120915,0.428763,-0.895288,2
4899,0,0,0,0,741,186,5826,562,6388,-0.0573059,0.441611,-0.895374,2
4381,0,0,0,0,708,210,5299,358,5657,-0.113603,0.480397,-0.869662,2
4318,0,0,0,0,736,190,5244,402,5646,-0.126228,0.41666,-0.900256,2
4468,0,0,0,0,863,218,5549,405,5954,-0.078942,0.437228,-0.895879,2
4639,0,0,0,0,896,232,5767,617,6384,-0.0816507,0.425189,-0.901414,2
4703,0,0,0,0,923,236,5862,635,6497,-0.073094,0.43425,-0.897822,2
4954,0,0,0,0,967,242,6163,711,6874,-0.0731511,0.415274,-0.90675,2
4879,0,0,0,0,1075,280,6234,955,7189,-0.0688119,0.407911,-0.910425,2
5676,0,0,0,0,1253,317,7246,1887,9133,-0.0638602,0.395824,-0.916103,2
5457,0,0,0,0,1199,264,6920,1400,8320,-0.0792046,0.403745,-0.911436,2
6155,0,0,0,0,1109,280,7544,1317,8861,-0.0829198,0.399264,-0.913078,2
5182,0,0,0,0,1107,298,6587,1159,7746,-0.0682474,0.412666,-0.908322,2
5438,0,0,0,0,1062,264,6764,372,7136,-0.0651878,0.424639,-0.903013,2
4895,0,0,0,0,920,231,6046,469,6515,-0.060629,0.404037,-0.912731,2
4575,0,0,0,0,782,204,5561,379,5940,-0.0570411,0.413205,-0.90885,2
4297,0,0,0,0,692,178,5167,349,5516,-0.074924,0.410393,-0.908825,2
4006,0,0,0,0,593,150,4749,568,5317,-0.0353727,0.373992,-0.926758,2
3891,0,0,0,0,468,130,4489,557,5046,-0.0173286,0.355268,-0.934604,2
3769,0,0,0,0,394,105,4268,571,4839,-0.0215765,0.334228,-0.942245,2
4364,0,0,0,0,345,96,4805,928,5733,-0.0248508,0.3636,-0.931224,2
4274,0,0,0,0,379,130,4783,371,5154,0.0224672,0.387364,-0.921653,2
4506,0,0,0,0,228,63,4797,346,5143,-0.00199154,0.349127,-0.937073,2
4626,0,0,0,0,242,82,4950,-1000,-1000,-1,-1,-1,2
4865,0,0,0,0,189,59,5113,-1000,-1000,-1,-1,-1,2
4260,0,0,0,0,205,50,4515,1358,5873,-0.00201025,0.381519,-0.924359,2
4179,0,0,0,0,145,44,4368,373,4741,0.174084,-0.249896,-0.952495,2
4362,0,0,0,0,152,48,4562,505,5067,0.013964,0.320547,-0.94713,2
4286,0,0,0,0,143,45,4474,450,4924,0.0116411,0.354261,-0.935074,2
4276,0,0,0,0,147,44,4467,495,4962,0.00446184,0.404557,-0.914502,2
1846,0,0,0,0,62,19,1927,197,2124,0.011161,0.401027,-0.915998,2
4510,0,0,0,0,156,48,4714,558,5272,-0.00275694,0.479911,-0.877313,2
4560,0,0,0,0,148,46,4754,617,5371,0.00311015,0.478869,-0.877881,2
4700,0,0,0,0,159,46,4905,653,5558,0.0131808,0.45503,-0.890378,2
4506,0,0,0,0,131,39,4676,691,5367,0.0189152,0.438454,-0.898554,2
4584,0,0,0,0,148,44,4776,779,5555,0.0559012,0.378513,-0.923906,2
4434,0,0,0,0,161,49,4644,861,5505,0.0527805,0.378042,-0.924283,2
4400,0,0,0,0,173,49,4622,999,5621,0.0412121,0.393877,-0.918239,2
4998,0,0,0,0,249,80,5327,1203,6530,0.0381691,0.406381,-0.912906,2
4766,0,0,0,0,192,57,5015,1223,6238,0.0656709,0.383942,-0.921019,2
5036,0,0,0,0,265,68,5369,1364,6733,0.0467721,0.443176,-0.895213,2
4247,0,0,0,0,194,56,4497,1246,5743,0.0648553,0.428561,-0.901182,2
4348,0,0,0,0,203,62,4613,1145,5758,0.0767994,0.425744,-0.901579,2
4207,0,0,0,0,240,65,4512,1111,5623,0.0999717,0.417207,-0.903296,2
4890,0,0,0,0,347,95,5332,1245,6577,0.120207,0.408803,-0.904672,2
6237,0,0,0,0,536,138,6911,1278,8189,0.1175,0.419187,-0.900265,2
5592,0,0,0,0,747,188,6527,1422,7949,0.126743,0.411668,-0.902478,2
6040,0,0,0,0,869,216,7125,1498,8623,0.00962507,0.415382,-0.909596,2
6369,0,0,0,0,1517,299,8185,1334,9519,-0.0651303,0.438901,-0.896172,2
6154,0,0,0,0,1274,331,7759,1302,9061,-0.112017,0.351148,-0.929595,2
6585,0,0,0,0,1398,344,8327,2288,10615,-0.12587,0.374386,-0.91869,2
4767,0,0,0,0,1062,261,6090,2022,8112,-0.103866,0.353343,-0.92971,2
6573,0,0,0,0,1610,360,8543,3497,12040,-0.0787162,0.34195,-0.936416,2
4490,0,0,0,0,1168,236,5894,2989,8883,-0.0716594,0.334177,-0.939783,2
4090,0,0,0,0,878,203,5171,3084,8255,-0.0278882,0.320761,-0.946749,2
5607,0,0,0,0,1012,247,6866,4469,11335,-0.0474904,0.354165,-0.933977,2
4835,0,0,0,0,817,182,5834,4175,10009,-0.0362225,0.357297,-0.933288,2
5328,0,0,0,0,676,169,6173,3491,9664,-0.0482223,0.357282,-0.932751,2
4856,0,0,0,0,568,139,5563,2947,8510,-0.0134956,0.374018,-0.927323,2
5288,0,0,0,0,535,129,5952,2055,8007,-0.00575021,0.405007,-0.914296,2
5381,0,0,0,0,511,163,6055,2070,8125,-0.012655,0.403595,-0.91485,2
4888,0,0,0,0,493,120,5501,1815,7316,-0.0237992,0.408384,-0.9125,2
5509,0,0,0,0,475,120,6104,1835,7939,-0.0944785,0.421732,-0.901785,2
4820,0,0,0,0,462,119,5401,2048,7449,-0.138778,0.399889,-0.905996,2
4792,0,0,0,0,576,149,5517,1802,7319,-0.136581,0.39278,-0.909434,2
4493,0,0,0,0,436,114,5043,1704,6747,-0.0951698,0.390362,-0.91573,2
4704,0,0,0,0,477,134,5315,1786,7101,-0.0836844,0.382095,-0.920326,2
4307,0,0,0,0,413,106,4826,1711,6537,-0.0830812,0.395162,-0.914847,2
4142,0,0,0,0,396,105,4643,1702,6345,-0.0671676,0.41109,-0.909117,2
2694,0,0,0,0,272,89,3055,992,4047,-0.0943469,0.412987,-0.905837,2
4032,0,0,0,0,378,117,4527,1219,5746,-0.074181,0.433236,-0.898223,2
4868,0,0,0,0,448,121,5437,1359,6796,-0.0782718,0.44885,-0.890173,2
4425,0,0,0,0,474,123,5022,1146,6168,-0.0973238,0.489609,-0.866494,2
4460,0,0,0,0,436,114,5010,859,5869,-0.0939407,0.48431,-0.869839,2
4012,0,0,0,0,469,120,4601,581,5182,-0.0954317,0.39213,-0.914947,2
3942,0,0,0,0,428,114,4484,469,4953,-0.0842981,0.423476,-0.901977,2
4579,0,0,0,0,478,124,5181,405,5586,-0.489762,-0.228915,-0.841267,2
4035,0,0,0,0,432,111,4578,409,4987,-0.114284,0.402748,-0.908148,2
4758,0,0,0,0,528,141,5427,668,6095,-0.0935103,0.367851,-0.925171,2
4228,0,0,0,0,556,141,4925,492,5417,-0.144786,0.26555,-0.953164,2
4789,0,0,0,0,652,167,5608,551,6159,-0.0507233,0.348926,-0.935776,2
5329,0,0,0,0,888,221,6438,598,7036,0.0156446,0.517345,-0.855634,2
5070,0,0,0,0,831,213,6114,619,6733,0.0451473,0.530281,-0.846619,2
5526,0,0,0,0,815,213,6554,771,7325,-0.0896803,0.357699,-0.929521,2
4897,0,0,0,0,707,181,5785,847,6632,-0.0345713,0.307701,-0.950855,2
5384,0,0,0,0,744,194,6322,802,7124,-0.0338042,0.299781,-0.953409,2
4968,0,0,0,0,654,192,5814,782,6596,-0.00859616,0.275994,-0.961121,2
5108,0,0,0,0,688,171,5967,409,6376,-0.0310309,0.325128,-0.945161,2
5209,0,0,0,0,659,174,6042,556,6598,0.0736001,0.377165,-0.923217,2
4819,0,0,0,0,617,165,5601,545,6146,0.14301,0.588023,-0.796102,2
4851,0,0,0,0,481,129,5461,462,5923,-0.0454028,0.456177,-0.88873,2
4338,0,0,0,0,420,111,4869,378,5247,-0.0902088,0.474978,-0.875362,2
4203,0,0,0,0,387,102,4692,400,5092,-0.0433488,0.469157,-0.88205,2
5377,0,0,0,0,377,110,5864,-1000,-1000,-1,-1,-1,2
4122,0,0,0,0,269,79,4470,548,5018,0.181135,0.60566,-0.774833,2
3916,0,0,0,0,220,65,4201,-1000,-1000,-1,-1,-1,2
3897,0,0,0,0,180,55,4132,-1000,-1000,-1,-1,-1,2
4388,0,0,0,0,175,55,4618,-1000,-1000,-1,-1,-1,2
4275,0,0,0,0,146,50,4471,-1000,-1000,-1,-1,-1,2
2841,0,0,0,0,125,34,3000,-1000,-1000,-1,-1,-1,2
4384,0,0,0,0,150,49,4583,317,4900,0.0271956,0.381775,-0.923855,2
5169,0,0,0,0,209,59,5437,1905,7342,0.00130505,0.34807,-0.937468,2
2152,0,0,0,0,72,22,2246,139,2385,-0.234888,0.639259,-0.73224,2
1176,0,0,0,0,45,13,1234,136,1370,-0.0381756,0.36775,-0.929141,2
3395,0,0,0,0,105,35,3535,321,3856,-0.0464529,0.424325,-0.904318,2
6678,0,0,0,0,153,66,6897,583,7480,-0.0837218,0.456268,-0.885895,2
5290,0,0,0,0,152,48,5490,803,6293,-0.0738009,0.46727,-0.881029,2
4722,0,0,0,0,139,44,4905,850,5755,-0.0533269,0.435914,-0.898407,2
2983,0,0,0,0,72,22,3077,397,3474,-0.0196019,0.366373,-0.930262,2
3307,0,0,0,0,106,35,3448,613,4061,-0.0107256,0.358365,-0.93352,2
4300,0,0,0,0,152,47,4499,815,5314,-0.00925574,0.393606,-0.919233,2
4227,0,0,0,0,147,46,4420,890,5310,-0.000414854,0.374255,-0.927326,2
4190,0,0,0,0,141,44,4375,1049,5424,0.00921204,0.375821,-0.926647,2
4199,0,0,0,0,140,44,4383,1100,5483,0.00273881,0.353619,-0.935386,2
4205,0,0,0,0,215,53,4473,1228,5701,-0.044317,0.310216,-0.949633,2
4161,0,0,0,0,195,56,4412,1385,5797,-0.0535253,0.335378,-0.940562,2
4288,0,0,0,0,269,75,4632,1408,6040,-0.0534959,0.327797,-0.943232,2
4736,0,0,0,0,365,102,5203,1529,6732,-0.0705642,0.354501,-0.932389,2
5215,0,0,0,0,543,145,5903,1546,7449,-0.0561448,0.350894,-0.934731,2
5039,0,0,0,0,652,177,5868,1458,7326,-0.0266917,0.402216,-0.915156,2
5200,0,0,0,0,911,233,6344,1602,7946,-0.035358,0.4181,-0.907713,2
5725,0,0,0,0,1063,261,7049,1630,8679,-0.0633962,0.40604,-0.911654,2
6120,0,0,0,0,1175,292,7587,1823,9410,-0.0555298,0.37548,-0.925166,2
6644,0,0,0,0,1350,316,8310,2717,11027,-0.0836157,0.425025,-0.901312,2
6562,0,0,0,0,1381,328,8271,2025,10296,-0.0540899,0.303237,-0.951379,2
6885,0,0,0,0,1434,341,8660,6198,14858,-0.0533941,0.393461,-0.917789,2
3243,0,0,0,0,719,167,4129,1405,5534,-0.0231639,0.261402,-0.964952,2
6261,0,0,0,0,1189,287,7737,5399,13136,-0.0404548,0.313762,-0.94864,2
4096,0,0,0,0,697,168,4961,3469,8430,-0.0417757,0.265684,-0.963155,2
5964,0,0,0,0,856,204,7024,4632,11656,-0.0636898,0.296661,-0.952857,2
3688,0,0,0,0,488,119,4295,2697,6992,-0.0771489,0.306608,-0.948704,2
6087,0,0,0,0,708,176,6971,3579,10550,-0.0893673,0.305042,-0.948137,2
5192,0,0,0,0,834,214,6240,3232,9472,-0.082314,0.312552,-0.946327,2
4970,0,0,0,0,573,139,5682,2515,8197,-0.060165,0.328216,-0.942685,2
5006,0,0,0,0,525,135,5666,2364,8030,-0.046264,0.342457,-0.938394,2
4929,0,0,0,0,566,126,5621,2182,7803,-0.0536957,0.333129,-0.941351,2
4766,0,0,0,0,466,117,5349,2126,7475,-0.0532386,0.345869,-0.936771,2
4322,0,0,0,0,426,109,4857,1974,6831,-0.0559826,0.366672,-0.928664,2
4165,0,0,0,0,396,101,4662,1800,6462,-0.0835988,0.452288,-0.887946,2
3991,0,0,0,0,377,98,4466,1623,6089,-0.074212,0.403472,-0.911978,2
4017,0,0,0,0,365,99,4481,1428,5909,-0.073972,0.382791,-0.920869,2
3783,0,0,0,0,416,99,4298,1371,5669,-0.0798884,0.389344,-0.917621,2
4069,0,0,0,0,345,94,4508,1097,5605,-0.0881059,0.368585,-0.92541,2
3836,0,0,0,0,357,98,4291,1098,5389,-0.0770483,0.401908,-0.912433,2
3924,0,0,0,0,378,102,4404,744,5148,-0.0847026,0.42021,-0.903465,2
3990,0,0,0,0,400,107,4497,657,5154,-0.0829376,0.411772,-0.907505,2
3858,0,0,0,0,423,112,4393,489,4882,-0.0952279,0.405462,-0.909138,2
4007,0,0,0,0,440,117,4564,424,4988,-0.0763366,0.397704,-0.914333,2
4038,0,0,0,0,458,126,4622,801,5423,-0.0707297,0.380335,-0.922141,2
4104,0,0,0,0,473,160,4737,722,5459,-0.0766892,0.299961,-0.950864,2
4753,0,0,0,0,623,160,5536,718,6254,-0.0744117,0.315389,-0.946041,2
4604,0,0,0,0,637,169,5410,623,6033,-0.0453423,0.208895,-0.976886,2
4944,0,0,0,0,657,167,5768,613,6381,-0.00931249,0.240324,-0.970648,2
4518,0,0,0,0,864,200,5582,1046,6628,-0.00905545,0.248019,-0.968713,2
4670,0,0,0,0,554,147,5371,997,6368,-0.00208419,0.292665,-0.956213,2
5740,0,0,0,0,639,196,6575,890,7465,0.00304457,0.308885,-0.951095,2
5497,0,0,0,0,930,209,6636,918,7554,0.063667,0.527825,-0.846964,2
5063,0,0,0,0,500,134,5697,787,6484,-0.0211485,0.501651,-0.864812,2
4828,0,0,0,0,691,163,5682,762,6444,-0.0715482,0.475155,-0.876989,2
4491,0,0,0,0,401,110,5002,-1000,-1000,-1,-1,-1,2
5051,0,0,0,0,325,92,5468,1407,6875,0.502617,0.109318,-0.857569,2
4538,0,0,0,0,247,68,4853,-1000,-1000,-1,-1,-1,2
4309,0,0,0,0,222,70,4601,-1000,-1000,-1,-1,-1,2
4202,0,0,0,0,118,40,4360,-1000,-1000,-1,-1,-1,2
4359,0,0,0,0,114,41,4514,1525,6039,-0.0554946,0.310794,-0.948856,2
4410,0,0,0,0,140,39,4589,520,5109,-0.0722516,0.401431,-0.913035,2
4540,0,0,0,0,117,36,4693,761,5454,-0.0601075,0.373088,-0.925847,2
4902,0,0,0,0,108,35,5045,840,5885,-0.0469796,0.379636,-0.923942,2
4992,0,0,0,0,102,37,5131,865,5996,-0.0764673,0.467921,-0.880456,2
4748,0,0,0,0,91,32,4871,906,5777,-0.0193751,0.348923,-0.936951,2
4696,0,0,0,0,84,34,4814,981,5795,-0.0229399,0.33488,-0.941982,2
4367,0,0,0,0,75,30,4472,849,5321,-0.0867505,0.467616,-0.879664,2
5915,0,0,0,0,93,31,6039,1007,7046,-0.0954363,0.451646,-0.887079,2
4373,0,0,0,0,68,27,4468,913,5381,-0.0574779,0.383783,-0.921633,2
4262,0,0,0,0,96,38,4396,1007,5403,-0.057887,0.372249,-0.926326,2
4867,0,0,0,0,62,27,4956,934,5890,-0.101302,0.416021,-0.903695,2
4925,0,0,0,0,69,36,5030,1253,6283,-0.0706652,0.349417,-0.934299,2
4463,0,0,0,0,73,33,4569,1043,5612,-0.0570859,0.302347,-0.951487,2
4217,0,0,0,0,79,32,4328,1075,5403,-0.0576395,0.315578,-0.947147,2
4048,0,0,0,0,96,34,4178,842,5020,-0.0434579,0.255978,-0.965706,2
4086,0,0,0,0,122,41,4249,743,4992,-0.0332897,0.186917,-0.981812,2
4169,0,0,0,0,201,58,4428,1133,5561,-0.0279958,0.33196,-0.942878,2
4468,0,0,0,0,330,91,4889,1333,6222,-0.0378128,0.344263,-0.938111,2
4582,0,0,0,0,599,141,5322,1269,6591,-0.0410586,0.325682,-0.944588,2
5735,0,0,0,0,824,205,6764,1708,8472,-0.0519325,0.368222,-0.928286,2
5413,0,0,0,0,1031,249,6693,1332,8025,0.0150952,0.265117,-0.964098,2
6131,0,0,0,0,1239,305,7675,5478,13153,-0.0841453,0.423619,-0.901924,2
6129,0,0,0,0,1316,308,7753,1418,9171,-0.0472338,0.279482,-0.958988,2
3460,0,0,0,0,742,175,4377,3205,7582,-0.0176614,0.156216,-0.987565,2
6494,0,0,0,0,1407,338,8239,6216,14455,-0.0139428,0.186159,-0.982421,2
6095,0,0,0,0,1281,215,7591,4326,11917,-0.0118837,0.170212,-0.985336,2
3097,0,0,0,0,610,145,3852,3061,6913,-0.0114636,0.138739,-0.990263,2
5579,0,0,0,0,982,234,6795,5763,12558,-0.0302055,0.172515,-0.984544,2
5284,0,0,0,0,802,193,6279,4820,11099,-0.0344883,0.184924,-0.982148,2
4956,0,0,0,0,722,166,5844,4132,9976,-0.0320821,0.199405,-0.979392,2
4873,0,0,0,0,592,145,5610,3498,9108,-0.0500068,0.190793,-0.980356,2
4941,0,0,0,0,582,144,5667,3161,8828,-0.0434084,0.2214,-0.974217,2
4705,0,0,0,0,535,131,5371,2854,8225,-0.0408797,0.255779,-0.965871,2
4967,0,0,0,0,524,126,5617,2992,8609,-0.0433818,0.254616,-0.966069,2
4655,0,0,0,0,459,117,5231,2716,7947,-0.0234714,0.365269,-0.930606,2
4449,0,0,0,0,470,130,5049,2322,7371,-0.0357421,0.350569,-0.935855,2
4283,0,0,0,0,405,106,4794,2252,7046,-0.0352359,0.262017,-0.96442,2
3919,0,0,0,0,348,91,4358,2114,6472,-0.0353407,0.2639,-0.963902,2
3953,0,0,0,0,343,90,4386,2274,6660,-0.0179804,0.287012,-0.957758,2
3732,0,0,0,0,357,94,4183,1942,6125,-0.0220912,0.270172,-0.962559,2
4273,0,0,0,0,436,114,4823,2171,6994,-0.028207,0.31679,-0.948076,2
4405,0,0,0,0,496,121,5022,1754,6776,-0.0304296,0.36288,-0.931339,2
4452,0,0,0,0,542,135,5129,1376,6505,-0.0429651,0.414136,-0.909201,2
4101,0,0,0,0,500,132,4733,1037,5770,-0.0543273,0.410577,-0.910206,2
4102,0,0,0,0,544,140,4786,950,5736,-0.060134,0.376015,-0.924661,2
4901,0,0,0,0,683,191,5775,976,6751,-0.0553444,0.367629,-0.928325,2
4831,0,0,0,0,733,184,5748,1028,6776,-0.05839,0.368058,-0.927967,2
4799,0,0,0,0,793,216,5808,987,6795,-0.047742,0.3273,-0.943714,2
