Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1571,344,1915,23509,25424,0.0309351,0.0467511,-0.998428,1
0,0,0,0,0,5030,930,5960,39883,45843,-0.027112,0.382009,-0.923761,1
0,0,0,0,0,1489,271,1760,24805,26565,-0.0197556,0.204137,-0.978743,1
0,0,0,0,0,4426,639,5065,35228,40293,-0.0263101,0.0125735,-0.999575,1
0,0,0,0,0,1440,260,1700,23273,24973,-0.0134769,-0.0227204,-0.999651,1
0,0,0,0,0,1613,311,1924,24837,26761,0.0129692,-0.0477783,-0.998774,1
0,0,0,0,0,4491,823,5314,37014,42328,0.037012,0.0927238,-0.995004,1
0,0,0,0,0,6159,1041,7200,41634,48834,-0.0529794,0.262151,-0.963571,1
0,0,0,0,0,1539,280,1819,20092,21911,-0.04333,0.155004,-0.986963,1
0,0,0,0,0,1503,260,1763,19282,21045,-0.0558725,0.197251,-0.97876,1
0,0,0,0,0,1602,269,1871,20499,22370,-0.0425933,0.136704,-0.989696,1
0,0,0,0,0,6256,1132,7388,41306,48694,-0.0345116,0.313956,-0.94881,1
0,0,0,0,0,1648,287,1935,20341,22276,-0.0160977,0.234582,-0.971963,1
0,0,0,0,0,1568,259,1827,16011,17838,-0.0162112,0.200516,-0.979556,1
0,0,0,0,0,1505,263,1768,13288,15056,-0.0205765,0.125515,-0.991878,1
0,0,0,0,0,1505,257,1762,9283,11045,-0.0520208,0.0879523,-0.994765,1
0,0,0,0,0,3709,616,4325,21168,25493,-0.0427952,0.142026,-0.988937,1
0,0,0,0,0,7143,1150,8293,25628,33921,0.0175132,0.283233,-0.958891,1
0,0,0,0,0,2411,396,2807,11804,14611,0.0126996,0.312655,-0.949782,1
0,0,0,0,0,1601,249,1850,8944,10794,0.0332904,0.343885,-0.938422,1
0,0,0,0,0,1651,277,1928,10386,12314,0.0462211,0.387932,-0.920529,1
0,0,0,0,0,2017,339,2356,14408,16764,0.0454364,0.457751,-0.887919,1
0,0,0,0,0,3386,567,3953,22153,26106,0.037615,0.525467,-0.849982,1
0,0,0,0,0,2083,384,2467,15583,18050,0.0158824,0.534285,-0.845155,1
0,0,0,0,0,1928,356,2284,19131,21415,-0.00275563,0.603789,-0.79714,1
0,0,0,0,0,6222,1069,7291,28033,35324,0.00624087,0.635623,-0.771975,1
0,0,0,0,0,1588,267,1855,14995,16850,0.0123096,0.571887,-0.82024,1
0,0,0,0,0,7166,1405,8571,39403,47974,0.0122561,0.446619,-0.89464,1
0,0,0,0,0,1674,304,1978,25050,27028,0.0140072,-0.153191,-0.988097,1
0,0,0,0,0,1604,325,1929,25441,27370,0.0794034,-0.0445185,-0.995848,1
0,0,0,0,0,1595,288,1883,24277,26160,0.0693551,-0.209764,-0.975289,1
0,0,0,0,0,1615,286,1901,24570,26471,0.103658,0.0402403,-0.993799,1
0,0,0,0,0,6437,1079,7516,37109,44625,0.026607,0.144309,-0.989175,1
0,0,0,0,0,1642,385,2027,24507,26534,-0.00602085,0.161953,-0.98678,1
0,0,0,0,0,1645,356,2001,24273,26274,0.0347949,0.104537,-0.993912,1
0,0,0,0,0,1653,284,1937,24442,26379,0.00583571,0.0273251,-0.99961,1
0,0,0,0,0,4990,921,5911,45027,50938,0.00286445,0.279265,-0.96021,1
0,0,0,0,0,1633,292,1925,24223,26148,-0.0239983,0.342022,-0.939386,1
0,0,0,0,0,1608,307,1915,24123,26038,0.019898,0.293454,-0.955766,1
0,0,0,0,0,1602,288,1890,24349,26239,-0.0295,0.401894,-0.915211,1
0,0,0,0,0,2109,371,2480,25563,28043,0.00353374,0.431274,-0.902215,1
0,0,0,0,0,1551,283,1834,25680,27514,-0.0323603,0.565456,-0.824144,1
0,0,0,0,0,7326,1166,8492,45527,54019,-0.134066,0.575624,-0.80665,1
0,0,0,0,0,1543,276,1819,52122,53941,-0.0512033,0.459524,-0.886688,1
0,0,0,0,0,1542,267,1809,18370,20179,-0.0670728,0.519287,-0.851964,1
0,0,0,0,0,1548,252,1800,9914,11714,-0.0725982,0.572512,-0.816676,1
0,0,0,0,0,1484,246,1730,23240,24970,-0.0441425,0.551632,-0.832919,1
0,0,0,0,0,1489,246,1735,14732,16467,0.0404057,-0.303277,-0.952046,1
0,0,0,0,0,2348,421,2769,50995,53764,0.0467805,0.0264839,-0.998554,1
0,0,0,0,0,1522,265,1787,45434,47221,0.0609837,0.0752299,-0.9953,1
0,0,0,0,0,1517,257,1774,84930,86704,0.0607302,0.163108,-0.984737,1
0,0,0,0,0,1515,254,1769,30433,32202,0.0610608,0.172843,-0.983055,1
0,0,0,0,0,1752,289,2041,22678,24719,0.0384436,0.251137,-0.967188,1
0,0,0,0,0,1496,333,1829,18915,20744,0.0368267,0.32749,-0.944137,1
0,0,0,0,0,1716,329,2045,18407,20452,0.0495344,0.379721,-0.923774,1
0,0,0,0,0,1494,286,1780,14599,16379,0.0638853,0.383781,-0.921211,1
0,0,0,0,0,1611,266,1877,17722,19599,0.0759742,0.446712,-0.891447,1
0,0,0,0,0,1782,301,2083,16458,18541,0.0769139,0.516324,-0.852932,1
0,0,0,0,0,2189,356,2545,22839,25384,0.0666095,0.543682,-0.836644,1
0,0,0,0,0,1715,281,1996,18045,20041,0.0405034,0.600576,-0.798542,1
0,0,0,0,0,2066,338,2404,19113,21517,0.0208015,0.642757,-0.765788,1
0,0,0,0,0,2053,335,2388,19655,22043,-0.00961251,0.700167,-0.713914,1
0,0,0,0,0,2089,343,2432,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1628,282,1910,50239,52149,-0.00741584,-0.158441,-0.987341,1
0,0,0,0,0,1589,285,1874,53985,55859,-0.007962,-0.224786,-0.974375,1
0,0,0,0,0,1636,294,1930,49839,51769,0.0167953,-0.221121,-0.975102,1
0,0,0,0,0,1738,296,2034,40701,42735,0.00521197,-0.237687,-0.971328,1
0,0,0,0,0,1605,286,1891,32235,34126,0.00951712,-0.233774,-0.972245,1
0,0,0,0,0,1581,285,1866,30335,32201,0.0509382,-0.200082,-0.978454,1
0,0,0,0,0,1567,282,1849,27804,29653,-0.0227159,-0.266348,-0.963609,1
0,0,0,0,0,1580,287,1867,25618,27485,0.0200969,0.056662,-0.998191,1
0,0,0,0,0,1904,430,2334,25991,28325,-0.00285597,0.0549259,-0.998487,1
0,0,0,0,0,1909,336,2245,26355,28600,0.00884069,-0.0317588,-0.999457,1
0,0,0,0,0,3431,651,4082,43332,47414,-0.0157753,0.157439,-0.987403,1
0,0,0,0,0,1637,314,1951,24654,26605,-0.0130245,0.390817,-0.920376,1
0,0,0,0,0,1491,279,1770,27009,28779,-0.00490655,0.266742,-0.963755,1
0,0,0,0,0,1485,273,1758,27880,29638,-0.0395865,0.43322,-0.900419,1
0,0,0,0,0,1531,268,1799,28988,30787,0.0235059,0.0611466,-0.997852,1
0,0,0,0,0,1504,276,1780,24522,26302,0.0204795,0.0438418,-0.998829,1
0,0,0,0,0,1387,256,1643,25100,26743,-0.0119186,0.0649238,-0.997819,1
0,0,0,0,0,1624,290,1914,24069,25983,-0.0307099,0.0304345,-0.999065,1
0,0,0,0,0,1664,260,1924,22261,24185,-0.0219464,0.0295654,-0.999322,1
0,0,0,0,0,1430,260,1690,20291,21981,-0.0124226,0.00599429,-0.999905,1
0,0,0,0,0,1617,284,1901,21588,23489,-0.00272714,0.120196,-0.992746,1
0,0,0,0,0,1839,307,2146,22686,24832,0.0036034,0.0986261,-0.995118,1
0,0,0,0,0,1507,266,1773,20746,22519,-0.00213647,0.0960799,-0.995371,1
0,0,0,0,0,1884,316,2200,22197,24397,-0.000581974,0.10342,-0.994638,1
0,0,0,0,0,1535,276,1811,20074,21885,0.0100951,0.0732173,-0.997265,1
0,0,0,0,0,1531,307,1838,17969,19807,0.00652309,0.0640458,-0.997926,1
0,0,0,0,0,1954,337,2291,22078,24369,0.0016601,0.083431,-0.996512,1
0,0,0,0,0,2616,411,3027,20390,23417,-0.0168854,0.123737,-0.992171,1
0,0,0,0,0,7022,1175,8197,31870,40067,-0.0303982,0.207414,-0.977781,1
0,0,0,0,0,2196,376,2572,10546,13118,-0.0341565,0.167452,-0.985289,1
0,0,0,0,0,1584,253,1837,8645,10482,-0.0217621,0.136655,-0.99038,1
0,0,0,0,0,2267,377,2644,12374,15018,0.0282793,0.187511,-0.981855,1
0,0,0,0,0,4779,792,5571,25486,31057,0.0803108,0.283557,-0.955587,1
0,0,0,0,0,2436,371,2807,11598,14405,0.0620935,0.274651,-0.959537,1
0,0,0,0,0,1658,283,1941,12022,13963,0.0676428,0.330627,-0.941334,1
0,0,0,0,0,6602,1131,7733,33354,41087,0.0234874,0.447215,-0.894118,1
0,0,0,0,0,2020,350,2370,14952,17322,0.0269343,0.386766,-0.921785,1
0,0,0,0,0,1437,253,1690,15391,17081,-0.0109969,0.296399,-0.955001,1
0,0,0,0,0,4722,871,5593,43561,49154,-0.0204412,0.367124,-0.929948,1
0,0,0,0,0,1619,293,1912,23164,25076,0.0143685,0.336205,-0.941679,1
0,0,0,0,0,1428,320,1748,23441,25189,0.0176949,0.350646,-0.936341,1
0,0,0,0,0,1485,266,1751,23842,25593,0.025323,0.308711,-0.950819,1
0,0,0,0,0,1543,268,1811,26454,28265,0.207397,0.151997,-0.966377,1
0,0,0,0,0,7184,1281,8465,45183,53648,0.173071,0.148242,-0.973689,1
0,0,0,0,0,1528,272,1800,24027,25827,-0.00598694,-0.161199,-0.986904,1
0,0,0,0,0,1573,281,1854,25575,27429,0.0257427,0.191673,-0.981121,1
0,0,0,0,0,1595,306,1901,24458,26359,0.00251982,0.0331414,-0.999448,1
0,0,0,0,0,1610,286,1896,24283,26179,0.0533402,0.0579083,-0.996896,1
0,0,0,0,0,1623,325,1948,23938,25886,0.0244979,0.191368,-0.981213,1
0,0,0,0,0,1652,281,1933,23904,25837,0.00599878,0.24699,-0.969,1
0,0,0,0,0,1757,312,2069,24978,27047,0.00130851,0.245557,-0.969381,1
0,0,0,0,0,1724,317,2041,24408,26449,0.0282094,0.266294,-0.963479,1
0,0,0,0,0,1559,287,1846,25004,26850,-0.0172056,0.364601,-0.931005,1
0,0,0,0,0,1593,279,1872,24893,26765,-0.0154365,0.334065,-0.942424,1
0,0,0,0,0,1535,288,1823,25319,27142,-0.0237305,0.497682,-0.867035,1
0,0,0,0,0,1529,280,1809,24424,26233,-0.0417107,0.636714,-0.769972,1
0,0,0,0,0,1574,280,1854,35101,36955,-0.0179699,0.49696,-0.867587,1
0,0,0,0,0,2281,314,2595,15916,18511,-0.0285735,0.616279,-0.787009,1
0,0,0,0,0,1697,290,1987,11121,13108,-0.0359882,0.615588,-0.787246,1
0,0,0,0,0,1563,251,1814,34126,35940,-0.0821643,0.649126,-0.756231,1
0,0,0,0,0,4379,632,5011,24676,29687,-0.0474065,0.232649,-0.971405,1
0,0,0,0,0,1504,248,1752,24397,26149,0.131413,-0.422089,-0.896979,1
0,0,0,0,0,2124,365,2489,31153,33642,0.00360016,-0.0279911,-0.999602,1
0,0,0,0,0,1552,267,1819,41074,42893,0.00744954,0.00376158,-0.999965,1
0,0,0,0,0,1619,257,1876,58716,60592,0.00763407,0.0610519,-0.998105,1
0,0,0,0,0,1760,265,2025,71145,73170,0.0242885,0.161243,-0.986616,1
0,0,0,0,0,1522,294,1816,32680,34496,0.0225996,0.204698,-0.978564,1
0,0,0,0,0,1531,257,1788,23803,25591,0.028068,0.249191,-0.968047,1
0,0,0,0,0,1515,254,1769,31665,33434,0.0448942,0.276322,-0.960016,1
0,0,0,0,0,1581,316,1897,25612,27509,0.0542296,0.322556,-0.944996,1
0,0,0,0,0,1526,252,1778,24999,26777,0.0621881,0.352462,-0.933758,1
0,0,0,0,0,1523,252,1775,26143,27918,0.0495486,0.434867,-0.899131,1
0,0,0,0,0,1555,257,1812,18388,20200,0.0428098,0.479434,-0.876534,1
0,0,0,0,0,1670,276,1946,19302,21248,0.0211533,0.527791,-0.849111,1
0,0,0,0,0,1687,277,1964,20020,21984,0.0129717,0.542908,-0.839692,1
0,0,0,0,0,1674,280,1954,20521,22475,-0.0105707,0.571054,-0.820845,1
0,0,0,0,0,1771,313,2084,28163,30247,-0.0130009,0.598839,-0.800764,1
0,0,0,0,0,1607,261,1868,16830,18698,-0.0156395,0.642464,-0.766156,1
0,0,0,0,0,1674,278,1952,17485,19437,-0.0177923,0.692898,-0.720816,1
0,0,0,0,0,2089,341,2430,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1567,282,1849,51099,52948,-0.0436688,-0.0850426,-0.99542,1
0,0,0,0,0,1644,279,1923,52046,53969,-0.0120759,-0.310829,-0.950389,1
0,0,0,0,0,1595,283,1878,37888,39766,-0.00878245,-0.224165,-0.974512,1
0,0,0,0,0,1632,286,1918,32517,34435,-0.030446,-0.370258,-0.92843,1
0,0,0,0,0,1620,315,1935,27603,29538,-0.029508,-0.225737,-0.973741,1
0,0,0,0,0,1645,294,1939,26169,28108,-0.0332656,-0.195104,-0.980218,1
0,0,0,0,0,1585,278,1863,25266,27129,-0.0275669,-0.169623,-0.985123,1
0,0,0,0,0,1974,351,2325,28105,30430,0.00524049,-0.0493555,-0.998768,1
0,0,0,0,0,1860,330,2190,26027,28217,-0.00507852,-0.0881771,-0.996092,1
0,0,0,0,0,1891,338,2229,26626,28855,-0.0134362,0.0401375,-0.999104,1
0,0,0,0,0,1804,328,2132,25564,27696,-0.0383046,0.233197,-0.971675,1
0,0,0,0,0,1495,280,1775,23641,25416,-0.0424894,0.0627295,-0.997126,1
0,0,0,0,0,1668,309,1977,25500,27477,-0.0552119,0.126776,-0.990394,1
0,0,0,0,0,1542,293,1835,26695,28530,-0.142083,-0.129148,-0.981394,1
0,0,0,0,0,5294,970,6264,34853,41117,-0.144376,-0.170463,-0.97473,1
0,0,0,0,0,1404,251,1655,23287,24942,-0.158684,-0.165343,-0.973387,1
0,0,0,0,0,1327,292,1619,21221,22840,-0.198085,-0.106232,-0.974411,1
0,0,0,0,0,1456,254,1710,19519,21229,-0.159373,-0.150346,-0.975703,1
0,0,0,0,0,1540,278,1818,23119,24937,-0.176108,-0.0199378,-0.984169,1
0,0,0,0,0,1355,244,1599,20677,22276,-0.157,-0.0180802,-0.987433,1
0,0,0,0,0,1693,262,1955,19054,21009,-0.143954,-0.135348,-0.980285,1
0,0,0,0,0,1529,268,1797,19038,20835,-0.0841108,-0.0660654,-0.994264,1
0,0,0,0,0,1826,282,2108,18991,21099,-0.0603082,-0.0202289,-0.997975,1
0,0,0,0,0,1749,305,2054,20888,22942,-0.0258314,0.0758396,-0.996786,1
0,0,0,0,0,1675,296,1971,21378,23349,-0.0254677,0.0795427,-0.996506,1
0,0,0,0,0,1895,335,2230,22393,24623,-0.0303115,0.0938612,-0.995124,1
0,0,0,0,0,1520,272,1792,16463,18255,-0.0266742,0.0559952,-0.998074,1
0,0,0,0,0,2182,374,2556,20482,23038,-0.0127841,0.117932,-0.992939,1
0,0,0,0,0,2143,370,2513,15998,18511,-0.00788627,0.0641525,-0.997909,1
0,0,0,0,0,2095,347,2442,13300,15742,0.00322752,0.103362,-0.994639,1
0,0,0,0,0,2613,436,3049,12916,15965,0.02537,0.111771,-0.99341,1
0,0,0,0,0,4244,695,4939,21372,26311,0.0407901,0.194177,-0.980118,1
0,0,0,0,0,2261,375,2636,13441,16077,0.0602469,0.281119,-0.95778,1
0,0,0,0,0,2231,370,2601,13768,16369,0.0658827,0.349188,-0.934734,1
0,0,0,0,0,2785,466,3251,19356,22607,0.0684295,0.451983,-0.889398,1
0,0,0,0,0,2320,391,2711,16713,19424,0.0494422,0.519841,-0.852831,1
0,0,0,0,0,2249,384,2633,16981,19614,0.0130943,0.619564,-0.784837,1
0,0,0,0,0,2393,423,2816,32451,35267,-0.0172984,0.68935,-0.724221,1
0,0,0,0,0,1457,298,1755,12554,14309,-0.015102,0.630572,-0.775984,1
0,0,0,0,0,2301,411,2712,27643,30355,-0.0251696,0.457335,-0.888938,1
0,0,0,0,0,1638,299,1937,24097,26034,-0.00809984,0.359526,-0.9331,1
0,0,0,0,0,1854,346,2200,25185,27385,-0.0325513,0.275137,-0.960854,1
0,0,0,0,0,1774,306,2080,24289,26369,-0.00493752,0.0368721,-0.999308,1
0,0,0,0,0,1817,303,2120,24366,26486,0.00451134,0.156619,-0.987649,1
0,0,0,0,0,1765,299,2064,24240,26304,0.0104287,0.182751,-0.983104,1
0,0,0,0,0,1587,288,1875,23532,25407,0.0218867,0.12597,-0.991793,1
0,0,0,0,0,1569,279,1848,23695,25543,0.0306527,0.333474,-0.942261,1
0,0,0,0,0,1697,312,2009,25299,27308,0.047555,0.411586,-0.910129,1
0,0,0,0,0,5821,1054,6875,48907,55782,0.0239103,0.5501,-0.834756,1
0,0,0,0,0,1592,310,1902,25180,27082,0.0444615,0.665216,-0.745326,1
0,0,0,0,0,1723,288,2011,26590,28601,0.00221789,0.656651,-0.754191,1
0,0,0,0,0,1517,319,1836,46082,47918,0.0252284,0.547588,-0.836368,1
0,0,0,0,0,1531,266,1797,17625,19422,-0.00421303,0.64308,-0.765787,1
0,0,0,0,0,1523,251,1774,12177,13951,-0.0137186,0.659134,-0.751901,1
0,0,0,0,0,1781,294,2075,41342,43417,-0.0427616,0.64137,-0.76604,1
0,0,0,0,0,1563,243,1806,30934,32740,0.101116,-0.33229,-0.937741,1
0,0,0,0,0,1506,262,1768,35512,37280,0.00635973,0.168613,-0.985662,1
0,0,0,0,0,1644,280,1924,29348,31272,0.0533013,-0.366978,-0.928701,1
0,0,0,0,0,1566,259,1825,39945,41770,-0.0109857,-0.00351517,-0.999934,1
0,0,0,0,0,1526,259,1785,156372,158157,0.0801906,0.205907,-0.975281,1
0,0,0,0,0,1533,326,1859,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1506,261,1767,21131,22898,-0.0690809,0.178113,-0.981583,1
0,0,0,0,0,1503,258,1761,18677,20438,-0.114542,0.169592,-0.978836,1
0,0,0,0,0,1494,309,1803,17070,18873,-0.120667,0.127339,-0.984492,1
0,0,0,0,0,1504,299,1803,18049,19852,-0.0969242,0.115311,-0.988589,1
0,0,0,0,0,1544,265,1809,17055,18864,-0.0531264,0.0713184,-0.996038,1
0,0,0,0,0,1518,271,1789,16711,18500,-0.0235765,0.0479765,-0.99857,1
0,0,0,0,0,1539,323,1862,18909,20771,0.00058409,0.0314566,-0.999505,1
0,0,0,0,0,1549,270,1819,27275,29094,0.00194921,0.0184521,-0.999828,1
0,0,0,0,0,1754,319,2073,41998,44071,0.0295989,0.0666471,-0.997338,1
0,0,0,0,0,2953,548,3501,61166,64667,-0.00711964,-0.0397439,-0.999185,1
0,0,0,0,0,1527,267,1794,40231,42025,-0.0216655,-0.0763736,-0.996844,1
0,0,0,0,0,1543,271,1814,45756,47570,-0.0061646,-0.0870641,-0.996184,1
0,0,0,0,0,1561,285,1846,52417,54263,0.0115948,-0.024602,-0.99963,1
0,0,0,0,0,1781,281,2062,41836,43898,-0.032796,0.0707122,-0.996958,1
0,0,0,0,0,1627,283,1910,32406,34316,0.0386811,-0.237542,-0.970607,1
0,0,0,0,0,1586,283,1869,25565,27434,0.0535037,-0.183232,-0.981613,1
0,0,0,0,0,1573,282,1855,24871,26726,-0.016739,-0.105067,-0.994324,1
0,0,0,0,0,1595,286,1881,24403,26284,-0.00907859,-0.0873709,-0.996135,1
0,0,0,0,0,1943,293,2236,23687,25923,-0.0205603,0.068848,-0.997415,1
0,0,0,0,0,7148,1328,8476,46418,54894,0.00672169,0.190512,-0.981662,1
0,0,0,0,0,1653,286,1939,23371,25310,0.00275433,0.144404,-0.989515,1
0,0,0,0,0,1448,270,1718,23341,25059,0.00275121,0.489817,-0.871821,1
0,0,0,0,0,1462,306,1768,24593,26361,0.0236961,0.701518,-0.712258,1
0,0,0,0,0,1773,303,2076,43340,45416,-0.0529742,0.0875901,-0.994747,1
0,0,0,0,0,1408,252,1660,25559,27219,-0.0460597,0.141757,-0.988829,1
0,0,0,0,0,1534,281,1815,24414,26229,-0.0101327,0.113543,-0.993481,1
0,0,0,0,0,1578,288,1866,22803,24669,-0.0182617,0.0590783,-0.998086,1
0,0,0,0,0,5686,1048,6734,32549,39283,-0.0348766,0.175323,-0.983893,1
0,0,0,0,0,1419,255,1674,19373,21047,-0.0184594,0.0710984,-0.997299,1
0,0,0,0,0,6165,1084,7249,37496,44745,-0.0138752,0.152021,-0.98828,1
0,0,0,0,0,3647,652,4299,38194,42493,-0.0205103,0.275817,-0.960991,1
0,0,0,0,0,1684,304,1988,17934,19922,0.00875967,0.234586,-0.972056,1
0,0,0,0,0,1557,270,1827,16434,18261,-0.0112179,0.160799,-0.986924,1
0,0,0,0,0,1567,262,1829,12504,14333,-0.00864858,0.117904,-0.992987,1
0,0,0,0,0,1898,319,2217,11391,13608,-0.0147554,0.126991,-0.991794,1
0,0,0,0,0,3015,493,3508,16499,20007,-0.00808336,0.19542,-0.980687,1
0,0,0,0,0,7159,1220,8379,25970,34349,-0.00548545,0.401471,-0.915855,1
0,0,0,0,0,2125,356,2481,12128,14609,-0.00145108,0.360142,-0.932897,1
0,0,0,0,0,1457,245,1702,10889,12591,0.011449,0.318751,-0.94777,1
0,0,0,0,0,1434,248,1682,12240,13922,-0.0145713,0.35209,-0.935853,1
0,0,0,0,0,1938,340,2278,17598,19876,-0.0223902,0.40636,-0.913439,1
0,0,0,0,0,2215,386,2601,20269,22870,-0.0906371,0.45567,-0.885522,1
0,0,0,0,0,6658,1334,7992,30315,38307,-0.116582,0.536833,-0.835594,1
0,0,0,0,0,1741,302,2043,13704,15747,-0.112072,0.506364,-0.855006,1
0,0,0,0,0,1517,276,1793,15642,17435,-0.10804,0.545029,-0.831427,1
0,0,0,0,0,1824,316,2140,19508,21648,-0.0874944,0.492818,-0.865722,1
0,0,0,0,0,1960,382,2342,21186,23528,-0.0767304,0.450332,-0.889558,1
0,0,0,0,0,1588,294,1882,25891,27773,0.180644,0.181265,-0.966701,1
0,0,0,0,0,1505,311,1816,22678,24494,0.131727,-0.129978,-0.982728,1
0,0,0,0,0,1592,272,1864,24252,26116,0.0174571,-0.313697,-0.949363,1
0,0,0,0,0,1653,305,1958,24998,26956,0.0562829,-0.151039,-0.986925,1
0,0,0,0,0,1661,283,1944,24186,26130,0.000479843,0.0263119,-0.999654,1
0,0,0,0,0,1879,331,2210,26438,28648,0.0203976,0.00433509,-0.999783,1
0,0,0,0,0,1864,322,2186,24976,27162,0.00343418,0.116154,-0.993225,1
0,0,0,0,0,1783,321,2104,25288,27392,0.0180822,0.0947454,-0.995337,1
0,0,0,0,0,1694,294,1988,24249,26237,0.0174708,0.0303253,-0.999387,1
0,0,0,0,0,1784,312,2096,25485,27581,0.0285123,0.114155,-0.993054,1
0,0,0,0,0,1945,343,2288,26004,28292,-0.000915048,0.0319833,-0.999488,1
0,0,0,0,0,1895,320,2215,26226,28441,0.010742,0.360722,-0.932611,1
0,0,0,0,0,1683,304,1987,25496,27483,-0.00737368,0.28591,-0.958228,1
0,0,0,0,0,1554,288,1842,24591,26433,0.011633,0.349254,-0.936956,1
0,0,0,0,0,1545,279,1824,25715,27539,-0.0326454,0.343837,-0.938462,1
0,0,0,0,0,1543,286,1829,25618,27447,-0.0130015,0.342661,-0.939369,1
0,0,0,0,0,1823,343,2166,25693,27859,-0.00318823,0.461299,-0.887239,1
0,0,0,0,0,1562,310,1872,25853,27725,0.0449032,0.632835,-0.772984,1
0,0,0,0,0,1764,304,2068,21898,23966,0.0133622,0.647291,-0.762126,1
0,0,0,0,0,1858,319,2177,18115,20292,-0.0314157,0.700291,-0.713166,1
0,0,0,0,0,1709,291,2000,20784,22784,-0.06251,0.685522,-0.725363,1
0,0,0,0,0,1638,268,1906,29010,30916,-0.0790193,0.628376,-0.773886,1
0,0,0,0,0,1549,242,1791,7642,9433,-0.0628068,-0.388206,-0.91943,1
0,0,0,0,0,2394,413,2807,64644,67451,-0.0156779,0.160705,-0.986878,1
0,0,0,0,0,1523,260,1783,39548,41331,-0.0213919,0.222077,-0.974794,1
0,0,0,0,0,1512,252,1764,22299,24063,-0.0344392,0.272135,-0.961643,1
0,0,0,0,0,1487,248,1735,16927,18662,-0.023536,0.317631,-0.947922,1
0,0,0,0,0,1647,281,1928,19484,21412,-0.0264769,0.359258,-0.932863,1
0,0,0,0,0,1638,253,1891,20662,22553,-0.0284363,0.401684,-0.915337,1
0,0,0,0,0,1917,320,2237,44463,46700,-0.0233147,0.48259,-0.875536,1
0,0,0,0,0,1590,260,1850,35723,37573,-0.00265141,0.477245,-0.878766,1
0,0,0,0,0,1576,267,1843,38406,40249,0.000646413,0.502724,-0.864448,1
0,0,0,0,0,1760,287,2047,30294,32341,-0.00201307,0.551261,-0.83433,1
0,0,0,0,0,1585,259,1844,30841,32685,0.0164566,0.616632,-0.78708,1
0,0,0,0,0,4218,564,4782,34907,39689,0.0276376,0.670712,-0.741202,1
0,0,0,0,0,1607,255,1862,25449,27311,0.0489066,0.701859,-0.710635,1
0,0,0,0,0,1591,262,1853,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1614,322,1936,50833,52769,0.00415219,-0.096189,-0.995355,1
0,0,0,0,0,1591,275,1866,43415,45281,-0.0258167,-0.0873015,-0.995847,1
0,0,0,0,0,1597,277,1874,45621,47495,-0.0351847,0.00740984,-0.999353,1
0,0,0,0,0,1690,289,1979,40645,42624,-0.0231429,-0.0164758,-0.999596,1
0,0,0,0,0,1598,280,1878,39361,41239,0.00309932,-0.134401,-0.990922,1
0,0,0,0,0,1605,281,1886,32707,34593,-0.00216304,-0.310833,-0.950462,1
0,0,0,0,0,1642,285,1927,29030,30957,0.0110942,-0.268751,-0.963146,1
0,0,0,0,0,1644,282,1926,27979,29905,-0.0217539,-0.332929,-0.942701,1
0,0,0,0,0,1576,279,1855,26381,28236,-0.0297484,-0.129764,-0.991099,1
0,0,0,0,0,1589,282,1871,24824,26695,-0.0128549,-0.231691,-0.972704,1
0,0,0,0,0,1561,301,1862,23592,25454,-0.0115727,-0.181652,-0.983295,1
0,0,0,0,0,1554,276,1830,24589,26419,-0.0111765,-0.00992594,-0.999888,1
0,0,0,0,0,6431,1161,7592,36675,44267,-0.0418824,-0.0220173,-0.99888,1
0,0,0,0,0,1525,274,1799,23088,24887,-0.0248479,-0.0705763,-0.997197,1
0,0,0,0,0,1485,273,1758,23702,25460,-0.0605362,0.0307762,-0.997692,1
0,0,0,0,0,1469,270,1739,23021,24760,0.000124647,0.211381,-0.977404,1
0,0,0,0,0,1507,270,1777,23046,24823,0.0268998,0.312659,-0.949485,1
0,0,0,0,0,1609,296,1905,25450,27355,-0.066509,0.324348,-0.943597,1
0,0,0,0,0,1641,334,1975,25356,27331,0.0293482,0.397354,-0.917196,1
0,0,0,0,0,1486,295,1781,24249,26030,-0.036458,-0.0496727,-0.9981,1
0,0,0,0,0,1504,282,1786,28578,30364,-0.163702,-0.031427,-0.986009,1
0,0,0,0,0,1532,288,1820,24113,25933,-0.175804,0.119943,-0.977091,1
0,0,0,0,0,1346,249,1595,20628,22223,-0.255744,-0.147138,-0.955482,1
0,0,0,0,0,1450,271,1721,22596,24317,-0.276916,-0.118835,-0.953517,1
0,0,0,0,0,1578,289,1867,22106,23973,-0.286498,-0.120421,-0.950483,1
0,0,0,0,0,1440,270,1710,21258,22968,-0.20256,0.0232042,-0.978995,1
0,0,0,0,0,1556,294,1850,23954,25804,-0.312786,-0.185935,-0.931447,1
0,0,0,0,0,1499,289,1788,20711,22499,-0.308266,-0.177953,-0.934508,1
0,0,0,0,0,1539,289,1828,23337,25165,-0.35208,-0.160927,-0.922032,1
