Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7395,4414,113,540,0,1076,283,13821,1422,15243,-0.00539845,0.0340052,-0.999407,0
4577,2704,24,325,0,705,204,8539,2882,11421,-0.00526674,0.0307374,-0.999514,0
3470,2054,26,240,0,564,135,6489,2330,8819,-0.00453928,0.0297206,-0.999548,0
4184,2457,22,296,0,676,171,7806,2881,10687,-0.00557969,0.029038,-0.999563,0
6641,3825,31,530,0,970,247,12244,3419,15663,-0.00595056,0.0278417,-0.999594,0
4109,2487,23,310,0,644,167,7740,3008,10748,-0.00635375,0.0267378,-0.999622,0
6318,3733,32,433,0,945,243,11704,4267,15971,-0.00620907,0.0275521,-0.999601,0
4164,2547,20,365,0,669,173,7938,2995,10933,-0.00661367,0.0269431,-0.999615,0
5318,3273,29,383,0,843,250,10096,4133,14229,-0.00671332,0.0279196,-0.999588,0
4061,2360,20,308,0,609,158,7516,2547,10063,-0.00830745,0.0323175,-0.999443,0
6393,3968,32,439,0,945,243,12020,4232,16252,-0.00356584,0.032314,-0.999471,0
4061,2518,21,290,0,644,165,7699,2896,10595,-0.00385414,0.0324801,-0.999465,0
5595,3266,37,407,0,848,218,10371,3752,14123,-0.00381541,0.0287759,-0.999579,0
6645,3860,32,431,0,847,165,11980,2852,14832,-0.00429344,0.0266436,-0.999636,0
4086,2564,42,305,0,667,171,7835,2834,10669,-0.00459681,0.02538,-0.999667,0
6974,3880,31,433,0,735,169,12222,2978,15200,-0.00539605,0.0249933,-0.999673,0
3128,1925,16,225,0,502,128,5924,2260,8184,-0.00624128,0.0261299,-0.999639,0
6708,4120,36,527,0,1087,279,12757,4472,17229,-0.00491392,0.0241141,-0.999697,0
4099,2549,21,295,0,671,170,7805,2966,10771,-0.00619374,0.0241339,-0.99969,0
6713,3966,33,442,0,1076,251,12481,4313,16794,-0.00340335,0.0240653,-0.999705,0
4411,2525,22,300,0,661,169,8088,2652,10740,-0.00280523,0.0266673,-0.999641,0
4916,3268,50,399,0,793,204,9630,3815,13445,-0.00391607,0.0255365,-0.999666,0
6342,3641,50,457,0,971,247,11708,4195,15903,-0.00197964,0.0241649,-0.999706,0
4328,2709,21,300,0,661,170,8189,3151,11340,-0.00582845,0.0269552,-0.999619,0
3795,2361,20,324,0,615,157,7272,2739,10011,-0.00825242,0.0267337,-0.999609,0
6058,3731,32,478,0,1000,249,11548,4124,15672,-0.00591819,0.0282863,-0.999582,0
4122,2621,22,298,0,660,170,7893,3239,11132,-0.00688069,0.0286919,-0.999565,0
6161,3575,64,309,0,658,170,10937,3214,14151,-0.00816241,0.027828,-0.999579,0
3318,1974,17,228,0,505,129,6171,2474,8645,-0.00765636,0.0276386,-0.999589,0
6250,3697,33,438,0,952,246,11616,4439,16055,-0.00802893,0.0283502,-0.999566,0
3169,1967,18,227,0,505,129,6015,2323,8338,-0.00855188,0.0310004,-0.999483,0
6147,3764,33,434,0,956,246,11580,4476,16056,-0.00835926,0.0305309,-0.999499,0
5983,3020,21,297,0,664,170,10155,2750,12905,-0.00505262,0.0310431,-0.999505,0
2604,1567,13,186,0,410,105,4885,1961,6846,-0.00812254,0.0314625,-0.999472,0
6183,3719,30,461,0,955,248,11596,4106,15702,-0.00354818,0.0306933,-0.999523,0
4244,2588,22,300,0,665,170,7989,3200,11189,-0.00657173,0.0310639,-0.999496,0
5974,3346,28,390,0,862,221,10821,4267,15088,-0.0057818,0.0304639,-0.999519,0
5395,3345,27,389,0,874,223,10253,3678,13931,-0.00489676,0.0284387,-0.999583,0
4017,2432,19,280,0,621,160,7529,3143,10672,-0.00659282,0.0283328,-0.999577,0
6082,3755,31,437,0,1022,252,11579,4435,16014,-0.00928523,0.0298136,-0.999512,0
4211,2602,22,300,0,661,169,7965,3212,11177,-0.00986454,0.0317625,-0.999447,0
6035,3845,31,439,0,980,248,11578,4454,16032,-0.0079898,0.0324746,-0.999441,0
4157,2594,21,299,0,665,170,7906,3207,11113,-0.00848033,0.033175,-0.999414,0
6081,3684,30,443,0,974,247,11459,4506,15965,-0.00803206,0.0302804,-0.999509,0
6092,3719,31,439,0,970,244,11495,4271,15766,-0.00896733,0.0274858,-0.999582,0
4314,2599,21,302,0,667,171,8074,3270,11344,-0.00903241,0.02654,-0.999607,0
6121,3754,31,439,0,984,248,11577,4620,16197,-0.00380621,0.0257318,-0.999661,0
6037,4112,32,470,0,1050,258,11959,4310,16269,0.00556443,0.0263366,-0.999638,0
4377,2658,20,306,0,686,175,8222,3049,11271,0.0038074,0.027573,-0.999613,0
5779,3407,27,397,0,887,227,10724,4085,14809,-0.0032909,0.0274073,-0.999619,0
3848,2483,18,286,0,641,164,7440,3191,10631,-0.00681215,0.0294607,-0.999543,0
5960,3923,31,468,0,994,256,11632,4896,16528,-0.00738756,0.0282999,-0.999572,0
4107,2722,20,307,0,682,190,8028,3481,11509,-0.00467357,0.0304317,-0.999526,0
5911,3969,29,455,0,998,283,11645,4533,16178,-0.00509444,0.0342643,-0.9994,0
4593,2746,20,346,0,708,186,8599,2932,11531,-0.00654672,0.0347333,-0.999375,0
5338,3493,27,397,0,893,228,10376,4727,15103,-0.00689198,0.03468,-0.999375,0
6067,3963,30,449,0,1083,262,11854,4648,16502,-0.00940783,0.035808,-0.999315,0
6027,4017,31,451,0,1037,260,11823,4915,16738,-0.00696795,0.0384335,-0.999237,0
6314,3814,33,445,0,1092,324,12022,3941,15963,-0.00692483,0.0425261,-0.999072,0
3390,2021,17,233,0,521,132,6314,2451,8765,-0.00787158,0.0430207,-0.999043,0
5991,3853,31,446,0,975,285,11581,4907,16488,-0.00777023,0.0451833,-0.998948,0
6046,3799,31,441,0,672,171,11160,3000,14160,-0.00735802,0.0465047,-0.998891,0
3154,2325,20,349,0,641,137,6626,2220,8846,-0.00788784,0.0432841,-0.999032,0
5964,3681,29,442,0,966,247,11329,4403,15732,-0.00902532,0.0389683,-0.999199,0
6117,3764,32,436,0,968,250,11567,3778,15345,-0.00931249,0.0362042,-0.999301,0
4260,2527,22,301,0,679,172,7961,3201,11162,-0.0082942,0.0347097,-0.999363,0
4102,2626,21,331,0,685,175,7940,2948,10888,-0.00858972,0.0336079,-0.999398,0
9010,3824,33,471,0,964,231,14533,3095,17628,-0.00701247,0.0326708,-0.999442,0
3615,1990,17,234,0,512,131,6499,2505,9004,-0.00584127,0.032331,-0.99946,0
6058,3742,31,469,0,968,249,11517,4668,16185,-0.00676169,0.0329256,-0.999435,0
5908,2971,24,303,0,670,170,10046,2569,12615,-0.0104923,0.033017,-0.9994,0
3843,2409,19,279,0,624,159,7333,2739,10072,-0.00801814,0.0342313,-0.999382,0
6064,3687,31,433,0,966,259,11440,5026,16466,-0.00738937,0.0344177,-0.99938,0
4131,2564,21,300,0,685,173,7874,3096,10970,-0.0043269,0.0337181,-0.999422,0
5993,3859,29,437,0,1003,250,11571,4457,16028,-0.00439158,0.0333531,-0.999434,0
4103,2545,23,300,0,668,189,7828,2975,10803,-0.00648339,0.0346248,-0.999379,0
6009,3713,30,437,0,998,250,11437,4757,16194,-0.00595315,0.0325245,-0.999453,0
6850,3690,32,507,0,667,173,11919,2962,14881,-0.00516158,0.0315653,-0.999488,0
3154,1960,16,229,0,509,130,5998,2385,8383,-0.00661245,0.0327854,-0.999441,0
5982,3763,32,443,0,967,249,11436,4259,15695,-0.00591779,0.0340747,-0.999402,0
6066,3600,29,432,0,961,282,11370,4121,15491,-0.00693414,0.0348513,-0.999368,0
5345,3389,26,387,0,870,221,10238,4133,14371,-0.00679591,0.0379959,-0.999255,0
3802,2357,19,277,0,644,158,7257,2699,9956,-0.0069761,0.0421191,-0.999088,0
4873,3046,26,351,0,1082,303,9681,3432,13113,-0.00873022,0.0494967,-0.998736,0
5974,3712,31,435,0,937,240,11329,3194,14523,-0.00727192,0.0545839,-0.998483,0
6583,4033,33,499,0,940,240,12328,2440,14768,-0.00989287,0.0669242,-0.997709,0
5871,3529,30,417,0,789,165,10801,1919,12720,-0.00522591,0.0805771,-0.996735,0
3730,2184,20,260,0,612,148,6954,1109,8063,-0.00580828,0.0855487,-0.996317,0
6019,3888,37,419,0,887,231,11481,1333,12814,-0.00351969,0.101472,-0.994832,0
5841,3319,30,416,0,949,228,10783,1710,12493,-0.0110835,0.117571,-0.993003,0
4640,2258,22,266,0,600,152,7938,1575,9513,-0.0016012,0.121656,-0.992571,0
5414,2746,26,333,0,756,189,9464,2099,11563,-0.0110137,0.112915,-0.993544,0
5746,2734,30,343,0,800,195,9848,2155,12003,-0.0246956,0.115474,-0.993003,0
5829,2611,40,482,0,914,186,10062,2110,12172,-0.0456013,0.136857,-0.989541,0
5708,2254,29,294,0,652,165,9102,2007,11109,-0.0219713,0.120624,-0.992455,0
5600,2172,30,282,0,616,157,8857,2238,11095,-0.014042,0.157903,-0.987355,0
5738,2011,28,281,0,718,159,8935,2351,11286,-0.00274909,0.154696,-0.987959,0
5675,1923,33,257,0,552,140,8580,2120,10700,-0.00712064,0.166329,-0.986045,0
5853,2163,29,241,0,522,135,8943,2292,11235,-0.0238832,0.19295,-0.980918,0
6185,1883,29,240,0,509,130,8976,2203,11179,-0.0120015,0.174636,-0.98456,0
5626,1626,27,215,0,482,121,8097,1643,9740,-0.0189904,0.166343,-0.985885,0
6143,1409,27,199,0,422,132,8332,2122,10454,-0.0213259,0.172606,-0.98476,0
5574,1218,26,171,0,373,94,7456,2154,9610,-0.0140475,0.174997,-0.984469,0
5742,1501,34,163,0,402,92,7934,2108,10042,0.00566164,0.168135,-0.985748,0
5355,991,26,146,0,302,80,6900,2428,9328,0.016867,0.131674,-0.99115,0
4375,798,23,169,0,252,62,5679,1574,7253,0.0199183,0.149371,-0.988581,0
4334,806,22,122,0,224,61,5569,1521,7090,0.00864559,0.134071,-0.990934,0
5483,1263,33,202,0,348,101,7430,1878,9308,-0.0138912,0.178864,-0.983776,0
6244,1108,39,150,0,278,77,7896,1743,9639,-0.0161839,0.156081,-0.987612,0
4115,746,16,111,0,227,58,5273,1231,6504,-0.00754325,0.134535,-0.99088,0
5858,1194,27,172,0,329,91,7671,1709,9380,-0.0157093,0.144781,-0.989339,0
5702,1347,27,189,0,368,102,7735,1650,9385,-0.0182306,0.148032,-0.988814,0
5682,1480,26,201,0,400,126,7915,1650,9565,-0.0234193,0.143307,-0.989401,0
5688,1592,31,231,0,466,123,8131,1428,9559,-0.0129719,0.142343,-0.989733,0
5863,1749,26,244,0,496,134,8512,1292,9804,-0.00511,0.130159,-0.99148,0
5877,2006,27,270,0,601,181,8962,1255,10217,-0.00510199,0.192227,-0.981337,0
5965,2285,27,300,0,623,164,9364,690,10054,0.0268016,-0.000817744,-0.99964,0
6100,2462,26,369,0,699,189,9845,2730,12575,-0.00321822,0.10648,-0.99431,0
6104,2880,28,364,0,855,204,10435,1370,11805,-0.0173053,0.173352,-0.984708,0
6092,3448,28,398,0,889,225,11080,1400,12480,0.000484877,0.222319,-0.974974,0
6332,3883,27,464,0,743,180,11629,845,12474,-0.0144139,0.140091,-0.990034,0
4414,2836,20,320,0,717,182,8489,1429,9918,-0.00869948,0.129013,-0.991605,0
6542,3925,29,453,0,1050,262,12261,3701,15962,-0.00904443,0.155509,-0.987793,0
4349,2383,19,281,0,644,163,7839,3284,11123,0.00176085,0.122273,-0.992495,0
6201,3255,29,373,0,843,217,10918,4804,15722,0.017889,0.155223,-0.987718,0
6037,2663,25,329,0,735,185,9974,5602,15576,-0.0036092,0.190199,-0.981739,0
5828,2011,25,253,0,616,149,8882,3926,12808,-0.00201795,0.135728,-0.990744,0
3688,1068,16,139,0,330,80,5321,3023,8344,-0.00398479,0.11286,-0.993603,0
5705,1490,26,200,0,465,112,7998,3964,11962,-0.0137328,0.154687,-0.987868,0
6120,1586,32,194,0,436,107,8475,3192,11667,-0.017041,0.195735,-0.980509,0
3823,984,20,129,0,293,72,5321,2071,7392,-0.0246103,0.182441,-0.982909,0
5976,1390,27,191,0,440,108,8132,2631,10763,-0.0301773,0.257926,-0.965694,0
6015,1639,28,253,0,538,120,8593,2453,11046,-0.0340136,0.244971,-0.968934,0
5760,1479,25,197,0,505,138,8104,1663,9767,-0.0277006,0.260318,-0.965126,0
6013,1479,24,208,0,434,110,8268,2053,10321,-0.0039175,0.293344,-0.955999,0
5735,1562,22,205,0,551,121,8196,2074,10270,-0.0136025,0.257679,-0.966135,0
5694,1660,24,221,0,471,122,8192,2003,10195,-0.0144306,0.287884,-0.957557,0
5811,1904,22,245,0,539,140,8661,1946,10607,-0.026167,0.319711,-0.947154,0
6075,2150,40,292,0,606,160,9323,1972,11295,-0.0204688,0.374074,-0.927173,0
5928,2554,22,324,0,683,180,9691,1419,11110,-0.0102079,0.37757,-0.925925,0
5996,3046,26,379,0,795,209,10451,1977,12428,-0.00298785,0.427176,-0.904164,0
6122,3539,27,414,0,893,233,11228,2149,13377,0.00818067,0.382389,-0.923965,0
4269,2758,19,308,0,685,176,8215,2019,10234,0.00322528,0.361037,-0.932546,0
5652,3240,29,374,0,829,210,10334,2036,12370,0.0137983,0.310595,-0.950442,0
5976,3045,30,367,0,815,203,10436,2435,12871,0.0264228,0.332227,-0.942829,0
5958,2682,33,331,0,765,186,9955,2571,12526,0.0147589,0.349473,-0.93683,0
5955,2121,29,276,0,655,159,9195,2141,11336,0.029084,0.290793,-0.956344,0
3947,1333,19,173,0,392,98,5962,1230,7192,0.0368729,0.26173,-0.964436,0
5854,1902,26,245,0,623,145,8795,1826,10621,0.029844,0.228408,-0.973108,0
6015,1778,26,237,0,545,130,8731,1864,10595,0.0203984,0.243821,-0.969606,0
5704,1574,28,212,0,455,116,8089,1864,9953,0.0176254,0.202516,-0.97912,0
5622,1315,27,190,0,395,102,7651,2075,9726,0.0085029,0.222527,-0.97489,0
5536,1079,27,153,0,329,82,7206,2144,9350,0.0120903,0.183871,-0.982876,0
5472,901,27,136,0,290,73,6899,2172,9071,0.00962824,0.216456,-0.976245,0
5495,931,26,138,0,269,71,6930,1853,8783,0.00994192,0.168418,-0.985666,0
5465,851,26,130,0,265,70,6807,1875,8682,0.0108307,0.219694,-0.975509,0
5403,1020,27,186,0,283,78,6997,2003,9000,0.0152118,0.186153,-0.982403,0
5543,1071,24,156,0,309,85,7188,1954,9142,0.00343066,0.225128,-0.974323,0
5794,1189,25,179,0,341,94,7622,1784,9406,0.0227842,0.13389,-0.990734,0
5657,1353,25,193,0,381,106,7715,1823,9538,-0.00196405,0.205792,-0.978594,0
6467,1537,26,217,0,430,117,8794,1528,10322,0.0139151,0.137431,-0.990414,0
5733,1742,26,235,0,482,133,8351,1625,9976,0.0115858,0.156705,-0.987577,0
3996,1362,19,175,0,383,105,6040,1066,7106,0.0160826,0.156862,-0.98749,0
5831,2325,26,284,0,572,156,9194,1195,10389,0.0312054,0.170097,-0.984933,0
6200,2432,27,304,0,629,179,9771,698,10469,0.0194186,0.21283,-0.976896,0
5522,2489,24,315,0,624,165,9139,665,9804,0.0214814,0.0226743,-0.999512,0
5606,2600,24,330,0,689,186,9435,3039,12474,0.0125834,0.122116,-0.992436,0
5298,2684,20,326,0,721,187,9236,899,10135,0.0183561,0.161606,-0.986685,0
6536,3933,28,449,0,979,277,12202,837,13039,0.0553189,0.103754,-0.993064,0
4475,3003,20,337,0,729,191,8755,1090,9845,0.0257629,0.122865,-0.992089,0
6572,4682,30,533,0,1173,325,13315,1433,14748,0.0529732,0.132707,-0.989739,0
4562,3292,20,375,0,823,209,9281,1790,11071,0.0362679,0.110112,-0.993257,0
6662,4505,28,512,0,1166,295,13168,4030,17198,0.0440675,0.171282,-0.984236,0
4381,2861,19,328,0,650,145,8384,2706,11090,0.0427201,0.133653,-0.990107,0
3123,1880,14,220,0,508,127,5872,2997,8869,0.0480579,0.125817,-0.990889,0
6265,3261,29,391,0,915,256,11117,6214,17331,0.0335914,0.174259,-0.984127,0
5983,2513,28,312,0,743,182,9761,4927,14688,0.0182998,0.146849,-0.98899,0
3137,1060,15,145,0,337,81,4775,2598,7373,0.00549234,0.13536,-0.990781,0
5948,1828,30,260,0,623,144,8833,4016,12849,-0.0329219,0.178834,-0.983328,0
5776,1637,29,217,0,514,125,8298,2942,11240,-0.0365903,0.195163,-0.980088,0
3892,1065,26,187,0,471,109,5750,2156,7906,-0.0397942,0.150799,-0.987763,0
5936,1582,31,265,0,704,168,8686,2840,11526,-0.060823,0.20688,-0.976474,0
5885,1665,26,217,0,488,121,8402,2429,10831,-0.0602231,0.167112,-0.984097,0
6520,1870,26,225,0,493,131,9265,1844,11109,-0.0570291,0.217131,-0.974475,0
3933,1212,16,151,0,349,88,5749,1350,7099,-0.0621355,0.211906,-0.975313,0
6433,1820,26,233,0,537,126,9175,1802,10977,-0.0777278,0.262815,-0.96171,0
5906,1843,24,236,0,530,136,8675,1326,10001,-0.0696664,0.251445,-0.965361,0
4007,1368,17,174,0,388,105,6059,1299,7358,-0.0746335,0.243964,-0.966908,0
6492,2581,26,395,0,670,177,10341,2090,12431,-0.0822959,0.247763,-0.965319,0
4167,1724,17,210,0,449,118,6685,1418,8103,-0.0860814,0.23374,-0.968481,0
7114,3319,29,385,0,835,214,11896,1944,13840,-0.101466,0.23332,-0.967092,0
4625,2256,20,273,0,610,156,7940,1636,9576,-0.109246,0.243799,-0.963654,0
6976,4028,31,472,0,899,257,12663,2002,14665,-0.118776,0.288779,-0.949999,0
4392,2982,20,328,0,727,188,8637,2193,10830,-0.0971467,0.27354,-0.956942,0
6774,4918,30,541,0,1211,305,13779,2471,16250,-0.106705,0.305361,-0.946239,0
3432,2302,19,256,0,563,143,6715,1199,7914,-0.0984877,0.261526,-0.960159,0
7179,4076,36,478,0,1135,308,13212,2752,15964,-0.128656,0.339681,-0.9317,0
4703,2473,40,284,0,654,160,8314,2112,10426,-0.0959371,0.280917,-0.954925,0
7007,2836,36,352,0,797,193,11221,1881,13102,-0.110338,0.302066,-0.94688,0
4598,1627,22,211,0,512,120,7090,1378,8468,-0.0989517,0.267467,-0.958473,0
6576,2156,33,300,0,626,159,9850,1850,11700,-0.116335,0.28725,-0.950765,0
6165,1828,29,265,0,528,134,8949,1790,10739,-0.104888,0.263192,-0.959025,0
5831,1565,19,150,0,351,85,8001,1306,9307,-0.120917,0.23708,-0.963936,0
3128,767,19,101,0,211,53,4279,991,5270,-0.100886,0.20037,-0.974512,0
5835,1527,56,248,0,389,97,8152,1941,10093,-0.0738956,0.174246,-0.981926,0
5497,1102,28,155,0,328,83,7193,1870,9063,-0.0719729,0.181618,-0.980732,0
5443,1091,30,185,0,315,82,7146,2154,9300,-0.0447127,0.143818,-0.988593,0
5715,1112,28,160,0,331,112,7458,1854,9312,-0.0764827,0.160024,-0.984146,0
5656,1334,28,175,0,423,99,7715,1702,9417,-0.0764012,0.143267,-0.986731,0
5331,1296,25,178,0,361,97,7288,1729,9017,-0.0966791,0.175241,-0.979767,0
5246,1528,26,232,0,408,114,7554,1690,9244,-0.0496646,0.125627,-0.990834,0
6836,2151,32,307,0,424,106,9856,1241,11097,-0.0657584,0.179094,-0.981632,0
4263,1620,40,210,0,461,121,6715,999,7714,-0.042873,0.151235,-0.987568,0
6014,2507,28,319,0,645,177,9690,1155,10845,-0.0684831,0.191991,-0.979004,0
6486,3200,29,397,0,864,267,11243,974,12217,-0.0611094,0.168508,-0.983804,0
4252,2364,22,307,0,595,194,7734,822,8556,-0.108153,0.216661,-0.970238,0
5637,3302,24,432,0,839,222,10456,927,11383,-0.172482,0.218177,-0.960547,0
6773,4449,27,519,0,1067,280,13115,667,13782,-0.0588426,0.112189,-0.991943,0
6029,4479,41,507,0,1118,288,12462,1310,13772,-0.105856,0.147278,-0.983414,0
5645,4240,23,504,0,1056,269,11737,1898,13635,-0.115223,0.14999,-0.98195,0
4072,2933,17,329,0,746,188,8285,2136,10421,-0.0859596,0.122941,-0.988684,0
7477,4492,18,340,0,769,203,13299,3155,16454,-0.0777919,0.137113,-0.987496,0
3429,2046,15,236,0,532,136,6394,2821,9215,-0.080804,0.129372,-0.988298,0
6326,3234,26,387,0,930,231,11134,5662,16796,-0.0990251,0.167758,-0.980843,0
4235,1824,19,225,0,518,130,6951,4141,11092,-0.0570978,0.105196,-0.992811,0
6399,2264,31,297,0,674,168,9833,5797,15630,-0.0924366,0.140541,-0.985751,0
