Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4829,0,0,0,0,605,166,5600,1005,6605,0.0259225,0.0418051,-0.99879,1
4712,0,0,0,0,606,166,5484,844,6328,0.0294253,0.0313512,-0.999075,1
4729,0,0,0,0,674,201,5604,862,6466,0.0254584,0.0198638,-0.999479,1
5540,0,0,0,0,859,282,6681,1061,7742,0.0271998,0.0854027,-0.995975,1
4854,0,0,0,0,788,203,5845,754,6599,0.158169,-0.168032,-0.97301,1
5027,0,0,0,0,869,242,6138,1823,7961,0.0408599,0.0201849,-0.998961,1
5017,0,0,0,0,912,216,6145,1044,7189,0.0053032,0.0564938,-0.998389,1
5396,0,0,0,0,1057,261,6714,1296,8010,-0.0693478,0.00378337,-0.997585,1
5254,0,0,0,0,1022,295,6571,1950,8521,-0.0652463,-0.0497652,-0.996627,1
5340,0,0,0,0,1083,274,6697,2473,9170,-0.0136348,-0.0287911,-0.999492,1
6055,0,0,0,0,1224,314,7593,1541,9134,-0.0428175,-0.0806717,-0.995821,1
5340,0,0,0,0,1050,250,6640,2778,9418,0.00266426,-0.0120232,-0.999924,1
6185,0,0,0,0,1286,305,7776,1598,9374,0.111317,0.0123366,-0.993709,1
6008,0,0,0,0,1275,338,7621,3959,11580,0.0426403,0.0480722,-0.997933,1
3107,0,0,0,0,550,146,3803,1391,5194,-0.0154603,-0.0268654,-0.99952,1
4588,0,0,0,0,925,256,5769,2508,8277,-0.0328848,-0.00129932,-0.999458,1
6239,0,0,0,0,1414,382,8035,3801,11836,-0.034625,0.0498609,-0.998156,1
6157,0,0,0,0,1294,300,7751,4038,11789,-0.0357966,0.019251,-0.999174,1
5849,0,0,0,0,1125,273,7247,4413,11660,-0.0226805,-0.030964,-0.999263,1
6504,0,0,0,0,1058,262,7824,3771,11595,-0.0254726,-0.0441853,-0.998699,1
5921,0,0,0,0,1120,256,7297,3174,10471,-0.0357106,-0.0446499,-0.998364,1
6209,0,0,0,0,1025,267,7501,2925,10426,-0.0341262,-0.0491727,-0.998207,1
5880,0,0,0,0,1022,299,7201,2709,9910,-0.0234563,-0.0558167,-0.998166,1
5896,0,0,0,0,987,259,7142,2399,9541,-0.0204691,-0.0592719,-0.998032,1
5887,0,0,0,0,965,243,7095,2158,9253,-0.0252306,-0.0460793,-0.998619,1
5559,0,0,0,0,1042,270,6871,2052,8923,-0.00150157,0.00463382,-0.999988,1
6659,0,0,0,0,1129,300,8088,2077,10165,-0.00231926,0.0122606,-0.999922,1
5446,0,0,0,0,1054,286,6786,1801,8587,-0.00315213,-0.0383038,-0.999261,1
6412,0,0,0,0,1033,259,7704,1750,9454,-0.00485957,-0.0339806,-0.999411,1
6568,0,0,0,0,1199,378,8145,1988,10133,-0.0330314,0.0609941,-0.997592,1
5382,0,0,0,0,988,251,6621,1715,8336,-0.0416783,0.0582413,-0.997432,1
3654,0,0,0,0,743,199,4596,1085,5681,-0.0391645,-0.00736531,-0.999206,1
5181,0,0,0,0,934,250,6365,1575,7940,-0.0417827,0.0163569,-0.998993,1
5621,0,0,0,0,975,282,6878,1658,8536,-0.0460757,-0.0159313,-0.998811,1
5285,0,0,0,0,987,271,6543,1678,8221,-0.0476802,0.0966442,-0.994176,1
5080,0,0,0,0,976,240,6296,1476,7772,-0.0411149,0.0513612,-0.997834,1
4889,0,0,0,0,1032,268,6189,1044,7233,-0.036174,0.0235238,-0.999069,1
6598,0,0,0,0,953,238,7789,1487,9276,-0.0352154,0.00700363,-0.999355,1
4405,0,0,0,0,1142,229,5776,1612,7388,-0.0231705,0.00307258,-0.999727,1
5701,0,0,0,0,1106,358,7165,1659,8824,-0.00689294,0.00935355,-0.999933,1
5488,0,0,0,0,1059,289,6836,1210,8046,0.00706328,0.0153484,-0.999857,1
5174,0,0,0,0,1025,283,6482,1315,7797,0.00768375,0.0103347,-0.999917,1
5286,0,0,0,0,1163,261,6710,1197,7907,0.00530756,0.0330026,-0.999441,1
5755,0,0,0,0,1022,291,7068,1217,8285,0.00483523,0.0472697,-0.998871,1
5304,0,0,0,0,982,274,6560,898,7458,-0.00654681,0.0327597,-0.999442,1
6080,0,0,0,0,1042,265,7387,754,8141,-0.0273167,0.0352905,-0.999004,1
5170,0,0,0,0,933,230,6333,538,6871,-0.0447612,0.0321159,-0.998481,1
5177,0,0,0,0,990,340,6507,674,7181,-0.059344,0.0044377,-0.998228,1
4972,0,0,0,0,933,229,6134,636,6770,-0.0368387,-0.000883242,-0.999321,1
5275,0,0,0,0,952,299,6526,838,7364,-0.0222614,-0.00445847,-0.999742,1
4983,0,0,0,0,1027,291,6301,1041,7342,-0.0202992,0.00406756,-0.999786,1
5687,0,0,0,0,1046,269,7002,1054,8056,-0.00576157,0.00539112,-0.999968,1
5127,0,0,0,0,1018,298,6443,1330,7773,0.000155963,0.0108656,-0.999941,1
6503,0,0,0,0,1127,295,7925,1742,9667,-0.0165032,0.00745974,-0.999836,1
6571,0,0,0,0,1134,295,8000,1524,9524,-0.0190836,0.0165188,-0.999682,1
5472,0,0,0,0,1087,274,6833,885,7718,-0.0180162,0.0148723,-0.999727,1
6180,0,0,0,0,1050,283,7513,721,8234,-0.0324545,0.0887537,-0.995525,1
5301,0,0,0,0,990,247,6538,818,7356,-0.0289273,0.0889202,-0.995619,1
5306,0,0,0,0,901,248,6455,792,7247,-0.0347302,0.0847638,-0.995796,1
5429,0,0,0,0,556,146,6131,460,6591,-0.0265296,0.0906848,-0.995526,1
2267,0,0,0,0,348,89,2704,382,3086,-0.01213,0.0264342,-0.999577,1
1526,0,0,0,0,257,66,1849,409,2258,0.00127632,-0.00158608,-0.999998,1
5343,0,0,0,0,768,219,6330,1472,7802,0.0138973,0.00587094,-0.999886,1
5470,0,0,0,0,722,196,6388,1499,7887,0.0120677,0.0373896,-0.999228,1
5224,0,0,0,0,606,158,5988,1605,7593,-2.64198e-05,0.0449056,-0.998991,1
5440,0,0,0,0,570,173,6183,1652,7835,-0.00253083,0.0430581,-0.99907,1
4841,0,0,0,0,478,147,5466,1529,6995,-0.0043975,0.0264541,-0.99964,1
5178,0,0,0,0,431,123,5732,1381,7113,0.0128258,0.0274936,-0.99954,1
4859,0,0,0,0,439,103,5401,1391,6792,0.0167176,0.0112995,-0.999796,1
5342,0,0,0,0,452,123,5917,1434,7351,0.0140865,0.000741118,-0.999901,1
4843,0,0,0,0,506,141,5490,1321,6811,-0.00954868,0.0625427,-0.997997,1
4784,0,0,0,0,621,168,5573,1204,6777,-0.0142722,0.056428,-0.998304,1
5715,0,0,0,0,699,175,6589,1087,7676,-0.032257,0.0694495,-0.997064,1
4845,0,0,0,0,766,201,5812,912,6724,-0.0272084,0.0193433,-0.999443,1
5263,0,0,0,0,800,237,6300,1093,7393,-0.00706282,0.0364231,-0.999312,1
5215,0,0,0,0,904,242,6361,876,7237,0.0741424,-0.0469848,-0.99614,1
5592,0,0,0,0,957,229,6778,1547,8325,0.086025,-0.0424001,-0.99539,1
5174,0,0,0,0,889,229,6292,1078,7370,0.0986362,-0.042804,-0.994202,1
4461,0,0,0,0,990,238,5689,1428,7117,0.0891357,-0.0395344,-0.995235,1
6400,0,0,0,0,1454,413,8267,3417,11684,-0.0522941,-0.00513262,-0.998618,1
6300,0,0,0,0,1487,354,8141,3366,11507,-0.0503009,0.0233338,-0.998462,1
6745,0,0,0,0,1518,398,8661,3226,11887,-0.0389811,0.00309563,-0.999235,1
6204,0,0,0,0,1407,362,7973,4294,12267,-0.035883,-0.0307437,-0.998883,1
6147,0,0,0,0,1373,374,7894,4496,12390,-0.0527044,-0.034728,-0.998006,1
5971,0,0,0,0,1271,336,7578,4152,11730,-0.0555214,-0.0392275,-0.997686,1
5977,0,0,0,0,1178,283,7438,3634,11072,-0.0643333,-0.0253645,-0.997606,1
6090,0,0,0,0,1202,328,7620,3163,10783,-0.071065,-0.0178561,-0.997312,1
6257,0,0,0,0,1211,294,7762,2588,10350,-0.078181,-0.0195212,-0.996748,1
4000,0,0,0,0,812,204,5016,1608,6624,-0.0792548,-0.014165,-0.996754,1
5766,0,0,0,0,1134,287,7187,2132,9319,-0.0565143,-0.00748456,-0.998374,1
5945,0,0,0,0,1056,263,7264,2090,9354,-0.0548513,-0.0321724,-0.997976,1
5992,0,0,0,0,1540,307,7839,2119,9958,-0.0424062,-0.0424583,-0.998198,1
6091,0,0,0,0,1032,270,7393,1923,9316,-0.0422442,-0.0261114,-0.998766,1
5765,0,0,0,0,1012,252,7029,1972,9001,-0.020193,0.0949398,-0.995278,1
5484,0,0,0,0,1593,176,7253,1231,8484,-0.0232692,0.0489241,-0.998532,1
2874,0,0,0,0,510,137,3521,789,4310,-0.0350655,-0.0114823,-0.999319,1
4083,0,0,0,0,703,188,4974,1213,6187,-0.0248218,-0.00748261,-0.999664,1
5531,0,0,0,0,914,247,6692,1437,8129,-0.0251954,0.0346775,-0.999081,1
5178,0,0,0,0,885,239,6302,1510,7812,-0.0353167,0.0426656,-0.998465,1
5094,0,0,0,0,1175,237,6506,1527,8033,-0.0308027,0.0686945,-0.997162,1
5589,0,0,0,0,854,257,6700,1468,8168,-0.0229509,0.0780493,-0.996685,1
4941,0,0,0,0,837,264,6042,1175,7217,-0.0125973,0.0562316,-0.998338,1
5023,0,0,0,0,872,227,6122,945,7067,-0.0120152,0.0911447,-0.995765,1
4490,0,0,0,0,801,204,5495,606,6101,-0.0227808,0.0810684,-0.996448,1
4923,0,0,0,0,819,226,5968,540,6508,-0.0323282,0.134566,-0.990377,1
4658,0,0,0,0,875,302,5835,513,6348,0.0511439,-0.0518274,-0.997346,1
4946,0,0,0,0,743,207,5896,738,6634,-0.0122889,0.0931724,-0.995574,1
5052,0,0,0,0,971,210,6233,639,6872,-0.0336001,0.0891148,-0.995455,1
4801,0,0,0,0,851,204,5856,862,6718,-0.0318089,0.0846818,-0.9959,1
4953,0,0,0,0,860,219,6032,937,6969,-0.0188029,0.0475964,-0.99869,1
4944,0,0,0,0,889,229,6062,952,7014,0.00175138,0.044888,-0.99899,1
5944,0,0,0,0,842,233,7019,1092,8111,0.00640056,0.0389284,-0.999222,1
4937,0,0,0,0,868,254,6059,1016,7075,0.00956287,0.0447105,-0.998954,1
6166,0,0,0,0,926,245,7337,1114,8451,0.00482331,0.0541187,-0.998523,1
5431,0,0,0,0,1017,254,6702,1177,7879,-0.00715447,0.0711999,-0.997437,1
5888,0,0,0,0,1046,312,7246,889,8135,-0.0326919,0.0806029,-0.99621,1
5564,0,0,0,0,1147,328,7039,665,7704,-0.0312593,0.104466,-0.994037,1
5384,0,0,0,0,962,260,6606,756,7362,-0.025464,0.0829044,-0.996232,1
5509,0,0,0,0,964,258,6731,638,7369,-0.0224138,0.0443613,-0.998764,1
5160,0,0,0,0,791,208,6159,799,6958,-0.0144209,0.0142411,-0.999794,1
5197,0,0,0,0,834,237,6268,626,6894,-0.00347619,-0.00868922,-0.999956,1
4865,0,0,0,0,737,203,5805,680,6485,0.0142702,-0.0505636,-0.998619,1
5309,0,0,0,0,797,202,6308,993,7301,0.0148143,-0.0590444,-0.998145,1
4940,0,0,0,0,763,225,5928,1098,7026,0.0163397,-0.0488091,-0.998674,1
5227,0,0,0,0,758,196,6181,1106,7287,0.0207771,-0.0524894,-0.998405,1
5078,0,0,0,0,734,182,5994,1025,7019,-0.000159436,-0.0408393,-0.999166,1
4914,0,0,0,0,732,215,5861,1026,6887,0.0120326,-0.0294359,-0.999494,1
5190,0,0,0,0,727,214,6131,1265,7396,0.0203526,-0.0217153,-0.999557,1
5167,0,0,0,0,726,176,6069,1222,7291,0.036166,-0.0191879,-0.999161,1
5292,0,0,0,0,711,204,6207,1344,7551,0.0194382,-0.0115933,-0.999744,1
5153,0,0,0,0,756,209,6118,1417,7535,0.0196617,-0.0124975,-0.999729,1
5507,0,0,0,0,688,204,6399,1342,7741,0.0148353,-0.00429481,-0.999881,1
5533,0,0,0,0,711,193,6437,1470,7907,0.00624374,0.00509439,-0.999968,1
6878,0,0,0,0,856,217,7951,1847,9798,-0.0106421,0.0125669,-0.999864,1
1621,0,0,0,0,184,68,1873,481,2354,-0.00366126,-0.0292338,-0.999566,1
4057,0,0,0,0,405,109,4571,1038,5609,0.0046885,-0.034661,-0.999388,1
5129,0,0,0,0,536,138,5803,1434,7237,-0.00233502,-0.0443438,-0.999014,1
4872,0,0,0,0,601,168,5641,1402,7043,-0.00242103,-0.0538166,-0.998548,1
5132,0,0,0,0,442,121,5695,1350,7045,-0.000231734,-0.0499716,-0.998751,1
4858,0,0,0,0,503,128,5489,1508,6997,-0.00754655,-0.0614833,-0.99808,1
4833,0,0,0,0,478,155,5466,1358,6824,-0.00262101,-0.0484485,-0.998822,1
5062,0,0,0,0,429,119,5610,1101,6711,0.00950198,-0.119561,-0.992781,1
4688,0,0,0,0,490,118,5296,928,6224,-0.00143652,-0.138508,-0.99036,1
4892,0,0,0,0,401,142,5435,895,6330,0.000235082,-0.156325,-0.987706,1
4771,0,0,0,0,559,148,5478,1142,6620,0.00953072,-0.0679491,-0.997643,1
4829,0,0,0,0,558,167,5554,1056,6610,-0.00795974,-0.000918521,-0.999968,1
4724,0,0,0,0,625,190,5539,1084,6623,0.00518716,-0.0154541,-0.999867,1
4669,0,0,0,0,682,189,5540,1158,6698,-0.0340283,-0.00725861,-0.999395,1
4759,0,0,0,0,685,222,5666,1242,6908,-0.0267136,-0.0305658,-0.999176,1
4734,0,0,0,0,717,206,5657,1350,7007,-0.0325667,-0.029342,-0.999039,1
4836,0,0,0,0,730,183,5749,1337,7086,-0.0440917,-0.0050326,-0.999015,1
4789,0,0,0,0,794,187,5770,1500,7270,-0.0402539,-0.008437,-0.999154,1
4742,0,0,0,0,811,195,5748,1416,7164,-0.0329566,-0.00899027,-0.999416,1
4841,0,0,0,0,902,228,5971,1098,7069,-0.0115348,0.0182754,-0.999766,1
5192,0,0,0,0,1018,231,6441,1041,7482,0.114751,-0.0603622,-0.991559,1
5243,0,0,0,0,1056,265,6564,1849,8413,0.127219,-0.0592807,-0.990102,1
5547,0,0,0,0,1236,296,7079,1843,8922,0.125198,-0.0647638,-0.990015,1
5707,0,0,0,0,1530,440,7677,2984,10661,0.00388135,-0.074053,-0.997247,1
5854,0,0,0,0,1347,404,7605,3173,10778,-0.0287094,-0.0934934,-0.995206,1
6141,0,0,0,0,1423,361,7925,3753,11678,-0.0513579,-0.0935629,-0.994288,1
7251,0,0,0,0,1419,395,9065,3864,12929,-0.0624289,-0.0980915,-0.993217,1
6518,0,0,0,0,1457,391,8366,2539,10905,-0.0684601,-0.0909723,-0.993497,1
3275,0,0,0,0,751,182,4208,2193,6401,-0.0474726,-0.0902703,-0.994785,1
6157,0,0,0,0,1409,339,7905,4441,12346,-0.0295427,-0.0849867,-0.995944,1
6222,0,0,0,0,1294,343,7859,4489,12348,-0.0340107,-0.0869504,-0.995632,1
5749,0,0,0,0,1131,287,7167,3757,10924,-0.034676,-0.0523036,-0.998029,1
5831,0,0,0,0,1067,290,7188,3061,10249,-0.0626181,-0.00637918,-0.998017,1
5490,0,0,0,0,1078,286,6854,2515,9369,-0.0703999,-0.0199639,-0.997319,1
6333,0,0,0,0,969,268,7570,2373,9943,-0.0815666,-0.00411401,-0.99666,1
5473,0,0,0,0,974,286,6733,2136,8869,-0.0758553,-0.00685473,-0.997095,1
5669,0,0,0,0,969,272,6910,2010,8920,-0.0490319,0.00374183,-0.99879,1
5808,0,0,0,0,965,251,7024,1953,8977,-0.0501606,0.00570639,-0.998725,1
5538,0,0,0,0,971,246,6755,1696,8451,-0.0478899,-0.0124708,-0.998775,1
5637,0,0,0,0,1054,362,7053,1640,8693,-0.0440825,0.0122417,-0.998953,1
5433,0,0,0,0,1013,266,6712,1698,8410,-0.041288,0.0266683,-0.998791,1
5513,0,0,0,0,909,262,6684,1626,8310,-0.0452146,0.0583511,-0.997272,1
5049,0,0,0,0,911,225,6185,1509,7694,-0.0410678,0.0737386,-0.996432,1
5175,0,0,0,0,859,250,6284,1412,7696,-0.0363083,0.0874449,-0.995508,1
5068,0,0,0,0,1212,284,6564,1397,7961,-0.0427659,0.112679,-0.992711,1
5574,0,0,0,0,860,286,6720,1194,7914,-0.048993,0.0779393,-0.995754,1
5113,0,0,0,0,1123,249,6485,1008,7493,-0.0486661,0.0726272,-0.996171,1
4618,0,0,0,0,761,212,5591,809,6400,-0.0570442,0.0815042,-0.995039,1
5543,0,0,0,0,767,189,6499,554,7053,-0.0771239,0.156353,-0.984685,1
4566,0,0,0,0,732,183,5481,526,6007,-0.0904375,0.245135,-0.965262,1
5464,0,0,0,0,669,195,6328,546,6874,-0.0742139,0.0621396,-0.995304,1
4663,0,0,0,0,677,189,5529,465,5994,-0.0916036,0.13314,-0.986855,1
5803,0,0,0,0,677,189,6669,527,7196,-0.0662111,0.0888956,-0.993838,1
4855,0,0,0,0,740,194,5789,559,6348,-0.0418674,0.0673878,-0.996848,1
5114,0,0,0,0,836,236,6186,608,6794,-0.0360833,0.0402416,-0.998538,1
5435,0,0,0,0,874,240,6549,694,7243,-0.0310508,0.0184744,-0.999347,1
5231,0,0,0,0,1031,258,6520,788,7308,-0.0404621,-0.0049118,-0.999169,1
5303,0,0,0,0,945,255,6503,517,7020,-0.0257701,-0.02125,-0.999442,1
5337,0,0,0,0,1005,267,6609,852,7461,-0.0204358,0.0309406,-0.999312,1
5317,0,0,0,0,977,308,6602,771,7373,-0.0201341,-0.0364634,-0.999132,1
5283,0,0,0,0,1235,232,6750,1011,7761,-0.0235467,-0.0460922,-0.99866,1
5403,0,0,0,0,827,217,6447,457,6904,0.0441728,0.123437,-0.991369,1
7323,0,0,0,0,1114,284,8721,966,9687,-0.0235921,0.117089,-0.992841,1
5546,0,0,0,0,734,194,6474,627,7101,-0.0513098,-0.00214338,-0.99868,1
5258,0,0,0,0,640,179,6077,505,6582,-0.0864998,-0.0784822,-0.993156,1
5768,0,0,0,0,653,197,6618,614,7232,-0.0730097,-0.0862448,-0.993595,1
5527,0,0,0,0,615,178,6320,686,7006,-0.0614874,-0.106045,-0.992459,1
5738,0,0,0,0,608,157,6503,861,7364,-0.0370478,-0.0620725,-0.997384,1
5560,0,0,0,0,451,129,6140,1093,7233,-0.0357274,-0.0635005,-0.997342,1
5175,0,0,0,0,423,128,5726,961,6687,-0.0467788,-0.108277,-0.99302,1
4900,0,0,0,0,318,90,5308,1027,6335,-0.0477353,-0.0343661,-0.998269,1
5008,0,0,0,0,322,104,5434,1118,6552,-0.0456024,-0.0117266,-0.998891,1
5049,0,0,0,0,424,116,5589,1424,7013,-0.0412517,-0.0230528,-0.998883,1
4295,0,0,0,0,331,109,4735,1080,5815,-0.0374408,-0.0416711,-0.99843,1
4229,0,0,0,0,363,108,4700,956,5656,-0.0225383,-0.0290042,-0.999325,1
5366,0,0,0,0,432,126,5924,1334,7258,-0.0453872,-0.024384,-0.998672,1
4793,0,0,0,0,435,118,5346,1309,6655,-0.0572211,-0.0270049,-0.997996,1
5674,0,0,0,0,720,227,6621,1514,8135,-0.0624196,-0.0171545,-0.997903,1
5200,0,0,0,0,587,154,5941,1256,7197,-0.0573211,-0.0193545,-0.998169,1
4770,0,0,0,0,688,188,5646,1185,6831,-0.0514096,-0.0257973,-0.998344,1
5452,0,0,0,0,711,216,6379,1466,7845,-0.0560878,-0.018122,-0.998261,1
5271,0,0,0,0,931,174,6376,1477,7853,-0.058484,-0.0409806,-0.997447,1
4781,0,0,0,0,637,178,5596,1433,7029,-0.064039,-0.00241594,-0.997944,1
4552,0,0,0,0,677,228,5457,1099,6556,-0.0591449,0.0128716,-0.998167,1
4621,0,0,0,0,767,190,5578,936,6514,0.00539564,0.00804427,-0.999953,1
5047,0,0,0,0,946,211,6204,938,7142,0.0702554,-0.0990626,-0.992598,1
5214,0,0,0,0,892,221,6327,1905,8232,0.0316469,-0.0625696,-0.997539,1
5384,0,0,0,0,1108,261,6753,1556,8309,0.0796201,-0.0712341,-0.994277,1
5765,0,0,0,0,1216,305,7286,2446,9732,-0.0567229,-0.0385668,-0.997645,1
6511,0,0,0,0,1404,313,8228,3468,11696,-0.0737778,-0.0546965,-0.995774,1
6321,0,0,0,0,1527,349,8197,3984,12181,-0.0544521,-0.0586664,-0.996791,1
6795,0,0,0,0,1388,338,8521,4303,12824,-0.0375995,-0.0566288,-0.997687,1
6101,0,0,0,0,1308,356,7765,4223,11988,-0.0407763,-0.0714175,-0.996613,1
6074,0,0,0,0,1227,317,7618,4649,12267,-0.0524409,-0.0462877,-0.997551,1
6385,0,0,0,0,1115,260,7760,3118,10878,-0.0657592,-0.0825642,-0.994414,1
4964,0,0,0,0,916,229,6109,2764,8873,-0.068037,-0.0869914,-0.993883,1
5866,0,0,0,0,996,251,7113,2696,9809,-0.0768899,-0.090749,-0.992901,1
5568,0,0,0,0,998,295,6861,2550,9411,-0.0758211,-0.0840872,-0.99357,1
5466,0,0,0,0,969,252,6687,2303,8990,-0.0707376,-0.0602697,-0.995673,1
5556,0,0,0,0,1064,234,6854,2196,9050,-0.058283,-0.0504048,-0.997027,1
5489,0,0,0,0,945,232,6666,2202,8868,-0.0624907,-0.070505,-0.995552,1
5908,0,0,0,0,1029,284,7221,2022,9243,-0.046845,-0.0740878,-0.996151,1
5750,0,0,0,0,940,238,6928,1886,8814,-0.0398557,-0.0648876,-0.997096,1
3769,0,0,0,0,686,167,4622,1360,5982,-0.0500191,-0.0783598,-0.99567,1
5438,0,0,0,0,953,240,6631,1718,8349,-0.039646,0.0774307,-0.996209,1
5335,0,0,0,0,943,244,6522,1663,8185,-0.0549987,0.081439,-0.99516,1
4964,0,0,0,0,609,153,5726,1027,6753,-0.0596084,-0.0107974,-0.998163,1
5222,0,0,0,0,840,215,6277,1537,7814,-0.0718972,0.0104326,-0.997358,1
5142,0,0,0,0,893,208,6243,1397,7640,-0.0692584,0.017469,-0.997446,1
4851,0,0,0,0,736,192,5779,1375,7154,-0.0817135,0.0387276,-0.995903,1
4980,0,0,0,0,771,196,5947,1308,7255,-0.0669099,0.0442945,-0.996775,1
4403,0,0,0,0,692,196,5291,1096,6387,-0.0601259,0.0126751,-0.998111,1
4454,0,0,0,0,674,192,5320,1120,6440,-0.0497376,0.0422635,-0.997868,1
4419,0,0,0,0,661,185,5265,950,6215,-0.0468973,0.0516062,-0.997566,1
4701,0,0,0,0,591,171,5463,522,5985,-0.067135,0.057129,-0.996107,1
4367,0,0,0,0,637,199,5203,722,5925,-0.0547641,0.0250251,-0.998186,1
4565,0,0,0,0,566,145,5276,571,5847,-0.067739,0.0272249,-0.997332,1
4395,0,0,0,0,535,134,5064,481,5545,0.0887739,0.197053,-0.976365,1
4917,0,0,0,0,489,135,5541,514,6055,0.0509785,0.196643,-0.979149,1
5214,0,0,0,0,593,167,5974,653,6627,0.013829,0.283239,-0.95895,1
5076,0,0,0,0,613,155,5844,732,6576,0.13353,0.438872,-0.888573,1
5889,0,0,0,0,754,213,6856,1780,8636,0.265888,0.649307,-0.712534,1
5313,0,0,0,0,809,234,6356,-1000,-1000,-1,-1,-1,1
5208,0,0,0,0,892,251,6351,464,6815,0.156145,0.00477124,-0.987722,1
5207,0,0,0,0,894,230,6331,399,6730,-0.122203,-0.125488,-0.98454,1
5327,0,0,0,0,912,267,6506,-1000,-1000,-1,-1,-1,1
5333,0,0,0,0,852,280,6465,501,6966,-0.0454836,0.148295,-0.987897,1
5037,0,0,0,0,856,233,6126,501,6627,-0.0686073,-0.0182215,-0.997477,1
5110,0,0,0,0,705,183,5998,403,6401,-0.234976,0.289221,-0.927975,1
5076,0,0,0,0,651,176,5903,571,6474,-0.0787795,0.000389307,-0.996892,1
5306,0,0,0,0,659,181,6146,618,6764,-0.0413671,0.0365808,-0.998474,1
5581,0,0,0,0,600,176,6357,678,7035,-0.022695,0.00421369,-0.999733,1
5410,0,0,0,0,590,179,6179,893,7072,-0.0193427,0.00326756,-0.999808,1
5295,0,0,0,0,600,169,6064,1168,7232,-0.0293995,-0.0437388,-0.99861,1
5082,0,0,0,0,657,184,5923,1334,7257,-0.0270501,-0.0630343,-0.997645,1
5729,0,0,0,0,641,154,6524,1381,7905,-0.0212313,-0.0814832,-0.996449,1
5113,0,0,0,0,619,176,5908,1383,7291,0.000687227,-0.101222,-0.994864,1
5060,0,0,0,0,602,165,5827,1337,7164,0.00883633,-0.0923392,-0.995688,1
5389,0,0,0,0,533,142,6064,1348,7412,-0.0187073,-0.0903175,-0.995738,1
4810,0,0,0,0,543,153,5506,1311,6817,-0.0289506,-0.0604443,-0.997752,1
6075,0,0,0,0,528,140,6743,1301,8044,-0.034915,-0.0434272,-0.998446,1
4808,0,0,0,0,496,126,5430,1309,6739,-0.0507909,-0.00759389,-0.99868,1
4864,0,0,0,0,448,121,5433,1403,6836,-0.0492372,-0.0078336,-0.998756,1
4745,0,0,0,0,508,131,5384,1607,6991,-0.0454623,0.0223524,-0.998716,1
4476,0,0,0,0,435,119,5030,1483,6513,-0.0462341,0.000521554,-0.99893,1
4309,0,0,0,0,389,108,4806,1476,6282,-0.0190095,-0.00822026,-0.999786,1
4468,0,0,0,0,462,126,5056,1536,6592,-0.00936439,0.00946841,-0.999911,1
4433,0,0,0,0,593,176,5202,1309,6511,-0.0542623,0.133462,-0.989567,1
4396,0,0,0,0,628,148,5172,976,6148,-0.0389637,0.0148218,-0.999131,1
4956,0,0,0,0,865,221,6042,1375,7417,-0.0725735,-0.048849,-0.996167,1
3274,0,0,0,0,638,164,4076,1314,5390,-0.0531503,-0.0420734,-0.997699,1
5169,0,0,0,0,1036,276,6481,1798,8279,-0.0737398,-0.074213,-0.994512,1
5174,0,0,0,0,1219,309,6702,2575,9277,-0.0452124,-0.0787464,-0.995869,1
5702,0,0,0,0,1363,350,7415,2893,10308,-0.0545681,-0.0809369,-0.995225,1
6155,0,0,0,0,1448,376,7979,2960,10939,-0.0449673,-0.0907398,-0.994859,1
6170,0,0,0,0,1626,405,8201,3345,11546,-0.0468598,-0.0902541,-0.994816,1
6629,0,0,0,0,1621,415,8665,3027,11692,-0.0432787,-0.0975871,-0.994286,1
4401,0,0,0,0,1253,269,5923,2656,8579,-0.0382737,-0.126476,-0.991231,1
6345,0,0,0,0,1514,398,8257,3994,12251,-0.0374631,-0.122069,-0.991814,1
6111,0,0,0,0,1341,363,7815,3675,11490,-0.047091,-0.116334,-0.992093,1
5968,0,0,0,0,1259,333,7560,3145,10705,-0.0731437,-0.0973776,-0.992556,1
6089,0,0,0,0,1208,291,7588,2589,10177,-0.0681131,-0.0965917,-0.992991,1
6144,0,0,0,0,1094,278,7516,2482,9998,-0.0732541,-0.0708737,-0.994792,1
5758,0,0,0,0,1052,279,7089,2209,9298,-0.0508245,-0.0508842,-0.99741,1
5753,0,0,0,0,1073,267,7093,2097,9190,-0.0497218,-0.0587333,-0.997035,1
5733,0,0,0,0,1044,271,7048,1856,8904,-0.0541312,-0.0813036,-0.995219,1
5832,0,0,0,0,1070,291,7193,1736,8929,-0.068688,-0.0618285,-0.99572,1
5616,0,0,0,0,1037,262,6915,1832,8747,-0.0601914,-0.0517448,-0.996845,1
5338,0,0,0,0,954,240,6532,1552,8084,-0.0668834,-0.0268642,-0.997399,1
5229,0,0,0,0,874,226,6329,1427,7756,-0.0595608,0.00379178,-0.998217,1
4822,0,0,0,0,796,202,5820,1501,7321,-0.071061,-0.0214442,-0.997241,1
4689,0,0,0,0,750,188,5627,1525,7152,-0.0580906,0.0215471,-0.998079,1
4310,0,0,0,0,748,191,5249,1212,6461,-0.0462352,0.0484145,-0.997757,1
4448,0,0,0,0,657,163,5268,993,6261,-0.0339138,0.0862841,-0.995693,1
