Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5008,0,0,0,0,687,180,5875,266,6141,-0.00050528,0.105526,-0.994416,1
4833,0,0,0,0,619,164,5616,642,6258,-0.0157383,0.144034,-0.989448,1
4868,0,0,0,0,559,152,5579,757,6336,-0.0196772,0.159668,-0.986975,1
5055,0,0,0,0,550,143,5748,1119,6867,-0.0291496,0.19924,-0.979517,1
4885,0,0,0,0,580,168,5633,1599,7232,-0.0280469,0.151634,-0.988039,1
5180,0,0,0,0,525,140,5845,252,6097,0.00729523,0.169665,-0.985475,1
5083,0,0,0,0,476,129,5688,272,5960,-0.0251878,0.125541,-0.991769,1
5323,0,0,0,0,448,121,5892,281,6173,-0.0413704,0.164365,-0.985532,1
5689,0,0,0,0,446,119,6254,308,6562,-0.0256348,0.124923,-0.991835,1
2436,0,0,0,0,195,52,2683,148,2831,-0.0293526,0.166579,-0.985591,1
2502,0,0,0,0,183,49,2734,180,2914,-0.0251499,0.15335,-0.987852,1
4929,0,0,0,0,344,94,5367,337,5704,0.0260485,0.182144,-0.982927,1
4903,0,0,0,0,329,87,5319,264,5583,0.401794,0.172751,-0.899288,1
4884,0,0,0,0,303,89,5276,-1000,-1000,-1,-1,-1,1
3589,0,0,0,0,194,54,3837,243,4080,0.0303153,0.195826,-0.98017,1
5168,0,0,0,0,320,92,5580,317,5897,-0.0239578,0.322378,-0.946308,1
5387,0,0,0,0,251,74,5712,412,6124,-0.0365717,0.364051,-0.930661,1
5378,0,0,0,0,236,67,5681,433,6114,-0.0209359,0.247461,-0.968672,1
5454,0,0,0,0,250,91,5795,441,6236,0.0299358,0.206688,-0.977949,1
5394,0,0,0,0,212,70,5676,484,6160,0.0347283,0.209893,-0.977107,1
5599,0,0,0,0,204,64,5867,601,6468,0.0482063,0.189686,-0.980661,1
5261,0,0,0,0,178,55,5494,519,6013,0.0669361,0.220888,-0.973,1
5293,0,0,0,0,201,60,5554,424,5978,0.0643603,0.209275,-0.975737,1
5010,0,0,0,0,161,49,5220,475,5695,0.0618635,0.222316,-0.97301,1
4893,0,0,0,0,147,51,5091,506,5597,0.0502424,0.195433,-0.979429,1
4727,0,0,0,0,138,45,4910,491,5401,0.0424033,0.214489,-0.975806,1
4736,0,0,0,0,135,46,4917,514,5431,0.0630276,0.228387,-0.971528,1
4812,0,0,0,0,146,49,5007,479,5486,0.0398298,0.218673,-0.974985,1
4584,0,0,0,0,153,52,4789,464,5253,0.0527128,0.239313,-0.969511,1
4551,0,0,0,0,205,62,4818,450,5268,0.0474425,0.2337,-0.971151,1
4540,0,0,0,0,214,67,4821,463,5284,0.0654184,0.221528,-0.972957,1
4435,0,0,0,0,240,73,4748,478,5226,0.0880095,0.241007,-0.966525,1
4499,0,0,0,0,286,84,4869,562,5431,0.0815772,0.20431,-0.975501,1
4456,0,0,0,0,311,90,4857,602,5459,0.0354276,0.207945,-0.977499,1
4496,0,0,0,0,376,104,4976,743,5719,0.0742261,0.20035,-0.976908,1
4766,0,0,0,0,446,117,5329,744,6073,0.0955876,0.225526,-0.969536,1
4713,0,0,0,0,532,142,5387,672,6059,0.0191395,0.186516,-0.982266,1
5034,0,0,0,0,656,212,5902,774,6676,0.0676262,0.18425,-0.98055,1
5201,0,0,0,0,878,213,6292,698,6990,0.0418014,0.175667,-0.983562,1
5502,0,0,0,0,1000,247,6749,795,7544,0.00941044,0.140351,-0.990057,1
5947,0,0,0,0,1216,290,7453,783,8236,-0.00202289,0.15597,-0.98776,1
6161,0,0,0,0,1450,384,7995,534,8529,7.11437e-05,0.217113,-0.976146,1
6592,0,0,0,0,1719,413,8724,814,9538,0.19272,0.167058,-0.966928,1
7027,0,0,0,0,1783,438,9248,1670,10918,-0.00578411,0.141599,-0.989907,1
7131,0,0,0,0,1883,469,9483,723,10206,-0.00502258,0.133566,-0.991027,1
7076,0,0,0,0,2089,528,9693,525,10218,-0.020378,0.132542,-0.990968,1
7083,0,0,0,0,2893,569,10545,539,11084,0.0104837,0.129351,-0.991543,1
5605,0,0,0,0,1413,341,7359,329,7688,-0.0180355,0.167237,-0.985752,1
10445,0,0,0,0,3003,629,14077,651,14728,-0.0338872,0.24588,-0.968708,1
4762,0,0,0,0,1295,314,6371,1142,7513,-0.0607086,0.273203,-0.960039,1
7136,0,0,0,0,1839,446,9421,2761,12182,-0.0432106,0.284791,-0.957615,1
6608,0,0,0,0,1589,384,8581,3104,11685,-0.0838807,0.261655,-0.961509,1
4260,0,0,0,0,946,229,5435,2479,7914,-0.076523,0.260797,-0.962356,1
6099,0,0,0,0,1272,299,7670,4501,12171,-0.0485498,0.282253,-0.958111,1
6006,0,0,0,0,1042,259,7307,3624,10931,0.0510667,0.268191,-0.962011,1
3865,0,0,0,0,669,169,4703,894,5597,0.102763,0.24582,-0.963853,1
5815,0,0,0,0,879,222,6916,982,7898,0.0980886,0.250673,-0.96309,1
5803,0,0,0,0,828,210,6841,932,7773,0.096098,0.24338,-0.965159,1
6699,0,0,0,0,801,212,7712,702,8414,0.100175,0.234056,-0.967048,1
5483,0,0,0,0,728,187,6398,648,7046,0.0708534,0.235088,-0.969388,1
5214,0,0,0,0,764,179,6157,639,6796,0.0655565,0.225786,-0.971969,1
5257,0,0,0,0,743,189,6189,602,6791,0.0988675,0.235322,-0.966876,1
5206,0,0,0,0,621,182,6009,541,6550,0.0548322,0.195893,-0.979091,1
5046,0,0,0,0,590,162,5798,697,6495,0.0478551,0.214606,-0.975528,1
4898,0,0,0,0,573,152,5623,712,6335,0.0627431,0.216997,-0.974154,1
4539,0,0,0,0,578,155,5272,530,5802,0.06063,0.227457,-0.971899,1
4922,0,0,0,0,589,165,5676,708,6384,0.0402291,0.227826,-0.972871,1
4442,0,0,0,0,525,150,5117,576,5693,0.0183709,0.233572,-0.972166,1
4284,0,0,0,0,493,152,4929,624,5553,-0.0562059,0.192807,-0.979626,1
4228,0,0,0,0,478,129,4835,596,5431,-0.0540686,0.206246,-0.977005,1
4216,0,0,0,0,470,126,4812,530,5342,-0.0573903,0.192521,-0.979613,1
4541,0,0,0,0,419,119,5079,483,5562,-0.0655733,0.212268,-0.975009,1
5409,0,0,0,0,399,132,5940,478,6418,-0.0717944,0.211486,-0.974741,1
4250,0,0,0,0,381,106,4737,478,5215,-0.0695742,0.238736,-0.968589,1
4185,0,0,0,0,380,102,4667,402,5069,-0.0834386,0.270403,-0.959125,1
4279,0,0,0,0,382,105,4766,443,5209,-0.0367554,0.289731,-0.956402,1
4139,0,0,0,0,393,107,4639,387,5026,-0.0742149,0.274917,-0.958599,1
5150,0,0,0,0,409,116,5675,399,6074,-0.0867108,0.259517,-0.961838,1
4190,0,0,0,0,421,114,4725,388,5113,-0.04332,0.301885,-0.952359,1
5260,0,0,0,0,437,144,5841,340,6181,-0.0942814,0.313559,-0.944877,1
4278,0,0,0,0,465,125,4868,349,5217,-0.0395733,0.303168,-0.952115,1
4410,0,0,0,0,488,133,5031,282,5313,-0.115881,0.193136,-0.974305,1
4546,0,0,0,0,499,136,5181,320,5501,-0.046704,0.303526,-0.951678,1
4401,0,0,0,0,557,147,5105,292,5397,-0.075838,0.284808,-0.95558,1
5199,0,0,0,0,568,154,5921,298,6219,-0.0808274,0.318162,-0.944584,1
4489,0,0,0,0,741,166,5396,266,5662,-0.031227,0.305382,-0.951718,1
5034,0,0,0,0,642,173,5849,268,6117,-0.124366,0.295066,-0.947348,1
5174,0,0,0,0,733,186,6093,272,6365,-0.02548,0.311162,-0.950015,1
4941,0,0,0,0,822,309,6072,325,6397,-0.117861,0.313308,-0.94231,1
4906,0,0,0,0,815,213,5934,282,6216,-0.0772682,0.32565,-0.942328,1
4907,0,0,0,0,1249,308,6464,400,6864,-0.0660899,0.324714,-0.9435,1
5245,0,0,0,0,1047,269,6561,268,6829,-0.0697388,0.315015,-0.946521,1
5473,0,0,0,0,1193,311,6977,281,7258,-0.0688525,0.416371,-0.906584,1
5328,0,0,0,0,1230,310,6868,329,7197,-0.050382,0.343277,-0.937882,1
7079,0,0,0,0,1287,319,8685,278,8963,-0.0457536,0.310283,-0.949543,1
5792,0,0,0,0,1338,355,7485,314,7799,-0.0776873,0.302752,-0.949898,1
5908,0,0,0,0,1769,333,8010,307,8317,-0.0938835,0.298575,-0.949757,1
5729,0,0,0,0,1430,374,7533,322,7855,-0.06813,0.327214,-0.942491,1
5895,0,0,0,0,1323,333,7551,308,7859,-0.0828214,0.251008,-0.964435,1
3775,0,0,0,0,787,198,4760,159,4919,-0.0722061,0.289291,-0.954514,1
4814,0,0,0,0,884,217,5915,228,6143,-0.00337434,0.309866,-0.950774,1
4891,0,0,0,0,725,184,5800,219,6019,-0.0961378,0.284272,-0.953911,1
6126,0,0,0,0,698,186,7010,275,7285,0.0199621,0.247509,-0.96868,1
5148,0,0,0,0,652,184,5984,248,6232,-0.0860671,0.215308,-0.972746,1
5619,0,0,0,0,725,156,6500,300,6800,0.0445914,0.267141,-0.962625,1
5151,0,0,0,0,460,118,5729,249,5978,-0.0172395,0.300017,-0.953778,1
5186,0,0,0,0,447,106,5739,264,6003,-0.0122248,0.307129,-0.95159,1
2427,0,0,0,0,166,46,2639,133,2772,0.00654705,0.221013,-0.975249,1
5135,0,0,0,0,345,96,5576,295,5871,-0.0205726,0.277403,-0.960533,1
4902,0,0,0,0,385,104,5391,321,5712,-0.0327076,0.294183,-0.955189,1
4918,0,0,0,0,392,99,5409,361,5770,-0.037629,0.295818,-0.954503,1
5009,0,0,0,0,360,98,5467,358,5825,-0.0301848,0.29859,-0.953904,1
5220,0,0,0,0,351,94,5665,413,6078,-0.0207298,0.259626,-0.965487,1
5232,0,0,0,0,316,88,5636,476,6112,-0.0320075,0.298543,-0.953859,1
5651,0,0,0,0,423,108,6182,675,6857,-0.0364609,0.26886,-0.962489,1
5530,0,0,0,0,272,80,5882,536,6418,-0.041077,0.330648,-0.94286,1
5803,0,0,0,0,251,74,6128,655,6783,-0.0394031,0.277524,-0.95991,1
3341,0,0,0,0,154,44,3539,362,3901,0.0347575,0.285927,-0.957621,1
4875,0,0,0,0,215,65,5155,622,5777,0.0462256,0.299251,-0.953054,1
5053,0,0,0,0,201,63,5317,746,6063,0.051459,0.287985,-0.956251,1
4826,0,0,0,0,206,65,5097,603,5700,0.0694148,0.298427,-0.951905,1
4686,0,0,0,0,193,59,4938,557,5495,0.0651635,0.280678,-0.957588,1
4799,0,0,0,0,159,53,5011,666,5677,-0.010144,0.18033,-0.983554,1
4626,0,0,0,0,146,48,4820,707,5527,-0.107041,0.250239,-0.962249,1
4861,0,0,0,0,141,51,5053,462,5515,-0.0517028,0.221385,-0.973815,1
5426,0,0,0,0,127,49,5602,536,6138,-0.0615453,0.222145,-0.973069,1
4571,0,0,0,0,185,48,4804,648,5452,-0.141253,0.282365,-0.948851,1
4539,0,0,0,0,138,46,4723,428,5151,-0.112325,0.29018,-0.950357,1
4446,0,0,0,0,173,56,4675,388,5063,-0.104599,0.246101,-0.963584,1
4454,0,0,0,0,222,68,4744,526,5270,-0.061898,0.251519,-0.965871,1
4447,0,0,0,0,276,81,4804,485,5289,-0.0470693,0.188242,-0.980994,1
4559,0,0,0,0,332,93,4984,536,5520,-0.0497597,0.211021,-0.976214,1
4783,0,0,0,0,463,119,5365,563,5928,-0.0430586,0.197404,-0.979376,1
4710,0,0,0,0,553,140,5403,651,6054,-0.0402561,0.191151,-0.980735,1
4898,0,0,0,0,601,180,5679,678,6357,-0.0392579,0.18482,-0.981988,1
4972,0,0,0,0,740,183,5895,693,6588,-0.0638246,0.192634,-0.979193,1
5108,0,0,0,0,780,195,6083,746,6829,-0.037574,0.144004,-0.988863,1
5212,0,0,0,0,845,207,6264,837,7101,-0.0466174,0.134985,-0.98975,1
5122,0,0,0,0,802,225,6149,993,7142,-0.0636545,0.146882,-0.987104,1
5182,0,0,0,0,822,215,6219,1100,7319,-0.0515739,0.135573,-0.989424,1
5444,0,0,0,0,872,222,6538,962,7500,-0.0679342,0.167929,-0.983455,1
5254,0,0,0,0,914,229,6397,912,7309,-0.0758588,0.205168,-0.975783,1
5854,0,0,0,0,954,235,7043,761,7804,-0.077087,0.208616,-0.974955,1
5425,0,0,0,0,1004,253,6682,704,7386,-0.086826,0.203003,-0.975321,1
5648,0,0,0,0,1112,271,7031,837,7868,-0.0881602,0.197244,-0.976382,1
5954,0,0,0,0,1824,394,8172,755,8927,-0.0749028,0.213498,-0.974068,1
6096,0,0,0,0,1423,349,7868,609,8477,-0.0800326,0.241028,-0.967213,1
6375,0,0,0,0,1532,377,8284,633,8917,-0.0841878,0.253289,-0.96372,1
6591,0,0,0,0,1649,399,8639,856,9495,-0.168419,0.11895,-0.978512,1
6713,0,0,0,0,1784,442,8939,1445,10384,-0.0807747,0.177057,-0.98088,1
7655,0,0,0,0,1950,510,10115,708,10823,-0.0847523,0.214417,-0.973058,1
4693,0,0,0,0,1226,303,6222,394,6616,-0.0620369,0.263649,-0.962622,1
7441,0,0,0,0,1939,511,9891,908,10799,-0.149122,0.300518,-0.942046,1
7292,0,0,0,0,1997,471,9760,2166,11926,-0.0559756,0.332841,-0.94132,1
7271,0,0,0,0,1987,473,9731,1531,11262,-0.0531567,0.340534,-0.938728,1
6447,0,0,0,0,1580,395,8422,2158,10580,-0.0476922,0.330908,-0.942457,1
7123,0,0,0,0,1728,433,9284,2550,11834,-0.0602334,0.312905,-0.947873,1
6827,0,0,0,0,1632,386,8845,2063,10908,-0.0627925,0.274997,-0.959392,1
4404,0,0,0,0,1028,260,5692,1225,6917,-0.0443211,0.262606,-0.963885,1
6725,0,0,0,0,1447,349,8521,1537,10058,-0.0643254,0.252225,-0.965528,1
7141,0,0,0,0,1467,342,8950,1954,10904,-0.0488422,0.227762,-0.972491,1
6460,0,0,0,0,925,226,7611,898,8509,-0.0325421,0.227576,-0.973216,1
3218,0,0,0,0,733,169,4120,661,4781,-0.0616335,0.217034,-0.974216,1
3258,0,0,0,0,695,168,4121,674,4795,-0.0545509,0.204546,-0.977336,1
6640,0,0,0,0,1426,341,8407,988,9395,-0.0562009,0.206431,-0.976846,1
6706,0,0,0,0,1461,343,8510,1040,9550,-0.0531397,0.205779,-0.977155,1
6659,0,0,0,0,1461,348,8468,919,9387,-0.0561699,0.207041,-0.976718,1
6945,0,0,0,0,1452,354,8751,1040,9791,-0.0556361,0.208906,-0.976352,1
7149,0,0,0,0,1129,237,8515,597,9112,-0.0594406,0.212953,-0.975253,1
4522,0,0,0,0,1019,232,5773,688,6461,-0.0531974,0.215554,-0.975042,1
6721,0,0,0,0,1424,384,8529,1115,9644,-0.0608235,0.219335,-0.973752,1
6922,0,0,0,0,1432,371,8725,1240,9965,-0.0483442,0.223452,-0.973515,1
6842,0,0,0,0,1419,350,8611,1195,9806,-0.039209,0.227581,-0.972969,1
6746,0,0,0,0,1424,372,8542,1225,9767,-0.0437364,0.225977,-0.97315,1
7621,0,0,0,0,1514,343,9478,1185,10663,-0.0529843,0.22325,-0.97332,1
6512,0,0,0,0,956,237,7705,849,8554,-0.0458704,0.23183,-0.971674,1
2735,0,0,0,0,565,137,3437,586,4023,-0.055673,0.23252,-0.970997,1
2758,0,0,0,0,513,124,3395,589,3984,-0.0466195,0.217767,-0.974887,1
7965,0,0,0,0,1496,362,9823,1148,10971,-0.0450564,0.215232,-0.975523,1
6886,0,0,0,0,1405,370,8661,982,9643,-0.0584427,0.213517,-0.97519,1
4633,0,0,0,0,1243,290,6166,739,6905,-0.0468849,0.216765,-0.975097,1
6789,0,0,0,0,1466,371,8626,1052,9678,-0.0513237,0.208112,-0.976758,1
6065,0,0,0,0,1357,348,7770,852,8622,-0.047491,0.214953,-0.975469,1
5989,0,0,0,0,1292,355,7636,1083,8719,-0.0437356,0.213241,-0.97602,1
5894,0,0,0,0,1404,317,7615,812,8427,-0.0576724,0.215276,-0.974849,1
6409,0,0,0,0,1262,310,7981,1055,9036,-0.0521403,0.229938,-0.971807,1
5986,0,0,0,0,1280,314,7580,1199,8779,-0.0647247,0.223614,-0.972526,1
6090,0,0,0,0,1279,307,7676,1238,8914,-0.0276089,0.229292,-0.972966,1
5950,0,0,0,0,1758,402,8110,1138,9248,-0.0440435,0.212978,-0.976064,1
5847,0,0,0,0,1292,357,7496,858,8354,-0.0283432,0.217932,-0.975552,1
6000,0,0,0,0,1299,312,7611,919,8530,-0.0415003,0.228644,-0.972625,1
6011,0,0,0,0,1315,317,7643,1151,8794,-0.0362055,0.21845,-0.975176,1
6795,0,0,0,0,1425,349,8569,1052,9621,-0.0499211,0.21536,-0.975258,1
6645,0,0,0,0,1511,409,8565,1213,9778,-0.0636744,0.215875,-0.974343,1
6691,0,0,0,0,1454,345,8490,1177,9667,-0.0659252,0.224483,-0.972246,1
6637,0,0,0,0,1413,342,8392,1410,9802,-0.0447213,0.211704,-0.97631,1
6840,0,0,0,0,1471,352,8663,1025,9688,-0.0590626,0.222243,-0.973201,1
6599,0,0,0,0,1439,344,8382,1265,9647,-0.0620639,0.220175,-0.973484,1
7104,0,0,0,0,1457,353,8914,1155,10069,-0.053411,0.227192,-0.972384,1
6571,0,0,0,0,1310,230,8111,794,8905,-0.0570348,0.218011,-0.974278,1
7426,0,0,0,0,1446,346,9218,1000,10218,-0.0598734,0.220317,-0.973589,1
6578,0,0,0,0,1428,341,8347,1250,9597,-0.0745014,0.217379,-0.97324,1
6620,0,0,0,0,1451,347,8418,1404,9822,-0.0576447,0.216196,-0.974647,1
6991,0,0,0,0,1443,369,8803,1093,9896,-0.056451,0.210332,-0.975999,1
7250,0,0,0,0,1435,351,9036,995,10031,-0.0458232,0.219207,-0.974602,1
6790,0,0,0,0,1471,349,8610,1064,9674,-0.0559592,0.232588,-0.970964,1
4519,0,0,0,0,946,232,5697,1036,6733,-0.0671533,0.221235,-0.972906,1
6609,0,0,0,0,1435,347,8391,1421,9812,-0.0667085,0.233424,-0.970084,1
9742,0,0,0,0,2027,311,12080,1327,13407,-0.0342108,0.218801,-0.97517,1
3279,0,0,0,0,716,170,4165,493,4658,-0.0411553,0.219352,-0.974777,1
6766,0,0,0,0,1553,360,8679,1133,9812,-0.0550595,0.213079,-0.975482,1
6964,0,0,0,0,1514,427,8905,1079,9984,-0.0694337,0.215408,-0.974053,1
6815,0,0,0,0,1428,355,8598,1230,9828,-0.054766,0.232212,-0.971122,1
6650,0,0,0,0,1435,259,8344,939,9283,-0.0545433,0.212685,-0.975597,1
7278,0,0,0,0,1440,353,9071,936,10007,-0.0537058,0.212794,-0.97562,1
5030,0,0,0,0,963,232,6225,580,6805,-0.041477,0.218509,-0.974953,2
2647,0,0,0,0,569,138,3354,399,3753,-0.0605276,0.21297,-0.975182,2
6852,0,0,0,0,1440,349,8641,1091,9732,-0.0631544,0.219975,-0.973459,2
6700,0,0,0,0,1436,374,8510,1308,9818,-0.0680037,0.215135,-0.974214,2
6596,0,0,0,0,1429,340,8365,1402,9767,-0.0695288,0.207636,-0.975732,2
6372,0,0,0,0,949,236,7557,668,8225,-0.0663368,0.220684,-0.973087,2
3266,0,0,0,0,746,185,4197,577,4774,-0.050828,0.238561,-0.969796,2
5186,0,0,0,0,1169,255,6610,1080,7690,-0.0479314,0.222349,-0.973788,2
6833,0,0,0,0,1442,370,8645,1108,9753,-0.0613135,0.218256,-0.973964,2
4515,0,0,0,0,950,227,5692,828,6520,-0.0499679,0.21417,-0.975518,2
3276,0,0,0,0,740,185,4201,524,4725,-0.0580458,0.21632,-0.974595,2
4029,0,0,0,0,875,212,5116,673,5789,-0.0455708,0.222008,-0.973979,2
6984,0,0,0,0,1441,374,8799,1170,9969,-0.070275,0.22169,-0.972582,2
7012,0,0,0,0,1465,249,8726,823,9549,-0.0600138,0.216319,-0.974476,2
3432,0,0,0,0,711,175,4318,537,4855,-0.0579427,0.223003,-0.973094,2
6715,0,0,0,0,1475,345,8535,1432,9967,-0.0475816,0.236665,-0.970426,2
6925,0,0,0,0,1459,371,8755,1623,10378,-0.0499134,0.228366,-0.972295,2
6850,0,0,0,0,1555,350,8755,1123,9878,-0.0575746,0.218664,-0.9741,2
4501,0,0,0,0,1034,235,5770,831,6601,-0.0594443,0.207452,-0.976438,2
6664,0,0,0,0,1463,346,8473,890,9363,-0.0563297,0.218905,-0.974119,2
6710,0,0,0,0,1436,351,8497,1172,9669,-0.0643769,0.223674,-0.972536,2
6706,0,0,0,0,1520,354,8580,1464,10044,-0.0659513,0.21959,-0.973361,2
6496,0,0,0,0,1435,344,8275,1264,9539,-0.0619696,0.212372,-0.975222,2
7074,0,0,0,0,1725,357,9156,1083,10239,-0.0503621,0.213526,-0.975638,2
6743,0,0,0,0,1419,365,8527,1194,9721,-0.0435184,0.228421,-0.972589,2
5977,0,0,0,0,1265,303,7545,1164,8709,-0.0371831,0.23039,-0.972388,2
7961,0,0,0,0,1823,348,10132,1350,11482,-0.0417707,0.218004,-0.975054,2
6815,0,0,0,0,1314,229,8358,679,9037,-0.0530122,0.213626,-0.975476,2
4492,0,0,0,0,959,228,5679,642,6321,-0.0479,0.217064,-0.974981,2
5917,0,0,0,0,1333,307,7557,1061,8618,-0.0615849,0.223481,-0.972761,2
6673,0,0,0,0,1430,345,8448,1510,9958,-0.0539658,0.245391,-0.967921,2
8360,0,0,0,0,1433,357,10150,2090,12240,-0.0464292,0.23583,-0.970685,2
6629,0,0,0,0,1420,361,8410,1643,10053,-0.0432599,0.211036,-0.976521,2
6212,0,0,0,0,1330,342,7884,817,8701,-0.0457193,0.228027,-0.972581,2
3245,0,0,0,0,714,161,4120,596,4716,-0.0599137,0.216675,-0.974404,2
4466,0,0,0,0,960,232,5658,793,6451,-0.0583522,0.230673,-0.97128,2
6721,0,0,0,0,1439,347,8507,1432,9939,-0.0517335,0.221448,-0.973799,2
6848,0,0,0,0,1439,344,8631,1334,9965,-0.0684277,0.227562,-0.971356,2
6657,0,0,0,0,1411,347,8415,1405,9820,-0.055162,0.222149,-0.973451,2
6764,0,0,0,0,1550,345,8659,1199,9858,-0.0568983,0.222047,-0.973374,2
6936,0,0,0,0,1427,344,8707,1327,10034,-0.067186,0.217482,-0.973749,2
7576,0,0,0,0,1482,352,9410,1225,10635,-0.075706,0.22303,-0.971867,2
4348,0,0,0,0,987,225,5560,1071,6631,-0.074103,0.220972,-0.972461,2
7197,0,0,0,0,1507,377,9081,1310,10391,-0.058003,0.246723,-0.967349,2
6609,0,0,0,0,1403,331,8343,1964,10307,-0.0477281,0.245768,-0.968153,2
2585,0,0,0,0,528,127,3240,622,3862,-0.0410977,0.254424,-0.966219,2
6680,0,0,0,0,1323,317,8320,2069,10389,-0.0519065,0.256819,-0.965065,2
6661,0,0,0,0,1248,306,8215,2097,10312,-0.0529201,0.247491,-0.967444,2
4849,0,0,0,0,813,198,5860,1493,7353,-0.025597,0.242712,-0.969761,2
7184,0,0,0,0,1163,285,8632,2174,10806,-0.0364288,0.273036,-0.961314,2
6325,0,0,0,0,1120,269,7714,2580,10294,-0.0611107,0.250228,-0.966256,2
4313,0,0,0,0,723,178,5214,1369,6583,-0.0260375,0.253522,-0.966979,2
6108,0,0,0,0,1071,257,7436,2232,9668,-0.0454454,0.222809,-0.973802,2
6096,0,0,0,0,1059,252,7407,1081,8488,-0.035793,0.217674,-0.975365,2
6837,0,0,0,0,1016,251,8104,911,9015,-0.0392362,0.187534,-0.981474,2
6072,0,0,0,0,1005,241,7318,629,7947,-0.0450396,0.171445,-0.984164,2
6183,0,0,0,0,951,241,7375,638,8013,-0.0444853,0.167734,-0.984828,2
6017,0,0,0,0,991,227,7235,635,7870,-0.0450775,0.146393,-0.988199,2
6177,0,0,0,0,983,228,7388,493,7881,-0.0447375,0.151311,-0.987473,2
6014,0,0,0,0,872,216,7102,594,7696,-0.0483141,0.16141,-0.985704,2
5949,0,0,0,0,838,211,6998,609,7607,-0.0530146,0.162758,-0.985241,2
6183,0,0,0,0,810,202,7195,627,7822,-0.0822754,0.194882,-0.97737,2
5593,0,0,0,0,781,196,6570,724,7294,-0.0811671,0.191151,-0.978199,2
1810,0,0,0,0,260,63,2133,240,2373,-0.0781688,0.203401,-0.97597,2
5500,0,0,0,0,719,178,6397,773,7170,-0.0733246,0.18301,-0.980373,2
5583,0,0,0,0,740,200,6523,642,7165,-0.0839236,0.219034,-0.972101,2
5232,0,0,0,0,645,160,6037,811,6848,-0.0683429,0.202616,-0.976871,2
5169,0,0,0,0,633,155,5957,831,6788,-0.0762328,0.20193,-0.976429,2
4951,0,0,0,0,582,145,5678,966,6644,-0.195508,0.275862,-0.941104,2
7494,0,0,0,0,875,185,8554,753,9307,-0.177604,0.314641,-0.932447,2
4604,0,0,0,0,528,134,5266,597,5863,-0.0739172,0.295633,-0.952438,2
5516,0,0,0,0,499,139,6154,757,6911,0.02649,0.351776,-0.935709,2
4456,0,0,0,0,483,127,5066,635,5701,0.0259306,0.327589,-0.944464,2
4349,0,0,0,0,474,144,4967,692,5659,0.0128842,0.319473,-0.947508,2
4675,0,0,0,0,493,130,5298,818,6116,-0.0035566,0.31477,-0.949161,2
3518,0,0,0,0,414,112,4044,640,4684,-0.0990638,0.290179,-0.951831,2
4371,0,0,0,0,488,127,4986,509,5495,-0.101438,0.288429,-0.952113,2
4731,0,0,0,0,492,126,5349,566,5915,-0.0987638,0.286144,-0.953083,2
4377,0,0,0,0,445,122,4944,501,5445,-0.0941486,0.291723,-0.951858,2
4373,0,0,0,0,476,127,4976,469,5445,-0.0867258,0.329128,-0.940294,2
4470,0,0,0,0,452,120,5042,444,5486,-0.0816832,0.3164,-0.945103,2
4366,0,0,0,0,512,132,5010,438,5448,-0.073763,0.343116,-0.936392,2
4600,0,0,0,0,516,135,5251,458,5709,-0.0710183,0.35811,-0.930975,2
4432,0,0,0,0,533,169,5134,533,5667,-0.0661243,0.373746,-0.925171,2
4388,0,0,0,0,560,149,5097,386,5483,-0.0699527,0.370173,-0.926325,2
4590,0,0,0,0,572,156,5318,363,5681,-0.0611269,0.385977,-0.920481,2
4633,0,0,0,0,574,155,5362,362,5724,-0.0578039,0.384507,-0.92131,2
4671,0,0,0,0,563,151,5385,349,5734,-0.054872,0.385562,-0.921049,2
4613,0,0,0,0,608,159,5380,297,5677,-0.0438198,0.392422,-0.918741,2
4734,0,0,0,0,684,169,5587,281,5868,-0.0548087,0.380131,-0.923307,2
4837,0,0,0,0,785,191,5813,285,6098,-0.0301097,0.374775,-0.926627,2
4861,0,0,0,0,863,213,5937,244,6181,-0.0315538,0.29035,-0.9564,2
4935,0,0,0,0,888,234,6057,422,6479,-0.045803,0.351968,-0.934891,2
5326,0,0,0,0,1314,277,6917,364,7281,-0.0401521,0.384835,-0.922112,2
5201,0,0,0,0,1086,303,6590,242,6832,-0.0421098,0.4451,-0.89449,2
5380,0,0,0,0,1133,293,6806,271,7077,-0.039355,0.36151,-0.931537,2
5471,0,0,0,0,1235,309,7015,430,7445,-0.056401,0.360095,-0.931209,2
5370,0,0,0,0,1221,308,6899,258,7157,-0.0460541,0.351515,-0.935049,2
6203,0,0,0,0,1231,316,7750,268,8018,-0.0519635,0.385326,-0.921316,2
5698,0,0,0,0,1262,317,7277,278,7555,-0.0434376,0.339262,-0.939689,2
5794,0,0,0,0,1329,332,7455,260,7715,-0.0309365,0.334806,-0.941779,2
5757,0,0,0,0,1696,427,7880,259,8139,-0.0164269,0.343125,-0.939146,2
5883,0,0,0,0,1342,350,7575,286,7861,-0.0353374,0.31993,-0.946782,2
6470,0,0,0,0,1391,321,8182,276,8458,-0.0325782,0.327717,-0.944214,2
5504,0,0,0,0,1166,285,6955,262,7217,-0.0460277,0.31025,-0.94954,2
