Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3472,2793,27,328,2911,43,190,9764,1265,11029,-0.0334473,0.220306,-0.974858,2
4539,3171,32,369,3041,55,211,11418,1455,12873,-0.0354822,0.219694,-0.974924,2
4642,3187,32,371,3214,55,212,11713,1445,13158,-0.0402728,0.223717,-0.973822,2
3111,1890,15,194,1619,31,113,6973,753,7726,-0.0371599,0.230935,-0.972259,2
1928,1324,13,155,1281,20,87,4808,609,5417,-0.0376475,0.227989,-0.972936,2
4631,3232,30,365,3111,57,212,11638,1403,13041,-0.0333314,0.213568,-0.976359,2
4727,3238,33,373,3078,60,238,11747,1472,13219,-0.0299678,0.213347,-0.976517,2
4513,3207,32,369,3198,61,217,11597,1451,13048,-0.0304811,0.198217,-0.979684,2
4577,3195,33,370,3053,67,212,11507,1385,12892,-0.0337996,0.210381,-0.977035,2
4663,3224,31,371,3256,130,330,12005,1207,13212,-0.0347652,0.211068,-0.976853,2
3162,2166,22,252,2197,72,151,8022,969,8991,-0.0335286,0.234698,-0.97149,2
4801,3245,31,371,3278,74,213,12013,1417,13430,-0.0327927,0.22147,-0.974616,2
4564,3532,41,573,3362,46,225,12343,1450,13793,-0.0349824,0.232975,-0.971854,2
4595,2804,29,328,2684,40,186,10666,1301,11967,-0.0322313,0.2124,-0.976651,2
4167,2958,30,336,2811,49,191,10542,1312,11854,-0.0353154,0.220074,-0.974844,2
4347,2873,28,358,2899,42,190,10737,1303,12040,-0.0359147,0.210546,-0.976924,2
4528,3159,33,369,3122,81,210,11502,1487,12989,-0.0355229,0.210989,-0.976843,2
4553,3050,30,363,3054,64,212,11326,1462,12788,-0.0358924,0.207504,-0.977575,2
4571,3309,33,367,2994,73,205,11552,1462,13014,-0.0351855,0.216732,-0.975597,2
4739,3354,41,490,3342,51,212,12229,1411,13640,-0.0324085,0.209184,-0.977339,2
4715,3058,33,365,2942,55,203,11371,1387,12758,-0.0379341,0.219437,-0.974889,2
4599,3119,51,371,3104,52,210,11506,1393,12899,-0.0368139,0.20558,-0.977948,2
4595,3132,41,381,3061,54,209,11473,1412,12885,-0.031716,0.189291,-0.981409,2
4779,3040,41,361,3013,46,206,11486,1400,12886,-0.0313939,0.196011,-0.980099,2
4651,3157,41,365,3034,67,209,11524,1368,12892,-0.0113268,0.130433,-0.991393,2
4575,3054,32,362,3000,49,205,11277,1380,12657,-0.037058,0.202527,-0.978575,2
4701,3023,32,367,3153,56,221,11553,1394,12947,-0.0120039,0.130979,-0.991313,2
4681,3092,32,363,3333,84,222,11807,1502,13309,-0.0324896,0.208108,-0.977566,2
4538,3072,38,377,3011,49,206,11291,1428,12719,-0.0300014,0.19601,-0.980143,2
4390,2819,30,439,2919,45,189,10831,1304,12135,-0.013004,0.1314,-0.991245,2
4159,3191,37,419,2691,47,187,10731,1254,11985,-0.0342413,0.202145,-0.978757,2
4120,2868,29,338,2760,42,189,10346,1329,11675,-0.0292435,0.194774,-0.980412,2
4588,3079,33,362,3415,55,232,11764,1497,13261,-0.0343569,0.201299,-0.978927,2
4541,3068,34,418,3541,47,212,11861,1402,13263,-0.0317634,0.203562,-0.978547,2
4686,3100,31,364,2662,36,140,11019,969,11988,-0.0323917,0.19154,-0.98095,2
2374,1599,18,190,1571,29,108,5889,723,6612,-0.0397209,0.211029,-0.976672,2
4735,3085,32,385,3011,61,207,11516,1445,12961,-0.0298968,0.196864,-0.979975,2
4589,3074,34,381,3035,61,209,11383,1452,12835,-0.0357401,0.201004,-0.978938,2
4649,3109,33,361,2957,55,202,11366,1365,12731,-0.0323741,0.20501,-0.978224,2
4537,3121,33,365,3022,59,206,11343,1361,12704,-0.038391,0.205214,-0.977964,2
4569,3046,52,365,3030,55,206,11323,1423,12746,-0.0142526,0.132163,-0.991125,2
4912,3120,33,363,3024,53,240,11745,1470,13215,-0.0381764,0.206266,-0.977751,2
5459,3211,34,368,2965,60,235,12332,1430,13762,-0.0361538,0.201045,-0.978915,2
4646,3106,33,366,3009,59,214,11433,1414,12847,-0.0291973,0.191073,-0.981142,2
4594,3043,35,359,2951,56,230,11268,1385,12653,-0.0314571,0.196998,-0.979899,2
4629,3142,34,367,3004,44,228,11448,1447,12895,-0.033771,0.197944,-0.979632,2
4618,3090,35,398,3038,49,218,11446,1383,12829,-0.0301588,0.198669,-0.979603,2
4668,3032,36,382,3198,50,218,11584,1404,12988,-0.0325153,0.204488,-0.978329,2
4673,3075,31,378,3000,49,210,11416,1384,12800,-0.0321426,0.202197,-0.978817,2
4531,3163,33,372,3021,55,211,11386,1371,12757,-0.015731,0.13766,-0.990355,2
4681,3013,36,363,3269,106,316,11784,1604,13388,-0.0151698,0.137592,-0.990373,2
4675,2983,33,369,2901,49,200,11210,1396,12606,-0.0176345,0.143594,-0.98948,2
4621,3247,43,563,3368,61,216,12119,1390,13509,-0.0337291,0.212208,-0.976643,2
4690,3014,31,361,2962,67,202,11327,1369,12696,-0.0332372,0.209707,-0.977199,2
4697,3100,37,395,3058,56,207,11550,1210,12760,-0.0147978,0.138438,-0.990261,2
4200,2773,28,324,3053,50,189,10617,1252,11869,-0.0329574,0.208855,-0.977391,2
4588,3034,31,373,2985,53,206,11270,1397,12667,-0.0290457,0.188057,-0.981728,3
4611,3724,41,481,3155,64,209,12285,1395,13680,-0.0146931,0.135198,-0.99071,3
4906,3209,32,363,3042,58,222,11832,1428,13260,-0.0177127,0.139548,-0.990057,3
4568,3144,32,370,3216,60,210,11600,1370,12970,-0.028007,0.206673,-0.978009,3
3157,2121,23,249,2175,31,146,7902,967,8869,-0.0443514,0.198943,-0.979007,3
4663,3071,32,364,3032,61,213,11436,1369,12805,-0.0311544,0.220399,-0.974912,3
4540,3347,36,374,3157,83,210,11747,1410,13157,-0.0537319,0.222052,-0.973553,3
5065,2970,31,363,2929,51,204,11613,1431,13044,-0.0511317,0.236723,-0.970231,3
4851,3235,35,369,3110,59,210,11869,1472,13341,-0.0276229,0.203768,-0.978629,3
4729,3001,31,365,3003,48,233,11410,1447,12857,-0.0392647,0.228753,-0.972692,3
4879,3193,34,368,3159,46,210,11889,1469,13358,-0.0301695,0.216882,-0.975731,3
4902,3084,36,423,3190,108,318,12061,1512,13573,-0.0308542,0.210249,-0.977161,3
4652,3100,34,362,2980,65,204,11397,1412,12809,-0.0300174,0.196497,-0.980045,3
4751,3384,33,365,3125,65,209,11932,1436,13368,-0.0412889,0.222602,-0.974035,3
4201,2709,29,341,2644,47,186,10157,1288,11445,-0.032252,0.222778,-0.974335,3
4757,3003,31,363,2955,50,216,11375,1427,12802,-0.0322048,0.20552,-0.978123,3
4713,3151,33,371,2958,59,206,11491,1444,12935,-0.0464009,0.213831,-0.975768,3
5354,3249,31,363,2917,79,212,12205,1374,13579,-0.0288808,0.222062,-0.974605,3
4711,3012,38,363,2618,44,144,10930,968,11898,-0.0328751,0.187169,-0.981777,3
4229,2705,31,322,2609,59,182,10137,1325,11462,-0.00656956,0.208307,-0.978042,3
4826,3055,34,403,2998,83,206,11605,1396,13001,-0.0402568,0.22528,-0.973462,3
3697,2342,22,255,2138,32,144,8630,1002,9632,-0.0361319,0.237441,-0.97073,3
4497,2837,28,332,2716,58,189,10657,1319,11976,-0.0369254,0.213363,-0.976275,3
4281,2876,31,369,2671,48,186,10462,1279,11741,-0.0419131,0.229724,-0.972353,3
3881,2506,33,309,2387,39,168,9323,1213,10536,-0.00968031,0.220015,-0.975449,3
4808,3000,32,365,2915,54,205,11379,1474,12853,-0.00399012,0.121902,-0.992534,3
5086,2920,38,383,2817,46,199,11489,1516,13005,-0.00927418,0.125054,-0.992107,3
3350,1911,22,236,1920,34,134,7607,976,8583,-0.00874683,0.133283,-0.99104,3
4256,2603,27,304,2393,44,166,9793,1311,11104,-0.00792568,0.103138,-0.994635,3
4861,2846,33,343,2782,58,232,11155,1441,12596,-0.0317176,0.217906,-0.975454,3
4961,2898,32,346,2857,55,198,11347,1396,12743,-0.0246125,0.198598,-0.979772,3
5175,2896,33,352,2825,59,198,11538,1471,13009,-0.0143028,0.205871,-0.978475,3
4779,2928,39,348,2822,54,238,11208,961,12169,-0.0197519,0.205507,-0.978456,3
4982,3763,36,437,2866,49,197,12330,1467,13797,-0.00876677,0.122996,-0.992369,3
3321,2025,22,243,2062,51,178,7902,1215,9117,-0.00219336,0.107946,-0.994154,3
4858,2972,33,358,2879,55,228,11383,1441,12824,-0.0117376,0.127642,-0.991751,3
5294,3276,33,359,2838,56,200,12056,1389,13445,-0.00315718,0.121013,-0.992646,3
4774,2936,31,352,2856,49,200,11198,1480,12678,-0.00271143,0.120119,-0.992756,3
5470,2896,34,354,2855,53,201,11863,1504,13367,0.0031043,0.112399,-0.993658,3
3280,1961,21,239,1935,32,143,7611,980,8591,-0.00120722,0.216764,-0.976223,3
4845,2895,32,354,2873,52,202,11253,1495,12748,0.00086387,0.115063,-0.993358,3
5720,2859,32,388,2826,45,200,12070,1404,13474,-0.00026805,0.115369,-0.993323,3
4905,3020,33,359,3123,107,268,11815,1434,13249,-0.0109034,0.124784,-0.992124,3
3443,2009,36,245,1974,33,138,7878,1023,8901,-0.0137311,0.194578,-0.980791,3
5170,3385,33,362,2890,58,200,12098,1440,13538,-0.00655555,0.121635,-0.992553,3
4873,2962,33,359,2475,48,137,10887,1033,11920,-0.0353428,0.22676,-0.97331,3
4088,2433,27,292,2370,42,164,9416,1207,10623,-0.0106556,0.219084,-0.975648,3
4126,2435,26,294,2431,72,219,9603,1266,10869,-0.000718293,0.111275,-0.993789,3
4128,2398,26,300,2326,40,162,9380,1203,10583,-0.00537292,0.0929456,-0.995657,3
4782,3390,42,476,2929,56,202,11877,1414,13291,-0.00701151,0.114421,-0.993408,3
5130,2990,32,352,2843,76,200,11623,1181,12804,-0.00445159,0.110568,-0.993859,3
3378,2383,29,299,2150,40,140,8419,1006,9425,-0.00629259,0.0967792,-0.995286,3
4947,2913,41,446,2850,51,200,11448,1498,12946,-0.0044917,0.114193,-0.993449,3
4833,2879,33,351,2764,62,193,11115,1345,12460,-0.0107176,0.119871,-0.992732,3
3371,2098,23,249,2337,41,141,8260,1194,9454,-0.00743057,0.113547,-0.993505,3
4885,2939,32,356,2904,45,201,11362,1543,12905,-0.0118324,0.0883579,-0.996018,3
3372,2036,23,243,2432,53,141,8300,978,9278,-0.00644117,0.117199,-0.993088,3
4927,3503,44,409,2998,56,238,12175,1456,13631,-0.00528552,0.133914,-0.990979,3
5006,3016,33,366,2302,31,142,10896,996,11892,-0.0145844,0.141124,-0.989884,3
5173,3197,36,380,3137,58,212,12193,1464,13657,-0.0429169,0.242703,-0.969151,3
4951,3241,32,396,3182,65,215,12082,1329,13411,-0.0383775,0.249846,-0.967525,3
5147,3000,32,352,2920,60,196,11707,1444,13151,-0.04066,0.241125,-0.969642,3
4588,3375,39,461,2980,52,199,11694,1307,13001,-0.0394499,0.228862,-0.972659,3
4466,2803,31,355,2749,43,187,10634,1258,11892,-0.0255507,0.228595,-0.973186,3
3946,2468,35,362,2279,53,158,9301,1246,10547,-0.0279368,0.231873,-0.972345,3
4886,2666,32,307,2580,76,224,10771,1545,12316,-0.0317913,0.244968,-0.96901,3
4564,2441,35,276,2277,57,156,9806,1399,11205,-0.0215007,0.238951,-0.970794,3
4267,1882,30,245,1829,47,129,8429,1446,9875,-0.0340989,0.269762,-0.962323,3
4429,1430,29,212,1402,36,104,7642,1520,9162,-0.0387065,0.356727,-0.933406,3
4764,1575,30,162,1144,36,89,7800,1425,9225,-0.0385453,0.318865,-0.947016,3
2735,575,16,72,513,21,40,3972,782,4754,-0.024257,0.204936,-0.978475,3
2605,503,17,71,459,23,40,3718,914,4632,0.00112041,0.194648,-0.980873,3
5095,980,36,163,845,41,65,7225,1581,8806,0.02298,0.247793,-0.968541,3
4931,800,30,116,696,45,59,6677,1530,8207,0.023025,0.248933,-0.968247,3
5040,748,27,109,671,38,57,6690,1680,8370,0.00655839,0.273199,-0.961935,3
4371,699,25,95,571,54,49,5864,1615,7479,-0.00755909,0.269805,-0.962885,3
4798,675,26,103,620,44,54,6320,1603,7923,-0.0182428,0.259785,-0.965494,3
4611,663,26,108,614,39,71,6132,1403,7535,-0.0225257,0.227241,-0.973578,3
4675,698,28,126,627,36,58,6248,1394,7642,-0.0336348,0.248354,-0.968085,3
4503,664,27,104,639,46,58,6041,1397,7438,-0.0242022,0.236629,-0.971299,3
4322,734,27,104,583,46,52,5868,1396,7264,-0.0178268,0.224097,-0.974404,3
4233,607,29,96,537,53,51,5606,1435,7041,-0.0200459,0.237275,-0.971236,3
4305,558,28,89,488,49,46,5563,1575,7138,-0.0470477,0.252331,-0.966497,3
4242,777,35,128,564,52,54,5852,1565,7417,-0.0860101,0.314719,-0.94528,3
4033,554,26,92,503,35,47,5290,1397,6687,-0.0697319,0.277052,-0.958321,3
4126,638,28,99,589,36,51,5567,1361,6928,-0.0565487,0.240799,-0.968927,3
4370,1037,29,140,961,33,88,6658,1379,8037,-0.0692883,0.293143,-0.953555,3
4439,1941,29,233,1885,45,130,8702,1393,10095,-0.0570157,0.295168,-0.953743,3
4808,2749,29,348,2673,50,214,10871,1406,12277,-0.0324168,0.260782,-0.964853,3
5634,3423,29,396,3152,36,154,12824,949,13773,-0.0341805,0.272186,-0.961637,3
3604,2706,20,304,2655,35,175,9499,946,10445,-0.0344138,0.268484,-0.962669,3
5799,4447,34,504,4383,50,287,15504,1391,16895,-0.00276228,0.227824,-0.973699,3
5043,4297,32,472,4115,53,268,14280,1271,15551,0.0228741,0.183832,-0.982692,3
5291,4133,27,463,3996,60,190,14160,882,15042,0.0050061,0.176734,-0.984246,3
3768,2967,20,381,2817,29,190,10172,885,11057,-0.00221459,0.169443,-0.985537,3
4992,3811,51,604,4040,49,243,13790,1206,14996,-0.0152573,0.183969,-0.982814,3
5195,3353,19,306,2639,39,174,11725,809,12534,-0.0235689,0.186531,-0.982166,3
6373,4577,30,540,4256,52,207,16035,984,17019,-0.04536,0.170819,-0.984258,3
3535,2480,17,282,2479,50,185,9028,823,9851,-0.0440755,0.146466,-0.988233,3
6279,4823,27,647,4667,81,309,16833,1245,18078,-0.0399739,0.149613,-0.987936,3
6067,4498,19,349,3105,42,200,14280,1096,15376,-0.0287454,0.131454,-0.990905,3
3740,2758,18,303,2700,32,176,9727,948,10675,-0.0280573,0.126383,-0.991585,3
6023,3901,29,469,3890,57,257,14626,1448,16074,-0.0279982,0.104693,-0.994111,3
5720,3720,29,417,3275,35,167,13363,995,14358,-0.0201393,0.111455,-0.993565,3
2832,1779,15,200,1753,27,114,6720,738,7458,-0.0218114,0.0794077,-0.996603,3
5288,3019,29,351,2950,46,195,11878,1443,13321,-0.0229691,0.12257,-0.992194,3
5167,2663,30,334,2603,62,180,11039,1413,12452,-0.0246079,0.117351,-0.992786,3
4957,2337,29,319,2237,75,195,10149,1541,11690,-0.0347061,0.134529,-0.990302,3
4774,1958,28,243,2034,48,141,9226,1453,10679,-0.0232776,0.126006,-0.991757,3
