Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5824,0,269,345,2825,70,197,9530,1395,10925,-0.00242303,0.137241,-0.990535,1
5758,0,260,337,2754,92,190,9391,1374,10765,0.0035483,0.151183,-0.9885,1
5851,0,252,323,2539,95,181,9241,1404,10645,-0.00189888,0.164879,-0.986312,1
5897,0,290,352,2549,67,182,9337,1499,10836,-0.000418155,0.153262,-0.988185,1
6601,0,291,386,3134,62,213,10687,1704,12391,0.0106307,0.207689,-0.978137,1
4133,0,161,188,1543,37,109,6171,782,6953,0.0149244,0.161273,-0.986797,1
2590,0,139,201,1340,30,95,4395,629,5024,-0.00659088,0.110845,-0.993816,1
6231,0,301,409,3196,59,220,10416,1467,11883,-0.0157927,0.0796016,-0.996702,1
6097,0,310,392,3233,72,249,10353,1435,11788,0.00296995,0.00547031,-0.999981,1
4098,0,221,273,2269,62,158,7081,1006,8087,0.0103587,-0.00657266,-0.999925,1
6088,0,345,418,3542,88,277,10758,1419,12177,0.0137256,-0.00709145,-0.999881,1
6138,0,349,433,3823,53,282,11078,1532,12610,0.0198814,0.00136117,-0.999801,1
6546,0,367,456,4015,59,271,11714,1228,12942,0.0293857,-0.00178641,-0.999567,1
4163,0,265,331,2888,35,191,7873,991,8864,0.0296652,-0.00408955,-0.999552,1
6164,0,426,484,4229,56,278,11637,1522,13159,0.0267287,0.00433398,-0.999634,1
5946,0,378,465,4100,62,270,11221,1432,12653,0.0174155,0.0141394,-0.999748,1
6135,0,398,456,3921,64,286,11260,1485,12745,0.0209682,0.00710822,-0.999755,1
4021,0,252,310,2813,39,178,7613,959,8572,0.00602046,0.00361595,-0.999975,1
5991,0,361,468,4373,51,270,11514,1414,12928,0.000504407,0.000593783,-1,1
5936,0,347,432,3716,48,275,10754,1498,12252,-0.00449429,-0.0178874,-0.99983,1
6749,0,343,431,3724,65,247,11559,1457,13016,-0.00476281,0.0117452,-0.99992,1
4040,0,238,295,2525,39,172,7309,1150,8459,0.00377988,-0.0159465,-0.999866,1
6110,0,345,431,3690,51,250,10877,1635,12512,0.0180752,0.0535212,-0.998403,1
5936,0,339,426,3442,76,259,10478,1454,11932,0.012026,0.0470871,-0.998818,1
4079,0,229,285,2347,60,192,7192,1619,8811,-0.00640907,0.0192383,-0.999794,1
5963,0,357,418,3247,47,224,10256,2722,12978,-0.0240387,0.0326243,-0.999179,1
5931,0,289,361,2936,48,225,9790,4175,13965,-0.0117734,0.0522162,-0.998566,1
4071,0,165,206,1694,29,122,6287,3740,10027,-0.0119545,0.03607,-0.999278,1
5121,0,208,238,2119,53,161,7900,6198,14098,0.0522869,0.161892,-0.985422,1
5049,0,138,179,1344,46,112,6868,3734,10602,0.00419485,0.0538789,-0.998539,1
5017,0,132,186,1240,39,98,6712,6862,13574,0.0703854,0.240168,-0.968176,1
5580,0,201,274,1668,37,102,7862,3004,10866,-0.0270352,0.0486848,-0.998449,1
4533,0,164,209,1574,38,122,6640,3481,10121,-0.00631615,0.105147,-0.994437,1
5055,0,275,381,2126,61,169,8067,2624,10691,-0.0280592,0.013288,-0.999518,1
4812,0,216,272,2141,34,155,7630,2069,9699,-0.0158428,0.103325,-0.994522,1
4835,0,240,293,2375,52,193,7988,2061,10049,-0.00913032,0.108042,-0.994105,1
5889,0,294,367,2964,62,215,9791,1818,11609,-0.00639441,0.00182427,-0.999978,1
5999,0,299,402,3119,66,211,10096,2244,12340,0.0106629,0.0776771,-0.996922,1
5945,0,299,377,3183,60,245,10109,2843,12952,0.0217285,0.0766432,-0.996822,1
6017,0,299,374,2459,45,149,9343,1637,10980,0.0109322,0.0221912,-0.999694,1
3247,0,188,209,1534,32,108,5318,1005,6323,0.0134726,0.0501923,-0.998649,1
5897,0,273,341,3287,90,259,10147,2193,12340,0.0237969,0.0879582,-0.99584,1
5745,0,258,323,2619,64,192,9201,1994,11195,-0.00391339,0.118525,-0.992944,1
6022,0,357,405,2656,65,187,9692,2847,12539,-0.00749935,0.12015,-0.992727,1
5745,0,240,321,2380,114,169,8969,2039,11008,-0.00103528,0.166785,-0.985993,1
5835,0,225,300,2288,48,164,8860,2936,11796,0.0359604,0.134368,-0.990279,1
5873,0,220,278,2248,77,162,8858,3618,12476,0.0303526,0.141995,-0.989402,1
6030,0,223,282,2270,52,165,9022,2344,11366,-0.0393052,0.0104624,-0.999173,1
5952,0,240,304,2485,92,176,9249,2330,11579,-0.0337027,-0.0230079,-0.999167,1
6060,0,271,334,2633,58,187,9543,1650,11193,-0.0159856,-0.0119239,-0.999801,1
7213,0,310,388,3018,89,203,11221,1464,12685,0.0280397,-0.0010516,-0.999606,1
6108,0,308,357,2904,40,154,9871,1018,10889,-0.00437117,-0.0536013,-0.998553,1
3152,0,152,205,1567,25,111,5212,750,5962,-0.0113058,-0.0804942,-0.996691,1
6552,0,351,489,2958,48,233,10631,1421,12052,-0.00702862,-0.0921218,-0.995723,1
5922,0,289,359,2903,61,207,9741,1687,11428,-0.0104786,-0.096015,-0.995325,1
6180,0,283,355,2925,82,209,10034,1673,11707,-0.0148287,-0.0882759,-0.995986,1
6084,0,300,347,3398,64,202,10395,1347,11742,-0.00898846,-0.0547519,-0.99846,1
4035,0,180,225,1811,38,130,6419,1102,7521,-0.00747058,-0.0284943,-0.999566,1
5946,0,336,311,2398,49,173,9213,1578,10791,-0.0244954,-0.0192181,-0.999516,1
5943,0,242,333,2552,46,178,9294,2107,11401,-0.0391946,-0.0328788,-0.99869,1
4054,0,166,213,1739,31,123,6326,2164,8490,-0.0330813,0.027724,-0.999068,1
5839,0,233,290,3047,51,175,9635,3955,13590,-0.0369154,0.0390035,-0.998557,1
5802,0,232,316,2344,42,168,8904,3802,12706,-0.0248556,0.0768881,-0.99673,1
3959,0,163,208,1598,31,120,6079,1851,7930,-0.0197333,0.0769434,-0.99684,1
5715,0,251,310,2407,60,187,8930,2247,11177,-0.0733465,0.0990326,-0.992377,1
5828,0,286,346,2674,61,202,9397,1806,11203,-0.0104753,0.0840008,-0.996411,1
5771,0,322,367,2878,68,213,9619,1546,11165,-0.0137074,0.11226,-0.993584,1
5744,0,314,385,3110,58,228,9839,1556,11395,-0.0152294,0.0683846,-0.997543,1
5727,0,493,595,3474,61,234,10584,1485,12069,-0.0120893,0.0559914,-0.998358,1
5097,0,281,347,2875,49,205,8854,1752,10606,-0.01748,0.074019,-0.997104,1
5014,0,278,348,3053,48,253,8994,1525,10519,-0.0164927,0.0675805,-0.997578,1
5596,0,305,398,3044,51,223,9617,1482,11099,-0.0173381,0.0589894,-0.998108,1
5490,0,296,405,2987,57,223,9458,1407,10865,-0.0175895,0.0623526,-0.997899,1
5443,0,283,354,2851,51,207,9189,1384,10573,-0.0245422,0.0749708,-0.996884,1
5600,0,267,345,2626,56,199,9093,1387,10480,-0.0383524,0.0709937,-0.996739,1
5753,0,252,332,2612,87,185,9221,1508,10729,-0.0458785,0.0803271,-0.995712,1
5852,0,312,340,2440,69,180,9193,1482,10675,-0.031586,0.0582797,-0.997801,1
5809,0,242,308,2484,77,183,9103,1487,10590,-0.0082491,0.0670534,-0.997716,1
5729,0,227,291,2326,70,175,8818,1425,10243,-6.31406e-05,0.0504455,-0.998727,1
5715,0,223,284,2305,62,167,8756,1437,10193,-0.013011,0.0417337,-0.999044,1
5899,0,242,310,2418,88,174,9131,1506,10637,-0.0331666,0.0406356,-0.998623,1
5763,0,258,396,2668,70,190,9345,1406,10751,-0.0477975,0.0217916,-0.998619,1
5874,0,271,345,2749,51,197,9487,1507,10994,-0.0350688,0.0123151,-0.999309,1
6631,0,281,392,2903,68,205,10480,1450,11930,-0.0220935,0.0175742,-0.999601,1
5746,0,297,380,3114,69,215,9821,1418,11239,-0.00874938,0.0349722,-0.99935,1
5534,0,296,366,3249,59,218,9722,1638,11360,0.00999482,0.0461904,-0.998883,1
6657,0,320,400,3514,103,243,11237,1638,12875,0.0232113,0.145838,-0.989037,1
5838,0,286,329,2103,43,140,8739,1020,9759,0.0163628,0.130526,-0.99131,1
2761,0,123,153,1273,30,87,4427,677,5104,0.019758,0.0472124,-0.99869,1
2557,0,139,173,1402,27,98,4396,926,5322,0.000339483,0.0370115,-0.999315,1
6654,0,386,419,3183,67,258,10967,2137,13104,-0.026406,0.111106,-0.993458,1
5624,0,345,394,3013,55,212,9643,1924,11567,-0.0135519,0.085655,-0.996233,1
4137,0,205,243,1925,80,140,6730,1690,8420,-0.014764,0.0674438,-0.997614,1
5725,0,255,326,2569,48,190,9113,4662,13775,-0.0261846,0.0913344,-0.995476,1
5953,0,239,314,2183,47,167,8903,6323,15226,-0.0148345,0.0957311,-0.995297,1
3857,0,136,172,1304,32,101,5602,3999,9601,-0.0137763,0.0617148,-0.997999,1
5254,0,160,208,1511,37,120,7290,11204,18494,-0.0410157,0.181105,-0.982608,1
3562,0,112,138,1010,28,80,4930,4014,8944,-0.000213242,0.0330187,-0.999455,1
5871,0,195,213,1414,50,113,7856,6285,14141,0.0046238,0.0374491,-0.999288,1
5644,0,232,229,1597,43,151,7896,5938,13834,0.0154172,0.0106798,-0.999824,1
3874,0,142,181,1341,39,102,5679,2893,8572,0.0329385,0.0157292,-0.999334,1
7440,0,285,383,2578,66,194,10946,5817,16763,-0.0581956,0.0329176,-0.997762,1
4089,0,179,227,1733,42,128,6398,3117,9515,-0.0411516,0.042078,-0.998267,1
6823,0,322,417,3056,65,203,10886,2367,13253,-0.0687518,0.0339454,-0.997056,1
4138,0,198,248,2061,46,167,6858,1421,8279,-0.0615555,0.0231648,-0.997835,1
5777,0,290,367,2977,56,248,9715,2055,11770,-0.0852316,0.0294824,-0.995925,1
5909,0,286,365,2937,46,205,9748,1593,11341,-0.0351921,0.0227526,-0.999122,1
5125,0,271,309,2460,56,178,8399,1659,10058,-0.0363242,0.0112045,-0.999278,1
7225,0,288,363,2823,118,189,11006,1808,12814,0.00129733,0.0416573,-0.999131,1
5676,0,242,311,2507,49,180,8965,1592,10557,0.000230378,-0.0203064,-0.999794,1
6621,0,260,329,2527,56,171,9964,2008,11972,0.0331167,-0.0234662,-0.999176,1
4375,0,165,211,1697,74,143,6665,1390,8055,0.00567809,0.00353535,-0.999978,1
6853,0,238,294,2113,90,191,9779,1854,11633,0.00754698,-0.00662897,-0.99995,1
6913,0,269,307,2359,56,167,10071,1661,11732,0.0228433,-0.0426248,-0.99883,1
5956,0,220,284,2206,67,158,8891,1476,10367,0.0116786,-0.0284563,-0.999527,1
4080,0,154,200,1545,47,112,6138,975,7113,0.0195555,-0.0362913,-0.99915,1
5776,0,240,283,2237,63,162,8761,1410,10171,0.0205637,-0.0164953,-0.999653,1
5988,0,225,285,2228,91,181,8998,1363,10361,0.0270969,-0.0423592,-0.998735,1
5902,0,217,276,2084,53,155,8687,1421,10108,0.000887133,0.0176182,-0.999845,1
5766,0,228,270,2085,51,157,8557,1900,10457,-0.0120103,-0.01335,-0.999839,1
2974,0,109,142,1066,32,86,4409,744,5153,-0.0144518,-0.0932712,-0.995536,1
3202,0,104,132,999,31,75,4543,1167,5710,-0.00258618,-0.112852,-0.993608,1
5829,0,166,213,1589,46,124,7967,1779,9746,-0.0292753,-0.0776089,-0.996554,1
5555,0,196,220,1386,46,108,7511,2246,9757,-0.0309734,-0.0886118,-0.995585,1
5525,0,136,178,1251,72,99,7261,4125,11386,-0.092953,-0.0577017,-0.993997,1
5823,0,142,185,1377,48,113,7688,6451,14139,-0.0179158,-0.068328,-0.997502,1
3938,0,105,136,984,33,75,5271,4831,10102,-0.111669,-0.0543655,-0.992257,1
5459,0,174,221,1663,56,145,7718,6903,14621,-0.101894,-0.0233109,-0.994522,1
3851,0,132,171,1257,32,98,5541,5249,10790,-0.0932545,-0.0177344,-0.995485,1
5547,0,210,267,2007,49,157,8237,-1000,-1000,-1,-1,-1,1
2420,0,101,127,991,20,73,3732,2230,5962,-0.0754624,0.0231032,-0.996881,1
5656,0,311,455,2952,63,241,9678,4167,13845,-0.0611996,0.076515,-0.995189,1
5502,0,285,397,2796,48,207,9235,2570,11805,-0.0829956,0.0508353,-0.995252,1
6474,0,340,454,3223,52,237,10780,2583,13363,-0.0533138,0.10573,-0.992965,1
3652,0,199,255,1983,33,145,6267,1243,7510,-0.0095023,0.115486,-0.993264,1
6291,0,317,402,3114,65,228,10417,1621,12038,-0.00975828,0.127926,-0.991736,1
5700,0,273,340,2897,69,267,9546,1461,11007,-0.0155591,0.0986691,-0.994999,1
5406,0,257,356,2507,63,188,8777,1381,10158,-0.0143252,0.0874715,-0.996064,1
5783,0,330,406,2258,56,177,9010,1477,10487,-0.00785324,0.0788557,-0.996855,1
5470,0,217,317,2032,70,159,8265,1566,9831,-0.0183363,0.0936131,-0.99544,1
5773,0,206,289,1934,73,151,8426,1667,10093,-0.0260927,0.0723633,-0.997037,1
5730,0,233,279,1924,75,147,8388,1632,10020,-0.0398916,0.0541568,-0.997736,1
6089,0,182,253,1798,70,135,8527,1536,10063,-0.0296678,0.0431639,-0.998627,1
5943,0,185,235,1732,77,135,8307,1568,9875,-0.0320468,0.0349636,-0.998875,1
5653,0,192,252,1915,72,142,8226,1498,9724,-0.0364026,0.0521636,-0.997975,1
5871,0,196,252,1912,74,140,8445,1483,9928,-0.0285877,0.0456367,-0.998549,1
7560,0,220,304,2302,88,164,10638,1679,12317,-0.0321008,0.0495029,-0.998258,1
5769,0,193,262,1875,77,139,8315,1372,9687,-0.0144115,0.0327662,-0.999359,1
6295,0,234,299,2100,82,159,9169,1574,10743,-0.0181837,0.0193043,-0.999648,1
5354,0,180,229,1752,77,133,7725,1414,9139,-0.00539412,-0.000220572,-0.999986,1
5250,0,181,237,1832,118,206,7824,1620,9444,0.00766558,-0.00569329,-0.999955,1
5156,0,192,264,1929,69,146,7756,1430,9186,0.00715014,0.0372755,-0.99928,1
5677,0,246,356,2355,76,182,8892,1603,10495,0.00654985,0.0054503,-0.999964,1
5834,0,252,327,2449,65,188,9115,1588,10703,0.0153298,0.100501,-0.994819,1
6769,0,273,352,2533,55,175,10157,1377,11534,0.0119609,0.0493072,-0.998712,1
5074,0,258,327,2527,58,190,8434,1434,9868,0.00924272,0.0231679,-0.999689,1
5459,0,294,377,2664,72,279,9145,1903,11048,-0.000211891,0.0194877,-0.99981,1
5254,0,245,307,2338,41,174,8359,6238,14597,-0.0419109,0.00615566,-0.999103,1
3643,0,151,199,1439,28,109,5569,4744,10313,-0.0424198,-0.0148519,-0.998989,1
5866,0,209,263,1880,40,135,8393,8565,16958,-0.0229233,-0.0153448,-0.999619,1
3588,0,109,141,989,38,80,4945,4886,9831,-0.0984934,0.0344987,-0.99454,1
4604,0,126,166,1158,49,95,6198,6224,12422,-0.0705954,0.0129928,-0.997421,1
5237,0,149,215,1146,71,96,6914,5698,12612,-0.063815,0.03694,-0.997278,1
6239,0,135,196,1290,63,106,8029,10521,18550,-0.0684722,0.0722899,-0.995031,1
2992,0,67,90,596,24,49,3818,4261,8079,-0.0403736,0.0564581,-0.997588,1
6215,0,121,164,1049,41,91,7681,8458,16139,-0.0172337,0.0600833,-0.998045,1
5891,0,204,233,1213,41,103,7685,8634,16319,-0.0160595,0.104026,-0.994445,1
5388,0,150,197,1301,42,123,7201,8326,15527,-0.0395016,0.0135832,-0.999128,1
4078,0,146,159,1187,37,154,5761,3925,9686,0.00902967,0.00249577,-0.999956,1
5405,0,196,249,1804,43,140,7837,3706,11543,0.00890468,0.0393683,-0.999185,1
5725,0,258,285,2052,39,183,8542,3162,11704,0.00700222,0.0107343,-0.999918,1
5721,0,233,309,2300,48,170,8781,2929,11710,0.0132801,0.00768585,-0.999882,1
4012,0,174,219,1663,28,125,6221,1552,7773,0.0143538,0.0186162,-0.999724,1
6225,0,268,342,2601,55,208,9699,2466,12165,0.00436986,0.0360286,-0.999342,1
5798,0,279,347,2282,32,139,8877,1363,10240,0.0062809,-0.000223935,-0.999981,1
3094,0,152,188,1477,25,110,5046,1162,6208,-0.00970439,0.0138683,-0.999857,1
6795,0,324,412,3309,36,173,11049,1464,12513,-0.0115474,-0.0050677,-0.999921,1
4337,0,224,279,2050,36,151,7077,1529,8606,0.00472671,-0.0143149,-0.999887,1
5918,0,310,377,2665,53,200,9523,1998,11521,-0.0303246,-0.0320595,-0.999026,1
5929,0,270,372,2632,43,216,9462,1517,10979,0.00757992,-0.0336918,-0.999403,1
4222,0,176,222,1700,49,142,6511,1115,7626,0.0206957,-0.0407682,-0.998954,1
6688,0,279,374,2542,84,183,10150,1856,12006,0.0127885,-0.0324956,-0.99939,1
5717,0,240,301,2335,63,207,8863,2732,11595,0.0037615,-0.0436706,-0.999039,1
6114,0,232,295,2220,75,170,9106,2557,11663,-0.0235411,-0.0414597,-0.998863,1
5719,0,225,285,2150,75,188,8642,2404,11046,-0.0151173,-0.036675,-0.999213,1
3017,0,118,148,1095,27,71,4476,879,5355,0.000506817,-0.063344,-0.997992,1
5777,0,222,281,2102,58,128,8568,1588,10156,0.0066877,-0.0863679,-0.996241,1
3966,0,154,252,1491,40,116,6019,1621,7640,0.0120959,-0.0552774,-0.998398,1
5951,0,216,278,2171,57,192,8865,2177,11042,-0.0307764,-0.128629,-0.991215,1
5822,0,221,280,2159,57,161,8700,2656,11356,-0.0339663,-0.0983689,-0.994571,1
4349,0,197,221,1515,87,112,6481,1772,8253,-0.00850463,-0.148884,-0.988818,1
5985,0,219,278,2292,103,183,9060,3029,12089,0.00589754,-0.193677,-0.981048,1
6404,0,215,278,2131,70,156,9254,2340,11594,0.0205955,-0.0815073,-0.99646,1
4105,0,145,185,1479,42,107,6063,1577,7640,0.0657211,-0.119229,-0.990689,1
6172,0,213,309,2187,54,186,9121,2266,11387,0.0210013,-0.0816466,-0.99644,1
6127,0,209,280,2119,55,162,8952,2051,11003,0.03896,-0.0903876,-0.995145,1
4287,0,145,188,1437,44,108,6209,1166,7375,0.0189081,-0.0967566,-0.995128,1
5851,0,212,294,2140,94,160,8751,1549,10300,0.00551786,-0.102587,-0.994709,1
5770,0,211,269,2051,64,151,8516,1430,9946,0.00389287,-0.102582,-0.994717,1
5846,0,208,289,2010,65,151,8569,1426,9995,0.0194906,-0.0982846,-0.994967,1
5732,0,249,274,2068,87,186,8596,1426,10022,0.00357084,-0.101224,-0.994857,1
5758,0,210,265,2073,96,152,8554,1511,10065,0.0269402,-0.0685777,-0.997282,1
5986,0,209,261,2009,75,150,8690,1618,10308,0.00221075,-0.0973264,-0.99525,1
5771,0,207,279,2009,83,151,8500,1482,9982,-0.00144126,-0.0978249,-0.995202,1
5863,0,203,342,1987,93,152,8640,1527,10167,0.00434159,-0.0944802,-0.995517,1
5655,0,202,296,1988,86,151,8378,1418,9796,0.00646335,-0.0982963,-0.995136,1
7042,0,224,336,2144,100,149,9995,1781,11776,-0.00567046,-0.0921857,-0.995726,1
4058,0,137,173,1384,58,102,5912,1242,7154,-0.00832236,-0.111308,-0.993751,1
6238,0,190,239,1860,60,144,8731,2717,11448,0.013385,-0.131337,-0.991247,1
5814,0,189,266,1801,83,138,8291,2102,10393,-0.0249386,-0.171416,-0.984883,1
5679,0,183,251,1806,79,138,8136,2456,10592,-0.0389586,-0.12281,-0.991665,1
6402,0,198,253,1858,73,128,8912,3015,11927,-0.0104338,-0.236599,-0.971551,1
5698,0,169,231,1579,74,125,7876,2729,10605,-0.00157897,-0.168799,-0.985649,1
5742,0,164,213,1534,74,131,7858,2284,10142,-0.00721648,-0.171175,-0.985214,1
5908,0,161,212,1634,81,125,8121,2158,10279,-0.00703548,-0.161806,-0.986798,1
6393,0,158,203,1594,80,113,8541,2575,11116,-0.0110713,-0.151063,-0.988462,1
5930,0,158,247,1499,81,118,8033,2159,10192,-0.00604063,-0.157638,-0.987479,1
3986,0,109,141,1014,40,80,5370,2004,7374,-0.00605558,-0.162588,-0.986676,1
5071,0,142,185,1359,50,106,6913,1955,8868,-0.0109877,-0.102403,-0.994682,1
5210,0,156,211,1319,51,106,7053,2129,9182,-0.0177283,-0.119453,-0.992682,1
5807,0,158,205,1491,56,120,7837,3008,10845,-0.0272396,-0.0961917,-0.99499,1
5841,0,163,212,1549,59,123,7947,3573,11520,-0.0234967,-0.146693,-0.988903,1
4010,0,117,153,1070,57,83,5490,2683,8173,-0.016048,-0.132281,-0.991082,1
5495,0,178,221,1629,66,125,7714,4441,12155,-0.0275223,-0.0107381,-0.999564,1
5296,0,163,209,1502,55,117,7342,3459,10801,-0.0155175,0.00415846,-0.999871,1
5913,0,181,232,1662,57,134,8179,4517,12696,0.0104307,0.0134255,-0.999856,1
6202,0,190,243,1800,55,137,8627,2849,11476,0.00908583,0.0446147,-0.998963,1
6395,0,239,306,2185,54,153,9332,2703,12035,-0.00585711,0.161278,-0.986892,1
4947,0,161,219,1529,36,118,7010,1122,8132,-0.0102125,0.0960311,-0.995326,1
2460,0,111,134,1272,25,84,4086,831,4917,-0.0108629,0.0655115,-0.997793,1
5560,0,274,344,2700,49,199,9126,1545,10671,-0.0277519,0.100159,-0.994584,1
5521,0,289,364,2931,49,209,9363,1797,11160,-0.0274852,0.112727,-0.993246,1
5580,0,290,392,2850,50,212,9374,1419,10793,-0.0426243,0.0770206,-0.996118,1
5593,0,287,356,2831,52,208,9327,1415,10742,-0.0283375,0.113335,-0.993153,1
5430,0,306,355,2669,53,195,9008,1414,10422,-0.0188971,0.110823,-0.993661,1
5406,0,182,249,1763,39,132,7771,944,8715,-0.00486674,0.0935728,-0.995601,1
3408,0,168,194,1489,38,112,5409,941,6350,0.000256071,0.0854735,-0.996341,1
5313,0,285,282,2022,59,155,8116,1528,9644,0.00904919,0.0824409,-0.996555,1
5508,0,200,267,1907,64,151,8097,1619,9716,0.00104227,0.0535255,-0.998566,1
5593,0,191,248,1784,71,139,8026,1717,9743,-0.0106393,0.0457005,-0.998899,1
5587,0,196,223,1655,64,127,7852,1619,9471,0.000327534,0.0306799,-0.999529,1
5608,0,198,223,1582,69,123,7803,1575,9378,-0.0165803,0.0161739,-0.999732,1
5664,0,188,240,1823,90,139,8144,1493,9637,-0.00982883,0.016059,-0.999823,1
5558,0,186,236,1859,75,141,8055,1433,9488,-0.00596908,0.0364048,-0.999319,1
5930,0,224,293,1922,71,147,8587,1446,10033,0.0054234,0.0454137,-0.998954,1
5660,0,245,260,1955,86,145,8351,1512,9863,0.00667633,0.0543559,-0.998499,1
5637,0,208,271,2006,83,151,8356,1425,9781,0.0221278,0.0382513,-0.999023,1
5444,0,210,279,2036,69,155,8193,1473,9666,0.0244638,0.0333105,-0.999146,1
5423,0,206,261,2021,50,169,8130,1424,9554,0.0174126,0.00681279,-0.999825,1
5874,0,213,260,1927,81,148,8503,1453,9956,0.0065799,0.00700748,-0.999954,1
5219,0,205,269,1974,58,149,7874,1365,9239,0.00801624,-0.00955296,-0.999922,1
5156,0,206,276,1966,68,158,7830,1360,9190,0.010125,-0.00791748,-0.999918,1
5739,0,203,260,1905,64,152,8323,1422,9745,0.0138383,-0.00843421,-0.999869,1
5129,0,206,286,1972,61,151,7805,1389,9194,0.0181764,-0.00500242,-0.999823,1
5933,0,239,305,2401,67,180,9125,1823,10948,0.0170064,-0.020937,-0.999636,1
5778,0,244,273,2101,65,163,8624,1472,10096,0.00586657,0.0170776,-0.999837,1
5141,0,215,286,2140,83,160,8025,1448,9473,0.00238836,-0.0101127,-0.999946,1
5284,0,219,281,2085,50,161,8080,1769,9849,-0.00506377,0.00388086,-0.999979,1
5704,0,224,290,2092,51,159,8520,3011,11531,-0.00852644,0.03584,-0.999321,1
5482,0,219,280,2170,44,163,8358,4869,13227,-0.0169647,0.0200539,-0.999655,1
5544,0,211,274,2045,50,169,8293,4149,12442,-0.0321047,0.0480962,-0.998327,1
6207,0,221,283,2008,55,163,8937,6374,15311,-0.0204451,0.0935486,-0.995405,1
6303,0,193,254,1690,43,123,8606,4125,12731,-0.0159573,0.0931074,-0.995528,1
5292,0,143,187,1295,43,107,7067,11303,18370,-0.0238682,0.0745889,-0.996929,1
2780,0,66,87,590,24,63,3610,3639,7249,-0.100854,0.0839039,-0.991357,1
5373,0,122,163,1157,61,94,6970,-1000,-1000,-1,-1,-1,1
2316,0,55,74,524,26,42,3037,-1000,-1000,-1,-1,-1,1
7333,0,179,215,1375,72,162,9336,9429,18765,-0.1225,0.0856155,-0.988769,1
2817,0,78,102,707,34,58,3796,3118,6914,0.00334035,0.049194,-0.998784,1
5503,0,166,215,1473,58,118,7533,5275,12808,-0.0799016,0.0834695,-0.993302,1
5890,0,184,237,1728,54,135,8228,9930,18158,0.000200156,0.0445129,-0.999009,1
3036,0,107,136,993,24,77,4373,2826,7199,0.0106526,0.0548591,-0.998437,1
6809,0,256,385,2590,47,190,10277,5959,16236,-0.0059702,0.0252181,-0.999664,1
5616,0,244,305,2346,40,176,8727,3592,12319,0.00885867,0.0926908,-0.995656,1
6960,0,291,367,2810,50,208,10686,3409,14095,0.0131782,0.0847871,-0.996312,1
5707,0,269,336,2647,43,224,9226,2670,11896,0.0112315,0.0641724,-0.997876,1
4490,0,295,303,2098,32,142,7360,1537,8897,0.00159447,0.0481644,-0.998838,1
6090,0,295,351,2705,43,197,9681,1970,11651,0.00526093,0.0611051,-0.998118,1
5842,0,272,342,2658,41,198,9353,1556,10909,0.0174257,0.0238732,-0.999563,1
6691,0,261,325,2496,47,187,10007,1707,11714,0.0213198,0.0187572,-0.999597,1
5609,0,248,315,2351,55,191,8769,1657,10426,0.0190414,-0.0297114,-0.999377,1
5823,0,240,305,2344,49,176,8937,1630,10567,0.0219375,-0.00951434,-0.999714,1
6567,0,235,312,2236,66,185,9601,2336,11937,0.026318,0.00271142,-0.99965,1
5683,0,229,287,2128,72,166,8565,1794,10359,0.0220511,-0.0144945,-0.999652,1
6105,0,229,290,2191,50,167,9032,2528,11560,0.0112298,0.0132685,-0.999849,1
6206,0,214,278,2027,110,156,8991,2165,11156,0.0243362,-0.0132496,-0.999616,1
6097,0,203,256,2008,69,153,8786,2110,10896,0.0105852,-0.0201064,-0.999742,1
6407,0,202,263,1959,104,147,9082,1910,10992,0.00917805,-0.0367559,-0.999282,1
5607,0,203,259,2036,84,153,8342,1538,9880,-0.00907231,-0.0323605,-0.999435,1
6370,0,203,258,2029,75,150,9085,1412,10497,-0.0144918,-0.0268264,-0.999535,1
6582,0,277,293,2472,85,174,9883,1559,11442,-0.0380233,0.0490298,-0.998073,1
6368,0,200,252,1996,87,148,9051,1413,10464,-0.0325411,0.0313017,-0.99898,1
5290,0,133,176,1285,61,98,7043,1105,8148,-0.00217254,-0.0462231,-0.998929,1
3710,0,118,150,1116,41,86,5221,1377,6598,-0.00578089,-0.0974227,-0.995227,1
5760,0,179,232,1704,86,135,8096,2455,10551,0.00878488,-0.100657,-0.994883,1
5996,0,177,225,1643,83,127,8251,2832,11083,-0.00335593,-0.0900011,-0.995936,1
5632,0,179,219,1606,83,131,7850,2270,10120,0.00844592,-0.119091,-0.992847,1
6286,0,182,247,1716,81,136,8648,2382,11030,-0.0125265,-0.0706118,-0.997425,1
5991,0,187,228,1645,73,133,8257,2347,10604,-0.013524,-0.0921207,-0.995656,1
6254,0,159,204,1659,69,116,8461,1940,10401,-0.0361804,-0.0646981,-0.997249,1
5770,0,179,208,1484,66,118,7825,1933,9758,-0.046807,-0.0579685,-0.99722,1
5615,0,159,205,1444,63,115,7601,2763,10364,-0.0608712,-0.0623424,-0.996197,1
6381,0,168,218,1595,86,130,8578,3441,12019,-0.0582067,-0.0421919,-0.997412,1
5507,0,210,237,1678,61,134,7827,2880,10707,-0.0622897,-0.0700096,-0.9956,1
6318,0,195,254,1762,47,141,8717,3129,11846,-0.0481305,-0.046531,-0.997757,1
