Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6044,0,0,0,0,1807,370,8221,1164,9385,-0.0737777,-0.0546956,-0.995774,1
7168,0,0,0,0,1500,328,8996,1424,10420,-0.0544519,-0.0586667,-0.996791,1
4746,0,0,0,0,1046,251,6043,897,6940,-0.0423226,-0.0715366,-0.99654,1
6907,0,0,0,0,1474,383,8764,1872,10636,-0.0407764,-0.0714178,-0.996613,1
3296,0,0,0,0,668,166,4130,787,4917,-0.0536922,-0.0570955,-0.996924,1
6381,0,0,0,0,1201,356,7938,1634,9572,-0.0657589,-0.0825644,-0.994414,1
6362,0,0,0,0,1073,279,7714,1131,8845,-0.0719849,-0.0738744,-0.994666,1
4141,0,0,0,0,708,173,5022,702,5724,-0.0768893,-0.0907477,-0.992901,1
5559,0,0,0,0,1014,236,6809,762,7571,-0.0755638,-0.0686597,-0.994774,1
5540,0,0,0,0,939,233,6712,739,7451,-0.0707375,-0.060269,-0.995673,1
5592,0,0,0,0,916,229,6737,874,7611,-0.0582834,-0.0504058,-0.997027,1
6286,0,0,0,0,1025,257,7568,845,8413,-0.0549171,-0.0577983,-0.996817,1
6351,0,0,0,0,1040,261,7652,749,8401,-0.0409366,-0.0626312,-0.997197,1
6226,0,0,0,0,1053,259,7538,676,8214,-0.0398559,-0.0648876,-0.997096,1
6355,0,0,0,0,1110,269,7734,684,8418,-0.0457923,-0.0640192,-0.996898,1
6374,0,0,0,0,1056,271,7701,695,8396,-0.0399149,0.09683,-0.9945,1
5106,0,0,0,0,697,176,5979,403,6382,-0.0549988,0.081438,-0.99516,1
2447,0,0,0,0,393,104,2944,219,3163,-0.0577491,-0.0297647,-0.997887,1
2925,0,0,0,0,520,129,3574,271,3845,-0.0691797,-0.0233454,-0.997331,1
5523,0,0,0,0,896,226,6645,545,7190,-0.0692582,0.0174691,-0.997446,1
5341,0,0,0,0,849,216,6406,479,6885,-0.0817138,0.0387269,-0.995903,1
5205,0,0,0,0,777,204,6186,462,6648,-0.0669101,0.0442922,-0.996775,1
5011,0,0,0,0,839,239,6089,412,6501,-0.0601246,0.012674,-0.99811,1
4995,0,0,0,0,755,196,5946,418,6364,-0.0497376,0.0422632,-0.997868,1
5103,0,0,0,0,751,191,6045,392,6437,-0.0468971,0.0516069,-0.997566,1
1962,0,0,0,0,272,69,2303,103,2406,-0.0688277,0.03978,-0.996835,1
5069,0,0,0,0,674,168,5911,366,6277,-0.054764,0.0250252,-0.998186,1
5611,0,0,0,0,604,160,6375,264,6639,-0.0677389,0.0272259,-0.997332,1
5042,0,0,0,0,544,193,5779,263,6042,0.0887676,0.197053,-0.976366,1
6145,0,0,0,0,492,138,6775,271,7046,0.0604897,0.238453,-0.969268,1
5842,0,0,0,0,535,148,6525,461,6986,0.0198733,0.302468,-0.952952,1
5093,0,0,0,0,556,150,5799,460,6259,0.138769,0.450495,-0.881928,1
5819,0,0,0,0,761,209,6789,-1000,-1000,-1,-1,-1,1
6051,0,0,0,0,836,220,7107,318,7425,0.0198087,0.0453002,-0.998777,1
5962,0,0,0,0,921,272,7155,287,7442,0.153198,0.0193377,-0.988006,1
6403,0,0,0,0,1139,303,7845,234,8079,-0.123232,-0.0986645,-0.987461,1
5961,0,0,0,0,971,251,7183,-1000,-1000,-1,-1,-1,1
3780,0,0,0,0,611,155,4546,190,4736,-0.052959,-0.0108676,-0.998538,1
6740,0,0,0,0,876,236,7852,241,8093,-0.175739,-0.0583907,-0.982703,1
5967,0,0,0,0,633,135,6735,209,6944,-0.0266916,0.0156538,-0.999521,1
3805,0,0,0,0,479,122,4406,203,4609,-0.0341057,-0.0485725,-0.998237,1
5861,0,0,0,0,677,204,6742,349,7091,-0.00671273,-0.080002,-0.996772,1
6140,0,0,0,0,659,167,6966,414,7380,-0.0178166,-0.0237144,-0.99956,1
6182,0,0,0,0,722,172,7076,397,7473,-0.0187315,-0.0044025,-0.999815,1
6031,0,0,0,0,649,179,6859,467,7326,-0.0313306,-0.035079,-0.998893,1
6154,0,0,0,0,724,172,7050,502,7552,-0.0273914,-0.0614026,-0.997737,1
5942,0,0,0,0,445,125,6512,334,6846,-0.0158754,-0.0766658,-0.99693,1
5037,0,0,0,0,566,151,5754,470,6224,0.000687235,-0.101222,-0.994864,1
5844,0,0,0,0,701,180,6725,534,7259,0.0105259,-0.0860736,-0.996233,1
5793,0,0,0,0,648,175,6616,567,7183,-0.0192207,-0.0822424,-0.996427,1
2773,0,0,0,0,282,74,3129,303,3432,-0.0289507,-0.060445,-0.997752,1
3315,0,0,0,0,325,86,3726,335,4061,-0.0312727,-0.0559327,-0.997945,1
6799,0,0,0,0,507,136,7442,546,7988,-0.056936,0.0056785,-0.998362,1
5281,0,0,0,0,557,151,5989,557,6546,-0.0492369,-0.00783671,-0.998756,1
3472,0,0,0,0,338,84,3894,354,4248,-0.0454619,0.0223484,-0.998716,1
5029,0,0,0,0,467,119,5615,572,6187,-0.0462351,0.000532062,-0.99893,1
4792,0,0,0,0,461,119,5372,558,5930,-0.0190088,-0.00822623,-0.999785,1
4827,0,0,0,0,461,121,5409,571,5980,-0.00936413,0.00946593,-0.999911,1
4863,0,0,0,0,533,136,5532,619,6151,-0.0542621,0.133458,-0.989568,1
6153,0,0,0,0,632,164,6949,487,7436,-0.042951,0.0296173,-0.998638,1
5105,0,0,0,0,776,206,6087,665,6752,-0.0725712,-0.0488476,-0.996166,1
5481,0,0,0,0,915,224,6620,780,7400,-0.0531505,-0.0420732,-0.9977,1
8498,0,0,0,0,1701,346,10545,807,11352,-0.0737396,-0.074213,-0.994512,1
5871,0,0,0,0,1281,322,7474,803,8277,-0.0476846,-0.0918846,-0.994627,1
6204,0,0,0,0,1522,351,8077,840,8917,-0.0545681,-0.0809368,-0.995224,1
7343,0,0,0,0,1752,445,9540,1122,10662,-0.0472386,-0.0639715,-0.996833,1
7546,0,0,0,0,1799,472,9817,1406,11223,-0.0457463,-0.0777305,-0.995924,1
7109,0,0,0,0,1688,355,9152,981,10133,-0.0432786,-0.0975873,-0.994286,1
7126,0,0,0,0,1702,414,9242,1482,10724,-0.0394955,-0.110641,-0.993075,1
7019,0,0,0,0,1655,429,9103,1763,10866,-0.0371375,-0.108199,-0.993435,1
6860,0,0,0,0,1467,380,8707,1907,10614,-0.0470908,-0.116335,-0.992093,1
6662,0,0,0,0,1332,335,8329,1326,9655,-0.0731438,-0.0973778,-0.992556,1
6550,0,0,0,0,1298,339,8187,1063,9250,-0.0638637,-0.0764748,-0.995024,1
6363,0,0,0,0,1209,300,7872,964,8836,-0.0732534,-0.0708749,-0.994792,1
6469,0,0,0,0,1200,290,7959,808,8767,-0.0508242,-0.0508835,-0.997411,1
6702,0,0,0,0,975,192,7869,541,8410,-0.0455407,-0.044755,-0.997959,1
4300,0,0,0,0,784,191,5275,487,5762,-0.0541313,-0.0813035,-0.995218,1
4727,0,0,0,0,795,189,5711,492,6203,-0.0684899,-0.0769283,-0.994681,1
6261,0,0,0,0,1082,275,7618,605,8223,-0.0601916,-0.0517443,-0.996845,1
5397,0,0,0,0,951,236,6584,562,7146,-0.0668832,-0.0268647,-0.997399,1
5846,0,0,0,0,1004,262,7112,569,7681,-0.0595608,0.00379102,-0.998218,1
5560,0,0,0,0,869,238,6667,573,7240,-0.068189,0.0269631,-0.997308,1
5069,0,0,0,0,878,207,6154,567,6721,-0.0580906,0.0215469,-0.998079,1
5214,0,0,0,0,721,194,6129,454,6583,-0.0462349,0.048415,-0.997757,1
4839,0,0,0,0,693,177,5709,374,6083,-0.0339141,0.0862794,-0.995694,1
4828,0,0,0,0,687,172,5687,345,6032,-0.0325246,0.10725,-0.9937,1
4770,0,0,0,0,639,166,5575,309,5884,-0.0337309,0.106804,-0.993708,1
4946,0,0,0,0,638,177,5761,327,6088,-0.0418276,0.198931,-0.979121,1
4858,0,0,0,0,607,158,5623,231,5854,-0.00311547,0.129905,-0.991522,1
4933,0,0,0,0,656,168,5757,243,6000,0.0735185,-0.272309,-0.959397,1
5172,0,0,0,0,1106,262,6540,425,6965,-0.044861,0.0580254,-0.997307,1
5652,0,0,0,0,904,241,6797,452,7249,-0.0507828,0.0952212,-0.99416,1
5741,0,0,0,0,1087,258,7086,312,7398,-0.0162862,0.1956,-0.980548,1
5325,0,0,0,0,765,202,6292,281,6573,-0.0345158,0.0726073,-0.996763,1
3018,0,0,0,0,599,151,3768,183,3951,-0.00878945,0.0772775,-0.996971,1
7108,0,0,0,0,1308,325,8741,397,9138,0.000769152,0.0597537,-0.998213,1
6144,0,0,0,0,1247,319,7710,292,8002,0.0297792,0.0253252,-0.999236,1
6220,0,0,0,0,1209,308,7737,310,8047,0.0681887,0.0368236,-0.996993,1
3027,0,0,0,0,439,112,3578,121,3699,0.0413991,-0.0185111,-0.998971,1
1939,0,0,0,0,352,89,2380,111,2491,0.00957877,-0.0675102,-0.997673,1
6009,0,0,0,0,1068,267,7344,397,7741,-0.00731382,-0.0165942,-0.999836,1
6295,0,0,0,0,1065,261,7621,304,7925,-0.00972563,0.0239162,-0.999667,1
7357,0,0,0,0,1306,257,8920,318,9238,-0.0301869,0.0454895,-0.998509,1
3990,0,0,0,0,632,160,4782,230,5012,-0.0367167,0.0208159,-0.999109,1
5982,0,0,0,0,926,240,7148,344,7492,-0.0401523,-0.0249332,-0.998882,1
6345,0,0,0,0,903,252,7500,403,7903,-0.0295764,-0.0332819,-0.999008,1
4828,0,0,0,0,570,148,5546,307,5853,-0.0231468,-0.0664423,-0.997522,1
4211,0,0,0,0,544,141,4896,316,5212,-0.0158935,-0.0617392,-0.997966,1
6421,0,0,0,0,660,175,7256,399,7655,-0.00918975,-0.0326779,-0.999424,1
5318,0,0,0,0,581,150,6049,420,6469,-0.0100748,-0.0334275,-0.99939,1
5691,0,0,0,0,480,132,6303,493,6796,-0.00258927,0.0561283,-0.99842,1
5137,0,0,0,0,398,95,5630,537,6167,-0.0149943,0.0372528,-0.999193,1
3036,0,0,0,0,143,40,3219,236,3455,-0.0130067,-0.0456558,-0.998872,1
1922,0,0,0,0,125,35,2082,181,2263,-0.0155974,-0.0795063,-0.996712,1
4901,0,0,0,0,345,92,5338,492,5830,-0.0279104,-0.0432811,-0.998673,1
4674,0,0,0,0,333,90,5097,485,5582,-0.0230419,-0.0507901,-0.998444,1
4597,0,0,0,0,329,94,5020,464,5484,-0.0247611,-0.0574499,-0.998041,1
4815,0,0,0,0,378,104,5297,558,5855,-0.0220753,-0.0318197,-0.99925,1
5636,0,0,0,0,438,142,6216,526,6742,-0.0423954,-0.00629858,-0.999081,1
4877,0,0,0,0,458,123,5458,557,6015,-0.0549411,0.00433775,-0.99848,1
4821,0,0,0,0,493,128,5442,472,5914,-0.0511647,-0.0439477,-0.997723,1
4964,0,0,0,0,612,143,5719,526,6245,-0.035726,-0.000771899,-0.999361,1
5227,0,0,0,0,709,228,6164,1188,7352,0.0465721,0.024003,-0.998626,1
5213,0,0,0,0,747,185,6145,668,6813,0.185464,-0.0894718,-0.978569,1
5600,0,0,0,0,1015,240,6855,916,7771,0.0020057,-0.0694502,-0.997583,1
6453,0,0,0,0,1216,305,7974,881,8855,-0.0738463,-0.0569118,-0.995644,1
6333,0,0,0,0,1557,354,8244,1403,9647,-0.0632339,-0.0534216,-0.996568,1
6863,0,0,0,0,1646,400,8909,1242,10151,-0.058478,-0.028921,-0.99787,1
7557,0,0,0,0,1938,426,9921,1448,11369,-0.0589319,-0.0284382,-0.997857,1
7065,0,0,0,0,1749,428,9242,1618,10860,-0.070725,-0.00662979,-0.997474,1
7150,0,0,0,0,1555,279,8984,1017,10001,-0.0555555,-0.0214706,-0.998225,1
4608,0,0,0,0,1140,250,5998,1024,7022,-0.0511222,-0.0239255,-0.998406,1
6790,0,0,0,0,1622,377,8789,1358,10147,-0.0362167,-0.0350192,-0.99873,1
6594,0,0,0,0,1855,344,8793,1023,9816,-0.0418872,-0.0627702,-0.997149,1
5970,0,0,0,0,895,219,7084,602,7686,-0.0622891,-0.0658938,-0.995881,1
3954,0,0,0,0,803,222,4979,600,5579,-0.0540803,-0.0859636,-0.994829,1
6591,0,0,0,0,1278,312,8181,797,8978,-0.0713057,-0.0835978,-0.993945,1
6649,0,0,0,0,1287,318,8254,726,8980,-0.0706654,-0.0836177,-0.993989,1
7114,0,0,0,0,1212,304,8630,771,9401,-0.0647842,-0.0879182,-0.994019,1
4166,0,0,0,0,835,214,5215,467,5682,-0.0669595,-0.102454,-0.992482,1
6370,0,0,0,0,1241,294,7905,664,8569,-0.0606579,-0.0871405,-0.994348,1
6018,0,0,0,0,1084,276,7378,644,8022,-0.0523561,-0.0883138,-0.994716,1
5953,0,0,0,0,1032,261,7246,594,7840,-0.0558792,-0.0947776,-0.993929,1
5705,0,0,0,0,989,243,6937,561,7498,-0.0616075,-0.054914,-0.996589,1
5491,0,0,0,0,871,225,6587,512,7099,-0.0619315,-0.0299087,-0.997632,1
5160,0,0,0,0,865,210,6235,511,6746,-0.0756987,-0.0398189,-0.996335,1
3934,0,0,0,0,489,134,4557,301,4858,-0.0604754,-0.0265181,-0.997817,1
4721,0,0,0,0,662,173,5556,440,5996,-0.047062,-0.0128325,-0.998809,1
4627,0,0,0,0,639,168,5434,431,5865,-0.0335807,0.00721551,-0.99941,1
4675,0,0,0,0,614,161,5450,412,5862,-0.0257907,0.0241082,-0.999377,1
4734,0,0,0,0,594,158,5486,361,5847,-0.0207412,0.0603566,-0.997961,1
4796,0,0,0,0,580,157,5533,328,5861,-0.0103208,0.142243,-0.989778,1
4658,0,0,0,0,582,152,5392,302,5694,-0.00887335,0.151359,-0.988439,1
4542,0,0,0,0,717,150,5409,289,5698,-0.0294596,0.0358372,-0.998923,1
4669,0,0,0,0,559,149,5377,273,5650,-0.00461767,0.112786,-0.993609,1
4969,0,0,0,0,625,199,5793,283,6076,0.001942,0.102565,-0.994724,1
5051,0,0,0,0,709,189,5949,313,6262,-0.000704054,0.111083,-0.993811,1
5843,0,0,0,0,883,223,6949,323,7272,-0.0327654,0.0930856,-0.995119,1
5788,0,0,0,0,1025,262,7075,333,7408,-0.0130511,0.025294,-0.999595,1
6069,0,0,0,0,1151,294,7514,318,7832,-0.0243192,0.03029,-0.999245,1
6423,0,0,0,0,1280,321,8024,360,8384,-0.0136093,0.107201,-0.994144,1
6392,0,0,0,0,1292,316,8000,277,8277,-0.0151028,0.099602,-0.994913,1
6236,0,0,0,0,1228,324,7788,288,8076,-0.000687458,0.066551,-0.997783,1
6281,0,0,0,0,1450,357,8088,283,8371,-0.00695632,0.08831,-0.996069,1
6295,0,0,0,0,936,235,7466,323,7789,-0.0140175,0.0584919,-0.998189,1
6192,0,0,0,0,748,194,7134,329,7463,0.000837012,0.0441967,-0.999023,1
5964,0,0,0,0,637,160,6761,398,7159,0.00232455,0.0271294,-0.999629,1
5528,0,0,0,0,598,138,6264,411,6675,0.00732092,0.00585941,-0.999956,1
5339,0,0,0,0,448,121,5908,490,6398,0.00645337,-0.00655967,-0.999958,1
5157,0,0,0,0,463,125,5745,445,6190,-0.00219286,-0.0300995,-0.999544,1
5008,0,0,0,0,451,125,5584,466,6050,-0.00999957,-0.0527329,-0.998559,1
5024,0,0,0,0,454,125,5603,438,6041,-0.0144624,-0.0484509,-0.998721,1
5018,0,0,0,0,433,117,5568,448,6016,-0.0109865,-0.0656211,-0.997784,1
4882,0,0,0,0,413,111,5406,500,5906,-0.00162216,-0.0598146,-0.998208,1
5020,0,0,0,0,409,112,5541,423,5964,-0.00750682,-0.067077,-0.99772,1
4861,0,0,0,0,355,100,5316,382,5698,-0.0110349,-0.0539138,-0.998485,1
4689,0,0,0,0,342,104,5135,364,5499,-0.014295,-0.0669034,-0.997657,1
4880,0,0,0,0,314,92,5286,372,5658,-0.00594516,-0.105238,-0.994429,1
4689,0,0,0,0,322,85,5096,361,5457,0.0186818,-0.181398,-0.983232,1
4612,0,0,0,0,259,76,4947,346,5293,0.0121307,-0.120719,-0.992613,1
4412,0,0,0,0,265,91,4768,375,5143,0.0408794,-0.262839,-0.963973,1
4480,0,0,0,0,238,85,4803,410,5213,0.107646,-0.156501,-0.981794,1
4374,0,0,0,0,271,80,4725,374,5099,0.0367093,-0.281432,-0.958879,1
4525,0,0,0,0,321,90,4936,367,5303,0.145166,-0.125442,-0.981423,1
4343,0,0,0,0,387,105,4835,491,5326,0.077717,-0.199034,-0.976906,1
4416,0,0,0,0,426,113,4955,448,5403,0.051743,-0.226904,-0.972542,1
3032,0,0,0,0,299,83,3414,359,3773,0.0697163,-0.229014,-0.970923,1
3006,0,0,0,0,295,80,3381,376,3757,0.0728474,-0.242175,-0.967494,1
4480,0,0,0,0,449,122,5051,488,5539,0.0483667,-0.176481,-0.983115,1
4611,0,0,0,0,450,123,5184,540,5724,0.0084005,-0.0963756,-0.99531,1
4485,0,0,0,0,541,132,5158,601,5759,-0.0229416,-0.054913,-0.998228,1
4728,0,0,0,0,604,181,5513,488,6001,-0.0154677,-0.0187129,-0.999705,1
4990,0,0,0,0,816,188,5994,619,6613,-0.00769496,0.0473123,-0.99885,1
4898,0,0,0,0,871,220,5989,1060,7049,0.300802,-0.182441,-0.936073,1
5186,0,0,0,0,964,225,6375,844,7219,-0.0340048,-0.0980192,-0.994603,1
3434,0,0,0,0,666,164,4264,375,4639,-0.0251843,-0.0395853,-0.998899,1
5675,0,0,0,0,1539,325,7539,962,8501,0.0948769,-0.0447655,-0.994482,1
5856,0,0,0,0,1385,311,7552,904,8456,0.234447,-0.0380185,-0.971385,1
6858,0,0,0,0,1382,382,8622,1108,9730,0.247707,-0.0141994,-0.968731,1
6342,0,0,0,0,1572,408,8322,2686,11008,0.00171634,0.0517767,-0.998657,1
6566,0,0,0,0,1757,397,8720,1129,9849,-0.0103972,0.040396,-0.99913,1
6726,0,0,0,0,1697,411,8834,1225,10059,-0.0202352,0.0119823,-0.999723,1
6795,0,0,0,0,1709,452,8956,1332,10288,-0.0339711,-0.00664747,-0.999401,1
5697,0,0,0,0,1147,283,7127,860,7987,-0.0505869,-0.0155124,-0.998599,1
3491,0,0,0,0,866,210,4567,654,5221,-0.0430661,-0.022626,-0.998816,1
7200,0,0,0,0,1869,425,9494,1526,11020,-0.0432652,-0.00734363,-0.999037,1
4792,0,0,0,0,1154,273,6219,952,7171,-0.0575324,-0.0233472,-0.998071,1
4686,0,0,0,0,1119,259,6064,1138,7202,-0.0590987,-0.0184832,-0.998081,1
6965,0,0,0,0,1536,372,8873,2141,11014,-0.0463384,-0.0437655,-0.997967,1
6788,0,0,0,0,1409,357,8554,1913,10467,-0.056527,-0.00615049,-0.998382,1
6102,0,0,0,0,1162,301,7565,1444,9009,-0.0620862,-0.06318,-0.996069,1
6792,0,0,0,0,1230,302,8324,1076,9400,-0.0629107,-0.0557875,-0.996459,1
6595,0,0,0,0,1205,293,8093,834,8927,-0.0579738,-0.0664552,-0.996104,1
6602,0,0,0,0,1193,322,8117,718,8835,-0.0467055,-0.0471426,-0.997796,1
6433,0,0,0,0,1184,323,7940,646,8586,-0.0550847,-0.0202634,-0.998276,1
6282,0,0,0,0,1194,296,7772,556,8328,-0.0559163,-0.014952,-0.998323,1
6175,0,0,0,0,1152,288,7615,589,8204,-0.0647202,-0.0385398,-0.997159,1
6193,0,0,0,0,1031,263,7487,520,8007,-0.067426,-0.017671,-0.997568,1
6552,0,0,0,0,867,166,7585,358,7943,-0.0654818,-0.00563114,-0.997838,1
5577,0,0,0,0,915,229,6721,563,7284,-0.0683843,-0.00542191,-0.997644,1
5784,0,0,0,0,821,211,6816,496,7312,-0.049525,-0.020376,-0.998565,1
5313,0,0,0,0,767,194,6274,480,6754,-0.0487186,-0.0237976,-0.998529,1
5015,0,0,0,0,734,181,5930,558,6488,-0.0472632,-0.0375029,-0.998178,1
4828,0,0,0,0,751,178,5757,476,6233,-0.0479754,-0.0263654,-0.998501,1
4957,0,0,0,0,664,171,5792,457,6249,-0.0529883,-0.0528534,-0.997195,1
4735,0,0,0,0,617,162,5514,489,6003,-0.0567804,-0.046648,-0.997296,1
5155,0,0,0,0,862,212,6229,627,6856,-0.0355113,-0.0317912,-0.998863,1
4748,0,0,0,0,589,154,5491,437,5928,-0.0504905,-0.0228519,-0.998463,1
4843,0,0,0,0,585,154,5582,437,6019,-0.060752,-0.0279095,-0.997763,1
4630,0,0,0,0,541,188,5359,410,5769,-0.0554754,-0.00132101,-0.998459,1
4568,0,0,0,0,574,147,5289,394,5683,-0.0489815,0.0107867,-0.998741,1
4490,0,0,0,0,537,143,5170,391,5561,-0.0413517,0.026489,-0.998793,1
4580,0,0,0,0,618,210,5408,355,5763,-0.0420718,0.0195422,-0.998923,1
4643,0,0,0,0,560,143,5346,284,5630,-0.0275857,0.0578814,-0.997942,1
4679,0,0,0,0,576,139,5394,237,5631,-0.0138499,0.0715798,-0.997339,1
4651,0,0,0,0,577,149,5377,298,5675,-0.0138512,0.111318,-0.993688,1
4926,0,0,0,0,693,177,5796,286,6082,0.088743,0.14823,-0.984963,1
5081,0,0,0,0,750,196,6027,341,6368,-0.0066929,0.252323,-0.96762,1
5401,0,0,0,0,820,217,6438,544,6982,0.0606622,0.154132,-0.986186,1
6369,0,0,0,0,1229,252,7850,362,8212,0.154529,0.1253,-0.980011,1
7193,0,0,0,0,1037,216,8446,196,8642,0.0426244,0.145609,-0.988424,1
4266,0,0,0,0,809,202,5277,255,5532,-0.0752981,0.0854615,-0.993492,1
6558,0,0,0,0,1309,311,8178,-1000,-1000,-1,-1,-1,1
2420,0,0,0,0,471,118,3009,-1000,-1000,-1,-1,-1,1
4703,0,0,0,0,1139,225,6067,295,6362,0.156618,0.027829,-0.987267,1
6270,0,0,0,0,1222,330,7822,367,8189,-0.0251183,-0.00483893,-0.999673,1
7137,0,0,0,0,811,197,8145,179,8324,-0.024364,0.019205,-0.999519,1
4145,0,0,0,0,803,191,5139,188,5327,0.00889171,-0.0549456,-0.99845,1
5663,0,0,0,0,1184,323,7170,415,7585,0.0133927,-0.00527955,-0.999896,1
6168,0,0,0,0,1392,272,7832,386,8218,0.0192989,-0.00465556,-0.999803,1
6524,0,0,0,0,1338,256,8118,469,8587,0.0151374,0.0265661,-0.999532,1
6049,0,0,0,0,928,231,7208,426,7634,8.54822e-05,0.0462763,-0.998929,1
6372,0,0,0,0,846,213,7431,443,7874,-0.0204572,0.0583312,-0.998088,1
5611,0,0,0,0,649,170,6430,474,6904,-0.00526452,0.0818673,-0.996629,1
5335,0,0,0,0,501,130,5966,430,6396,0.00144206,0.0546083,-0.998507,1
5188,0,0,0,0,442,121,5751,464,6215,-0.00469146,0.001282,-0.999988,1
5159,0,0,0,0,318,89,5566,478,6044,-0.00350978,0.0103378,-0.99994,1
5090,0,0,0,0,254,92,5436,512,5948,-0.00342435,0.00817738,-0.999961,1
4738,0,0,0,0,190,60,4988,469,5457,0.00341586,-0.0222917,-0.999746,1
4730,0,0,0,0,162,53,4945,519,5464,0.0077625,-0.00381871,-0.999963,1
4549,0,0,0,0,156,49,4754,435,5189,0.0171786,-0.0324408,-0.999326,1
4679,0,0,0,0,149,50,4878,472,5350,-0.00394957,-0.0349772,-0.99938,1
4708,0,0,0,0,234,65,5007,505,5512,-0.00176608,-0.031506,-0.999502,1
4598,0,0,0,0,162,49,4809,521,5330,0.00402392,-0.0266097,-0.999638,1
4484,0,0,0,0,199,56,4739,521,5260,-0.0027124,-0.0386807,-0.999248,1
4432,0,0,0,0,204,63,4699,513,5212,-0.00980657,-0.0375527,-0.999247,1
4937,0,0,0,0,275,79,5291,706,5997,-0.0222912,-0.0396506,-0.998965,1
4555,0,0,0,0,366,95,5016,616,5632,-0.0438817,-0.02713,-0.998668,1
4698,0,0,0,0,447,116,5261,826,6087,-0.0506202,-0.0287024,-0.998305,1
4984,0,0,0,0,621,155,5760,757,6517,-0.0446588,-0.0160982,-0.998873,1
5231,0,0,0,0,837,198,6266,565,6831,-0.0365388,0.0284297,-0.998928,1
5585,0,0,0,0,1103,286,6974,1397,8371,0.241839,-0.478704,-0.844012,1
6034,0,0,0,0,1334,324,7692,482,8174,-0.0422288,0.00385547,-0.9991,1
6319,0,0,0,0,1562,375,8256,729,8985,-0.0354422,0.100548,-0.994301,1
6620,0,0,0,0,1723,420,8763,1039,9802,0.00814047,0.12068,-0.992658,1
6792,0,0,0,0,1767,434,8993,1591,10584,0.00426997,0.103949,-0.994573,1
7140,0,0,0,0,1830,447,9417,1674,11091,-0.00261787,0.100632,-0.99492,1
5187,0,0,0,0,1187,285,6659,1328,7987,-0.0169962,0.0972423,-0.995116,1
9064,0,0,0,0,2258,473,11795,1834,13629,-0.0391306,0.072436,-0.996605,1
7000,0,0,0,0,1718,391,9109,2084,11193,-0.064587,0.057562,-0.996251,1
4557,0,0,0,0,1019,232,5808,1431,7239,-0.0697151,0.0474437,-0.996438,1
6136,0,0,0,0,1206,293,7635,1647,9282,-0.0707738,0.0298632,-0.997045,1
6041,0,0,0,0,1185,272,7498,1129,8627,-0.0827843,0.0483275,-0.995395,1
8465,0,0,0,0,706,172,9343,579,9922,-0.0908613,0.0432768,-0.994923,1
5136,0,0,0,0,876,210,6222,643,6865,-0.0828413,0.0635516,-0.994534,1
6257,0,0,0,0,1028,250,7535,1088,8623,-0.06986,0.0577395,-0.995884,1
6359,0,0,0,0,960,237,7556,702,8258,-0.0809343,0.0465162,-0.995633,1
6083,0,0,0,0,943,234,7260,605,7865,-0.064899,0.0611948,-0.996014,1
5838,0,0,0,0,873,213,6924,579,7503,-0.0526781,0.099318,-0.99366,1
5504,0,0,0,0,812,200,6516,614,7130,-0.0461493,0.0790689,-0.9958,1
5002,0,0,0,0,722,183,5907,595,6502,-0.0386265,0.116365,-0.992455,1
4830,0,0,0,0,664,168,5662,535,6197,-0.0325457,0.0896848,-0.995438,1
5205,0,0,0,0,922,210,6337,709,7046,-0.0199946,0.101568,-0.994628,1
4775,0,0,0,0,575,156,5506,446,5952,-0.0221901,0.162083,-0.986528,1
5763,0,0,0,0,567,156,6486,463,6949,-0.014055,0.144696,-0.989376,1
4791,0,0,0,0,563,149,5503,429,5932,-0.0153335,0.154369,-0.987894,1
4669,0,0,0,0,551,146,5366,348,5714,-0.00543219,0.195522,-0.980684,1
4649,0,0,0,0,570,147,5366,375,5741,0.00899851,0.222023,-0.975,1
4724,0,0,0,0,606,157,5487,332,5819,0.0155577,0.224675,-0.974309,1
4905,0,0,0,0,640,166,5711,330,6041,0.0359146,0.195738,-0.979998,1
4881,0,0,0,0,677,176,5734,298,6032,0.0296004,0.249179,-0.968005,1
4852,0,0,0,0,752,186,5790,300,6090,0.0070087,0.164936,-0.986279,1
4855,0,0,0,0,731,187,5773,297,6070,0.0593648,0.143765,-0.98783,1
5014,0,0,0,0,732,213,5959,271,6230,0.0279794,-0.0240181,-0.99932,1
4888,0,0,0,0,888,196,5972,266,6238,-0.00942416,0.10146,-0.994795,1
5129,0,0,0,0,741,196,6066,277,6343,0.00225955,0.0812485,-0.996691,1
4969,0,0,0,0,844,200,6013,372,6385,0.0150352,0.0658695,-0.997715,1
4373,0,0,0,0,648,198,5219,338,5557,0.0231729,0.0856283,-0.996058,1
4986,0,0,0,0,734,191,5911,365,6276,0.0457078,0.107908,-0.99311,1
5044,0,0,0,0,749,191,5984,244,6228,-0.00762941,0.206367,-0.978445,1
5044,0,0,0,0,755,199,5998,305,6303,0.0851343,0.125371,-0.98845,1
5148,0,0,0,0,751,194,6093,281,6374,0.0528429,0.0390961,-0.997837,1
5118,0,0,0,0,814,207,6139,267,6406,0.0190199,0.175707,-0.984259,1
