Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
3916,2211,30,213,1652,22,119,8163,1062,9225,-0.0237473,0.185254,-0.982404,0
5842,2772,24,340,2739,34,197,11948,1500,13448,-0.0179862,0.192102,-0.98121,0
5925,3432,24,391,3302,42,224,13340,1219,14559,-0.00697311,0.173892,-0.98474,0
6424,3946,24,441,3894,39,261,15029,1282,16311,-0.00119546,0.138707,-0.990333,0
4406,2987,16,342,2975,28,194,10948,913,11861,-0.00705042,0.16183,-0.986794,0
6849,4281,26,452,4166,45,266,16085,1293,17378,-0.0220138,0.197099,-0.980136,0
6968,4037,27,468,3924,75,239,15738,1399,17137,-0.0263763,0.282894,-0.958788,0
4460,2573,17,292,1985,28,127,9482,899,10381,-0.0329544,0.24786,-0.968235,0
2251,1142,10,133,1052,13,66,4667,538,5205,-0.0239884,0.163935,-0.98618,0
2341,915,10,113,880,23,63,4345,616,4961,-0.0230745,0.14428,-0.989268,0
6335,2141,27,278,2214,54,159,11208,1537,12745,-0.0167973,0.148484,-0.988772,0
5857,2050,28,254,2000,46,148,10383,1481,11864,-0.00977171,0.131926,-0.991212,0
5929,2004,47,243,1877,66,136,10302,1451,11753,-0.0117312,0.120068,-0.992697,0
6258,1867,30,240,1811,40,132,10378,1303,11681,-0.0216293,0.114303,-0.993211,0
5879,1877,27,243,1818,40,135,10019,1652,11671,-0.0368157,0.156362,-0.987013,0
4220,1355,19,170,1276,24,96,7160,949,8109,-0.0412473,0.160263,-0.986212,0
6061,1938,25,245,2318,54,148,10789,1392,12181,-0.0475471,0.234877,-0.970862,0
6061,1785,24,240,1747,58,173,10088,1466,11554,-0.0438182,0.271472,-0.961448,0
6252,2016,24,270,1923,51,149,10685,1552,12237,-0.0374941,0.313842,-0.948735,0
6109,1905,22,294,1866,54,147,10397,1643,12040,-0.0328676,0.271344,-0.961921,0
6248,2129,26,277,2030,40,161,10911,1723,12634,-0.0479261,0.322001,-0.945525,0
4392,1553,17,209,1556,23,119,7869,1217,9086,-0.052319,0.275357,-0.959917,0
6352,2588,25,330,2620,37,207,12159,1861,14020,-0.0732976,0.346595,-0.935147,0
4323,2036,19,260,2019,27,143,8827,1175,10002,-0.0618747,0.293992,-0.953803,0
6499,3651,36,440,3607,65,259,14557,1846,16403,-0.0318962,0.324701,-0.945279,0
4700,2922,20,336,2855,38,217,11088,1150,12238,-0.0126611,0.332285,-0.943094,0
5851,4085,26,456,4341,31,188,14978,1157,16135,-0.00976006,0.316561,-0.948522,0
4333,2683,21,317,2694,34,176,10258,1006,11264,-0.00190593,0.317459,-0.94827,0
5758,3268,26,380,3050,64,206,12752,1228,13980,-0.00570082,0.336133,-0.941797,0
6345,3606,31,415,3772,64,165,14398,1159,15557,-0.0183657,0.305163,-0.952123,0
4524,2031,21,244,1927,36,136,8919,1126,10045,-0.0299671,0.260761,-0.964938,0
6376,2602,45,334,2544,45,197,12143,1574,13717,-0.0285656,0.2308,-0.972582,0
5913,2311,27,302,2290,50,168,11061,1458,12519,-0.0237023,0.253135,-0.96714,0
5336,1955,24,245,1955,36,139,9690,1275,10965,-0.0115396,0.245759,-0.969262,0
5771,1935,28,244,1852,53,136,10019,1361,11380,-0.00984944,0.238612,-0.971065,0
5750,1529,34,218,1479,39,116,9165,1390,10555,-0.0055785,0.234428,-0.972117,0
6009,1214,27,202,1158,38,94,8742,1377,10119,0.00167172,0.22481,-0.974401,0
5429,1038,25,146,984,45,83,7750,1400,9150,0.0142416,0.198135,-0.980071,0
5540,980,25,168,1020,56,86,7875,1506,9381,0.0092027,0.27371,-0.961768,0
5528,1095,26,166,1053,45,93,8006,1492,9498,0.0051981,0.244259,-0.969696,0
5725,1308,27,190,1228,55,104,8637,1669,10306,-0.00154674,0.265707,-0.964053,0
6545,1650,37,222,1547,58,127,10186,1770,11956,0.00464939,0.232668,-0.972545,0
5380,1646,23,223,1617,36,126,9051,1451,10502,0.00105561,0.199528,-0.979892,0
5991,2158,25,315,2115,56,161,10821,1634,12455,-0.0114764,0.208917,-0.977866,0
6056,2515,28,321,2479,37,184,11620,1662,13282,-0.0144726,0.207189,-0.978194,0
6248,2870,25,363,2821,36,209,12572,1124,13696,-0.0107665,0.190311,-0.981665,0
4420,2474,19,283,2340,45,172,9753,1084,10837,-0.00587537,0.169213,-0.985562,0
6479,4011,28,454,4323,112,329,15736,1243,16979,0.00322648,0.167676,-0.985837,0
4977,3284,20,354,3084,52,200,11971,1044,13015,0.0140897,0.163456,-0.98645,0
3529,2473,14,282,2515,51,162,9026,772,9798,0.00908307,0.137613,-0.990444,0
6846,4677,28,513,4441,56,294,16855,1197,18052,-0.000592298,0.0987618,-0.995111,0
3894,2237,15,256,2204,27,145,8778,815,9593,0.00952909,0.053595,-0.998517,0
5411,3332,23,383,3736,47,225,13157,1192,14349,0.0242051,0.0192169,-0.999522,0
5570,3370,21,385,3283,64,245,12938,966,13904,0.0247577,-0.0064241,-0.999673,0
4010,2644,22,369,2451,31,164,9691,899,10590,0.016087,-0.0236413,-0.999591,0
4986,3154,20,356,3080,39,228,11863,1130,12993,0.0150673,-0.0218297,-0.999648,0
6673,4192,28,484,3916,31,190,15514,1047,16561,0.0131247,-0.00589762,-0.999896,0
4415,2843,20,329,2791,32,188,10618,1059,11677,0.00443406,0.00402991,-0.999982,0
6573,4012,27,472,3716,31,186,15017,1059,16076,-0.0034852,0.0160473,-0.999865,0
4407,2873,20,351,2903,56,188,10798,1065,11863,0.00926529,0.0288977,-0.99954,0
6471,3864,27,453,3853,72,261,15001,1405,16406,0.0171429,0.0442279,-0.998875,0
4433,2644,20,308,2683,51,181,10320,1101,11421,0.00478034,0.0452908,-0.998963,0
5780,3703,32,432,3321,72,220,13560,1501,15061,-0.0205415,0.0547798,-0.998287,0
4289,2246,18,286,2232,36,152,9259,1156,10415,-0.0100168,0.0616743,-0.998046,0
6832,3444,25,319,2260,35,158,13073,1296,14369,-0.00420999,0.0845448,-0.996411,0
3329,1635,14,195,1662,35,113,6983,952,7935,0.00460171,0.0660597,-0.997805,0
6221,2932,28,344,2784,52,195,12556,1757,14313,0.0113069,0.112126,-0.99363,0
6060,2277,27,292,2275,95,167,11193,1611,12804,0.019822,0.0918404,-0.995577,0
6103,2076,27,266,2063,54,153,10742,1205,11947,0.0252837,0.0964311,-0.995018,0
5413,1710,24,217,1686,40,126,9216,1353,10569,0.0173895,0.068835,-0.997476,0
5899,1715,28,228,1649,40,128,9687,1437,11124,-0.00440594,0.0971855,-0.995257,0
5858,1630,29,216,1546,38,125,9442,1457,10899,-0.0212157,0.127746,-0.99158,0
5930,1649,27,221,1625,40,126,9618,1389,11007,-0.0354543,0.151744,-0.987784,0
6015,1767,28,233,1670,47,128,9888,1403,11291,-0.0441274,0.291405,-0.955581,0
5060,1273,17,164,1242,25,94,7875,741,8616,-0.0385259,0.228746,-0.972723,0
3174,938,13,133,912,25,73,5268,747,6015,-0.0374907,0.183225,-0.982356,0
6039,1716,23,254,1658,48,140,9878,1428,11306,-0.0263643,0.236414,-0.971295,0
6113,1834,24,254,1821,54,145,10245,1607,11852,-0.029822,0.207493,-0.977782,0
6177,2085,23,275,1988,67,156,10771,1684,12455,-0.0126391,0.297735,-0.954565,0
6337,2243,23,310,2155,53,187,11308,1708,13016,-0.00830152,0.284656,-0.958594,0
6213,2470,24,315,2501,54,185,11762,1460,13222,0.0115139,0.333898,-0.942539,0
4455,2059,17,246,1937,34,142,8890,1248,10138,0.0164776,0.310192,-0.950531,0
6509,3348,27,424,3317,42,231,13898,1886,15784,0.0201144,0.35913,-0.933071,0
4496,2724,21,332,2677,34,179,10463,1309,11772,0.0166675,0.3413,-0.939807,0
6078,4113,28,489,4029,35,188,14960,1197,16157,0.0196716,0.343464,-0.93896,0
4224,2900,23,322,2800,45,183,10497,1112,11609,0.015053,0.289511,-0.957056,0
6448,3934,33,457,3936,60,263,15131,1750,16881,0.00848765,0.332169,-0.943182,0
6384,3843,43,528,3056,38,195,14087,1152,15239,-0.00298882,0.298537,-0.954393,0
3285,1766,17,207,1755,32,120,7182,856,8038,-0.0173134,0.278823,-0.960187,0
6149,2920,32,354,2832,65,203,12555,1599,14154,-0.0104335,0.267159,-0.963596,0
6061,2573,30,324,2525,45,180,11738,1619,13357,-0.00966577,0.256127,-0.966595,0
6012,2194,28,291,2199,60,168,10952,1535,12487,-0.00223696,0.212281,-0.977206,0
6197,2111,28,270,1936,34,105,10681,1066,11747,0.00319471,0.211078,-0.977464,0
4056,1322,17,171,1303,38,105,7012,976,7988,0.00958408,0.185132,-0.982667,0
6049,1812,29,281,1738,40,138,10087,1388,11475,0.0154506,0.206446,-0.978336,0
6514,1597,27,213,1262,32,83,9728,986,10714,0.022082,0.197153,-0.980124,0
4045,937,19,129,931,34,83,6178,981,7159,0.0195118,0.206852,-0.978178,0
5709,1142,25,180,1088,44,99,8287,1455,9742,0.00991597,0.190306,-0.981675,0
5511,1041,42,158,990,46,85,7873,1475,9348,0.00472456,0.212307,-0.977192,0
5572,1134,26,177,1068,48,94,8119,1390,9509,0.0030986,0.22688,-0.973918,0
5666,1300,26,194,1254,49,109,8598,1470,10068,0.00647741,0.226214,-0.974056,0
6119,1536,26,250,1473,48,122,9574,1558,11132,0.0159714,0.182726,-0.983034,0
7300,1851,26,249,1760,68,140,11394,1578,12972,0.0217241,0.198641,-0.979832,0
5966,1998,19,194,1459,54,111,9801,1262,11063,0.0241861,0.183339,-0.982753,0
3962,1695,18,207,1597,24,119,7622,1063,8685,0.020226,0.188567,-0.981852,0
6391,3003,26,417,3216,35,188,13276,1151,14427,0.00312576,0.225083,-0.974335,0
4426,2430,19,312,2401,30,179,9797,1106,10903,-0.000419758,0.176022,-0.984386,0
6618,4217,26,546,3794,38,188,15427,1073,16500,-9.95649e-05,0.193698,-0.981061,0
3566,2572,14,295,2412,28,160,9047,751,9798,0.00787521,0.1968,-0.980412,0
6764,4485,26,524,4446,75,296,16616,1545,18161,0.00356424,0.285056,-0.958504,0
3653,1907,11,208,1836,24,120,7759,620,8379,0.00332261,0.192675,-0.981257,0
2137,1320,11,141,1194,25,79,4907,511,5418,0.00960327,0.140547,-0.990027,0
4596,2271,19,261,2229,31,150,9557,1065,10622,0.0207098,0.145682,-0.989115,0
6336,2687,35,443,3328,49,199,13077,1615,14692,0.0100672,0.123744,-0.992263,0
6105,2273,28,350,1808,40,118,10722,1013,11735,0.0104079,0.132822,-0.991085,0
5540,1786,26,234,1749,42,134,9511,1373,10884,0.0154253,0.118653,-0.992816,0
5429,1610,24,215,1584,39,127,9028,1230,10258,0.00389944,0.107629,-0.994183,0
5934,1752,28,232,1727,41,136,9850,1438,11288,-0.00439964,0.115817,-0.993261,0
8094,1988,28,251,1867,43,145,12416,1484,13900,0.0278131,0.181623,-0.982975,0
4282,1335,18,173,1279,26,97,7210,957,8167,0.0167763,0.153688,-0.987977,0
6579,1930,26,258,1948,42,150,10933,1524,12457,0.0274653,0.235041,-0.971597,0
6114,1892,24,253,1873,45,145,10346,1456,11802,0.0260178,0.203512,-0.978727,0
6235,1977,25,306,1902,47,150,10642,1396,12038,0.0293469,0.294608,-0.955168,0
6357,2268,25,271,2004,49,156,11130,1744,12874,0.0138603,0.254207,-0.967051,0
6292,2153,24,296,2107,44,130,11046,1075,12121,0.0165893,0.302566,-0.952984,0
4883,1708,17,212,1625,31,119,8595,1265,9860,0.0119313,0.241875,-0.970234,0
6220,2608,23,327,2560,44,188,11970,1765,13735,0.0276292,0.298052,-0.95415,0
6503,2933,28,400,2958,50,208,13080,1549,14629,0.0249764,0.253865,-0.966917,0
4432,2317,18,312,2303,44,157,9583,1199,10782,0.039422,0.284996,-0.957718,0
6545,4042,28,450,3171,36,176,14448,1310,15758,0.0392327,0.275434,-0.960519,0
3610,2517,16,268,2408,29,175,9023,977,10000,0.0418326,0.314902,-0.948202,0
5443,3546,28,407,3618,49,234,13325,1465,14790,0.029457,0.316767,-0.948046,0
5344,3266,28,375,3260,46,245,12564,1271,13835,0.0203466,0.353319,-0.935281,0
4180,2360,19,275,2287,44,176,9341,1000,10341,0.0152164,0.273604,-0.961722,0
6308,3221,28,410,3213,49,212,13441,1406,14847,0.0237719,0.293437,-0.955683,0
6335,2970,34,375,2870,49,209,12842,1564,14406,0.0230362,0.227427,-0.973523,0
4247,1914,27,325,1955,37,132,8637,1027,9664,0.0266295,0.221158,-0.974874,0
