Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7137,0,0,0,0,284,72,7493,1024,8517,-0.0706775,-0.109687,-0.99145,0
7313,0,0,0,0,298,75,7686,1416,9102,-0.0651838,-0.110922,-0.991689,0
6204,0,0,0,0,321,79,6604,1482,8086,-0.0149459,-0.120026,-0.992658,0
6341,0,0,0,0,339,84,6764,1073,7837,-0.0821276,-0.218847,-0.972297,0
3611,0,0,0,0,186,44,3841,604,4445,-0.0278071,-0.146003,-0.988893,0
2098,0,0,0,0,191,45,2334,535,2869,0.0111752,-0.0576528,-0.998274,0
2299,0,0,0,0,176,53,2528,591,3119,0.0121662,-0.0796016,-0.996753,0
7097,0,0,0,0,491,122,7710,2060,9770,-0.00769868,-0.1039,-0.994558,0
7554,0,0,0,0,559,153,8266,1412,9678,0.00990522,-0.126491,-0.991918,0
4472,0,0,0,0,384,94,4950,1013,5963,0.0329064,-0.078158,-0.996398,0
4497,0,0,0,0,408,99,5004,962,5966,0.0394477,-0.100938,-0.99411,0
6002,0,0,0,0,578,142,6722,1091,7813,0.0109529,-0.115674,-0.993227,0
6676,0,0,0,0,645,148,7469,2370,9839,0.0216235,-0.0925425,-0.995474,0
5852,0,0,0,0,666,156,6674,2519,9193,0.0358795,-0.07298,-0.996688,0
6690,0,0,0,0,775,183,7648,1893,9541,-0.02423,-0.092898,-0.995381,0
7464,0,0,0,0,754,179,8397,1745,10142,-0.0275618,-0.121444,-0.992216,0
6699,0,0,0,0,712,165,7576,1437,9013,-0.0393839,-0.0968886,-0.994516,0
7154,0,0,0,0,639,165,7958,1384,9342,-0.0488636,-0.10524,-0.993246,0
7380,0,0,0,0,565,132,8077,1812,9889,-0.0326661,-0.118234,-0.992448,0
6527,0,0,0,0,558,116,7201,1281,8482,-0.0309695,-0.14379,-0.989123,0
4200,0,0,0,0,273,65,4538,1044,5582,-0.018733,-0.134764,-0.990701,0
6130,0,0,0,0,352,84,6566,1424,7990,-0.0263907,-0.252836,-0.967149,0
5565,0,0,0,0,194,48,5807,805,6612,-0.0227996,-0.21695,-0.975916,0
2775,0,0,0,0,102,22,2899,451,3350,0.00157162,-0.10725,-0.994231,0
1966,0,0,0,0,84,19,2069,501,2570,-0.0337005,-0.143848,-0.989026,0
6489,0,0,0,0,257,63,6809,1677,8486,-0.00860654,-0.143759,-0.989575,0
6142,0,0,0,0,273,67,6482,1873,8355,0.0671672,-0.163922,-0.984184,0
6447,0,0,0,0,318,76,6841,1270,8111,0.0378818,-0.175558,-0.98374,0
3029,0,0,0,0,150,39,3218,1131,4349,0.0538364,-0.165358,-0.984763,0
6806,0,0,0,0,312,84,7202,1632,8834,0.0698421,-0.204155,-0.976444,0
6641,0,0,0,0,314,84,7039,1166,8205,0.04445,-0.34568,-0.937299,0
6645,0,0,0,0,336,91,7072,1129,8201,0.0181279,-0.484509,-0.874598,0
6768,0,0,0,0,370,98,7236,1298,8534,0.00195484,-0.583093,-0.812403,0
4341,0,0,0,0,355,74,4770,845,5615,-0.0503183,-0.272135,-0.960943,0
6827,0,0,0,0,466,122,7415,1894,9309,-0.0596271,-0.404941,-0.912397,0
7086,0,0,0,0,535,279,7900,1148,9048,-0.0355155,-0.352111,-0.935284,0
4563,0,0,0,0,399,99,5061,-1000,-1000,-1,-1,-1,0
4233,0,0,0,0,394,98,4725,-1000,-1000,-1,-1,-1,0
5599,0,0,0,0,487,122,6208,2396,8604,0.0281754,-0.185366,-0.982266,0
6958,0,0,0,0,733,148,7839,3646,11485,-0.0266522,-0.311644,-0.949825,0
4599,0,0,0,0,378,87,5064,2071,7135,-0.0258595,-0.336257,-0.941415,0
4459,0,0,0,0,288,70,4817,1485,6302,-0.00820356,-0.401658,-0.915753,0
6322,0,0,0,0,393,96,6811,1851,8662,0.00236053,-0.599757,-0.800179,0
7302,0,0,0,0,349,87,7738,-1000,-1000,-1,-1,-1,0
4239,0,0,0,0,206,52,4497,-1000,-1000,-1,-1,-1,0
4297,0,0,0,0,189,49,4535,-1000,-1000,-1,-1,-1,0
4191,0,0,0,0,181,47,4419,1534,5953,-0.0441239,-0.265314,-0.963152,0
6422,0,0,0,0,376,72,6870,1573,8443,-0.00792481,-0.467745,-0.883828,0
6679,0,0,0,0,242,66,6987,1219,8206,-0.0336066,-0.437293,-0.898691,0
5853,0,0,0,0,237,60,6150,1481,7631,-0.0116991,-0.487278,-0.873169,0
6547,0,0,0,0,218,64,6829,1241,8070,0.0173792,-0.226623,-0.973828,0
6817,0,0,0,0,149,44,7010,802,7812,0.0498859,-0.291206,-0.955359,0
3130,0,0,0,0,121,35,3286,721,4007,0.0601377,-0.222301,-0.973122,0
6775,0,0,0,0,266,83,7124,1220,8344,0.0391124,-0.199036,-0.979211,0
6729,0,0,0,0,404,87,7220,1609,8829,0.0359386,-0.159045,-0.986617,0
4516,0,0,0,0,247,61,4824,952,5776,0.030359,-0.171128,-0.984781,0
7611,0,0,0,0,359,250,8220,1112,9332,0.0344881,-0.179014,-0.983242,0
6688,0,0,0,0,260,68,7016,951,7967,0.0445287,-0.17722,-0.983163,0
4782,0,0,0,0,289,75,5146,694,5840,0.0316756,-0.15968,-0.98666,0
5905,0,0,0,0,425,107,6437,757,7194,0.0201819,-0.186625,-0.982224,0
7343,0,0,0,0,535,136,8014,776,8790,-0.00537844,-0.228429,-0.973546,0
6709,0,0,0,0,578,162,7449,1029,8478,-0.0791555,-0.33832,-0.937696,0
6517,0,0,0,0,646,150,7313,1904,9217,-0.0620389,-0.368814,-0.927431,0
7965,0,0,0,0,684,169,8818,1991,10809,-0.0418875,-0.530103,-0.846898,0
5878,0,0,0,0,667,154,6699,1729,8428,0.192974,-0.102638,-0.975821,0
7663,0,0,0,0,803,186,8652,1445,10097,0.0499687,-0.175392,-0.98323,0
6718,0,0,0,0,794,182,7694,1405,9099,0.0242483,-0.158427,-0.987073,0
6588,0,0,0,0,790,178,7556,1292,8848,0.00866519,-0.0846118,-0.996376,0
6494,0,0,0,0,727,172,7393,1325,8718,0.0333972,-0.234246,-0.971604,0
5592,0,0,0,0,430,99,6121,967,7088,0.0258498,-0.193259,-0.980807,0
2740,0,0,0,0,288,61,3089,664,3753,0.0197425,-0.124323,-0.992045,0
6263,0,0,0,0,405,97,6765,1552,8317,0.0153395,-0.076269,-0.996969,0
6090,0,0,0,0,322,80,6492,1664,8156,-0.00267207,-0.111229,-0.993791,0
6756,0,0,0,0,262,71,7089,1669,8758,0.0543007,-0.0248122,-0.998216,0
6086,0,0,0,0,264,62,6412,1308,7720,0.0593114,-0.133436,-0.989281,0
6207,0,0,0,0,237,84,6528,1426,7954,0.0333238,-0.169399,-0.984984,0
6585,0,0,0,0,251,65,6901,1490,8391,0.0997057,-0.166659,-0.980961,0
6009,0,0,0,0,262,62,6333,1210,7543,0.0825267,-0.18021,-0.98016,0
7003,0,0,0,0,267,68,7338,1224,8562,0.070766,-0.192287,-0.978784,0
6025,0,0,0,0,279,71,6375,1364,7739,0.027314,-0.212424,-0.976796,0
6219,0,0,0,0,292,76,6587,1126,7713,-0.00493965,-0.470571,-0.882348,0
6336,0,0,0,0,304,71,6711,837,7548,-0.0200519,-0.567831,-0.822901,0
3651,0,0,0,0,165,40,3856,667,4523,-0.018837,-0.261763,-0.964948,0
6828,0,0,0,0,378,97,7303,1662,8965,-0.0734279,-0.165467,-0.983478,0
6259,0,0,0,0,433,109,6801,-1000,-1000,-1,-1,-1,0
5963,0,0,0,0,444,119,6526,-1000,-1000,-1,-1,-1,0
5745,0,0,0,0,492,121,6358,1172,7530,-0.0382048,-0.200752,-0.978897,0
5239,0,0,0,0,480,120,5839,2245,8084,-0.0428991,-0.346041,-0.937238,0
6768,0,0,0,0,659,163,7590,3629,11219,0.0143757,-0.265886,-0.963897,0
6307,0,0,0,0,453,108,6868,2236,9104,0.0113161,-0.254434,-0.967024,0
3273,0,0,0,0,316,75,3664,1679,5343,-0.0142296,-0.229606,-0.97318,0
7114,0,0,0,0,587,145,7846,1177,9023,0.00634465,-0.257128,-0.966357,0
6378,0,0,0,0,543,127,7048,2121,9169,0.012633,-0.338407,-0.940915,0
4840,0,0,0,0,304,76,5220,757,5977,0.0237132,-0.374121,-0.927076,0
6220,0,0,0,0,415,103,6738,1520,8258,0.0593177,-0.5707,-0.819013,0
6522,0,0,0,0,380,97,6999,1619,8618,0.0855218,-0.684026,-0.724427,0
6133,0,0,0,0,333,84,6550,-1000,-1000,-1,-1,-1,0
2971,0,0,0,0,148,35,3154,-1000,-1000,-1,-1,-1,0
6389,0,0,0,0,341,76,6806,-1000,-1000,-1,-1,-1,0
5996,0,0,0,0,273,65,6334,1622,7956,0.00265162,-0.331034,-0.943615,0
3999,0,0,0,0,178,43,4220,1827,6047,0.00859762,-0.515648,-0.856758,0
5956,0,0,0,0,253,105,6314,1671,7985,-0.00117678,-0.530402,-0.847746,0
5883,0,0,0,0,242,61,6186,1725,7911,0.0132577,-0.576585,-0.81693,0
6091,0,0,0,0,338,69,6498,2610,9108,0.073144,-0.670611,-0.738194,0
5874,0,0,0,0,227,58,6159,2908,9067,0.00110284,-0.608539,-0.793523,0
6343,0,0,0,0,222,60,6625,2842,9467,0.0124386,-0.579666,-0.814759,0
5900,0,0,0,0,245,62,6207,3130,9337,-0.00885778,-0.484933,-0.874506,0
5640,0,0,0,0,231,62,5933,1649,7582,0.0226276,-0.295583,-0.955049,0
6598,0,0,0,0,306,92,6996,1401,8397,0.0133638,-0.219928,-0.975425,0
6128,0,0,0,0,313,78,6519,1258,7777,0.0293406,-0.215168,-0.976136,0
6344,0,0,0,0,341,87,6772,1689,8461,0.0147507,-0.208405,-0.977931,0
6445,0,0,0,0,531,146,7122,1405,8527,-0.00364372,-0.221964,-0.975048,0
5249,0,0,0,0,260,68,5577,808,6385,0.00869578,-0.202825,-0.979176,0
3241,0,0,0,0,207,51,3499,677,4176,0.0085474,-0.180092,-0.983613,0
6637,0,0,0,0,443,111,7191,1423,8614,0.010031,-0.241582,-0.970328,0
6623,0,0,0,0,494,121,7238,1942,9180,0.0332304,-0.227412,-0.973231,0
6440,0,0,0,0,518,132,7090,1014,8104,0.0289924,-0.286392,-0.957674,0
7673,0,0,0,0,567,142,8382,-1000,-1000,-1,-1,-1,0
4461,0,0,0,0,428,104,4993,835,5828,-0.0140445,-0.0992674,-0.994962,0
8256,0,0,0,0,795,165,9216,2671,11887,-0.032079,-0.204087,-0.978427,0
4600,0,0,0,0,548,118,5266,1006,6272,-0.0777491,-0.21993,-0.972412,0
5261,0,0,0,0,504,210,5975,-1000,-1000,-1,-1,-1,0
2758,0,0,0,0,349,78,3185,497,3682,-0.00194019,-0.121499,-0.99259,0
6653,0,0,0,0,820,195,7668,1106,8774,-0.00550779,-0.214573,-0.976692,0
4889,0,0,0,0,554,130,5573,747,6320,0.00364109,-0.166308,-0.986067,0
2640,0,0,0,0,309,73,3022,443,3465,-0.00708206,-0.0875456,-0.996135,0
2363,0,0,0,0,255,62,2680,444,3124,0.00449109,-0.0771848,-0.997007,0
7531,0,0,0,0,635,153,8319,1228,9547,0.0161684,-0.109942,-0.993806,0
5886,0,0,0,0,369,90,6345,820,7165,-0.000617126,-0.101363,-0.994849,0
3251,0,0,0,0,242,65,3558,622,4180,-0.00524856,-0.0523831,-0.998613,0
6612,0,0,0,0,417,132,7161,1281,8442,0.0155367,-0.0900148,-0.995819,0
6362,0,0,0,0,336,107,6805,1523,8328,0.0303029,-0.0933353,-0.995173,0
6129,0,0,0,0,316,71,6516,1149,7665,0.0179819,-0.119602,-0.992659,0
6476,0,0,0,0,228,64,6768,977,7745,0.0108549,-0.129592,-0.991508,0
5972,0,0,0,0,204,53,6229,1118,7347,-0.0137507,-0.116003,-0.993154,0
4047,0,0,0,0,142,37,4226,700,4926,0.00180832,-0.126594,-0.991953,0
5996,0,0,0,0,228,59,6283,950,7233,0.0120754,-0.0944403,-0.995457,0
5965,0,0,0,0,158,42,6165,801,6966,0.0171016,-0.154007,-0.987922,0
4082,0,0,0,0,166,42,4290,882,5172,0.0428393,-0.183951,-0.982002,0
6667,0,0,0,0,285,74,7026,1762,8788,-0.00569483,-0.11053,-0.993857,0
6082,0,0,0,0,276,74,6432,907,7339,0.0244363,-0.197341,-0.98003,0
4030,0,0,0,0,187,47,4264,791,5055,0.0128191,-0.125464,-0.992015,0
6185,0,0,0,0,347,78,6610,840,7450,-0.00185322,-0.143935,-0.989585,0
6948,0,0,0,0,324,90,7362,879,8241,-0.0183478,-0.148667,-0.988717,0
6171,0,0,0,0,373,102,6646,889,7535,-0.0221448,-0.153592,-0.987886,0
6512,0,0,0,0,439,111,7062,883,7945,-0.00496724,-0.159946,-0.987113,0
6458,0,0,0,0,528,155,7141,1364,8505,-0.0253091,-0.161292,-0.986582,0
6581,0,0,0,0,659,156,7396,-1000,-1000,-1,-1,-1,0
4710,0,0,0,0,474,114,5298,601,5899,-0.000853972,-0.135134,-0.990827,0
6689,0,0,0,0,680,166,7535,1179,8714,-0.000228752,-0.29709,-0.954849,0
6695,0,0,0,0,653,153,7501,2250,9751,-0.0213281,-0.30429,-0.952341,0
4339,0,0,0,0,383,91,4813,1416,6229,-0.02385,-0.327256,-0.944635,0
6535,0,0,0,0,514,122,7171,2660,9831,0.0238853,-0.293997,-0.955508,0
7407,0,0,0,0,467,111,7985,1395,9380,0.0763944,-0.393762,-0.916032,0
6473,0,0,0,0,393,97,6963,1229,8192,0.111339,-0.464682,-0.87845,0
6580,0,0,0,0,380,93,7053,-1000,-1000,-1,-1,-1,0
4013,0,0,0,0,234,56,4303,1001,5304,-0.0557153,-0.106694,-0.99273,0
6317,0,0,0,0,346,87,6750,-1000,-1000,-1,-1,-1,0
6512,0,0,0,0,324,84,6920,1059,7979,-0.0746683,-0.100918,-0.992089,0
4125,0,0,0,0,223,56,4404,898,5302,0.0550983,-0.265158,-0.962629,0
6110,0,0,0,0,312,74,6496,1215,7711,0.0969119,-0.357958,-0.928695,0
6002,0,0,0,0,310,72,6384,1026,7410,0.0887876,-0.182159,-0.979252,0
6152,0,0,0,0,308,73,6533,1591,8124,0.0901875,-0.185604,-0.978477,0
6305,0,0,0,0,309,78,6692,1813,8505,0.00740508,-0.108394,-0.99408,0
6126,0,0,0,0,303,74,6503,1111,7614,0.0878645,-0.212306,-0.973245,0
7138,0,0,0,0,297,78,7513,1562,9075,0.0450951,-0.185283,-0.98165,0
4108,0,0,0,0,191,46,4345,1099,5444,0.0594228,-0.212345,-0.975386,0
6218,0,0,0,0,266,67,6551,1785,8336,0.0399887,-0.166182,-0.985284,0
6877,0,0,0,0,253,65,7195,1639,8834,0.0183706,-0.285748,-0.958129,0
6033,0,0,0,0,238,61,6332,1970,8302,-0.034502,-0.175463,-0.983881,0
5976,0,0,0,0,233,61,6270,987,7257,0.00161325,-0.195766,-0.980649,0
6185,0,0,0,0,248,67,6500,1294,7794,0.00553609,-0.277367,-0.960748,0
5933,0,0,0,0,269,70,6272,1230,7502,-0.0156353,-0.173491,-0.984711,0
6192,0,0,0,0,286,76,6554,1128,7682,0.00905112,-0.170521,-0.985312,0
5589,0,0,0,0,283,72,5944,1051,6995,0.0215628,-0.173302,-0.984633,0
7269,0,0,0,0,339,92,7700,1287,8987,0.0203272,-0.159597,-0.986973,0
6131,0,0,0,0,361,91,6583,1025,7608,0.0081433,-0.159778,-0.987119,0
6405,0,0,0,0,401,103,6909,1230,8139,0.00605018,-0.184074,-0.982894,0
6329,0,0,0,0,465,116,6910,1087,7997,-0.00258424,-0.174662,-0.984625,0
6552,0,0,0,0,510,127,7189,1123,8312,-0.016648,-0.202232,-0.979196,0
6478,0,0,0,0,554,136,7168,615,7783,-0.0511775,-0.161394,-0.985562,0
6603,0,0,0,0,578,150,7331,757,8088,-0.0589174,-0.182927,-0.98136,0
7452,0,0,0,0,644,178,8274,1077,9351,0.00779703,-0.130561,-0.99141,0
6625,0,0,0,0,682,173,7480,-1000,-1000,-1,-1,-1,0
5974,0,0,0,0,644,157,6775,1231,8006,0.0250314,-0.109223,-0.993702,0
6946,0,0,0,0,753,190,7889,-1000,-1000,-1,-1,-1,0
7965,0,0,0,0,809,193,8967,1643,10610,0.00784056,-0.115353,-0.993294,0
6996,0,0,0,0,833,194,8023,-1000,-1000,-1,-1,-1,0
3369,0,0,0,0,420,96,3885,639,4524,0.0193135,-0.0980969,-0.994989,0
7678,0,0,0,0,875,198,8751,1262,10013,0.00632404,-0.110979,-0.993803,0
6589,0,0,0,0,915,188,7692,1322,9014,-0.00133053,-0.0970954,-0.995274,0
6627,0,0,0,0,707,170,7504,1292,8796,0.000103313,-0.100388,-0.994948,0
4413,0,0,0,0,437,125,4975,1101,6076,0.0104115,-0.0860812,-0.996234,0
6458,0,0,0,0,585,136,7179,1557,8736,0.0348226,-0.0939587,-0.994967,0
6454,0,0,0,0,521,123,7098,1506,8604,0.0314664,-0.0848196,-0.995899,0
6578,0,0,0,0,497,115,7190,1587,8777,0.034458,-0.0826786,-0.99598,0
6423,0,0,0,0,417,122,6962,1835,8797,0.0447797,-0.140793,-0.989026,0
4033,0,0,0,0,177,40,4250,863,5113,0.0350898,-0.0819477,-0.996019,0
2987,0,0,0,0,149,36,3172,890,4062,-0.0137566,-0.0516416,-0.998571,0
6077,0,0,0,0,256,63,6396,1008,7404,-0.0229977,-0.060519,-0.997902,0
5973,0,0,0,0,231,53,6257,1236,7493,-0.0395264,-0.0530094,-0.997811,0
6125,0,0,0,0,225,55,6405,894,7299,-0.011543,-0.0869796,-0.996143,0
6052,0,0,0,0,305,59,6416,1303,7719,-0.0154145,-0.082478,-0.996474,0
6071,0,0,0,0,235,59,6365,1285,7650,-0.00197797,-0.133042,-0.991108,0
6333,0,0,0,0,258,67,6658,1764,8422,-0.00965526,-0.0947237,-0.995457,0
6964,0,0,0,0,264,69,7297,1418,8715,-0.0268621,-0.0451319,-0.99862,0
5946,0,0,0,0,281,69,6296,983,7279,-0.0954338,-0.103109,-0.990081,0
6353,0,0,0,0,292,74,6719,1059,7778,-0.112969,-0.141157,-0.983521,0
6009,0,0,0,0,309,75,6393,1212,7605,-0.147499,-0.155149,-0.976818,0
6435,0,0,0,0,339,85,6859,1137,7996,-0.173732,-0.208275,-0.962517,0
6139,0,0,0,0,376,91,6606,1419,8025,-0.0616072,-0.0838464,-0.994572,0
4247,0,0,0,0,291,73,4611,1328,5939,-0.0533786,-0.169179,-0.984139,0
5664,0,0,0,0,469,112,6245,2007,8252,-0.0433711,-0.20404,-0.978001,0
5999,0,0,0,0,523,129,6651,1678,8329,-0.0401841,-0.370157,-0.9281,0
5947,0,0,0,0,570,140,6657,-1000,-1000,-1,-1,-1,0
