Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5626,0,0,0,0,374,83,6083,1293,7376,0.237267,0.0950823,-0.96678,1
4103,0,0,0,0,378,86,4567,1024,5591,0.253798,0.104053,-0.961644,1
6633,0,0,0,0,614,141,7388,1029,8417,0.30038,0.138147,-0.943762,1
6386,0,0,0,0,705,167,7258,1078,8336,0.293437,0.180159,-0.938849,1
6497,0,0,0,0,845,207,7549,1162,8711,0.307689,0.214466,-0.927002,1
6802,0,0,0,0,1048,256,8106,907,9013,0.28787,0.213093,-0.933661,1
6759,0,0,0,0,1150,284,8193,837,9030,0.31824,0.239973,-0.917135,1
6878,0,0,0,0,1118,285,8281,810,9091,0.316729,0.26147,-0.911766,1
6680,0,0,0,0,1083,308,8071,775,8846,0.3021,0.272217,-0.913583,1
5105,0,0,0,0,697,173,5975,421,6396,0.285481,0.274672,-0.918181,1
3084,0,0,0,0,478,114,3676,314,3990,0.235054,0.255459,-0.937811,1
5925,0,0,0,0,810,228,6963,618,7581,0.254567,0.276346,-0.92673,1
6224,0,0,0,0,887,220,7331,557,7888,0.208634,0.273048,-0.939104,1
5978,0,0,0,0,962,234,7174,565,7739,0.186568,0.282338,-0.940998,1
6374,0,0,0,0,1013,246,7633,561,8194,0.181255,0.322375,-0.929097,1
6387,0,0,0,0,988,265,7640,390,8030,0.155581,0.284994,-0.945819,1
3043,0,0,0,0,445,107,3595,315,3910,0.114732,0.232072,-0.965908,1
3634,0,0,0,0,487,117,4238,396,4634,0.0929599,0.206692,-0.97398,1
6545,0,0,0,0,835,200,7580,934,8514,0.115154,0.241609,-0.963517,1
6505,0,0,0,0,871,196,7572,836,8408,0.118227,0.223931,-0.967408,1
6894,0,0,0,0,780,183,7857,797,8654,0.123552,0.210455,-0.969765,1
6510,0,0,0,0,763,193,7466,783,8249,0.134793,0.208583,-0.968671,1
6828,0,0,0,0,775,179,7782,814,8596,0.111289,0.187622,-0.975916,1
8598,0,0,0,0,796,178,9572,809,10381,0.0976931,0.192053,-0.97651,1
6678,0,0,0,0,828,182,7688,800,8488,0.094066,0.175493,-0.979976,1
6541,0,0,0,0,766,172,7479,756,8235,0.085844,0.159344,-0.983484,1
6522,0,0,0,0,760,173,7455,771,8226,0.0768252,0.151397,-0.985483,1
6691,0,0,0,0,800,174,7665,683,8348,0.0634982,0.142096,-0.987814,1
6478,0,0,0,0,765,172,7415,782,8197,0.053703,0.128236,-0.990289,1
6542,0,0,0,0,744,171,7457,798,8255,0.0508273,0.115692,-0.991984,1
6649,0,0,0,0,745,181,7575,844,8419,0.0476681,0.10689,-0.993127,1
6431,0,0,0,0,884,182,7497,787,8284,0.0522578,0.107734,-0.992805,1
6448,0,0,0,0,756,168,7372,786,8158,0.0584645,0.105686,-0.992679,1
7249,0,0,0,0,836,198,8283,730,9013,0.0625662,0.102938,-0.992718,1
6445,0,0,0,0,753,172,7370,742,8112,0.0575559,0.102797,-0.993036,1
6641,0,0,0,0,813,176,7630,732,8362,0.0520949,0.105755,-0.993027,1
6906,0,0,0,0,804,191,7901,535,8436,0.0554184,0.108956,-0.9925,1
4313,0,0,0,0,521,123,4957,501,5458,0.059393,0.114821,-0.991609,1
6532,0,0,0,0,1211,236,7979,941,8920,0.0562268,0.118748,-0.991331,1
6452,0,0,0,0,845,182,7479,744,8223,0.0558831,0.12811,-0.990184,1
6704,0,0,0,0,792,182,7678,842,8520,0.0549142,0.137467,-0.988983,1
6643,0,0,0,0,790,177,7610,994,8604,0.0583428,0.145776,-0.987596,1
4412,0,0,0,0,564,119,5095,564,5659,0.0603752,0.152533,-0.986453,1
6854,0,0,0,0,776,177,7807,867,8674,0.0637141,0.175175,-0.982473,1
6581,0,0,0,0,805,200,7586,807,8393,0.0727225,0.178009,-0.981338,1
5846,0,0,0,0,661,155,6662,662,7324,0.0713744,0.195745,-0.978054,1
6384,0,0,0,0,740,173,7297,635,7932,0.0800277,0.201435,-0.976227,1
6424,0,0,0,0,797,207,7428,545,7973,0.0870653,0.201378,-0.975636,1
6163,0,0,0,0,684,165,7012,448,7460,0.0852588,0.213282,-0.973263,1
6688,0,0,0,0,719,174,7581,407,7988,0.0764841,0.215134,-0.973585,1
6076,0,0,0,0,631,115,6822,334,7156,0.0798654,0.201768,-0.976172,1
3879,0,0,0,0,400,99,4378,280,4658,0.073923,0.20441,-0.97609,1
5825,0,0,0,0,583,145,6553,420,6973,0.0727449,0.219935,-0.972798,1
5805,0,0,0,0,641,176,6622,404,7026,0.0697935,0.209659,-0.975281,1
5901,0,0,0,0,762,191,6854,467,7321,0.0570026,0.199279,-0.978284,1
6155,0,0,0,0,899,225,7279,474,7753,0.0527671,0.215443,-0.97509,1
6393,0,0,0,0,982,266,7641,433,8074,0.0841191,0.216243,-0.972709,1
6442,0,0,0,0,984,245,7671,444,8115,0.073371,0.445059,-0.89249,1
6545,0,0,0,0,662,157,7364,301,7665,0.0850098,0.383722,-0.919527,1
4300,0,0,0,0,507,140,4947,264,5211,0.0922005,0.302876,-0.948559,1
2633,0,0,0,0,440,114,3187,268,3455,0.117436,0.303716,-0.945498,1
7196,0,0,0,0,1188,293,8677,-1000,-1000,-1,-1,-1,1
6986,0,0,0,0,1286,298,8570,577,9147,0.0397028,0.377624,-0.925108,1
6991,0,0,0,0,1145,285,8421,616,9037,0.0995956,0.400266,-0.910971,1
6469,0,0,0,0,865,263,7597,359,7956,0.0437084,0.45224,-0.890825,1
7298,0,0,0,0,751,189,8238,343,8581,0.123332,0.516735,-0.847215,1
6422,0,0,0,0,655,160,7237,-1000,-1000,-1,-1,-1,1
4957,0,0,0,0,727,198,5882,-1000,-1000,-1,-1,-1,1
6515,0,0,0,0,1366,329,8210,-1000,-1000,-1,-1,-1,1
6759,0,0,0,0,1078,257,8094,-1000,-1000,-1,-1,-1,1
4169,0,0,0,0,776,186,5131,-1000,-1000,-1,-1,-1,1
6086,0,0,0,0,1118,274,7478,-1000,-1000,-1,-1,-1,1
6311,0,0,0,0,1078,267,7656,-1000,-1000,-1,-1,-1,1
6321,0,0,0,0,910,216,7447,526,7973,0.142403,0.369596,-0.918216,1
6454,0,0,0,0,833,209,7496,878,8374,0.122222,0.325797,-0.937506,1
7616,0,0,0,0,791,187,8594,700,9294,0.0935875,0.305438,-0.947602,1
6519,0,0,0,0,850,196,7565,743,8308,0.0860663,0.303447,-0.948953,1
6564,0,0,0,0,843,193,7600,636,8236,0.0731377,0.287124,-0.955097,1
4085,0,0,0,0,452,107,4644,329,4973,0.0834186,0.250463,-0.964526,1
5699,0,0,0,0,567,145,6411,388,6799,0.116525,0.253499,-0.960292,1
5522,0,0,0,0,428,108,6058,423,6481,0.141814,0.269987,-0.952363,1
5567,0,0,0,0,295,95,5957,390,6347,0.175449,0.316374,-0.932269,1
5499,0,0,0,0,279,74,5852,441,6293,0.20006,0.3572,-0.912351,1
5815,0,0,0,0,477,126,6418,500,6918,0.252955,0.652236,-0.714564,1
6446,0,0,0,0,726,208,7380,-1000,-1000,-1,-1,-1,1
6129,0,0,0,0,613,178,6920,562,7482,0.219896,0.395752,-0.891642,1
7224,0,0,0,0,1060,270,8554,758,9312,0.235547,0.435845,-0.868652,1
7114,0,0,0,0,1167,282,8563,549,9112,0.232454,0.467522,-0.852871,1
6613,0,0,0,0,1079,267,7959,-1000,-1000,-1,-1,-1,1
6906,0,0,0,0,1059,257,8222,801,9023,0.181413,0.391263,-0.902221,1
4571,0,0,0,0,772,166,5509,451,5960,0.241917,0.460668,-0.853968,1
7141,0,0,0,0,895,219,8255,-1000,-1000,-1,-1,-1,1
8009,0,0,0,0,984,153,9146,378,9524,0.237317,0.348717,-0.906685,1
4602,0,0,0,0,772,222,5596,619,6215,0.212214,0.448832,-0.868052,1
6733,0,0,0,0,1182,300,8215,856,9071,0.218798,0.479901,-0.849601,1
7288,0,0,0,0,1121,282,8691,634,9325,0.235273,0.518086,-0.822334,1
6831,0,0,0,0,1071,260,8162,588,8750,0.21401,0.471196,-0.855672,1
6395,0,0,0,0,1087,249,7731,528,8259,0.217531,0.496417,-0.840387,1
6570,0,0,0,0,946,242,7758,627,8385,0.204944,0.479746,-0.853136,1
6882,0,0,0,0,1005,268,8155,1073,9228,0.213048,0.470889,-0.856081,1
6935,0,0,0,0,648,137,7720,890,8610,0.220793,0.433501,-0.873686,1
3878,0,0,0,0,345,82,4305,538,4843,0.159764,0.368298,-0.915878,1
5674,0,0,0,0,434,110,6218,431,6649,0.188958,0.507016,-0.840969,1
5815,0,0,0,0,634,166,6615,431,7046,0.174267,0.555567,-0.813005,1
6212,0,0,0,0,685,150,7047,433,7480,0.177864,0.39749,-0.900203,1
6716,0,0,0,0,796,177,7689,1038,8727,0.155545,0.609265,-0.777562,1
5226,0,0,0,0,591,140,5957,-1000,-1000,-1,-1,-1,1
3400,0,0,0,0,610,133,4143,-1000,-1000,-1,-1,-1,1
6703,0,0,0,0,1184,298,8185,628,8813,0.244908,0.387469,-0.888756,1
6770,0,0,0,0,1003,206,7979,-1000,-1000,-1,-1,-1,1
3876,0,0,0,0,575,168,4619,140,4759,-0.200945,0.456064,-0.866964,1
2946,0,0,0,0,530,132,3608,-1000,-1000,-1,-1,-1,1
7207,0,0,0,0,1611,362,9180,370,9550,0.196534,0.500139,-0.843348,1
6999,0,0,0,0,1504,337,8840,-1000,-1000,-1,-1,-1,1
4543,0,0,0,0,991,238,5772,198,5970,0.146663,0.429015,-0.891312,1
6217,0,0,0,0,1308,306,7831,-1000,-1000,-1,-1,-1,1
6051,0,0,0,0,1014,276,7341,402,7743,0.218575,0.424498,-0.87865,1
5875,0,0,0,0,958,242,7075,-1000,-1000,-1,-1,-1,1
5839,0,0,0,0,719,167,6725,677,7402,0.239457,0.300679,-0.923175,1
6401,0,0,0,0,678,165,7244,475,7719,0.277844,0.306083,-0.910558,1
5705,0,0,0,0,652,162,6519,-1000,-1000,-1,-1,-1,1
5880,0,0,0,0,750,182,6812,433,7245,0.232929,0.325811,-0.916292,1
5600,0,0,0,0,989,209,6798,-1000,-1000,-1,-1,-1,1
6030,0,0,0,0,834,214,7078,396,7474,0.177438,0.387413,-0.904669,1
3974,0,0,0,0,272,70,4316,425,4741,0.130867,0.33139,-0.934374,1
5699,0,0,0,0,252,67,6018,574,6592,0.14591,0.422448,-0.894566,1
7433,0,0,0,0,281,80,7794,507,8301,0.123004,0.438864,-0.890095,1
4320,0,0,0,0,492,160,4972,553,5525,0.147519,0.384694,-0.91118,1
6523,0,0,0,0,874,219,7616,1330,8946,0.136134,0.358058,-0.923722,1
6684,0,0,0,0,1382,303,8369,1369,9738,0.253683,0.41255,-0.874898,1
3401,0,0,0,0,490,116,4007,343,4350,0.18631,0.394506,-0.899807,1
6803,0,0,0,0,868,210,7881,810,8691,0.0825331,0.418664,-0.904383,1
7019,0,0,0,0,769,157,7945,-1000,-1000,-1,-1,-1,1
7701,0,0,0,0,502,117,8320,950,9270,0.248446,0.596805,-0.762954,1
3885,0,0,0,0,297,73,4255,365,4620,0.18832,0.498656,-0.846096,1
2663,0,0,0,0,263,64,2990,241,3231,0.116778,0.317245,-0.941126,1
6630,0,0,0,0,785,246,7661,476,8137,0.160656,0.432239,-0.887333,1
6395,0,0,0,0,915,244,7554,389,7943,0.15323,0.402749,-0.902393,1
6074,0,0,0,0,900,221,7195,368,7563,0.217942,0.481769,-0.848764,1
6256,0,0,0,0,891,206,7353,445,7798,0.215812,0.480728,-0.849898,1
7011,0,0,0,0,1213,245,8469,731,9200,0.218461,0.502059,-0.836787,1
6669,0,0,0,0,798,191,7658,1064,8722,0.185504,0.45178,-0.87263,1
6118,0,0,0,0,656,185,6959,-1000,-1000,-1,-1,-1,1
5733,0,0,0,0,747,188,6668,533,7201,0.187138,0.538064,-0.821868,1
5656,0,0,0,0,447,117,6220,238,6458,0.207658,0.39803,-0.89356,1
6822,0,0,0,0,344,95,7261,-1000,-1000,-1,-1,-1,1
5972,0,0,0,0,338,89,6399,439,6838,0.201732,0.528462,-0.824641,1
6729,0,0,0,0,711,183,7623,833,8456,0.208367,0.516463,-0.830572,1
6658,0,0,0,0,853,213,7724,-1000,-1000,-1,-1,-1,1
4586,0,0,0,0,751,174,5511,-1000,-1000,-1,-1,-1,1
4507,0,0,0,0,818,197,5522,424,5946,0.209206,0.344216,-0.915286,1
6730,0,0,0,0,1044,261,8035,-1000,-1000,-1,-1,-1,1
6369,0,0,0,0,606,149,7124,413,7537,0.257723,0.405259,-0.877122,1
6370,0,0,0,0,696,122,7188,414,7602,0.230068,0.520554,-0.822248,1
5763,0,0,0,0,756,183,6702,-1000,-1000,-1,-1,-1,1
9169,0,0,0,0,1043,257,10469,556,11025,0.0839191,0.427145,-0.90028,1
6728,0,0,0,0,1102,267,8097,-1000,-1000,-1,-1,-1,1
6246,0,0,0,0,1120,285,7651,400,8051,0.185519,0.467449,-0.864334,1
7193,0,0,0,0,1062,262,8517,-1000,-1000,-1,-1,-1,1
5874,0,0,0,0,924,217,7015,449,7464,0.215948,0.406909,-0.887576,1
6297,0,0,0,0,815,183,7295,-1000,-1000,-1,-1,-1,1
6277,0,0,0,0,673,159,7109,725,7834,0.234548,0.377854,-0.895664,1
6331,0,0,0,0,858,198,7387,717,8104,0.264359,0.428177,-0.864163,1
6666,0,0,0,0,674,168,7508,670,8178,0.264818,0.429576,-0.863328,1
3731,0,0,0,0,492,124,4347,-1000,-1000,-1,-1,-1,1
5689,0,0,0,0,860,214,6763,380,7143,0.226687,0.469356,-0.853415,1
7168,0,0,0,0,784,182,8134,-1000,-1000,-1,-1,-1,1
3980,0,0,0,0,204,51,4235,-1000,-1000,-1,-1,-1,1
2056,0,0,0,0,141,35,2232,-1000,-1000,-1,-1,-1,1
1903,0,0,0,0,249,67,2219,-1000,-1000,-1,-1,-1,1
5671,0,0,0,0,1009,230,6910,-1000,-1000,-1,-1,-1,1
5631,0,0,0,0,1028,241,6900,497,7397,0.184094,0.309389,-0.932946,1
6891,0,0,0,0,880,211,7982,1104,9086,0.297352,0.61588,-0.729571,1
6832,0,0,0,0,741,171,7744,-1000,-1000,-1,-1,-1,1
4443,0,0,0,0,516,163,5122,-1000,-1000,-1,-1,-1,1
4555,0,0,0,0,660,159,5374,600,5974,0.0761535,0.355481,-0.931576,1
7762,0,0,0,0,1059,260,9081,489,9570,0.183251,0.474585,-0.860923,1
6126,0,0,0,0,1080,274,7480,-1000,-1000,-1,-1,-1,1
6216,0,0,0,0,920,230,7366,533,7899,0.22175,0.44446,-0.867918,1
6115,0,0,0,0,804,196,7115,522,7637,0.186338,0.38419,-0.904254,1
6385,0,0,0,0,816,180,7381,750,8131,0.186912,0.452985,-0.871704,1
6208,0,0,0,0,683,156,7047,697,7744,0.191982,0.38057,-0.904605,1
5883,0,0,0,0,618,150,6651,538,7189,0.225807,0.404719,-0.886123,1
5824,0,0,0,0,641,166,6631,557,7188,0.247494,0.446564,-0.859841,1
6663,0,0,0,0,598,165,7426,565,7991,0.251349,0.448654,-0.857632,1
5657,0,0,0,0,423,111,6191,722,6913,0.297697,0.509313,-0.807451,1
6282,0,0,0,0,410,107,6799,-1000,-1000,-1,-1,-1,1
6277,0,0,0,0,509,129,6915,-1000,-1000,-1,-1,-1,1
6881,0,0,0,0,754,214,7849,-1000,-1000,-1,-1,-1,1
6724,0,0,0,0,934,233,7891,-1000,-1000,-1,-1,-1,1
4899,0,0,0,0,785,190,5874,-1000,-1000,-1,-1,-1,1
2875,0,0,0,0,592,131,3598,151,3749,0.120312,0.326764,-0.937417,1
6750,0,0,0,0,904,219,7873,-1000,-1000,-1,-1,-1,1
7111,0,0,0,0,731,176,8018,482,8500,0.24172,0.390407,-0.888343,1
6623,0,0,0,0,818,197,7638,459,8097,0.198279,0.430117,-0.88073,1
6577,0,0,0,0,918,232,7727,426,8153,0.230826,0.444001,-0.865784,1
6456,0,0,0,0,1356,257,8069,359,8428,0.275404,0.470972,-0.838056,1
6438,0,0,0,0,882,226,7546,359,7905,0.16701,0.527232,-0.833147,1
6253,0,0,0,0,841,221,7315,406,7721,0.232678,0.430706,-0.871982,1
6684,0,0,0,0,822,180,7686,-1000,-1000,-1,-1,-1,1
3483,0,0,0,0,315,75,3873,262,4135,0.345628,0.500515,-0.793742,1
2399,0,0,0,0,261,63,2723,-1000,-1000,-1,-1,-1,1
3789,0,0,0,0,465,115,4369,302,4671,0.281183,0.385866,-0.87866,1
5898,0,0,0,0,598,152,6648,-1000,-1000,-1,-1,-1,1
5867,0,0,0,0,292,74,6233,-1000,-1000,-1,-1,-1,1
5881,0,0,0,0,179,43,6103,-1000,-1000,-1,-1,-1,1
3872,0,0,0,0,157,41,4070,-1000,-1000,-1,-1,-1,1
2593,0,0,0,0,280,69,2942,-1000,-1000,-1,-1,-1,1
6843,0,0,0,0,1054,261,8158,-1000,-1000,-1,-1,-1,1
7325,0,0,0,0,1316,322,8963,379,9342,0.314583,0.380269,-0.869732,1
6825,0,0,0,0,788,200,7813,-1000,-1000,-1,-1,-1,1
6637,0,0,0,0,852,215,7704,315,8019,0.393611,0.467881,-0.791301,1
6996,0,0,0,0,1168,267,8431,-1000,-1000,-1,-1,-1,1
6353,0,0,0,0,1004,246,7603,437,8040,0.382695,0.482097,-0.788116,1
3741,0,0,0,0,412,105,4258,-1000,-1000,-1,-1,-1,1
6165,0,0,0,0,724,170,7059,442,7501,0.321295,0.469813,-0.82222,1
6116,0,0,0,0,648,154,6918,-1000,-1000,-1,-1,-1,1
5938,0,0,0,0,593,145,6676,568,7244,0.30917,0.425927,-0.850294,1
5841,0,0,0,0,638,162,6641,535,7176,0.302998,0.410524,-0.860036,1
6079,0,0,0,0,795,217,7091,552,7643,0.314259,0.43666,-0.842953,1
6567,0,0,0,0,723,187,7477,389,7866,0.312977,0.439556,-0.841924,1
3796,0,0,0,0,385,99,4280,356,4636,0.304582,0.472197,-0.8272,1
6186,0,0,0,0,579,208,6973,-1000,-1000,-1,-1,-1,1
6117,0,0,0,0,832,200,7149,-1000,-1000,-1,-1,-1,1
6607,0,0,0,0,994,247,7848,-1000,-1000,-1,-1,-1,1
6883,0,0,0,0,1170,296,8349,-1000,-1000,-1,-1,-1,1
6069,0,0,0,0,898,221,7188,-1000,-1000,-1,-1,-1,1
3193,0,0,0,0,532,134,3859,-1000,-1000,-1,-1,-1,1
6787,0,0,0,0,1475,368,8630,616,9246,0.22498,0.385124,-0.895022,1
6837,0,0,0,0,1310,323,8470,-1000,-1000,-1,-1,-1,1
6567,0,0,0,0,871,217,7655,376,8031,0.29908,0.499871,-0.812822,1
6581,0,0,0,0,739,190,7510,-1000,-1000,-1,-1,-1,1
2695,0,0,0,0,340,85,3120,179,3299,0.0903994,0.242551,-0.965918,1
6660,0,0,0,0,989,238,7887,339,8226,0.357991,0.415908,-0.83598,1
4271,0,0,0,0,604,168,5043,214,5257,0.284475,0.303544,-0.90936,1
4717,0,0,0,0,672,167,5556,317,5873,0.308772,0.300369,-0.902462,1
6151,0,0,0,0,822,224,7197,473,7670,0.303386,0.283609,-0.909683,1
6193,0,0,0,0,712,175,7080,471,7551,0.343765,0.305238,-0.888063,1
6287,0,0,0,0,620,155,7062,507,7569,0.362522,0.323183,-0.874146,1
6444,0,0,0,0,640,139,7223,653,7876,0.329998,0.27767,-0.90222,1
6204,0,0,0,0,667,151,7022,786,7808,0.341576,0.295447,-0.892209,1
6217,0,0,0,0,698,166,7081,-1000,-1000,-1,-1,-1,1
5840,0,0,0,0,884,228,6952,427,7379,0.320762,0.343608,-0.882635,1
5873,0,0,0,0,721,188,6782,-1000,-1000,-1,-1,-1,1
6807,0,0,0,0,528,142,7477,389,7866,0.217012,0.348094,-0.911996,1
5904,0,0,0,0,315,90,6309,-1000,-1000,-1,-1,-1,1
2947,0,0,0,0,81,24,3052,224,3276,0.174186,0.317231,-0.932214,1
7223,0,0,0,0,159,49,7431,388,7819,0.159425,0.426704,-0.890229,1
6226,0,0,0,0,397,124,6747,372,7119,0.160175,0.447519,-0.879813,1
6895,0,0,0,0,668,198,7761,518,8279,0.22097,0.441344,-0.869705,1
4565,0,0,0,0,549,146,5260,397,5657,0.380433,-0.254486,-0.889105,1
3808,0,0,0,0,548,134,4490,757,5247,0.235876,0.3384,-0.91096,1
6827,0,0,0,0,1065,263,8155,-1000,-1000,-1,-1,-1,1
7045,0,0,0,0,1003,260,8308,371,8679,0.169249,0.427456,-0.888052,1
6638,0,0,0,0,811,188,7637,-1000,-1000,-1,-1,-1,1
4318,0,0,0,0,411,95,4824,-1000,-1000,-1,-1,-1,1
6349,0,0,0,0,532,128,7009,-1000,-1000,-1,-1,-1,1
6700,0,0,0,0,478,124,7302,-1000,-1000,-1,-1,-1,1
6217,0,0,0,0,718,174,7109,-1000,-1000,-1,-1,-1,1
6270,0,0,0,0,868,218,7356,432,7788,0.205934,0.343992,-0.916112,1
6021,0,0,0,0,943,235,7199,-1000,-1000,-1,-1,-1,1
5746,0,0,0,0,894,222,6862,399,7261,0.256076,0.418102,-0.871559,1
3946,0,0,0,0,573,140,4659,-1000,-1000,-1,-1,-1,1
3543,0,0,0,0,491,117,4151,323,4474,0.219842,0.283545,-0.933419,1
5853,0,0,0,0,666,159,6678,501,7179,0.258464,0.318499,-0.912006,1
6054,0,0,0,0,618,200,6872,666,7538,0.206857,0.287784,-0.935089,1
5734,0,0,0,0,539,154,6427,619,7046,0.250349,0.30737,-0.918068,1
5863,0,0,0,0,534,200,6597,589,7186,0.245852,0.289699,-0.925003,1
5558,0,0,0,0,597,152,6307,456,6763,0.229545,0.289209,-0.929337,1
5484,0,0,0,0,679,172,6335,454,6789,0.222977,0.310647,-0.924002,1
5583,0,0,0,0,757,190,6530,523,7053,0.222782,0.302695,-0.926684,1
5866,0,0,0,0,778,194,6838,431,7269,0.20757,0.314048,-0.926439,1
6060,0,0,0,0,767,197,7024,580,7604,0.203009,0.261603,-0.943584,1
6748,0,0,0,0,522,138,7408,427,7835,0.240774,0.337361,-0.910063,1
6080,0,0,0,0,368,100,6548,420,6968,0.248408,0.397241,-0.883455,1
6357,0,0,0,0,744,187,7288,413,7701,0.248181,0.487124,-0.837327,1
7125,0,0,0,0,1299,194,8618,240,8858,0.283808,0.47859,-0.830906,1
7293,0,0,0,0,1344,322,8959,376,9335,0.269227,0.549295,-0.79107,1
7878,0,0,0,0,1319,306,9503,249,9752,0.0344479,0.625248,-0.779666,1
4422,0,0,0,0,560,137,5119,-1000,-1000,-1,-1,-1,1
6768,0,0,0,0,700,157,7625,296,7921,0.147439,0.441137,-0.885245,1
6497,0,0,0,0,752,183,7432,-1000,-1000,-1,-1,-1,1
6503,0,0,0,0,593,160,7256,-1000,-1000,-1,-1,-1,1
2668,0,0,0,0,442,109,3219,88,3307,-0.036013,0.481088,-0.875932,1
1792,0,0,0,0,309,79,2180,-1000,-1000,-1,-1,-1,1
6430,0,0,0,0,1121,283,7834,383,8217,0.254499,0.402592,-0.879289,1
6162,0,0,0,0,1168,291,7621,-1000,-1000,-1,-1,-1,1
6194,0,0,0,0,1208,296,7698,420,8118,0.266237,0.366389,-0.891559,1
6257,0,0,0,0,1220,294,7771,-1000,-1000,-1,-1,-1,1
4121,0,0,0,0,559,140,4820,545,5365,0.220043,0.2349,-0.946786,1
2906,0,0,0,0,467,109,3482,274,3756,0.296419,0.303022,-0.905711,1
6071,0,0,0,0,1000,240,7311,-1000,-1000,-1,-1,-1,1
6323,0,0,0,0,1119,277,7719,297,8016,0.412886,0.323844,-0.851264,1
6186,0,0,0,0,1217,320,7723,-1000,-1000,-1,-1,-1,1
6420,0,0,0,0,1108,266,7794,291,8085,0.424468,0.272305,-0.863526,1
7394,0,0,0,0,946,225,8565,-1000,-1000,-1,-1,-1,1
4015,0,0,0,0,493,119,4627,223,4850,0.296783,0.382495,-0.874996,1
6075,0,0,0,0,675,174,6924,778,7702,0.225625,0.244911,-0.942927,1
6439,0,0,0,0,818,216,7473,864,8337,0.225506,0.274412,-0.934797,1
6286,0,0,0,0,819,209,7314,1134,8448,0.28507,0.37819,-0.880743,1
3362,0,0,0,0,400,97,3859,455,4314,0.198452,0.270472,-0.942052,1
2946,0,0,0,0,392,95,3433,430,3863,0.174639,0.247329,-0.953063,1
6608,0,0,0,0,991,260,7859,1163,9022,0.209635,0.296754,-0.93166,1
6530,0,0,0,0,1002,237,7769,2270,10039,0.275748,0.292233,-0.915731,1
6479,0,0,0,0,846,207,7532,-1000,-1000,-1,-1,-1,1
4486,0,0,0,0,586,121,5193,443,5636,0.245581,0.281108,-0.927722,1
6586,0,0,0,0,592,143,7321,668,7989,0.212918,0.260752,-0.941634,1
6725,0,0,0,0,681,164,7570,633,8203,0.226018,0.27176,-0.935448,1
7082,0,0,0,0,953,242,8277,718,8995,0.241139,0.268751,-0.932537,1
7294,0,0,0,0,1299,342,8935,619,9554,0.258231,0.271198,-0.927237,1
7179,0,0,0,0,1491,364,9034,633,9667,0.21864,0.246509,-0.944156,1
7408,0,0,0,0,1597,430,9435,582,10017,0.217365,0.2336,-0.947725,1
7101,0,0,0,0,1589,421,9111,626,9737,0.193201,0.220267,-0.956115,1
7312,0,0,0,0,1672,408,9392,584,9976,0.153577,0.206379,-0.966344,1
4680,0,0,0,0,1096,275,6051,322,6373,0.111773,0.162987,-0.980277,1
7299,0,0,0,0,1677,413,9389,549,9938,0.126067,0.15678,-0.979555,1
6818,0,0,0,0,1653,429,8900,639,9539,0.135915,0.13033,-0.982111,1
6957,0,0,0,0,1719,424,9100,609,9709,0.238393,0.189888,-0.952424,1
7118,0,0,0,0,1695,423,9236,721,9957,0.253974,0.21439,-0.943151,1
7148,0,0,0,0,1672,435,9255,677,9932,0.248631,0.196219,-0.948515,1
7059,0,0,0,0,1603,392,9054,755,9809,0.260572,0.190742,-0.946425,1
6924,0,0,0,0,1597,400,8921,757,9678,0.240612,0.182681,-0.953275,1
6929,0,0,0,0,1527,358,8814,819,9633,0.25448,0.185859,-0.94905,1
6755,0,0,0,0,1388,338,8481,796,9277,0.255222,0.173099,-0.951262,1
6757,0,0,0,0,1237,295,8289,741,9030,0.262389,0.172126,-0.949487,1
6542,0,0,0,0,1277,290,8109,724,8833,0.247744,0.168196,-0.954114,1
6471,0,0,0,0,1138,298,7907,705,8612,0.235776,0.16111,-0.95836,1
6592,0,0,0,0,1089,265,7946,657,8603,0.21579,0.153017,-0.964376,1
6565,0,0,0,0,1064,296,7925,679,8604,0.197507,0.140589,-0.970168,1
6623,0,0,0,0,964,199,7786,451,8237,0.188161,0.132931,-0.973101,1
6438,0,0,0,0,1003,247,7688,747,8435,0.210113,0.140231,-0.967568,1
6365,0,0,0,0,964,240,7569,710,8279,0.200695,0.126843,-0.971407,1
5106,0,0,0,0,621,153,5880,416,6296,0.161748,0.0918408,-0.982549,1
3126,0,0,0,0,454,112,3692,378,4070,0.120184,0.0577803,-0.991069,1
6378,0,0,0,0,910,230,7518,862,8380,0.0455258,-0.0158658,-0.998837,1
6157,0,0,0,0,935,218,7310,944,8254,0.0282561,-0.0299236,-0.999153,1
6337,0,0,0,0,856,215,7408,894,8302,0.0257815,-0.0164444,-0.999532,1
4616,0,0,0,0,593,140,5349,582,5931,0.0328823,0.000783431,-0.999459,1
6448,0,0,0,0,833,232,7513,950,8463,0.0303801,0.00416388,-0.99953,1
3454,0,0,0,0,429,103,3986,559,4545,0.0269181,0.0014773,-0.999637,1
2832,0,0,0,0,365,85,3282,354,3636,0.0275948,0.00292482,-0.999615,1
3391,0,0,0,0,463,111,3965,474,4439,0.0310605,0.0088883,-0.999478,1
6282,0,0,0,0,864,210,7356,971,8327,0.0231797,0.00664762,-0.999709,1
