Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1524,366,1890,22789,24679,-0.0507538,-0.120396,-0.991428,0
0,0,0,0,0,1496,363,1859,22952,24811,-0.0219903,-0.118198,-0.992747,0
0,0,0,0,0,1612,305,1917,25413,27330,-0.0518118,-0.234564,-0.970719,0
0,0,0,0,0,6943,1330,8273,46611,54884,-0.112874,-0.583962,-0.803895,0
0,0,0,0,0,1555,290,1845,22997,24842,-0.141408,-0.505013,-0.851449,0
0,0,0,0,0,1490,282,1772,23760,25532,-0.132438,-0.532628,-0.835923,0
0,0,0,0,0,1496,350,1846,23029,24875,-0.139368,-0.541562,-0.829028,0
0,0,0,0,0,6221,1215,7436,53187,60623,0.0239173,-0.622977,-0.781875,0
0,0,0,0,0,1503,324,1827,23112,24939,0.00679113,-0.609836,-0.792499,0
0,0,0,0,0,1508,282,1790,23962,25752,0.0244517,-0.543972,-0.838747,0
0,0,0,0,0,1506,278,1784,22683,24467,0.0205786,-0.441309,-0.897119,0
0,0,0,0,0,1501,310,1811,18817,20628,-0.00439199,-0.359762,-0.933034,0
0,0,0,0,0,7460,1331,8791,35502,44293,-0.00434189,-0.452002,-0.892006,0
0,0,0,0,0,2044,295,2339,11699,14038,-0.00593052,-0.39186,-0.920006,0
0,0,0,0,0,1549,259,1808,8646,10454,0.0459964,-0.332391,-0.942019,0
0,0,0,0,0,1547,253,1800,7752,9552,0.0207969,-0.330624,-0.943533,0
0,0,0,0,0,2626,436,3062,17172,20234,-0.0113382,-0.322723,-0.946426,0
0,0,0,0,0,7114,1249,8363,30931,39294,-0.0750358,-0.270675,-0.959742,0
0,0,0,0,0,1799,306,2105,22870,24975,-0.0661733,-0.151634,-0.986219,0
0,0,0,0,0,1629,280,1909,23227,25136,-0.104656,-0.0484396,-0.993328,0
0,0,0,0,0,1863,358,2221,23782,26003,-0.0644197,-0.00423986,-0.997914,0
0,0,0,0,0,1713,323,2036,24792,26828,-0.121199,-0.0708594,-0.990096,0
0,0,0,0,0,1940,341,2281,24684,26965,-0.0810627,-0.223388,-0.971353,0
0,0,0,0,0,1591,298,1889,24727,26616,-0.114633,-0.0921931,-0.989121,0
0,0,0,0,0,1585,281,1866,25294,27160,-0.0892168,-0.163421,-0.982514,0
0,0,0,0,0,1836,316,2152,27612,29764,-0.0833962,-0.191064,-0.978028,0
0,0,0,0,0,1603,283,1886,26745,28631,-0.0722262,-0.243409,-0.967231,0
0,0,0,0,0,1629,284,1913,24861,26774,-0.0578235,-0.180918,-0.981797,0
0,0,0,0,0,1587,288,1875,25265,27140,-0.0446148,-0.297618,-0.953642,0
0,0,0,0,0,7320,890,8210,36495,44705,-0.0359677,-0.268307,-0.962662,0
0,0,0,0,0,1563,283,1846,27059,28905,-0.0510009,-0.235515,-0.970532,0
0,0,0,0,0,1658,299,1957,24604,26561,-0.0448988,-0.196267,-0.979522,0
0,0,0,0,0,1580,281,1861,22249,24110,-0.0477529,-0.180105,-0.982488,0
0,0,0,0,0,7093,1370,8463,38340,46803,-0.028515,-0.282785,-0.958759,0
0,0,0,0,0,1578,340,1918,21231,23149,-0.0394869,-0.261331,-0.964441,0
0,0,0,0,0,7174,1283,8457,40820,49277,-0.0641553,-0.381756,-0.922034,0
0,0,0,0,0,1982,307,2289,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1514,277,1791,20115,21906,-0.0234934,-0.231589,-0.97253,0
0,0,0,0,0,1587,297,1884,24536,26420,0.0177322,-0.655718,-0.754797,0
0,0,0,0,0,1602,255,1857,12595,14452,0.401181,-0.0520873,-0.914517,0
0,0,0,0,0,1853,349,2202,40791,42993,-0.0264949,-0.234993,-0.971636,0
0,0,0,0,0,1567,259,1826,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1465,280,1745,31524,33269,-0.00465103,-0.138444,-0.990359,0
0,0,0,0,0,1466,262,1728,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1575,284,1859,21694,23553,0.00190048,-0.110792,-0.993842,0
0,0,0,0,0,5096,910,6006,56375,62381,0.0151097,-0.285197,-0.95835,0
0,0,0,0,0,1454,260,1714,18384,20098,0.0136784,-0.192817,-0.98114,0
0,0,0,0,0,1504,266,1770,21768,23538,0.00904176,-0.176666,-0.98423,0
0,0,0,0,0,1811,320,2131,15967,18098,-0.0195135,-0.214253,-0.976583,0
0,0,0,0,0,1665,294,1959,14451,16410,-0.0208461,-0.180048,-0.983437,0
0,0,0,0,0,1670,276,1946,16681,18627,-0.0204838,-0.128769,-0.991463,0
0,0,0,0,0,1781,315,2096,20526,22622,-0.0126727,-0.111794,-0.993651,0
0,0,0,0,0,1769,326,2095,21641,23736,-0.0190207,-0.0871444,-0.996014,0
0,0,0,0,0,1854,332,2186,22883,25069,-0.0130668,-0.0885125,-0.995989,0
0,0,0,0,0,1919,348,2267,24823,27090,0.0151444,-0.13242,-0.991078,0
0,0,0,0,0,1809,327,2136,23197,25333,-0.00625397,-0.0476082,-0.998847,0
0,0,0,0,0,1748,318,2066,24366,26432,-0.00182512,-0.03675,-0.999323,0
0,0,0,0,0,1694,287,1981,22334,24315,-0.0274694,0.00421259,-0.999614,0
0,0,0,0,0,7085,1301,8386,36609,44995,-0.0164424,-0.165241,-0.986116,0
0,0,0,0,0,1511,288,1799,23353,25152,-0.0351488,-0.0371913,-0.99869,0
0,0,0,0,0,1538,282,1820,24709,26529,-0.0343938,-0.0864977,-0.995658,0
0,0,0,0,0,1492,285,1777,24634,26411,-0.0461538,-0.127092,-0.990817,0
0,0,0,0,0,1513,286,1799,25400,27199,-0.0530312,-0.207793,-0.976734,0
0,0,0,0,0,1700,322,2022,26560,28582,-0.049255,-0.221618,-0.973889,0
0,0,0,0,0,1476,286,1762,24962,26724,-0.0677807,-0.272145,-0.959866,0
0,0,0,0,0,1652,328,1980,24628,26608,-0.0788695,-0.342339,-0.93626,0
0,0,0,0,0,1482,283,1765,23278,25043,-0.0642766,-0.281107,-0.957522,0
0,0,0,0,0,1496,307,1803,22592,24395,-0.0744235,-0.235795,-0.968949,0
0,0,0,0,0,1708,336,2044,24126,26170,-0.0683067,-0.513548,-0.855338,0
0,0,0,0,0,6808,892,7700,35417,43117,-0.0811967,-0.455547,-0.886501,0
0,0,0,0,0,1500,284,1784,22898,24682,-0.115979,-0.388753,-0.914014,0
0,0,0,0,0,1501,281,1782,22146,23928,-0.0524721,-0.300836,-0.952231,0
0,0,0,0,0,1646,313,1959,24905,26864,-0.0519078,-0.28741,-0.9564,0
0,0,0,0,0,1788,327,2115,23852,25967,-0.0631907,-0.255241,-0.96481,0
0,0,0,0,0,1461,326,1787,18388,20175,-0.0428277,-0.297153,-0.953869,0
0,0,0,0,0,6805,1233,8038,34641,42679,-0.0342243,-0.531389,-0.846436,0
0,0,0,0,0,1828,321,2149,10493,12642,-0.026589,-0.420262,-0.907013,0
0,0,0,0,0,1671,266,1937,7221,9158,0.00617072,-0.361281,-0.932437,0
0,0,0,0,0,1798,291,2089,8439,10528,0.0157222,-0.38923,-0.921006,0
0,0,0,0,0,2711,450,3161,12384,15545,0.0492608,-0.559414,-0.827424,0
0,0,0,0,0,5696,943,6639,20858,27497,0.065009,-0.617794,-0.783648,0
0,0,0,0,0,2720,450,3170,12199,15369,0.0698546,-0.680379,-0.729524,0
0,0,0,0,0,2499,413,2912,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2924,546,3470,36311,39781,-0.0888475,-0.208468,-0.973985,0
0,0,0,0,0,1576,334,1910,24255,26165,-0.0824588,-0.0982271,-0.991742,0
0,0,0,0,0,2041,363,2404,28213,30617,-0.071958,-0.0668004,-0.995168,0
0,0,0,0,0,1582,282,1864,24908,26772,-0.0849826,-0.163541,-0.982869,0
0,0,0,0,0,1801,314,2115,25286,27401,-0.0643988,-0.0885843,-0.993985,0
0,0,0,0,0,1669,295,1964,25135,27099,-0.0567818,-0.272083,-0.960597,0
0,0,0,0,0,1642,287,1929,26474,28403,-0.0433746,-0.237281,-0.970472,0
0,0,0,0,0,1806,313,2119,27903,30022,-0.0516828,-0.261396,-0.963847,0
0,0,0,0,0,1809,333,2142,26708,28850,-0.0526314,-0.234655,-0.970653,0
0,0,0,0,0,1904,346,2250,26563,28813,-0.0215254,-0.236206,-0.971465,0
0,0,0,0,0,7151,1329,8480,46799,55279,-0.064946,-0.353336,-0.93324,0
0,0,0,0,0,1564,284,1848,23916,25764,-0.0446075,-0.314174,-0.948317,0
0,0,0,0,0,1566,283,1849,23445,25294,-0.0463174,-0.288811,-0.956265,0
0,0,0,0,0,1537,289,1826,22599,24425,-0.0466513,-0.238495,-0.970023,0
0,0,0,0,0,1538,276,1814,18518,20332,-0.0500939,-0.225585,-0.972935,0
0,0,0,0,0,7004,1197,8201,41142,49343,-0.0418116,-0.428193,-0.90272,0
0,0,0,0,0,1664,286,1950,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1498,274,1772,21794,23566,-0.00172032,-0.236924,-0.971527,0
0,0,0,0,0,1546,262,1808,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1578,271,1849,18116,19965,-0.00906329,-0.151658,-0.988392,0
0,0,0,0,0,1659,288,1947,26139,28086,-0.0222579,-0.157752,-0.987228,0
0,0,0,0,0,1640,296,1936,22079,24015,-0.027101,-0.237591,-0.970987,0
0,0,0,0,0,1671,297,1968,21239,23207,-0.00896892,-0.203568,-0.979019,0
0,0,0,0,0,1710,294,2004,20252,22256,-0.0138428,-0.116354,-0.993111,0
0,0,0,0,0,1838,324,2162,14490,16652,-0.00269439,-0.102617,-0.994717,0
0,0,0,0,0,2086,306,2392,13674,16066,-0.00793916,-0.136546,-0.990602,0
0,0,0,0,0,7020,1277,8297,35489,43786,-0.0161658,-0.230161,-0.973018,0
0,0,0,0,0,1966,335,2301,17659,19960,-0.0151271,-0.177635,-0.98398,0
0,0,0,0,0,1560,275,1835,19300,21135,-0.0192101,-0.118971,-0.992712,0
0,0,0,0,0,1743,317,2060,22930,24990,-0.0204644,-0.122914,-0.992206,0
0,0,0,0,0,2061,360,2421,25157,27578,-0.00692629,-0.0831369,-0.996514,0
0,0,0,0,0,7239,1345,8584,42797,51381,-0.00161583,-0.290661,-0.956825,0
0,0,0,0,0,1568,299,1867,23681,25548,-0.00173367,-0.236742,-0.971571,0
0,0,0,0,0,1585,329,1914,24293,26207,-0.00554941,-0.239192,-0.970957,0
0,0,0,0,0,1628,284,1912,22863,24775,-0.0113854,-0.16867,-0.985607,0
0,0,0,0,0,1510,282,1792,25277,27069,-0.0211147,-0.232341,-0.972405,0
0,0,0,0,0,1560,283,1843,25038,26881,-0.0232776,-0.190413,-0.981428,0
0,0,0,0,0,1506,284,1790,25396,27186,-0.0230301,-0.292208,-0.956078,0
0,0,0,0,0,1686,324,2010,26598,28608,0.00663053,-0.352956,-0.935616,0
0,0,0,0,0,1467,283,1750,24483,26233,0.0049745,-0.261097,-0.9653,0
0,0,0,0,0,1716,341,2057,26253,28310,0.0604813,-0.39052,-0.918606,0
0,0,0,0,0,1677,340,2017,24297,26314,0.0275195,-0.37935,-0.924844,0
0,0,0,0,0,1762,346,2108,25941,28049,0.0260989,-0.389181,-0.920792,0
0,0,0,0,0,1711,329,2040,25919,27959,0.0508881,-0.316948,-0.947077,0
0,0,0,0,0,1585,320,1905,23486,25391,0.0194397,-0.335135,-0.94197,0
0,0,0,0,0,1550,299,1849,23685,25534,0.0691375,-0.372291,-0.925537,0
0,0,0,0,0,1734,340,2074,23260,25334,0.0869086,-0.323151,-0.942348,0
0,0,0,0,0,1660,295,1955,17554,19509,0.081919,-0.345354,-0.93489,0
0,0,0,0,0,6928,1246,8174,27277,35451,0.175671,-0.380236,-0.908053,0
0,0,0,0,0,1702,287,1989,9117,11106,0.142691,-0.306423,-0.941139,0
0,0,0,0,0,2148,354,2502,9826,12328,0.227336,-0.436002,-0.870759,0
0,0,0,0,0,7430,1227,8657,16489,25146,0.325022,-0.499327,-0.803139,0
0,0,0,0,0,2562,401,2963,10195,13158,0.341648,-0.495246,-0.798754,0
0,0,0,0,0,2413,387,2800,12934,15734,0.415865,-0.548781,-0.725187,0
0,0,0,0,0,2744,437,3181,17876,21057,0.395486,-0.511783,-0.762672,0
0,0,0,0,0,2700,429,3129,18717,21846,0.353064,-0.460066,-0.814669,0
0,0,0,0,0,2295,394,2689,26690,29379,-0.0251186,-0.140441,-0.98977,0
0,0,0,0,0,1674,285,1959,23958,25917,0.0889911,-0.0665118,-0.993809,0
0,0,0,0,0,1993,342,2335,27665,30000,0.160631,-0.122122,-0.979431,0
0,0,0,0,0,6416,913,7329,35894,43223,0.0989223,-0.170833,-0.980322,0
0,0,0,0,0,1566,386,1952,25469,27421,0.190252,-0.164102,-0.967923,0
0,0,0,0,0,1532,284,1816,27778,29594,0.195352,-0.199121,-0.960307,0
0,0,0,0,0,1688,312,2000,27360,29360,0.159474,-0.193695,-0.968014,0
0,0,0,0,0,1704,313,2017,27640,29657,0.185317,-0.182833,-0.96552,0
0,0,0,0,0,4660,899,5559,47962,53521,0.281759,-0.252978,-0.925534,0
0,0,0,0,0,1463,288,1751,27426,29177,0.258982,-0.227933,-0.938603,0
0,0,0,0,0,1454,284,1738,26502,28240,0.23079,-0.205714,-0.951009,0
0,0,0,0,0,1448,277,1725,19438,21163,0.179659,-0.151744,-0.971955,0
0,0,0,0,0,1422,257,1679,10786,12465,0.0937943,-0.100141,-0.990542,0
0,0,0,0,0,5919,1068,6987,33464,40451,0.270612,-0.213932,-0.938617,0
0,0,0,0,0,1514,277,1791,28741,30532,-0.0191316,-0.000306426,-0.999817,0
0,0,0,0,0,1624,306,1930,21339,23269,0.103482,-0.0893845,-0.990607,0
0,0,0,0,0,1482,276,1758,116123,117881,0.471811,-0.127893,-0.872375,0
0,0,0,0,0,1375,261,1636,91504,93140,0.578712,-0.251225,-0.775872,0
0,0,0,0,0,1362,255,1617,53306,54923,0.343604,-0.317243,-0.883908,0
0,0,0,0,0,1393,265,1658,68885,70543,0.448846,-0.403578,-0.797284,0
0,0,0,0,0,1459,260,1719,77547,79266,0.42029,-0.311339,-0.852305,0
0,0,0,0,0,1451,268,1719,15480,17199,0.40991,-0.289705,-0.864896,0
0,0,0,0,0,1637,278,1915,18438,20353,0.38713,-0.26931,-0.881818,0
0,0,0,0,0,1585,271,1856,19934,21790,0.355507,-0.25017,-0.900572,0
0,0,0,0,0,1622,295,1917,23635,25552,0.324244,-0.240348,-0.914931,0
0,0,0,0,0,1624,281,1905,24638,26543,0.283717,-0.205924,-0.936536,0
0,0,0,0,0,1580,283,1863,28775,30638,0.235424,-0.174088,-0.956174,0
0,0,0,0,0,1571,282,1853,27363,29216,0.213674,-0.144078,-0.966222,0
0,0,0,0,0,1556,312,1868,27339,29207,0.148153,-0.101747,-0.983717,0
0,0,0,0,0,1524,286,1810,27711,29521,0.131033,-0.0973093,-0.986591,0
0,0,0,0,0,1597,297,1894,28827,30721,0.191369,-0.130435,-0.972813,0
0,0,0,0,0,1443,317,1760,29095,30855,0.205802,-0.142912,-0.968102,0
0,0,0,0,0,1518,323,1841,26325,28166,0.1659,-0.11011,-0.979976,0
0,0,0,0,0,1593,358,1951,27688,29639,0.203706,-0.171508,-0.963893,0
0,0,0,0,0,5150,1068,6218,36733,42951,0.354321,-0.295344,-0.887259,0
0,0,0,0,0,1376,284,1660,23611,25271,0.179009,-0.174033,-0.968333,0
0,0,0,0,0,1374,313,1687,23873,25560,0.270899,-0.369041,-0.889057,0
0,0,0,0,0,5647,1175,6822,38609,45431,0.293382,-0.285413,-0.912396,0
0,0,0,0,0,1363,282,1645,24210,25855,0.245935,-0.205303,-0.947294,0
0,0,0,0,0,1357,280,1637,24011,25648,0.337358,-0.279326,-0.898981,0
0,0,0,0,0,1528,314,1842,24146,25988,0.24859,-0.18535,-0.95071,0
0,0,0,0,0,1589,323,1912,25637,27549,0.20277,-0.178512,-0.962818,0
0,0,0,0,0,5187,1048,6235,36211,42446,0.249071,-0.223062,-0.942448,0
0,0,0,0,0,1455,284,1739,17907,19646,0.180928,-0.150938,-0.971845,0
0,0,0,0,0,1510,297,1807,15583,17390,0.150826,-0.12955,-0.980035,0
0,0,0,0,0,1945,356,2301,18922,21223,0.12411,-0.10934,-0.986226,0
0,0,0,0,0,1889,346,2235,20425,22660,0.115679,-0.111204,-0.987042,0
0,0,0,0,0,1722,316,2038,16759,18797,0.104383,-0.100567,-0.98944,0
0,0,0,0,0,2103,385,2488,22756,25244,0.101267,-0.102468,-0.989568,0
0,0,0,0,0,1637,303,1940,18013,19953,0.109266,-0.10297,-0.988665,0
0,0,0,0,0,1707,363,2070,16755,18825,0.110443,-0.102004,-0.988634,0
0,0,0,0,0,6097,1130,7227,29921,37148,0.107998,-0.0935838,-0.989737,0
0,0,0,0,0,1721,284,2005,15618,17623,0.100935,-0.0907973,-0.990741,0
0,0,0,0,0,1774,316,2090,19109,21199,0.0895678,-0.0843308,-0.992404,0
0,0,0,0,0,1849,331,2180,18569,20749,0.0891416,-0.0772619,-0.993018,0
0,0,0,0,0,1844,336,2180,20047,22227,0.0634014,-0.0524229,-0.99661,0
0,0,0,0,0,1667,324,1991,18419,20410,0.0595149,-0.0445603,-0.997233,0
0,0,0,0,0,1632,303,1935,18614,20549,0.0642375,-0.0621721,-0.995996,0
0,0,0,0,0,1715,309,2024,20810,22834,0.056998,-0.0612988,-0.996491,0
0,0,0,0,0,1778,328,2106,21687,23793,0.0699418,-0.0552382,-0.996021,0
0,0,0,0,0,1668,301,1969,18043,20012,0.0846539,-0.0491608,-0.995197,0
0,0,0,0,0,1909,352,2261,21830,24091,0.0848837,-0.0495606,-0.995157,0
0,0,0,0,0,1720,319,2039,21017,23056,0.0826578,-0.0452561,-0.99555,0
0,0,0,0,0,5362,987,6349,34421,40770,0.0755822,-0.0543578,-0.995657,0
0,0,0,0,0,1642,278,1920,15156,17076,0.0665594,-0.0387898,-0.997028,0
0,0,0,0,0,1723,323,2046,20773,22819,0.0653418,-0.0543333,-0.996383,0
0,0,0,0,0,1654,293,1947,17850,19797,0.0877009,-0.0482,-0.99498,0
0,0,0,0,0,1893,351,2244,22058,24302,0.082027,-0.0510061,-0.995324,0
0,0,0,0,0,1688,311,1999,20477,22476,0.0816623,-0.0465541,-0.995572,0
0,0,0,0,0,1732,317,2049,20809,22858,0.0854602,-0.0425453,-0.995433,0
