Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6547,0,0,0,0,1158,278,7983,3825,11808,0.0550401,0.351231,-0.93467,0
4465,0,0,0,0,817,216,5498,2656,8154,0.046351,0.297139,-0.953709,0
6511,0,0,0,0,1088,263,7862,2382,10244,0.0609158,0.296531,-0.953079,0
6933,0,0,0,0,1111,266,8310,2789,11099,0.0734718,0.304595,-0.949644,0
7048,0,0,0,0,1048,270,8366,2786,11152,0.0688762,0.245851,-0.966857,0
6315,0,0,0,0,927,220,7462,2022,9484,0.10666,0.280284,-0.953973,0
6843,0,0,0,0,854,208,7905,2502,10407,0.0948026,0.237479,-0.966756,0
4228,0,0,0,0,537,129,4894,1737,6631,0.0906177,0.242404,-0.965934,0
6198,0,0,0,0,684,203,7085,2557,9642,0.0792597,0.211639,-0.974129,0
6330,0,0,0,0,882,197,7409,2817,10226,0.0957823,0.235436,-0.967159,0
3995,0,0,0,0,331,82,4408,1883,6291,0.0861245,0.195364,-0.976942,0
5775,0,0,0,0,404,103,6282,2977,9259,0.0900852,0.199055,-0.975839,0
5700,0,0,0,0,350,89,6139,2594,8733,0.0785806,0.17471,-0.98148,0
5601,0,0,0,0,331,86,6018,2311,8329,0.0930436,0.174176,-0.980309,0
6445,0,0,0,0,349,92,6886,2267,9153,0.0936849,0.184116,-0.97843,0
5836,0,0,0,0,387,102,6325,2068,8393,0.0904434,0.162189,-0.982606,0
5788,0,0,0,0,469,143,6400,1866,8266,0.078836,0.134943,-0.987712,0
5800,0,0,0,0,523,126,6449,1794,8243,0.0799939,0.149191,-0.985568,0
5987,0,0,0,0,552,161,6700,1374,8074,0.0885789,0.191358,-0.977515,0
6862,0,0,0,0,668,191,7721,773,8494,0.0665694,0.144396,-0.987278,0
6118,0,0,0,0,751,184,7053,829,7882,0.081162,0.154506,-0.984653,0
6338,0,0,0,0,892,212,7442,929,8371,0.088731,0.117807,-0.989065,0
6420,0,0,0,0,1050,326,7796,1519,9315,0.0841872,0.150599,-0.985004,0
6671,0,0,0,0,1166,275,8112,1302,9414,0.0704488,0.149085,-0.986312,0
6622,0,0,0,0,1196,283,8101,2834,10935,0.074024,0.251799,-0.964945,0
7035,0,0,0,0,1218,275,8528,3267,11795,0.0579243,0.239062,-0.969275,0
2908,0,0,0,0,545,114,3567,1886,5453,0.0298245,0.131833,-0.990823,0
6329,0,0,0,0,1511,253,8093,5270,13363,0.0858516,0.223764,-0.970855,0
3868,0,0,0,0,471,112,4451,2931,7382,0.0651968,0.153231,-0.986038,0
2557,0,0,0,0,321,74,2952,2470,5422,0.0479693,0.0961145,-0.994214,0
5834,0,0,0,0,649,151,6634,3664,10298,0.0469139,0.114524,-0.992312,0
5933,0,0,0,0,574,139,6646,3576,10222,0.0851376,0.302436,-0.94936,0
5522,0,0,0,0,364,85,5971,2243,8214,0.0726247,0.262127,-0.962297,0
2726,0,0,0,0,224,51,3001,1139,4140,0.0434852,0.184741,-0.981825,0
2763,0,0,0,0,239,56,3058,1124,4182,0.0338966,0.172826,-0.984369,0
5938,0,0,0,0,504,120,6562,2166,8728,0.0758092,0.365032,-0.927903,0
5854,0,0,0,0,461,107,6422,1821,8243,0.0633681,0.314014,-0.947301,0
4117,0,0,0,0,363,86,4566,1392,5958,0.0617822,0.284586,-0.956658,0
6014,0,0,0,0,590,144,6748,1996,8744,0.061922,0.282805,-0.957177,0
6083,0,0,0,0,681,161,6925,2003,8928,0.0748803,0.309478,-0.947954,0
6101,0,0,0,0,745,179,7025,2049,9074,0.0735313,0.297049,-0.952027,0
6209,0,0,0,0,829,202,7240,2481,9721,0.100813,0.354767,-0.929504,0
6284,0,0,0,0,991,239,7514,2670,10184,0.0831542,0.308111,-0.947709,0
6479,0,0,0,0,1115,268,7862,3355,11217,0.0991011,0.344408,-0.933576,0
6540,0,0,0,0,1220,305,8065,3089,11154,0.0723144,0.285387,-0.95568,0
6408,0,0,0,0,1113,260,7781,2416,10197,0.0912131,0.331881,-0.938901,0
6366,0,0,0,0,1066,249,7681,1833,9514,0.0809049,0.331942,-0.939824,0
6388,0,0,0,0,1053,239,7680,2477,10157,0.072355,0.338524,-0.938172,0
6272,0,0,0,0,846,201,7319,1999,9318,0.0535192,0.271443,-0.960966,0
6204,0,0,0,0,781,182,7167,1698,8865,0.0521545,0.304559,-0.951065,0
6062,0,0,0,0,653,154,6869,1567,8436,0.0434796,0.252341,-0.966661,0
5948,0,0,0,0,566,138,6652,1683,8335,0.0441199,0.274046,-0.960704,0
5768,0,0,0,0,466,114,6348,1887,8235,0.0359572,0.190721,-0.980986,0
5773,0,0,0,0,365,93,6231,1906,8137,0.0377328,0.211154,-0.976724,0
5490,0,0,0,0,318,78,5886,1920,7806,0.046444,0.209841,-0.976632,0
5232,0,0,0,0,267,72,5571,1651,7222,0.0552497,0.212157,-0.975672,0
5383,0,0,0,0,325,80,5788,1545,7333,0.0579905,0.171833,-0.983418,0
5511,0,0,0,0,332,87,5930,1607,7537,0.0505172,0.169849,-0.984174,0
5739,0,0,0,0,381,100,6220,1593,7813,0.0318563,0.172097,-0.984565,0
5782,0,0,0,0,446,118,6346,1758,8104,0.0138731,0.203536,-0.978969,0
5878,0,0,0,0,520,135,6533,1516,8049,0.00840308,0.183287,-0.983023,0
5875,0,0,0,0,594,151,6620,1141,7761,0.00200757,0.196054,-0.980591,0
6033,0,0,0,0,702,175,6910,715,7625,0.0108751,0.0335878,-0.999377,0
6256,0,0,0,0,888,217,7361,3762,11123,-0.026021,0.180627,-0.983207,0
4383,0,0,0,0,720,198,5301,572,5873,-0.0446177,0.270135,-0.961788,0
6560,0,0,0,0,1201,308,8069,841,8910,0.000736048,0.147194,-0.989107,0
6731,0,0,0,0,1249,299,8279,2162,10441,0.0070858,0.168335,-0.985704,0
6709,0,0,0,0,1178,282,8169,3173,11342,0.00443482,0.178638,-0.983905,0
6017,0,0,0,0,965,227,7209,4041,11250,-0.0122667,0.170652,-0.985255,0
5783,0,0,0,0,838,197,6818,4964,11782,-0.0126253,0.151995,-0.988301,0
6256,0,0,0,0,1194,269,7719,5815,13534,-0.0163767,0.134822,-0.990734,0
5297,0,0,0,0,601,185,6083,4882,10965,-0.0291541,0.132316,-0.990779,0
5365,0,0,0,0,491,117,5973,4774,10747,-0.0339552,0.110029,-0.993348,0
4701,0,0,0,0,386,93,5180,3336,8516,-0.0397588,0.154984,-0.987116,0
5837,0,0,0,0,470,133,6440,3837,10277,-0.0330007,0.174258,-0.984147,0
5876,0,0,0,0,478,150,6504,3359,9863,-0.0466035,0.251188,-0.966816,0
5988,0,0,0,0,480,116,6584,2627,9211,-0.0504275,0.21911,-0.974396,0
5916,0,0,0,0,767,199,6882,2275,9157,-0.0565772,0.282607,-0.957566,0
5906,0,0,0,0,528,131,6565,2102,8667,-0.0615469,0.302695,-0.951098,0
6102,0,0,0,0,545,139,6786,2136,8922,-0.058895,0.315045,-0.947248,0
6039,0,0,0,0,639,184,6862,2575,9437,-0.0493142,0.360383,-0.9315,0
6099,0,0,0,0,692,172,6963,2269,9232,-0.0363613,0.366156,-0.929843,0
6084,0,0,0,0,768,191,7043,3026,10069,-0.0328519,0.376218,-0.925949,0
6158,0,0,0,0,920,225,7303,3060,10363,-0.0288162,0.37738,-0.92561,0
6460,0,0,0,0,1055,260,7775,2874,10649,-0.0234516,0.359567,-0.932825,0
5922,0,0,0,0,1072,257,7251,3536,10787,-0.024399,0.3457,-0.938028,0
6432,0,0,0,0,1195,280,7907,3284,11191,-0.0140273,0.32442,-0.94581,0
6274,0,0,0,0,1079,252,7605,2226,9831,-0.0132884,0.342466,-0.939436,0
6909,0,0,0,0,1005,239,8153,2262,10415,-0.00578793,0.274178,-0.961661,0
6465,0,0,0,0,891,200,7556,2209,9765,-0.0181556,0.30815,-0.951165,0
6051,0,0,0,0,687,163,6901,1778,8679,-0.0165215,0.258012,-0.966001,0
6106,0,0,0,0,599,173,6878,1964,8842,-0.0419986,0.284465,-0.957766,0
5953,0,0,0,0,550,131,6634,1835,8469,-0.0330221,0.228798,-0.972914,0
5916,0,0,0,0,513,120,6549,2159,8708,-0.051007,0.259071,-0.964511,0
5563,0,0,0,0,427,100,6090,2159,8249,-0.0446155,0.217248,-0.975096,0
5495,0,0,0,0,356,86,5937,2428,8365,-0.062157,0.22441,-0.97251,0
5412,0,0,0,0,303,73,5788,2306,8094,-0.0524679,0.196794,-0.97904,0
5418,0,0,0,0,303,75,5796,2087,7883,-0.0665187,0.203458,-0.976822,0
5701,0,0,0,0,345,90,6136,1767,7903,-0.0534057,0.184939,-0.981298,0
5730,0,0,0,0,413,110,6253,1554,7807,-0.0833556,0.211603,-0.973795,0
5836,0,0,0,0,487,128,6451,1291,7742,-0.0762391,0.182421,-0.98026,0
5806,0,0,0,0,582,150,6538,1154,7692,-0.0676809,0.157703,-0.985164,0
6087,0,0,0,0,719,182,6988,1110,8098,-0.0652921,0.214499,-0.97454,0
6235,0,0,0,0,894,223,7352,771,8123,-0.0328541,0.193863,-0.980478,0
6845,0,0,0,0,1045,255,8145,844,8989,-0.0366863,0.210812,-0.976838,0
6607,0,0,0,0,1197,315,8119,1030,9149,-0.0299047,0.196289,-0.98009,0
6735,0,0,0,0,1340,323,8398,1404,9802,-0.0574361,0.183047,-0.981425,0
7223,0,0,0,0,1347,323,8893,2420,11313,-0.0812324,0.181928,-0.97995,0
7536,0,0,0,0,1504,308,9348,4143,13491,-0.0503152,0.136565,-0.989352,0
6643,0,0,0,0,1172,280,8095,5083,13178,-0.0758097,0.167481,-0.982956,0
6560,0,0,0,0,1029,247,7836,4947,12783,-0.0579513,0.12092,-0.990969,0
8168,0,0,0,0,989,203,9360,4690,14050,-0.0770481,0.149291,-0.985787,0
2687,0,0,0,0,321,80,3088,2322,5410,-0.0590528,0.11539,-0.991563,0
7027,0,0,0,0,637,152,7816,4598,12414,-0.0891658,0.176321,-0.980286,0
6090,0,0,0,0,584,139,6813,3764,10577,-0.0948162,0.155303,-0.983306,0
6083,0,0,0,0,612,141,6836,3496,10332,-0.128675,0.215947,-0.967889,0
6021,0,0,0,0,604,147,6772,3347,10119,-0.13531,0.240411,-0.961194,0
6138,0,0,0,0,628,155,6921,3021,9942,-0.132854,0.228307,-0.964482,0
6059,0,0,0,0,629,157,6845,2729,9574,-0.133146,0.223463,-0.965576,0
