Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5386,0,90,121,665,50,45,6357,968,7325,0.0212159,-0.0594824,-0.998004,0
3684,0,50,70,424,47,38,4313,1014,5327,0.0199832,-0.0128112,-0.999718,0
5295,0,62,89,550,66,52,6114,1374,7488,0.0180186,-0.0241567,-0.999546,0
6027,0,63,89,490,57,42,6768,1514,8282,0.0139412,0.00234794,-0.9999,0
5511,0,55,91,444,56,46,6203,1612,7815,-0.0107256,0.0250938,-0.999628,0
5972,0,55,78,439,54,43,6641,2278,8919,-0.0711697,-0.0570941,-0.995829,0
5580,0,60,86,528,55,53,6362,3341,9703,-0.010386,-0.0911932,-0.995779,0
5399,0,95,108,542,53,53,6250,3164,9414,-0.0144169,-0.101628,-0.994718,0
6099,0,76,108,614,47,53,6997,5714,12711,-0.103506,-0.107384,-0.988815,0
3693,0,51,72,451,32,41,4340,3142,7482,-0.0275324,-0.118982,-0.992514,0
5456,0,77,109,657,44,59,6402,3853,10255,-0.156879,-0.118398,-0.980495,0
5328,0,81,110,701,43,62,6325,3492,9817,-0.156437,-0.166902,-0.973484,0
5562,0,91,125,837,33,75,6723,2996,9719,-0.0631909,-0.15189,-0.986375,0
5542,0,103,151,940,34,79,6849,2473,9322,-0.0902556,-0.160716,-0.982865,0
5723,0,125,163,1132,34,94,7271,2668,9939,-0.0523144,-0.187221,-0.980924,0
5771,0,147,188,1332,40,106,7584,2766,10350,-0.168861,-0.309783,-0.935693,0
5869,0,168,216,1526,42,119,7940,2576,10516,-0.133103,-0.348451,-0.927828,0
5828,0,193,238,1805,47,140,8251,3145,11396,-0.0242383,-0.356574,-0.933953,0
5288,0,184,241,1766,51,133,7663,2933,10596,-0.0445457,-0.315304,-0.947944,0
5847,0,239,245,1878,58,139,8406,3227,11633,-0.0780686,-0.324438,-0.94268,0
5945,0,171,215,1666,58,124,8179,3229,11408,0.0383422,-0.298384,-0.953676,0
6125,0,198,215,1471,102,138,8249,1591,9840,0.0362987,-0.287743,-0.957019,0
5673,0,149,185,1374,49,107,7537,1387,8924,0.0318752,-0.245076,-0.96898,0
5571,0,155,163,1040,44,86,7059,1513,8572,0.0166771,-0.221414,-0.975037,0
5687,0,99,168,836,50,74,6914,2684,9598,0.0339538,-0.236003,-0.971159,0
5522,0,82,146,739,55,66,6610,3256,9866,-0.0537125,-0.185908,-0.981098,0
5320,0,73,101,592,51,56,6193,4200,10393,0.017558,-0.18233,-0.983081,0
5308,0,66,92,542,51,50,6109,7403,13512,-0.00455546,-0.134226,-0.99094,0
2918,0,34,50,279,29,26,3336,5282,8618,0.0234983,-0.300852,-0.953381,0
5400,0,64,92,529,61,49,6195,15580,21775,-0.00683315,-0.313275,-0.949638,0
6329,0,60,89,485,61,48,7072,7845,14917,-0.0288317,-0.266537,-0.963394,0
5379,0,58,86,467,62,45,6097,6223,12320,-0.0554136,-0.338451,-0.939351,0
5380,0,56,84,395,36,30,5981,4777,10758,-0.212709,-0.299445,-0.930101,0
2222,0,24,35,189,24,18,2512,3127,5639,-0.0715776,-0.145423,-0.986777,0
1615,0,17,26,145,15,13,1831,1396,3227,-0.0809061,-0.166016,-0.982799,0
4319,0,51,121,427,39,40,4997,4254,9251,-0.162222,-0.244347,-0.956023,0
5378,0,71,100,676,38,61,6324,6077,12401,-0.0699602,-0.2135,-0.974435,0
5530,0,78,110,677,37,87,6519,2483,9002,-0.058302,-0.246178,-0.96747,0
4594,0,58,81,537,26,46,5342,2517,7859,-0.055834,-0.226403,-0.972432,0
2878,0,68,91,424,20,43,3524,1577,5101,-0.118315,-0.229326,-0.966132,0
5495,0,100,131,871,50,74,6721,3116,9837,-0.116194,-0.185939,-0.975667,0
6951,0,111,202,957,53,100,8374,2109,10483,-0.10841,-0.183534,-0.977018,0
5563,0,124,162,1131,48,94,7122,1619,8741,-0.0797843,-0.176772,-0.981013,0
6141,0,137,176,1293,40,104,7891,1491,9382,-0.034376,-0.139642,-0.989605,0
5656,0,154,196,1374,40,110,7530,1423,8953,-0.0390667,-0.13393,-0.99022,0
5971,0,171,213,1573,41,123,8092,1396,9488,-0.0417534,-0.152549,-0.987414,0
6664,0,207,257,1968,55,151,9302,1439,10741,-0.0439579,-0.166247,-0.985104,0
4124,0,137,168,1310,51,96,5886,1015,6901,-0.0557561,-0.135525,-0.989204,0
6664,0,213,260,1994,66,155,9352,1425,10777,-0.0437406,-0.147513,-0.988092,0
6975,0,221,276,2141,53,157,9823,1536,11359,-0.0206325,-0.144684,-0.989263,0
6178,0,260,319,2264,108,163,9292,1289,10581,-0.0096049,-0.143069,-0.989666,0
4723,0,156,196,1582,58,111,6826,958,7784,0.00529655,-0.129463,-0.99157,0
6330,0,219,301,2199,75,185,9309,1671,10980,0.00922093,-0.138836,-0.990272,0
6013,0,216,264,2119,81,154,8847,1451,10298,0.00814402,-0.124199,-0.992224,0
6695,0,209,292,2006,97,176,9475,1581,11056,0.0110535,-0.109347,-0.993942,0
5915,0,194,239,1843,59,137,8387,1673,10060,0.0117,-0.103006,-0.994612,0
5340,0,155,194,1430,62,109,7290,1538,8828,0.00276007,-0.101694,-0.994812,0
5944,0,142,180,1343,91,105,7805,1972,9777,0.00690199,-0.0865476,-0.996224,0
6224,0,116,162,1031,68,85,7686,1461,9147,-0.0130518,-0.0577738,-0.998245,0
5762,0,101,130,848,54,71,6966,1500,8466,-0.0312473,-0.0567494,-0.9979,0
5588,0,84,130,706,46,66,6620,1526,8146,-0.0314782,-0.144621,-0.988987,0
5314,0,70,104,624,68,70,6250,1562,7812,-0.0273721,-0.0948496,-0.995116,0
4631,0,43,61,351,38,32,5156,1030,6186,-0.0243474,-0.0518463,-0.998358,0
2795,0,30,43,245,31,23,3167,788,3955,-0.0230421,-0.000421964,-0.999735,0
3553,0,38,55,309,38,47,4040,1230,5270,-0.026165,0.0416335,-0.99879,0
5322,0,68,114,586,44,55,6189,1874,8063,-0.00677428,-0.0161018,-0.999847,0
5608,0,74,105,603,64,58,6512,2851,9363,-0.0120234,-0.0781153,-0.996872,0
6361,0,74,106,634,56,58,7289,4144,11433,-0.0861906,-0.126097,-0.988267,0
3756,0,55,77,475,39,41,4443,4339,8782,-0.0360379,-0.140954,-0.98936,0
5742,0,75,116,695,51,60,6739,2586,9325,-0.0224307,-0.130263,-0.991226,0
4865,0,85,114,772,44,64,5944,2724,8668,-0.0217799,-0.0666786,-0.997537,0
5480,0,106,137,952,49,79,6803,6293,13096,-0.0311789,-0.0879954,-0.995633,0
3901,0,81,122,713,36,60,4913,4694,9607,-0.0077607,-0.104773,-0.994466,0
5724,0,131,178,1140,44,95,7312,6083,13395,-0.00229032,-0.164275,-0.986412,0
5343,0,133,170,1210,41,95,6992,4116,11108,-0.00611216,-0.206587,-0.978409,0
5154,0,149,183,1415,42,108,7051,6843,13894,-0.0253152,-0.292951,-0.955792,0
4960,0,149,184,1404,40,105,6842,3637,10479,-0.0141873,-0.235638,-0.971737,0
6634,0,198,249,1839,43,138,9101,3601,12702,-0.0227987,-0.286947,-0.957675,0
5958,0,209,255,2052,51,151,8676,1777,10453,-0.0142123,-0.251767,-0.967684,0
5437,0,192,235,1897,40,135,7936,1437,9373,-0.00220863,-0.281089,-0.959679,0
5928,0,198,242,1922,49,137,8476,1459,9935,-0.000731465,-0.300015,-0.953934,0
6312,0,171,219,1600,62,119,8483,1423,9906,0.0145797,-0.308492,-0.951115,0
6561,0,150,192,1384,59,108,8454,1457,9911,-0.000719875,-0.260282,-0.965532,0
5763,0,131,168,1259,68,97,7486,1485,8971,0.00134955,-0.28449,-0.958678,0
5769,0,113,149,1004,63,83,7181,1455,8636,0.011545,-0.287384,-0.957746,0
5713,0,155,202,1020,62,84,7236,2352,9588,0.0235326,-0.2957,-0.954991,0
5536,0,93,128,826,52,73,6708,2708,9416,0.0148314,-0.254764,-0.96689,0
5528,0,87,117,744,50,64,6590,3350,9940,0.0198751,-0.276466,-0.960818,0
5568,0,83,113,721,61,64,6610,4214,10824,0.0438809,-0.391075,-0.919312,0
5400,0,90,76,481,45,42,6134,2480,8614,0.0267034,-0.289459,-0.956818,0
2774,0,37,51,307,34,28,3231,2629,5860,0.0254063,-0.229082,-0.973075,0
3996,0,48,70,402,45,37,4598,3925,8523,0.0222559,-0.259145,-0.965582,0
5257,0,59,87,500,54,48,6005,5011,11016,-0.127351,-0.208388,-0.96972,0
5319,0,58,82,488,53,45,6045,3421,9466,-0.114636,-0.234059,-0.96544,0
5909,0,69,101,596,45,53,6773,2540,9313,-0.0880462,-0.314051,-0.945315,0
5312,0,75,115,642,50,58,6252,2017,8269,-0.0793391,-0.252394,-0.964366,0
2806,0,45,60,417,26,35,3389,957,4346,-0.0720855,-0.193349,-0.978478,0
2740,0,52,64,409,25,34,3324,1168,4492,-0.0748025,-0.194949,-0.977957,0
5573,0,112,144,967,54,83,6933,1833,8766,-0.0671779,-0.165347,-0.983945,0
5713,0,128,178,1117,52,92,7280,1699,8979,-0.0772528,-0.173704,-0.981763,0
5810,0,154,197,1477,46,115,7799,1455,9254,-0.0384222,-0.132181,-0.990481,0
5938,0,171,218,1531,50,121,8029,1439,9468,-0.0604466,-0.131804,-0.989431,0
6198,0,205,265,1790,43,135,8636,1416,10052,-0.0328054,-0.195051,-0.980244,0
5862,0,193,237,2502,62,224,9080,1603,10683,-0.0201299,-0.192901,-0.981012,0
2482,0,89,108,858,20,63,3620,631,4251,-0.0215336,-0.140345,-0.989868,0
5928,0,225,276,2247,75,163,8914,1548,10462,-0.0290183,-0.219623,-0.975153,0
6099,0,161,198,1566,53,112,8189,1010,9199,-0.0153828,-0.189261,-0.981807,0
3603,0,126,155,1213,43,88,5228,784,6012,-0.0233188,-0.141889,-0.989608,0
4702,0,180,221,1920,44,127,7194,1097,8291,-0.0117143,-0.153168,-0.988131,0
6268,0,239,292,2395,62,170,9426,1495,10921,-0.00133583,-0.143139,-0.989702,0
7305,0,226,286,2177,76,111,10181,994,11175,-0.00929849,-0.123426,-0.99231,0
4251,0,148,180,1505,68,121,6273,1005,7278,-0.0119968,-0.112231,-0.99361,0
6258,0,238,254,1967,79,143,8939,1578,10517,0.00185481,-0.12449,-0.992219,0
5968,0,180,220,2490,99,135,9092,1328,10420,4.4189e-05,-0.10099,-0.994888,0
4131,0,116,145,1151,54,82,5679,1148,6827,-0.00407769,-0.0957368,-0.995399,0
6644,0,174,201,1477,59,109,8664,1618,10282,-0.0251088,-0.0961347,-0.995052,0
5883,0,140,176,1367,71,103,7740,1630,9370,-0.0234875,-0.0804323,-0.996483,0
5764,0,130,165,1165,65,92,7381,1587,8968,-0.00546717,-0.0705268,-0.997495,0
6405,0,128,169,1203,51,95,8051,1525,9576,-0.00651076,-0.0502682,-0.998715,0
5587,0,125,159,1118,63,88,7140,1420,8560,-0.00904587,-0.0439628,-0.998992,0
5791,0,118,156,1057,67,89,7278,1363,8641,-0.0314782,-0.0856481,-0.995828,0
5576,0,113,146,1023,62,81,7001,1195,8196,-0.0285091,-0.0886891,-0.995651,0
5468,0,138,156,1020,55,82,6919,1659,8578,-0.020457,-0.1255,-0.991883,0
5607,0,118,153,1124,48,91,7141,1444,8585,-0.00916858,-0.129911,-0.991483,0
5637,0,128,164,1205,50,96,7280,1937,9217,0.00920774,-0.135652,-0.990714,0
5840,0,131,173,1248,44,99,7535,1773,9308,-0.00675929,-0.165447,-0.986196,0
5574,0,158,193,1243,52,98,7318,1842,9160,-0.0468084,-0.153553,-0.987031,0
5803,0,127,206,1254,40,99,7529,1700,9229,-0.0483462,-0.149131,-0.987635,0
6309,0,148,166,1151,42,93,7909,2272,10181,-0.0176979,-0.182705,-0.983009,0
5590,0,118,156,1144,40,91,7139,1749,8888,-0.0457229,-0.194661,-0.979804,0
5528,0,122,158,1188,42,93,7131,2701,9832,-0.0240511,-0.186088,-0.982239,0
5569,0,142,168,1237,54,96,7266,3367,10633,-0.0407765,-0.209882,-0.976876,0
5134,0,128,163,1193,50,93,6761,3143,9904,-0.0186233,-0.179213,-0.983634,0
5890,0,234,282,1474,58,117,8055,3932,11987,-0.0308758,-0.167603,-0.985371,0
5778,0,169,210,1567,55,120,7899,2534,10433,-0.0328857,-0.158675,-0.986783,0
5906,0,186,244,1658,56,128,8178,2473,10651,-0.00589134,-0.122462,-0.992456,0
5934,0,186,249,2161,49,139,8718,2129,10847,0.00520376,-0.148633,-0.988879,0
6087,0,192,236,1820,51,138,8524,1687,10211,0.00985067,-0.143742,-0.989566,0
6156,0,192,236,2322,66,192,9164,2238,11402,0.00159589,-0.229089,-0.973404,0
4988,0,137,168,1315,45,97,6750,1118,7868,0.00806412,-0.187201,-0.982288,0
2179,0,73,90,689,23,50,3104,797,3901,0.00955937,-0.141005,-0.989963,0
2017,0,73,87,706,21,52,2956,808,3764,0.0121018,-0.116798,-0.993082,0
6503,0,212,265,1989,60,148,9177,2284,11461,0.00136161,-0.134104,-0.990967,0
5842,0,251,264,1986,81,182,8606,2081,10687,0.00277357,-0.142877,-0.989737,0
4068,0,146,179,1346,36,101,5876,971,6847,0.00834713,-0.114173,-0.993426,0
5892,0,205,253,1969,59,144,8522,1392,9914,0.0188615,-0.152556,-0.988115,0
5901,0,202,262,1900,57,139,8461,1368,9829,0.0159971,-0.128304,-0.991606,0
3933,0,103,139,1042,31,74,5322,782,6104,0.0126077,-0.0993073,-0.994977,0
3536,0,117,144,1176,58,85,5116,822,5938,-0.00155797,-0.0953359,-0.995444,0
5895,0,189,235,1933,67,137,8456,1399,9855,-0.00952181,-0.0960469,-0.995331,0
6304,0,188,235,1910,62,137,8836,1397,10233,-0.0108163,-0.079499,-0.996776,0
3986,0,129,159,1298,53,94,5719,1044,6763,-0.00989669,-0.0733306,-0.997259,0
6359,0,183,260,1903,81,168,8954,1536,10490,-0.0102028,-0.0597616,-0.998161,0
4038,0,149,158,1232,38,88,5703,1112,6815,0.00962123,-0.0508077,-0.998662,0
6088,0,179,241,1785,54,131,8478,1410,9888,0.0165495,-0.0447638,-0.99886,0
5759,0,177,220,1775,56,131,8118,1474,9592,0.0102082,-0.0439095,-0.998984,0
6083,0,178,224,1678,55,123,8341,1534,9875,0.0222399,-0.0374731,-0.99905,0
3959,0,125,188,1243,43,87,5645,1010,6655,0.0210596,-0.0457777,-0.99873,0
6155,0,172,222,1683,58,133,8423,1500,9923,0.0190062,-0.0405444,-0.998997,0
5748,0,177,237,1715,60,129,8066,1577,9643,0.00972739,-0.0575631,-0.998294,0
5724,0,173,218,1778,70,128,8091,1491,9582,0.00300632,-0.05253,-0.998615,0
5833,0,174,245,1780,61,129,8222,1509,9731,0.0100746,-0.050162,-0.99869,0
5919,0,176,225,1705,60,127,8212,1505,9717,-0.00197984,-0.0610968,-0.99813,0
5774,0,173,276,1665,59,126,8073,1644,9717,0.00421232,-0.05642,-0.998398,0
6177,0,166,213,1556,65,116,8293,1476,9769,0.0086145,-0.0549967,-0.99845,0
5726,0,164,207,1564,69,137,7867,1191,9058,0.00983376,-0.0515622,-0.998622,0
4971,0,174,188,1388,74,105,6900,1257,8157,0.00871468,-0.0467162,-0.99887,0
5827,0,162,205,1522,56,113,7885,1393,9278,0.00139606,-0.0399307,-0.999201,0
6249,0,164,216,1592,57,120,8398,1369,9767,-0.00124623,-0.0378848,-0.999281,0
5497,0,162,202,1515,58,113,7547,1394,8941,-0.00370697,-0.0291285,-0.999569,0
5630,0,164,206,1653,52,119,7824,1410,9234,-0.00451973,-0.0274047,-0.999614,0
5570,0,164,206,1545,61,119,7665,1602,9267,-0.00717811,-0.0242073,-0.999681,0
5645,0,165,208,1547,60,115,7740,1612,9352,0.0072964,-0.0284614,-0.999568,0
6482,0,167,214,1553,54,117,8587,1487,10074,0.00107252,-0.0318383,-0.999492,0
5702,0,169,211,1830,78,146,8136,1671,9807,0.00048901,-0.0399188,-0.999203,0
5606,0,171,212,1669,56,124,7838,1393,9231,-0.000853083,-0.038065,-0.999275,0
5554,0,167,209,1615,75,121,7741,1460,9201,-0.0115183,-0.0342336,-0.999348,0
5584,0,167,208,1555,61,116,7691,1418,9109,0.00408096,-0.0390224,-0.99923,0
5637,0,188,245,1612,60,121,7863,1397,9260,-0.00994723,-0.0290023,-0.99953,0
5559,0,167,207,1543,58,116,7650,1410,9060,0.00636942,-0.0378663,-0.999263,0
5670,0,169,213,1570,80,118,7820,1384,9204,0.000323961,-0.0294429,-0.999567,0
5547,0,169,211,1596,61,119,7703,1457,9160,0.00680802,-0.0289838,-0.999557,0
5586,0,169,210,1604,60,122,7751,1450,9201,-0.0100212,-0.0283954,-0.999546,0
5753,0,170,223,1636,74,136,7992,1410,9402,-0.00694516,-0.0299632,-0.999527,0
6022,0,170,220,1746,62,125,8345,1617,9962,-4.20927e-05,-0.0367694,-0.999324,0
5781,0,168,216,1645,54,124,7988,1392,9380,0.00577911,-0.0361733,-0.999329,0
6068,0,168,213,1638,54,142,8283,1400,9683,0.00236544,-0.0338783,-0.999423,0
5695,0,166,210,1571,62,128,7832,1399,9231,0.00138338,-0.035366,-0.999374,0
5859,0,166,240,1604,73,121,8063,1502,9565,0.00758222,-0.0396931,-0.999183,0
5743,0,166,209,1599,69,121,7907,1510,9417,-0.00516247,-0.0335341,-0.999424,0
5724,0,150,192,1478,54,109,7707,1271,8978,0.0018474,-0.0321472,-0.999481,0
5686,0,165,210,1585,56,121,7823,1481,9304,0.0080803,-0.0274824,-0.99959,0
5789,0,169,216,1605,56,121,7956,1426,9382,0.00660684,-0.0275333,-0.999599,0
5703,0,169,212,1680,87,131,7982,1423,9405,-0.0010459,-0.0290039,-0.999579,0
3929,0,138,148,1101,39,85,5440,982,6422,-0.000302745,-0.0296427,-0.99956,0
5655,0,170,215,1685,65,125,7915,1359,9274,0.00328744,-0.0365246,-0.999327,0
6081,0,169,215,1706,53,125,8349,1362,9711,0.00253456,-0.0381079,-0.99927,0
5673,0,169,213,1654,56,129,7894,1370,9264,0.00144428,-0.0415526,-0.999135,0
6023,0,168,214,1640,60,124,8229,1383,9612,0.0015247,-0.0352684,-0.999376,0
5621,0,168,211,1602,74,120,7796,1412,9208,-0.00374274,-0.0316025,-0.999493,0
5687,0,167,209,1658,62,123,7906,1344,9250,0.00859228,-0.0280757,-0.999569,0
5210,0,151,189,1428,49,108,7135,1258,8393,0.00548419,-0.0298363,-0.99954,0
5683,0,190,232,1665,58,137,7965,1444,9409,0.00387275,-0.035982,-0.999345,0
5602,0,169,213,1628,54,123,7789,1274,9063,0.00484582,-0.0402051,-0.99918,0
5613,0,170,212,1592,55,140,7782,1401,9183,-0.00362086,-0.0336715,-0.999426,0
5833,0,166,227,1416,43,101,7786,974,8760,-8.57165e-05,-0.0318264,-0.999494,0
3842,0,89,111,838,28,80,4988,760,5748,0.00516492,-0.0373566,-0.999289,0
