Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6185,0,370,486,4125,95,280,11541,1720,13261,-0.00425709,0.0253069,-0.999671,0
5768,0,394,467,4013,86,278,11006,1503,12509,-0.00864151,0.033317,-0.999408,0
5845,0,373,469,4038,80,268,11073,1649,12722,-0.00472813,0.0239898,-0.999701,0
6087,0,399,471,4205,92,276,11530,1700,13230,-0.004026,0.0309841,-0.999512,0
4007,0,258,323,2854,60,232,7734,1107,8841,-0.00334548,0.0225699,-0.99974,0
5878,0,395,470,4226,87,268,11324,1564,12888,-0.00158284,0.0194725,-0.999809,0
5912,0,399,469,4188,103,318,11389,1703,13092,-0.00354287,0.0183034,-0.999826,0
5888,0,373,468,4026,70,268,11093,1547,12640,-0.00778208,0.0296483,-0.99953,0
4049,0,258,322,2777,52,187,7645,1107,8752,-0.0048904,0.0215964,-0.999755,0
5952,0,371,480,3977,83,271,11134,1572,12706,-0.00632575,0.0257597,-0.999648,0
5892,0,388,474,4009,69,273,11105,1648,12753,-0.00598969,0.0209143,-0.999763,0
4041,0,259,321,2810,51,184,7666,1081,8747,-0.00666515,0.0313251,-0.999487,0
5244,0,336,420,3648,61,270,9979,1465,11444,-0.00534184,0.0258598,-0.999651,0
5406,0,338,452,3693,73,247,10209,1460,11669,-0.00514059,0.0251487,-0.999671,0
5295,0,358,432,3628,80,240,10033,1410,11443,-0.00300921,0.0238454,-0.999711,0
6479,0,405,467,4004,68,271,11694,1574,13268,-0.00408564,0.0303262,-0.999532,0
4020,0,258,318,2774,57,184,7611,1128,8739,-0.00573905,0.0224083,-0.999733,0
5883,0,375,469,4029,83,271,11110,1614,12724,-0.00373341,0.0232434,-0.999723,0
5782,0,412,489,4116,68,271,11138,1233,12371,-0.00383856,0.022466,-0.99974,0
4010,0,257,322,2767,49,183,7588,1126,8714,-0.0032824,0.0253466,-0.999673,0
5820,0,367,454,3920,72,281,10914,1661,12575,-0.00449178,0.015319,-0.999873,0
5862,0,550,650,4311,75,268,11716,1626,13342,-0.00618803,0.00483671,-0.999969,0
4065,0,255,335,2723,52,183,7613,1039,8652,-0.00663451,0.00126042,-0.999977,0
7768,0,429,596,4215,51,261,13320,1772,15092,-0.0104668,-0.02032,-0.999739,0
6739,0,412,500,3825,64,264,11804,1513,13317,-0.0143684,-0.0417328,-0.999026,0
4700,0,193,242,2188,39,139,7501,858,8359,-0.0125223,-0.0229364,-0.999658,0
2314,0,131,171,1379,24,95,4114,574,4688,-0.0128937,-0.00892559,-0.999877,0
2965,0,197,211,1724,40,119,5256,686,5942,-0.0223696,0.00178832,-0.999748,0
6919,0,427,533,5041,97,300,13317,1614,14931,-0.0244364,0.0197669,-0.999506,0
6675,0,458,502,4137,78,300,12150,1701,13851,-0.030179,0.0350566,-0.99893,0
6112,0,406,595,4182,49,289,11633,1644,13277,-0.0403247,0.0498351,-0.997943,0
4301,0,302,349,2999,42,203,8196,1090,9286,-0.0463239,0.0478091,-0.997782,0
6500,0,423,532,4485,60,307,12307,1578,13885,-0.0403338,0.0361881,-0.998531,0
4226,0,302,378,3198,62,218,8384,1120,9504,-0.0396202,0.00253911,-0.999212,0
6371,0,443,573,4720,62,339,12508,1289,13797,-0.0284837,-0.0282684,-0.999195,0
4251,0,368,430,3320,51,238,8658,1024,9682,0.000938223,-0.0323849,-0.999475,0
6533,0,466,651,4912,62,333,12957,1555,14512,0.00448019,-0.0664066,-0.997782,0
6348,0,457,578,3676,56,225,11340,1076,12416,0.0190512,-0.0645354,-0.997734,0
3249,0,233,292,2538,41,167,6520,843,7363,0.0301366,-0.0559215,-0.99798,0
6550,0,396,512,4373,72,283,12186,1427,13613,0.0343736,-0.0959845,-0.994789,0
5713,0,354,443,3741,67,255,10573,1516,12089,0.0303009,-0.095503,-0.994968,0
4886,0,266,334,2632,68,192,8378,1266,9644,0.0123615,-0.0893743,-0.995922,0
6131,0,288,366,2880,62,214,9941,1618,11559,-0.0114026,-0.114939,-0.993307,0
6044,0,353,428,3471,66,259,10621,1479,12100,-0.0052718,-0.117117,-0.993104,0
3982,0,212,268,2210,60,154,6886,1167,8053,-0.0145507,-0.102707,-0.994605,0
5480,0,279,353,2922,53,206,9293,1523,10816,-0.0152543,-0.0958163,-0.995282,0
3573,0,149,185,1546,27,106,5586,772,6358,-0.0137991,-0.112848,-0.993516,0
5974,0,323,405,3400,70,233,10405,1636,12041,-0.0121741,-0.119503,-0.992759,0
6127,0,315,412,3396,82,229,10561,1623,12184,-0.00994354,-0.136369,-0.990608,0
6354,0,297,410,3258,77,221,10617,1640,12257,-0.00727434,-0.190071,-0.981743,0
6311,0,294,359,2898,72,201,10135,1578,11713,0.000503645,-0.199548,-0.979888,0
6504,0,358,422,2878,79,177,10418,1619,12037,0.0500183,-0.343634,-0.937771,0
4113,0,139,190,1071,36,76,5625,770,6395,0.0406533,-0.27995,-0.959154,0
2095,0,103,96,817,28,73,3212,451,3663,0.0201071,-0.185151,-0.982504,0
2118,0,85,108,865,25,61,3262,528,3790,0.0251962,-0.157975,-0.987122,0
7012,0,386,478,3901,65,248,12090,1424,13514,0.0156016,-0.239874,-0.970679,0
6648,0,355,566,3181,44,179,10973,976,11949,0.0121256,-0.221636,-0.975054,0
5704,0,340,423,3601,65,242,10375,1316,11691,0.00769743,-0.265441,-0.964096,0
7126,0,427,567,4449,45,206,12820,1273,14093,-0.0066323,-0.267682,-0.963484,0
4761,0,298,415,3193,54,214,8935,1176,10111,-0.0249604,-0.280262,-0.959599,0
7254,0,502,630,5104,90,306,13886,1315,15201,-0.0234685,-0.309051,-0.950756,0
4484,0,293,364,3253,40,209,8643,1089,9732,0.0239602,-0.300431,-0.953503,0
7718,0,384,505,4089,62,275,13033,2339,15372,0.0388935,-0.333257,-0.942033,0
4527,0,204,255,2069,59,148,7262,1531,8793,0.03737,-0.302298,-0.952481,0
7362,0,358,446,3760,111,262,12299,1891,14190,0.0179624,-0.470962,-0.881971,0
7120,0,427,503,4300,82,275,12707,1072,13779,0.00239907,-0.484737,-0.874657,0
6349,0,422,528,4510,69,302,12180,1425,13605,-0.00692353,-0.472731,-0.881179,0
6200,0,453,565,4084,40,223,11565,1010,12575,-0.0305901,-0.469464,-0.882422,0
3118,0,242,299,2514,39,174,6386,858,7244,-0.0424676,-0.410913,-0.910685,0
6812,0,628,651,5272,73,355,13791,1986,15777,-0.0568747,-0.472898,-0.87928,0
4576,0,285,347,3091,39,206,8544,1182,9726,-0.0525527,-0.420284,-0.90587,0
3633,0,183,232,1928,27,132,6135,869,7004,-0.0348399,-0.346212,-0.937509,0
6317,0,349,437,4466,60,258,11887,1663,13550,-0.0553098,-0.397912,-0.915755,0
6617,0,370,481,3187,57,229,10941,1832,12773,-0.0478507,-0.359613,-0.931874,0
7102,0,204,259,2172,40,155,9932,1061,10993,-0.0505644,-0.336764,-0.940231,0
3081,0,160,201,1702,28,115,5287,907,6194,-0.0461019,-0.303056,-0.951857,0
6342,0,276,344,2994,61,221,10238,1744,11982,-0.0178879,-0.341988,-0.939534,0
6338,0,288,307,2525,61,177,9696,1563,11259,-0.0031781,-0.382829,-0.923814,0
5680,0,196,251,1939,48,142,8256,1465,9721,0.00269628,-0.334596,-0.942358,0
6579,0,220,279,2340,54,166,9638,1577,11215,-0.0065697,-0.35517,-0.934779,0
6158,0,347,427,3507,65,242,10746,1396,12142,-0.0280585,-0.38329,-0.923202,0
4246,0,256,318,2832,32,186,7870,985,8855,-0.0208714,-0.385023,-0.922671,0
6647,0,368,458,4120,51,269,11913,1378,13291,-0.031874,-0.466942,-0.883713,0
6461,0,333,416,3588,71,243,11112,1013,12125,-0.00911047,-0.403477,-0.914944,0
5647,0,267,336,2812,77,216,9355,1362,10717,0.00293141,-0.422781,-0.906227,0
7579,0,254,324,2790,86,169,11202,1376,12578,0.0117985,-0.39766,-0.917457,0
4809,0,193,253,1828,45,138,7266,1599,8865,0.00126002,-0.341456,-0.939897,0
4759,0,259,331,2721,69,189,8328,2262,10590,0.0137819,-0.416055,-0.909235,0
6800,0,421,480,4096,105,280,12182,1815,13997,0.0123017,-0.501696,-0.864956,0
6455,0,432,544,4473,57,313,12274,1411,13685,-0.0160956,-0.527344,-0.8495,0
6092,0,467,580,4821,82,326,12368,1505,13873,-0.0166275,-0.528251,-0.848926,0
6006,0,406,527,4219,68,290,11516,1511,13027,-0.0108255,-0.455371,-0.890236,0
6664,0,363,452,3780,58,264,11581,1725,13306,-0.0105552,-0.434741,-0.900493,0
6977,0,323,408,3389,61,239,11397,1611,13008,-0.00941124,-0.353997,-0.9352,0
7028,0,315,399,3394,62,233,11431,1576,13007,-0.00659854,-0.32714,-0.944953,0
6752,0,299,376,3083,58,239,10807,1596,12403,-0.0599271,-0.194954,-0.97898,0
6871,0,313,394,3220,151,248,11197,1616,12813,-0.1085,-0.1888,-0.976003,0
6507,0,317,407,3374,85,234,10924,1571,12495,-0.103737,-0.182501,-0.977718,0
4215,0,203,254,2170,44,151,7037,1194,8231,-0.0520901,-0.151918,-0.98702,0
6719,0,315,419,3380,57,235,11125,2255,13380,-0.00995927,-0.101771,-0.994758,0
6457,0,309,389,3344,58,232,10789,2069,12858,-0.0162133,-0.0486852,-0.998682,0
6517,0,355,390,3301,80,227,10870,2102,12972,-0.0144058,-0.105977,-0.994264,0
4259,0,225,266,2230,79,162,7221,1467,8688,-0.0225792,-0.0569959,-0.998119,0
6448,0,345,422,3307,99,280,10901,2612,13513,-0.0600364,0.111311,-0.991971,0
7304,0,371,328,2267,41,161,10472,1475,11947,-0.0179015,0.00198391,-0.999838,0
3255,0,172,221,1745,49,122,5564,993,6557,-0.0157491,0.102083,-0.994651,0
6649,0,417,428,3557,57,243,11351,2032,13383,-0.0235871,0.10041,-0.994667,0
4361,0,244,315,2401,38,165,7524,1311,8835,-0.00981154,0.0770377,-0.99698,0
6709,0,342,432,3616,53,223,11375,2122,13497,-0.0170265,0.0430872,-0.998926,0
5943,0,324,388,3152,52,209,10068,1442,11510,-0.0224192,-0.0547306,-0.99825,0
5416,0,299,328,2710,45,188,8986,1473,10459,-0.0194699,-0.0390652,-0.999047,0
5313,0,253,323,2674,50,187,8800,1492,10292,-0.0333645,0.0857271,-0.99576,0
6421,0,282,358,3480,57,232,10830,1970,12800,-0.00960046,-0.0126886,-0.999873,0
4320,0,211,268,2203,43,154,7199,1281,8480,-0.0183516,0.0639506,-0.997784,0
6658,0,315,401,3320,62,231,10987,2042,13029,-0.0053819,-0.028731,-0.999573,0
6558,0,308,403,2726,62,154,10211,1391,11602,-0.0169294,0.0867116,-0.996089,0
3222,0,227,238,1573,31,113,5404,956,6360,-0.0200615,-0.00113636,-0.999798,0
6622,0,304,386,3230,61,225,10828,1892,12720,-0.0182572,0.0518463,-0.998488,0
6493,0,345,392,3124,41,145,10540,1175,11715,-0.0224078,0.0549414,-0.998238,0
4279,0,207,281,2192,58,148,7165,1147,8312,-0.0192171,0.0526024,-0.998431,0
5692,0,308,335,2958,80,234,9607,1632,11239,-0.0191693,-0.00122939,-0.999815,0
5882,0,262,333,2771,57,196,9501,1526,11027,-0.0183151,0.0462562,-0.998762,0
6650,0,297,414,3111,58,221,10751,1729,12480,-0.0187573,0.064248,-0.997758,0
4304,0,198,250,2165,39,149,7105,1113,8218,-0.0163636,0.033475,-0.999306,0
6825,0,298,395,3159,59,223,10959,1847,12806,-0.0193215,0.0684555,-0.997467,0
8986,0,312,354,2961,58,192,12863,1176,14039,-0.0194942,0.0578845,-0.998133,0
2616,0,118,158,1228,25,84,4229,737,4966,-0.0224968,0.0461267,-0.998682,0
7644,0,295,410,3116,60,229,11754,1858,13612,-0.0216191,0.0621129,-0.997835,0
6408,0,301,402,2943,41,147,10242,1179,11421,-0.0159283,0.0549434,-0.998362,0
3194,0,155,194,1644,30,114,5331,1225,6556,-0.0174419,0.0551385,-0.998326,0
6512,0,309,414,3283,60,231,10809,1957,12766,-0.0191865,0.0735615,-0.997106,0
6568,0,314,395,2994,39,153,10463,1412,11875,-0.0158686,0.0552888,-0.998344,0
3958,0,233,243,2061,36,144,6675,1317,7992,-0.0199107,0.073487,-0.997097,0
6631,0,323,410,3443,90,231,11128,1847,12975,-0.0166895,0.0694492,-0.997446,0
4185,0,165,211,1801,29,121,6512,954,7466,-0.0129659,0.0567436,-0.998305,0
2118,0,110,166,1176,20,89,3679,647,4326,-0.0145212,0.0456749,-0.998851,0
6614,0,335,424,3496,59,243,11171,1822,12993,-0.0142893,0.0547334,-0.998399,0
6732,0,296,287,2337,39,161,9852,1294,11146,-0.0137772,0.0612619,-0.998027,0
3293,0,170,214,1824,30,134,5665,1035,6700,-0.00887521,0.0363777,-0.999299,0
6809,0,363,437,3768,57,252,11686,1868,13554,-0.0155119,0.0586482,-0.998158,0
4453,0,277,291,2487,47,170,7725,1327,9052,-0.0186884,0.0520693,-0.998469,0
4552,0,289,285,2454,39,167,7786,1371,9157,-0.0196857,0.0672078,-0.997545,0
6687,0,349,442,3692,59,262,11491,2097,13588,-0.0175492,0.0514364,-0.998522,0
6773,0,350,321,2444,38,168,10094,1398,11492,-0.0156228,0.0722139,-0.997267,0
4148,0,215,277,2301,36,160,7137,1137,8274,-0.0140878,0.0622621,-0.99796,0
6506,0,353,438,3872,59,361,11589,1820,13409,-0.0123204,0.0474508,-0.998798,0
4339,0,235,309,2563,39,173,7658,1355,9013,-0.0147031,0.0598546,-0.998099,0
6763,0,358,457,3951,73,289,11891,1929,13820,-0.0195311,0.069538,-0.997388,0
4350,0,238,298,2628,38,189,7741,1388,9129,-0.0155724,0.0456377,-0.998837,0
6004,0,318,397,3395,53,232,10399,1909,12308,-0.024367,0.06412,-0.997645,0
4058,0,220,316,2387,35,163,7179,1206,8385,-0.0146185,0.0549751,-0.998381,0
6673,0,321,419,3853,54,271,11591,1569,13160,-0.0143915,0.0541978,-0.998427,0
4207,0,221,276,2463,42,162,7371,1265,8636,-0.0128558,0.0566051,-0.998314,0
5392,0,288,359,3179,44,210,9472,1890,11362,-0.010602,0.0622937,-0.998002,0
5227,0,287,356,3111,48,211,9240,1639,10879,-0.0153519,0.0742928,-0.997118,0
5376,0,288,366,3882,47,225,10184,1127,11311,-0.0143247,0.0664066,-0.99769,0
6544,0,360,451,3859,58,274,11546,1942,13488,-0.0156921,0.0726118,-0.997237,0
6712,0,360,450,3900,57,268,11747,1945,13692,-0.0146848,0.0763725,-0.996971,0
4336,0,239,306,2538,37,171,7627,1396,9023,-0.0161148,0.0765339,-0.996937,0
7133,0,362,458,3953,60,266,12232,2120,14352,-0.0135188,0.0721924,-0.997299,0
4432,0,240,299,2653,40,176,7840,1287,9127,-0.015266,0.0571911,-0.998246,0
4641,0,254,340,2608,40,175,8058,1478,9536,-0.015204,0.0812856,-0.996575,0
6904,0,362,485,4583,61,272,12667,1704,14371,-0.00385909,-0.0460758,-0.998931,0
3248,0,180,227,1908,30,129,5722,1114,6836,-0.0170703,0.0484683,-0.998679,0
7078,0,362,457,3884,41,177,11999,1374,13373,-0.011656,0.0616187,-0.998032,0
4361,0,240,300,2549,38,172,7660,1251,8911,-0.0128901,0.072654,-0.997274,0
6700,0,363,481,3969,60,265,11838,1342,13180,-0.0153909,0.0681625,-0.997556,0
3286,0,187,226,1957,29,128,5813,1123,6936,-0.0167213,0.0815892,-0.996526,0
3324,0,180,225,1928,29,131,5817,905,6722,-0.0140232,0.0715259,-0.99734,0
6765,0,362,465,4070,67,264,11993,2563,14556,-0.0429439,0.0518614,-0.99773,0
4345,0,241,313,2593,42,174,7708,1329,9037,-0.0146548,0.066126,-0.997703,1
6201,0,323,415,3563,53,237,10792,1677,12469,-0.0170782,0.0813946,-0.996536,1
6799,0,363,452,3907,41,178,11740,1534,13274,-0.040874,0.0750634,-0.996341,1
4469,0,241,301,2586,39,176,7812,1454,9266,-0.0165412,0.0717335,-0.997287,1
6726,0,372,454,3947,58,268,11825,1915,13740,-0.0153637,0.0631198,-0.997888,1
4347,0,241,300,2622,39,174,7723,1258,8981,-0.0163482,0.0608562,-0.998013,1
6678,0,361,471,3952,60,267,11789,1763,13552,-0.0213187,0.0801838,-0.996552,1
4832,0,256,325,2638,41,177,8269,1424,9693,-0.0161353,0.0625993,-0.997908,1
4393,0,267,307,2702,52,182,7903,1347,9250,-0.0168688,0.0650547,-0.997739,1
4513,0,269,304,2612,46,201,7945,1468,9413,-0.00997977,-0.0409969,-0.999109,1
5819,0,321,407,3417,50,234,10248,1675,11923,-0.0148311,0.0651972,-0.997762,1
6569,0,372,455,3867,59,254,11576,1993,13569,-0.0207412,-0.0367264,-0.99911,1
5945,0,322,411,3451,53,236,10418,1910,12328,-0.0162454,0.0540941,-0.998404,1
6710,0,360,463,3948,61,264,11806,2199,14005,-0.0136651,0.0459544,-0.99885,1
6214,0,260,309,2441,29,128,9381,1011,10392,-0.0157106,0.0731676,-0.997196,1
2955,0,181,210,1794,28,122,5290,850,6140,-0.0166329,0.0683426,-0.997523,1
6431,0,367,452,3801,55,230,11336,1977,13313,-0.0130262,0.0458622,-0.998863,1
6751,0,363,450,3933,41,179,11717,1220,12937,-0.0143788,0.0404749,-0.999077,1
4300,0,242,300,2539,39,173,7593,1437,9030,-0.0173698,0.0874313,-0.996019,1
6807,0,359,452,3916,58,264,11856,2017,13873,-0.013725,0.0569334,-0.998284,1
7258,0,360,500,3916,60,262,12356,1845,14201,-0.0165086,0.078833,-0.996751,1
6436,0,239,300,2539,39,177,9730,1488,11218,-0.0329803,0.0628574,-0.997478,1
3250,0,181,224,1918,29,130,5732,1087,6819,-0.00650815,-0.0448455,-0.998973,1
6543,0,362,501,4399,60,268,12133,2087,14220,-0.0146412,0.0700564,-0.997436,1
6987,0,364,459,2866,39,178,10893,1711,12604,-0.0436236,0.0612912,-0.997166,1
6736,0,404,499,3968,59,265,11931,1935,13866,-0.0188884,-0.0359852,-0.999174,1
3283,0,200,247,2025,30,132,5917,1014,6931,-0.0143907,0.0536986,-0.998454,1
6498,0,364,484,3911,62,269,11588,1872,13460,-0.0146635,0.0648021,-0.99779,1
8008,0,363,477,3974,77,267,13166,2013,15179,-0.0142142,0.0617227,-0.997992,1
4792,0,275,328,2622,41,177,8235,1430,9665,-0.0178182,0.0788065,-0.996731,1
7271,0,362,458,3987,59,286,12423,2143,14566,-0.0390619,0.0778767,-0.996198,1
4342,0,241,303,2598,40,173,7697,1069,8766,-0.0118111,0.0662237,-0.997735,1
3225,0,181,227,1957,29,131,5750,1122,6872,-0.0360649,0.0773334,-0.996353,1
3995,0,238,277,2393,37,161,7101,1178,8279,-0.0153461,0.0765411,-0.996948,1
6521,0,363,468,3881,59,262,11554,1846,13400,-0.00927825,0.0692138,-0.997559,1
6640,0,390,455,3804,50,183,11522,1385,12907,-0.00777524,0.0668895,-0.99773,1
3318,0,182,237,1998,30,137,5902,951,6853,-0.00728213,0.0768272,-0.997018,1
5401,0,293,410,3308,43,214,9669,1677,11346,-0.00406059,0.0727007,-0.997346,1
5420,0,291,397,3207,69,214,9598,1784,11382,-0.00245732,-0.03122,-0.99951,1
6535,0,366,465,4348,54,269,12037,2008,14045,-0.00602486,0.0878333,-0.996117,1
3278,0,182,225,1749,21,104,5559,756,6315,-0.013423,0.0806757,-0.99665,1
2172,0,121,150,1312,20,89,3864,647,4511,-0.0165088,0.0870545,-0.996067,1
6061,0,371,422,3594,46,254,10748,1527,12275,-0.0177336,0.0633742,-0.997832,1
5923,0,325,411,3380,31,164,10234,1147,11381,-0.0241669,0.0632521,-0.997705,1
3960,0,223,279,2367,42,159,7030,1134,8164,-0.015601,0.0708413,-0.997365,1
6827,0,363,461,3930,56,265,11902,1889,13791,-0.0155747,0.0688857,-0.997503,1
6522,0,363,455,3874,57,262,11533,1737,13270,-0.0149797,0.0884583,-0.995967,1
4459,0,243,305,2709,39,176,7931,1365,9296,-0.0123623,0.0900079,-0.995864,1
7700,0,432,523,3984,52,253,12944,1459,14403,-0.0369975,0.0801217,-0.996098,1
4475,0,243,306,2410,25,131,7590,905,8495,-0.0138863,0.0786866,-0.996803,1
5313,0,289,384,3218,41,212,9457,1598,11055,-0.0187031,0.0919356,-0.995589,1
5545,0,333,372,3207,46,246,9749,2041,11790,-0.0204041,0.0908415,-0.995656,1
5341,0,291,375,3193,41,222,9463,1675,11138,-0.0206325,0.0914976,-0.995592,1
3710,0,207,261,2271,29,152,6630,1103,7733,-0.0151999,0.0527236,-0.998493,1
6832,0,364,459,4054,59,304,12072,2085,14157,-0.0145545,0.0868899,-0.996112,1
6897,0,391,533,2960,45,179,11005,1460,12465,-0.0115312,0.0682818,-0.9976,1
2765,0,154,199,1588,19,106,4831,745,5576,-0.0145903,0.0803452,-0.99666,1
1851,0,115,130,1283,15,76,3470,552,4022,-0.0155912,0.0850827,-0.996252,1
6995,0,362,458,3886,51,231,11983,1383,13366,-0.0157353,0.0862318,-0.996151,1
4088,0,219,275,2467,34,158,7241,1267,8508,-0.00736984,-0.0557788,-0.998416,1
4013,0,214,268,2288,31,155,6969,1218,8187,-0.0158349,0.0638977,-0.997831,1
6649,0,343,474,3862,59,301,11688,2164,13852,-0.0235921,0.0665133,-0.997507,1
3523,0,159,226,1410,21,91,5430,741,6171,-0.0213526,0.0732276,-0.997087,1
2135,0,93,119,1158,18,70,3593,621,4214,-0.024513,0.0487393,-0.998511,1
5691,0,208,266,2149,47,151,8512,1696,10208,-0.025413,-0.0463307,-0.998603,1
5745,0,190,247,1845,55,136,8218,1472,9690,-0.0296478,-0.098553,-0.99469,1
3906,0,116,150,1166,43,98,5479,1231,6710,-0.0298978,-0.102538,-0.99428,1
6399,0,188,256,1898,77,145,8963,2608,11571,-0.0199273,-0.129087,-0.991433,1
6695,0,237,244,1373,40,91,8680,1254,9934,-0.0102607,-0.196978,-0.980355,1
4208,0,115,151,1112,40,84,5710,1090,6800,-0.00781672,-0.198021,-0.980167,1
6448,0,155,213,1648,68,122,8654,1672,10326,-0.0213222,-0.255631,-0.966539,1
6938,0,173,172,1214,47,86,8630,1071,9701,-0.0154916,-0.270393,-0.962625,1
3267,0,100,129,1019,26,73,4614,853,5467,0.00196384,-0.211915,-0.977286,1
6891,0,228,295,2427,60,170,10071,1646,11717,0.00872969,-0.259617,-0.965672,1
6629,0,317,402,3311,52,229,10940,1486,12426,-0.01819,-0.31005,-0.950546,1
4815,0,226,285,2450,38,164,7978,1121,9099,-0.0126182,-0.337516,-0.941236,1
8111,0,313,424,3393,74,259,12574,1794,14368,-0.0307527,-0.564331,-0.824975,1
4566,0,214,250,1979,42,103,7154,836,7990,-0.0383479,-0.427032,-0.903423,1
2685,0,115,139,1131,32,67,4169,571,4740,-0.0380927,-0.23416,-0.971452,1
2382,0,121,153,1254,27,86,4023,961,4984,-0.000243574,-0.169461,-0.985537,1
6924,0,353,486,3729,53,258,11803,3593,15396,0.00633303,-0.328111,-0.944618,1
6696,0,292,367,2906,62,214,10537,2680,13217,-0.0486804,-0.614406,-0.787487,1
6223,0,244,306,2620,35,181,9609,1110,10719,-0.0694636,-0.538075,-0.84003,1
2744,0,152,185,1321,19,90,4511,567,5078,-0.0633952,-0.37191,-0.926102,1
1803,0,105,131,1046,22,75,3182,453,3635,-0.0652358,-0.307408,-0.949339,1
6414,0,344,439,3569,76,251,11093,1593,12686,-0.107503,-0.325476,-0.939419,1
6499,0,299,375,2956,71,218,10418,1729,12147,-0.184628,-0.519701,-0.83416,1
6753,0,483,504,3312,64,151,11267,1158,12425,-0.182309,-0.517484,-0.836047,1
3028,0,139,174,1447,33,99,4920,713,5633,-0.116454,-0.307237,-0.944481,1
1869,0,104,129,1111,23,75,3311,494,3805,-0.0861964,-0.197032,-0.9766,1
6702,0,569,633,4242,56,278,12480,1647,14127,-0.0947741,-0.260678,-0.960763,1
6367,0,342,435,3677,71,280,11172,2103,13275,-0.0495702,-0.28054,-0.958561,1
6541,0,282,398,3165,86,210,10682,1855,12537,-0.0193552,-0.288412,-0.957311,1
6390,0,197,264,2339,102,184,9476,2080,11556,0.0128569,-0.326218,-0.945207,1
6164,0,147,221,1337,56,114,8039,1754,9793,0.0257597,-0.294843,-0.955198,1
6354,0,134,180,1242,73,103,8086,1932,10018,0.0097492,-0.283577,-0.9589,1
4518,0,211,270,2117,41,153,7310,1056,8366,-0.0475811,-0.278995,-0.959113,1
7604,0,317,404,3295,79,227,11926,1667,13593,-0.0881743,-0.299082,-0.950145,1
6929,0,285,365,3158,87,333,11157,2031,13188,-0.0681955,-0.295462,-0.952918,1
4410,0,192,234,1839,43,133,6851,1617,8468,-0.0394052,-0.243471,-0.969107,1
6434,0,172,227,1657,71,133,8694,3249,11943,-0.0463771,-0.321466,-0.945785,1
6634,0,206,277,1969,53,148,9287,3137,12424,0.00886235,-0.316945,-0.948402,1
4387,0,217,200,1577,52,115,6548,1744,8292,0.00349909,-0.295683,-0.95528,1
6464,0,275,366,2702,65,202,10074,2500,12574,-0.0190854,-0.351256,-0.936085,1
5875,0,337,411,3338,68,235,10264,1367,11631,0.00553333,-0.294372,-0.955675,1
5165,0,301,379,3075,67,218,9205,1294,10499,0.00833684,-0.279529,-0.960101,1
6128,0,349,441,3650,89,254,10911,1660,12571,-0.0491617,-0.271622,-0.961148,1
6026,0,296,383,2987,97,218,10007,1569,11576,-0.0841459,-0.295753,-0.951551,1
6573,0,269,337,2614,66,191,10050,1919,11969,-0.0840306,-0.239196,-0.967329,1
6383,0,256,321,2433,89,184,9666,1798,11464,-0.0956913,-0.219384,-0.970935,1
4377,0,182,215,1639,64,127,6604,1091,7695,-0.0970426,-0.179331,-0.978991,1
6092,0,205,268,2049,56,146,8816,1518,10334,-0.0836264,-0.179015,-0.980286,1
5144,0,225,260,2068,64,153,7914,1499,9413,-0.0348464,-0.182222,-0.98264,1
6475,0,274,319,2831,111,212,10222,2612,12834,-0.0262652,-0.203594,-0.978703,1
5942,0,202,259,2048,57,149,8657,3215,11872,0.00894326,-0.207092,-0.978281,1
6062,0,128,173,1219,53,98,7733,3231,10964,0.0404603,-0.227276,-0.972989,1
2352,0,41,57,434,18,30,2932,964,3896,0.0226146,-0.215734,-0.97619,1
4080,0,61,84,536,34,48,4843,2748,7591,0.0116338,-0.377851,-0.925794,1
6781,0,256,341,2474,51,187,10090,3105,13195,0.00252182,-0.302493,-0.953148,1
6778,0,273,351,2674,51,221,10348,2990,13338,0.0131574,-0.296336,-0.954993,1
4411,0,172,219,1715,37,129,6683,1094,7777,-0.00662245,-0.229378,-0.973315,1
4778,0,170,220,1758,38,126,7090,1142,8232,-0.00273539,-0.224325,-0.974511,1
4184,0,138,175,1424,39,106,6066,1323,7389,-0.0166118,-0.175701,-0.984303,1
6586,0,129,167,1129,63,93,8167,2608,10775,0.0253469,-0.23725,-0.971118,1
6473,0,93,125,726,51,50,7518,1429,8947,0.0257909,-0.250857,-0.96768,1
3346,0,56,75,539,40,45,4101,1684,5785,0.00958783,-0.142726,-0.989716,1
6527,0,168,222,1572,49,128,8666,6081,14747,-0.0233886,-0.214877,-0.976361,1
4258,0,193,247,1728,32,123,6581,2361,8942,-0.035,-0.187683,-0.981606,1
4164,0,349,323,1926,40,163,6965,1748,8713,-0.0533165,-0.25563,-0.965303,1
4941,0,291,328,2592,43,206,8401,1341,9742,-0.0444179,-0.220763,-0.974316,1
6110,0,325,402,3192,47,231,10307,1639,11946,-0.036247,-0.273831,-0.961094,1
6295,0,274,353,2681,65,202,9870,1668,11538,-0.0208389,-0.181431,-0.983183,1
6518,0,276,318,2478,107,181,9878,1714,11592,-0.0281065,-0.226084,-0.973702,1
6509,0,232,304,2382,62,174,9663,1613,11276,-0.0263351,-0.219843,-0.97518,1
