Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1597,298,1895,25124,27019,-0.0275483,0.245943,-0.968893,0
0,0,0,0,0,1586,301,1887,24073,25960,-0.036418,0.21489,-0.975959,0
0,0,0,0,0,1756,330,2086,25958,28044,-0.0461907,0.253052,-0.96635,0
0,0,0,0,0,1729,328,2057,23250,25307,-0.0513428,0.250642,-0.966717,0
0,0,0,0,0,5151,963,6114,36688,42802,-0.0424499,0.293154,-0.955123,0
0,0,0,0,0,1501,292,1793,21744,23537,-0.04174,0.250073,-0.967327,0
0,0,0,0,0,1569,288,1857,21503,23360,-0.0218553,0.265222,-0.96394,0
0,0,0,0,0,1773,317,2090,20317,22407,-0.00741663,0.263839,-0.964538,0
0,0,0,0,0,1719,293,2012,15868,17880,0.00835037,0.302484,-0.953118,0
0,0,0,0,0,2023,353,2376,22741,25117,0.0161354,0.344774,-0.938547,0
0,0,0,0,0,1781,308,2089,15576,17665,0.0323306,0.632924,-0.773539,0
0,0,0,0,0,2052,355,2407,25154,27561,0.0335679,0.696922,-0.716361,0
0,0,0,0,0,1463,266,1729,8415,10144,0.111885,-0.206317,-0.972067,0
0,0,0,0,0,2129,380,2509,24878,27387,0.00825992,0.119805,-0.992763,0
0,0,0,0,0,1656,285,1941,136279,138220,0.0200931,0.342397,-0.93934,0
0,0,0,0,0,1625,274,1899,121291,123190,0.103153,0.573472,-0.812705,0
0,0,0,0,0,1471,254,1725,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1692,252,1944,13175,15119,0.0348408,0.0776006,-0.996376,0
0,0,0,0,0,1500,249,1749,22386,24135,0.0843627,0.152149,-0.984751,0
0,0,0,0,0,1522,248,1770,26304,28074,0.118038,0.225545,-0.967055,0
0,0,0,0,0,1550,253,1803,46197,48000,0.207486,0.399682,-0.892863,0
0,0,0,0,0,1581,271,1852,16833,18685,0.0971969,0.362582,-0.926869,0
0,0,0,0,0,1594,274,1868,21088,22956,0.0541523,0.276317,-0.95954,0
0,0,0,0,0,1614,282,1896,22251,24147,0.0302357,0.239132,-0.970516,0
0,0,0,0,0,1691,286,1977,22814,24791,-0.0124385,0.136055,-0.990623,0
0,0,0,0,0,1678,284,1962,22592,24554,-0.0317276,0.117154,-0.992607,0
0,0,0,0,0,1695,286,1981,24706,26687,-0.0227239,0.108539,-0.993832,0
0,0,0,0,0,1722,300,2022,24404,26426,-0.043716,0.00874201,-0.999006,0
0,0,0,0,0,1635,284,1919,24000,25919,-0.0267812,0.11423,-0.993093,0
0,0,0,0,0,1740,356,2096,26030,28126,-0.0828264,-0.00187386,-0.996562,0
0,0,0,0,0,1676,299,1975,26850,28825,-0.0136447,0.155739,-0.987704,0
0,0,0,0,0,1505,310,1815,26573,28388,-0.0244509,0.149892,-0.9884,0
0,0,0,0,0,6052,1179,7231,50497,57728,0.178992,0.35008,-0.91946,0
0,0,0,0,0,1462,302,1764,25503,27267,0.247692,0.378842,-0.891699,0
0,0,0,0,0,1444,309,1753,24549,26302,0.209157,0.365279,-0.907097,0
0,0,0,0,0,1472,286,1758,23937,25695,0.247423,0.395771,-0.884391,0
0,0,0,0,0,1527,294,1821,23793,25614,0.285775,0.271515,-0.919028,0
0,0,0,0,0,1474,291,1765,22242,24007,0.315443,0.222948,-0.922383,0
0,0,0,0,0,1679,311,1990,23295,25285,0.257927,0.231618,-0.937991,0
0,0,0,0,0,5795,1062,6857,43921,50778,0.406906,0.405435,-0.818566,0
0,0,0,0,0,1588,297,1885,21314,23199,0.357962,0.359246,-0.861862,0
0,0,0,0,0,1520,274,1794,20183,21977,0.369137,0.348831,-0.861426,0
0,0,0,0,0,1535,324,1859,18969,20828,0.301021,0.268673,-0.914987,0
0,0,0,0,0,2896,553,3449,32280,35729,0.282539,0.361709,-0.888447,0
0,0,0,0,0,1956,338,2294,14772,17066,0.262293,0.30349,-0.916022,0
0,0,0,0,0,1516,263,1779,11540,13319,0.17937,0.299733,-0.93701,0
0,0,0,0,0,1595,262,1857,9745,11602,0.204822,0.314412,-0.926927,0
0,0,0,0,0,2090,371,2461,12232,14693,0.165743,0.345397,-0.923704,0
0,0,0,0,0,3572,595,4167,21464,25631,0.169934,0.460567,-0.871207,0
0,0,0,0,0,2496,408,2904,14423,17327,0.193459,0.420892,-0.886242,0
0,0,0,0,0,5941,1001,6942,26669,33611,0.178177,0.241118,-0.954,0
0,0,0,0,0,1855,297,2152,20509,22661,0.103552,0.0511546,-0.993308,0
0,0,0,0,0,1738,316,2054,23724,25778,0.136482,0.0417091,-0.989764,0
0,0,0,0,0,1889,337,2226,25667,27893,0.158906,-0.0509873,-0.985976,0
0,0,0,0,0,1686,281,1967,23403,25370,0.125216,0.00805198,-0.992097,0
0,0,0,0,0,1752,312,2064,24506,26570,0.131014,0.119474,-0.984155,0
0,0,0,0,0,1842,325,2167,25419,27586,-0.104733,0.133265,-0.985531,0
0,0,0,0,0,1845,327,2172,24950,27122,-0.0215567,0.0733563,-0.997073,0
0,0,0,0,0,1959,342,2301,26887,29188,0.0643105,0.153425,-0.986065,0
0,0,0,0,0,1857,328,2185,26596,28781,0.00572813,0.137238,-0.990522,0
0,0,0,0,0,1627,285,1912,25266,27178,0.0371627,0.13058,-0.990741,0
0,0,0,0,0,1854,334,2188,26828,29016,0.0616134,0.0547986,-0.996595,0
0,0,0,0,0,1626,285,1911,25701,27612,0.0581077,0.11531,-0.991629,0
0,0,0,0,0,1794,335,2129,26832,28961,0.041741,0.171852,-0.984238,0
0,0,0,0,0,1893,363,2256,28485,30741,0.0170006,0.158994,-0.987133,0
0,0,0,0,0,6176,1103,7279,46444,53723,0.0535297,0.290388,-0.955411,0
0,0,0,0,0,1612,289,1901,24518,26419,0.00012381,0.300025,-0.953931,0
0,0,0,0,0,1649,286,1935,26183,28118,0.0342062,0.303822,-0.952114,0
0,0,0,0,0,1584,337,1921,24593,26514,0.00158332,0.326361,-0.945244,0
0,0,0,0,0,1612,287,1899,23981,25880,-0.0060421,0.319818,-0.94746,0
0,0,0,0,0,1677,307,1984,23770,25754,-0.00460088,0.326773,-0.945092,0
0,0,0,0,0,1751,323,2074,24063,26137,-0.0620378,0.291567,-0.954537,0
0,0,0,0,0,5394,1006,6400,38674,45074,-0.101165,0.300218,-0.948491,0
0,0,0,0,0,1575,281,1856,20742,22598,-0.0743853,0.252374,-0.964767,0
0,0,0,0,0,1525,275,1800,19718,21518,-0.104145,0.359042,-0.927493,0
0,0,0,0,0,1732,304,2036,43367,45403,-0.120027,0.379997,-0.917168,0
0,0,0,0,0,1484,263,1747,18572,20319,-0.238459,0.618748,-0.748525,0
0,0,0,0,0,1549,275,1824,20802,22626,-0.242464,0.652793,-0.717686,0
0,0,0,0,0,6219,1074,7293,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1522,309,1831,28875,30706,-0.0537464,0.15272,-0.986807,0
0,0,0,0,0,1465,264,1729,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1792,294,2086,20531,22617,-0.0357114,0.132328,-0.990563,0
0,0,0,0,0,1457,259,1716,114646,116362,0.261218,-0.0438814,-0.964282,0
0,0,0,0,0,1458,255,1713,8185,9898,-0.132122,0.177011,-0.975301,0
0,0,0,0,0,1501,258,1759,114856,116615,-0.216215,0.325829,-0.920373,0
0,0,0,0,0,1483,277,1760,115394,117154,-0.194997,0.320905,-0.926821,0
0,0,0,0,0,1476,260,1736,25923,27659,-0.174105,0.30925,-0.934907,0
0,0,0,0,0,1592,266,1858,14720,16578,-0.16929,0.281342,-0.944557,0
0,0,0,0,0,1520,263,1783,14279,16062,-0.131044,0.232868,-0.963639,0
0,0,0,0,0,1536,267,1803,15168,16971,-0.137214,0.206069,-0.968869,0
0,0,0,0,0,1596,271,1867,16717,18584,-0.127331,0.176554,-0.97602,0
0,0,0,0,0,1579,271,1850,17427,19277,-0.107477,0.140502,-0.98423,0
0,0,0,0,0,1695,274,1969,18569,20538,-0.0555395,0.0990431,-0.993532,0
0,0,0,0,0,1609,281,1890,19955,21845,-0.00630117,0.0539429,-0.998524,0
0,0,0,0,0,1711,310,2021,20163,22184,0.00493839,0.0301194,-0.999534,0
0,0,0,0,0,1754,309,2063,22524,24587,-0.00252656,0.0397262,-0.999207,0
0,0,0,0,0,1798,315,2113,24091,26204,-0.0239187,0.0241782,-0.999421,0
0,0,0,0,0,1938,340,2278,25460,27738,-0.0685917,0.0547254,-0.996143,0
0,0,0,0,0,1846,306,2152,24907,27059,-0.0493897,0.0124688,-0.998702,0
0,0,0,0,0,6102,1064,7166,39863,47029,-0.0467884,-0.0110033,-0.998844,0
0,0,0,0,0,1625,334,1959,25100,27059,0.00520037,-0.0305768,-0.999519,0
0,0,0,0,0,1572,286,1858,25368,27226,-0.013807,-0.00564759,-0.999889,0
0,0,0,0,0,2037,339,2376,26486,28862,-0.0207297,-0.046656,-0.998696,0
0,0,0,0,0,1650,318,1968,26359,28327,-0.0283021,-0.00465433,-0.999589,0
0,0,0,0,0,1668,315,1983,28970,30953,-0.131586,0.0922511,-0.987003,0
0,0,0,0,0,5131,1024,6155,38120,44275,-0.150535,0.149577,-0.977223,0
0,0,0,0,0,1467,286,1753,25906,27659,-0.191304,0.190401,-0.962886,0
0,0,0,0,0,1407,295,1702,24378,26080,-0.226943,0.175886,-0.957894,0
0,0,0,0,0,1627,323,1950,25548,27498,-0.338316,0.211108,-0.917048,0
0,0,0,0,0,1638,323,1961,24974,26935,-0.294962,0.309604,-0.903959,0
0,0,0,0,0,1745,348,2093,25520,27613,-0.242028,0.139153,-0.960239,0
0,0,0,0,0,1476,331,1807,22898,24705,-0.300655,0.173893,-0.937746,0
0,0,0,0,0,1695,322,2017,23929,25946,-0.291311,0.181812,-0.939193,0
0,0,0,0,0,1479,278,1757,21600,23357,-0.3036,0.255279,-0.917965,0
0,0,0,0,0,1673,312,1985,22710,24695,-0.279949,0.235424,-0.930701,0
0,0,0,0,0,1752,314,2066,19741,21807,-0.279076,0.219017,-0.934959,0
0,0,0,0,0,1727,310,2037,18021,20058,-0.278422,0.103327,-0.954885,0
0,0,0,0,0,1731,321,2052,14069,16121,-0.324924,0.116149,-0.938581,0
0,0,0,0,0,2151,349,2500,12808,15308,-0.396331,0.087871,-0.913893,0
0,0,0,0,0,5854,1030,6884,21056,27940,-0.457266,0.0572129,-0.887487,0
0,0,0,0,0,2234,399,2633,11753,14386,-0.35083,0.0892622,-0.932176,0
0,0,0,0,0,2076,379,2455,17269,19724,-0.116305,0.12669,-0.985101,0
0,0,0,0,0,2238,439,2677,28975,31652,-0.196638,0.0406763,-0.979632,0
0,0,0,0,0,1659,315,1974,20908,22882,-0.0594106,0.0566498,-0.996625,0
0,0,0,0,0,1696,332,2028,24858,26886,-0.171889,0.0341347,-0.984525,0
0,0,0,0,0,1698,334,2032,24160,26192,-0.191697,0.0509208,-0.980133,0
0,0,0,0,0,1603,307,1910,22258,24168,0.17575,0.17082,-0.969501,0
0,0,0,0,0,6500,1309,7809,46694,54503,-0.235557,0.0617797,-0.969895,0
0,0,0,0,0,1686,312,1998,21622,23620,-0.199905,0.101959,-0.974496,0
0,0,0,0,0,1514,281,1795,21413,23208,-0.131676,0.0442218,-0.990306,0
0,0,0,0,0,1632,321,1953,23798,25751,0.0582675,0.120776,-0.990968,0
0,0,0,0,0,1442,284,1726,22920,24646,-0.198436,-0.0529121,-0.978685,0
0,0,0,0,0,1491,281,1772,23985,25757,-0.00192928,0.0546655,-0.998503,0
0,0,0,0,0,1785,347,2132,27087,29219,-0.0459261,-0.0058436,-0.998928,0
0,0,0,0,0,1476,285,1761,25655,27416,-0.0541427,-0.0104511,-0.998479,0
0,0,0,0,0,1712,326,2038,26513,28551,-0.0809226,-0.00895491,-0.99668,0
0,0,0,0,0,1785,336,2121,27291,29412,-0.097965,-0.0799281,-0.991975,0
0,0,0,0,0,1766,343,2109,26778,28887,-0.105195,-0.0177229,-0.994294,0
0,0,0,0,0,1828,348,2176,27137,29313,-0.219363,-0.152384,-0.96367,0
0,0,0,0,0,1831,388,2219,28082,30301,-0.108169,-0.0569989,-0.992497,0
0,0,0,0,0,1681,311,1992,25985,27977,-0.217989,-0.168145,-0.961357,0
0,0,0,0,0,1771,322,2093,27954,30047,-0.176309,-0.135204,-0.975005,0
0,0,0,0,0,5904,1119,7023,41188,48211,-0.189134,-0.254592,-0.948373,0
0,0,0,0,0,1550,286,1836,25410,27246,-0.138511,-0.171816,-0.975343,0
0,0,0,0,0,1550,286,1836,25847,27683,-0.111805,-0.199996,-0.973397,0
0,0,0,0,0,1677,299,1976,26479,28455,-0.0999557,-0.226187,-0.968942,0
0,0,0,0,0,7177,1330,8507,45748,54255,-0.153324,-0.392248,-0.906991,0
0,0,0,0,0,1586,287,1873,23696,25569,-0.130395,-0.310204,-0.941685,0
0,0,0,0,0,1622,290,1912,22733,24645,-0.137047,-0.285182,-0.948625,0
0,0,0,0,0,1545,285,1830,20971,22801,-0.116828,-0.24425,-0.962649,0
0,0,0,0,0,1557,273,1830,17245,19075,-0.110637,-0.242341,-0.963862,0
0,0,0,0,0,1780,306,2086,20314,22400,-0.147832,-0.330573,-0.93213,0
0,0,0,0,0,1768,305,2073,10861,12934,-0.227454,-0.645166,-0.729401,0
0,0,0,0,0,2446,410,2856,7167,10023,-0.196815,-0.672449,-0.713496,0
0,0,0,0,0,6193,1048,7241,27197,34438,-0.0170966,0.0813288,-0.996541,0
0,0,0,0,0,2082,390,2472,24299,26771,-0.0497626,-0.0772749,-0.995767,0
0,0,0,0,0,1492,260,1752,84848,86600,-0.0680197,-0.315978,-0.946325,0
0,0,0,0,0,1531,257,1788,73856,75644,-0.104226,-0.454975,-0.884384,0
0,0,0,0,0,1497,259,1756,71737,73493,-0.164809,-0.573674,-0.802331,0
0,0,0,0,0,1510,260,1770,37335,39105,-0.20245,-0.669597,-0.714601,0
0,0,0,0,0,1541,260,1801,79115,80916,-0.120439,-0.424689,-0.897293,0
0,0,0,0,0,1580,275,1855,16912,18767,-0.0944697,-0.342863,-0.934623,0
0,0,0,0,0,1613,277,1890,19212,21102,-0.0670325,-0.296975,-0.95253,0
0,0,0,0,0,1638,278,1916,21166,23082,-0.0476888,-0.225182,-0.973149,0
0,0,0,0,0,1704,288,1992,22188,24180,-0.0299825,-0.179777,-0.983251,0
0,0,0,0,0,1613,282,1895,22498,24393,-0.0360213,-0.122404,-0.991827,0
0,0,0,0,0,1656,285,1941,23163,25104,-0.0289644,-0.0342898,-0.998992,0
0,0,0,0,0,1618,284,1902,24435,26337,-0.0322456,-0.0164204,-0.999345,0
0,0,0,0,0,1997,359,2356,26051,28407,-0.0220165,0.00666815,-0.999735,0
0,0,0,0,0,1580,294,1874,26189,28063,-0.0140853,-0.072094,-0.997298,0
0,0,0,0,0,1721,318,2039,27304,29343,0.00532131,-0.119726,-0.992793,0
0,0,0,0,0,1770,333,2103,27849,29952,-0.0315892,-0.144985,-0.98893,0
0,0,0,0,0,1525,289,1814,26789,28603,-0.0563008,-0.212743,-0.975485,0
0,0,0,0,0,1607,308,1915,26013,27928,-0.0786196,-0.230139,-0.969977,0
0,0,0,0,0,1487,284,1771,24385,26156,-0.0506419,-0.299656,-0.952702,0
0,0,0,0,0,1709,326,2035,25610,27645,-0.182427,-0.329823,-0.926249,0
0,0,0,0,0,1600,305,1905,23972,25877,-0.192239,-0.450223,-0.871977,0
0,0,0,0,0,5677,1106,6783,37786,44569,-0.0501426,-0.405636,-0.912658,0
0,0,0,0,0,1558,286,1844,22962,24806,-0.0438276,-0.413272,-0.909552,0
0,0,0,0,0,1600,296,1896,22560,24456,-0.0181615,-0.310012,-0.950559,0
0,0,0,0,0,1795,326,2121,23300,25421,-0.0494407,-0.412455,-0.909635,0
0,0,0,0,0,1748,317,2065,19836,21901,0.0241608,-0.305778,-0.951796,0
0,0,0,0,0,1723,323,2046,15552,17598,-0.0460599,-0.387195,-0.920846,0
0,0,0,0,0,2098,356,2454,16150,18604,-0.0371936,-0.34527,-0.937766,0
0,0,0,0,0,2367,392,2759,14733,17492,-0.100141,-0.284447,-0.953447,0
0,0,0,0,0,2691,461,3152,24237,27389,-0.0955105,-0.231614,-0.968108,0
0,0,0,0,0,1987,333,2320,22063,24383,-0.0345378,-0.246465,-0.968536,0
0,0,0,0,0,1722,328,2050,23537,25587,-0.111896,-0.0965521,-0.989019,0
0,0,0,0,0,1604,320,1924,22689,24613,-0.171904,-0.120127,-0.977762,0
0,0,0,0,0,1905,321,2226,24591,26817,-0.0922351,-0.198404,-0.975771,0
0,0,0,0,0,1680,310,1990,24957,26947,-0.0561345,-0.214064,-0.975206,0
0,0,0,0,0,1906,333,2239,26713,28952,-0.0585544,-0.221567,-0.973386,0
0,0,0,0,0,1685,300,1985,27041,29026,-0.00302433,-0.215774,-0.976439,0
0,0,0,0,0,1797,325,2122,27896,30018,-0.00732062,-0.377943,-0.9258,0
0,0,0,0,0,1800,334,2134,27877,30011,0.0206404,-0.408737,-0.912419,0
0,0,0,0,0,1757,314,2071,27708,29779,0.034003,-0.313929,-0.948837,0
0,0,0,0,0,1842,332,2174,27936,30110,0.0353607,-0.367202,-0.929469,0
0,0,0,0,0,1959,346,2305,25596,27901,0.0122419,-0.3879,-0.92162,0
0,0,0,0,0,1645,304,1949,26031,27980,0.0413738,-0.372257,-0.927207,0
0,0,0,0,0,1726,323,2049,24745,26794,0.034235,-0.292521,-0.955646,0
0,0,0,0,0,1559,299,1858,22925,24783,0.0556995,-0.336288,-0.940111,0
0,0,0,0,0,1716,309,2025,19590,21615,0.0279963,-0.341467,-0.939477,0
0,0,0,0,0,1784,314,2098,33091,35189,-0.00889294,-0.443466,-0.896247,0
0,0,0,0,0,1620,269,1889,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1465,281,1746,22367,24113,-0.0326888,-0.234992,-0.971447,0
0,0,0,0,0,1481,256,1737,48317,50054,-0.0469612,-0.341904,-0.938561,0
0,0,0,0,0,1447,255,1702,32755,34457,-0.0171465,-0.338421,-0.940839,0
0,0,0,0,0,1451,277,1728,33296,35024,-0.0277845,-0.400543,-0.915856,0
0,0,0,0,0,1508,254,1762,34242,36004,0.00658061,-0.409014,-0.912505,0
0,0,0,0,0,4155,574,4729,48789,53518,-0.00502945,-0.512083,-0.858921,0
0,0,0,0,0,1457,254,1711,43811,45522,-0.0136569,-0.604018,-0.796853,0
0,0,0,0,0,1954,336,2290,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1599,326,1925,9427,11352,-0.000607548,-0.0562342,-0.998418,0
0,0,0,0,0,1550,297,1847,9030,10877,0.069411,-0.445648,-0.892513,0
0,0,0,0,0,1905,405,2310,15991,18301,-0.028053,-0.115724,-0.992885,0
0,0,0,0,0,1937,338,2275,22972,25247,-0.0194673,-0.0711314,-0.997277,0
0,0,0,0,0,1899,383,2282,24961,27243,-0.00605986,-0.0844357,-0.996411,0
0,0,0,0,0,1825,306,2131,24665,26796,-0.0352206,0.0355741,-0.998746,0
0,0,0,0,0,1959,342,2301,26952,29253,0.00946491,-0.0686238,-0.997598,0
0,0,0,0,0,6073,1101,7174,37650,44824,-0.0048462,-0.101724,-0.994801,0
0,0,0,0,0,1567,290,1857,26042,27899,0.000708789,-0.0871186,-0.996198,0
0,0,0,0,0,1717,316,2033,27787,29820,-0.00549916,-0.222427,-0.974934,0
0,0,0,0,0,1680,323,2003,27424,29427,-0.0405558,-0.226781,-0.973101,0
0,0,0,0,0,5168,946,6114,46840,52954,-0.0426991,-0.4709,-0.881153,0
0,0,0,0,0,1537,295,1832,24662,26494,-0.084499,-0.463175,-0.88223,0
0,0,0,0,0,1497,286,1783,24112,25895,-0.0988998,-0.416593,-0.903698,0
0,0,0,0,0,1518,327,1845,23549,25394,-0.0653922,-0.33846,-0.938706,0
0,0,0,0,0,1515,285,1800,23538,25338,-0.101519,-0.346249,-0.932634,0
0,0,0,0,0,1513,285,1798,23413,25211,-0.0488195,-0.340735,-0.938891,0
0,0,0,0,0,1747,323,2070,24699,26769,-0.0373805,-0.392819,-0.918856,0
0,0,0,0,0,1611,292,1903,22118,24021,-0.0231644,-0.431311,-0.901906,0
0,0,0,0,0,1816,332,2148,23288,25436,-0.0330217,-0.35713,-0.933471,0
0,0,0,0,0,1860,339,2199,21293,23492,-0.0476781,-0.343829,-0.937821,0
0,0,0,0,0,1782,320,2102,17643,19745,-0.0199994,-0.295422,-0.955158,0
0,0,0,0,0,1681,303,1984,13345,15329,-0.0224128,-0.320754,-0.946898,0
0,0,0,0,0,1992,350,2342,12938,15280,0.00463121,-0.329105,-0.944282,0
0,0,0,0,0,7028,1160,8188,16297,24485,-0.00544549,-0.430076,-0.902776,0
0,0,0,0,0,1593,262,1855,8842,10697,0.0300925,-0.416432,-0.908669,0
0,0,0,0,0,2749,457,3206,20748,23954,0.0445707,-0.510122,-0.858947,0
0,0,0,0,0,2367,395,2762,18225,20987,-0.0931778,-0.309461,-0.946336,0
0,0,0,0,0,1884,331,2215,23377,25592,-0.117274,-0.147397,-0.9821,0
0,0,0,0,0,1554,277,1831,21276,23107,-0.140724,0.0225682,-0.989792,0
0,0,0,0,0,6985,1266,8251,35597,43848,-0.0890679,-0.182567,-0.979151,0
0,0,0,0,0,1545,279,1824,21850,23674,-0.0918537,-0.168125,-0.981477,0
0,0,0,0,0,5727,829,6556,33894,40450,-0.0396779,-0.236764,-0.970757,0
0,0,0,0,0,1604,280,1884,23196,25080,-0.0941924,-0.147747,-0.98453,0
0,0,0,0,0,1601,279,1880,23719,25599,-0.00445602,-0.271259,-0.962496,0
0,0,0,0,0,1642,290,1932,23780,25712,0.0446051,-0.264308,-0.963407,0
0,0,0,0,0,1944,343,2287,25877,28164,0.0787586,-0.215278,-0.973372,0
0,0,0,0,0,1561,284,1845,23128,24973,0.0656529,-0.25337,-0.965139,0
0,0,0,0,0,1900,347,2247,26478,28725,0.147824,-0.325583,-0.933886,0
0,0,0,0,0,1859,358,2217,25528,27745,0.0273072,-0.246164,-0.968843,0
0,0,0,0,0,1823,340,2163,26509,28672,0.0169586,-0.210837,-0.977374,0
0,0,0,0,0,1790,334,2124,24764,26888,0.0375905,-0.246513,-0.96841,0
0,0,0,0,0,3699,683,4382,42825,47207,-0.000362542,-0.277559,-0.960709,0
0,0,0,0,0,1610,282,1892,23202,25094,0.013514,-0.21761,-0.975942,0
0,0,0,0,0,1520,285,1805,23542,25347,0.0276661,-0.342115,-0.939251,0
0,0,0,0,0,3210,477,3687,22093,25780,0.0479968,-0.361745,-0.931041,0
0,0,0,0,0,1629,279,1908,12847,14755,0.040091,-0.380945,-0.923728,0
0,0,0,0,0,2113,359,2472,13856,16328,0.0353284,-0.502334,-0.863952,0
0,0,0,0,0,2280,391,2671,11427,14098,0.0116418,-0.544821,-0.838472,0
0,0,0,0,0,3507,603,4110,40684,44794,-0.0384841,-0.63584,-0.770861,0
0,0,0,0,0,1443,252,1695,21131,22826,-0.0988351,-0.289847,-0.951956,0
0,0,0,0,0,1442,262,1704,74121,75825,-0.13832,-0.408839,-0.902063,0
0,0,0,0,0,1429,305,1734,59471,61205,-0.117131,-0.431265,-0.89459,0
0,0,0,0,0,1407,254,1661,41812,43473,-0.112804,-0.471107,-0.874834,0
0,0,0,0,0,1602,255,1857,30911,32768,-0.0918053,-0.514476,-0.852577,0
0,0,0,0,0,1413,253,1666,39241,40907,-0.10561,-0.518995,-0.848228,0
0,0,0,0,0,1439,255,1694,37770,39464,-0.0912717,-0.57524,-0.812877,0
0,0,0,0,0,1456,256,1712,22490,24202,-0.0746324,-0.604937,-0.792768,0
0,0,0,0,0,1492,262,1754,26471,28225,-0.0534273,-0.627479,-0.776798,0
0,0,0,0,0,1532,261,1793,16989,18782,-0.0558154,-0.679289,-0.731746,0
0,0,0,0,0,1717,299,2016,58183,60199,0.0146076,-0.163366,-0.986458,0
0,0,0,0,0,1648,308,1956,22879,24835,0.0186992,-0.0939127,-0.995405,0
0,0,0,0,0,1624,284,1908,24668,26576,0.0138534,-0.0874228,-0.996075,0
0,0,0,0,0,6241,917,7158,35733,42891,0.0223627,-0.144713,-0.989221,0
0,0,0,0,0,1663,287,1950,25641,27591,0.000182868,-0.087778,-0.99614,0
0,0,0,0,0,1783,323,2106,26143,28249,-0.00561991,-0.0544384,-0.998501,0
0,0,0,0,0,1630,285,1915,24611,26526,-0.00924702,-0.000625383,-0.999957,0
0,0,0,0,0,6649,1176,7825,38923,46748,0.0361953,-0.135408,-0.990128,0
0,0,0,0,0,1681,457,2138,27886,30024,0.0172812,-0.139019,-0.990139,0
0,0,0,0,0,1576,285,1861,28203,30064,0.0268014,-0.14617,-0.988896,0
0,0,0,0,0,1758,326,2084,27487,29571,0.021716,-0.134067,-0.990735,0
0,0,0,0,0,1742,323,2065,26534,28599,0.0351471,-0.355395,-0.934055,0
0,0,0,0,0,7050,1218,8268,38580,46848,-0.00405341,-0.257133,-0.966368,0
0,0,0,0,0,1505,287,1792,24708,26500,-0.0176224,-0.329465,-0.944003,0
0,0,0,0,0,1561,305,1866,24475,26341,-0.07488,-0.352447,-0.932831,0
0,0,0,0,0,1659,323,1982,24547,26529,-0.0698727,-0.276349,-0.958514,0
0,0,0,0,0,1618,313,1931,24007,25938,-0.0422402,-0.353117,-0.934625,0
0,0,0,0,0,7051,1179,8230,36085,44315,-0.0517755,-0.578414,-0.814099,0
0,0,0,0,0,1581,332,1913,23278,25191,-0.0334751,-0.391286,-0.91966,0
0,0,0,0,0,1641,292,1933,23229,25162,-0.0118299,-0.299909,-0.953895,0
0,0,0,0,0,1829,352,2181,23425,25606,-0.0203746,-0.341932,-0.939504,0
0,0,0,0,0,1745,311,2056,18915,20971,-0.00253139,-0.333859,-0.94262,0
0,0,0,0,0,1867,322,2189,17426,19615,-0.00811729,-0.338486,-0.940936,0
0,0,0,0,0,1933,328,2261,15119,17380,0.0288466,-0.329627,-0.94367,0
0,0,0,0,0,2150,362,2512,14088,16600,0.0856221,-0.365417,-0.926898,0
0,0,0,0,0,2748,444,3192,15338,18530,0.0709209,-0.353807,-0.932626,0
0,0,0,0,0,3589,596,4185,23226,27411,0.121336,-0.375065,-0.919023,0
0,0,0,0,0,2474,411,2885,16835,19720,0.139948,-0.410261,-0.901166,0
0,0,0,0,0,1900,323,2223,12846,15069,0.188437,-0.4657,-0.864647,0
0,0,0,0,0,2309,382,2691,16425,19116,0.171458,-0.413037,-0.894429,0
0,0,0,0,0,2578,436,3014,23566,26580,0.0057186,-0.249858,-0.968266,0
0,0,0,0,0,1817,327,2144,23353,25497,-0.0775628,-0.0520348,-0.995629,0
0,0,0,0,0,1857,321,2178,22852,25030,-0.0352389,0.0626616,-0.997413,0
0,0,0,0,0,1783,320,2103,25877,27980,0.0222339,0.0287101,-0.99934,0
0,0,0,0,0,1784,343,2127,26050,28177,0.0111665,0.0443972,-0.998952,0
0,0,0,0,0,1584,289,1873,23685,25558,-0.0562074,0.0454323,-0.997385,0
0,0,0,0,0,5893,792,6685,35158,41843,-0.07089,0.0487605,-0.996292,0
0,0,0,0,0,1598,298,1896,24483,26379,-0.0405593,-0.151515,-0.987622,0
0,0,0,0,0,1730,298,2028,24851,26879,-0.0212377,-0.22536,-0.974044,0
0,0,0,0,0,1928,344,2272,27788,30060,-0.0104088,-0.0805639,-0.996695,0
0,0,0,0,0,1759,328,2087,25619,27706,0.09321,-0.215771,-0.971985,0
0,0,0,0,0,1866,337,2203,27332,29535,0.000392419,-0.187044,-0.982351,0
0,0,0,0,0,1879,345,2224,27907,30131,0.0228197,-0.308559,-0.950931,0
