Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4717,3632,32,424,3558,41,179,12583,996,13579,-0.000231275,-0.00369773,-0.999993,2
4624,3653,29,413,3509,33,235,12496,1503,13999,-0.00240496,0.00114941,-0.999997,2
5375,3952,33,461,3681,39,263,13804,1434,15238,0.00692263,-0.00321296,-0.999971,2
3239,2680,22,317,2585,28,183,9054,976,10030,0.00370913,-0.00281905,-0.999989,2
4874,3732,31,452,3612,36,270,13007,1627,14634,0.00518941,-0.000706635,-0.999986,2
5021,4906,27,418,3631,27,196,14226,984,15210,-0.00230795,0.00242162,-0.999994,2
2080,1602,19,212,1638,26,115,5692,638,6330,0.00144477,0.00452489,-0.999989,2
4663,5097,38,592,3775,32,270,14467,1464,15931,0.0103372,-0.00131269,-0.999946,2
4660,3637,32,421,3302,41,224,12317,940,13257,0.0118564,-0.00329098,-0.999924,2
2519,1981,18,227,2204,19,137,7105,789,7894,0.00516787,0.00134044,-0.999986,2
5217,4089,33,520,4028,35,306,14228,1547,15775,-0.000772694,0.00471815,-0.999988,2
4405,2851,23,366,2784,30,211,10670,1042,11712,0.00222516,0.000344159,-0.999998,2
5028,3709,29,430,3599,33,281,13109,1339,14448,-0.00157815,-0.00163065,-0.999997,2
3262,2674,28,342,2516,32,200,9054,977,10031,0.00774265,-0.00856332,-0.999933,2
4659,3624,38,509,3636,44,258,12768,1031,13799,-0.000751466,0.000555829,-1,2
3348,2621,27,341,2552,31,204,9124,942,10066,0.00231203,0.00462754,-0.999987,2
4582,4533,49,514,3293,35,180,13186,988,14174,0.0126089,-0.00970322,-0.999873,2
4547,3603,39,440,3545,60,243,12477,1350,13827,0.000667726,0.00274057,-0.999996,2
4254,3311,32,393,3209,37,224,11460,1190,12650,-0.000295628,-0.0037687,-0.999993,2
4590,3639,39,430,3597,43,246,12584,1395,13979,0.00106743,0.00853408,-0.999963,2
5213,4029,43,488,3824,91,273,13961,1514,15475,-0.0038374,-0.00499578,-0.999981,2
3459,2828,23,333,2763,24,182,9612,1058,10670,-0.00588714,0.000305935,-0.999983,2
4926,3698,37,434,3602,43,255,12995,1527,14522,-0.00593535,-0.00370785,-0.999976,2
4187,3391,27,420,3270,30,246,11571,1238,12809,0.00407057,-0.00920187,-0.999949,2
4119,3324,28,379,3239,46,218,11353,1206,12559,-0.00322005,-0.00369791,-0.999988,2
5094,3982,34,477,4368,53,357,14365,1504,15869,0.0100538,-0.0152427,-0.999834,2
3525,2698,24,324,2724,30,183,9508,1038,10546,-0.00268612,0.0040018,-0.999989,2
4987,3723,29,422,3796,33,306,13296,1332,14628,0.00705256,-0.00384349,-0.999968,2
4593,3772,40,565,3713,34,276,12993,1379,14372,0.00555936,-0.00359958,-0.999978,2
3341,2633,22,354,2584,24,185,9143,959,10102,-0.000101245,-0.0029441,-0.999996,2
4327,3296,28,381,3242,36,216,11526,1232,12758,0.00842784,-0.00671566,-0.999942,2
4607,3715,39,451,4008,45,247,13112,1353,14465,0.0106946,-0.0105621,-0.999887,2
4969,3568,31,420,3516,34,271,12809,1207,14016,0.012546,-0.00700715,-0.999897,2
3202,2613,27,309,2599,32,176,8958,1007,9965,0.00753245,-0.00279442,-0.999968,2
6145,3960,41,515,3973,48,281,14963,1508,16471,0.00873135,-0.0039834,-0.999954,2
4705,4257,23,301,2533,27,166,12012,993,13005,0.00913279,-0.00738402,-0.999931,2
6089,3852,31,466,3789,39,302,14568,1461,16029,0.00536612,-0.00582463,-0.999969,2
3268,2624,23,347,2548,26,195,9031,954,9985,0.0025023,-0.012991,-0.999913,2
4604,3715,31,430,3625,35,241,12681,1405,14086,-0.000312021,0.00184119,-0.999998,2
4775,3579,35,434,3695,34,238,12790,1412,14202,-0.0091285,0.00264605,-0.999955,2
4568,3678,31,479,4312,36,242,13346,1306,14652,0.0030287,-0.00900138,-0.999955,2
3484,2665,21,300,2511,23,192,9196,941,10137,-0.00623096,-0.00316987,-0.999976,2
4975,3242,27,385,3384,41,224,12278,1339,13617,0.00146032,-0.00743367,-0.999971,2
4102,3348,28,374,3234,30,212,11328,1251,12579,0.00581333,-0.0066777,-0.999961,2
3417,2567,25,287,2356,22,156,8830,882,9712,-0.00128198,-0.00297861,-0.999995,2
4706,3804,36,435,3534,46,249,12810,1387,14197,0.00771082,-0.00759059,-0.999942,2
5390,3523,31,476,3533,34,271,13258,1455,14713,0.0038658,-0.0174174,-0.999841,2
4508,3704,44,470,3670,35,276,12707,1372,14079,0.0128709,-0.0100538,-0.999867,2
3759,2719,21,301,2574,26,169,9569,943,10512,0.00654482,-0.0073774,-0.999951,2
5629,4086,37,464,3980,33,320,14549,1624,16173,-0.00667696,-0.00232682,-0.999975,2
5249,4018,33,490,3777,29,181,13777,1083,14860,-0.00201269,-0.00481525,-0.999986,2
5133,3724,33,524,3477,24,189,13104,947,14051,0.00371846,-0.00516983,-0.99998,2
2580,1969,17,261,2048,22,139,7036,760,7796,0.00139259,-0.010944,-0.999939,2
5280,3743,32,430,3600,32,235,13352,1355,14707,-0.00434064,-0.00299848,-0.999986,2
4535,3619,29,467,4082,38,268,13038,1135,14173,0.00338678,-0.00171886,-0.999993,2
3355,2642,23,333,2530,29,195,9107,940,10047,-0.0017745,0.00425178,-0.99999,2
4645,3814,35,481,3618,49,268,12910,1331,14241,0.0102572,0.00296635,-0.999943,2
4722,3791,31,482,3379,23,187,12615,1251,13866,0.00337248,0.000174758,-0.999994,2
5506,3735,31,430,3641,31,240,13614,1400,15014,-0.00520717,-0.00617755,-0.999967,2
4564,3829,32,486,3733,22,199,12865,953,13818,0.000591028,-0.0224171,-0.999749,2
3129,2582,22,323,2493,23,162,8734,905,9639,-0.000376585,-0.0183248,-0.999832,2
5239,4214,33,497,4214,68,322,14587,1543,16130,0.00982778,-0.0160703,-0.999823,2
4656,3645,30,440,3595,35,279,12680,1272,13952,-0.00777659,-0.00746247,-0.999942,2
4191,3328,29,391,3213,31,217,11400,1246,12646,-0.00486662,0.00974995,-0.99994,2
4814,3699,38,488,3601,45,291,12976,1394,14370,0.00669864,0.012982,-0.999894,2
5115,4050,34,544,4075,46,311,14175,1568,15743,-0.00234916,0.0482624,-0.998832,2
3548,2550,18,281,2173,22,163,8755,814,9569,0.00250318,0.0484997,-0.99882,2
2264,1846,14,228,1793,16,132,6293,637,6930,-0.0048623,0.0451989,-0.998966,2
2964,2378,20,301,2401,40,174,8278,892,9170,-0.0122415,0.0548397,-0.99842,2
5206,4112,29,423,3692,50,242,13754,1822,15576,-0.00542336,0.0513783,-0.998665,2
4839,3901,28,410,3288,38,166,12670,1353,14023,0.0124207,0.0515867,-0.998591,2
2557,1831,15,202,1804,20,114,6543,981,7524,0.00311017,0.054675,-0.998499,2
4935,3218,28,367,3314,53,207,12122,1563,13685,0.00596443,0.0589159,-0.998245,2
4810,2913,32,353,2643,32,218,11001,1139,12140,0.00284316,0.0429002,-0.999075,2
5006,2949,33,355,2473,37,160,11013,1579,12592,-0.00683175,0.16283,-0.986631,2
5184,2246,26,311,2350,31,203,10351,1503,11854,-0.00320534,0.167666,-0.985839,2
2485,1148,16,147,1110,32,83,5021,706,5727,0.00135061,0.0892558,-0.996008,2
1621,729,13,91,711,16,53,3234,576,3810,0.0017705,0.0809735,-0.996715,2
4330,1654,32,252,1609,35,116,8028,1386,9414,-0.00087333,0.0691201,-0.997608,2
5024,1736,29,211,1692,41,135,8868,1497,10365,0.00590095,0.0712465,-0.997441,2
5159,1445,28,178,1426,35,110,8381,1387,9768,0.0155769,0.0765518,-0.996944,2
4272,1158,26,157,1143,38,86,6880,1638,8518,0.0260472,0.0783708,-0.996584,2
4245,1159,26,168,1040,40,86,6764,1624,8388,0.0210809,0.0638193,-0.997739,2
4557,1076,26,134,976,45,101,6915,1592,8507,0.0207576,0.0847901,-0.996183,2
4066,826,27,124,836,34,85,5998,1389,7387,0.0211839,0.0918059,-0.995552,2
4424,772,27,120,734,40,66,6183,1545,7728,0.0125898,0.0858141,-0.996232,2
4441,663,30,118,652,42,62,6008,1768,7776,-0.00361845,0.101879,-0.99479,2
4275,552,29,93,560,37,57,5603,1600,7203,-0.0284914,0.0939739,-0.995167,2
4349,519,29,90,433,35,47,5502,1681,7183,0.000315037,0.0694052,-0.997588,2
4140,464,30,95,469,38,52,5288,1590,6878,-0.0177989,0.120848,-0.992512,2
4228,476,33,94,415,39,62,5347,1606,6953,-0.0316829,0.0936507,-0.995101,2
3971,481,38,108,444,67,60,5169,1559,6728,-0.0197305,0.0484506,-0.998631,2
4233,624,36,111,636,53,73,5766,1520,7286,-0.0303759,0.130934,-0.990926,2
4130,839,43,179,701,64,82,6038,1497,7535,-0.0102818,0.0932974,-0.995585,2
4186,871,35,141,910,64,76,6283,1527,7810,0.00498292,0.116362,-0.993195,2
4467,986,28,192,943,42,85,6743,1488,8231,0.0036502,0.0887479,-0.996048,2
4085,1095,27,183,1013,60,85,6548,1342,7890,0.00757998,0.058061,-0.998284,2
4364,1486,36,244,1372,40,145,7687,1607,9294,0.0191892,0.079735,-0.996631,2
4283,1999,29,292,1887,54,179,8723,1557,10280,0.00687089,0.0788055,-0.996866,2
4572,2397,25,289,2244,27,115,9669,949,10618,-0.000705875,0.0886076,-0.996066,2
4244,2923,23,353,2885,31,202,10661,1227,11888,-0.00172838,0.0722158,-0.997387,2
4495,3731,28,484,3725,56,246,12765,1282,14047,-0.00414197,0.0820945,-0.996616,2
3587,3283,19,367,3102,31,225,10614,1132,11746,-0.00709326,0.126629,-0.991925,2
4654,4247,26,502,4181,64,290,13964,1229,15193,-0.0295283,0.127434,-0.991407,2
5616,3509,21,424,2881,43,200,12694,744,13438,-0.0348366,0.142124,-0.989236,2
2088,1956,13,223,2210,24,129,6643,550,7193,-0.04376,0.154072,-0.98709,2
5366,4924,28,557,5273,53,317,16518,1739,18257,-0.022141,0.127805,-0.991552,2
5611,4398,29,524,3623,55,209,14449,980,15429,-0.00623715,0.108434,-0.994084,2
5230,3727,29,447,3309,38,263,13043,1053,14096,-0.0156214,0.0949342,-0.995361,2
3554,2277,20,265,2228,46,154,8544,890,9434,-0.0117091,0.0827246,-0.996504,2
5092,3213,31,393,3119,109,266,12223,1357,13580,-0.0247251,0.074781,-0.996893,2
5052,2889,25,403,3157,53,231,11810,1437,13247,-0.0306861,0.0730166,-0.996859,2
3032,1792,16,189,1578,22,106,6735,819,7554,-0.0217113,0.0710664,-0.997235,2
5627,3011,31,454,2997,41,241,12402,1948,14350,-0.0623017,0.0959949,-0.99343,2
4965,2613,31,385,2467,51,196,10708,1985,12693,-0.0487815,0.115184,-0.992146,2
4838,2256,31,307,2186,47,188,9853,2050,11903,-0.0506056,0.136838,-0.9893,2
4143,1926,28,279,1895,45,175,8491,2230,10721,-0.049348,0.162383,-0.985493,2
4336,1900,30,281,1905,48,154,8654,1999,10653,-0.0944175,0.189796,-0.977273,2
4227,1852,25,272,1770,44,154,8344,1695,10039,-0.108729,0.281071,-0.953508,2
3927,1801,26,246,1801,50,185,8036,1755,9791,-0.105257,0.266334,-0.958117,2
3238,1178,22,228,1179,25,85,5955,855,6810,-0.0984679,0.175854,-0.979479,2
2381,1000,18,149,972,19,72,4611,1036,5647,-0.0627272,0.199264,-0.977936,2
3632,1474,24,206,1443,35,112,6926,1373,8299,-0.0730395,0.195309,-0.978018,2
4133,1740,26,232,1663,37,126,7957,1528,9485,-0.0739347,0.235072,-0.969162,2
4025,1683,27,212,1615,37,151,7750,1580,9330,-0.0733655,0.242269,-0.967431,2
6245,2028,25,238,1694,32,125,10387,1506,11893,-0.0499421,0.24802,-0.967467,2
4311,2012,33,249,1878,50,145,8678,1468,10146,-0.0465623,0.241877,-0.969189,2
4197,2498,35,290,2234,45,165,9464,1487,10951,-0.030505,0.23796,-0.970796,2
4482,2874,41,350,2813,50,207,10817,1570,12387,-0.0143879,0.25232,-0.967537,2
4834,3855,36,441,3780,45,253,13244,1716,14960,-0.00522255,0.257799,-0.966184,2
4447,3898,55,622,3827,55,290,13194,1499,14693,-0.0161386,0.248654,-0.968458,2
4465,4155,38,523,3900,41,229,13351,949,14300,-0.0331987,0.255484,-0.966243,2
3612,3245,27,398,3188,42,239,10751,957,11708,-0.0264622,0.235169,-0.971594,2
5630,5237,38,646,5631,46,237,17465,1030,18495,-0.0603865,0.260072,-0.963699,2
3315,2414,19,258,2348,32,150,8536,769,9305,-0.049509,0.22353,-0.973439,2
5153,3787,34,431,4146,65,351,13967,1709,15676,-0.0751036,0.231829,-0.969853,2
5247,3287,35,476,3367,51,245,12708,1355,14063,-0.0624393,0.189026,-0.979985,2
4047,1961,24,236,1882,34,144,8328,1095,9423,-0.0394645,0.16343,-0.985765,2
4558,2178,33,279,2135,50,170,9403,1909,11312,-0.0450561,0.165875,-0.985117,2
4458,1662,35,244,1736,38,140,8313,1957,10270,-0.0327614,0.187555,-0.981707,2
4042,1325,28,177,1179,43,110,6904,2155,9059,-0.0262948,0.150254,-0.988298,2
4171,1195,29,173,1119,32,93,6812,5216,12028,-0.0225038,0.146646,-0.988933,2
4197,1301,32,191,1281,63,98,7163,6361,13524,0.0657411,0.12787,-0.98961,2
3912,1220,28,189,1158,37,118,6662,5776,12438,0.0269785,0.149248,-0.988432,2
4750,1547,36,200,1463,39,112,8147,5353,13500,-0.00435116,0.17727,-0.984153,2
3236,1067,19,213,1031,25,100,5691,1620,7311,-0.112294,0.148329,-0.982542,2
4476,1253,25,170,1283,37,129,7373,1632,9005,-0.0823906,0.153411,-0.984722,2
4726,1395,28,237,1356,35,130,7907,1667,9574,-0.0340949,0.132394,-0.990611,2
4479,1212,28,183,1199,40,99,7240,1827,9067,-0.079061,0.138217,-0.987241,2
4927,1208,60,228,1122,44,106,7695,1638,9333,-0.0585761,0.124233,-0.990522,2
4483,1134,34,169,1052,56,119,7047,1632,8679,-0.048579,0.12783,-0.990606,2
4639,1055,25,154,935,42,85,6935,1689,8624,0.0188349,0.0614086,-0.997935,2
4489,968,42,145,942,34,97,6717,1581,8298,-0.066775,0.117068,-0.990876,2
4771,915,29,149,861,37,75,6837,1799,8636,0.116589,0.128459,-0.984838,2
4386,955,35,168,907,56,91,6598,2155,8753,0.099254,0.122029,-0.987551,2
2471,488,14,86,469,21,51,3600,948,4548,0.117004,0.0810362,-0.98982,2
4586,1017,28,150,835,46,99,6761,1672,8433,0.120586,0.0798045,-0.98949,2
4444,1002,50,183,917,38,110,6744,1656,8400,0.135096,0.09045,-0.986696,2
4834,976,28,148,985,63,92,7126,1682,8808,0.0867582,0.105055,-0.990675,2
4356,1216,100,212,1119,39,93,7135,1595,8730,-0.0242721,0.163866,-0.986184,2
4624,1406,33,209,1292,46,115,7725,1520,9245,-0.00974744,0.100956,-0.994843,2
4554,1674,27,232,1728,39,128,8382,1512,9894,0.0167634,0.124575,-0.992069,2
4725,2083,48,252,2155,38,150,9451,1552,11003,0.00186318,0.141513,-0.989935,2
4912,2802,26,334,2403,41,174,10692,1625,12317,0.0165901,0.130064,-0.991367,2
5069,3271,77,479,2912,45,238,12091,1507,13598,0.000481327,0.163502,-0.986543,2
3252,1757,20,227,1850,28,142,7276,663,7939,-0.00360963,0.116132,-0.993227,2
1849,1314,10,154,1177,13,88,4605,465,5070,-0.00255718,0.073912,-0.997262,2
5540,4362,27,580,4192,46,280,15027,1066,16093,-0.00316319,0.0940854,-0.995559,2
3513,3103,17,375,2986,27,226,10247,896,11143,-0.0091835,0.0756846,-0.99709,2
4140,3771,20,436,3831,34,245,12477,1108,13585,-0.0229056,0.0739094,-0.997002,2
6730,5252,26,583,4212,27,247,17077,973,18050,-0.0345041,0.100386,-0.99435,2
2989,3058,13,365,3041,25,203,9694,779,10473,-0.0318515,0.0887336,-0.995546,2
3604,3578,17,421,3525,40,236,11421,992,12413,-0.0342355,0.0938276,-0.995,2
5888,5868,24,795,6185,54,269,19083,969,20052,-0.0315384,0.0929365,-0.995173,2
4120,4100,17,483,3601,27,209,12557,743,13300,-0.012102,0.0833743,-0.996445,2
3608,3719,16,425,3676,38,243,11725,839,12564,-0.00536386,0.0747129,-0.99719,2
5794,6127,23,703,4337,46,277,17307,945,18252,-0.016018,0.110825,-0.993711,2
3129,3604,15,402,3346,25,213,10734,787,11521,-0.0333996,0.065095,-0.99732,2
3712,4036,16,467,3998,28,259,12516,904,13420,-0.0176884,0.0291127,-0.99942,2
4719,5017,22,560,4908,36,235,15497,852,16349,-0.0231108,0.031798,-0.999227,2
3496,3719,16,412,3664,45,236,11588,827,12415,-0.0163609,0.0649416,-0.997755,2
6371,6266,23,692,5059,26,269,18706,946,19652,-0.0325396,0.0779162,-0.996429,2
3122,3250,15,362,3319,33,208,10309,743,11052,-0.0199769,0.0678619,-0.997495,2
6074,5850,25,645,5707,55,392,18748,1096,19844,-0.0297562,0.08456,-0.995974,2
4119,3950,17,458,3896,32,256,12728,967,13695,-0.0292418,0.0732317,-0.996886,2
6241,5872,25,672,4584,34,269,17697,1013,18710,-0.0407873,0.0866463,-0.995404,2
3219,3128,15,332,3028,24,186,9932,792,10724,-0.032564,0.0574869,-0.997815,2
6057,5105,27,636,4399,30,221,16475,947,17422,-0.0266859,0.0415178,-0.998782,2
3004,2657,14,307,2646,35,179,8842,812,9654,-0.0255271,0.0207889,-0.999458,2
6194,5548,41,721,4635,43,221,17403,1007,18410,-0.02407,-0.000510704,-0.99971,2
6258,5347,30,688,5691,53,290,18357,1030,19387,-0.03289,0.00247997,-0.999456,2
3078,2272,11,254,2166,21,120,7922,533,8455,-0.0348638,0.0127713,-0.99931,2
1887,1502,7,172,1517,16,101,5202,422,5624,-0.0359272,0.00137902,-0.999353,2
1654,1467,8,165,1436,12,93,4835,435,5270,-0.024554,0.00642469,-0.999678,2
5447,4614,24,590,4849,76,335,15935,1396,17331,-0.0337335,0.0058357,-0.999414,2
7007,5380,26,687,5299,35,273,18707,1021,19728,-0.0352881,0.0145942,-0.999271,2
3052,2282,11,259,2537,33,156,8330,677,9007,-0.0394786,0.0148827,-0.99911,2
1886,1640,9,199,1635,15,113,5497,466,5963,-0.0305279,0.00164947,-0.999533,2
5980,4701,26,528,4513,34,213,15995,989,16984,-0.0348771,0.00598892,-0.999374,2
3851,3340,32,380,3345,27,217,11192,936,12128,-0.0325339,0.00711686,-0.999446,2
5481,4805,22,551,4676,41,302,15878,1330,17208,-0.0372737,-0.00302745,-0.999301,2
4042,3419,17,431,3476,45,245,11675,1072,12747,-0.0335585,0.00558983,-0.999421,2
4912,4384,23,489,4333,76,294,14511,1297,15808,-0.0327689,0.00500839,-0.99945,2
3572,3288,16,385,3244,29,225,10759,942,11701,-0.0305198,0.0060717,-0.999516,2
5521,4831,26,590,4847,59,344,16218,1335,17553,-0.0256202,-1.21214e-05,-0.999672,2
6350,5197,24,588,5148,43,334,17684,1332,19016,-0.0314681,0.0146526,-0.999397,2
2971,2562,11,246,2184,25,152,8151,699,8850,-0.0254912,-6.16165e-05,-0.999675,2
3535,2630,15,328,2288,32,161,8989,629,9618,-0.0240308,0.00443455,-0.999701,2
1831,1626,8,204,1587,14,113,5383,448,5831,-0.0251092,-2.33837e-05,-0.999684,2
4471,4098,20,448,3964,41,265,13307,1263,14570,-0.0301973,0.00235856,-0.999541,2
6151,5223,24,535,4270,38,223,16464,965,17429,-0.0349114,0.00139738,-0.99939,2
3031,2626,14,343,2698,25,170,8907,741,9648,-0.0295483,0.008519,-0.999527,2
6281,5287,34,573,4232,30,264,16701,978,17679,-0.0300037,0.00715693,-0.999524,2
3907,3466,18,446,3431,37,216,11521,985,12506,-0.0320443,0.00377115,-0.99948,2
3935,3641,17,392,3407,43,218,11653,974,12627,-0.0265894,0.00117433,-0.999646,2
6147,5051,26,537,4172,35,218,16186,978,17164,-0.0285247,-0.00676355,-0.99957,2
3000,2653,13,298,2673,36,192,8865,768,9633,-0.0263537,-0.00707456,-0.999628,2
6067,4953,24,602,4716,35,246,16643,981,17624,-0.0212766,-0.00881233,-0.999735,2
4378,3443,17,396,3383,28,230,11875,975,12850,-0.035189,-0.00219026,-0.999378,2
4915,4574,29,493,4404,39,296,14750,1341,16091,-0.0344248,-0.00180843,-0.999406,2
3663,3189,20,360,3198,26,205,10661,957,11618,-0.033536,-0.00397796,-0.99943,2
6130,5448,28,617,5388,56,351,18018,1043,19061,-0.0256236,0.00472311,-0.999661,2
3476,2351,11,286,2166,34,141,8465,538,9003,-0.0305892,0.00692784,-0.999508,2
1862,1557,7,181,1464,14,100,5185,424,5609,-0.0240238,-0.00186117,-0.99971,2
2055,1744,9,213,1725,15,126,5887,499,6386,-0.0355292,0.00103206,-0.999368,2
5845,5090,24,725,4975,40,395,17094,1074,18168,-0.0178338,-0.0211705,-0.999617,2
3880,3678,17,493,3554,32,284,11938,1034,12972,-0.0334019,0.000822198,-0.999442,2
6170,5584,24,674,4728,32,232,17444,1012,18456,-0.0323139,0.00841055,-0.999443,2
3013,2756,14,362,2807,29,221,9202,776,9978,-0.034902,0.00744366,-0.999363,2
6170,5287,22,656,4947,41,391,17514,1072,18586,-0.0393705,0.00547047,-0.99921,2
3919,3603,17,430,3605,44,245,11863,986,12849,-0.039095,0.00363446,-0.999229,2
6195,5706,27,737,5952,50,397,19064,1480,20544,-0.0412877,0.00796038,-0.999116,2
5816,3948,19,471,3794,33,282,14363,1101,15464,-0.0335471,0.00626391,-0.999418,2
4004,3213,17,483,3134,23,195,11069,718,11787,-0.0258928,0.00373957,-0.999658,2
5490,5229,23,602,4670,29,226,16269,1012,17281,-0.030876,-0.00198113,-0.999521,2
