Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,19135,280,790,20205,11331,31536,-0.00195998,-0.0336037,-0.999433,0
0,0,0,0,9359,152,479,9990,710,10700,0.0157198,-0.0311376,-0.999392,0
0,0,0,0,8024,144,463,8631,750,9381,0.000199285,-0.0290279,-0.999579,0
0,0,0,0,17411,307,999,18717,1538,20255,-0.0763978,-0.0982938,-0.992221,0
0,0,0,0,18533,173,767,19473,1279,20752,0.0403074,-0.0184155,-0.999018,0
0,0,0,0,12673,113,594,13380,954,14334,-0.0689429,-0.0751848,-0.994783,0
0,0,0,0,17913,199,779,18891,981,19872,0.055888,-0.0267221,-0.998079,0
0,0,0,0,8213,156,478,8847,806,9653,-0.0736273,-0.0851268,-0.993646,0
0,0,0,0,19657,264,1112,21033,1345,22378,0.0377653,-0.0198282,-0.99909,0
0,0,0,0,13850,196,588,14634,880,15514,-0.0139497,-0.0171832,-0.999755,0
0,0,0,0,21476,309,850,22635,1209,23844,0.0589535,0.0597433,-0.996472,0
0,0,0,0,8727,151,417,9295,625,9920,-0.147069,-0.341242,-0.928399,0
0,0,0,0,5328,49,289,5666,465,6131,0.0501606,0.0541621,-0.997272,0
0,0,0,0,5639,117,321,6077,523,6600,-0.0495779,-0.0934821,-0.994386,0
0,0,0,0,19828,327,1107,21262,1273,22535,0.0352752,-0.00936492,-0.999334,0
0,0,0,0,13543,253,798,14594,1186,15780,-0.0809609,-0.121795,-0.989248,0
0,0,0,0,18611,191,665,19467,993,20460,0.0376552,-0.00741668,-0.999263,0
0,0,0,0,10197,211,580,10988,994,11982,-0.0469208,-0.0712156,-0.996357,0
0,0,0,0,11610,183,679,12472,972,13444,0.0369252,-0.00191217,-0.999317,0
0,0,0,0,18527,201,765,19493,1282,20775,-0.0304179,-0.0724166,-0.996911,0
0,0,0,0,13055,153,585,13793,925,14718,0.0121535,-0.00183947,-0.999925,0
0,0,0,0,12384,155,708,13247,1206,14453,-0.00292856,-0.0397943,-0.999204,0
0,0,0,0,16078,204,899,17181,1382,18563,0.0074075,0.0102074,-0.999921,0
0,0,0,0,11636,212,662,12510,1049,13559,0.0075845,-0.0400851,-0.999167,0
0,0,0,0,14841,315,854,16010,1292,17302,0.00534128,-0.0342757,-0.999398,0
0,0,0,0,10885,186,621,11692,868,12560,-0.165138,-0.262443,-0.950712,0
0,0,0,0,18335,202,785,19322,1244,20566,0.0506988,0.0285212,-0.998307,0
0,0,0,0,17649,245,669,18563,913,19476,-0.153116,-0.239179,-0.958827,0
0,0,0,0,10101,132,586,10819,967,11786,0.0721869,0.037709,-0.996678,0
0,0,0,0,16218,334,907,17459,1245,18704,-0.0931474,-0.105581,-0.990039,0
0,0,0,0,11582,219,730,12531,1143,13674,0.0468612,-0.0133915,-0.998812,0
0,0,0,0,10988,213,622,11823,1021,12844,-0.0591371,-0.0794279,-0.995085,0
0,0,0,0,17348,185,710,18243,1181,19424,0.0366879,-0.0179063,-0.999166,0
0,0,0,0,9621,185,551,10357,875,11232,-0.086946,-0.0912613,-0.992024,0
0,0,0,0,19229,263,1121,20613,1866,22479,0.0433148,-0.0120403,-0.998989,0
0,0,0,0,13056,196,584,13836,871,14707,-0.0205449,-0.0511121,-0.998481,0
0,0,0,0,19432,253,767,20452,1206,21658,0.0189334,-0.019702,-0.999627,0
0,0,0,0,10226,186,593,11005,990,11995,0.00675348,-0.012614,-0.999898,0
0,0,0,0,18454,252,787,19493,1225,20718,-0.00140903,-0.0500032,-0.998748,0
0,0,0,0,10298,175,585,11058,845,11903,0.0136898,-0.030683,-0.999435,0
0,0,0,0,19345,384,929,20658,1236,21894,-0.00358262,-0.0301795,-0.999538,0
0,0,0,0,12853,187,584,13624,958,14582,0.00883203,-0.0231235,-0.999693,0
0,0,0,0,11647,209,670,12526,1025,13551,-0.107905,-0.125981,-0.986147,0
0,0,0,0,18444,183,772,19399,1318,20717,0.0471021,-0.00324103,-0.998885,0
0,0,0,0,10113,180,586,10879,952,11831,-0.0942975,-0.111285,-0.989305,0
0,0,0,0,19091,172,774,20037,1317,21354,0.0452283,-0.0086587,-0.998939,0
0,0,0,0,13411,250,613,14274,961,15235,-0.0583654,-0.0764802,-0.995361,0
0,0,0,0,12463,175,709,13347,1104,14451,0.069412,-0.0317205,-0.997084,0
0,0,0,0,19728,352,793,20873,1156,22029,-0.0898491,-0.123865,-0.988223,0
0,0,0,0,13168,134,581,13883,937,14820,0.0252451,-0.0165364,-0.999544,0
0,0,0,0,9758,178,557,10493,884,11377,-0.0507677,-0.0701789,-0.996242,0
0,0,0,0,19112,216,795,20123,1180,21303,0.0283963,-0.0246817,-0.999292,0
0,0,0,0,10189,147,599,10935,948,11883,-0.0407844,-0.0496397,-0.997934,0
0,0,0,0,15879,251,867,16997,1044,18041,0.0265063,-0.0203538,-0.999442,0
0,0,0,0,11480,168,668,12316,1059,13375,-0.0580577,-0.0974096,-0.99355,0
0,0,0,0,18551,186,794,19531,1263,20794,0.0317471,-0.0154485,-0.999376,0
0,0,0,0,10174,194,586,10954,954,11908,-0.0939439,-0.108406,-0.989658,0
0,0,0,0,15858,262,848,16968,1152,18120,0.0459506,-0.0126084,-0.998864,0
0,0,0,0,18881,244,762,19887,1233,21120,-0.0721784,-0.0818974,-0.994024,0
0,0,0,0,10106,171,582,10859,991,11850,0.0532636,-0.0193358,-0.998393,0
0,0,0,0,16311,318,942,17571,1201,18772,-0.092826,-0.100041,-0.990644,0
0,0,0,0,11542,164,670,12376,1118,13494,0.0504454,-0.0184439,-0.998557,0
0,0,0,0,14821,255,785,15861,960,16821,-0.00117542,-0.0418168,-0.999125,0
0,0,0,0,10815,203,620,11638,971,12609,0.0128042,-0.0172832,-0.999769,0
0,0,0,0,13677,258,784,14719,1202,15921,-0.0962868,-0.105541,-0.989742,0
0,0,0,0,10261,131,604,10996,996,11992,0.0477364,-0.0065555,-0.998838,0
0,0,0,0,19246,214,1115,20575,1551,22126,-0.133259,-0.20976,-0.968629,0
0,0,0,0,13194,182,762,14138,1294,15432,0.0441305,0.0187677,-0.998849,0
0,0,0,0,12304,209,745,13258,1127,14385,-0.0285619,-0.0736068,-0.996879,0
0,0,0,0,15634,228,863,16725,1084,17809,0.01904,-0.0198503,-0.999622,0
0,0,0,0,11785,218,669,12672,1096,13768,-0.00171362,-0.0256656,-0.999669,0
0,0,0,0,14585,274,850,15709,1254,16963,-0.0946902,-0.111168,-0.989281,0
0,0,0,0,11016,142,620,11778,1075,12853,0.0530781,-0.011289,-0.998526,0
0,0,0,0,13714,265,769,14748,1288,16036,-0.0420714,-0.0727938,-0.996459,0
0,0,0,0,17895,194,717,18806,1175,19981,0.0326315,-0.0184564,-0.999297,0
0,0,0,0,9623,144,555,10322,918,11240,-0.051121,-0.0682047,-0.996361,0
0,0,0,0,14161,209,762,15132,1231,16363,0.0503774,-0.0197575,-0.998535,0
0,0,0,0,16897,136,752,17785,1194,18979,-0.0774585,-0.113854,-0.990473,0
0,0,0,0,9671,128,588,10387,962,11349,0.0398654,-0.00429836,-0.999196,0
0,0,0,0,19164,168,826,20158,1194,21352,-0.086519,-0.124687,-0.988417,0
0,0,0,0,10353,133,613,11099,990,12089,0.0387203,-0.0013927,-0.999249,0
0,0,0,0,19488,255,799,20542,1133,21675,-0.128539,-0.222957,-0.966317,0
0,0,0,0,10385,121,582,11088,990,12078,0.0380725,0.0184319,-0.999105,0
0,0,0,0,15801,180,905,16886,1519,18405,-0.0372035,-0.0871045,-0.995504,0
0,0,0,0,14349,206,829,15384,1325,16709,0.0180328,-0.00148484,-0.999836,0
0,0,0,0,18551,276,780,19607,1200,20807,-0.0671251,-0.110901,-0.991562,0
0,0,0,0,10315,146,594,11055,990,12045,0.0302131,-0.0086583,-0.999506,0
0,0,0,0,15814,225,785,16824,1004,17828,-0.0901053,-0.13549,-0.986673,0
0,0,0,0,11860,142,668,12670,1085,13755,0.0460461,0.00295421,-0.998935,0
0,0,0,0,14576,269,842,15687,1352,17039,-0.0760285,-0.103174,-0.991753,0
0,0,0,0,19446,274,898,20618,1306,21924,0.0316962,-0.012376,-0.999421,0
0,0,0,0,13149,211,590,13950,987,14937,-0.0182494,-0.0327521,-0.999297,0
0,0,0,0,18804,401,802,20007,1009,21016,0.0199372,-0.0230431,-0.999535,0
0,0,0,0,8158,169,480,8807,745,9552,0.0208157,0.00443538,-0.999774,0
0,0,0,0,19486,392,1148,21026,1836,22862,-0.014498,-0.0396514,-0.999108,0
0,0,0,0,13385,176,595,14156,790,14946,0.0693227,0.116272,-0.990795,0
0,0,0,0,15776,299,903,16978,1094,18072,-0.101117,-0.199081,-0.974752,0
0,0,0,0,11454,181,664,12299,1145,13444,0.0285776,0.00995567,-0.999542,0
0,0,0,0,18352,210,773,19335,1267,20602,-0.0811378,-0.105799,-0.991072,0
0,0,0,0,13328,202,827,14357,1058,15415,0.0462856,-0.00830654,-0.998894,0
0,0,0,0,10316,177,595,11088,989,12077,-0.0457733,-0.0638342,-0.99691,0
0,0,0,0,15689,225,902,16816,1205,18021,0.0276315,-0.0237305,-0.999336,0
0,0,0,0,11851,222,676,12749,1122,13871,-0.00258212,-0.0321397,-0.99948,0
0,0,0,0,14524,257,839,15620,1191,16811,-0.00433951,0.0236711,-0.999711,0
0,0,0,0,13962,223,783,14968,1174,16142,0.0273117,-0.0315149,-0.99913,0
0,0,0,0,13389,262,764,14415,1276,15691,-0.0371635,-0.0512509,-0.997994,0
0,0,0,0,13268,226,762,14256,1280,15536,0.028315,-0.0173745,-0.999448,0
0,0,0,0,17649,162,709,18520,1098,19618,0.0115387,-0.00534236,-0.999919,0
0,0,0,0,12261,173,722,13156,1103,14259,0.00469226,-0.0460373,-0.998929,0
0,0,0,0,12571,234,713,13518,1075,14593,0.00104073,-0.0309318,-0.999521,0
0,0,0,0,17172,205,665,18042,1040,19082,-0.113297,-0.13084,-0.984909,0
0,0,0,0,11523,156,661,12340,1126,13466,0.0490306,-0.00746045,-0.998769,0
0,0,0,0,19052,241,780,20073,1314,21387,-0.0653816,-0.0940599,-0.993418,0
0,0,0,0,13279,174,595,14048,954,15002,0.0421016,-0.0157591,-0.998989,0
0,0,0,0,9587,196,553,10336,926,11262,-0.079432,-0.0872372,-0.993016,0
0,0,0,0,19266,221,764,20251,1287,21538,0.0467543,-0.0175241,-0.998753,0
0,0,0,0,10051,142,589,10782,1033,11815,-0.0785562,-0.092022,-0.992654,0
0,0,0,0,12407,181,713,13301,1172,14473,0.0530437,-0.0179367,-0.998431,0
0,0,0,0,18752,233,771,19756,1264,21020,-0.0663476,-0.0864491,-0.994044,0
0,0,0,0,10170,148,587,10905,919,11824,0.0360358,-0.0180216,-0.999188,0
0,0,0,0,20137,303,1097,21537,1227,22764,-0.00752665,-0.0226314,-0.999715,0
0,0,0,0,13116,186,607,13909,963,14872,0.0115714,-0.0229292,-0.99967,0
0,0,0,0,11475,185,661,12321,1014,13335,-0.0147994,-0.0117206,-0.999822,0
0,0,0,0,19348,234,765,20347,1231,21578,0.021748,-0.0253878,-0.999441,0
0,0,0,0,10194,194,594,10982,973,11955,-0.0222771,-0.0476476,-0.998616,0
0,0,0,0,16621,269,899,17789,1100,18889,0.0170418,-0.00136238,-0.999854,0
0,0,0,0,11647,210,843,12700,1065,13765,-0.00682098,-0.0558078,-0.998418,0
0,0,0,0,14351,219,833,15403,1245,16648,-0.0548016,-0.0650278,-0.996378,0
0,0,0,0,14903,217,830,15950,1203,17153,0.0714704,-0.0352546,-0.99682,0
0,0,0,0,19839,348,1108,21295,1220,22515,-0.0716149,-0.100093,-0.992397,0
0,0,0,0,9057,115,403,9575,679,10254,0.0423024,-0.0173216,-0.998954,0
0,0,0,0,6051,66,343,6460,569,7029,-0.103273,-0.131164,-0.985967,0
0,0,0,0,8741,115,513,9369,806,10175,0.0303582,-0.0104274,-0.999485,0
0,0,0,0,18110,241,789,19140,1238,20378,-0.0141893,-0.0472654,-0.998782,0
0,0,0,0,10115,170,583,10868,920,11788,0.0249011,-0.0127059,-0.99961,0
0,0,0,0,19502,291,785,20578,1285,21863,-0.0053172,-0.0384919,-0.999245,0
0,0,0,0,13980,229,647,14856,887,15743,0.0149947,-0.0375755,-0.999181,0
0,0,0,0,10310,204,585,11099,908,12007,0.00275737,-0.0371367,-0.999306,0
0,0,0,0,16914,280,905,18099,1383,19482,-0.0742511,-0.0951647,-0.992688,0
0,0,0,0,11375,154,680,12209,1135,13344,0.042593,-0.0118613,-0.999022,0
0,0,0,0,14548,257,824,15629,1388,17017,-0.0383585,-0.0654278,-0.99712,0
0,0,0,0,14132,216,828,15176,1356,16532,0.0247536,-0.0223399,-0.999444,0
0,0,0,0,19777,379,901,21057,1196,22253,-0.0492278,-0.0463244,-0.997713,0
0,0,0,0,8937,147,400,9484,648,10132,0.0550761,-0.0291882,-0.998055,0
0,0,0,0,5567,98,303,5968,501,6469,-0.056446,-0.0683629,-0.996063,0
0,0,0,0,6815,101,398,7314,665,7979,0.0342494,-0.0199098,-0.999215,0
0,0,0,0,19688,386,1107,21181,1636,22817,-0.0190966,-0.0364267,-0.999154,0
0,0,0,0,13037,198,585,13820,856,14676,0.020235,-0.032319,-0.999273,0
0,0,0,0,17608,218,766,18592,1047,19639,-0.0131368,-0.0369058,-0.999232,0
0,0,0,0,8210,115,477,8802,717,9519,0.0142712,-0.0302833,-0.99944,0
0,0,0,0,18882,244,767,19893,1320,21213,-0.0691852,-0.0698526,-0.995155,0
0,0,0,0,10405,182,586,11173,962,12135,0.0631321,-0.0312474,-0.997516,0
0,0,0,0,18812,219,770,19801,1309,21110,-0.0647723,-0.0643873,-0.995821,0
0,0,0,0,10130,140,582,10852,939,11791,0.0518035,-0.03093,-0.998178,0
0,0,0,0,19010,278,799,20087,1254,21341,-0.0523239,-0.0654851,-0.996481,0
0,0,0,0,14963,141,595,15699,1015,16714,0.0479758,-0.0307695,-0.998375,0
0,0,0,0,19488,262,768,20518,1336,21854,-0.0565628,-0.0754721,-0.995542,0
0,0,0,0,8156,106,395,8657,689,9346,0.0217228,-0.00899107,-0.999723,0
0,0,0,0,5542,105,302,5949,495,6444,-0.0100945,-0.0294167,-0.999516,0
0,0,0,0,5147,93,295,5535,498,6033,0.0217002,-0.0167941,-0.999623,0
0,0,0,0,13358,236,777,14371,1222,15593,-0.0880831,-0.111294,-0.989877,0
0,0,0,0,17814,179,766,18759,1246,20005,0.0528362,-0.0112172,-0.99854,0
0,0,0,0,10086,142,584,10812,905,11717,-0.0781006,-0.121354,-0.989532,0
0,0,0,0,15751,211,922,16884,1521,18405,0.0404112,-0.0072562,-0.999157,0
0,0,0,0,11632,222,669,12523,1086,13609,-0.0631142,-0.0786939,-0.994899,0
0,0,0,0,14555,293,967,15815,1390,17205,0.0568794,-0.0145596,-0.998275,0
0,0,0,0,13612,208,767,14587,1234,15821,-0.0920006,-0.126017,-0.987753,0
0,0,0,0,13163,128,589,13880,1002,14882,0.0398177,-0.00506952,-0.999194,0
0,0,0,0,18448,444,873,19765,1207,20972,-0.081112,-0.100377,-0.991638,0
0,0,0,0,10318,169,618,11105,997,12102,0.0415726,-0.0129933,-0.999051,0
0,0,0,0,14340,246,875,15461,1321,16782,-0.126013,-0.174301,-0.976596,0
0,0,0,0,19258,195,779,20232,1292,21524,0.0325638,-0.00729939,-0.999443,0
0,0,0,0,10494,135,610,11239,959,12198,-0.0832602,-0.0920663,-0.992266,0
0,0,0,0,19251,229,796,20276,1300,21576,0.0477218,-0.0134508,-0.99877,0
0,0,0,0,10444,111,605,11160,921,12081,-0.0905212,-0.124791,-0.988045,0
0,0,0,0,15897,213,883,16993,1152,18145,0.0438095,-0.00276976,-0.999036,0
0,0,0,0,11583,272,666,12521,996,13517,-0.0200771,-0.0544938,-0.998312,0
0,0,0,0,11287,176,623,12086,959,13045,0.0173266,-0.0194379,-0.999661,0
0,0,0,0,13615,164,776,14555,1225,15780,-0.11317,-0.115455,-0.986845,0
0,0,0,0,13276,198,802,14276,1234,15510,0.0549033,0.00358763,-0.998485,0
0,0,0,0,13740,243,767,14750,1316,16066,-0.0604893,-0.0963637,-0.993507,0
0,0,0,0,19829,202,814,20845,1266,22111,0.0468617,-0.00715294,-0.998876,0
0,0,0,0,8219,100,402,8721,645,9366,-0.0340929,-0.062641,-0.997454,0
0,0,0,0,4996,86,284,5366,457,5823,0.0331374,-0.0197097,-0.999256,0
0,0,0,0,7586,87,433,8106,695,8801,-0.0786978,-0.0836909,-0.993379,0
0,0,0,0,20427,285,1127,21839,1376,23215,0.0562929,-0.0157754,-0.998289,0
0,0,0,0,13389,246,597,14232,967,15199,-0.0756279,-0.0903989,-0.99303,0
0,0,0,0,10733,170,587,11490,1012,12502,0.0449037,-0.0178878,-0.998831,0
0,0,0,0,12768,323,764,13855,1221,15076,-0.0319002,-0.0604457,-0.997662,0
0,0,0,0,16470,156,592,17218,1001,18219,0.0233143,-0.023262,-0.999457,0
0,0,0,0,19564,262,765,20591,1128,21719,-0.0150824,0.00450603,-0.999876,0
0,0,0,0,8110,130,404,8644,606,9250,0.0274657,-0.0332222,-0.999071,0
0,0,0,0,4712,97,269,5078,417,5495,-0.00828248,-0.0455881,-0.998926,0
0,0,0,0,4917,105,283,5305,431,5736,0.0241175,0.000328155,-0.999709,0
0,0,0,0,12593,236,754,13583,1205,14788,-0.101127,-0.117894,-0.987864,0
0,0,0,0,18085,195,806,19086,1068,20154,0.0527048,-0.00121566,-0.99861,0
0,0,0,0,10287,200,564,11051,791,11842,-0.0434499,-0.0515678,-0.997724,0
0,0,0,0,11479,219,659,12357,990,13347,0.119862,-0.109375,-0.986747,0
0,0,0,0,19201,234,766,20201,1267,21468,-0.0615935,-0.0109518,-0.998041,0
0,0,0,0,10358,186,583,11127,939,12066,0.13395,-0.163264,-0.977447,0
0,0,0,0,9995,178,570,10743,952,11695,-0.019729,-0.0018366,-0.999804,0
0,0,0,0,18299,270,788,19357,1032,20389,0.170651,-0.396961,-0.901832,0
0,0,0,0,10193,97,582,10872,1051,11923,-0.0319644,0.0421663,-0.998599,0
0,0,0,0,12774,221,733,13728,1106,14834,0.140938,-0.302309,-0.942733,0
0,0,0,0,16131,202,917,17250,1538,18788,-0.0372731,0.0409791,-0.998465,0
0,0,0,0,9729,171,522,10422,793,11215,0.176802,-0.43286,-0.883953,0
0,0,0,0,14080,109,786,14975,1289,16264,-0.0427432,0.062449,-0.997132,0
0,0,0,0,13442,256,764,14462,955,15417,0.131366,-0.457337,-0.879538,0
0,0,0,0,10365,121,585,11071,979,12050,-0.0254209,0.0634369,-0.997662,0
0,0,0,0,10167,213,591,10971,879,11850,0.0682416,-0.171676,-0.982787,0
0,0,0,0,19474,260,1129,20863,1879,22742,-0.0124328,0.00550323,-0.999907,0
0,0,0,0,15078,222,587,15887,802,16689,0.0352177,-0.0220133,-0.999137,0
0,0,0,0,9790,183,560,10533,890,11423,-0.00869861,-0.0253403,-0.999641,0
0,0,0,0,19755,262,819,20836,1320,22156,0.0183201,-0.0314568,-0.999337,0
0,0,0,0,10343,220,605,11168,956,12124,-0.00906833,-0.0378104,-0.999244,0
0,0,0,0,12381,168,719,13268,1039,14307,0.0159417,-0.0286003,-0.999464,0
0,0,0,0,17469,121,602,18192,942,19134,0.00312143,-0.0468868,-0.998896,0
0,0,0,0,19755,328,796,20879,1305,22184,0.0185198,-0.0283934,-0.999425,0
0,0,0,0,8398,136,402,8936,616,9552,-0.0963968,-0.133228,-0.986386,0
0,0,0,0,5869,88,346,6303,573,6876,0.041861,-0.00446779,-0.999114,0
0,0,0,0,12377,253,718,13348,1060,14408,-0.0814776,-0.0657649,-0.994503,0
0,0,0,0,18151,243,764,19158,1291,20449,0.0634673,-0.0381991,-0.997253,0
0,0,0,0,20243,330,1124,21697,1326,23023,-0.0789001,-0.0988276,-0.991972,0
0,0,0,0,8933,112,403,9448,661,10109,0.0447784,-0.0111201,-0.998935,0
0,0,0,0,5551,89,302,5942,503,6445,-0.0644186,-0.0926163,-0.993616,0
0,0,0,0,5352,92,305,5749,502,6251,0.0393144,-0.0131756,-0.99914,0
0,0,0,0,19862,237,1107,21206,1855,23061,-0.0289504,-0.0537243,-0.998136,0
0,0,0,0,12302,203,587,13092,974,14066,0.0222498,-0.0175465,-0.999599,0
0,0,0,0,8564,172,474,9210,781,9991,-0.0179277,-0.0403715,-0.999024,0
0,0,0,0,11674,184,664,12522,1038,13560,0.0144524,-0.0242009,-0.999602,0
0,0,0,0,18237,249,767,19253,1202,20455,-0.016607,-0.0690404,-0.997476,0
0,0,0,0,10465,160,584,11209,937,12146,0.013612,-0.0198394,-0.99971,0
0,0,0,0,11619,210,692,12521,1104,13625,0.00321184,-0.0361152,-0.999343,0
0,0,0,0,19205,252,815,20272,1236,21508,-0.0971211,-0.121118,-0.987875,0
0,0,0,0,10247,163,589,10999,1000,11999,0.0460301,-0.0104029,-0.998886,0
0,0,0,0,19150,280,787,20217,1286,21503,-0.101811,-0.130354,-0.986226,0
0,0,0,0,10235,150,597,10982,1054,12036,0.0405546,-0.00782475,-0.999146,0
0,0,0,0,15840,317,899,17056,1236,18292,-0.0251605,-0.0612688,-0.997804,0
0,0,0,0,14727,261,828,15816,1307,17123,0.0165447,-0.0220883,-0.999619,0
0,0,0,0,10869,213,619,11701,1005,12706,-0.0430433,-0.0497138,-0.997836,0
0,0,0,0,19447,206,768,20421,1201,21622,0.0268069,-0.0291219,-0.999216,0
0,0,0,0,10215,187,633,11035,815,11850,-0.0838924,-0.0936609,-0.992064,0
0,0,0,0,11890,183,664,12737,1155,13892,0.041849,-0.0177452,-0.998966,0
0,0,0,0,18626,250,769,19645,1291,20936,-0.0743164,-0.0869083,-0.99344,0
0,0,0,0,10118,144,597,10859,1032,11891,0.0479032,-0.019524,-0.998661,0
0,0,0,0,15933,318,910,17161,1291,18452,-0.0833748,-0.101744,-0.991311,0
0,0,0,0,14620,222,834,15676,1401,17077,0.0484416,-0.0135566,-0.998734,0
0,0,0,0,10725,261,622,11608,1043,12651,-0.0539003,-0.0823693,-0.995143,0
0,0,0,0,20316,291,798,21405,1235,22640,0.0214242,-0.0204772,-0.999561,0
0,0,0,0,10327,154,600,11081,823,11904,-0.0611456,-0.0360959,-0.997476,0
0,0,0,0,11679,206,685,12570,1014,13584,0.0385283,-0.0385819,-0.998512,0
0,0,0,0,19591,146,765,20502,1205,21707,0.000992089,-0.0254712,-0.999675,0
0,0,0,0,10317,165,584,11066,901,11967,0.0085826,-0.0304485,-0.9995,0
0,0,0,0,12439,215,706,13360,1101,14461,-0.0732873,-0.0910093,-0.99315,0
0,0,0,0,19713,280,1067,21060,1335,22395,0.0431485,-0.0154719,-0.998949,0
0,0,0,0,13179,105,589,13873,949,14822,-0.0876308,-0.0858456,-0.992447,0
0,0,0,0,12387,212,708,13307,1210,14517,0.0523101,-0.0205996,-0.998419,0
0,0,0,0,19209,139,779,20127,1275,21402,-0.066687,-0.0799897,-0.994563,0
0,0,0,0,13649,215,762,14626,1219,15845,0.0589098,-0.0321428,-0.997745,0
0,0,0,0,18925,138,764,19827,1300,21127,-0.0636072,-0.0668695,-0.995732,0
0,0,0,0,10305,136,588,11029,823,11852,0.147179,-0.144745,-0.978462,0
0,0,0,0,18923,180,763,19866,1341,21207,-0.0514119,0.00237622,-0.998674,0
0,0,0,0,10536,135,585,11256,915,12171,0.17708,-0.351841,-0.919158,0
0,0,0,0,16356,146,926,17428,1450,18878,-0.0463302,0.048376,-0.997754,0
0,0,0,0,14688,186,829,15703,1389,17092,0.140583,-0.282055,-0.949042,0
0,0,0,0,10971,128,619,11718,1054,12772,-0.0350936,0.030342,-0.998923,0
0,0,0,0,18897,156,766,19819,1045,20864,0.14279,-0.514586,-0.845466,0
0,0,0,0,10486,62,584,11132,961,12093,-0.0298016,0.0698386,-0.997113,0
0,0,0,0,20173,128,777,21078,1225,22303,0.0586447,-0.497306,-0.865591,0
0,0,0,0,8832,54,439,9325,654,9979,-0.00925753,0.0719883,-0.997362,0
0,0,0,0,5581,55,301,5937,483,6420,0.11851,-0.571411,-0.812062,0
0,0,0,0,5617,35,320,5972,538,6510,-0.0265923,0.0966815,-0.99496,0
0,0,0,0,17633,213,991,18837,1568,20405,0.0428066,-0.591766,-0.804973,0
0,0,0,0,19457,144,1125,20726,1848,22574,-0.00395083,0.0787768,-0.996885,0
0,0,0,0,10572,97,469,11138,742,11880,0.125748,-0.375963,-0.918063,0
0,0,0,0,6938,63,397,7398,675,8073,-0.02238,0.0360008,-0.999101,0
0,0,0,0,12197,140,706,13043,1122,14165,0.153402,-0.372608,-0.915222,0
0,0,0,0,19477,172,1101,20750,1576,22326,-0.0475215,0.0735078,-0.996162,0
0,0,0,0,13440,153,764,14357,1159,15516,0.157029,-0.257651,-0.953393,0
0,0,0,0,19413,193,1001,20607,1312,21919,-0.0395837,0.0312451,-0.998728,0
0,0,0,0,13777,162,771,14710,1244,15954,0.0452315,-0.0181055,-0.998813,0
0,0,0,0,17359,152,709,18220,1208,19428,-0.0372703,-0.0488713,-0.99811,0
0,0,0,0,12571,178,710,13459,1082,14541,0.0234684,-0.0250899,-0.99941,0
0,0,0,0,18507,173,768,19448,1250,20698,-0.0106166,-0.0299802,-0.999494,0
0,0,0,0,10247,133,596,10976,933,11909,0.0191167,-0.00804335,-0.999785,0
0,0,0,0,18794,147,775,19716,1242,20958,0.0117875,-0.0216182,-0.999697,0
0,0,0,0,19177,154,766,20097,1071,21168,-0.0605249,-0.0526037,-0.99678,0
0,0,0,0,10597,141,583,11321,944,12265,0.051565,-0.0151131,-0.998556,0
0,0,0,0,19816,207,802,20825,1238,22063,-0.0619993,-0.050337,-0.996806,0
0,0,0,0,10299,168,598,11065,790,11855,0.0242275,0.00299972,-0.999702,0
0,0,0,0,11784,125,662,12571,1091,13662,-0.015307,-0.0243288,-0.999587,0
0,0,0,0,21614,253,1147,23014,1054,24068,0.00337835,-0.00808491,-0.999962,0
0,0,0,0,8425,100,473,8998,728,9726,-0.0785562,-0.0756297,-0.994037,0
0,0,0,0,19125,246,782,20153,1274,21427,0.0303038,0.000328662,-0.999541,0
0,0,0,0,10141,129,580,10850,1014,11864,-0.104655,-0.105416,-0.988906,0
0,0,0,0,18744,122,759,19625,1302,20927,0.0609963,-0.0659456,-0.995957,0
0,0,0,0,10174,88,594,10856,1019,11875,-0.111329,-0.127549,-0.985565,0
0,0,0,0,18780,124,782,19686,1204,20890,0.00348758,-0.151408,-0.988465,0
0,0,0,0,10474,89,628,11191,973,12164,-0.0804321,-0.144722,-0.986198,0
0,0,0,0,16039,137,688,16864,1009,17873,-0.00532596,-0.133447,-0.991041,0
0,0,0,0,11427,84,721,12232,1132,13364,-0.0358221,-0.140105,-0.989488,0
0,0,0,0,18407,129,763,19299,1228,20527,-0.0366764,0.337612,-0.940571,0
0,0,0,0,9953,45,614,10612,1039,11651,-0.03692,-0.227768,-0.973015,0
0,0,0,0,12873,86,712,13671,1248,14919,0.0152219,0.400595,-0.916129,0
0,0,0,0,15469,189,895,16553,1584,18137,-0.0504735,-0.257024,-0.965086,0
0,0,0,0,11226,67,658,11951,1122,13073,0.0239956,0.228532,-0.973241,0
0,0,0,0,18990,225,993,20208,1322,21530,0.00684495,-0.11267,-0.993609,0
0,0,0,0,12724,72,757,13553,1269,14822,0.101326,0.302455,-0.947763,0
0,0,0,0,11679,78,703,12460,1058,13518,-0.0800726,-0.291596,-0.953184,0
0,0,0,0,11879,61,703,12643,1195,13838,0.0942982,0.185775,-0.978057,0
0,0,0,0,18959,99,778,19836,1301,21137,-0.0908835,-0.335182,-0.93776,0
