Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6041,2843,25,357,0,748,206,10220,1070,11290,0.016016,-0.342941,-0.939221,1
3861,1977,17,290,0,530,169,6844,784,7628,0.0184888,-0.338286,-0.940862,1
5536,2883,25,372,0,779,231,9826,1115,10941,0.00417396,-0.344227,-0.938877,1
5502,2868,26,367,0,839,212,9814,1122,10936,-0.0107446,-0.37073,-0.928678,1
5392,2805,25,358,0,743,198,9521,1247,10768,0.0154678,-0.374492,-0.927101,1
5706,2577,25,342,0,732,190,9572,1255,10827,0.0283825,-0.369968,-0.928611,1
5326,2333,28,304,0,685,198,8874,1326,10200,0.0353426,-0.355527,-0.933998,1
5285,2056,28,313,0,591,154,8427,1553,9980,0.0356404,-0.331648,-0.94273,1
5380,1851,27,251,0,546,139,8194,1835,10029,0.03053,-0.301917,-0.952846,1
5508,1717,28,232,0,510,128,8123,2199,10322,0.0369722,-0.295131,-0.954741,1
5588,1652,27,221,0,540,145,8173,2693,10866,0.0256161,-0.296148,-0.954798,1
5576,1610,36,223,0,501,121,8067,2654,10721,0.027965,-0.275695,-0.960838,1
5716,1640,29,219,0,516,122,8242,2814,11056,0.0333103,-0.274392,-0.961041,1
6096,1649,31,224,0,543,125,8668,2393,11061,0.0448708,-0.27798,-0.959538,1
4058,1179,20,160,0,370,88,5875,1597,7472,0.0400894,-0.253263,-0.966566,1
5151,1627,26,217,0,497,118,7636,1769,9405,0.0423912,-0.280665,-0.95887,1
5463,1803,31,244,0,608,173,8322,2024,10346,0.0283431,-0.298149,-0.954098,1
5616,1892,29,252,0,573,139,8501,1210,9711,0.0326087,-0.286138,-0.957633,1
5654,1960,29,288,0,598,149,8678,842,9520,0.0442414,-0.344348,-0.937799,1
5295,1524,20,200,0,423,106,7568,472,8040,0.0307187,-0.314211,-0.948856,1
2331,949,17,129,0,263,68,3757,317,4074,0.0186905,-0.257492,-0.9661,1
2537,1056,14,141,0,297,77,4122,343,4465,0.0252569,-0.251571,-0.967509,1
5540,2365,27,318,0,666,171,9087,705,9792,0.024937,-0.258708,-0.965634,1
5229,2432,27,327,0,970,286,9271,1054,10325,0.0272784,-0.254093,-0.966795,1
5352,2401,27,328,0,704,185,8997,827,9824,0.0397365,-0.271495,-0.961619,1
5227,2372,26,325,0,671,198,8819,883,9702,0.042817,-0.282514,-0.958307,1
5411,2274,26,315,0,671,182,8879,685,9564,0.0503233,-0.287956,-0.95632,1
5297,2467,34,436,0,847,184,9265,852,10117,0.0361287,-0.284115,-0.958109,1
5369,2258,30,394,0,875,216,9142,901,10043,0.0184206,-0.27213,-0.962084,1
4939,1713,22,239,0,514,135,7562,804,8366,0.00797001,-0.253695,-0.967251,1
6096,1609,27,257,0,470,128,8587,917,9504,0.0199713,-0.262151,-0.96482,1
5427,1384,24,193,0,394,105,7527,907,8434,0.0337089,-0.251564,-0.967254,1
5857,1248,27,178,0,390,99,7799,877,8676,0.053332,-0.283953,-0.957354,1
5278,1255,26,170,0,343,93,7165,899,8064,0.0667951,-0.310393,-0.948259,1
5292,1273,26,189,0,367,99,7246,988,8234,0.0251517,-0.284577,-0.958323,1
5462,1502,26,209,0,414,113,7726,931,8657,0.0135606,-0.273832,-0.961682,1
5408,1777,48,246,0,497,139,8115,1064,9179,0.0137121,-0.276793,-0.960832,1
5419,2263,34,373,0,570,156,8815,1077,9892,0.0221312,-0.262187,-0.964764,1
5113,2194,25,282,0,598,157,8369,1150,9519,0.019329,-0.25356,-0.967127,1
5917,2585,29,342,0,690,188,9751,1255,11006,0.0269359,-0.256608,-0.96614,1
5831,2708,29,353,0,706,194,9821,1097,10918,0.0206292,-0.248242,-0.968479,1
5709,2716,31,387,0,805,201,9849,1195,11044,0.0160227,-0.257898,-0.96604,1
3969,1822,22,235,0,501,134,6683,857,7540,0.0222372,-0.242637,-0.969862,1
3925,1744,32,227,0,466,125,6519,1044,7563,0.0319971,-0.240016,-0.970242,1
5886,2265,29,341,0,642,173,9336,1837,11173,0.0289865,-0.280015,-0.959558,1
5889,1992,30,270,0,575,149,8905,2588,11493,0.078081,-0.40901,-0.909183,1
5067,1275,19,170,0,373,95,6999,2074,9073,0.105336,-0.431844,-0.895776,1
2173,595,10,81,0,182,44,3085,1341,4426,0.118336,-0.342263,-0.932123,1
1940,531,9,73,0,168,40,2761,1266,4027,0.128869,-0.378083,-0.916759,1
5711,1797,25,217,0,508,121,8379,-1000,-1000,-1,-1,-1,1
6551,1790,25,233,0,548,130,9277,2742,12019,0.00746137,-0.221788,-0.975067,1
4053,1298,20,170,0,437,137,6115,2170,8285,-0.00385029,-0.210863,-0.977508,1
6553,2217,30,286,0,682,168,9936,4110,14046,-0.00605452,-0.265318,-0.964142,1
7426,2365,29,307,0,736,176,11039,4602,15641,0.0328728,-0.411282,-0.910915,1
3300,970,12,125,0,281,72,4760,1645,6405,0.0309224,-0.346691,-0.93747,1
1916,672,9,91,0,217,53,2958,982,3940,0.0356074,-0.279767,-0.959407,1
1899,662,9,90,0,192,51,2903,792,3695,0.0326274,-0.229072,-0.972862,1
5776,2294,36,311,0,619,162,9198,2313,11511,0.00746665,-0.239439,-0.970883,1
5612,1926,29,259,0,533,142,8501,1874,10375,0.0197681,-0.24724,-0.968753,1
6425,1924,35,260,0,551,144,9339,1645,10984,0.022203,-0.274925,-0.961209,1
4117,995,22,147,0,295,79,5655,949,6604,0.0652279,-0.245149,-0.967288,1
5559,1162,29,172,0,347,92,7361,1159,8520,0.0303455,-0.275282,-0.960885,1
5793,1595,53,190,0,380,101,8112,1057,9169,0.0419732,-0.274912,-0.960553,1
5561,1614,27,264,0,471,126,8063,1152,9215,0.0615118,-0.28957,-0.955179,1
6337,2071,26,290,0,566,151,9441,944,10385,0.0169962,-0.323165,-0.94619,1
5595,2316,24,329,0,657,176,9097,844,9941,0.0221861,-0.342065,-0.939415,1
3918,1802,16,232,0,542,138,6648,562,7210,0.0114042,-0.357152,-0.933977,1
6472,3212,26,458,0,845,227,11240,911,12151,0.0141135,-0.378258,-0.925592,1
6280,3155,50,408,0,873,229,10995,988,11983,0.0398453,-0.34961,-0.936048,1
6120,3158,26,452,0,919,228,10903,849,11752,0.0313303,-0.343562,-0.938608,1
4074,1992,19,256,0,565,146,7052,801,7853,0.0277045,-0.316468,-0.948198,1
6317,2981,29,372,0,810,272,10781,1339,12120,0.0378558,-0.440768,-0.896822,1
3724,1271,14,166,0,351,91,5617,605,6222,0.0424033,-0.353314,-0.934543,1
2405,882,11,118,0,251,63,3730,548,4278,0.0342166,-0.32946,-0.943549,1
5653,1662,26,232,0,525,131,8229,1755,9984,0.0117838,-0.367732,-0.929857,1
6462,1846,30,280,0,801,137,9556,2653,12209,0.0180476,-0.480311,-0.876912,1
4360,1123,17,123,0,283,66,5972,1429,7401,0.0233838,-0.435931,-0.899676,1
2475,567,11,79,0,182,43,3357,970,4327,0.0159104,-0.349271,-0.936887,1
2322,673,13,92,0,208,49,3357,944,4301,0.0155195,-0.320883,-0.946992,1
6548,1988,30,284,0,597,144,9591,2106,11697,0.023515,-0.326944,-0.944751,1
6101,1360,22,178,0,405,98,8164,1390,9554,0.0212875,-0.29958,-0.953834,1
3110,1051,17,137,0,316,77,4708,914,5622,0.0153073,-0.275651,-0.961136,1
4906,1663,26,231,0,512,143,7481,984,8465,0.0150774,-0.280185,-0.959828,1
5471,1888,30,294,0,578,149,8410,725,9135,0.01773,-0.265673,-0.9639,1
5684,2200,31,286,0,587,151,8939,640,9579,0.0753413,-0.324684,-0.942817,1
5374,2214,27,297,0,675,169,8756,559,9315,0.0766264,-0.359313,-0.930066,1
5478,2399,32,353,0,711,183,9156,488,9644,0.0886364,-0.393874,-0.914881,1
3980,1774,17,290,0,515,133,6709,325,7034,0.064874,-0.310976,-0.948201,1
5664,2510,26,341,0,697,187,9425,458,9883,0.0595277,-0.291133,-0.954829,1
5232,2662,27,360,0,709,235,9225,577,9802,0.046179,-0.293147,-0.954952,1
5683,2285,25,313,0,670,173,9149,682,9831,0.068135,-0.315711,-0.946406,1
6129,2233,25,308,0,644,171,9510,686,10196,0.0741987,-0.319977,-0.944516,1
4796,1898,23,264,0,538,145,7664,576,8240,0.0696833,-0.348172,-0.934837,1
5261,2014,25,275,0,560,153,8288,673,8961,0.0552999,-0.316573,-0.946955,1
5457,1917,28,254,0,515,137,8308,756,9064,0.0570374,-0.304991,-0.950646,1
5517,1567,27,299,0,462,129,8001,685,8686,0.0539081,-0.304926,-0.950849,1
5494,1502,28,206,0,411,111,7752,652,8404,0.062802,-0.296906,-0.952839,1
5316,1262,27,184,0,364,96,7249,676,7925,0.0434564,-0.270706,-0.961681,1
5415,1248,31,183,0,344,92,7313,783,8096,0.107572,-0.322583,-0.940409,1
5138,1130,26,166,0,331,90,6881,703,7584,0.0464278,-0.289095,-0.956174,1
8493,1538,25,159,0,268,70,10553,637,11190,0.0420405,-0.27261,-0.961206,1
4833,1309,24,183,0,366,98,6813,718,7531,0.0244393,-0.268604,-0.962941,1
5306,1753,28,240,0,487,132,7946,857,8803,-0.0114789,-0.272294,-0.962146,1
5368,2096,27,262,0,518,144,8415,866,9281,-0.00609934,-0.272607,-0.962106,1
5625,2383,29,312,0,638,173,9160,1125,10285,0.0311929,-0.269143,-0.962595,1
5849,2527,29,331,0,674,182,9592,986,10578,0.0247867,-0.24163,-0.970052,1
5712,2556,29,341,0,685,186,9509,1121,10630,0.0145211,-0.24707,-0.968889,1
5592,2496,28,332,0,680,184,9312,1260,10572,0.0229972,-0.333229,-0.942565,1
5853,1678,21,214,0,451,119,8336,948,9284,0.0142376,-0.295045,-0.955378,1
3030,1109,16,147,0,289,68,4659,817,5476,-0.000189183,-0.216951,-0.976182,1
5781,1935,27,263,0,572,148,8726,2588,11314,0.0207504,-0.224617,-0.974226,1
5635,1788,29,241,0,534,134,8361,1854,10215,0.019502,-0.261863,-0.964908,1
5282,1531,37,207,0,478,125,7660,2807,10467,0.0529913,-0.21895,-0.974296,1
5072,1485,25,204,0,468,115,7369,2113,9482,0.0242837,-0.21105,-0.977174,1
5658,1694,26,224,0,536,127,8265,7178,15443,0.0117639,-0.232776,-0.972459,1
3901,1253,18,160,0,381,89,5802,3261,9063,-0.0889308,-0.535539,-0.839815,1
5678,1823,25,241,0,563,142,8472,1175,9647,-0.429836,-0.162567,-0.888152,1
5736,1904,32,298,0,581,136,8687,1941,10628,0.00641631,-0.183343,-0.983028,1
5706,1912,24,249,0,608,163,8662,2456,11118,0.000978225,-0.184087,-0.982909,1
5631,1908,25,249,0,593,142,8548,2764,11312,0.00749699,-0.160598,-0.986992,1
5590,1885,25,251,0,594,143,8488,2628,11116,0.00291927,-0.152053,-0.988368,1
5631,1881,24,280,0,589,141,8546,2532,11078,-0.00463744,-0.110152,-0.993904,1
5594,1943,34,250,0,602,144,8567,3803,12370,-0.0196297,-0.0995017,-0.994844,1
2798,812,10,105,0,259,61,4045,1302,5347,-0.00727555,-0.11617,-0.993203,1
2631,904,13,131,0,279,69,4027,1482,5509,-0.00908921,-0.134032,-0.990935,1
5674,1969,26,254,0,644,162,8729,2245,10974,-0.0141578,-0.157377,-0.987437,1
5652,1908,18,172,0,409,98,8257,1942,10199,-0.0149837,-0.157186,-0.987456,1
2780,836,11,108,0,255,61,4051,1056,5107,-0.00228682,-0.159341,-0.987221,1
1975,700,10,91,0,228,53,3057,967,4024,0.00233874,-0.143066,-0.98971,1
5841,2002,25,251,0,614,142,8875,2275,11150,0.00541803,-0.135176,-0.990807,1
6205,2043,27,261,0,598,148,9282,5102,14384,0.00648395,-0.124347,-0.992217,1
3900,1338,18,176,0,408,99,5939,1789,7728,0.00897298,-0.120185,-0.992711,1
6002,1902,26,247,0,575,146,8898,3065,11963,0.0245925,-0.130599,-0.99113,1
5576,1941,24,256,0,576,146,8519,2490,11009,0.0260656,-0.127417,-0.991507,1
5680,1894,24,246,0,567,137,8548,2291,10839,-0.00661114,-0.119913,-0.992762,1
5735,1849,24,263,0,589,166,8626,2460,11086,-0.00151523,-0.113719,-0.993512,1
6166,1953,26,248,0,521,97,9011,2406,11417,0.0113225,-0.140177,-0.990062,1
2820,826,16,114,0,245,60,4081,1337,5418,0.0101733,-0.143009,-0.989669,1
2267,799,11,102,0,236,56,3471,1586,5057,0.00840268,-0.152394,-0.988284,1
6082,2741,33,384,0,895,211,10346,2477,12823,-0.00638927,-0.167118,-0.985916,1
5844,2003,26,252,0,587,142,8854,2345,11199,0.00511869,-0.176366,-0.984311,1
3993,1331,14,134,0,311,75,5858,1272,7130,0.00560159,-0.18148,-0.983379,1
2342,681,8,88,0,212,50,3381,908,4289,0.00220413,-0.169538,-0.985521,1
2199,764,10,100,0,234,57,3364,1077,4441,0.0032849,-0.175356,-0.984499,1
5858,1931,25,256,0,603,147,8820,3089,11909,0.000415693,-0.190352,-0.981716,1
5661,1923,25,275,0,605,146,8635,3234,11869,0.000144788,-0.197905,-0.980221,1
5644,1998,24,263,0,615,150,8694,3508,12202,0.0026832,-0.205368,-0.978681,1
5847,2106,26,267,0,613,152,9011,3811,12822,0.00496055,-0.217758,-0.97599,1
5862,2136,28,264,0,604,150,9044,3968,13012,0.0119853,-0.222724,-0.974808,1
5909,2064,27,273,0,608,181,9062,3721,12783,0.0156891,-0.237058,-0.971369,1
3979,1383,19,183,0,410,112,6086,2263,8349,0.017123,-0.201119,-0.979417,1
5631,1930,27,264,0,583,151,8586,3248,11834,0.0369487,-0.237572,-0.970667,1
5573,1863,29,254,0,529,141,8389,2417,10806,0.0244321,-0.221399,-0.974877,1
5734,1733,31,240,0,497,129,8364,2097,10461,0.0326974,-0.208168,-0.977547,1
6158,1771,43,260,0,442,150,8824,1704,10528,0.0232572,-0.239972,-0.970501,1
5012,1236,27,178,0,370,98,6921,1372,8293,0.0046618,-0.256309,-0.966584,1
5696,1271,28,187,0,430,107,7719,1378,9097,0.0503362,-0.245704,-0.968037,1
5704,1281,28,187,0,419,111,7730,1289,9019,0.0121702,-0.285044,-0.958437,1
5706,1486,32,253,0,433,118,8028,1240,9268,0.00469472,-0.289629,-0.957128,1
5565,1789,27,243,0,518,135,8277,1172,9449,0.0186656,-0.298657,-0.954178,1
5581,2068,46,271,0,564,190,8720,1053,9773,0.0199804,-0.291449,-0.956378,1
6351,2326,24,311,0,635,171,9818,1054,10872,0.0135708,-0.307381,-0.95149,1
5736,2703,26,339,0,696,184,9684,1068,10752,0.0151225,-0.281352,-0.959486,1
6106,2789,25,354,0,762,204,10240,1034,11274,0.0262543,-0.30463,-0.952109,1
4939,2968,27,434,0,735,193,9296,912,10208,0.0176419,-0.334681,-0.942166,1
5625,2971,28,409,0,805,207,10045,1049,11094,0.00141007,-0.348932,-0.937147,1
5507,2952,25,421,0,867,213,9985,1043,11028,0.00330658,-0.387376,-0.921916,1
3887,2018,17,260,0,542,149,6873,858,7731,0.00140057,-0.376557,-0.926392,1
4803,2385,22,297,0,646,165,8318,1230,9548,0.013058,-0.376975,-0.926132,1
5139,2142,24,277,0,592,176,8350,1315,9665,0.0273946,-0.370802,-0.928308,1
5185,2146,26,283,0,635,159,8434,1585,10019,0.0358244,-0.361273,-0.931771,1
5447,1981,27,253,0,561,141,8410,2230,10640,0.0480345,-0.337438,-0.940122,1
5638,1925,27,251,0,560,141,8542,2502,11044,0.0262536,-0.314742,-0.948814,1
5692,1879,28,248,0,562,136,8545,2891,11436,0.0138083,-0.308508,-0.951122,1
4032,1553,45,226,0,471,103,6430,1919,8349,0.0227712,-0.32021,-0.947073,1
5773,1924,28,256,0,575,141,8697,1991,10688,0.0171434,-0.326579,-0.945014,1
5612,1854,30,252,0,573,138,8459,1933,10392,0.0322147,-0.334398,-0.941881,1
5480,1861,29,254,0,576,155,8355,1251,9606,0.0310779,-0.307368,-0.951084,1
5707,2001,28,293,0,614,153,8796,982,9778,0.0162658,-0.296857,-0.954784,1
5653,2085,29,299,0,927,242,9235,856,10091,0.0104396,-0.253659,-0.967238,1
6002,1872,20,204,0,457,110,8665,420,9085,0.00998755,-0.281624,-0.959473,1
5367,2458,28,269,0,587,147,8856,455,9311,0.0228562,-0.248768,-0.968294,1
5017,2076,25,304,0,612,157,8191,413,8604,0.00431672,-0.251709,-0.967793,1
5596,2422,28,330,0,684,180,9240,525,9765,0.023882,-0.255191,-0.966596,1
5465,2544,29,344,0,706,205,9293,447,9740,0.036743,-0.306141,-0.951277,1
5483,2667,44,352,0,720,195,9461,397,9858,0.0172733,-0.263842,-0.964411,1
5485,2590,29,345,0,707,189,9345,587,9932,0.0123554,-0.23524,-0.971859,1
5438,2458,34,354,0,714,187,9185,835,10020,0.0139803,-0.246609,-0.969014,1
5422,2416,29,328,0,662,175,9032,809,9841,0.0209908,-0.266701,-0.963551,1
4795,2026,25,287,0,601,156,7890,686,8576,0.0391319,-0.285259,-0.957651,1
5496,2123,28,288,0,584,161,8680,797,9477,0.0393358,-0.28839,-0.956705,1
5495,1930,48,268,0,567,151,8459,826,9285,0.0299977,-0.27356,-0.961387,1
5321,1683,29,241,0,490,133,7897,838,8735,0.0255858,-0.247133,-0.968644,1
5347,1615,28,241,0,460,126,7817,877,8694,0.0303192,-0.247138,-0.968506,1
5424,1471,27,210,0,422,115,7669,897,8566,0.0469347,-0.243099,-0.968866,1
5583,1319,27,188,0,382,103,7602,972,8574,0.0274141,-0.270732,-0.962264,1
5220,1153,41,191,0,341,93,7039,1033,8072,0.0228088,-0.266562,-0.963548,1
5471,1212,30,174,0,338,92,7317,994,8311,0.0388987,-0.27796,-0.959805,1
5437,1338,27,209,0,379,105,7495,968,8463,0.0651119,-0.278833,-0.95813,1
5598,1705,28,237,0,471,129,8168,1012,9180,0.0649856,-0.296979,-0.95267,1
5584,2196,29,298,0,605,164,8876,1240,10116,0.0736314,-0.279201,-0.957406,1
5670,2624,30,336,0,677,186,9523,1174,10697,0.0623487,-0.25027,-0.966166,1
5865,2732,31,358,0,741,201,9928,1210,11138,0.0568046,-0.25363,-0.965632,1
5687,2673,29,350,0,715,192,9646,1525,11171,0.0789295,-0.271037,-0.959328,1
5725,2518,32,340,0,714,189,9518,1764,11282,0.0218027,-0.306084,-0.951755,1
5730,2912,32,378,0,650,178,9880,3641,13521,0.0236025,-0.338452,-0.940688,1
3036,1199,16,159,0,336,86,4832,2587,7419,0.0447446,-0.324626,-0.944783,1
6135,2238,30,285,0,610,157,9455,5323,14778,0.137186,-0.268824,-0.95337,1
5877,2309,32,293,0,647,161,9319,2110,11429,0.0222634,-0.238009,-0.971008,1
3986,1515,19,235,0,443,115,6313,4007,10320,0.034756,-0.321867,-0.946147,1
4017,1506,18,212,0,433,109,6295,4068,10363,0.0348698,-0.358814,-0.932758,1
5894,2160,25,304,0,649,156,9188,3501,12689,-0.0331368,-0.275514,-0.960726,1
5698,2182,27,305,0,666,159,9037,2490,11527,0.00840895,-0.249276,-0.968396,1
5759,2166,27,285,0,674,159,9070,3265,12335,0.0105039,-0.240109,-0.970689,1
5717,2231,25,284,0,687,172,9116,3807,12923,0.0192505,-0.251255,-0.967729,1
3994,1534,17,207,0,451,112,6315,2716,9031,0.0137406,-0.2557,-0.966659,1
5807,2275,25,299,0,686,172,9264,3553,12817,0.0158628,-0.301469,-0.953344,1
7709,2825,45,306,0,539,122,11546,2126,13672,0.0315376,-0.306972,-0.951196,1
2923,1197,16,162,0,344,93,4735,1191,5926,0.0265645,-0.273191,-0.961593,1
5822,2087,33,291,0,613,160,9006,1671,10677,0.0359472,-0.274296,-0.960973,1
5645,1665,31,234,0,490,129,8194,1471,9665,0.0364314,-0.270097,-0.962143,1
5905,1242,31,182,0,360,97,7817,1315,9132,0.0386243,-0.288578,-0.956677,1
5641,1156,29,172,0,343,92,7433,1164,8597,0.0171094,-0.30008,-0.953761,1
5515,1529,30,211,0,426,113,7824,1157,8981,0.0254925,-0.314115,-0.949043,1
5710,1952,33,288,0,567,149,8699,1051,9750,0.038179,-0.305167,-0.951533,1
5534,2219,24,309,0,604,162,8852,990,9842,0.0336578,-0.294002,-0.955212,1
6468,2352,23,339,0,654,179,10015,915,10930,0.0382678,-0.319863,-0.946691,1
5667,2613,29,429,0,702,195,9635,1016,10651,0.0437792,-0.315735,-0.947837,1
6467,2695,23,377,0,730,200,10492,899,11391,0.0609462,-0.304828,-0.950456,1
5416,2923,24,365,0,740,202,9670,958,10628,0.0460194,-0.315773,-0.947718,1
5362,2773,23,356,0,747,203,9464,929,10393,0.0358006,-0.298336,-0.953789,1
5579,2858,24,363,0,779,206,9809,1087,10896,0.0371393,-0.38971,-0.920188,1
3435,1504,14,190,0,418,114,5675,633,6308,0.0276678,-0.334096,-0.942133,1
2244,1239,11,162,0,315,84,4055,533,4588,0.0283616,-0.283307,-0.95861,1
5266,2737,24,346,0,717,192,9282,1394,10676,0.0444511,-0.355694,-0.933545,1
3530,1466,12,176,0,368,96,5648,761,6409,0.0357409,-0.28659,-0.957386,1
2654,1268,14,157,0,333,89,4515,718,5233,0.0282563,-0.277633,-0.960271,1
5421,2421,27,308,0,657,192,9026,1596,10622,0.0168247,-0.317767,-0.94802,1
5659,2486,26,307,0,653,169,9300,2029,11329,0.00761691,-0.310043,-0.950692,1
5721,2341,28,301,0,653,168,9212,2731,11943,0.0185156,-0.30139,-0.953321,1
6713,2624,33,330,0,758,187,10645,3186,13831,0.01712,-0.404997,-0.914158,1
4391,1311,17,161,0,358,89,6327,1538,7865,0.0258877,-0.404139,-0.914331,1
2336,794,12,105,0,233,58,3538,910,4448,0.0226728,-0.326444,-0.944945,1
1585,564,8,74,0,165,41,2437,526,2963,0.0221197,-0.297185,-0.954563,1
4650,1608,54,212,0,468,132,7124,1459,8583,0.0284207,-0.309042,-0.950623,1
6048,2251,32,260,0,634,148,9373,1645,11018,0.0156182,-0.358457,-0.933416,1
4081,1431,19,181,0,320,82,6114,538,6652,0.010374,-0.308272,-0.951242,1
2073,762,11,102,0,222,66,3236,235,3471,0.00612168,-0.231595,-0.972793,1
2445,934,14,130,0,277,71,3871,317,4188,-0.00075197,-0.240946,-0.970538,1
5465,2248,28,303,0,633,164,8841,693,9534,0.00222636,-0.247936,-0.968774,1
5218,2311,27,317,0,671,172,8716,554,9270,-0.00191784,-0.234358,-0.972148,1
6027,2424,28,380,0,692,185,9736,753,10489,0.00483557,-0.251796,-0.967768,1
5503,2500,27,338,0,702,183,9253,629,9882,0.00710713,-0.230824,-0.97297,1
6158,2846,28,341,0,702,185,10260,846,11106,0.0157622,-0.251857,-0.967636,1
5390,2477,28,341,0,742,191,9169,719,9888,0.0265935,-0.284408,-0.958334,1
5304,2447,26,337,0,694,184,8992,583,9575,0.00455669,-0.273677,-0.961811,1
5929,2293,27,322,0,743,240,9554,960,10514,0.0247353,-0.271304,-0.962176,1
5398,2320,26,317,0,648,203,8912,874,9786,0.0220324,-0.268792,-0.962946,1
5675,2249,25,212,0,432,117,8710,597,9307,0.0326275,-0.290471,-0.956327,1
3683,1415,17,200,0,407,118,5840,563,6403,0.0349671,-0.287398,-0.957173,1
5529,1798,29,251,0,509,137,8253,846,9099,0.0411796,-0.303658,-0.951891,1
5481,1433,25,234,0,456,82,7711,568,8279,0.0366136,-0.301613,-0.952727,1
5542,1072,22,168,0,324,88,7216,754,7970,0.0548419,-0.300179,-0.952305,1
5975,1354,29,202,0,429,112,8101,1068,9169,0.0267543,-0.305739,-0.95174,1
6222,1749,31,241,0,481,133,8857,1123,9980,0.0413668,-0.415814,-0.908508,1
6012,1720,21,209,0,420,114,8496,905,9401,0.0413752,-0.397261,-0.916773,1
2561,1075,11,146,0,294,80,4167,503,4670,0.0276287,-0.326807,-0.944687,1
1998,939,11,126,0,254,69,3397,374,3771,0.0198078,-0.294324,-0.9555,1
6862,2774,28,387,0,751,216,11018,1393,12411,0.0426719,-0.324747,-0.944838,1
5774,2707,31,377,0,721,194,9804,1927,11731,0.0149726,-0.391918,-0.919879,1
4490,1992,21,247,0,512,147,7409,1382,8791,0.0360081,-0.290483,-0.956202,1
5917,2788,38,408,0,764,199,10114,2297,12411,0.0827859,-0.411502,-0.907641,1
5937,2776,27,351,0,716,139,9946,2026,11972,-0.383559,-0.13099,-0.91418,1
2990,1484,14,181,0,398,102,5169,959,6128,-0.00297051,-0.232871,-0.972503,1
7041,3088,30,438,0,934,253,11784,3520,15304,0.0233926,-0.230083,-0.97289,1
3470,1390,12,154,0,352,87,5465,1433,6898,0.0214644,-0.289375,-0.956975,1
1873,788,8,88,0,221,53,3031,1052,4083,0.0177845,-0.223361,-0.974574,1
2041,856,10,108,0,247,60,3322,1393,4715,0.0178309,-0.211992,-0.977109,1
7631,2560,35,355,0,813,192,11586,3799,15385,0.0283836,-0.245199,-0.969057,1
5963,1828,18,202,0,460,115,8586,2787,11373,0.0399963,-0.247323,-0.968107,1
5721,2259,32,299,0,670,169,9150,4223,13373,0.0566333,-0.333391,-0.941086,1
4807,1572,19,207,0,460,118,7183,1924,9107,0.0420844,-0.279276,-0.959288,1
2453,942,12,128,0,275,71,3881,1209,5090,0.0552529,-0.220264,-0.973874,1
5667,2055,30,327,0,632,163,8874,2255,11129,0.0639938,-0.213629,-0.974817,1
5541,1767,32,250,0,549,140,8279,1868,10147,0.0541707,-0.227862,-0.972185,1
5607,1512,31,214,0,438,115,7917,1702,9619,0.0348637,-0.270592,-0.962063,1
5505,1278,30,184,0,381,100,7478,1511,8989,0.0372108,-0.274672,-0.960818,1
6595,1177,29,174,0,381,95,8451,1254,9705,0.0403469,-0.246474,-0.968309,1
5596,1230,31,178,0,360,96,7491,1092,8583,0.0467988,-0.245506,-0.968265,1
5520,1445,27,201,0,423,111,7727,1082,8809,0.0557296,-0.273063,-0.960381,1
5466,1646,25,234,0,480,128,7979,1084,9063,0.0644454,-0.265496,-0.961956,1
6263,2245,27,285,0,554,146,9520,1003,10523,0.0445487,-0.291704,-0.95547,1
6001,2221,25,291,0,620,165,9323,902,10225,0.0643945,-0.265654,-0.961916,1
5618,2545,26,329,0,692,185,9395,844,10239,0.0644476,-0.308001,-0.949201,1
6460,3171,32,396,0,818,242,11119,885,12004,0.0632912,-0.341119,-0.937887,1
3876,2258,17,274,0,590,165,7180,597,7777,0.0623178,-0.335656,-0.939921,1
5762,3598,26,432,0,909,313,11040,917,11957,0.0781826,-0.359514,-0.929859,1
5627,4066,34,644,0,973,276,11620,522,12142,0.0485557,-0.381758,-0.922986,1
3883,2642,18,314,0,661,179,7697,680,8377,0.0295507,-0.39028,-0.920222,1
5658,3950,28,482,0,974,263,11355,1106,12461,0.04977,-0.393471,-0.917989,1
5801,3926,29,485,0,972,261,11474,1083,12557,0.0394072,-0.382442,-0.923139,1
6210,3865,28,459,0,970,285,11817,1657,13474,0.0233131,-0.375028,-0.926721,1
4126,2515,20,300,0,666,170,7797,1729,9526,0.0158789,-0.343275,-0.939101,1
6084,3390,31,415,0,895,227,11042,2343,13385,0.023282,-0.363182,-0.931427,1
6721,3349,31,364,0,973,238,11676,1459,13135,0.025289,-0.34451,-0.938442,1
4387,2023,22,279,0,576,152,7439,1278,8717,0.0217545,-0.323592,-0.945947,1
5725,2456,30,314,0,729,200,9454,1768,11222,0.0208174,-0.308717,-0.950926,1
5618,2392,33,303,0,719,168,9233,1767,11000,0.037226,-0.31736,-0.947575,1
6064,2451,32,309,0,690,172,9718,1299,11017,0.0406793,-0.333282,-0.941949,1
5515,2106,29,283,0,624,183,8740,808,9548,0.0447006,-0.306077,-0.950957,1
5841,2267,28,312,0,654,165,9267,572,9839,0.0411759,-0.293795,-0.954981,1
5859,2496,27,337,0,693,183,9595,556,10151,0.0437646,-0.315055,-0.948064,1
