Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
7795,3366,32,412,0,961,196,12762,594,13356,0.112191,-0.0839362,-0.990135,1
5217,2506,23,316,0,736,177,8975,819,9794,0.0664851,-0.145669,-0.987097,1
5093,2664,24,356,0,707,186,9030,782,9812,0.0249969,-0.14444,-0.989198,1
5218,3313,23,347,0,763,196,9860,855,10715,0.0032292,-0.18239,-0.983221,1
5384,2838,26,367,0,787,207,9609,1078,10687,0.00342376,-0.239437,-0.970906,1
4297,1814,18,267,0,560,154,7110,966,8076,0.00313857,-0.236029,-0.971741,1
3819,1466,19,202,0,458,113,6077,1070,7147,-0.00148054,-0.237313,-0.971432,1
5850,2003,31,258,0,611,143,8896,1823,10719,-0.0189604,-0.295705,-0.955091,1
6478,1703,28,234,0,477,88,9008,1291,10299,-0.0136146,-0.235223,-0.971846,1
3837,1025,19,141,0,322,78,5422,958,6380,0.0249133,-0.163881,-0.986165,1
5335,1785,28,220,0,499,121,7988,832,8820,-0.00613484,-0.142831,-0.989728,1
5162,1733,29,231,0,519,147,7821,924,8745,-0.00477433,-0.121591,-0.992569,1
4993,1200,27,163,0,368,92,6843,1023,7866,-0.00273649,-0.145931,-0.989291,1
5244,1063,28,157,0,326,83,6901,1037,7938,-0.00268667,-0.132711,-0.991151,1
5268,957,28,147,0,297,77,6774,1014,7788,0.0125022,-0.0970121,-0.995205,1
5416,1017,28,155,0,308,81,7005,950,7955,0.0218614,-0.218803,-0.975524,1
6067,1375,30,199,0,389,105,8165,879,9044,0.0468846,-0.348817,-0.936017,1
5824,1967,30,256,0,527,142,8746,1216,9962,0.0546724,-0.367439,-0.928439,1
6072,2245,29,326,0,677,171,9520,1403,10923,0.0122649,-0.364447,-0.931143,1
6112,2876,27,362,0,806,200,10383,1911,12294,-0.0995932,-0.3639,-0.926098,1
5587,2456,25,309,0,708,171,9256,2262,11518,-0.0375292,-0.255542,-0.966069,1
5989,2008,29,260,0,602,144,9032,1818,10850,0.0455344,-0.166714,-0.984953,1
5745,1565,47,228,0,480,117,8182,848,9030,-0.000616156,-0.206331,-0.978482,1
5141,1676,42,229,0,495,123,7706,806,8512,-0.0169516,-0.201742,-0.979292,1
5682,2207,27,296,0,639,164,9015,1003,10018,-0.017755,-0.239575,-0.970715,1
5715,2597,25,340,0,743,187,9607,866,10473,0.00440699,-0.210839,-0.977511,1
5453,2814,26,353,0,785,197,9628,1020,10648,-0.0516382,-0.303465,-0.951442,1
3737,2029,18,259,0,555,146,6744,703,7447,-0.038113,-0.257645,-0.965488,1
5387,2902,26,358,0,805,199,9677,1135,10812,-0.0237161,-0.317739,-0.947881,1
5705,2872,36,330,0,679,163,9785,1642,11427,-0.014275,-0.330971,-0.943533,1
3985,1456,42,180,0,457,103,6223,1198,7421,-0.0043487,-0.238683,-0.971088,1
5856,1836,30,303,0,548,138,8711,1790,10501,-0.00615226,-0.217162,-0.976116,1
5338,1498,47,208,0,463,110,7664,1201,8865,-0.0046999,-0.148281,-0.988934,1
5340,1430,27,206,0,443,113,7559,937,8496,-0.0112082,-0.110129,-0.993854,1
1597,299,11,52,0,108,28,2095,776,2871,0.0196329,0.0604263,-0.99798,1
1830,703,16,97,0,187,52,2885,-1000,-1000,-1,-1,-1,1
5092,1043,27,150,0,303,82,6697,7420,14117,-0.0156577,-0.107409,-0.994091,1
5039,1066,27,154,0,348,85,6719,1245,7964,-0.0111518,-0.0709773,-0.997416,1
5072,1013,27,153,0,317,82,6664,1164,7828,-0.0143244,-0.103851,-0.99449,1
5192,926,27,144,0,286,75,6650,993,7643,-0.00570382,-0.437654,-0.899125,1
5373,1106,28,168,0,331,106,7112,931,8043,0.0581536,-0.609592,-0.79058,1
3555,766,15,105,0,215,56,4712,513,5225,0.00637329,-0.252933,-0.967463,1
5639,1510,30,210,0,434,112,7935,2239,10174,-0.0851176,-0.107073,-0.990601,1
5785,2232,37,313,0,632,161,9160,1441,10601,-0.196595,-0.255633,-0.946574,1
6176,3444,27,409,0,926,251,11233,1502,12735,-0.139069,-0.444593,-0.884871,1
4253,2069,19,265,0,609,153,7368,2148,9516,-0.233758,-0.47177,-0.850171,1
6059,2317,32,299,0,669,164,9540,2412,11952,-0.182744,-0.654055,-0.734041,1
3895,1050,21,145,0,349,79,5539,-1000,-1000,-1,-1,-1,1
5761,1679,29,229,0,494,125,8317,1815,10132,-0.0239688,-0.199235,-0.979659,1
6176,2039,28,306,0,576,154,9279,1100,10379,-0.0124156,-0.183326,-0.982974,1
5657,2179,35,291,0,614,163,8939,1270,10209,-0.019005,-0.252034,-0.967532,1
5756,2543,25,333,0,699,188,9544,1069,10613,-0.0362638,-0.300239,-0.953175,1
5609,3182,38,404,0,767,210,10210,1082,11292,-0.0368017,-0.332895,-0.942246,1
5249,2797,28,356,0,515,138,9083,798,9881,-0.0275265,-0.314877,-0.948733,1
5548,2370,28,312,0,656,172,9086,1381,10467,-0.0183813,-0.329023,-0.944143,1
5783,1981,30,269,0,603,151,8817,1655,10472,0.00184298,-0.282639,-0.959225,1
5864,1923,31,248,0,661,153,8880,1916,10796,0.0194682,-0.224207,-0.974347,1
5655,1715,30,232,0,551,132,8315,1515,9830,0.0130662,-0.180095,-0.983562,1
5274,1462,27,201,0,435,110,7509,1078,8587,0.0114384,-0.14409,-0.989499,1
5237,1508,28,208,0,434,113,7528,972,8500,-0.00475156,-0.108771,-0.994056,1
5077,1009,28,158,0,292,76,6640,1200,7840,3.11932e-05,-0.0788378,-0.996888,1
5005,717,28,115,0,274,70,6209,1302,7511,0.0170823,-0.0751097,-0.997029,1
5147,666,27,125,0,219,57,6241,1146,7387,-0.0136933,-0.16219,-0.986664,1
5041,455,29,103,0,152,42,5822,1044,6866,-0.0248562,-0.200552,-0.979368,1
5103,464,35,81,0,140,40,5863,789,6652,-0.0217172,-0.225693,-0.973956,1
5428,936,35,144,0,262,74,6879,857,7736,0.0321514,-0.267894,-0.962912,1
5530,1379,27,197,0,381,105,7619,1075,8694,0.0520226,-0.272619,-0.960715,1
5735,2113,27,288,0,582,158,8903,1026,9929,0.0279068,-0.25418,-0.966755,1
5012,1888,23,250,0,570,143,7886,2159,10045,0.00742223,-0.480139,-0.877161,1
5980,1940,23,258,0,594,148,8943,1573,10516,-0.0313903,-0.360172,-0.932357,1
5833,1642,28,214,0,487,117,8321,2046,10367,-0.0195941,-0.588544,-0.808228,1
5539,1195,29,169,0,362,99,7393,-1000,-1000,-1,-1,-1,1
7080,1182,31,175,0,350,93,8911,1352,10263,0.020276,-0.286218,-0.95795,1
5664,1237,44,182,0,368,98,7593,589,8182,0.0538414,-0.126465,-0.990509,1
5651,1609,36,217,0,466,136,8115,661,8776,0.0224281,-0.279866,-0.959777,1
5626,2069,27,269,0,547,150,8688,584,9272,-0.00833417,-0.251844,-0.967732,1
5706,2591,26,340,0,693,189,9545,751,10296,-0.07587,-0.47979,-0.874097,1
5477,2324,20,245,0,499,134,8699,361,9060,-0.0576118,-0.37923,-0.923508,1
2621,994,10,131,0,301,75,4132,235,4367,-0.0223411,-0.188022,-0.981911,1
5232,1961,27,256,0,543,139,8158,707,8865,-0.0258721,-0.21284,-0.976744,1
5310,1690,30,225,0,574,130,7959,1042,9001,-0.0354719,-0.185293,-0.982043,1
5482,1719,28,228,0,514,124,8095,1259,9354,-0.0492094,-0.18843,-0.980853,1
3442,920,20,156,0,266,65,4869,1069,5938,-0.052742,-0.140577,-0.988664,1
4859,1360,28,185,0,389,101,6922,1434,8356,-0.0774968,-0.142257,-0.986792,1
5058,1580,28,209,0,421,135,7431,1038,8469,-0.0618843,-0.135145,-0.988891,1
5044,1063,28,155,0,297,81,6668,568,7236,-0.0935085,-0.255281,-0.962335,1
4925,784,25,122,0,279,69,6204,431,6635,-0.160351,-0.450545,-0.878235,1
3663,429,19,71,0,139,36,4357,621,4978,-0.0232568,-0.19614,-0.9803,1
3248,399,17,69,0,151,38,3922,722,4644,-0.00647984,-0.157231,-0.987541,1
5198,638,30,110,0,205,56,6237,1061,7298,-0.0110956,-0.379369,-0.925179,1
5277,671,29,116,0,231,60,6384,1147,7531,0.0401201,-0.329816,-0.943192,1
5715,1070,27,162,0,328,89,7391,1294,8685,0.0344955,-0.17437,-0.984076,1
5727,1946,28,266,0,541,145,8653,1360,10013,-0.0187335,-0.18669,-0.982241,1
5765,2394,26,309,0,677,194,9365,2495,11860,-0.0349097,-0.461799,-0.886297,1
6083,2469,25,318,0,693,176,9764,2821,12585,-0.0458458,-0.412271,-0.909907,1
5897,2356,28,300,0,675,167,9423,-1000,-1000,-1,-1,-1,1
5281,1393,26,188,0,427,104,7419,3043,10462,0.000532247,-0.313586,-0.94956,1
5297,882,27,129,0,283,70,6688,926,7614,0.0257096,-0.216957,-0.975843,1
5546,1081,44,162,0,321,84,7238,715,7953,0.0646997,-0.250257,-0.966015,1
5299,1116,28,168,0,362,104,7077,1270,8347,0.03345,-0.160553,-0.98646,1
5535,1627,42,284,0,633,147,8268,1187,9455,-0.00454462,-0.330538,-0.943782,1
5688,2646,28,304,0,662,174,9502,726,10228,-0.0624981,-0.578104,-0.813566,1
4805,1820,17,238,0,517,136,7533,545,8078,-0.0323313,-0.349979,-0.9362,1
2780,1391,16,179,0,378,100,4844,444,5288,-0.00856384,-0.226807,-0.973902,1
5308,2349,27,317,0,638,170,8809,950,9759,-0.0650812,-0.235528,-0.969686,1
5387,1953,30,260,0,552,146,8328,1642,9970,-0.10475,-0.283173,-0.953332,1
5544,1873,30,260,0,605,148,8460,2082,10542,-0.116898,-0.269352,-0.955921,1
6462,2082,40,238,0,524,132,9478,1729,11207,-0.087875,-0.246579,-0.96513,1
5470,1335,29,183,0,415,101,7533,1520,9053,-0.0392528,-0.213814,-0.976086,1
5061,1188,29,166,0,355,88,6887,866,7753,-0.0136976,-0.169375,-0.985456,1
6157,1370,32,190,0,390,100,8239,786,9025,-0.0071653,-0.236318,-0.971649,1
4993,1502,27,206,0,419,112,7259,1025,8284,-0.003307,-0.229429,-0.97332,1
5230,1323,35,188,0,412,102,7290,1255,8545,0.0157989,-0.275851,-0.96107,1
5243,910,29,137,0,280,74,6673,1146,7819,0.0178126,-0.27053,-0.962547,1
5389,667,50,116,0,218,64,6504,1143,7647,0.0402212,-0.267242,-0.96279,1
6442,974,35,156,0,358,88,8053,1291,9344,0.0209157,-0.278645,-0.960167,1
5943,1436,34,200,0,374,101,8088,1562,9650,0.0053394,-0.418651,-0.908131,1
5758,2185,27,298,0,685,173,9126,1876,11002,-0.216928,-0.388727,-0.895452,1
5943,2528,29,325,0,711,182,9718,2153,11871,-0.562364,-0.0919948,-0.821756,1
4229,1768,38,219,0,494,124,6872,1056,7928,0.0197121,-0.290898,-0.956551,1
6498,2088,30,240,0,525,173,9554,2161,11715,-0.050987,-0.443621,-0.894763,1
5526,1166,30,163,0,342,90,7317,1334,8651,-0.122763,-0.669514,-0.732585,1
5867,867,31,139,0,244,72,7220,-1000,-1000,-1,-1,-1,1
5436,1325,27,186,0,387,102,7463,1642,9105,-0.0289707,-0.349469,-0.9365,1
5908,2060,27,317,0,601,158,9071,738,9809,-0.00715959,-0.277183,-0.960791,1
6166,2909,26,332,0,720,186,10339,742,11081,-0.0924243,-0.577508,-0.811136,1
5442,2756,26,359,0,583,139,9305,493,9798,-0.0978641,-0.474604,-0.874742,1
2711,1118,10,144,0,300,79,4362,386,4748,-0.0321335,-0.203804,-0.978484,1
2224,879,12,118,0,247,65,3545,455,4000,-0.0310373,-0.188443,-0.981594,1
5750,1849,29,250,0,572,139,8589,2042,10631,-0.101714,-0.284192,-0.953357,1
5805,1857,33,239,0,577,136,8647,1964,10611,-0.0908838,-0.263336,-0.960414,1
2983,613,12,96,0,189,46,3939,696,4635,-0.0674065,-0.213068,-0.974709,1
3984,923,20,127,0,331,70,5455,850,6305,-0.0487273,-0.160762,-0.98579,1
5039,1410,35,197,0,470,113,7264,922,8186,-0.0399533,-0.225834,-0.973346,1
5750,1601,29,251,0,528,129,8288,1087,9375,-0.0557319,-0.380585,-0.923065,1
4978,898,19,130,0,264,72,6361,819,7180,-0.0162738,-0.2431,-0.969865,1
2771,483,14,79,0,150,45,3542,584,4126,0.0161406,-0.218551,-0.975692,1
5687,746,27,124,0,274,69,6927,1071,7998,0.00164194,-0.348883,-0.937165,1
5417,924,29,140,0,307,87,6904,1082,7986,0.00247509,-0.344055,-0.938947,1
5663,1706,31,246,0,508,136,8290,1163,9453,0.0152427,-0.0929623,-0.995553,1
5824,2395,27,320,0,722,183,9471,3462,12933,0.126356,-0.168941,-0.977493,1
6325,2496,25,312,0,690,170,10018,2047,12065,-0.0263757,-0.286879,-0.957604,1
4038,1022,18,137,0,311,76,5602,1664,7266,-0.00654888,-0.174461,-0.984642,1
5654,774,30,116,0,259,59,6892,1303,8195,-0.0336849,-0.326623,-0.944554,1
6326,705,33,115,0,288,65,7532,845,8377,-0.0354923,-0.34134,-0.93927,1
5423,717,28,115,0,251,61,6595,875,7470,-0.0404792,-0.329311,-0.943354,1
5676,1375,26,195,0,401,106,7779,881,8660,-0.0299855,-0.270237,-0.962327,1
5695,2585,28,343,0,713,190,9554,734,10288,-0.0662669,-0.330429,-0.941502,1
5500,2705,27,361,0,753,197,9543,769,10312,-0.0703173,-0.35472,-0.932325,1
5325,2300,33,305,0,634,169,8766,644,9410,-0.0531278,-0.27451,-0.960115,1
5409,1831,29,242,0,549,136,8196,997,9193,-0.125356,-0.566252,-0.814644,1
5580,1710,32,232,0,492,109,8155,1136,9291,-0.0693436,-0.429467,-0.900417,1
2844,517,17,75,0,176,39,3668,736,4404,-0.019589,-0.20366,-0.978846,1
5010,904,27,132,0,297,72,6442,1309,7751,-0.0092177,-0.159774,-0.987111,1
4941,1412,26,192,0,392,103,7066,1388,8454,0.0121621,-0.186689,-0.982344,1
6433,1412,27,198,0,406,107,8583,1449,10032,0.000850328,-0.192645,-0.981268,1
5302,1250,30,185,0,367,100,7234,1264,8498,0.000153904,-0.236167,-0.971712,1
5778,1889,30,250,0,574,156,8677,938,9615,0.00818708,-0.228703,-0.973462,1
6820,2582,33,349,0,725,187,10696,885,11581,0.0226282,-0.532298,-0.846255,1
4011,1425,28,226,0,347,92,6129,606,6735,0.060985,-0.399849,-0.91455,1
2062,880,8,97,0,207,56,3310,191,3501,-0.127885,-0.165015,-0.977965,1
3775,1957,18,237,0,516,141,6644,405,7049,-0.157196,-0.23431,-0.959369,1
6228,3479,29,424,0,935,235,11330,1205,12535,-0.275612,-0.218323,-0.936149,1
6010,2560,23,348,0,585,151,9677,2192,11869,0.0549943,-0.247,-0.967454,1
2518,1165,12,150,0,303,79,4227,992,5219,0.0638716,-0.268677,-0.96111,1
6215,1896,30,249,0,550,143,9083,1410,10493,0.0374528,-0.48812,-0.871973,1
5715,1686,29,219,0,467,117,8233,1236,9469,-0.0456896,-0.575626,-0.816436,1
6474,1856,45,268,0,502,127,9272,1587,10859,-0.547507,-0.257636,-0.796153,1
6467,1834,33,260,0,551,142,9287,-1000,-1000,-1,-1,-1,1
