Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,11816,124,676,12616,1173,13789,0.52908,0.237928,-0.814533,1
0,0,0,0,19207,157,998,20362,1699,22061,0.0514654,0.660238,-0.749291,1
0,0,0,0,11348,161,577,12086,922,13008,0.670103,0.108286,-0.734327,1
0,0,0,0,11188,98,754,12040,1302,13342,0.0387036,-0.462442,-0.885805,1
0,0,0,0,16383,178,935,17496,1215,18711,-0.0130533,-0.274084,-0.961617,1
0,0,0,0,12264,40,659,12963,1253,14216,-0.00397222,-0.538601,-0.842552,1
0,0,0,0,19118,104,937,20159,1221,21380,0.147585,-0.416955,-0.896865,1
0,0,0,0,19463,102,1076,20641,1452,22093,0.404886,-0.291197,-0.866759,1
0,0,0,0,9698,53,423,10174,818,10992,-0.125079,-0.0714986,-0.989567,1
0,0,0,0,5687,28,285,6000,539,6539,-0.161654,-0.403068,-0.90078,1
0,0,0,0,5836,22,304,6162,-1000,-1000,-1,-1,-1,1
0,0,0,0,17522,117,834,18473,-1000,-1000,-1,-1,-1,1
0,0,0,0,15952,141,584,16677,-1000,-1000,-1,-1,-1,1
0,0,0,0,8505,80,440,9025,994,10019,-0.403633,-0.563252,-0.720991,1
0,0,0,0,17405,120,883,18408,-1000,-1000,-1,-1,-1,1
0,0,0,0,11655,132,638,12425,1372,13797,-0.232467,-0.407618,-0.883067,1
0,0,0,0,17540,205,966,18711,-1000,-1000,-1,-1,-1,1
0,0,0,0,9915,167,497,10579,-1000,-1000,-1,-1,-1,1
0,0,0,0,14162,96,796,15054,-1000,-1000,-1,-1,-1,1
0,0,0,0,11848,95,621,12564,1155,13719,0.321641,0.39707,-0.859583,1
0,0,0,0,18840,167,759,19766,1353,21119,0.191513,-0.163822,-0.967721,1
0,0,0,0,8684,127,363,9174,707,9881,-0.636806,0.0458583,-0.769659,1
0,0,0,0,5693,43,283,6019,548,6567,0.481168,-0.173128,-0.859362,1
0,0,0,0,20486,137,762,21385,1393,22778,-0.47291,0.204307,-0.857097,1
0,0,0,0,11266,75,583,11924,1049,12973,0.589914,0.0287324,-0.806955,1
0,0,0,0,13061,179,645,13885,1186,15071,-0.133135,0.333412,-0.933334,1
0,0,0,0,19687,129,572,20388,1087,21475,0.667186,0.19119,-0.719938,1
0,0,0,0,18760,108,562,19430,1073,20503,-0.243072,0.576294,-0.780257,1
0,0,0,0,8663,131,454,9248,-1000,-1000,-1,-1,-1,1
0,0,0,0,15750,92,778,16620,1845,18465,-0.240767,0.40138,-0.8837,1
0,0,0,0,15379,118,728,16225,-1000,-1000,-1,-1,-1,1
0,0,0,0,15482,206,559,16247,997,17244,0.0171277,0.664319,-0.747253,1
0,0,0,0,14173,216,722,15111,-1000,-1000,-1,-1,-1,1
0,0,0,0,15536,135,763,16434,-1000,-1000,-1,-1,-1,1
0,0,0,0,11853,183,564,12600,-1000,-1000,-1,-1,-1,1
0,0,0,0,12264,108,607,12979,-1000,-1000,-1,-1,-1,1
0,0,0,0,11750,213,578,12541,-1000,-1000,-1,-1,-1,1
0,0,0,0,11327,126,551,12004,-1000,-1000,-1,-1,-1,1
0,0,0,0,20896,185,705,21786,-1000,-1000,-1,-1,-1,1
0,0,0,0,18435,69,554,19058,-1000,-1000,-1,-1,-1,1
0,0,0,0,8471,34,433,8938,-1000,-1000,-1,-1,-1,1
0,0,0,0,18988,158,716,19862,-1000,-1000,-1,-1,-1,1
0,0,0,0,16809,149,639,17597,-1000,-1000,-1,-1,-1,1
0,0,0,0,9680,89,496,10265,-1000,-1000,-1,-1,-1,1
0,0,0,0,19712,252,726,20690,-1000,-1000,-1,-1,-1,1
0,0,0,0,9844,94,497,10435,1045,11480,-0.124533,-0.555037,-0.822451,1
0,0,0,0,11700,95,610,12405,-1000,-1000,-1,-1,-1,1
0,0,0,0,14604,262,740,15606,-1000,-1000,-1,-1,-1,1
0,0,0,0,16776,117,620,17513,1705,19218,0.115,-0.633555,-0.765103,1
0,0,0,0,7601,82,443,8126,-1000,-1000,-1,-1,-1,1
0,0,0,0,18486,114,893,19493,1767,21260,0.10545,-0.0500893,-0.993162,1
0,0,0,0,8643,158,383,9184,927,10111,-0.617401,-0.241946,-0.748517,1
0,0,0,0,4875,31,244,5150,551,5701,0.407172,-0.462941,-0.787336,1
0,0,0,0,18124,153,819,19096,-1000,-1000,-1,-1,-1,1
0,0,0,0,17732,113,671,18516,-1000,-1000,-1,-1,-1,1
0,0,0,0,9302,46,506,9854,-1000,-1000,-1,-1,-1,1
0,0,0,0,18051,67,743,18861,1321,20182,0.347161,-0.382361,-0.856318,1
0,0,0,0,10337,47,524,10908,1037,11945,-0.654557,-0.265168,-0.707984,1
0,0,0,0,17095,177,837,18109,1463,19572,-0.0737877,-0.209271,-0.97507,1
0,0,0,0,12685,153,672,13510,1440,14950,-0.0372577,-0.0692866,-0.996901,1
0,0,0,0,13731,92,780,14603,-1000,-1000,-1,-1,-1,1
0,0,0,0,17702,62,708,18472,952,19424,-0.534156,0.0949086,-0.840042,1
0,0,0,0,10234,191,540,10965,786,11751,0.521005,-0.284282,-0.804822,1
0,0,0,0,21061,80,755,21896,1181,23077,-0.524984,-0.0949475,-0.8458,1
0,0,0,0,9333,48,538,9919,926,10845,-0.388323,0.333786,-0.858948,1
0,0,0,0,18274,75,676,19025,995,20020,0.111458,0.519824,-0.846971,1
0,0,0,0,10220,79,530,10829,869,11698,-0.096496,-0.0618883,-0.993408,1
0,0,0,0,18979,84,1037,20100,1455,21555,0.112865,-0.248689,-0.961985,1
0,0,0,0,12669,65,612,13346,995,14341,0.0117373,0.0831171,-0.996471,1
0,0,0,0,12225,91,625,12941,1112,14053,0.0727037,0.0566707,-0.995742,1
0,0,0,0,18875,60,710,19645,1498,21143,0.123417,0.053652,-0.990904,1
0,0,0,0,10466,37,528,11031,1056,12087,0.152597,0.128438,-0.979907,1
0,0,0,0,18455,58,978,19491,1558,21049,0.412058,-0.0657327,-0.908783,1
0,0,0,0,11914,81,652,12647,1356,14003,0.0191174,-0.570478,-0.821091,1
0,0,0,0,17006,58,608,17672,-1000,-1000,-1,-1,-1,1
0,0,0,0,8993,145,467,9605,-1000,-1000,-1,-1,-1,1
0,0,0,0,16243,391,892,17526,-1000,-1000,-1,-1,-1,1
0,0,0,0,10917,197,616,11730,1234,12964,-0.00907031,-0.62339,-0.781859,1
0,0,0,0,17477,151,984,18612,-1000,-1000,-1,-1,-1,1
0,0,0,0,17441,188,898,18527,2140,20667,-0.100318,-0.173809,-0.979657,1
0,0,0,0,10068,152,392,10612,-1000,-1000,-1,-1,-1,1
0,0,0,0,6156,56,331,6543,715,7258,0.327311,0.345319,-0.879558,1
0,0,0,0,12546,82,620,13248,1350,14598,0.0194569,-0.0542338,-0.998339,1
0,0,0,0,13118,154,663,13935,1378,15313,-0.0603624,0.00675375,-0.998154,1
0,0,0,0,13079,191,563,13833,-1000,-1000,-1,-1,-1,1
0,0,0,0,8376,54,436,8866,905,9771,-0.00844856,0.596425,-0.802624,1
0,0,0,0,19832,172,733,20737,979,21716,0.0888574,-0.548833,-0.831196,1
0,0,0,0,10600,82,544,11226,1064,12290,-0.12355,0.586554,-0.800431,1
0,0,0,0,10795,104,536,11435,973,12408,0.175903,-0.00373351,-0.984401,1
0,0,0,0,12737,93,670,13500,-1000,-1000,-1,-1,-1,1
0,0,0,0,11995,182,502,12679,819,13498,0.175574,-0.0232659,-0.984191,1
0,0,0,0,6521,43,357,6921,-1000,-1000,-1,-1,-1,1
0,0,0,0,12643,113,643,13399,1266,14665,0.126119,0.317411,-0.939864,1
0,0,0,0,18521,116,648,19285,-1000,-1000,-1,-1,-1,1
0,0,0,0,12823,168,754,13745,1288,15033,0.0867402,0.506814,-0.85768,1
0,0,0,0,11559,138,598,12295,-1000,-1000,-1,-1,-1,1
0,0,0,0,12856,98,599,13553,1170,14723,0.0439681,0.694131,-0.718505,1
0,0,0,0,19012,130,726,19868,-1000,-1000,-1,-1,-1,1
0,0,0,0,11324,64,543,11931,985,12916,-0.12547,0.690297,-0.712564,1
0,0,0,0,20168,98,737,21003,-1000,-1000,-1,-1,-1,1
0,0,0,0,11145,95,515,11755,835,12590,0.27838,0.577978,-0.767102,1
0,0,0,0,10480,70,525,11075,-1000,-1000,-1,-1,-1,1
0,0,0,0,21465,113,1005,22583,-1000,-1000,-1,-1,-1,1
0,0,0,0,9552,107,418,10077,680,10757,-0.0232759,0.648812,-0.760593,1
0,0,0,0,5911,32,293,6236,604,6840,-0.000310574,-0.701559,-0.712611,1
0,0,0,0,5309,39,271,5619,-1000,-1000,-1,-1,-1,1
0,0,0,0,16445,370,902,17717,-1000,-1000,-1,-1,-1,1
0,0,0,0,16401,139,595,17135,-1000,-1000,-1,-1,-1,1
0,0,0,0,8719,124,469,9312,-1000,-1000,-1,-1,-1,1
0,0,0,0,17854,273,630,18757,-1000,-1000,-1,-1,-1,1
0,0,0,0,15780,125,640,16545,-1000,-1000,-1,-1,-1,1
0,0,0,0,8585,100,483,9168,969,10137,0.119414,-0.656156,-0.745118,1
0,0,0,0,16326,234,880,17440,2428,19868,-0.582488,-0.331007,-0.742389,1
0,0,0,0,17171,157,602,17930,1391,19321,0.282315,-0.570448,-0.771289,1
0,0,0,0,15773,161,626,16560,1565,18125,-0.205114,-0.449797,-0.869259,1
0,0,0,0,7492,125,388,8005,-1000,-1000,-1,-1,-1,1
0,0,0,0,17737,123,764,18624,1287,19911,0.125775,-0.380723,-0.916095,1
0,0,0,0,12394,214,660,13268,1316,14584,-0.0141993,-0.535523,-0.844402,1
0,0,0,0,18306,190,896,19392,1591,20983,-0.00927921,-0.288576,-0.957413,1
0,0,0,0,13335,158,735,14228,1208,15436,-0.0178042,-0.261224,-0.965114,1
0,0,0,0,13632,185,747,14564,1191,15755,0.0101211,-0.162914,-0.986588,1
0,0,0,0,19751,107,763,20621,1260,21881,-0.0408874,-0.0186704,-0.998989,1
0,0,0,0,15279,95,559,15933,870,16803,0.00925337,-0.0475545,-0.998826,1
0,0,0,0,6970,45,374,7389,640,8029,0.0161072,0.0903102,-0.995783,1
0,0,0,0,13833,126,739,14698,1031,15729,0.384749,0.362425,-0.848892,1
0,0,0,0,19754,95,974,20823,1249,22072,0.287456,0.443519,-0.848917,1
0,0,0,0,10424,96,551,11071,859,11930,0.239277,0.469128,-0.850097,1
0,0,0,0,16614,147,861,17622,1312,18934,0.167465,0.494079,-0.853137,1
0,0,0,0,9385,103,517,10005,1108,11113,-0.125035,0.618503,-0.775771,1
0,0,0,0,19043,145,702,19890,1068,20958,0.328878,0.505901,-0.797435,1
0,0,0,0,11104,109,549,11762,996,12758,-0.188903,-0.237818,-0.952764,1
0,0,0,0,19463,59,728,20250,1351,21601,0.137244,0.615244,-0.776298,1
0,0,0,0,10679,97,566,11342,1036,12378,-0.0834307,0.112844,-0.990104,1
0,0,0,0,12462,70,645,13177,1341,14518,0.0702208,0.534191,-0.842443,1
0,0,0,0,15231,128,817,16176,1544,17720,0.0759041,0.380938,-0.92148,1
0,0,0,0,8884,64,450,9398,-1000,-1000,-1,-1,-1,1
0,0,0,0,17609,191,1127,18927,-1000,-1000,-1,-1,-1,1
0,0,0,0,16970,131,669,17770,-1000,-1000,-1,-1,-1,1
0,0,0,0,8659,108,514,9281,-1000,-1000,-1,-1,-1,1
0,0,0,0,16553,144,886,17583,-1000,-1000,-1,-1,-1,1
0,0,0,0,15095,105,616,15816,-1000,-1000,-1,-1,-1,1
0,0,0,0,8488,94,478,9060,1255,10315,-0.0972472,-0.681603,-0.725231,1
0,0,0,0,16860,133,915,17908,-1000,-1000,-1,-1,-1,1
0,0,0,0,16784,219,935,17938,1934,19872,0.164862,0.309762,-0.936412,1
0,0,0,0,10242,66,489,10797,995,11792,-0.00313968,-0.706766,-0.707441,1
0,0,0,0,6261,130,322,6713,641,7354,-0.154137,-0.480815,-0.863168,1
0,0,0,0,5855,98,304,6257,680,6937,-0.0606758,-0.625773,-0.777642,1
0,0,0,0,15689,378,796,16863,1843,18706,0.0372666,0.323163,-0.94561,1
0,0,0,0,16725,117,833,17675,1331,19006,-0.0291883,-0.476923,-0.87846,1
0,0,0,0,8711,81,489,9281,1010,10291,0.0933695,0.330757,-0.939086,1
0,0,0,0,18779,172,1005,19956,2012,21968,0.00181478,-0.16411,-0.986441,1
0,0,0,0,16905,176,638,17719,1278,18997,0.02692,0.543793,-0.838788,1
0,0,0,0,9817,109,516,10442,806,11248,-0.030382,-0.222238,-0.974519,1
0,0,0,0,19417,142,672,20231,-1000,-1000,-1,-1,-1,1
0,0,0,0,13482,173,676,14331,1290,15621,0.0281587,0.183594,-0.982599,1
0,0,0,0,17881,122,615,18618,-1000,-1000,-1,-1,-1,1
0,0,0,0,13610,116,619,14345,953,15298,0.00846619,0.373883,-0.927437,1
0,0,0,0,10138,73,511,10722,-1000,-1000,-1,-1,-1,1
0,0,0,0,19534,101,678,20313,1259,21572,0.0504429,0.648857,-0.759236,1
0,0,0,0,18815,122,648,19585,-1000,-1000,-1,-1,-1,1
0,0,0,0,9423,80,486,9989,-1000,-1000,-1,-1,-1,1
0,0,0,0,18004,356,777,19137,-1000,-1000,-1,-1,-1,1
0,0,0,0,12540,262,624,13426,-1000,-1000,-1,-1,-1,1
0,0,0,0,9364,95,460,9919,-1000,-1000,-1,-1,-1,1
0,0,0,0,13865,119,704,14688,-1000,-1000,-1,-1,-1,1
0,0,0,0,13726,151,683,14560,-1000,-1000,-1,-1,-1,1
0,0,0,0,10081,108,538,10727,-1000,-1000,-1,-1,-1,1
0,0,0,0,12298,145,645,13088,-1000,-1000,-1,-1,-1,1
0,0,0,0,11828,108,660,12596,-1000,-1000,-1,-1,-1,1
0,0,0,0,14631,284,857,15772,-1000,-1000,-1,-1,-1,1
0,0,0,0,14468,203,811,15482,-1000,-1000,-1,-1,-1,1
0,0,0,0,10352,235,575,11162,-1000,-1000,-1,-1,-1,1
0,0,0,0,14816,190,799,15805,-1000,-1000,-1,-1,-1,1
0,0,0,0,14208,120,766,15094,-1000,-1000,-1,-1,-1,1
0,0,0,0,10699,132,554,11385,-1000,-1000,-1,-1,-1,1
0,0,0,0,15957,224,856,17037,-1000,-1000,-1,-1,-1,1
0,0,0,0,11578,70,477,12125,-1000,-1000,-1,-1,-1,1
0,0,0,0,6766,65,377,7208,-1000,-1000,-1,-1,-1,1
0,0,0,0,13047,149,687,13883,-1000,-1000,-1,-1,-1,1
0,0,0,0,15793,122,836,16751,2501,19252,-0.262788,-0.531519,-0.805252,1
0,0,0,0,10591,159,607,11357,-1000,-1000,-1,-1,-1,1
0,0,0,0,15331,231,928,16490,-1000,-1000,-1,-1,-1,1
0,0,0,0,13912,132,778,14822,-1000,-1000,-1,-1,-1,1
0,0,0,0,13202,68,548,13818,-1000,-1000,-1,-1,-1,1
0,0,0,0,15155,117,1109,16381,2195,18576,-0.107899,-0.638179,-0.76229,1
0,0,0,0,14373,156,819,15348,2127,17475,0.266152,-0.443374,-0.855911,1
0,0,0,0,8929,127,360,9416,979,10395,-0.616234,-0.115139,-0.779101,1
0,0,0,0,7224,36,402,7662,-1000,-1000,-1,-1,-1,1
0,0,0,0,15762,85,785,16632,1731,18363,-0.161592,-0.136966,-0.977307,1
0,0,0,0,15727,128,766,16621,-1000,-1000,-1,-1,-1,1
0,0,0,0,10872,91,558,11521,1166,12687,-0.245596,0.0694984,-0.966878,1
0,0,0,0,17823,190,988,19001,2173,21174,0.446708,-0.395725,-0.802405,1
0,0,0,0,12755,147,698,13600,1269,14869,-0.124807,-0.226401,-0.966005,1
0,0,0,0,16490,172,664,17326,-1000,-1000,-1,-1,-1,1
0,0,0,0,9404,49,504,9957,959,10916,-0.104218,-0.44352,-0.890184,1
0,0,0,0,17725,99,667,18491,1098,19589,0.0014011,0.191971,-0.9814,1
0,0,0,0,10145,127,540,10812,-1000,-1000,-1,-1,-1,1
0,0,0,0,18055,151,967,19173,1131,20304,-0.125695,0.287865,-0.949387,1
0,0,0,0,13017,208,695,13920,1285,15205,0.541792,-0.204554,-0.815242,1
0,0,0,0,15307,112,823,16242,1546,17788,-0.457817,0.116542,-0.881375,1
0,0,0,0,12100,61,641,12802,1107,13909,0.475092,-0.372726,-0.797096,1
0,0,0,0,11570,74,619,12263,1022,13285,0.221777,0.377852,-0.898912,1
0,0,0,0,17573,229,726,18528,1298,19826,-0.654863,0.161427,-0.738306,1
0,0,0,0,10230,117,543,10890,972,11862,-0.00259088,-0.276344,-0.961055,1
0,0,0,0,14810,51,820,15681,1494,17175,0.0337674,0.217239,-0.975534,1
0,0,0,0,11261,98,601,11960,1112,13072,0.0330568,0.598796,-0.800219,1
0,0,0,0,18512,292,998,19802,1243,21045,0.0420907,0.294192,-0.954819,1
0,0,0,0,12469,84,643,13196,-1000,-1000,-1,-1,-1,1
0,0,0,0,18534,225,891,19650,-1000,-1000,-1,-1,-1,1
0,0,0,0,11895,95,686,12676,-1000,-1000,-1,-1,-1,1
0,0,0,0,17772,111,647,18530,1149,19679,-0.027796,0.272712,-0.961694,1
0,0,0,0,9305,36,473,9814,-1000,-1000,-1,-1,-1,1
0,0,0,0,13057,299,748,14104,-1000,-1000,-1,-1,-1,1
0,0,0,0,16981,149,641,17771,-1000,-1000,-1,-1,-1,1
0,0,0,0,11568,161,626,12355,-1000,-1000,-1,-1,-1,1
0,0,0,0,17036,161,624,17821,-1000,-1000,-1,-1,-1,1
0,0,0,0,11809,125,668,12602,-1000,-1000,-1,-1,-1,1
0,0,0,0,13382,147,750,14279,-1000,-1000,-1,-1,-1,1
0,0,0,0,13281,115,721,14117,-1000,-1000,-1,-1,-1,1
0,0,0,0,15317,122,931,16370,-1000,-1000,-1,-1,-1,1
0,0,0,0,16228,132,870,17230,-1000,-1000,-1,-1,-1,1
0,0,0,0,11028,135,641,11804,-1000,-1000,-1,-1,-1,1
0,0,0,0,17420,184,876,18480,-1000,-1000,-1,-1,-1,1
0,0,0,0,8759,50,467,9276,-1000,-1000,-1,-1,-1,1
0,0,0,0,4122,108,208,4438,495,4933,0.283582,-0.00272847,-0.958944,1
0,0,0,0,4259,53,226,4538,510,5048,0.154171,-0.455176,-0.876953,1
0,0,0,0,4264,89,248,4601,-1000,-1000,-1,-1,-1,1
0,0,0,0,13773,99,735,14607,1637,16244,0.0195925,-0.112877,-0.993416,1
0,0,0,0,16341,183,828,17352,1440,18792,0.0249007,-0.612388,-0.790165,1
0,0,0,0,11451,108,597,12156,1257,13413,-0.0715534,0.230784,-0.97037,1
0,0,0,0,12901,206,722,13829,1521,15350,0.0191065,-0.227512,-0.973588,1
0,0,0,0,16465,275,973,17713,1287,19000,-0.30201,0.602521,-0.738755,1
0,0,0,0,12708,79,546,13333,1032,14365,0.0967583,-0.00845848,-0.995272,1
0,0,0,0,10321,222,534,11077,1026,12103,-0.193013,0.639652,-0.744037,1
0,0,0,0,19007,119,653,19779,1083,20862,0.126603,-0.0460968,-0.990882,1
0,0,0,0,10238,78,505,10821,-1000,-1000,-1,-1,-1,1
0,0,0,0,14817,191,758,15766,1484,17250,0.0445087,0.211063,-0.976459,1
0,0,0,0,20403,110,725,21238,-1000,-1000,-1,-1,-1,1
0,0,0,0,8389,67,463,8919,866,9785,0.0271441,0.248036,-0.968371,1
0,0,0,0,10796,112,599,11507,-1000,-1000,-1,-1,-1,1
0,0,0,0,11693,126,632,12451,1124,13575,0.0328202,0.524286,-0.85091,1
0,0,0,0,13653,115,722,14490,-1000,-1000,-1,-1,-1,1
0,0,0,0,17397,107,657,18161,1275,19436,0.00821601,0.678805,-0.734273,1
0,0,0,0,9795,76,524,10395,-1000,-1000,-1,-1,-1,1
0,0,0,0,19938,155,1082,21175,-1000,-1000,-1,-1,-1,1
0,0,0,0,18932,312,559,19803,-1000,-1000,-1,-1,-1,1
0,0,0,0,7680,49,381,8110,-1000,-1000,-1,-1,-1,1
0,0,0,0,6087,85,279,6451,-1000,-1000,-1,-1,-1,1
0,0,0,0,20567,337,716,21620,-1000,-1000,-1,-1,-1,1
0,0,0,0,9886,125,525,10536,-1000,-1000,-1,-1,-1,1
0,0,0,0,12134,285,638,13057,-1000,-1000,-1,-1,-1,1
0,0,0,0,18054,285,945,19284,-1000,-1000,-1,-1,-1,1
0,0,0,0,12379,199,636,13214,-1000,-1000,-1,-1,-1,1
0,0,0,0,14734,135,765,15634,-1000,-1000,-1,-1,-1,1
0,0,0,0,15109,186,706,16001,1102,17103,0.260836,-0.0761331,-0.962376,1
0,0,0,0,10605,88,582,11275,1176,12451,0.0339817,-0.0519363,-0.998072,1
0,0,0,0,16548,75,658,17281,1381,18662,-0.0598945,0.631239,-0.773273,1
0,0,0,0,7407,152,408,7967,863,8830,-0.0929849,0.0678896,-0.99335,1
0,0,0,0,16737,138,885,17760,1981,19741,-0.0429029,-0.555688,-0.830284,1
0,0,0,0,16508,158,618,17284,-1000,-1000,-1,-1,-1,1
0,0,0,0,8923,91,460,9474,1248,10722,0.621376,0.143038,-0.770345,1
0,0,0,0,16896,181,868,17945,-1000,-1000,-1,-1,-1,1
0,0,0,0,12109,132,688,12929,1647,14576,0.211745,-0.580705,-0.786095,1
0,0,0,0,19054,106,1234,20394,2085,22479,-0.293944,-0.170355,-0.940519,1
0,0,0,0,18335,129,651,19115,1400,20515,0.576989,-0.317547,-0.752494,1
0,0,0,0,10253,58,499,10810,1059,11869,-0.440163,0.123473,-0.889388,1
0,0,0,0,19447,288,973,20708,1563,22271,0.639462,-0.207066,-0.740414,1
0,0,0,0,13134,91,689,13914,1100,15014,0.032519,-0.127875,-0.991257,1
0,0,0,0,16777,195,890,17862,1735,19597,0.214273,-0.504941,-0.836135,1
0,0,0,0,19123,86,768,19977,1180,21157,-0.0961981,0.276748,-0.956116,1
0,0,0,0,10767,59,581,11407,1061,12468,0.698427,-0.0154235,-0.715515,1
0,0,0,0,16281,118,911,17310,1148,18458,-0.594891,0.335232,-0.730565,1
0,0,0,0,12524,47,667,13238,1122,14360,0.524201,0.0918842,-0.846623,1
0,0,0,0,11137,55,665,11857,1094,12951,-0.103342,0.304873,-0.94677,1
0,0,0,0,18765,176,990,19931,-1000,-1000,-1,-1,-1,1
0,0,0,0,10076,46,566,10688,874,11562,0.161375,0.508234,-0.845965,1
0,0,0,0,20446,199,900,21545,1666,23211,-0.504259,0.316875,-0.803314,1
0,0,0,0,10605,84,564,11253,1251,12504,0.458403,0.35975,-0.812678,1
0,0,0,0,13123,97,713,13933,-1000,-1000,-1,-1,-1,1
0,0,0,0,12656,126,658,13440,-1000,-1000,-1,-1,-1,1
0,0,0,0,19428,170,1010,20608,-1000,-1000,-1,-1,-1,1
0,0,0,0,16619,243,660,17522,1014,18536,0.496274,0.369509,-0.785605,1
0,0,0,0,7282,36,392,7710,882,8592,-0.157776,-0.539879,-0.826823,1
0,0,0,0,16575,96,895,17566,-1000,-1000,-1,-1,-1,1
0,0,0,0,16443,174,848,17465,-1000,-1000,-1,-1,-1,1
0,0,0,0,10915,98,623,11636,-1000,-1000,-1,-1,-1,1
0,0,0,0,16252,201,884,17337,1840,19177,-0.295952,-0.587267,-0.753346,1
0,0,0,0,11166,112,609,11887,-1000,-1000,-1,-1,-1,1
0,0,0,0,16139,104,906,17149,2009,19158,0.0724273,-0.0147985,-0.997264,1
0,0,0,0,16365,185,745,17295,-1000,-1000,-1,-1,-1,1
0,0,0,0,11354,369,633,12356,1363,13719,-0.301783,0.188283,-0.9346,1
0,0,0,0,16786,147,912,17845,-1000,-1000,-1,-1,-1,1
0,0,0,0,16661,285,904,17850,1348,19198,-0.0130716,0.340681,-0.940088,1
0,0,0,0,17015,132,912,18059,-1000,-1000,-1,-1,-1,1
0,0,0,0,11751,135,619,12505,1344,13849,-0.271509,-0.0143144,-0.96233,1
0,0,0,0,14587,230,810,15627,-1000,-1000,-1,-1,-1,1
0,0,0,0,10683,86,592,11361,1267,12628,-0.202413,0.213274,-0.955794,1
0,0,0,0,10898,116,609,11623,1262,12885,-0.295905,-0.633294,-0.715108,1
0,0,0,0,17735,256,907,18898,1613,20511,-0.204581,0.124341,-0.97092,1
0,0,0,0,11649,137,610,12396,-1000,-1000,-1,-1,-1,1
0,0,0,0,18059,200,957,19216,1836,21052,-0.229959,0.17238,-0.957812,1
0,0,0,0,17119,166,904,18189,2043,20232,-0.271288,-0.623516,-0.733233,1
0,0,0,0,16486,124,651,17261,1380,18641,-0.178053,0.25884,-0.949368,1
0,0,0,0,7847,136,395,8378,-1000,-1000,-1,-1,-1,1
0,0,0,0,16805,140,789,17734,1796,19530,-0.140875,0.299778,-0.94355,1
0,0,0,0,11055,132,586,11773,-1000,-1000,-1,-1,-1,1
0,0,0,0,14085,89,712,14886,1805,16691,0.128429,0.256165,-0.958063,1
0,0,0,0,17847,237,620,18704,1369,20073,-0.426096,-0.242101,-0.871682,1
0,0,0,0,8490,93,463,9046,870,9916,0.118846,0.11785,-0.985894,1
0,0,0,0,17743,384,856,18983,1966,20949,-0.671261,-0.0149547,-0.741071,1
0,0,0,0,11706,91,600,12397,1130,13527,0.0534884,0.082859,-0.995125,1
0,0,0,0,17551,395,1022,18968,1461,20429,-0.407791,0.382305,-0.829186,1
0,0,0,0,16235,183,670,17088,1345,18433,0.0692748,0.0506582,-0.996311,1
0,0,0,0,10617,285,610,11512,1318,12830,-0.0727691,0.208411,-0.97533,1
0,0,0,0,16302,280,931,17513,1992,19505,0.0326521,0.161313,-0.986363,1
0,0,0,0,12043,211,655,12909,1389,14298,-0.451245,0.426069,-0.784119,1
0,0,0,0,11342,140,682,12164,1222,13386,0.457382,0.0825183,-0.885433,1
0,0,0,0,11215,114,595,11924,1339,13263,-0.260631,0.165025,-0.95123,1
0,0,0,0,17267,308,1094,18669,1717,20386,0.158365,0.260908,-0.952286,1
0,0,0,0,12252,233,660,13145,1399,14544,-0.13957,0.0844835,-0.986602,1
0,0,0,0,11609,185,654,12448,1374,13822,0.133503,0.266211,-0.954625,1
0,0,0,0,17900,387,930,19217,1656,20873,-0.0900361,0.0572025,-0.994294,1
0,0,0,0,16402,165,670,17237,1273,18510,0.132523,0.325218,-0.936307,1
0,0,0,0,16618,273,800,17691,1452,19143,-0.107998,0.0377663,-0.993433,1
0,0,0,0,8788,121,631,9540,1039,10579,0.155781,0.354816,-0.921866,1
0,0,0,0,18131,382,1021,19534,1840,21374,-0.284226,-0.023583,-0.958467,1
0,0,0,0,12093,121,588,12802,1037,13839,0.143242,0.252527,-0.956928,1
0,0,0,0,17972,297,722,18991,1422,20413,-0.0780414,0.0503528,-0.995678,1
0,0,0,0,9679,132,482,10293,1016,11309,0.225159,0.464655,-0.856387,1
0,0,0,0,17913,145,886,18944,1943,20887,-0.408901,-0.192584,-0.892027,1
0,0,0,0,11689,127,614,12430,1348,13778,0.186353,0.304999,-0.933942,1
0,0,0,0,18444,382,616,19442,1339,20781,-0.117112,0.0285168,-0.99271,1
0,0,0,0,11705,155,614,12474,1360,13834,0.129869,0.342502,-0.930498,1
0,0,0,0,16717,437,852,18006,1394,19400,-0.155027,0.024906,-0.987596,1
0,0,0,0,12021,155,642,12818,1363,14181,0.104471,0.257071,-0.960729,1
0,0,0,0,11373,170,570,12113,1218,13331,-0.0522868,0.0513804,-0.99731,1
0,0,0,0,11565,196,583,12344,1201,13545,-0.0373623,0.101803,-0.994103,1
0,0,0,0,11149,143,569,11861,1271,13132,-0.0361471,0.122398,-0.991823,1
0,0,0,0,8245,125,452,8822,1007,9829,-0.0369853,0.101427,-0.994155,1
0,0,0,0,17947,423,835,19205,1356,20561,-0.0390032,0.117513,-0.992305,1
