Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5980,0,0,0,0,954,199,7133,869,8002,-0.00544151,0.0199293,-0.999786,0
2494,0,0,0,0,522,120,3136,1059,4195,-0.00594299,0.0226184,-0.999726,0
5997,0,0,0,0,1149,269,7415,2917,10332,-0.00540145,0.0243173,-0.99969,0
5936,0,0,0,0,1301,279,7516,2917,10433,-0.00405961,0.0246089,-0.999689,0
5775,0,0,0,0,1185,273,7233,2909,10142,-0.00257936,0.0245057,-0.999697,0
5919,0,0,0,0,1190,292,7401,2891,10292,-0.00162536,0.0235919,-0.99972,0
5851,0,0,0,0,1134,272,7257,2427,9684,-0.00207746,0.022649,-0.999741,0
5931,0,0,0,0,1131,273,7335,2769,10104,-0.00254279,0.0216783,-0.999762,0
5972,0,0,0,0,1161,274,7407,2592,9999,-0.00346792,0.0211419,-0.99977,0
5879,0,0,0,0,1185,290,7354,2604,9958,-0.00463923,0.0203591,-0.999782,0
6404,0,0,0,0,1174,272,7850,2637,10487,-0.00552602,0.0203041,-0.999779,0
5895,0,0,0,0,1130,278,7303,2731,10034,-0.00610192,0.020705,-0.999767,0
5898,0,0,0,0,1171,274,7343,2668,10011,-0.00590142,0.0211801,-0.999758,0
5862,0,0,0,0,1208,279,7349,2822,10171,-0.00628208,0.021504,-0.999749,0
6035,0,0,0,0,1212,302,7549,2791,10340,-0.00506854,0.0221251,-0.999743,0
6049,0,0,0,0,1185,273,7507,2793,10300,-0.00345705,0.0228151,-0.999734,0
5915,0,0,0,0,1189,286,7390,2816,10206,-0.00305654,0.0242162,-0.999702,0
5987,0,0,0,0,1130,274,7391,2912,10303,-0.00264546,0.0249197,-0.999686,0
5933,0,0,0,0,1135,276,7344,2860,10204,-0.00227691,0.0249233,-0.999687,0
5905,0,0,0,0,1188,274,7367,2836,10203,-0.00175146,0.0245189,-0.999698,0
5981,0,0,0,0,1221,274,7476,2900,10376,-0.000617165,0.0224911,-0.999747,0
4086,0,0,0,0,794,188,5068,1982,7050,-0.00148777,0.0169818,-0.999855,0
5881,0,0,0,0,1117,272,7270,2431,9701,-0.00525125,0.00255286,-0.999983,0
6110,0,0,0,0,1125,270,7505,1885,9390,-0.00992473,-0.00775891,-0.999921,0
5889,0,0,0,0,1101,272,7262,1826,9088,-0.0129682,-0.0231666,-0.999648,0
5871,0,0,0,0,1094,275,7240,1834,9074,-0.0169102,-0.0506545,-0.998573,0
5972,0,0,0,0,1096,271,7339,1648,8987,-0.0140028,-0.0399919,-0.999102,0
4048,0,0,0,0,590,142,4780,823,5603,-0.0131358,-0.00871505,-0.999876,0
6082,0,0,0,0,1105,271,7458,1716,9174,-0.0208456,-0.0010994,-0.999782,0
6111,0,0,0,0,1164,268,7543,1837,9380,-0.0203518,0.0123644,-0.999717,0
6153,0,0,0,0,1189,286,7628,2185,9813,-0.0281896,0.0290398,-0.99918,0
6028,0,0,0,0,1203,305,7536,2176,9712,-0.0395064,0.0443297,-0.998236,0
6652,0,0,0,0,1217,299,8168,2565,10733,-0.0377427,0.0472076,-0.998172,0
6053,0,0,0,0,1260,303,7616,2578,10194,-0.0361981,0.031539,-0.998847,0
6148,0,0,0,0,1295,330,7773,2358,10131,-0.0246678,1.64261e-05,-0.999696,0
6258,0,0,0,0,1320,320,7898,2106,10004,-0.0218112,-0.0336206,-0.999197,0
6303,0,0,0,0,1359,325,7987,2111,10098,0.0037782,-0.0403737,-0.999178,0
7305,0,0,0,0,1509,350,9164,2346,11510,0.0334364,-0.0504687,-0.998166,0
6330,0,0,0,0,1393,355,8078,2901,10979,0.0423058,-0.0572998,-0.99746,0
6272,0,0,0,0,1332,321,7925,2742,10667,0.0485972,-0.0585133,-0.997103,0
5569,0,0,0,0,1097,288,6954,2805,9759,0.0512741,-0.0655298,-0.996532,0
2851,0,0,0,0,531,130,3512,1057,4569,0.0430553,-0.0625497,-0.997113,0
4143,0,0,0,0,660,165,4968,1507,6475,0.0283798,-0.0828609,-0.996157,0
5343,0,0,0,0,781,202,6326,1548,7874,0.00308833,-0.10434,-0.994537,0
5498,0,0,0,0,861,213,6572,1514,8086,0.00146851,-0.100118,-0.994974,0
5387,0,0,0,0,848,212,6447,1930,8377,-0.0100853,-0.125494,-0.992043,0
5621,0,0,0,0,939,210,6770,2340,9110,-0.0101494,-0.104703,-0.994452,0
5401,0,0,0,0,855,213,6469,2393,8862,-0.00920618,-0.140396,-0.990053,0
6484,0,0,0,0,970,241,7695,2682,10377,-0.0138616,-0.107807,-0.994075,0
5401,0,0,0,0,838,207,6446,2648,9094,-0.0125873,-0.0856704,-0.996244,0
6026,0,0,0,0,787,194,7007,2386,9393,-0.0120073,-0.142115,-0.989777,0
6739,0,0,0,0,845,212,7796,2752,10548,-0.00338739,-0.183003,-0.983106,0
5973,0,0,0,0,614,153,6740,2554,9294,0.0498481,-0.336988,-0.940188,0
5445,0,0,0,0,578,144,6167,1949,8116,0.0423437,-0.273296,-0.960998,0
2369,0,0,0,0,236,58,2663,1199,3862,0.0293403,-0.191701,-0.981015,0
2434,0,0,0,0,294,72,2800,1095,3895,0.0233128,-0.136642,-0.990346,0
7112,0,0,0,0,1046,257,8415,2540,10955,0.0139607,-0.216512,-0.97618,0
6012,0,0,0,0,1063,260,7335,2455,9790,0.00735333,-0.197091,-0.980358,0
6705,0,0,0,0,1165,294,8164,2243,10407,0.017266,-0.239186,-0.97082,0
6146,0,0,0,0,1161,299,7606,2246,9852,0.0175512,-0.256437,-0.966402,0
4543,0,0,0,0,1028,246,5817,1698,7515,0.0146599,-0.238993,-0.970911,0
6481,0,0,0,0,1341,317,8139,2274,10413,0.0141443,-0.281544,-0.959444,0
6463,0,0,0,0,1329,311,8103,2649,10752,0.0140336,-0.3447,-0.938608,0
5677,0,0,0,0,933,222,6832,2237,9069,0.0125389,-0.358519,-0.933438,0
6024,0,0,0,0,850,199,7073,2130,9203,0.0045786,-0.432638,-0.901556,0
6065,0,0,0,0,989,233,7287,1906,9193,0.0121039,-0.455799,-0.89,0
6268,0,0,0,0,1075,289,7632,1492,9124,-0.00231939,-0.472769,-0.881183,0
6221,0,0,0,0,1250,307,7778,1160,8938,-0.0147658,-0.462127,-0.886691,0
6929,0,0,0,0,1318,349,8596,953,9549,-0.0277892,-0.463343,-0.885743,0
5966,0,0,0,0,1394,338,7698,1169,8867,-0.0358138,-0.399303,-0.91612,0
6705,0,0,0,0,1283,315,8303,1510,9813,-0.0439935,-0.423673,-0.904746,0
5915,0,0,0,0,1140,274,7329,1490,8819,-0.0418338,-0.410821,-0.910756,0
6830,0,0,0,0,1118,243,8191,1739,9930,-0.0572539,-0.372415,-0.926299,0
6081,0,0,0,0,1484,278,7843,1497,9340,-0.0670468,-0.345652,-0.935965,0
3914,0,0,0,0,602,145,4661,1140,5801,-0.0435307,-0.277756,-0.959665,0
6044,0,0,0,0,882,206,7132,1168,8300,-0.0526373,-0.329697,-0.942619,0
5727,0,0,0,0,875,212,6814,1448,8262,-0.0471471,-0.35166,-0.93494,0
6973,0,0,0,0,912,211,8096,1866,9962,-0.0141571,-0.336209,-0.941681,0
5674,0,0,0,0,644,157,6475,1829,8304,0.000799901,-0.370334,-0.928898,0
7103,0,0,0,0,594,151,7848,1803,9651,0.00241019,-0.321963,-0.946749,0
5858,0,0,0,0,589,151,6598,1824,8422,-0.00233788,-0.356527,-0.934282,0
5131,0,0,0,0,598,132,5861,1019,6880,-0.0241515,-0.374169,-0.927046,0
3035,0,0,0,0,542,133,3710,825,4535,-0.0207101,-0.337468,-0.941109,0
6267,0,0,0,0,1123,267,7657,1738,9395,-0.0116692,-0.365765,-0.930634,0
7436,0,0,0,0,1059,247,8742,1820,10562,-0.0022012,-0.41068,-0.911777,0
6146,0,0,0,0,943,218,7307,2067,9374,-0.0203884,-0.450214,-0.892688,0
4750,0,0,0,0,519,130,5399,1215,6614,-0.0128752,-0.395106,-0.918545,0
6192,0,0,0,0,754,183,7129,1856,8985,-0.0256141,-0.440223,-0.897523,0
6297,0,0,0,0,1094,257,7648,1784,9432,-0.0188031,-0.495862,-0.868198,0
6618,0,0,0,0,1188,284,8090,1609,9699,-0.00757287,-0.548272,-0.836266,0
6346,0,0,0,0,1394,317,8057,1335,9392,-0.0237167,-0.545786,-0.837589,0
6482,0,0,0,0,1330,329,8141,1400,9541,-0.0227421,-0.497428,-0.867207,0
5926,0,0,0,0,1204,298,7428,1201,8629,-0.0124201,-0.460424,-0.887612,0
6057,0,0,0,0,1036,239,7332,865,8197,0.00387332,-0.371782,-0.928312,0
5996,0,0,0,0,902,229,7127,742,7869,-0.00877033,-0.378364,-0.925616,0
6105,0,0,0,0,903,211,7219,766,7985,-0.00769748,-0.324267,-0.945934,0
5798,0,0,0,0,825,197,6820,1057,7877,-0.0452096,-0.294194,-0.954676,0
5776,0,0,0,0,928,211,6915,1224,8139,-0.0920511,-0.307013,-0.947243,0
5719,0,0,0,0,853,216,6788,1355,8143,-0.10355,-0.292641,-0.950599,0
6077,0,0,0,0,823,204,7104,1281,8385,-0.0650649,-0.24133,-0.96826,0
6083,0,0,0,0,880,210,7173,1591,8764,-0.0165075,-0.171083,-0.985118,0
6505,0,0,0,0,974,236,7715,1988,9703,-0.0128282,-0.119665,-0.992732,0
5614,0,0,0,0,824,202,6640,2273,8913,-0.0268884,-0.0565987,-0.998035,0
6358,0,0,0,0,835,209,7402,2333,9735,-0.0394103,-0.00491629,-0.999211,0
5622,0,0,0,0,842,210,6674,2581,9255,-0.0428581,0.0234369,-0.998806,0
6123,0,0,0,0,926,216,7265,2174,9439,-0.0297245,0.0301063,-0.999105,0
5881,0,0,0,0,906,222,7009,2227,9236,-0.0184585,0.0515738,-0.998499,0
6576,0,0,0,0,1000,221,7797,2358,10155,-0.0107897,0.0271668,-0.999573,0
6330,0,0,0,0,909,224,7463,2159,9622,-0.0147686,-0.00620657,-0.999872,0
6582,0,0,0,0,1045,257,7884,2655,10539,-0.0197668,-0.0371154,-0.999115,0
5944,0,0,0,0,902,222,7068,2321,9389,-0.0226567,-0.0317612,-0.999239,0
6743,0,0,0,0,965,240,7948,2680,10628,-0.032445,-0.023198,-0.999204,0
5780,0,0,0,0,844,207,6831,2213,9044,-0.035521,0.0154469,-0.999249,0
5797,0,0,0,0,849,210,6856,2341,9197,-0.0216689,-0.00285202,-0.999761,0
6047,0,0,0,0,846,207,7100,2423,9523,-0.0208513,-0.0138156,-0.999687,0
5783,0,0,0,0,838,208,6829,2241,9070,-0.019603,0.00370474,-0.999801,0
5688,0,0,0,0,890,207,6785,2378,9163,-0.0185434,0.00510504,-0.999815,0
5883,0,0,0,0,887,209,6979,1780,8759,-0.021007,-0.0100228,-0.999729,0
4569,0,0,0,0,565,149,5283,1626,6909,-0.021707,-0.00637614,-0.999744,0
5853,0,0,0,0,822,210,6885,2216,9101,-0.0234495,-0.00884637,-0.999686,0
5810,0,0,0,0,803,199,6812,2360,9172,-0.0214703,-0.00716233,-0.999744,0
5765,0,0,0,0,796,197,6758,2367,9125,-0.0202464,-0.00781166,-0.999764,0
5759,0,0,0,0,793,198,6750,2114,8864,-0.0207796,-0.00338474,-0.999778,0
6113,0,0,0,0,796,201,7110,1945,9055,-0.0187162,0.0407522,-0.998994,0
5695,0,0,0,0,798,201,6694,2128,8822,-0.0196064,-0.00722367,-0.999782,0
6426,0,0,0,0,1073,229,7728,2379,10107,-0.0201798,-0.0109797,-0.999736,0
6265,0,0,0,0,890,219,7374,1801,9175,-0.0220416,-0.0193637,-0.99957,0
5811,0,0,0,0,826,199,6836,2171,9007,-0.0221727,-0.00646427,-0.999733,0
5713,0,0,0,0,1093,206,7012,2237,9249,-0.0213169,-0.00430845,-0.999763,0
5675,0,0,0,0,827,201,6703,2084,8787,-0.0185223,0.00148313,-0.999828,0
6161,0,0,0,0,831,206,7198,2196,9394,-0.0172348,0.0216,-0.999618,0
5686,0,0,0,0,826,207,6719,1931,8650,-0.015499,0.023278,-0.999609,0
5754,0,0,0,0,975,211,6940,1975,8915,-0.019706,-0.0120467,-0.999733,0
5825,0,0,0,0,845,209,6879,2012,8891,-0.0207187,-0.0127715,-0.999704,0
5803,0,0,0,0,863,215,6881,2163,9044,-0.0180176,-0.0171522,-0.999691,0
5852,0,0,0,0,923,222,6997,1768,8765,-0.0136308,0.00611899,-0.999888,0
3067,0,0,0,0,380,96,3543,884,4427,-0.0183846,-0.0196352,-0.999638,0
4425,0,0,0,0,696,168,5289,1430,6719,-0.0195994,-0.00138656,-0.999807,0
5756,0,0,0,0,915,223,6894,2002,8896,-0.0153687,-0.0261466,-0.99954,0
6632,0,0,0,0,1013,227,7872,1941,9813,-0.0178978,-0.0292044,-0.999413,0
5780,0,0,0,0,926,226,6932,2022,8954,-0.0199852,-0.0089071,-0.999761,0
5856,0,0,0,0,914,226,6996,2053,9049,-0.0232468,-0.0193547,-0.999542,0
5854,0,0,0,0,915,228,6997,1945,8942,-0.0205335,-0.0362137,-0.999133,0
6210,0,0,0,0,925,229,7364,1940,9304,-0.0246691,-0.0162825,-0.999563,0
5803,0,0,0,0,990,234,7027,2038,9065,-0.0200589,-0.0276258,-0.999417,0
5960,0,0,0,0,949,231,7140,2091,9231,-0.0161893,-0.0266576,-0.999514,0
6389,0,0,0,0,935,250,7574,2108,9682,-0.0161981,-0.0406641,-0.999042,0
6650,0,0,0,0,1069,260,7979,2307,10286,-0.0202062,0.00142166,-0.999795,0
5828,0,0,0,0,945,234,7007,2148,9155,-0.0216626,-0.0219048,-0.999525,0
5960,0,0,0,0,952,236,7148,2063,9211,-0.0195678,-0.00391939,-0.999801,0
5856,0,0,0,0,992,239,7087,2148,9235,-0.0260556,0.00563643,-0.999645,0
5889,0,0,0,0,996,238,7123,2086,9209,-0.023056,-0.00310864,-0.999729,0
6302,0,0,0,0,954,240,7496,2082,9578,-0.0200219,-0.0120251,-0.999727,0
5923,0,0,0,0,975,230,7128,2057,9185,-0.0218036,-0.0137728,-0.999667,0
6115,0,0,0,0,1018,239,7372,2050,9422,-0.0167592,-0.0218881,-0.99962,0
5860,0,0,0,0,970,237,7067,2066,9133,-0.0218006,-0.0121416,-0.999689,0
5890,0,0,0,0,950,235,7075,2192,9267,-0.019081,-0.0279682,-0.999427,0
5874,0,0,0,0,951,234,7059,2042,9101,-0.0189077,0.00223652,-0.999819,0
5848,0,0,0,0,996,240,7084,2167,9251,-0.0214222,-0.010692,-0.999713,0
5776,0,0,0,0,1304,275,7355,2081,9436,-0.0155208,-0.0289938,-0.999459,0
5838,0,0,0,0,958,235,7031,2144,9175,-0.0255883,0.0137201,-0.999578,0
5369,0,0,0,0,661,166,6196,1523,7719,-0.0213551,-0.00605617,-0.999754,0
4240,0,0,0,0,615,154,5009,1303,6312,-0.0237971,0.00218902,-0.999714,0
5807,0,0,0,0,979,239,7025,2150,9175,-0.0202444,-0.0252721,-0.999476,0
5841,0,0,0,0,954,239,7034,2132,9166,-0.0186504,-0.0202176,-0.999622,0
5854,0,0,0,0,957,239,7050,2131,9181,-0.0166013,-0.0323263,-0.999339,0
6486,0,0,0,0,1128,299,7913,2327,10240,-0.0204028,-0.0175094,-0.999638,0
5869,0,0,0,0,1000,240,7109,2131,9240,-0.0199958,-0.0146958,-0.999692,0
5800,0,0,0,0,1007,241,7048,2053,9101,-0.0180423,-0.0207868,-0.999621,0
3549,0,0,0,0,507,126,4182,1166,5348,-0.0179936,-0.0238333,-0.999554,0
3530,0,0,0,0,579,145,4254,1287,5541,-0.0212265,-0.00325165,-0.999769,0
5835,0,0,0,0,962,237,7034,2155,9189,-0.020197,-0.00680705,-0.999773,1
5836,0,0,0,0,963,239,7038,2117,9155,-0.0249753,0.00089028,-0.999688,1
5941,0,0,0,0,973,241,7155,2209,9364,-0.018059,-0.026342,-0.99949,1
5825,0,0,0,0,959,239,7023,2085,9108,-0.0233437,-0.00192339,-0.999726,1
6793,0,0,0,0,977,238,8008,2153,10161,-0.0229167,-0.0096442,-0.999691,1
5811,0,0,0,0,979,253,7043,2082,9125,-0.0195727,-0.0214677,-0.999578,1
5740,0,0,0,0,958,237,6935,2212,9147,-0.0182544,-0.0213148,-0.999606,1
5803,0,0,0,0,954,234,6991,2166,9157,-0.0232987,-0.00517925,-0.999715,1
6590,0,0,0,0,1106,288,7984,2237,10221,-0.0192174,-0.0156719,-0.999692,1
5890,0,0,0,0,954,237,7081,2129,9210,-0.0196412,-0.0369792,-0.999123,1
5965,0,0,0,0,983,256,7204,2173,9377,-0.0206808,-0.0186395,-0.999612,1
5968,0,0,0,0,959,259,7186,2112,9298,-0.0182223,-0.0387521,-0.999083,1
4075,0,0,0,0,666,164,4905,1516,6421,-0.0174929,-0.0289859,-0.999427,1
5802,0,0,0,0,994,238,7034,2057,9091,-0.0176068,-0.0409703,-0.999005,1
5838,0,0,0,0,991,237,7066,2065,9131,-0.0207152,-0.00819696,-0.999752,1
6009,0,0,0,0,956,235,7200,2171,9371,-0.0190197,-0.0208981,-0.999601,1
5870,0,0,0,0,964,236,7070,2098,9168,-0.0224803,-0.00739241,-0.99972,1
5876,0,0,0,0,1023,236,7135,2193,9328,-0.0219131,-0.00929691,-0.999717,1
6060,0,0,0,0,1019,343,7422,2239,9661,-0.0191132,-0.00689952,-0.999794,1
5973,0,0,0,0,955,238,7166,2177,9343,-0.018662,-0.0139232,-0.999729,1
4105,0,0,0,0,675,165,4945,1415,6360,-0.019849,-0.0353313,-0.999179,1
5989,0,0,0,0,1044,237,7270,2131,9401,-0.0193319,-0.0152074,-0.999697,1
5985,0,0,0,0,1049,241,7275,2205,9480,-0.0214607,0.000245402,-0.99977,1
6024,0,0,0,0,974,242,7240,2145,9385,-0.0174239,-0.0158737,-0.999722,1
5844,0,0,0,0,965,236,7045,2269,9314,-0.0157966,-0.0319242,-0.999366,1
6114,0,0,0,0,979,238,7331,2122,9453,-0.0199905,-0.00714996,-0.999775,1
7096,0,0,0,0,1056,259,8411,2078,10489,-0.0190523,0.00324967,-0.999813,1
5995,0,0,0,0,990,258,7243,2229,9472,-0.0183066,-0.00956244,-0.999787,1
4162,0,0,0,0,709,168,5039,1386,6425,-0.0169529,-0.0421061,-0.99897,1
4347,0,0,0,0,702,182,5231,1502,6733,-0.0208714,-0.00705979,-0.999757,1
7102,0,0,0,0,1115,271,8488,2363,10851,-0.0169721,-0.0159325,-0.999729,1
6180,0,0,0,0,720,176,7076,1574,8650,-0.0140321,-0.0220455,-0.999659,1
3225,0,0,0,0,549,134,3908,1092,5000,-0.0178354,-0.013152,-0.999754,1
4753,0,0,0,0,847,221,5821,1729,7550,-0.0152521,-0.0169789,-0.999739,1
6534,0,0,0,0,1111,271,7916,2415,10331,-0.010716,-0.0237422,-0.999661,1
6646,0,0,0,0,1160,271,8077,2389,10466,-0.0152804,-0.0113362,-0.999819,1
5924,0,0,0,0,964,238,7126,2137,9263,-0.0139726,-0.00786825,-0.999872,1
5856,0,0,0,0,966,249,7071,2154,9225,-0.0101271,-0.00912405,-0.999907,1
5836,0,0,0,0,999,232,7067,2229,9296,-0.00912625,-0.0291006,-0.999535,1
6702,0,0,0,0,1127,271,8100,2369,10469,-0.0108705,-0.0112679,-0.999877,1
3610,0,0,0,0,511,125,4246,1128,5374,-0.0154719,-0.016499,-0.999744,1
2493,0,0,0,0,412,102,3007,860,3867,-0.0208056,-0.0124765,-0.999706,1
5870,0,0,0,0,1004,243,7117,2154,9271,-0.0176019,-0.0406425,-0.999019,1
5855,0,0,0,0,980,238,7073,2319,9392,-0.0223196,-0.0325491,-0.999221,1
5774,0,0,0,0,996,255,7025,2199,9224,-0.0202283,-0.0167076,-0.999656,1
5832,0,0,0,0,964,239,7035,2201,9236,-0.0160707,-0.0125325,-0.999792,1
5746,0,0,0,0,965,238,6949,2277,9226,-0.0138412,-0.0340014,-0.999326,1
6558,0,0,0,0,1213,274,8045,2366,10411,-0.0119245,-0.0127073,-0.999848,1
6616,0,0,0,0,1088,268,7972,2433,10405,-0.0129475,-0.032117,-0.9994,1
6537,0,0,0,0,1119,292,7948,2294,10242,-0.0147643,-0.0419744,-0.99901,1
6649,0,0,0,0,1111,275,8035,2361,10396,-0.0183695,-0.0293506,-0.9994,1
5819,0,0,0,0,964,238,7021,2096,9117,-0.0201762,-0.0126454,-0.999717,1
6202,0,0,0,0,1000,259,7461,2077,9538,-0.017903,-0.0316851,-0.999338,1
5746,0,0,0,0,976,239,6961,2082,9043,-0.0175197,-0.0117757,-0.999777,1
6718,0,0,0,0,1107,295,8120,2532,10652,-0.0151544,-0.0263545,-0.999538,1
5928,0,0,0,0,668,172,6768,1540,8308,-0.0143899,-0.0361034,-0.999244,1
2570,0,0,0,0,413,102,3085,904,3989,-0.0164017,-0.0355876,-0.999232,1
2070,0,0,0,0,358,86,2514,805,3319,-0.015385,-0.0305117,-0.999416,1
5756,0,0,0,0,980,238,6974,2003,8977,-0.0152225,-0.0304323,-0.999421,1
5851,0,0,0,0,948,233,7032,2087,9119,-0.0194036,-0.0275599,-0.999432,1
5918,0,0,0,0,927,232,7077,2170,9247,-0.0214621,-0.0401934,-0.998962,1
6690,0,0,0,0,1026,255,7971,2381,10352,-0.0345936,-0.0243114,-0.999106,1
4225,0,0,0,0,589,145,4959,1409,6368,-0.0280256,-0.0430529,-0.99868,1
2975,0,0,0,0,402,99,3476,1149,4625,-0.0292268,-0.049995,-0.998322,1
5894,0,0,0,0,668,160,6722,2508,9230,-0.0324056,-0.0649734,-0.997361,1
5580,0,0,0,0,594,139,6313,2518,8831,-0.0292755,-0.121976,-0.992101,1
5516,0,0,0,0,537,145,6198,2573,8771,-0.0316836,-0.165418,-0.985715,1
6566,0,0,0,0,607,167,7340,2877,10217,-0.0214378,-0.202394,-0.97907,1
5480,0,0,0,0,568,136,6184,2500,8684,-0.00838653,-0.209722,-0.977725,1
5575,0,0,0,0,481,120,6176,2512,8688,-0.0121586,-0.199467,-0.979829,1
5088,0,0,0,0,298,75,5461,1826,7287,-0.0200216,-0.249403,-0.968193,1
2943,0,0,0,0,255,65,3263,1268,4531,-0.022858,-0.242158,-0.969968,1
6158,0,0,0,0,646,143,6947,2100,9047,0.0132105,-0.302306,-0.953119,1
5850,0,0,0,0,671,157,6678,1801,8479,0.0167265,-0.247206,-0.968818,1
5971,0,0,0,0,929,210,7110,1604,8714,-0.011953,-0.304301,-0.952501,1
6345,0,0,0,0,969,237,7551,1729,9280,-0.0050214,-0.302438,-0.953155,1
6140,0,0,0,0,914,230,7284,2266,9550,0.0113801,-0.545509,-0.838028,1
6101,0,0,0,0,836,188,7125,3595,10720,0.00714866,-0.528155,-0.849118,1
3316,0,0,0,0,413,95,3824,1262,5086,-0.0413551,-0.23301,-0.971595,1
2194,0,0,0,0,327,78,2599,983,3582,-0.041747,-0.188538,-0.981178,1
6054,0,0,0,0,972,229,7255,2319,9574,0.00406348,-0.295561,-0.955315,1
5917,0,0,0,0,788,190,6895,1758,8653,0.033926,-0.595661,-0.802519,1
6066,0,0,0,0,1192,297,7555,972,8527,-0.0202928,-0.605059,-0.795922,1
4064,0,0,0,0,633,127,4824,358,5182,-0.0369039,-0.431712,-0.901257,1
2974,0,0,0,0,518,122,3614,466,4080,-0.062474,-0.299226,-0.952135,1
5540,0,0,0,0,928,228,6696,1400,8096,-0.11039,-0.333884,-0.936128,1
5962,0,0,0,0,864,193,7019,1721,8740,-0.189833,-0.526961,-0.828418,1
6977,0,0,0,0,885,205,8067,2041,10108,-0.182447,-0.54553,-0.817992,1
4430,0,0,0,0,676,158,5264,985,6249,-0.138051,-0.369923,-0.918748,1
2484,0,0,0,0,420,100,3004,504,3508,-0.0731278,-0.195098,-0.978054,1
5716,0,0,0,0,984,247,6947,1108,8055,-0.0893661,-0.217261,-0.972014,1
5640,0,0,0,0,910,236,6786,1202,7988,-0.0488064,-0.222873,-0.973625,1
5772,0,0,0,0,771,206,6749,1380,8129,-0.0209235,-0.250975,-0.967768,1
5940,0,0,0,0,596,148,6684,1360,8044,0.00419912,-0.238296,-0.971184,1
