Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1691,267,1958,13313,15271,0.515827,-0.0538674,-0.854998,0
0,0,0,0,0,1714,284,1998,21041,23039,0.626481,-0.135942,-0.76749,0
0,0,0,0,0,1864,293,2157,21926,24083,0.655202,-0.185456,-0.732336,0
0,0,0,0,0,5105,857,5962,37780,43742,0.641711,-0.0736579,-0.763401,0
0,0,0,0,0,1766,293,2059,23101,25160,0.570349,-0.0526655,-0.819713,0
0,0,0,0,0,1738,280,2018,22435,24453,0.538116,-0.013394,-0.842764,0
0,0,0,0,0,1786,294,2080,22257,24337,0.519469,0.0121694,-0.854403,0
0,0,0,0,0,1901,339,2240,24261,26501,0.549032,-0.0830753,-0.831663,0
0,0,0,0,0,1854,285,2139,22974,25113,0.522188,-0.0954548,-0.847472,0
0,0,0,0,0,1744,302,2046,23146,25192,0.474906,-0.0369938,-0.879259,0
0,0,0,0,0,1654,275,1929,22922,24851,0.406869,0.0724207,-0.910612,0
0,0,0,0,0,1670,289,1959,23020,24979,0.025961,0.053961,-0.998206,0
0,0,0,0,0,1728,300,2028,22653,24681,-0.115303,0.190499,-0.974892,0
0,0,0,0,0,1773,305,2078,23526,25604,-0.256215,0.0444369,-0.965598,0
0,0,0,0,0,1756,297,2053,23594,25647,-0.232908,0.0278113,-0.972101,0
0,0,0,0,0,1514,258,1772,22257,24029,-0.22221,0.1488,-0.963577,0
0,0,0,0,0,1480,305,1785,22612,24397,-0.29231,0.341049,-0.893443,0
0,0,0,0,0,1556,258,1814,22730,24544,-0.200508,0.142146,-0.969325,0
0,0,0,0,0,1505,263,1768,22215,23983,-0.226377,0.30412,-0.925346,0
0,0,0,0,0,5107,908,6015,41838,47853,-0.251807,0.298966,-0.920442,0
0,0,0,0,0,1478,265,1743,23410,25153,-0.225666,0.308929,-0.923925,0
0,0,0,0,0,1404,255,1659,24767,26426,-0.206455,0.216393,-0.954228,0
0,0,0,0,0,1766,283,2049,35380,37429,-0.204081,0.215617,-0.954914,0
0,0,0,0,0,1415,247,1662,45909,47571,-0.273246,0.274255,-0.92202,0
0,0,0,0,0,1375,244,1619,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1413,222,1635,3611,5246,-0.0061778,0.0193932,-0.999793,0
0,0,0,0,0,1399,219,1618,6292,7910,-0.0305739,0.0662022,-0.997338,0
0,0,0,0,0,1502,232,1734,13634,15368,-0.0624291,0.120386,-0.990763,0
0,0,0,0,0,1586,254,1840,29849,31689,-0.12656,0.474627,-0.871041,0
0,0,0,0,0,1686,270,1956,39425,41381,-0.14943,0.579377,-0.801245,0
0,0,0,0,0,1637,266,1903,35765,37668,-0.153197,0.622446,-0.767523,0
0,0,0,0,0,1649,271,1920,25206,27126,-0.138623,0.558993,-0.817503,0
0,0,0,0,0,1691,278,1969,18953,20922,0.00452501,0.300038,-0.953917,0
0,0,0,0,0,1673,285,1958,26315,28273,0.0277442,0.156924,-0.987221,0
0,0,0,0,0,1658,297,1955,26828,28783,0.0254058,0.133466,-0.990728,0
0,0,0,0,0,1668,290,1958,25979,27937,-0.000367262,0.147942,-0.988996,0
0,0,0,0,0,1617,281,1898,28650,30548,-0.251124,0.190379,-0.949048,0
0,0,0,0,0,1570,309,1879,23603,25482,-0.276564,0.116993,-0.953847,0
0,0,0,0,0,1611,283,1894,26698,28592,-0.203014,0.248982,-0.946992,0
0,0,0,0,0,4478,786,5264,42546,47810,-0.28249,0.157176,-0.946306,0
0,0,0,0,0,1397,252,1649,23706,25355,-0.390204,0.148501,-0.908674,0
0,0,0,0,0,1600,279,1879,24083,25962,-0.405152,0.404583,-0.819856,0
0,0,0,0,0,1581,279,1860,23949,25809,0.0801111,0.42465,-0.901807,0
0,0,0,0,0,1684,303,1987,24973,26960,0.154442,0.536942,-0.829362,0
0,0,0,0,0,1779,324,2103,24239,26342,0.213548,0.577473,-0.787986,0
0,0,0,0,0,1591,288,1879,22751,24630,0.119566,0.554139,-0.823792,0
0,0,0,0,0,1747,302,2049,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1591,254,1845,8002,9847,0.0317961,0.0754056,-0.996646,0
0,0,0,0,0,2169,342,2511,13024,15535,0.0685962,0.544328,-0.836063,0
0,0,0,0,0,3130,523,3653,32104,35757,0.104193,0.610573,-0.785075,0
0,0,0,0,0,1829,317,2146,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1664,261,1925,10096,12021,-0.139842,0.196491,-0.970482,0
0,0,0,0,0,1930,291,2221,4861,7082,-0.250314,0.360241,-0.898649,0
0,0,0,0,0,6024,890,6914,5587,12501,-0.275626,0.449822,-0.849524,0
0,0,0,0,0,6777,1025,7802,8408,16210,-0.262698,0.529177,-0.806822,0
0,0,0,0,0,6141,930,7071,10090,17161,-0.264129,0.630857,-0.729559,0
0,0,0,0,0,4320,654,4974,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2873,486,3359,31123,34482,-0.253307,0.0553433,-0.965802,0
0,0,0,0,0,1606,266,1872,21612,23484,-0.332903,-0.0928176,-0.938382,0
0,0,0,0,0,1859,317,2176,24249,26425,-0.104524,0.142749,-0.984225,0
0,0,0,0,0,1698,290,1988,22307,24295,-0.06992,0.312979,-0.947183,0
0,0,0,0,0,6075,996,7071,39145,46216,-0.153745,0.31405,-0.936875,0
0,0,0,0,0,1688,267,1955,22800,24755,-0.106742,0.339088,-0.934679,0
0,0,0,0,0,1581,266,1847,24096,25943,-0.171516,0.441803,-0.880564,0
0,0,0,0,0,1776,308,2084,30947,33031,-0.174509,0.431457,-0.885094,0
0,0,0,0,0,1551,274,1825,28046,29871,-0.156193,0.506816,-0.847786,0
0,0,0,0,0,1577,271,1848,32965,34813,-0.0599489,0.591294,-0.804225,0
0,0,0,0,0,1631,264,1895,28547,30442,-0.0622338,0.414689,-0.907833,0
0,0,0,0,0,1485,363,1848,33264,35112,-0.164378,0.283395,-0.944811,0
0,0,0,0,0,1504,253,1757,55552,57309,-0.215517,0.486355,-0.846765,0
0,0,0,0,0,1513,246,1759,122711,124470,-0.25082,0.632445,-0.732873,0
0,0,0,0,0,1448,245,1693,65832,67525,-0.281682,0.281405,-0.917315,0
0,0,0,0,0,1456,249,1705,215354,217059,-0.431275,0.4813,-0.76312,0
0,0,0,0,0,1532,255,1787,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1533,248,1781,12761,14542,-0.362456,0.202035,-0.90984,0
0,0,0,0,0,1612,257,1869,12681,14550,-0.376465,0.227946,-0.89795,0
0,0,0,0,0,1653,251,1904,14937,16841,-0.393751,0.276371,-0.876687,0
0,0,0,0,0,1667,253,1920,62185,64105,-0.546812,0.410757,-0.729572,0
0,0,0,0,0,1684,264,1948,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1615,258,1873,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2008,292,2300,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1596,251,1847,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1603,258,1861,59730,61591,0.458282,-0.127987,-0.879544,0
0,0,0,0,0,1664,274,1938,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1628,268,1896,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1629,272,1901,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1647,275,1922,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1620,266,1886,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1618,288,1906,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1669,256,1925,19751,21676,-0.083098,0.000831573,-0.996541,0
0,0,0,0,0,1965,269,2234,17871,20105,-0.110173,0.0308734,-0.993433,0
0,0,0,0,0,1521,244,1765,14165,15930,-0.132105,0.0513079,-0.989907,0
0,0,0,0,0,1489,239,1728,15050,16778,-0.173015,0.0756994,-0.982006,0
0,0,0,0,0,1469,235,1704,11128,12832,-0.191169,0.0808312,-0.978223,0
0,0,0,0,0,1466,233,1699,5879,7578,-0.28444,0.147887,-0.947219,0
0,0,0,0,0,1459,234,1693,7663,9356,-0.423228,0.302912,-0.853886,0
0,0,0,0,0,1465,240,1705,11925,13630,-0.530758,0.324767,-0.78283,0
0,0,0,0,0,1492,239,1731,20192,21923,-0.555893,0.292947,-0.777924,0
0,0,0,0,0,1454,235,1689,12091,13780,-0.526974,0.276583,-0.803617,0
0,0,0,0,0,1473,230,1703,9901,11604,-0.508943,0.254271,-0.822389,0
0,0,0,0,0,1512,245,1757,7888,9645,-0.467666,0.245058,-0.849256,0
0,0,0,0,0,1510,227,1737,4829,6566,-0.443738,0.255345,-0.859008,0
0,0,0,0,0,1605,226,1831,2882,4713,-0.337572,0.233847,-0.91179,0
0,0,0,0,0,1595,238,1833,1116,2949,-0.456762,0.146034,-0.877521,0
0,0,0,0,0,1621,240,1861,4077,5938,-0.437829,0.181885,-0.880468,0
0,0,0,0,0,1695,246,1941,3046,4987,-0.408048,0.202832,-0.890143,0
0,0,0,0,0,1640,285,1925,1883,3808,-0.466597,0.212592,-0.858541,0
0,0,0,0,0,1629,276,1905,5076,6981,-0.524648,0.203636,-0.826606,0
0,0,0,0,0,1604,251,1855,7906,9761,-0.642172,0.0201852,-0.766295,0
0,0,0,0,0,1610,300,1910,15539,17449,-0.639205,-0.124583,-0.758878,0
0,0,0,0,0,1597,313,1910,18189,20099,-0.384601,-0.35954,-0.850184,0
0,0,0,0,0,1726,277,2003,20495,22498,-0.0812696,-0.701812,-0.707711,0
0,0,0,0,0,1573,276,1849,22406,24255,-0.113398,-0.652212,-0.749507,0
0,0,0,0,0,5613,895,6508,45720,52228,-0.24776,-0.569695,-0.783622,0
0,0,0,0,0,1580,266,1846,22985,24831,-0.303657,-0.519859,-0.798461,0
0,0,0,0,0,1522,265,1787,24184,25971,0.0880334,-0.121714,-0.988653,0
0,0,0,0,0,1522,279,1801,21370,23171,-0.0154856,-0.187499,-0.982143,0
0,0,0,0,0,1545,267,1812,21517,23329,-0.0685302,0.126498,-0.989597,0
0,0,0,0,0,1629,279,1908,22132,24040,0.102829,0.281053,-0.954168,0
0,0,0,0,0,4829,830,5659,40687,46346,-0.186759,0.340327,-0.921574,0
0,0,0,0,0,1534,258,1792,22188,23980,-0.109669,0.353448,-0.929003,0
0,0,0,0,0,1727,298,2025,25549,27574,-0.186164,0.145718,-0.971653,0
0,0,0,0,0,5114,878,5992,47751,53743,-0.415756,0.395156,-0.819145,0
0,0,0,0,0,1529,258,1787,24172,25959,-0.407727,-0.0150378,-0.91298,0
0,0,0,0,0,1540,262,1802,23435,25237,-0.409129,-0.012999,-0.912384,0
0,0,0,0,0,1468,261,1729,23247,24976,-0.343936,-0.0220563,-0.938734,0
0,0,0,0,0,1475,257,1732,23451,25183,-0.35429,0.0226994,-0.93486,0
0,0,0,0,0,4638,790,5428,40856,46284,-0.512172,0.00734453,-0.858852,0
0,0,0,0,0,1522,244,1766,22039,23805,-0.490015,0.00493064,-0.871701,0
0,0,0,0,0,1474,229,1703,17223,18926,-0.343314,0.156907,-0.926022,0
0,0,0,0,0,5425,912,6337,50461,56798,-0.45396,0.108694,-0.884367,0
0,0,0,0,0,1457,235,1692,31411,33103,-0.398764,0.086545,-0.912961,0
0,0,0,0,0,1447,273,1720,48781,50501,-0.423362,0.0708989,-0.903182,0
0,0,0,0,0,1495,243,1738,50348,52086,-0.499505,0.105355,-0.859881,0
0,0,0,0,0,1559,252,1811,95139,96950,-0.0628118,0.220106,-0.973451,0
0,0,0,0,0,1638,256,1894,22905,24799,-0.102666,0.236205,-0.966264,0
0,0,0,0,0,1622,263,1885,37818,39703,-0.310985,0.193048,-0.930602,0
0,0,0,0,0,1619,270,1889,44259,46148,-0.37012,0.21473,-0.903826,0
0,0,0,0,0,1607,277,1884,47307,49191,-0.356883,0.248842,-0.900395,0
0,0,0,0,0,1582,271,1853,37444,39297,-0.31332,0.228972,-0.92163,0
0,0,0,0,0,1601,283,1884,36729,38613,-0.267226,0.158917,-0.95044,0
0,0,0,0,0,1968,284,2252,38680,40932,-0.0291877,0.0770527,-0.9966,0
0,0,0,0,0,1626,281,1907,34954,36861,0.116555,0.075388,-0.990319,0
0,0,0,0,0,1616,280,1896,27508,29404,-0.0648643,0.0854073,-0.994233,0
0,0,0,0,0,1638,282,1920,26429,28349,-0.150521,0.0801646,-0.985351,0
0,0,0,0,0,1699,281,1980,26289,28269,-0.253415,0.0952381,-0.962658,0
0,0,0,0,0,1683,285,1968,25574,27542,-0.25233,0.104771,-0.961953,0
0,0,0,0,0,1618,299,1917,27185,29102,-0.152043,0.162866,-0.974863,0
0,0,0,0,0,5939,881,6820,37244,44064,-0.0464498,0.175973,-0.983298,0
0,0,0,0,0,1755,269,2024,22781,24805,-0.140212,0.209924,-0.967612,0
0,0,0,0,0,1549,314,1863,23230,25093,-0.204814,0.235266,-0.950106,0
0,0,0,0,0,1520,265,1785,23840,25625,-0.333975,0.05587,-0.940925,0
0,0,0,0,0,1519,263,1782,23515,25297,-0.372089,0.0677797,-0.925719,0
0,0,0,0,0,4939,844,5783,38433,44216,-0.582604,-0.178283,-0.792962,0
0,0,0,0,0,1607,266,1873,21797,23670,-0.523345,-0.139634,-0.840603,0
0,0,0,0,0,1689,282,1971,21763,23734,-0.546305,-0.071047,-0.834568,0
0,0,0,0,0,1711,290,2001,23240,25241,-0.286284,0.177532,-0.941554,0
0,0,0,0,0,1659,279,1938,20347,22285,-0.506449,0.138977,-0.850996,0
0,0,0,0,0,1622,269,1891,20969,22860,-0.420665,0.256406,-0.870229,0
0,0,0,0,0,1733,289,2022,21681,23703,-0.381327,0.423202,-0.821882,0
0,0,0,0,0,6464,1011,7475,43150,50625,-0.429583,0.498848,-0.752735,0
0,0,0,0,0,1744,291,2035,20637,22672,-0.440813,0.406773,-0.800137,0
0,0,0,0,0,1742,279,2021,20535,22556,-0.348236,0.47018,-0.810964,0
0,0,0,0,0,1756,282,2038,20058,22096,-0.0382931,0.625935,-0.778934,0
0,0,0,0,0,1739,279,2018,39012,41030,0.34215,0.600972,-0.722334,0
0,0,0,0,0,1737,283,2020,34761,36781,0.415416,0.115555,-0.902262,0
0,0,0,0,0,1722,281,2003,19558,21561,0.341369,0.212203,-0.915662,0
0,0,0,0,0,1710,293,2003,20645,22648,0.364394,0.107697,-0.924996,0
0,0,0,0,0,1808,340,2148,23257,25405,0.307578,0.0305156,-0.951033,0
0,0,0,0,0,6045,1022,7067,45795,52862,0.0799522,-0.136052,-0.98747,0
0,0,0,0,0,1650,280,1930,21480,23410,0.0550229,-0.193919,-0.979473,0
0,0,0,0,0,1623,261,1884,21112,22996,0.174378,-0.233474,-0.956599,0
0,0,0,0,0,1520,253,1773,21369,23142,0.0375486,-0.231356,-0.972145,0
0,0,0,0,0,1705,292,1997,21656,23653,0.0998676,-0.153088,-0.983154,0
0,0,0,0,0,1718,307,2025,23139,25164,0.114417,-0.226454,-0.967279,0
0,0,0,0,0,1685,287,1972,22252,24224,0.180328,-0.219737,-0.958748,0
0,0,0,0,0,1713,314,2027,23128,25155,0.149618,-0.250693,-0.956435,0
0,0,0,0,0,1825,311,2136,23970,26106,0.111781,-0.243307,-0.963487,0
0,0,0,0,0,1673,288,1961,22575,24536,0.0313985,-0.219806,-0.975038,0
0,0,0,0,0,1618,278,1896,22185,24081,0.0134864,-0.204269,-0.978822,0
0,0,0,0,0,1638,340,1978,22543,24521,-0.137098,-0.120645,-0.983183,0
0,0,0,0,0,5263,915,6178,38921,45099,-0.278136,-0.199721,-0.939549,0
0,0,0,0,0,1640,289,1929,22562,24491,-0.231931,-0.157141,-0.959956,0
0,0,0,0,0,1585,272,1857,24618,26475,-0.317587,0.207337,-0.925284,0
0,0,0,0,0,1772,302,2074,26871,28945,-0.336565,0.113191,-0.934832,0
0,0,0,0,0,1669,300,1969,27347,29316,-0.413951,-0.115994,-0.902879,0
0,0,0,0,0,1485,257,1742,27236,28978,-0.349937,-0.00163547,-0.936772,0
0,0,0,0,0,5568,968,6536,46106,52642,-0.326846,0.0551337,-0.943468,0
0,0,0,0,0,1454,259,1713,29796,31509,-0.303687,0.0123094,-0.952692,0
0,0,0,0,0,1555,268,1823,29497,31320,-0.301595,-0.052604,-0.951984,0
0,0,0,0,0,4111,758,4869,55044,59913,-0.410392,-0.10269,-0.906109,0
0,0,0,0,0,1459,374,1833,30544,32377,-0.439953,-0.0761762,-0.894784,0
0,0,0,0,0,1513,279,1792,33084,34876,-0.414511,-0.129137,-0.900836,0
0,0,0,0,0,1515,247,1762,30597,32359,-0.433536,-0.151436,-0.88832,0
0,0,0,0,0,1454,236,1690,36820,38510,-0.64112,0.218451,-0.735693,0
0,0,0,0,0,1443,226,1669,38130,39799,-0.292883,-0.0787123,-0.952903,0
0,0,0,0,0,1479,254,1733,61579,63312,-0.395635,0.070778,-0.915677,0
0,0,0,0,0,1578,244,1822,45352,47174,-0.512956,0.0903935,-0.853642,0
0,0,0,0,0,1608,257,1865,95320,97185,-0.176205,-0.00635415,-0.984333,0
0,0,0,0,0,1610,278,1888,67677,69565,-0.411705,0.0946448,-0.906389,0
0,0,0,0,0,1674,268,1942,30380,32322,-0.420876,0.103126,-0.901237,0
0,0,0,0,0,1866,301,2167,29070,31237,-0.400618,0.0938657,-0.911424,0
0,0,0,0,0,1618,268,1886,37304,39190,-0.361621,0.067399,-0.929886,0
0,0,0,0,0,1588,270,1858,34367,36225,-0.270815,0.0631149,-0.96056,0
0,0,0,0,0,1547,271,1818,39791,41609,-0.146128,0.0720896,-0.986635,0
0,0,0,0,0,1576,277,1853,36615,38468,-0.0494879,0.0698237,-0.996331,0
0,0,0,0,0,1553,275,1828,36296,38124,0.056973,0.0991484,-0.99344,0
0,0,0,0,0,1566,275,1841,33333,35174,0.121093,0.107484,-0.986805,0
0,0,0,0,0,1544,277,1821,32067,33888,0.1254,0.0879621,-0.988199,0
0,0,0,0,0,1547,308,1855,33562,35417,0.120023,0.0840005,-0.989211,0
0,0,0,0,0,1601,277,1878,33867,35745,0.138224,0.101767,-0.985159,0
0,0,0,0,0,1600,290,1890,30514,32404,0.14246,0.115554,-0.983033,0
0,0,0,0,0,1583,272,1855,31582,33437,0.0811387,0.119832,-0.989473,0
0,0,0,0,0,1565,279,1844,33699,35543,0.131098,0.122934,-0.983717,0
0,0,0,0,0,1651,282,1933,30094,32027,0.14548,0.141228,-0.979229,0
0,0,0,0,0,1593,267,1860,25658,27518,0.12015,0.135496,-0.983466,0
0,0,0,0,0,1558,274,1832,30929,32761,0.111965,0.110655,-0.987532,0
0,0,0,0,0,1559,279,1838,40676,42514,0.133083,0.103693,-0.985666,0
0,0,0,0,0,1591,316,1907,43444,45351,0.112244,0.0934642,-0.989275,0
0,0,0,0,0,1537,279,1816,43930,45746,0.0934689,0.116318,-0.988804,0
0,0,0,0,0,1546,276,1822,42282,44104,0.0666344,0.0727682,-0.995121,0
0,0,0,0,0,1531,279,1810,47125,48935,0.0709908,0.0845706,-0.993886,0
0,0,0,0,0,1517,277,1794,48786,50580,0.0573719,0.0620483,-0.996422,0
0,0,0,0,0,1580,284,1864,49245,51109,0.0325882,0.0701746,-0.997002,0
0,0,0,0,0,1771,301,2072,44681,46753,0.108433,0.100762,-0.988984,0
0,0,0,0,0,1570,277,1847,49097,50944,0.114487,0.0886984,-0.989457,0
0,0,0,0,0,1563,276,1839,40890,42729,0.155688,0.128318,-0.979437,0
0,0,0,0,0,1536,273,1809,31151,32960,0.148976,0.12448,-0.980975,0
0,0,0,0,0,1619,309,1928,36200,38128,0.195645,0.134279,-0.971438,0
0,0,0,0,0,1549,273,1822,30234,32056,0.219376,0.142151,-0.965229,0
0,0,0,0,0,1541,263,1804,26231,28035,0.200952,0.126988,-0.971336,0
0,0,0,0,0,1572,277,1849,28345,30194,0.191614,0.134309,-0.972237,0
0,0,0,0,0,1904,284,2188,28072,30260,0.166042,0.144762,-0.975436,0
0,0,0,0,0,1525,268,1793,30306,32099,0.15454,0.11926,-0.980762,0
0,0,0,0,0,1574,274,1848,35315,37163,0.143198,0.128024,-0.981379,0
0,0,0,0,0,1539,326,1865,32629,34494,0.10716,0.120742,-0.986883,0
0,0,0,0,0,4734,773,5507,49297,54804,0.151564,0.133829,-0.979346,0
0,0,0,0,0,1531,275,1806,30606,32412,0.134241,0.130724,-0.982289,0
0,0,0,0,0,1535,342,1877,35102,36979,0.152171,0.118886,-0.981178,0
0,0,0,0,0,1614,275,1889,37676,39565,0.166548,0.135996,-0.97661,0
0,0,0,0,0,3439,558,3997,41604,45601,0.129247,0.111121,-0.985366,0
0,0,0,0,0,6480,1148,7628,58688,66316,0.117257,0.124768,-0.985233,0
0,0,0,0,0,1576,319,1895,39985,41880,0.149863,0.121872,-0.981167,0
0,0,0,0,0,1534,282,1816,35271,37087,0.122815,0.115297,-0.98571,0
0,0,0,0,0,1538,282,1820,37411,39231,0.12027,0.123043,-0.985087,0
0,0,0,0,0,1609,282,1891,39888,41779,0.113255,0.120403,-0.986244,0
0,0,0,0,0,1545,278,1823,39381,41204,0.173182,0.127813,-0.976561,0
0,0,0,0,0,1540,321,1861,29843,31704,0.147344,0.129187,-0.980613,0
0,0,0,0,0,1556,396,1952,30985,32937,0.1209,0.11926,-0.985475,0
0,0,0,0,0,1651,303,1954,36259,38213,0.107667,0.109632,-0.988124,0
0,0,0,0,0,1545,277,1822,43613,45435,0.13641,0.115774,-0.983864,0
0,0,0,0,0,1541,303,1844,36497,38341,0.154168,0.113446,-0.98151,0
0,0,0,0,0,1539,275,1814,34448,36262,0.164991,0.128545,-0.977883,0
0,0,0,0,0,1548,278,1826,31412,33238,0.113171,0.120769,-0.986209,0
0,0,0,0,0,3185,572,3757,54059,57816,0.10384,0.117085,-0.987678,0
0,0,0,0,0,1636,327,1963,41989,43952,0.165552,0.129371,-0.977679,0
0,0,0,0,0,1582,277,1859,32785,34644,0.127006,0.114618,-0.985257,0
0,0,0,0,0,1795,288,2083,37299,39382,0.133801,0.115742,-0.984226,0
0,0,0,0,0,1543,280,1823,41834,43657,0.0635966,0.0861447,-0.99425,0
0,0,0,0,0,1566,279,1845,52857,54702,0.0605632,0.0904529,-0.994058,0
0,0,0,0,0,1527,281,1808,46981,48789,0.0712611,0.102461,-0.992181,0
0,0,0,0,0,1524,392,1916,41864,43780,0.119478,0.103954,-0.987379,0
0,0,0,0,0,1528,279,1807,41284,43091,0.103694,0.0947217,-0.990088,0
0,0,0,0,0,1529,280,1809,41826,43635,0.125249,0.12888,-0.983719,0
0,0,0,0,0,1691,310,2001,36250,38251,0.130668,0.120438,-0.984083,0
0,0,0,0,0,1558,299,1857,35196,37053,0.142295,0.109222,-0.98378,0
0,0,0,0,0,1550,278,1828,42256,44084,0.0791538,0.101435,-0.991688,0
0,0,0,0,0,1520,280,1800,44719,46519,0.132698,0.106888,-0.985377,0
0,0,0,0,0,1531,279,1810,36355,38165,0.138714,0.120026,-0.983032,0
0,0,0,0,0,1524,279,1803,34485,36288,0.118435,0.126352,-0.98489,0
0,0,0,0,0,1732,297,2029,34513,36542,0.145302,0.127126,-0.981186,0
0,0,0,0,0,1514,275,1789,33746,35535,0.130424,0.130717,-0.982804,0
0,0,0,0,0,1829,302,2131,35655,37786,0.11376,0.107772,-0.987646,0
0,0,0,0,0,1520,275,1795,41884,43679,0.167549,0.11398,-0.979253,0
0,0,0,0,0,1513,308,1821,33324,35145,0.10639,0.106653,-0.988588,0
0,0,0,0,0,6888,1233,8121,62591,70712,0.0709791,0.0728627,-0.994813,0
0,0,0,0,0,1607,277,1884,44573,46457,0.0402286,0.0679208,-0.99688,0
0,0,0,0,0,1536,272,1808,42746,44554,0.115649,0.119333,-0.986096,0
0,0,0,0,0,1499,273,1772,35940,37712,0.116747,0.112203,-0.986804,0
0,0,0,0,0,1568,275,1843,38366,40209,0.13558,0.114031,-0.984183,0
0,0,0,0,0,1494,277,1771,37300,39071,0.114451,0.126291,-0.985369,0
0,0,0,0,0,1498,275,1773,41139,42912,0.0357473,0.0696445,-0.996931,0
0,0,0,0,0,1491,276,1767,44084,45851,0.0956956,0.110157,-0.989297,0
