Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2936,506,3442,24423,27865,-0.0501149,-0.205381,-0.977398,0
0,0,0,0,0,2971,520,3491,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4834,855,5689,25004,30693,-0.0482599,-0.238719,-0.969889,0
0,0,0,0,0,4932,804,5736,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2885,531,3416,24263,27679,-0.0451834,-0.195887,-0.979585,0
0,0,0,0,0,2885,504,3389,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2838,559,3397,24422,27819,0.000116269,-0.0713999,-0.997448,0
0,0,0,0,0,2898,498,3396,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,3280,487,3767,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,2715,535,3250,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4936,680,5616,21079,26695,0.00433876,-0.0113824,-0.999926,0
0,0,0,0,0,2734,500,3234,27318,30552,0.000658255,0.000171363,-1,0
0,0,0,0,0,2696,539,3235,27920,31155,-0.0177579,-0.0522978,-0.998474,0
0,0,0,0,0,4913,666,5579,22332,27911,-0.029065,-0.102593,-0.994299,0
0,0,0,0,0,3080,486,3566,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,4967,731,5698,28308,34006,-0.0262587,-0.0987247,-0.994768,0
0,0,0,0,0,4768,731,5499,24402,29901,-0.0207739,-0.18137,-0.983196,0
0,0,0,0,0,3187,513,3700,24807,28507,0.017412,0.301198,-0.953403,0
0,0,0,0,0,2963,756,3719,31561,35280,0.0462836,0.461529,-0.885917,0
0,0,0,0,0,4931,704,5635,26844,32479,0.0418747,0.356158,-0.933487,0
0,0,0,0,0,5001,686,5687,20404,26091,0.00191001,0.282404,-0.959294,0
0,0,0,0,0,3926,756,4682,21690,26372,0.0496717,0.394901,-0.91738,0
0,0,0,0,0,3019,567,3586,16745,20331,0.0327619,0.318794,-0.947258,0
0,0,0,0,0,2932,525,3457,15731,19188,-0.0192856,0.191188,-0.981364,0
0,0,0,0,0,2746,526,3272,16343,19615,-0.0193492,0.0995929,-0.99484,0
0,0,0,0,0,3087,560,3647,13689,17336,-0.0447188,0.0119165,-0.998929,0
0,0,0,0,0,2911,548,3459,14131,17590,-0.0263152,-0.0151543,-0.999539,0
0,0,0,0,0,3176,557,3733,15624,19357,-0.0369659,-0.0451037,-0.998298,0
0,0,0,0,0,2880,526,3406,15348,18754,-0.0443768,-0.0771189,-0.996034,0
0,0,0,0,0,5181,684,5865,14093,19958,-0.0636829,-0.189822,-0.979751,0
0,0,0,0,0,4403,856,5259,15742,21001,-0.0710403,-0.265621,-0.961456,0
0,0,0,0,0,3433,549,3982,15081,19063,-0.00294463,0.163941,-0.986466,0
0,0,0,0,0,2989,576,3565,13179,16744,-0.0133165,0.174758,-0.984521,0
0,0,0,0,0,2875,525,3400,12784,16184,-0.0308145,0.0562664,-0.99794,0
0,0,0,0,0,2967,514,3481,12188,15669,-0.0407286,0.116803,-0.99232,0
0,0,0,0,0,2766,534,3300,17497,20797,-0.0408707,0.0204494,-0.998955,0
0,0,0,0,0,2667,534,3201,16639,19840,-0.0430152,-0.122562,-0.991528,0
0,0,0,0,0,2874,539,3413,23270,26683,-0.0464933,-0.203761,-0.977916,0
0,0,0,0,0,2943,524,3467,17366,20833,-0.0020571,0.0539986,-0.998539,0
0,0,0,0,0,3203,593,3796,17118,20914,-0.00970943,-0.0180343,-0.99979,0
0,0,0,0,0,2812,513,3325,13539,16864,0.0126292,0.0659585,-0.997742,0
0,0,0,0,0,2806,508,3314,13001,16315,0.0173514,0.0352712,-0.999227,0
0,0,0,0,0,2736,531,3267,11133,14400,0.00624903,-0.0354538,-0.999352,0
0,0,0,0,0,2504,517,3021,10560,13581,0.00833712,-0.0804601,-0.996723,0
0,0,0,0,0,2478,530,3008,10760,13768,0.00928544,-0.127941,-0.991738,0
0,0,0,0,0,3251,572,3823,11960,15783,0.0176612,-0.0147593,-0.999735,0
0,0,0,0,0,2650,527,3177,11881,15058,0.0173306,-0.0243671,-0.999553,0
0,0,0,0,0,2462,475,2937,12137,15074,0.012537,-0.0449115,-0.998912,0
0,0,0,0,0,2445,480,2925,11393,14318,0.00355104,-0.0740003,-0.997252,0
0,0,0,0,0,2471,476,2947,10877,13824,0.00201702,-0.0750562,-0.997177,0
0,0,0,0,0,2569,484,3053,10817,13870,0.0143715,-0.016069,-0.999768,0
0,0,0,0,0,2443,477,2920,11221,14141,0.0149275,-0.0173408,-0.999738,0
0,0,0,0,0,2469,534,3003,12775,15778,0.0118936,-0.0267629,-0.999571,0
0,0,0,0,0,2765,549,3314,11781,15095,0.0159308,-0.0124097,-0.999796,0
0,0,0,0,0,2654,545,3199,10518,13717,-0.000530239,0.00409879,-0.999991,0
0,0,0,0,0,2501,485,2986,9527,12513,-0.0380335,-0.0261424,-0.998934,0
0,0,0,0,0,2499,457,2956,7870,10826,-0.0367702,-0.0307893,-0.998849,0
0,0,0,0,0,2493,471,2964,7014,9978,-0.0371896,-0.0400832,-0.998504,0
0,0,0,0,0,2509,462,2971,6115,9086,-0.0178738,0.0221324,-0.999595,0
0,0,0,0,0,2437,448,2885,4680,7565,-0.0143775,0.0201117,-0.999694,0
0,0,0,0,0,2446,435,2881,3402,6283,-0.0172455,0.0262181,-0.999507,0
0,0,0,0,0,2400,416,2816,3074,5890,-0.0201734,0.0268969,-0.999435,0
0,0,0,0,0,2505,431,2936,2891,5827,-0.018942,-0.038478,-0.99908,0
0,0,0,0,0,2390,434,2824,2264,5088,0.0151721,-0.0486343,-0.998702,0
0,0,0,0,0,2511,480,2991,2037,5028,0.0180683,-0.082372,-0.996438,0
0,0,0,0,0,2492,462,2954,2501,5455,0.0330125,-0.0865151,-0.995703,0
0,0,0,0,0,2703,442,3145,2169,5314,0.017181,-0.106288,-0.994187,0
0,0,0,0,0,2520,436,2956,2262,5218,0.0102698,-0.104567,-0.994465,0
0,0,0,0,0,2591,454,3045,2377,5422,-0.0115803,-0.112093,-0.99363,0
0,0,0,0,0,4220,604,4824,2942,7766,-0.0222945,-0.0685595,-0.997398,0
0,0,0,0,0,2726,476,3202,2475,5677,0.0145333,-0.0354981,-0.999264,0
0,0,0,0,0,2458,435,2893,2342,5235,0.0138097,-0.0685213,-0.997554,0
0,0,0,0,0,2444,449,2893,2333,5226,0.0141294,-0.076562,-0.996965,0
0,0,0,0,0,2466,452,2918,2474,5392,0.0172038,-0.0535014,-0.99842,0
0,0,0,0,0,2474,428,2902,2243,5145,0.0159761,-0.0680179,-0.997556,0
0,0,0,0,0,2551,418,2969,2374,5343,-0.0101325,-0.060697,-0.998105,0
0,0,0,0,0,2381,439,2820,2453,5273,0.0133664,-0.0510325,-0.998608,0
0,0,0,0,0,2452,447,2899,2357,5256,0.00915966,-0.0686654,-0.997598,0
0,0,0,0,0,2450,436,2886,2608,5494,0.00799797,-0.0688551,-0.997595,0
0,0,0,0,0,2439,453,2892,2523,5415,0.00912862,-0.0733279,-0.997266,0
0,0,0,0,0,2449,438,2887,2528,5415,0.00674149,-0.0852827,-0.996334,0
0,0,0,0,0,2560,447,3007,2866,5873,0.0198057,-0.074306,-0.997039,0
0,0,0,0,0,2490,463,2953,2283,5236,0.00255424,-0.0698741,-0.997553,0
0,0,0,0,0,2530,426,2956,2338,5294,0.0160121,-0.0490129,-0.99867,0
0,0,0,0,0,2460,438,2898,2150,5048,0.0155946,-0.0478329,-0.998734,0
0,0,0,0,0,2562,441,3003,2074,5077,0.0149583,-0.0631727,-0.99789,0
0,0,0,0,0,2569,442,3011,2264,5275,0.00451519,-0.056322,-0.998402,0
0,0,0,0,0,2420,468,2888,2278,5166,0.00568091,-0.0603933,-0.998159,0
0,0,0,0,0,2538,442,2980,2360,5340,0.00970554,-0.0620228,-0.998028,0
