Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5314,918,27,144,867,41,78,7389,1646,9035,0.0305385,0.0958427,-0.994928,1
4954,931,27,147,882,39,80,7060,1534,8594,0.0352469,0.0886777,-0.995437,1
5863,982,27,160,919,38,82,8071,1539,9610,0.0344107,0.0962003,-0.994767,1
5743,1070,27,163,1001,37,85,8126,1500,9626,0.0448983,0.0951114,-0.994453,1
3615,750,18,112,714,29,62,5300,844,6144,0.0399022,0.0904125,-0.995105,1
2793,696,16,89,550,23,49,4216,821,5037,0.014342,0.0849073,-0.996286,1
5416,1077,28,165,1033,66,91,7876,1445,9321,0.026227,0.0384394,-0.998917,1
4835,1054,28,159,1005,36,88,7205,1453,8658,0.0356294,0.0357984,-0.998724,1
3472,742,20,112,712,19,46,5123,775,5898,0.0417602,0.0269538,-0.998764,1
2391,508,15,78,490,17,43,3542,959,4501,0.0395754,0.0395171,-0.998435,1
5026,976,38,184,924,34,85,7267,1455,8722,0.089687,-0.0156487,-0.995847,1
5110,955,21,104,651,24,57,6922,989,7911,0.0675125,0.0277911,-0.997331,1
2723,510,17,79,467,18,41,3855,847,4702,0.0562575,0.0552766,-0.996885,1
5216,1205,33,166,1017,31,87,7755,1888,9643,0.0711772,0.0306786,-0.996992,1
4927,1256,32,184,1201,34,102,7736,1455,9191,0.0513264,0.0343475,-0.998091,1
5299,1520,46,218,1501,34,124,8742,1523,10265,0.0933872,-0.0319863,-0.995116,1
3673,1267,21,173,1234,22,96,6486,5618,12104,0.113032,-0.0493138,-0.992367,1
3836,1532,20,206,1489,19,87,7189,2528,9717,0.0444586,-0.00925621,-0.998969,1
2736,1393,15,174,1304,20,97,5739,-1000,-1000,-1,-1,-1,1
5774,3108,29,397,3357,62,248,12975,4068,17043,0.118699,-0.00614535,-0.992911,1
4046,2353,29,285,2310,25,175,9223,1677,10900,0.0750875,-0.0142776,-0.997075,1
5871,3497,39,426,3515,42,266,13656,2635,16291,0.140192,-0.0601728,-0.988294,1
6070,3539,21,338,2577,28,183,12756,2304,15060,0.159827,-0.0611161,-0.985252,1
2579,1740,13,207,1738,20,120,6417,1099,7516,0.148002,-0.0467993,-0.987879,1
6153,4282,29,501,4191,46,299,15501,2001,17502,0.15122,-0.0476392,-0.987352,1
6099,4164,31,513,4020,37,282,15146,2268,17414,0.217867,-0.0529605,-0.97454,1
6107,3050,21,336,2736,22,147,12419,1462,13881,0.278349,-0.0312339,-0.959972,1
2604,1507,9,163,1335,15,94,5727,1011,6738,0.169102,-0.0344559,-0.984996,1
1922,1015,11,134,998,13,71,4164,937,5101,0.16534,0.00593094,-0.986219,1
6217,3056,31,374,2968,54,225,12925,3892,16817,0.196873,-0.0184518,-0.980256,1
5953,2773,29,351,2636,47,189,11978,2769,14747,0.194355,-0.039417,-0.980139,1
5957,2268,27,285,2158,62,159,10916,2568,13484,0.212944,0.0135608,-0.97697,1
4040,1301,19,166,1267,39,97,6929,2214,9143,0.180057,-0.0150713,-0.98354,1
5741,1667,27,216,1618,54,124,9447,5727,15174,0.384779,0.0910047,-0.918511,1
3261,862,14,105,763,29,59,5093,2000,7093,0.322365,0.077044,-0.943475,1
2272,495,10,67,476,20,36,3376,921,4297,0.231774,0.0496763,-0.9715,1
5269,1390,25,186,1302,57,108,8337,3060,11397,0.206099,0.0648553,-0.97638,1
5659,1517,32,207,1512,65,124,9116,3631,12747,0.251423,0.108699,-0.961755,1
6124,1930,32,267,1297,60,100,9810,3541,13351,0.256141,0.158331,-0.953584,1
2430,1053,12,135,1021,18,75,4744,1651,6395,0.170606,0.136019,-0.975906,1
4431,2664,27,386,3094,50,210,10862,3091,13953,0.195617,0.166589,-0.966427,1
5470,3099,30,478,2957,47,221,12302,4741,17043,0.205573,0.185016,-0.960994,1
3793,2217,17,274,2161,31,157,8650,2714,11364,0.225671,0.217963,-0.949508,1
4798,2751,23,379,2703,49,194,10897,2015,12912,0.244085,0.250049,-0.936962,1
5738,3141,34,394,3040,87,154,12588,1686,14274,0.254922,0.264752,-0.930011,1
3807,1872,19,238,1812,28,135,7911,1330,9241,0.243344,0.26674,-0.932542,1
5340,2503,28,328,2373,46,178,10796,1781,12577,0.237568,0.282405,-0.929413,1
4816,2443,25,303,2107,76,156,9926,1156,11082,0.202737,0.274297,-0.940031,1
3259,1765,17,214,1688,50,122,7115,890,8005,0.17124,0.262767,-0.949543,1
5280,2827,26,363,2778,42,185,11501,1354,12855,0.169957,0.305751,-0.93682,1
4885,2452,25,321,2180,32,129,10024,888,10912,0.152322,0.276249,-0.948938,1
3494,1626,19,211,1627,28,119,7124,922,8046,0.12146,0.233128,-0.964831,1
5813,3342,41,318,2332,46,162,12054,1464,13518,0.112711,0.225447,-0.967714,1
5722,2388,31,302,2297,66,173,10979,1497,12476,0.125652,0.247991,-0.960579,1
6093,2285,28,263,1556,56,104,10385,952,11337,0.121804,0.219543,-0.967969,1
3752,1379,19,177,1368,38,98,6831,991,7822,0.123516,0.196812,-0.97263,1
5981,2111,34,271,2064,61,173,10695,1592,12287,0.138819,0.208449,-0.968131,1
5882,2108,32,268,2035,52,105,10482,1106,11588,0.121323,0.188537,-0.974543,1
4068,1488,24,198,1410,39,103,7330,1097,8427,0.105689,0.178016,-0.978336,1
5566,2142,34,271,1965,45,137,10160,1379,11539,0.105456,0.171467,-0.979529,1
5115,1872,28,236,1821,52,137,9261,1301,10562,0.0939398,0.154097,-0.98358,1
5661,2099,54,261,2008,59,135,10277,1561,11838,0.0876828,0.14816,-0.985069,1
5308,1868,28,230,1802,48,129,9413,1379,10792,0.0750755,0.137194,-0.987695,1
4979,1823,27,227,1764,64,127,9011,1371,10382,0.0708316,0.122296,-0.989963,1
5562,1929,27,232,1745,62,127,9684,1350,11034,0.0660063,0.112196,-0.991492,1
5704,2012,29,257,1889,53,130,10074,1457,11531,0.064923,0.109896,-0.99182,1
5662,2043,29,254,1947,61,155,10151,1449,11600,0.0634356,0.110507,-0.991849,1
5631,2439,32,288,1988,58,148,10584,1475,12059,0.0786511,0.101137,-0.991759,1
5720,2051,30,259,2010,59,150,10279,1234,11513,0.0733479,0.101857,-0.992092,1
5177,1857,27,233,1768,53,129,9244,1358,10602,0.0646714,0.102888,-0.992589,1
5718,2088,26,237,2006,55,149,10279,1453,11732,0.0669666,0.104226,-0.992297,1
5631,2070,31,263,2009,55,150,10209,1436,11645,0.07418,0.108376,-0.991339,1
5792,1988,28,241,1862,47,138,10096,1310,11406,0.0746353,0.1126,-0.990833,1
5282,1968,28,246,1903,46,136,9609,1336,10945,0.0813031,0.117942,-0.989687,1
5257,1912,30,239,1857,48,143,9486,1326,10812,0.0649601,0.129398,-0.989463,1
5115,1902,27,244,1904,50,138,9380,1337,10717,0.0727142,0.136097,-0.988023,1
5902,2149,40,275,2122,66,178,10732,1491,12223,0.0758621,0.141597,-0.987013,1
5772,2116,30,268,2049,56,151,10442,1486,11928,0.0797299,0.149149,-0.985595,1
5770,2180,31,270,1727,46,123,10147,1016,11163,0.0777772,0.169343,-0.982484,1
4141,1416,21,182,1412,36,104,7312,976,8288,0.0902507,0.174473,-0.980517,1
5700,2577,57,358,2882,114,190,11878,1797,13675,0.0918519,0.192548,-0.976979,1
4018,1464,24,192,1367,45,103,7213,987,8200,0.0784811,0.188728,-0.978888,1
5667,1918,31,249,1835,63,153,9916,1581,11497,0.0841827,0.206203,-0.974881,1
5552,1836,29,254,1793,71,143,9678,1422,11100,0.0812885,0.220782,-0.97193,1
5553,1985,29,256,1921,50,148,9942,1380,11322,0.0772742,0.215778,-0.97338,1
5314,1872,37,283,1846,50,147,9549,1429,10978,0.0867679,0.215149,-0.972719,1
5196,1626,48,227,1618,50,133,8898,1427,10325,0.0705043,0.224069,-0.97202,1
5064,1608,30,221,1518,44,122,8607,1467,10074,0.0804721,0.219277,-0.972339,1
5204,1911,34,263,1807,42,144,9405,1531,10936,0.0556121,0.201753,-0.977856,1
5185,2149,29,294,2126,67,192,10042,1532,11574,0.0467722,0.21938,-0.974517,1
4856,2369,27,305,2251,66,175,10049,1636,11685,0.0433468,0.225508,-0.973277,1
5612,3012,28,382,2884,45,216,12179,2125,14304,0.0626844,0.216333,-0.974305,1
6330,3176,30,413,2853,43,215,13060,3065,16125,0.0536995,0.469121,-0.8815,1
2878,1172,12,153,1145,17,86,5463,2180,7643,0.0728227,0.418486,-0.905299,1
1816,929,9,118,905,12,66,3855,1779,5634,0.0742681,0.295792,-0.952361,1
5990,3855,38,551,3437,47,246,14164,5593,19757,0.0906732,0.426179,-0.900083,1
4094,2618,20,308,2677,30,178,9925,2566,12491,0.0599017,0.370718,-0.926812,1
3873,2466,20,291,2406,25,167,9248,1095,10343,0.0311558,0.395027,-0.918141,1
6056,3780,39,442,3583,43,248,14191,2233,16424,0.0427934,0.433376,-0.900197,1
4087,1712,22,231,1731,56,163,8002,1783,9785,0.0841703,0.435885,-0.896057,1
5732,2203,33,294,2560,70,170,11062,1839,12901,0.10729,0.452875,-0.885095,1
5849,2768,31,368,2750,52,208,12026,1697,13723,0.120617,0.509069,-0.852232,1
4028,2529,21,307,2210,38,163,9296,1153,10449,0.135698,0.497517,-0.856775,1
5972,3173,29,415,3464,68,252,13373,1579,14952,0.212235,0.626325,-0.750116,1
4322,2067,18,290,2080,43,159,8979,1010,9989,0.181096,0.560625,-0.808025,1
5581,3483,28,430,3417,68,269,13276,1424,14700,0.160209,0.567382,-0.80772,1
3806,2385,19,290,2332,46,166,9044,1138,10182,0.127589,0.487534,-0.863731,1
5970,3139,28,385,3244,45,221,13032,1254,14286,0.138043,0.438012,-0.888308,1
3923,1836,21,253,1721,36,127,7917,1113,9030,0.128626,0.345713,-0.929483,1
5087,2143,28,328,2165,71,159,9981,1493,11474,0.128056,0.319148,-0.939014,1
5415,2085,30,297,2101,58,149,10135,1354,11489,0.111431,0.285532,-0.951869,1
4918,1997,26,244,1913,64,145,9307,1187,10494,0.10233,0.280166,-0.954482,1
4838,1853,26,242,1847,56,143,9005,1237,10242,0.0835079,0.26614,-0.96031,1
5609,1829,31,270,1830,77,144,9790,1380,11170,0.0914627,0.283121,-0.954713,1
5191,1561,27,215,1567,56,124,8741,1330,10071,0.113222,0.265306,-0.957493,1
3555,833,19,117,853,38,67,5482,1124,6606,0.128489,0.2496,-0.959787,1
4995,809,24,159,744,62,81,6874,1754,8628,0.163533,0.29323,-0.941952,1
4938,757,32,118,653,42,61,6601,3002,9603,0.194245,0.363834,-0.910985,1
5224,1332,26,191,1339,91,112,8315,-1000,-1000,-1,-1,-1,1
1995,764,11,107,744,17,59,3697,3789,7486,0.272114,0.382063,-0.883166,1
3942,1932,20,296,1871,37,141,8239,3633,11872,0.231971,0.422865,-0.875999,1
6035,3270,30,413,3161,52,233,13194,3064,16258,0.255637,0.445743,-0.857883,1
4082,2496,21,299,2416,50,257,9621,1313,10934,0.164002,0.414596,-0.895105,1
6111,3403,30,434,3700,58,232,13968,1534,15502,0.170102,0.462875,-0.869949,1
4433,2263,21,271,2160,33,165,9346,1420,10766,0.184091,0.403139,-0.896431,1
4999,2563,39,312,2573,51,180,10717,4315,15032,0.22185,0.446784,-0.866698,1
4980,2153,26,293,2177,54,156,9839,3465,13304,0.204578,0.482097,-0.851898,1
4709,2042,24,261,2074,47,153,9310,2243,11553,0.194563,0.442501,-0.875407,1
6285,3406,31,442,3386,49,171,13770,1290,15060,0.158805,0.440692,-0.8835,1
4228,2466,20,319,2524,49,178,9784,1268,11052,0.241558,0.482725,-0.841799,1
5481,3084,23,383,3048,53,223,12295,1355,13650,0.255391,0.529531,-0.808933,1
5101,2800,24,355,2825,57,207,11369,1207,12576,0.228846,0.487855,-0.842394,1
4108,1905,17,240,1880,38,139,8327,979,9306,0.21367,0.472989,-0.854767,1
6043,2628,32,341,2542,52,190,11828,1654,13482,0.239108,0.54749,-0.801924,1
6002,2676,31,336,1844,48,130,11067,1082,12149,0.212876,0.466731,-0.858398,1
3565,1435,17,168,1266,28,92,6571,756,7327,0.17654,0.401223,-0.898807,1
5339,1327,30,193,1441,80,133,8543,1752,10295,0.18171,0.452446,-0.873083,1
4989,1154,27,167,1099,65,94,7595,1844,9439,0.167747,0.40656,-0.898092,1
6543,1409,29,195,1336,77,115,9704,3003,12707,0.19216,0.528352,-0.826994,1
5093,1388,23,208,1428,61,114,8315,4954,13269,0.203466,0.495616,-0.844374,1
3597,1241,18,167,1204,25,93,6345,5412,11757,0.217152,0.44549,-0.868552,1
5684,2492,31,321,2470,70,185,11253,9366,20619,0.243093,0.550521,-0.798644,1
4127,2259,23,270,2172,29,152,9032,2216,11248,0.191431,0.449146,-0.872709,1
4953,2978,27,393,2960,33,224,11568,1645,13213,0.251045,0.460146,-0.851612,1
6000,3667,30,475,3503,27,198,13900,988,14888,0.27933,0.487409,-0.827289,1
4008,2381,20,305,2398,29,173,9314,1097,10411,0.267537,0.500984,-0.823067,1
6126,4075,34,531,3951,43,291,15051,1618,16669,0.227496,0.538937,-0.811044,1
4370,3224,20,384,3161,35,220,11414,993,12407,0.240339,0.540884,-0.806028,1
3963,3074,17,376,3048,38,219,10735,897,11632,0.247152,0.517469,-0.819232,1
5743,4475,26,556,4777,59,325,15961,1520,17481,0.20721,0.516581,-0.830788,1
3815,2683,17,326,2768,42,190,9841,965,10806,0.159835,0.427096,-0.889967,1
4823,3155,30,451,2782,62,191,11494,1295,12789,0.20644,0.41847,-0.884458,1
5777,2410,26,307,2260,72,172,11024,1450,12474,0.215404,0.338558,-0.915958,1
5871,2091,47,253,2036,98,186,10582,1607,12189,0.262217,0.322163,-0.909644,1
5302,1708,29,238,1676,50,133,9136,1491,10627,0.275567,0.312181,-0.909179,1
5101,1874,27,254,1780,49,137,9222,1545,10767,0.262275,0.318461,-0.910931,1
5799,2244,28,317,2217,50,182,10837,2538,13375,0.23293,0.344941,-0.909263,1
4450,2129,23,345,2060,32,166,9205,3217,12422,0.216287,0.386095,-0.896745,1
5838,2406,32,329,2248,53,179,11085,8402,19487,0.238344,0.433574,-0.869026,1
2846,609,16,92,579,28,50,4220,7428,11648,0.191345,0.387518,-0.901785,1
4321,507,23,87,464,34,45,5481,-1000,-1000,-1,-1,-1,1
3170,668,17,101,669,26,58,4709,-1000,-1000,-1,-1,-1,1
1907,697,15,94,635,15,50,3413,-1000,-1000,-1,-1,-1,1
2887,1263,16,169,1240,27,103,5705,4676,10381,0.145417,0.3626,-0.92053,1
5897,2765,31,352,2687,43,201,11976,2163,14139,0.136243,0.439785,-0.887709,1
6938,2982,30,365,2376,28,158,12877,1176,14053,0.184853,0.455961,-0.870591,1
3153,1298,17,168,1258,23,95,6012,1211,7223,0.186077,0.398507,-0.898091,1
5804,1261,32,183,1211,68,111,8670,3882,12552,0.168424,0.418926,-0.892264,1
5722,1202,30,177,1139,45,94,8409,4517,12926,0.191473,0.642449,-0.742023,1
3837,838,15,116,796,25,64,5691,4518,10209,0.210227,0.472159,-0.856078,1
2101,662,10,89,636,30,51,3579,3726,7305,0.170551,0.367539,-0.914236,1
4012,1526,19,212,1806,28,124,7727,4313,12040,0.190838,0.403369,-0.894916,1
5691,2693,26,367,2677,35,204,11693,2668,14361,0.178975,0.510281,-0.841178,1
5461,2609,27,352,2563,37,194,11243,2285,13528,0.241511,0.535688,-0.809142,1
5108,2268,31,406,2612,41,180,10646,1516,12162,0.222606,0.507987,-0.832103,1
5394,2108,29,286,2075,52,154,10098,1312,11410,0.227727,0.468263,-0.853739,1
5443,1984,26,259,2086,44,150,9992,1237,11229,0.179733,0.456257,-0.871507,1
7548,1928,35,270,1838,69,144,11832,1446,13278,0.207543,0.609812,-0.764889,1
5499,1760,24,214,1412,24,113,9046,1660,10706,0.191823,0.545199,-0.816065,1
2160,836,11,113,763,10,54,3947,1342,5289,0.193468,0.389618,-0.900427,1
3235,608,18,91,567,24,49,4592,-1000,-1000,-1,-1,-1,1
5137,821,28,124,771,47,67,6995,17463,24458,0.204635,-0.671446,-0.712239,1
2341,770,11,103,750,20,49,4044,3275,7319,0.201059,0.468725,-0.860158,1
2280,1084,12,130,974,26,73,4579,2470,7049,0.228432,0.445071,-0.86587,1
6038,3174,40,414,3075,59,225,13025,2245,15270,0.215212,0.576999,-0.78788,1
6071,3805,31,489,3779,50,236,14461,2001,16462,0.247772,0.480249,-0.84141,1
4095,2189,19,308,2172,29,155,8967,2249,11216,0.300201,0.493685,-0.816183,1
5657,1673,27,235,1608,38,136,9374,3765,13139,0.198847,0.512552,-0.835315,1
3985,1301,21,187,1259,28,99,6880,1706,8586,0.170253,0.499147,-0.849627,1
5820,2376,30,317,2421,48,187,11199,2651,13850,0.194195,0.482485,-0.854106,1
5733,2925,28,383,2857,38,216,12180,2220,14400,0.220063,0.502046,-0.836374,1
5772,3332,28,432,3312,33,169,13078,1675,14753,0.204586,0.516505,-0.831485,1
3834,2378,18,294,2290,36,170,9020,1604,10624,0.181906,0.424426,-0.887002,1
5376,3137,26,395,3070,63,224,12291,2368,14659,0.188292,0.428667,-0.883624,1
5258,2628,32,350,2570,74,191,11103,2415,13518,0.209702,0.408893,-0.888162,1
5196,2137,27,281,2099,48,174,9962,1469,11431,0.201685,0.391654,-0.897737,1
5614,1727,29,240,1675,87,137,9509,1602,11111,0.242267,0.421304,-0.873962,1
5414,1653,30,254,1673,72,151,9247,1409,10656,0.272776,0.457837,-0.846155,1
5544,1874,28,254,1830,52,144,9726,2417,12143,0.258538,0.424042,-0.867955,1
3464,1493,20,200,1419,22,115,6733,1534,8267,0.224006,0.410247,-0.884035,1
5231,2529,27,355,2475,42,203,10862,2592,13454,0.239197,0.481028,-0.843444,1
4972,1803,24,244,1782,64,150,9039,-1000,-1000,-1,-1,-1,1
3344,505,17,77,461,32,44,4480,5780,10260,0.317598,0.622695,-0.71511,1
2174,461,11,68,434,15,36,3199,-1000,-1000,-1,-1,-1,1
5889,3068,33,364,2589,50,204,12197,5986,18183,0.227552,0.594524,-0.771208,1
3353,1840,20,227,1747,28,126,7341,1321,8662,0.167168,0.50934,-0.844173,1
6988,4003,32,487,4037,58,281,15886,2348,18234,0.201272,0.469042,-0.859935,1
4020,1687,20,219,1640,32,124,7742,3334,11076,0.207742,0.468934,-0.858454,1
5905,1661,28,228,1682,61,132,9697,6102,15799,0.189828,0.495939,-0.847355,1
5825,2393,29,299,2213,46,172,10977,3599,14576,0.193824,0.503946,-0.841707,1
4102,1959,20,251,1911,29,145,8417,2312,10729,0.209049,0.468276,-0.858497,1
5866,3097,32,400,3031,41,227,12694,2236,14930,0.187749,0.474312,-0.860104,1
5346,3379,25,389,2224,33,154,11550,1519,13069,0.200321,0.484386,-0.851611,1
2745,1398,14,182,1378,22,104,5843,786,6629,0.183298,0.397664,-0.899036,1
5379,2294,27,300,2330,52,174,10556,2340,12896,0.175393,0.42014,-0.890348,1
5635,2042,30,263,2058,75,138,10241,1007,11248,0.202111,0.445202,-0.872323,1
3760,1180,20,169,1212,41,94,6476,1015,7491,0.195107,0.38693,-0.901232,1
4704,1724,24,212,1479,50,118,8311,1282,9593,0.230422,0.410505,-0.882265,1
5022,1825,88,250,1780,42,136,9143,2499,11642,0.257071,0.465455,-0.846915,1
4948,1515,67,249,1526,51,119,8475,2586,11061,0.26823,0.462285,-0.845189,1
5016,1100,27,168,1036,49,90,7486,3490,10976,0.307991,0.524552,-0.793718,1
5169,1049,27,161,992,48,92,7538,5064,12602,0.320717,0.538661,-0.779092,1
5395,1354,28,197,1341,77,123,8515,4842,13357,0.319782,0.541764,-0.777323,1
3855,1470,22,198,1523,36,112,7216,2357,9573,0.274445,0.557177,-0.783731,1
5734,2822,42,355,2778,45,202,11978,8553,20531,0.532319,-0.46336,-0.708473,1
2633,1552,13,189,1385,24,89,5885,2033,7918,0.31117,0.558808,-0.768705,1
1717,1242,10,139,1136,15,79,4338,692,5030,0.163371,0.408038,-0.898229,1
2231,1085,12,136,1052,20,77,4613,1007,5620,0.17879,0.386698,-0.904709,1
5968,2143,30,274,1923,54,170,10562,5211,15773,0.151763,0.45353,-0.878225,1
5953,2259,28,318,2161,38,172,10929,3085,14014,0.213703,0.450155,-0.867001,1
3986,1862,17,247,1810,27,140,8089,1929,10018,0.232802,0.426098,-0.87421,1
5592,2842,26,364,2690,33,186,11733,2502,14235,0.299349,0.517676,-0.8015,1
5835,2642,27,361,2661,38,198,11762,2326,14088,0.270062,0.486285,-0.83102,1
3742,1634,19,246,1549,27,117,7334,1535,8869,0.246917,0.419951,-0.873312,1
5832,2046,30,268,2051,60,155,10442,-1000,-1000,-1,-1,-1,1
3423,903,15,120,848,30,66,5405,726,6131,0.358614,0.506046,-0.784419,1
2092,634,11,86,614,19,47,3503,502,4005,0.26136,0.355344,-0.897453,1
2670,1017,14,144,997,20,79,4941,1376,6317,0.292463,0.384596,-0.875529,1
5112,1694,27,232,1565,35,130,8795,-1000,-1000,-1,-1,-1,1
5273,730,28,116,655,34,61,6897,-1000,-1000,-1,-1,-1,1
2215,142,12,27,123,15,13,2547,8698,11245,0.28431,-0.62578,-0.726338,1
1905,286,11,45,262,14,24,2547,4781,7328,0.293676,0.544608,-0.785594,1
2354,820,13,109,791,22,61,4170,3144,7314,0.311581,0.461543,-0.8306,1
6076,3276,31,410,3242,43,233,13311,2867,16178,0.387953,0.487347,-0.782295,1
6585,4052,33,516,3927,38,237,15388,1771,17159,0.377711,0.440547,-0.814404,1
3014,1462,16,163,1192,24,89,5960,3301,9261,0.359415,0.458358,-0.812852,1
5903,2457,29,331,2431,57,215,11423,3538,14961,0.349022,0.499939,-0.792619,1
6177,3098,19,287,2169,24,161,11935,1865,13800,0.387744,0.529008,-0.754854,1
2946,1566,14,203,1573,19,114,6435,1216,7651,0.372899,0.452506,-0.810052,1
5491,2444,27,319,2418,40,178,10917,2255,13172,0.354616,0.502013,-0.788816,1
5548,2233,29,256,1936,57,143,10202,2365,12567,0.283867,0.467008,-0.837451,1
5484,1755,29,242,1694,54,129,9387,1769,11156,0.277526,0.415854,-0.866051,1
4782,1485,24,200,1421,51,123,8086,2233,10319,0.305738,0.421317,-0.853824,1
5155,1837,26,249,1815,41,147,9270,2376,11646,0.307705,0.403986,-0.86146,1
5339,2217,26,310,2313,49,206,10460,2430,12890,0.335512,0.436848,-0.834623,1
3676,1796,39,203,1422,25,112,7273,3072,10345,0.266025,0.334224,-0.904171,1
4660,1512,24,206,1425,40,117,7984,5443,13427,0.348176,0.417987,-0.839083,1
5122,1631,38,232,1642,48,132,8845,6570,15415,0.371431,0.40729,-0.834358,1
5377,2275,29,334,2212,47,169,10443,4933,15376,0.379334,0.470163,-0.796902,1
4009,2052,20,257,2063,30,150,8581,2231,10812,0.32803,0.467416,-0.820925,1
5708,3402,29,421,3422,50,244,13276,-1000,-1000,-1,-1,-1,1
2802,1710,13,214,1677,21,102,6539,1069,7608,0.344094,0.563736,-0.750867,1
1820,1306,11,143,1133,13,81,4507,650,5157,0.241747,0.353747,-0.903561,1
2130,1588,12,202,1565,17,110,5624,664,6288,0.229164,0.372282,-0.899383,1
5913,4101,31,510,3994,54,305,14908,1982,16890,0.192186,0.388517,-0.901177,1
5690,2463,27,329,2467,51,190,11217,3255,14472,0.276242,0.556889,-0.783304,1
5472,1492,20,228,1427,31,113,8783,2868,11651,0.242072,0.440481,-0.86451,1
2742,913,10,121,881,19,68,4754,1514,6268,0.195186,0.307914,-0.931177,1
4215,2001,20,286,2005,74,157,8758,2354,11112,0.336168,0.387376,-0.858447,1
4038,2102,20,266,2068,25,156,8675,1673,10348,0.302095,0.315951,-0.899396,1
4609,2185,25,308,2106,32,165,9430,2116,11546,0.305072,0.29776,-0.904583,1
5084,2128,27,283,2054,39,157,9772,1437,11209,0.325954,0.305494,-0.894667,1
5473,2061,29,270,1930,34,155,9952,1487,11439,0.339557,0.303231,-0.890366,1
3767,1187,21,162,1197,31,89,6454,983,7437,0.310814,0.276662,-0.909314,1
5767,1525,32,212,1674,50,123,9383,1534,10917,0.386879,0.341615,-0.856519,1
5730,1622,30,312,1674,43,132,9543,1419,10962,0.371755,0.329643,-0.867833,1
5323,1878,31,276,1794,46,145,9493,1758,11251,0.336577,0.320504,-0.885434,1
5042,2090,29,273,2002,66,154,9656,2308,11964,0.31,0.341522,-0.887278,1
5063,1889,27,254,2116,96,178,9623,-1000,-1000,-1,-1,-1,1
3509,1029,19,147,963,43,82,5792,2930,8722,0.199115,0.370605,-0.907196,1
5115,832,30,131,791,33,72,7004,-1000,-1000,-1,-1,-1,1
3558,267,20,49,229,21,25,4169,4395,8564,0.15096,0.345438,-0.926221,1
5397,378,30,73,330,38,44,6290,-1000,-1000,-1,-1,-1,1
1663,318,11,48,296,10,26,2372,-1000,-1000,-1,-1,-1,1
5741,1899,32,266,2188,53,161,10340,-1000,-1000,-1,-1,-1,1
3118,1290,18,172,1271,29,96,5994,2424,8418,0.159107,0.34856,-0.923683,1
4946,2728,29,337,2468,45,173,10726,3397,14123,0.202932,0.453866,-0.867654,1
4930,2678,24,328,2602,33,204,10799,1839,12638,0.278328,0.369764,-0.886458,1
4454,2400,23,291,2217,31,163,9579,4526,14105,0.339012,0.371781,-0.864205,1
5760,2172,32,291,2128,48,164,10595,4172,14767,0.243881,0.462477,-0.85243,1
3907,1106,20,149,1101,27,92,6402,3060,9462,0.206216,0.393955,-0.895698,1
5597,1444,29,207,1308,46,108,8739,3977,12716,0.232206,0.4277,-0.873586,1
5481,1303,29,185,1176,46,101,8321,4545,12866,0.236588,0.40094,-0.885027,1
3889,1361,19,183,1355,26,105,6938,4222,11160,0.256848,0.405111,-0.877448,1
3842,1809,18,233,1741,22,136,7801,1872,9673,0.239332,0.357848,-0.902588,1
5285,2760,26,357,2741,33,204,11406,2669,14075,0.325316,0.582128,-0.745183,1
4128,1814,18,238,1571,18,100,7887,1215,9102,0.284635,0.420681,-0.861401,1
2145,1009,10,114,873,13,64,4228,805,5033,0.239819,0.326179,-0.914382,1
2894,1261,15,160,1246,25,93,5694,1688,7382,0.222119,0.31101,-0.924087,1
5173,1931,28,268,1860,45,134,9439,1406,10845,0.253794,0.33799,-0.906285,1
5604,1616,31,227,1584,43,129,9234,1485,10719,0.229169,0.329836,-0.9158,1
5220,1349,31,195,1371,67,112,8345,1246,9591,0.236854,0.328379,-0.914367,1
4650,1269,27,181,1299,39,106,7571,2308,9879,0.274585,0.315555,-0.908311,1
4418,1604,28,210,1612,62,146,8080,2114,10194,0.23057,0.338556,-0.91226,1
4882,2008,45,268,1940,36,149,9328,2334,11662,0.241399,0.313755,-0.918305,1
5643,2198,27,296,2110,38,166,10478,1796,12274,0.18339,0.304976,-0.934537,1
4684,1918,25,297,1953,37,151,9065,6396,15461,0.198649,0.424454,-0.88339,1
3373,1208,17,184,1176,27,159,6144,4771,10915,0.248914,0.238377,-0.938732,1
5502,1458,28,208,1450,44,121,8811,-1000,-1000,-1,-1,-1,1
2813,513,15,77,489,22,42,3971,-1000,-1000,-1,-1,-1,1
5750,2083,30,291,2155,51,158,10518,12149,22667,0.261488,0.460639,-0.848196,1
3176,1811,17,220,1872,29,127,7252,2342,9594,0.25762,0.43055,-0.865019,1
6319,4119,33,499,3983,51,288,15292,2763,18055,0.221801,0.520947,-0.824269,1
4226,2655,21,370,2583,39,188,10082,1996,12078,0.284302,0.432054,-0.855863,1
3804,1489,20,200,1463,26,113,7115,3369,10484,0.243455,0.432907,-0.867941,1
5913,1819,30,267,1711,43,135,9918,7908,17826,0.240965,0.587911,-0.772203,1
7222,2210,35,299,2224,65,163,12218,-1000,-1000,-1,-1,-1,1
2577,1123,14,211,1503,22,85,5535,-1000,-1000,-1,-1,-1,1
