Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,7218,56,397,7671,686,8357,-0.168667,0.369844,-0.913656,0
0,0,0,0,5742,58,333,6133,558,6691,0.41367,0.539014,-0.733717,0
0,0,0,0,11472,106,912,12490,1016,13506,-0.508587,0.109635,-0.854002,0
0,0,0,0,11280,74,666,12020,-1000,-1000,-1,-1,-1,0
0,0,0,0,18278,138,722,19138,-1000,-1000,-1,-1,-1,0
0,0,0,0,9172,36,559,9767,-1000,-1000,-1,-1,-1,0
0,0,0,0,10754,213,662,11629,960,12589,0.08053,-0.0895643,-0.99272,0
0,0,0,0,16476,175,735,17386,1216,18602,0.0629146,0.234544,-0.970067,0
0,0,0,0,12023,135,621,12779,912,13691,0.0553516,-0.0295764,-0.998029,0
0,0,0,0,10947,55,673,11675,1118,12793,0.322827,0.0951042,-0.941668,0
0,0,0,0,18395,72,901,19368,1178,20546,-0.0449868,0.203879,-0.977962,0
0,0,0,0,11854,51,720,12625,1212,13837,0.251424,0.22797,-0.940646,0
0,0,0,0,11091,47,677,11815,1036,12851,-0.0418324,0.23583,-0.970893,0
0,0,0,0,18612,54,719,19385,1252,20637,0.299501,0.420647,-0.856361,0
0,0,0,0,9304,36,514,9854,711,10565,-0.100012,-0.102071,-0.989737,0
0,0,0,0,16164,60,1014,17238,-1000,-1000,-1,-1,-1,0
0,0,0,0,16099,129,731,16959,-1000,-1000,-1,-1,-1,0
0,0,0,0,16237,84,598,16919,-1000,-1000,-1,-1,-1,0
0,0,0,0,7925,99,514,8538,806,9344,-0.0935655,-0.0386159,-0.994864,0
0,0,0,0,13884,119,833,14836,-1000,-1000,-1,-1,-1,0
0,0,0,0,17958,243,851,19052,896,19948,-0.15558,-0.523869,-0.83747,0
0,0,0,0,10048,111,593,10752,-1000,-1000,-1,-1,-1,0
0,0,0,0,15640,53,912,16605,1082,17687,-0.366787,0.495456,-0.787395,0
0,0,0,0,12310,92,722,13124,1121,14245,-0.00934584,-0.521683,-0.853088,0
0,0,0,0,15203,140,841,16184,1085,17269,-0.303557,0.324296,-0.895927,0
0,0,0,0,11353,93,630,12076,1053,13129,-0.00999418,-0.128533,-0.991655,0
0,0,0,0,18642,190,725,19557,1184,20741,-0.465777,0.175903,-0.867243,0
0,0,0,0,9921,193,555,10669,940,11609,0.617226,0.182291,-0.765378,0
0,0,0,0,15231,71,829,16131,1413,17544,-0.376581,0.239133,-0.894987,0
0,0,0,0,15122,109,634,15865,1061,16926,0.596665,0.287109,-0.749373,0
0,0,0,0,13819,73,768,14660,1270,15930,-0.42931,0.354074,-0.830858,0
0,0,0,0,10575,104,597,11276,-1000,-1000,-1,-1,-1,0
0,0,0,0,15821,46,664,16531,1130,17661,-0.379202,0.457198,-0.804472,0
0,0,0,0,12285,225,757,13267,1104,14371,-0.160499,0.554409,-0.816622,0
0,0,0,0,14223,176,774,15173,-1000,-1000,-1,-1,-1,0
0,0,0,0,17651,136,721,18508,1068,19576,0.0624667,-0.0542643,-0.996571,0
0,0,0,0,9506,54,713,10273,-1000,-1000,-1,-1,-1,0
0,0,0,0,14243,117,835,15195,1428,16623,-0.0300953,0.223331,-0.974278,0
0,0,0,0,14702,82,837,15621,-1000,-1000,-1,-1,-1,0
0,0,0,0,10649,87,633,11369,1043,12412,-0.147254,0.569434,-0.80874,0
0,0,0,0,19075,122,719,19916,-1000,-1000,-1,-1,-1,0
0,0,0,0,10001,71,691,10763,968,11731,-0.107798,0.676458,-0.72855,0
0,0,0,0,14293,87,1136,15516,-1000,-1000,-1,-1,-1,0
0,0,0,0,13087,97,773,13957,-1000,-1000,-1,-1,-1,0
0,0,0,0,13159,98,645,13902,-1000,-1000,-1,-1,-1,0
0,0,0,0,18347,110,808,19265,-1000,-1000,-1,-1,-1,0
0,0,0,0,9419,94,588,10101,-1000,-1000,-1,-1,-1,0
0,0,0,0,17008,87,717,17812,-1000,-1000,-1,-1,-1,0
0,0,0,0,15074,184,559,15817,-1000,-1000,-1,-1,-1,0
0,0,0,0,7639,92,456,8187,-1000,-1000,-1,-1,-1,0
0,0,0,0,16766,121,1005,17892,-1000,-1000,-1,-1,-1,0
0,0,0,0,11712,71,724,12507,-1000,-1000,-1,-1,-1,0
0,0,0,0,17030,108,771,17909,-1000,-1000,-1,-1,-1,0
0,0,0,0,7406,35,478,7919,776,8695,-0.240859,-0.651635,-0.719276,0
0,0,0,0,18035,168,1015,19218,-1000,-1000,-1,-1,-1,0
0,0,0,0,10751,35,563,11349,940,12289,-0.520283,-0.402385,-0.753254,0
0,0,0,0,11606,76,675,12357,-1000,-1000,-1,-1,-1,0
0,0,0,0,17327,40,718,18085,1119,19204,-0.528028,-0.306591,-0.791953,0
0,0,0,0,9451,43,556,10050,-1000,-1000,-1,-1,-1,0
0,0,0,0,14900,91,831,15822,1613,17435,-0.310039,-0.0978781,-0.945672,0
0,0,0,0,10565,98,619,11282,-1000,-1000,-1,-1,-1,0
0,0,0,0,17436,55,987,18478,-1000,-1000,-1,-1,-1,0
0,0,0,0,12709,31,677,13417,-1000,-1000,-1,-1,-1,0
0,0,0,0,11299,36,664,11999,886,12885,0.38393,-0.544497,-0.745736,0
0,0,0,0,18519,60,717,19296,1257,20553,-0.16228,0.300193,-0.939973,0
0,0,0,0,9589,139,603,10331,-1000,-1000,-1,-1,-1,0
0,0,0,0,19860,80,773,20713,1087,21800,-0.380048,0.294046,-0.876983,0
0,0,0,0,9846,102,592,10540,897,11437,0.385716,0.406388,-0.828295,0
0,0,0,0,13841,44,855,14740,1322,16062,0.0760627,0.317701,-0.945135,0
0,0,0,0,13522,120,835,14477,1194,15671,-0.0595344,0.463553,-0.884067,0
0,0,0,0,12349,157,773,13279,1275,14554,-0.0808284,0.552394,-0.829655,0
0,0,0,0,16367,100,1002,17469,-1000,-1000,-1,-1,-1,0
0,0,0,0,12246,115,722,13083,1147,14230,0.123183,0.0967943,-0.987652,0
0,0,0,0,16477,54,838,17369,1233,18602,0.191943,-0.184949,-0.963821,0
0,0,0,0,7681,37,488,8206,1001,9207,0.0243194,0.00721996,-0.999678,0
0,0,0,0,13989,63,903,14955,1393,16348,0.301254,0.222345,-0.927259,0
0,0,0,0,13493,59,863,14415,1418,15833,0.00842113,0.244344,-0.969652,0
0,0,0,0,10409,40,651,11100,1044,12144,0.297225,0.188907,-0.935933,0
0,0,0,0,17534,39,772,18345,1343,19688,0.0277005,0.425826,-0.904381,0
0,0,0,0,9693,40,589,10322,981,11303,-0.295706,0.444092,-0.845778,0
0,0,0,0,12035,57,719,12811,1191,14002,0.0752636,0.409722,-0.9091,0
0,0,0,0,17588,43,827,18458,-1000,-1000,-1,-1,-1,0
0,0,0,0,9950,102,661,10713,1029,11742,0.0323151,0.0774215,-0.996475,0
0,0,0,0,15288,82,984,16354,-1000,-1000,-1,-1,-1,0
0,0,0,0,11794,69,666,12529,1255,13784,0.337052,-0.289621,-0.895833,0
0,0,0,0,11631,142,672,12445,-1000,-1000,-1,-1,-1,0
0,0,0,0,18174,116,717,19007,1223,20230,-0.220116,0.32644,-0.919231,0
0,0,0,0,9714,55,564,10333,1215,11548,0.5027,-0.218233,-0.836462,0
0,0,0,0,14251,101,873,15225,1222,16447,-0.239729,0.101471,-0.965522,0
0,0,0,0,11065,138,626,11829,1058,12887,0.223838,-0.0689484,-0.972185,0
0,0,0,0,18277,135,766,19178,1182,20360,-0.254853,0.205283,-0.944939,0
0,0,0,0,10487,116,587,11190,997,12187,-0.243314,0.247473,-0.937846,0
0,0,0,0,20601,185,763,21549,1284,22833,-0.523213,0.38928,-0.758096,0
0,0,0,0,14030,137,583,14750,1025,15775,-0.51797,0.427055,-0.741168,0
0,0,0,0,10450,168,622,11240,-1000,-1000,-1,-1,-1,0
0,0,0,0,19307,217,998,20522,1569,22091,-0.147604,0.0808867,-0.985734,0
0,0,0,0,16616,71,715,17402,-1000,-1000,-1,-1,-1,0
0,0,0,0,8459,61,474,8994,802,9796,-0.559476,0.315309,-0.766529,0
0,0,0,0,14340,88,772,15200,-1000,-1000,-1,-1,-1,0
0,0,0,0,17779,210,718,18707,-1000,-1000,-1,-1,-1,0
0,0,0,0,8352,75,458,8885,-1000,-1000,-1,-1,-1,0
0,0,0,0,13913,95,831,14839,1883,16722,0.655932,-0.260656,-0.708387,0
0,0,0,0,19043,90,738,19871,-1000,-1000,-1,-1,-1,0
0,0,0,0,10120,67,555,10742,808,11550,0.53003,-0.193444,-0.82562,0
0,0,0,0,18277,59,612,18948,-1000,-1000,-1,-1,-1,0
0,0,0,0,8428,92,482,9002,-1000,-1000,-1,-1,-1,0
0,0,0,0,12205,236,704,13145,-1000,-1000,-1,-1,-1,0
0,0,0,0,17652,90,812,18554,-1000,-1000,-1,-1,-1,0
0,0,0,0,10826,100,616,11542,-1000,-1000,-1,-1,-1,0
0,0,0,0,16031,85,911,17027,-1000,-1000,-1,-1,-1,0
0,0,0,0,12006,162,672,12840,-1000,-1000,-1,-1,-1,0
0,0,0,0,8900,54,527,9481,-1000,-1000,-1,-1,-1,0
0,0,0,0,17181,161,1004,18346,-1000,-1000,-1,-1,-1,0
0,0,0,0,17984,100,806,18890,1335,20225,0.254832,-0.249785,-0.934167,0
0,0,0,0,7689,60,397,8146,-1000,-1000,-1,-1,-1,0
0,0,0,0,5708,24,346,6078,669,6747,0.412473,-0.293812,-0.862288,0
0,0,0,0,12303,153,723,13179,-1000,-1000,-1,-1,-1,0
0,0,0,0,15404,86,740,16230,1006,17236,-0.114794,-0.648393,-0.752601,0
0,0,0,0,11157,43,663,11863,-1000,-1000,-1,-1,-1,0
0,0,0,0,17924,37,707,18668,1024,19692,-0.0346505,-0.657844,-0.752357,0
0,0,0,0,9254,44,551,9849,892,10741,0.0141301,0.650506,-0.759369,0
0,0,0,0,14130,79,822,15031,-1000,-1000,-1,-1,-1,0
0,0,0,0,17529,95,757,18381,-1000,-1000,-1,-1,-1,0
0,0,0,0,10106,57,623,10786,-1000,-1000,-1,-1,-1,0
0,0,0,0,17864,67,991,18922,1566,20488,-0.540396,0.141484,-0.82943,0
0,0,0,0,16481,82,710,17273,1397,18670,-0.327963,0.061909,-0.94266,0
0,0,0,0,9539,124,553,10216,914,11130,-0.623154,-0.112906,-0.773906,0
0,0,0,0,17566,107,945,18618,-1000,-1000,-1,-1,-1,0
0,0,0,0,19335,79,1138,20552,-1000,-1000,-1,-1,-1,0
0,0,0,0,8434,93,400,8927,-1000,-1000,-1,-1,-1,0
0,0,0,0,5691,49,344,6084,-1000,-1000,-1,-1,-1,0
0,0,0,0,11965,108,710,12783,-1000,-1000,-1,-1,-1,0
0,0,0,0,17310,124,765,18199,1298,19497,0.337887,0.120461,-0.933446,0
0,0,0,0,9712,70,617,10399,-1000,-1000,-1,-1,-1,0
0,0,0,0,18731,86,1118,19935,-1000,-1000,-1,-1,-1,0
0,0,0,0,16759,132,716,17607,-1000,-1000,-1,-1,-1,0
0,0,0,0,9364,73,554,9991,-1000,-1000,-1,-1,-1,0
0,0,0,0,13853,150,829,14832,1396,16228,-0.0989006,0.112125,-0.98876,0
0,0,0,0,13939,126,698,14763,1270,16033,0.616182,-0.0867484,-0.782812,0
0,0,0,0,16629,165,981,17775,1607,19382,0.288568,-0.0487833,-0.956216,0
0,0,0,0,18921,135,777,19833,1286,21119,0.515698,0.121629,-0.848093,0
0,0,0,0,9956,176,582,10714,839,11553,-0.411115,-0.430605,-0.803469,0
0,0,0,0,19592,145,1201,20938,1543,22481,-0.050243,-0.129327,-0.990329,0
0,0,0,0,8952,77,462,9491,683,10174,-0.441678,-0.375614,-0.81476,0
0,0,0,0,5888,41,298,6227,484,6711,-0.116904,0.204124,-0.97194,0
0,0,0,0,5640,43,318,6001,-1000,-1000,-1,-1,-1,0
0,0,0,0,24768,197,757,25722,1494,27216,-0.157846,0.0359743,-0.986808,0
0,0,0,0,10731,52,584,11367,-1000,-1000,-1,-1,-1,0
0,0,0,0,12283,107,701,13091,1156,14247,-0.456941,-0.335726,-0.823707,0
0,0,0,0,19743,109,768,20620,-1000,-1000,-1,-1,-1,0
0,0,0,0,9903,131,575,10609,-1000,-1000,-1,-1,-1,0
0,0,0,0,10310,304,779,11393,-1000,-1000,-1,-1,-1,0
0,0,0,0,18690,179,794,19663,-1000,-1000,-1,-1,-1,0
0,0,0,0,9830,107,590,10527,-1000,-1000,-1,-1,-1,0
0,0,0,0,18087,76,826,18989,-1000,-1000,-1,-1,-1,0
0,0,0,0,19338,254,1091,20683,-1000,-1000,-1,-1,-1,0
0,0,0,0,9208,32,482,9722,-1000,-1000,-1,-1,-1,0
0,0,0,0,5654,40,307,6001,-1000,-1000,-1,-1,-1,0
0,0,0,0,6029,150,359,6538,-1000,-1000,-1,-1,-1,0
0,0,0,0,17516,255,1006,18777,-1000,-1000,-1,-1,-1,0
0,0,0,0,15585,59,737,16381,-1000,-1000,-1,-1,-1,0
0,0,0,0,7677,146,456,8279,-1000,-1000,-1,-1,-1,0
0,0,0,0,17287,152,1039,18478,1709,20187,0.652762,0.2499,-0.715159,0
0,0,0,0,11644,100,729,12473,1170,13643,0.14913,0.638327,-0.755182,0
0,0,0,0,18815,159,1123,20097,-1000,-1000,-1,-1,-1,0
0,0,0,0,13241,40,603,13884,1080,14964,0.165796,0.193469,-0.966996,0
0,0,0,0,19713,214,773,20700,-1000,-1000,-1,-1,-1,0
0,0,0,0,10156,34,483,10673,805,11478,-0.164172,0.514729,-0.841488,0
0,0,0,0,9744,44,572,10360,-1000,-1000,-1,-1,-1,0
0,0,0,0,11322,50,664,12036,1445,13481,0.425208,0.363264,-0.828997,0
0,0,0,0,18049,79,795,18923,1044,19967,0.244154,0.210602,-0.946592,0
0,0,0,0,9897,90,586,10573,792,11365,-0.010078,0.215208,-0.976516,0
0,0,0,0,17061,90,713,17864,1090,18954,-0.00971229,-0.353035,-0.93556,0
0,0,0,0,18609,85,1106,19800,-1000,-1000,-1,-1,-1,0
