Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,10945,74,594,11613,-1000,-1000,-1,-1,-1,1
0,0,0,0,11878,174,615,12667,-1000,-1000,-1,-1,-1,1
0,0,0,0,12313,62,652,13027,-1000,-1000,-1,-1,-1,1
0,0,0,0,9617,75,516,10208,880,11088,0.396337,-0.0271419,-0.917704,1
0,0,0,0,13908,137,882,14927,1381,16308,0.609889,0.168618,-0.77434,1
0,0,0,0,16964,84,689,17737,1395,19132,0.570653,0.132395,-0.810449,1
0,0,0,0,19705,63,740,20508,-1000,-1000,-1,-1,-1,1
0,0,0,0,7904,23,391,8318,613,8931,0.423307,-0.477901,-0.769689,1
0,0,0,0,5533,97,292,5922,564,6486,0.47287,0.489479,-0.732669,1
0,0,0,0,9278,35,510,9823,784,10607,-0.0702284,-0.215647,-0.973943,1
0,0,0,0,17142,113,928,18183,1865,20048,0.305762,0.429145,-0.849908,1
0,0,0,0,12579,125,667,13371,-1000,-1000,-1,-1,-1,1
0,0,0,0,19269,58,695,20022,-1000,-1000,-1,-1,-1,1
0,0,0,0,9751,84,446,10281,-1000,-1000,-1,-1,-1,1
0,0,0,0,14256,130,759,15145,-1000,-1000,-1,-1,-1,1
0,0,0,0,13132,204,744,14080,1244,15324,-0.508135,-0.388798,-0.768528,1
0,0,0,0,16450,84,898,17432,-1000,-1000,-1,-1,-1,1
0,0,0,0,11261,76,642,11979,986,12965,-0.47279,-0.332699,-0.815954,1
0,0,0,0,12955,100,740,13795,-1000,-1000,-1,-1,-1,1
0,0,0,0,13295,53,736,14084,1148,15232,-0.22033,-0.00671492,-0.975402,1
0,0,0,0,9781,76,558,10415,-1000,-1000,-1,-1,-1,1
0,0,0,0,9740,75,556,10371,984,11355,0.172876,0.306655,-0.93599,1
0,0,0,0,17359,97,679,18135,-1000,-1000,-1,-1,-1,1
0,0,0,0,9146,52,521,9719,894,10613,-0.214051,0.106263,-0.971025,1
0,0,0,0,13977,212,782,14971,1383,16354,-0.555311,0.0563591,-0.829731,1
0,0,0,0,17770,106,682,18558,1158,19716,0.0797162,0.305521,-0.948843,1
0,0,0,0,10074,80,550,10704,950,11654,-0.396419,0.132707,-0.908428,1
0,0,0,0,13746,141,752,14639,1349,15988,0.305319,0.266443,-0.914214,1
0,0,0,0,16780,129,696,17605,1225,18830,-0.242735,0.291071,-0.925396,1
0,0,0,0,9732,71,533,10336,836,11172,0.179401,0.409865,-0.89433,1
0,0,0,0,14981,166,801,15948,1365,17313,-0.0906055,0.396533,-0.913538,1
0,0,0,0,11338,145,599,12082,1224,13306,0.392235,0.276187,-0.877424,1
0,0,0,0,12940,123,765,13828,1579,15407,0.0937441,0.567953,-0.817705,1
0,0,0,0,12042,160,667,12869,1205,14074,0.371926,0.518474,-0.769971,1
0,0,0,0,16588,156,837,17581,1107,18688,0.303681,0.550126,-0.777907,1
0,0,0,0,11754,133,619,12506,1329,13835,0.364393,0.545869,-0.754483,1
0,0,0,0,14908,169,772,15849,1264,17113,0.268265,0.600689,-0.753131,1
0,0,0,0,18326,197,922,19445,-1000,-1000,-1,-1,-1,1
0,0,0,0,13006,108,522,13636,742,14378,0.146668,0.301488,-0.942122,1
0,0,0,0,6081,42,307,6430,-1000,-1000,-1,-1,-1,1
0,0,0,0,5385,43,300,5728,541,6269,0.0188621,0.088306,-0.995915,1
0,0,0,0,13613,75,727,14415,-1000,-1000,-1,-1,-1,1
0,0,0,0,12681,95,725,13501,1372,14873,-0.0110711,0.0981813,-0.995107,1
0,0,0,0,15382,100,848,16330,-1000,-1000,-1,-1,-1,1
0,0,0,0,11171,85,629,11885,1111,12996,0.0765748,0.138689,-0.987371,1
0,0,0,0,19152,139,1084,20375,-1000,-1000,-1,-1,-1,1
0,0,0,0,8532,60,373,8965,695,9660,0.0452469,0.128311,-0.990701,1
0,0,0,0,5215,32,284,5531,-1000,-1000,-1,-1,-1,1
0,0,0,0,18308,94,718,19120,1243,20363,0.035749,0.188147,-0.98149,1
0,0,0,0,9761,84,550,10395,-1000,-1000,-1,-1,-1,1
0,0,0,0,17083,118,711,17912,1124,19036,0.00189051,0.0908466,-0.995863,1
0,0,0,0,10805,63,517,11385,-1000,-1000,-1,-1,-1,1
0,0,0,0,8301,72,461,8834,870,9704,0.253325,0.355884,-0.899541,1
0,0,0,0,17307,126,938,18371,-1000,-1000,-1,-1,-1,1
0,0,0,0,12495,72,523,13090,990,14080,0.0568162,0.225972,-0.972476,1
0,0,0,0,9619,59,536,10214,-1000,-1000,-1,-1,-1,1
0,0,0,0,17567,142,956,18665,1720,20385,0.350926,0.272415,-0.895902,1
0,0,0,0,11665,68,513,12246,-1000,-1000,-1,-1,-1,1
0,0,0,0,7603,78,424,8105,686,8791,0.376621,-0.00172533,-0.926366,1
0,0,0,0,13203,105,715,14023,-1000,-1000,-1,-1,-1,1
0,0,0,0,16984,153,754,17891,1230,19121,0.383562,0.298937,-0.873795,1
0,0,0,0,9266,66,557,9889,-1000,-1000,-1,-1,-1,1
0,0,0,0,20283,238,817,21338,1222,22560,0.117142,-0.190325,-0.974707,1
0,0,0,0,8605,40,387,9032,-1000,-1000,-1,-1,-1,1
0,0,0,0,13480,143,486,14109,745,14854,0.361784,0.0640392,-0.93006,1
0,0,0,0,14422,79,517,15018,-1000,-1000,-1,-1,-1,1
0,0,0,0,7561,104,427,8092,751,8843,0.345799,0.0639951,-0.936124,1
0,0,0,0,17082,156,919,18157,-1000,-1000,-1,-1,-1,1
0,0,0,0,18155,159,675,18989,1040,20029,0.398292,0.258702,-0.880022,2
0,0,0,0,8399,52,427,8878,-1000,-1000,-1,-1,-1,2
0,0,0,0,5635,76,319,6030,526,6556,0.332946,0.0414885,-0.942033,2
0,0,0,0,9214,88,508,9810,-1000,-1000,-1,-1,-1,2
0,0,0,0,17333,153,660,18146,1097,19243,0.447784,0.23328,-0.863174,2
0,0,0,0,9457,91,520,10068,-1000,-1000,-1,-1,-1,2
0,0,0,0,9652,128,512,10292,942,11234,0.314252,-0.149822,-0.937443,2
0,0,0,0,13898,105,780,14783,-1000,-1000,-1,-1,-1,2
0,0,0,0,18767,147,721,19635,1172,20807,0.370494,0.330162,-0.868175,2
0,0,0,0,8046,66,353,8465,-1000,-1000,-1,-1,-1,2
0,0,0,0,5526,49,314,5889,485,6374,0.386762,0.339504,-0.85741,2
0,0,0,0,7569,53,421,8043,-1000,-1000,-1,-1,-1,2
0,0,0,0,17918,286,922,19126,1291,20417,0.336725,0.0114742,-0.941533,2
0,0,0,0,11948,106,669,12723,-1000,-1000,-1,-1,-1,2
0,0,0,0,16861,166,665,17692,1084,18776,0.410398,0.00265783,-0.911903,2
0,0,0,0,9147,87,527,9761,-1000,-1000,-1,-1,-1,2
0,0,0,0,11087,128,641,11856,1138,12994,0.31326,0.195741,-0.929276,2
0,0,0,0,17370,84,655,18109,-1000,-1000,-1,-1,-1,2
0,0,0,0,9831,125,513,10469,697,11166,0.270706,-0.157898,-0.949625,2
0,0,0,0,13576,133,797,14506,-1000,-1000,-1,-1,-1,2
0,0,0,0,13422,159,720,14301,1141,15442,0.214598,0.127182,-0.968387,2
0,0,0,0,10806,69,562,11437,-1000,-1000,-1,-1,-1,2
0,0,0,0,17772,155,673,18600,1103,19703,0.272082,0.196163,-0.942068,2
0,0,0,0,9139,62,524,9725,-1000,-1000,-1,-1,-1,2
0,0,0,0,16867,211,962,18040,1092,19132,0.242379,-0.295013,-0.92424,2
0,0,0,0,11989,65,674,12728,-1000,-1000,-1,-1,-1,2
0,0,0,0,12037,142,724,12903,1144,14047,0.334691,0.275471,-0.901165,2
0,0,0,0,18531,118,947,19596,-1000,-1000,-1,-1,-1,2
0,0,0,0,14556,90,540,15186,835,16021,0.298758,-0.151379,-0.942246,2
0,0,0,0,6761,51,371,7183,-1000,-1000,-1,-1,-1,2
0,0,0,0,17119,139,930,18188,1634,19822,0.244134,0.276115,-0.929602,2
0,0,0,0,18853,143,948,19944,-1000,-1000,-1,-1,-1,2
0,0,0,0,9494,75,523,10092,878,10970,-0.00353706,0.165121,-0.986267,2
0,0,0,0,7409,51,387,7847,-1000,-1000,-1,-1,-1,2
0,0,0,0,8466,67,458,8991,840,9831,-0.000698968,0.0917875,-0.995778,2
0,0,0,0,18229,101,657,18987,-1000,-1000,-1,-1,-1,2
0,0,0,0,19834,115,716,20665,1262,21927,0.0151003,0.193446,-0.980995,2
0,0,0,0,8361,46,374,8781,-1000,-1000,-1,-1,-1,2
0,0,0,0,5071,39,253,5363,456,5819,0.0662602,0.193374,-0.978885,2
0,0,0,0,6517,43,353,6913,-1000,-1000,-1,-1,-1,2
0,0,0,0,18248,121,671,19040,1223,20263,0.0383444,0.115649,-0.99255,2
0,0,0,0,9573,59,514,10146,-1000,-1000,-1,-1,-1,2
0,0,0,0,9766,106,516,10388,922,11310,0.0366618,0.0928153,-0.995008,2
0,0,0,0,17358,113,843,18314,-1000,-1000,-1,-1,-1,2
0,0,0,0,12583,143,627,13353,926,14279,0.0673847,0.167854,-0.983506,2
0,0,0,0,14503,140,947,15590,-1000,-1000,-1,-1,-1,2
0,0,0,0,11288,86,649,12023,1053,13076,0.022508,0.152488,-0.988049,2
0,0,0,0,17463,69,667,18199,-1000,-1000,-1,-1,-1,2
0,0,0,0,9400,89,516,10005,910,10915,0.0184635,0.101332,-0.994681,2
0,0,0,0,17807,96,925,18828,-1000,-1000,-1,-1,-1,2
0,0,0,0,10913,74,517,11504,841,12345,0.0769749,0.173938,-0.981744,2
0,0,0,0,7394,42,395,7831,-1000,-1000,-1,-1,-1,2
0,0,0,0,12057,112,680,12849,1179,14028,0.0156037,0.188971,-0.981859,2
0,0,0,0,17119,96,951,18166,-1000,-1000,-1,-1,-1,2
0,0,0,0,12291,109,666,13066,934,14000,0.0990769,0.190522,-0.97667,2
0,0,0,0,8949,54,516,9519,-1000,-1000,-1,-1,-1,2
0,0,0,0,18827,207,1036,20070,1258,21328,0.190406,0.323149,-0.926995,2
0,0,0,0,8609,42,380,9031,-1000,-1000,-1,-1,-1,2
0,0,0,0,5402,49,272,5723,484,6207,0.258227,0.383181,-0.886844,2
0,0,0,0,6958,39,400,7397,-1000,-1000,-1,-1,-1,2
0,0,0,0,16903,104,682,17689,1403,19092,0.219551,0.404414,-0.887833,2
0,0,0,0,9893,32,540,10465,-1000,-1000,-1,-1,-1,2
0,0,0,0,17913,110,716,18739,-1000,-1000,-1,-1,-1,2
0,0,0,0,9946,146,538,10630,-1000,-1000,-1,-1,-1,2
0,0,0,0,19192,196,711,20099,-1000,-1000,-1,-1,-1,2
0,0,0,0,20115,181,978,21274,-1000,-1000,-1,-1,-1,2
0,0,0,0,9128,123,374,9625,-1000,-1000,-1,-1,-1,2
0,0,0,0,5840,59,291,6190,434,6624,-0.135107,-0.688241,-0.712791,2
0,0,0,0,5999,80,332,6411,588,6999,-0.435711,0.193906,-0.878952,2
0,0,0,0,17543,97,949,18589,1955,20544,0.475076,-0.296234,-0.828582,2
0,0,0,0,15774,67,523,16364,872,17236,-0.413758,0.06137,-0.908316,2
0,0,0,0,7951,72,430,8453,673,9126,0.196631,-0.202508,-0.959337,2
0,0,0,0,17899,163,941,19003,1641,20644,-0.256818,-0.0519911,-0.96506,2
0,0,0,0,11888,94,663,12645,1160,13805,0.462571,0.24251,-0.852771,2
0,0,0,0,17856,153,665,18674,1038,19712,0.429273,-0.542295,-0.722247,2
0,0,0,0,16652,81,689,17422,1461,18883,0.510326,0.351505,-0.784864,2
0,0,0,0,9598,133,535,10266,-1000,-1000,-1,-1,-1,2
0,0,0,0,17951,166,710,18827,-1000,-1000,-1,-1,-1,2
0,0,0,0,9546,37,542,10125,-1000,-1000,-1,-1,-1,2
0,0,0,0,16950,218,864,18032,-1000,-1000,-1,-1,-1,2
0,0,0,0,9056,85,531,9672,1012,10684,-0.531502,-0.107587,-0.840197,2
0,0,0,0,15620,96,653,16369,-1000,-1000,-1,-1,-1,2
0,0,0,0,8870,95,604,9569,1112,10681,-0.0782623,0.325487,-0.942302,2
0,0,0,0,10189,83,580,10852,1065,11917,-0.527418,-0.277779,-0.802913,2
0,0,0,0,18182,73,696,18951,1084,20035,0.148548,0.235884,-0.96036,2
0,0,0,0,9849,109,543,10501,977,11478,-0.1599,0.298657,-0.94087,2
0,0,0,0,19272,171,1037,20480,1350,21830,0.241013,0.610288,-0.754627,2
0,0,0,0,10502,69,429,11000,765,11765,-0.295842,0.065961,-0.952957,2
0,0,0,0,5610,27,267,5904,-1000,-1000,-1,-1,-1,2
0,0,0,0,18278,123,701,19102,1173,20275,0.104676,0.0728258,-0.991836,2
0,0,0,0,7561,75,423,8059,-1000,-1000,-1,-1,-1,2
0,0,0,0,10832,86,596,11514,1012,12526,0.176691,0.636198,-0.751021,2
0,0,0,0,11540,72,604,12216,-1000,-1000,-1,-1,-1,2
0,0,0,0,18655,151,705,19511,1418,20929,0.280207,0.608158,-0.742716,2
0,0,0,0,8556,112,496,9164,-1000,-1000,-1,-1,-1,2
0,0,0,0,15625,85,782,16492,-1000,-1000,-1,-1,-1,2
0,0,0,0,14079,102,599,14780,1243,16023,0.0274895,-0.460643,-0.88716,2
0,0,0,0,10113,34,483,10630,-1000,-1000,-1,-1,-1,2
0,0,0,0,17261,125,869,18255,-1000,-1000,-1,-1,-1,2
0,0,0,0,12813,166,696,13675,870,14545,0.227518,-0.34025,-0.912395,2
0,0,0,0,9899,42,501,10442,-1000,-1000,-1,-1,-1,2
0,0,0,0,19774,164,733,20671,1178,21849,0.20606,0.521487,-0.828004,2
0,0,0,0,10064,72,548,10684,-1000,-1000,-1,-1,-1,2
0,0,0,0,17394,52,713,18159,1119,19278,0.575412,0.110784,-0.810326,2
0,0,0,0,9042,77,530,9649,987,10636,0.44062,0.22699,-0.868522,2
0,0,0,0,18353,103,706,19162,1160,20322,0.469667,0.360515,-0.805879,2
0,0,0,0,10051,111,572,10734,-1000,-1000,-1,-1,-1,2
0,0,0,0,11056,119,669,11844,-1000,-1000,-1,-1,-1,2
0,0,0,0,14123,86,814,15023,-1000,-1000,-1,-1,-1,2
0,0,0,0,16577,137,968,17682,-1000,-1000,-1,-1,-1,2
0,0,0,0,11910,73,698,12681,-1000,-1000,-1,-1,-1,2
0,0,0,0,9421,29,524,9974,735,10709,-0.625835,-0.170846,-0.761014,2
0,0,0,0,17916,113,702,18731,-1000,-1000,-1,-1,-1,2
0,0,0,0,9279,58,529,9866,1020,10886,-0.0450756,-0.560713,-0.826783,2
0,0,0,0,17645,89,635,18369,1202,19571,-0.329485,-0.510914,-0.793982,2
0,0,0,0,9489,56,513,10058,1130,11188,0.658895,0.249799,-0.709548,2
0,0,0,0,16916,68,680,17664,1226,18890,-0.0912223,-0.357283,-0.929531,2
0,0,0,0,9646,153,530,10329,931,11260,0.376471,0.0788594,-0.923066,2
0,0,0,0,17324,129,687,18140,1115,19255,0.274604,-0.105005,-0.955807,2
0,0,0,0,11776,73,518,12367,1079,13446,0.0678549,-0.464752,-0.882837,2
0,0,0,0,7531,60,455,8046,988,9034,0.213463,-0.313516,-0.925279,2
0,0,0,0,16787,118,687,17592,-1000,-1000,-1,-1,-1,2
0,0,0,0,18171,159,977,19307,1837,21144,0.0685433,0.460447,-0.885037,2
0,0,0,0,7991,68,412,8471,929,9400,-0.502915,0.271329,-0.820644,2
0,0,0,0,4682,23,267,4972,-1000,-1000,-1,-1,-1,2
0,0,0,0,16666,101,991,17758,-1000,-1000,-1,-1,-1,2
0,0,0,0,17691,216,1220,19127,-1000,-1000,-1,-1,-1,2
0,0,0,0,8637,60,423,9120,985,10105,0.18979,0.415129,-0.889746,2
0,0,0,0,4939,30,271,5240,-1000,-1000,-1,-1,-1,2
0,0,0,0,5589,25,307,5921,567,6488,0.52717,0.435042,-0.729952,2
0,0,0,0,20309,114,1029,21452,-1000,-1000,-1,-1,-1,2
0,0,0,0,13292,100,560,13952,-1000,-1000,-1,-1,-1,2
0,0,0,0,8645,62,459,9166,-1000,-1000,-1,-1,-1,2
0,0,0,0,20566,88,677,21331,-1000,-1000,-1,-1,-1,2
0,0,0,0,8669,68,386,9123,805,9928,-0.24955,-0.433535,-0.865894,2
0,0,0,0,10465,47,512,11024,1060,12084,0.268571,-0.312629,-0.911116,2
0,0,0,0,20123,46,726,20895,-1000,-1000,-1,-1,-1,2
0,0,0,0,10625,79,560,11264,-1000,-1000,-1,-1,-1,2
0,0,0,0,10370,68,529,10967,1075,12042,0.435233,0.413376,-0.799807,2
0,0,0,0,11665,121,642,12428,926,13354,0.283954,0.333982,-0.898792,2
0,0,0,0,15089,55,794,15938,1064,17002,0.107681,0.327923,-0.938547,2
0,0,0,0,10668,58,481,11207,794,12001,0.220892,0.502727,-0.835747,2
0,0,0,0,10228,74,555,10857,765,11622,-0.235136,0.603349,-0.762024,2
0,0,0,0,20231,86,789,21106,1434,22540,0.162962,-0.680403,-0.71449,2
0,0,0,0,7332,58,346,7736,-1000,-1000,-1,-1,-1,2
0,0,0,0,5046,46,268,5360,479,5839,0.0552689,-0.460938,-0.88571,2
0,0,0,0,6211,63,358,6632,-1000,-1000,-1,-1,-1,2
0,0,0,0,12195,94,653,12942,1135,14077,0.258193,-0.537342,-0.80287,2
0,0,0,0,15111,94,801,16006,-1000,-1000,-1,-1,-1,2
0,0,0,0,17814,131,683,18628,850,19478,0.286049,-0.581955,-0.761252,2
0,0,0,0,8396,68,372,8836,-1000,-1000,-1,-1,-1,2
0,0,0,0,5476,50,284,5810,467,6277,0.262126,-0.375031,-0.889181,2
0,0,0,0,5941,57,325,6323,-1000,-1000,-1,-1,-1,2
0,0,0,0,20347,93,1112,21552,2035,23587,0.0756138,-0.414665,-0.906827,2
0,0,0,0,13612,168,591,14371,-1000,-1000,-1,-1,-1,2
0,0,0,0,9412,65,476,9953,823,10776,0.182187,-0.374093,-0.90932,2
0,0,0,0,15475,137,759,16371,-1000,-1000,-1,-1,-1,2
0,0,0,0,17454,98,594,18146,896,19042,0.294259,-0.351972,-0.888554,2
0,0,0,0,8415,79,473,8967,-1000,-1000,-1,-1,-1,2
0,0,0,0,14966,130,819,15915,1611,17526,-0.612269,-0.233678,-0.755329,2
0,0,0,0,13721,110,900,14731,-1000,-1000,-1,-1,-1,2
0,0,0,0,10175,45,508,10728,820,11548,0.399696,-0.32117,-0.858541,2
0,0,0,0,8460,83,499,9042,-1000,-1000,-1,-1,-1,2
0,0,0,0,20617,88,756,21461,1336,22797,0.0694903,-0.324711,-0.943257,2
0,0,0,0,10043,107,582,10732,-1000,-1000,-1,-1,-1,2
0,0,0,0,19344,110,1091,20545,1897,22442,0.0678944,-0.295831,-0.952825,2
0,0,0,0,16053,57,578,16688,-1000,-1000,-1,-1,-1,2
