Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,2866,571,3437,54570,58007,0.11458,0.697394,-0.707469,0
0,0,0,0,0,2693,527,3220,49011,52231,0.0808122,0.594235,-0.800221,0
0,0,0,0,0,2744,508,3252,50904,54156,0.0967055,0.664305,-0.74118,0
0,0,0,0,0,2595,564,3159,45467,48626,0.0928527,0.624557,-0.77544,0
0,0,0,0,0,2516,499,3015,41404,44419,0.0841599,0.545585,-0.833819,0
0,0,0,0,0,2641,505,3146,41036,44182,0.0888822,0.485033,-0.869967,0
0,0,0,0,0,2661,505,3166,48445,51611,0.0918313,0.426874,-0.899636,0
0,0,0,0,0,2749,508,3257,45071,48328,0.0785841,0.360397,-0.929483,0
0,0,0,0,0,2499,512,3011,37984,40995,0.0884174,0.308107,-0.947234,0
0,0,0,0,0,2874,539,3413,36126,39539,0.0764444,0.252911,-0.964465,0
0,0,0,0,0,2687,558,3245,40567,43812,0.0600516,0.226332,-0.972197,0
0,0,0,0,0,2708,492,3200,40230,43430,0.100724,0.209225,-0.972666,0
0,0,0,0,0,2384,487,2871,33678,36549,0.0891799,0.187125,-0.97828,0
0,0,0,0,0,2467,509,2976,35549,38525,0.0792244,0.15567,-0.984627,0
0,0,0,0,0,3960,566,4526,32362,36888,0.0833865,0.108849,-0.990555,0
0,0,0,0,0,2515,487,3002,33827,36829,0.0795368,0.0602488,-0.99501,0
0,0,0,0,0,2653,478,3131,35798,38929,0.0755623,0.0559979,-0.995568,0
0,0,0,0,0,2701,525,3226,35839,39065,0.0653287,0.0430588,-0.996934,0
0,0,0,0,0,2614,554,3168,32525,35693,0.0620568,0.0490228,-0.996868,0
0,0,0,0,0,2511,538,3049,26663,29712,0.0499858,0.0594617,-0.996978,0
0,0,0,0,0,2362,452,2814,23359,26173,0.0167757,0.0644292,-0.997781,0
0,0,0,0,0,3822,691,4513,20075,24588,0.0786719,0.0229834,-0.996636,0
0,0,0,0,0,2367,443,2810,11760,14570,0.0753563,0.0112348,-0.997094,0
0,0,0,0,0,3732,560,4292,8470,12762,0.114443,-0.0396014,-0.99264,0
0,0,0,0,0,2378,442,2820,7432,10252,0.0985523,-0.0371897,-0.994437,0
0,0,0,0,0,2566,447,3013,7019,10032,0.0976127,-0.0438361,-0.994259,0
0,0,0,0,0,2802,420,3222,6458,9680,0.0757285,-0.026365,-0.99678,0
0,0,0,0,0,2610,413,3023,6014,9037,0.0653546,-0.0531457,-0.996446,0
0,0,0,0,0,2879,471,3350,7638,10988,0.0567304,-0.0685799,-0.996031,0
0,0,0,0,0,2558,432,2990,8889,11879,0.027538,-0.0529921,-0.998215,0
0,0,0,0,0,2644,432,3076,10370,13446,0.0277367,-0.0531918,-0.998199,0
0,0,0,0,0,2565,440,3005,9813,12818,0.0990131,-0.0472023,-0.993966,0
0,0,0,0,0,2662,468,3130,9409,12539,0.0702097,-0.0549972,-0.996015,0
0,0,0,0,0,2388,419,2807,12536,15343,0.0592443,-0.0510721,-0.996936,0
0,0,0,0,0,3718,612,4330,13819,18149,0.0412034,-0.0439788,-0.998183,0
0,0,0,0,0,2452,465,2917,12046,14963,0.0264319,-0.03828,-0.998917,0
0,0,0,0,0,2380,449,2829,12454,15283,0.0135783,-0.0468941,-0.998808,0
0,0,0,0,0,2423,443,2866,12603,15469,-0.00210382,-0.0532385,-0.99858,0
0,0,0,0,0,2616,459,3075,13742,16817,-0.0133996,-0.0439849,-0.998942,0
0,0,0,0,0,2381,460,2841,13262,16103,-0.01423,-0.0414803,-0.999038,0
0,0,0,0,0,2345,427,2772,13013,15785,-0.000940849,-0.0288282,-0.999584,0
0,0,0,0,0,2581,486,3067,11929,14996,0.0106573,-0.0213634,-0.999715,0
0,0,0,0,0,2318,499,2817,13139,15956,0.00800258,-0.0294175,-0.999535,0
0,0,0,0,0,3660,550,4210,14654,18864,-0.00535811,-0.0476213,-0.998851,0
0,0,0,0,0,2354,446,2800,13489,16289,-0.00260144,-0.0531021,-0.998586,0
0,0,0,0,0,2346,437,2783,13986,16769,0.0275889,-0.0170172,-0.999474,0
0,0,0,0,0,2405,434,2839,11484,14323,0.008177,-0.0334697,-0.999406,0
0,0,0,0,0,2527,467,2994,13523,16517,-0.00108543,-0.0269946,-0.999635,0
0,0,0,0,0,2482,433,2915,12133,15048,0.01326,-0.0354266,-0.999284,0
0,0,0,0,0,2323,438,2761,12724,15485,0.00959061,-0.0410921,-0.999109,0
0,0,0,0,0,2482,429,2911,12074,14985,0.000882244,-0.0211812,-0.999775,0
0,0,0,0,0,2360,443,2803,10670,13473,0.00305215,-0.0213873,-0.999767,0
0,0,0,0,0,2433,420,2853,10825,13678,-0.00756103,-0.0254024,-0.999649,0
0,0,0,0,0,2440,418,2858,11116,13974,-0.043656,0.00109313,-0.999046,0
0,0,0,0,0,2536,448,2984,12710,15694,-0.01863,-0.0196031,-0.999634,0
0,0,0,0,0,2461,427,2888,12489,15377,0.0122547,-0.00926977,-0.999882,0
0,0,0,0,0,2630,425,3055,11818,14873,0.00861028,-0.0118181,-0.999893,0
0,0,0,0,0,2391,429,2820,11037,13857,-0.00949484,0.00860146,-0.999918,0
0,0,0,0,0,2438,436,2874,11253,14127,-0.0261954,-0.00146279,-0.999656,0
0,0,0,0,0,2516,473,2989,13683,16672,-0.0341678,-0.000733387,-0.999416,0
0,0,0,0,0,2400,430,2830,13507,16337,-0.0325529,-0.0100002,-0.99942,0
0,0,0,0,0,2371,505,2876,11780,14656,0.0162658,-0.00639891,-0.999847,0
0,0,0,0,0,2485,426,2911,11331,14242,0.0119143,-0.00642101,-0.999908,0
0,0,0,0,0,2430,415,2845,10870,13715,0.00811591,-0.00741995,-0.999939,0
0,0,0,0,0,2335,448,2783,10115,12898,-0.00378087,0.0134142,-0.999903,0
0,0,0,0,0,2346,463,2809,10579,13388,0.0020293,0.025076,-0.999684,0
0,0,0,0,0,2382,434,2816,10982,13798,-0.0256755,-0.00353658,-0.999664,0
0,0,0,0,0,2305,418,2723,10815,13538,0.0454223,0.00163314,-0.998967,0
0,0,0,0,0,2422,421,2843,9533,12376,0.039869,0.00326903,-0.9992,0
0,0,0,0,0,2446,430,2876,9663,12539,0.0220849,0.0179824,-0.999594,0
0,0,0,0,0,2628,492,3120,11439,14559,0.0227748,0.00697779,-0.999716,0
0,0,0,0,0,2352,423,2775,9745,12520,0.0120322,0.0326155,-0.999395,0
0,0,0,0,0,2433,479,2912,10508,13420,0.0338914,0.00980255,-0.999377,0
0,0,0,0,0,2303,410,2713,9940,12653,0.0296881,0.0069297,-0.999535,0
0,0,0,0,0,2430,426,2856,9993,12849,0.0299159,0.0063317,-0.999532,0
0,0,0,0,0,2387,436,2823,10193,13016,0.0240735,0.00295857,-0.999706,0
0,0,0,0,0,2558,560,3118,9983,13101,0.0207487,-0.0170813,-0.999639,0
0,0,0,0,0,2583,436,3019,10108,13127,0.0207742,-0.0165461,-0.999647,0
0,0,0,0,0,2533,484,3017,10337,13354,0.020899,-0.0229245,-0.999519,0
0,0,0,0,0,2286,433,2719,9846,12565,0.00440216,-0.0276331,-0.999609,0
0,0,0,0,0,2610,440,3050,9940,12990,0.00416714,-0.0218619,-0.999752,0
0,0,0,0,0,2376,463,2839,10166,13005,-0.0266742,-0.0198453,-0.999447,0
