Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5629,0,507,639,5165,54,271,12265,990,13255,-0.0333584,-0.0960948,-0.994813,1
4212,0,376,442,4065,37,358,9490,997,10487,-0.0310452,-0.106011,-0.99388,1
5988,0,519,661,5276,47,360,12851,1386,14237,-0.0306102,-0.131266,-0.990875,1
5797,0,437,581,4803,35,257,11910,1013,12923,-0.0278363,-0.154787,-0.987556,1
3858,0,365,411,3430,38,260,8362,1099,9461,-0.0391253,-0.154067,-0.987285,1
4801,0,376,414,3836,48,243,9718,1213,10931,-0.047722,-0.125572,-0.990937,1
5765,0,383,569,4308,54,311,11390,1547,12937,-0.0430034,-0.109701,-0.993034,1
5285,0,391,433,3678,45,267,10099,1338,11437,-0.0433839,-0.0858971,-0.995359,1
6030,0,401,474,4014,49,299,11267,1498,12765,-0.0389076,-0.0789032,-0.996123,1
5211,0,402,462,3589,45,260,9969,1550,11519,-0.0340842,-0.0697855,-0.99698,1
5443,0,412,491,4225,76,255,10902,1456,12358,-0.0441069,-0.0760455,-0.996128,1
3982,0,273,337,2771,53,173,7589,1250,8839,-0.0370675,-0.0675539,-0.997027,1
5277,0,361,423,3649,67,256,10033,1634,11667,-0.055114,-0.0634972,-0.996459,1
5592,0,377,455,3870,44,250,10588,1833,12421,-0.0529385,0.0283496,-0.998195,1
4624,0,270,394,3173,91,201,8753,1338,10091,-0.062105,-0.0052674,-0.998056,1
4400,0,296,355,2838,42,267,8198,1334,9532,-0.0722258,0.00654435,-0.997367,1
4537,0,266,313,2746,66,203,8131,1463,9594,-0.0509711,0.0381743,-0.99797,1
4597,0,226,298,2462,52,226,7861,1575,9436,-0.0388701,0.0614805,-0.997351,1
4227,0,287,328,2343,58,203,7446,1499,8945,-0.0354313,0.0823266,-0.995975,1
4049,0,231,271,2186,39,179,6955,1665,8620,-0.0385657,0.0819596,-0.995889,1
3739,0,214,282,1983,45,178,6441,1395,7836,-0.0428347,0.0774195,-0.996078,1
3828,0,226,265,1934,42,167,6462,1439,7901,-0.0457603,0.168553,-0.98463,1
3823,0,170,254,1870,47,142,6306,1576,7882,-0.0401796,0.100037,-0.994172,1
4107,0,213,265,2045,44,180,6854,1703,8557,-0.0106602,0.0858384,-0.996252,1
4196,0,224,288,2283,61,192,7244,1503,8747,-0.0628993,0.0651862,-0.995889,1
4638,0,276,361,2816,48,181,8320,1620,9940,-0.0159557,0.0702522,-0.997402,1
5080,0,362,513,3445,67,230,9697,1824,11521,-0.0437517,0.0874145,-0.995211,1
5229,0,367,528,3664,36,252,10076,1994,12070,-0.0182184,0.068657,-0.997474,1
5496,0,470,499,4280,53,297,11095,1909,13004,-0.00849794,0.0416309,-0.999097,1
5519,0,414,585,4589,59,295,11461,1265,12726,0.00514653,0.0592464,-0.99823,1
3724,0,272,349,3139,39,213,7736,1775,9511,0.0115496,0.0180169,-0.999771,1
5362,0,368,495,4266,54,274,10819,2037,12856,0.0439567,-0.00869408,-0.998996,1
3257,0,183,241,2140,39,142,6002,876,6878,0.014449,-0.0821539,-0.996515,1
1840,0,119,157,1388,23,89,3616,549,4165,-0.0037468,-0.0997095,-0.99501,1
4736,0,291,385,3444,57,257,9170,1462,10632,-0.00659569,-0.108256,-0.994101,1
4671,0,286,402,3380,47,250,9036,1360,10396,-0.0210906,-0.0750349,-0.996958,1
5870,0,316,456,3615,37,226,10520,1515,12035,-0.037206,-0.0448373,-0.998301,1
5300,0,299,385,3409,33,200,9626,1543,11169,-0.0380702,-0.0688394,-0.996901,1
5843,0,288,485,3424,44,216,10300,1751,12051,-0.0406366,-0.069674,-0.996742,1
5285,0,304,354,3161,40,228,9372,1768,11140,-0.0304594,-0.042567,-0.998629,1
3867,0,243,267,2256,28,139,6800,1185,7985,-0.0215321,-0.0620533,-0.997841,1
4911,0,227,393,3005,71,207,8814,1668,10482,-0.0100111,-0.0510121,-0.998648,1
5142,0,205,369,2385,34,208,8343,1504,9847,-0.00750166,-0.0500879,-0.998717,1
4759,0,175,315,2019,47,134,7449,1397,8846,-0.00527873,-0.0397214,-0.999197,1
4846,0,203,249,1677,46,156,7177,1581,8758,-0.00497638,0.0668629,-0.99775,1
4647,0,129,175,1076,54,102,6183,1858,8041,-0.0122053,0.049377,-0.998706,1
3180,0,46,67,455,23,37,3808,752,4560,-0.0147071,-0.046595,-0.998805,1
2103,0,48,69,490,33,38,2781,770,3551,-0.017742,-0.0825664,-0.996428,1
4247,0,97,166,1103,96,98,5807,1625,7432,-0.0238919,-0.0474807,-0.998587,1
4141,0,146,150,1108,39,82,5666,1655,7321,-0.0176476,-0.0569569,-0.998221,1
4143,0,101,159,1052,48,89,5592,1569,7161,-0.0236127,-0.0274858,-0.999344,1
4143,0,132,211,1360,33,105,5984,1545,7529,-0.0361608,-0.0279171,-0.998956,1
4217,0,141,216,1321,36,140,6071,1574,7645,-0.0484711,-0.00230217,-0.998822,1
4418,0,177,228,1541,100,137,6601,1521,8122,-0.0466746,-0.0385223,-0.998167,1
3711,0,130,167,1127,33,96,5264,1088,6352,-0.0384523,-0.0333619,-0.998703,1
3861,0,145,242,1621,38,123,6030,1354,7384,-0.0224007,-0.0186055,-0.999576,1
4589,0,191,263,2325,86,152,7606,1581,9187,0.000790091,-0.0248051,-0.999692,1
3151,0,178,217,1474,24,92,5136,789,5925,-0.0105684,-0.0318393,-0.999437,1
2402,0,186,195,1606,21,120,4530,751,5281,-0.0182415,-0.0724884,-0.997203,1
4799,0,429,418,3898,46,279,9869,1422,11291,-0.0405825,-0.0605,-0.997343,1
3698,0,309,376,2710,31,178,7302,782,8084,-0.0517591,-0.0913269,-0.994475,1
3568,0,297,357,3176,52,233,7683,892,8575,-0.0514017,-0.0834975,-0.995181,1
5540,0,466,619,5760,66,340,12791,1339,14130,-0.0442985,-0.0429833,-0.998093,1
6490,0,524,662,5839,67,378,13960,1190,15150,-0.0539387,-0.0349335,-0.997933,1
5571,0,504,633,4173,32,237,11150,975,12125,-0.0424578,-0.0688766,-0.996722,1
3039,0,261,312,2704,30,186,6532,793,7325,-0.0425553,-0.0904678,-0.99499,1
5348,0,450,591,4669,70,322,11450,1356,12806,-0.0276788,-0.0798645,-0.996421,1
5440,0,393,500,4381,64,293,11071,1426,12497,-0.0282897,-0.122577,-0.992056,1
6120,0,387,497,4023,41,207,11275,972,12247,-0.0439903,-0.130942,-0.990414,1
2887,0,219,279,2351,26,153,5915,825,6740,-0.0415254,-0.120134,-0.991889,1
4376,0,312,393,3564,47,232,8924,1205,10129,-0.0590168,-0.128849,-0.989907,1
4337,0,317,386,3408,40,239,8727,1287,10014,-0.0657362,-0.143925,-0.987403,1
5072,0,381,478,3994,58,242,10225,1708,11933,-0.0626265,-0.133925,-0.989011,1
5006,0,346,457,3813,46,247,9915,1604,11519,-0.0602091,-0.111154,-0.991978,1
4964,0,354,462,3724,45,238,9787,1610,11397,-0.0566691,-0.122757,-0.990817,1
5709,0,366,469,3543,67,258,10412,1566,11978,-0.0375548,-0.0939574,-0.994868,1
3290,0,218,268,2529,29,149,6483,1182,7665,-0.0580899,-0.126764,-0.99023,1
5948,0,292,452,3261,43,240,10236,1439,11675,-0.0612479,-0.0473824,-0.996997,1
4457,0,271,357,2787,51,190,8113,1311,9424,-0.0697247,-0.034013,-0.996986,1
4510,0,363,395,2985,61,205,8519,1452,9971,-0.0771482,-0.0287766,-0.996604,1
4480,0,261,337,2466,54,173,7771,1532,9303,-0.0595549,-0.0155262,-0.998104,1
4202,0,206,339,2940,72,206,7965,1549,9514,-0.0427279,-0.0112431,-0.999024,1
3742,0,176,262,2308,67,155,6710,1343,8053,-0.0299645,0.0064161,-0.99953,1
3722,0,220,275,2053,57,150,6477,1339,7816,-0.0242628,0.0282936,-0.999305,1
4184,0,187,245,2398,87,192,7293,1568,8861,-0.0195999,0.0526561,-0.99842,1
4120,0,206,244,1954,49,141,6714,1654,8368,0.00236383,0.18042,-0.983587,1
4177,0,178,299,2058,66,148,6926,1696,8622,-0.0248329,0.132119,-0.990923,1
2924,0,121,219,1450,35,99,4848,906,5754,-0.0263507,0.0521757,-0.99829,1
2459,0,126,157,1201,53,97,4093,1064,5157,-0.00193633,0.0835895,-0.996498,1
4230,0,198,336,2269,71,151,7255,2280,9535,-0.0162207,0.072156,-0.997262,1
4663,0,224,420,2430,76,165,7978,2369,10347,-0.0176154,0.108607,-0.993929,1
4608,0,389,403,3072,53,244,8769,2928,11697,-0.0305222,0.0745634,-0.996749,1
4830,0,334,416,3118,78,240,9016,2665,11681,-0.0496273,0.0682983,-0.99643,1
5516,0,417,499,4051,50,302,10835,2281,13116,-0.0492715,0.0463732,-0.997708,1
5577,0,396,522,4536,84,300,11415,1915,13330,-0.014671,0.0595739,-0.998116,1
3864,0,276,399,3669,62,225,8495,1916,10411,-0.0222104,-0.00768639,-0.999724,1
3773,0,294,374,3077,41,228,7787,1702,9489,-0.0132588,0.040044,-0.99911,1
6098,0,342,434,3950,64,292,11180,1641,12821,-0.0239008,0.0815829,-0.99638,1
4523,0,255,286,2368,32,160,7624,1027,8651,-0.0227429,0.0361503,-0.999088,1
3807,0,188,233,1928,28,137,6321,1067,7388,-0.00723566,0.0144419,-0.99987,1
5417,0,216,272,2166,43,171,8285,1508,9793,0.00377208,0.0176564,-0.999837,1
4884,0,191,240,1733,42,133,7223,1947,9170,0.0162652,0.0123835,-0.999791,1
3181,0,124,159,1046,42,99,4651,1056,5707,0.0031248,-0.00984021,-0.999947,1
4498,0,190,231,1616,48,152,6735,1541,8276,-0.00280299,-0.0173521,-0.999846,1
4472,0,151,209,1884,66,145,6927,1570,8497,-0.0143278,-0.048884,-0.998702,1
5305,0,140,298,1595,63,123,7524,1487,9011,-0.0113856,-0.0449015,-0.998927,1
4485,0,153,238,1460,62,118,6516,1504,8020,-0.00562482,-0.0658952,-0.997811,1
5381,0,128,266,1519,91,136,7521,1494,9015,-0.00274861,-0.0651799,-0.99787,1
4277,0,206,202,1319,65,131,6200,1506,7706,-0.0037182,-0.0720466,-0.997394,1
4304,0,132,213,1265,100,99,6113,2295,8408,-0.00350808,-0.078928,-0.996874,1
4144,0,107,151,1210,77,99,5788,2877,8665,-0.0140271,-0.0675516,-0.997617,1
4150,0,116,192,1145,103,104,5810,3505,9315,-0.00852954,-0.0988683,-0.995064,1
4223,0,89,153,950,65,81,5561,5882,11443,0.00471329,-0.122912,-0.992406,1
3977,0,82,141,919,93,80,5292,7054,12346,0.0342433,-0.187154,-0.981733,1
4043,0,96,135,814,74,80,5242,7191,12433,0.0433479,-0.249874,-0.967307,1
4002,0,82,159,853,57,89,5242,19739,24981,0.114937,-0.141298,-0.983272,1
1635,0,37,55,425,27,39,2218,10599,12817,0.0648028,-0.40607,-0.911541,1
3898,0,126,172,1152,62,117,5527,22486,28013,0.229303,-0.06948,-0.970872,1
2040,0,66,117,689,21,49,2982,2272,5254,-0.000257236,-0.0321321,-0.999484,1
1367,0,46,63,517,19,37,2049,594,2643,-0.00666184,-0.0804448,-0.996737,1
3914,0,137,196,1536,49,114,5946,1573,7519,0.00343023,-0.0826038,-0.996577,1
3967,0,209,222,1581,39,147,6165,1578,7743,8.18306e-07,-0.0627906,-0.998027,1
3880,0,138,221,1531,38,161,5969,1534,7503,-0.0169147,-0.0706189,-0.99736,1
3918,0,139,259,1811,38,170,6335,1528,7863,-0.0422984,-0.0880812,-0.995214,1
4017,0,207,243,1723,40,167,6397,1483,7880,-0.0241952,-0.0545788,-0.998216,1
4916,0,188,271,2019,54,183,7631,1677,9308,-0.0254553,-0.0535617,-0.99824,1
4219,0,270,335,2483,38,225,7570,1510,9080,-0.014964,-0.0178686,-0.999728,1
4352,0,242,399,2779,43,223,8038,1597,9635,-0.0237192,-0.0206998,-0.999504,1
4438,0,321,429,2358,49,171,7766,1045,8811,-0.0332952,-0.0628746,-0.997466,1
4648,0,356,402,3392,65,239,9102,1490,10592,-0.0251343,-0.0678487,-0.997379,1
4833,0,448,490,3804,50,293,9918,1648,11566,-0.0276331,-0.0425002,-0.998714,1
5102,0,423,512,4204,49,297,10587,1814,12401,-0.0270002,-0.0341199,-0.999053,1
3528,0,312,422,3332,38,232,7864,1584,9448,-0.0377842,-0.050954,-0.997986,1
3765,0,339,463,3650,80,250,8547,1661,10208,0.112085,-0.0509779,-0.99239,1
5748,0,488,674,5579,50,379,12918,1864,14782,0.116736,-0.039267,-0.992386,1
3067,0,310,348,3005,34,211,6975,909,7884,0.111098,-0.0648541,-0.991691,1
6192,0,511,666,5881,66,412,13728,2156,15884,0.109008,-0.0665715,-0.991809,1
6479,0,621,726,4074,42,279,12221,1469,13690,0.0995934,-0.0767519,-0.992064,1
3257,0,302,380,3069,35,213,7256,873,8129,-0.0409643,-0.0706333,-0.996661,1
6204,0,562,681,5959,49,406,13861,1598,15459,-0.0513626,-0.0533372,-0.997255,1
4216,0,385,460,3823,44,275,9203,1019,10222,-0.0483533,-0.065602,-0.996673,1
4157,0,352,421,3533,38,220,8721,976,9697,-0.0417438,-0.0747799,-0.996326,1
6066,0,504,644,5209,58,365,12846,1510,14356,-0.0354379,-0.0693546,-0.996963,1
4705,0,287,362,2711,32,158,8255,821,9076,-0.0383422,-0.0827628,-0.995832,1
3016,0,193,245,2168,29,137,5788,786,6574,-0.0301542,-0.127753,-0.991347,1
6393,0,424,518,4475,75,292,12177,1479,13656,-0.0501059,-0.101013,-0.993623,1
5850,0,383,511,3113,31,185,10073,1076,11149,-0.0447778,-0.103948,-0.993574,1
3144,0,214,265,2229,37,199,6088,905,6993,-0.0300835,-0.0896871,-0.995516,1
5066,0,376,478,3783,44,235,9982,1733,11715,-0.044992,-0.0514848,-0.99766,1
5122,0,436,443,3863,44,271,10179,1903,12082,-0.0412717,-0.0426232,-0.998238,1
3455,0,257,324,2613,34,187,6870,1207,8077,-0.0552965,-0.0353889,-0.997843,1
5290,0,318,421,3605,43,233,9910,1574,11484,-0.0760135,-0.0193695,-0.996918,1
5009,0,414,460,3496,42,270,9691,1519,11210,-0.0699365,-0.0204838,-0.997341,1
4881,0,327,443,3163,41,206,9061,1539,10600,-0.0601261,0.000688675,-0.998191,1
4731,0,248,320,2928,61,189,8477,1600,10077,-0.0477341,-0.0133641,-0.998771,1
4582,0,232,316,2553,76,182,7941,1684,9625,-0.0469503,-0.0170961,-0.998751,1
4501,0,219,302,2679,73,183,7957,1563,9520,-0.0479592,-0.023105,-0.998582,1
4342,0,265,328,2351,69,163,7518,1731,9249,-0.0484344,-0.0374181,-0.998125,1
4242,0,227,335,2256,84,243,7387,1722,9109,-0.0488437,-0.0507643,-0.997516,1
4329,0,205,264,2046,73,154,7071,1583,8654,-0.0514827,-0.0348582,-0.998065,1
4314,0,249,327,2090,70,148,7198,1546,8744,-0.038252,-0.0355709,-0.998635,1
4189,0,183,249,1908,93,162,6784,1558,8342,-0.0479418,-0.0110871,-0.998789,1
4103,0,207,310,2044,58,149,6871,1616,8487,-0.0522308,0.00991334,-0.998586,1
4096,0,179,247,1822,79,154,6577,1566,8143,-0.05812,-0.00573684,-0.998293,1
4098,0,233,307,1896,61,132,6727,1603,8330,-0.0430961,0.00697417,-0.999047,1
4088,0,212,232,1893,69,165,6659,1633,8292,-0.0378425,0.0234729,-0.999008,1
4110,0,183,334,1899,48,181,6755,1706,8461,-0.0524278,0.0458066,-0.997574,1
4132,0,192,221,1734,51,157,6487,1650,8137,-0.0365957,0.0655365,-0.997179,1
4120,0,158,241,1779,54,133,6485,2373,8858,-0.0221186,0.0919576,-0.995517,1
4195,0,179,267,1963,76,150,6830,6410,13240,-0.0156717,0.138936,-0.990178,1
4344,0,250,304,2395,69,191,7553,4297,11850,-0.011073,0.163129,-0.986543,1
4541,0,401,384,2663,79,190,8258,7018,15276,-0.0396136,0.1512,-0.987709,1
2928,0,195,234,1870,49,149,5425,11479,16904,-0.100858,0.0229759,-0.994636,1
5340,0,499,632,4740,101,341,11653,15121,26774,-0.0967316,0.167814,-0.981061,1
1952,0,137,167,1356,29,99,3740,7924,11664,-0.10469,0.10137,-0.989325,1
1302,0,97,117,977,20,70,2583,5725,8308,-0.095849,0.0780299,-0.992333,1
2164,0,185,232,1798,32,125,4536,12571,17107,0.0384155,0.504053,-0.862818,1
2099,0,181,197,1727,22,113,4339,13979,18318,0.0889056,0.460428,-0.883234,1
1941,0,152,178,1466,21,99,3857,1779,5636,-0.0219854,-0.00866384,-0.999721,1
4836,0,371,440,4006,56,294,10003,2327,12330,-0.00522832,-0.00762387,-0.999957,1
5103,0,392,466,3712,46,274,9993,1550,11543,-0.00808205,-0.00827801,-0.999933,1
5397,0,408,493,4181,65,298,10842,1594,12436,0.00878556,-0.00562414,-0.999946,1
5387,0,399,462,4102,65,289,10704,1937,12641,0.00940166,-0.00850885,-0.99992,1
5387,0,438,454,3822,38,270,10409,2285,12694,0.0113979,0.0181896,-0.99977,1
5315,0,357,427,3562,48,257,9966,1378,11344,0.00996373,0.0207016,-0.999736,1
5239,0,337,396,3336,58,234,9600,1849,11449,-0.0106873,0.0656054,-0.997789,1
5238,0,307,379,2987,50,236,9197,1755,10952,-0.0135475,0.0495182,-0.998682,1
5071,0,199,316,2594,68,183,8431,1699,10130,-0.0180722,0.0962559,-0.995193,1
4715,0,152,260,1499,46,103,6775,1167,7942,-0.0151101,0.0563497,-0.998297,1
3133,0,92,161,1010,26,100,4522,1055,5577,-0.000724359,-0.000567756,-1,1
4647,0,96,211,1035,37,85,6111,1578,7689,-0.00362646,0.00930471,-0.99995,1
4321,0,65,103,617,37,56,5199,1612,6811,0.0101996,0.00233326,-0.999945,1
4094,0,125,132,552,51,69,5023,1786,6809,0.00688775,-0.0357805,-0.999336,1
4240,0,62,119,555,34,48,5058,1747,6805,0.0254136,-0.0346787,-0.999075,1
4181,0,46,112,517,50,70,4976,1763,6739,0.0189058,-0.0407438,-0.998991,1
5050,0,62,111,509,51,61,5844,1728,7572,-0.0047739,-0.0150897,-0.999875,1
3969,0,45,101,424,46,50,4635,1511,6146,-0.00136696,-0.0204643,-0.99979,1
4156,0,48,125,473,44,58,4904,1570,6474,0.00220773,-0.0333765,-0.999441,1
4009,0,72,103,510,44,69,4807,1571,6378,-0.0206508,-0.0239864,-0.999499,1
3698,0,75,113,671,45,76,4678,1605,6283,-0.0225848,-0.0189275,-0.999566,1
4622,0,97,146,834,65,79,5843,1461,7304,-0.0230494,-0.0333636,-0.999178,1
4113,0,118,181,1161,43,117,5733,1632,7365,-0.0316085,-0.0233575,-0.999227,1
4271,0,165,223,1451,51,142,6303,1482,7785,-0.0352583,-0.000774361,-0.999378,1
4339,0,257,299,2073,55,190,7213,1515,8728,-0.0413004,0.0181545,-0.998982,1
4596,0,287,374,2688,62,232,8239,1561,9800,-0.039706,0.0136398,-0.999118,1
5099,0,371,452,3693,59,250,9924,1461,11385,-0.019326,0.0271854,-0.999444,1
3612,0,277,371,3125,51,208,7644,1056,8700,-0.00804517,0.0190414,-0.999786,1
5164,0,474,624,5144,63,347,11816,1407,13223,-0.00501458,-0.00584647,-0.99997,1
5452,0,517,636,5285,49,375,12314,1898,14212,0.0344049,-0.0359474,-0.998761,1
5508,0,738,687,5428,80,415,12856,1371,14227,0.0291253,0.0271493,-0.999207,1
4056,0,380,505,3840,56,261,9098,998,10096,0.0256876,0.0163734,-0.999536,1
6179,0,515,683,5522,55,334,13288,1436,14724,0.0228649,0.0136588,-0.999645,1
5557,0,496,598,5137,30,233,12051,978,13029,0.0163088,-0.0134253,-0.999777,1
4143,0,304,397,3349,46,226,8465,933,9398,0.00695962,-0.00648004,-0.999955,1
4068,0,348,370,3286,44,209,8325,948,9273,0.00283934,-0.0146656,-0.999888,1
5466,0,370,443,3684,41,271,10275,1256,11531,-0.00534029,-0.036496,-0.99932,1
5289,0,383,499,3809,67,280,10327,1392,11719,-0.00847953,-0.0404215,-0.999147,1
5636,0,396,439,3379,53,256,10159,1339,11498,-0.023335,-0.047985,-0.998576,1
6724,0,321,410,3651,55,237,11398,1614,13012,-0.00978685,0.00714942,-0.999926,1
3766,0,245,283,2389,31,158,6872,1111,7983,-0.00533141,-0.0152497,-0.99987,1
6145,0,340,467,3226,56,271,10505,1871,12376,-0.0242475,-0.0246092,-0.999403,1
5265,0,325,388,3058,54,244,9334,1563,10897,-0.0164884,-0.00345451,-0.999858,1
3736,0,198,272,2018,41,147,6412,1526,7938,0.0176905,0.0522269,-0.998479,1
4295,0,241,301,2436,44,193,7510,2004,9514,-0.0159251,0.021044,-0.999652,1
4807,0,250,299,2505,71,179,8111,1669,9780,-0.0127658,0.116205,-0.993143,1
4482,0,198,315,2314,66,178,7553,1823,9376,-0.0186166,0.141805,-0.98972,1
4800,0,217,282,2205,39,174,7717,1637,9354,-0.0169821,0.149724,-0.988582,1
4150,0,271,366,2081,47,181,7096,1804,8900,-0.0220957,0.17465,-0.984383,1
4382,0,258,357,2183,53,147,7380,1608,8988,-0.0117562,0.18789,-0.98212,1
4322,0,193,322,1978,40,148,7003,1887,8890,-0.0290693,0.148768,-0.988445,1
4368,0,189,277,1902,42,161,6939,1348,8287,-0.000361647,0.20305,-0.979169,1
2949,0,164,187,1350,28,122,4800,1245,6045,-0.000750419,0.154455,-0.988,1
4132,0,166,249,2113,50,146,6856,2002,8858,0.0137986,0.203246,-0.979031,1
4352,0,256,304,2272,46,156,7386,2413,9799,0.0148027,0.189495,-0.98177,1
4349,0,238,300,2365,81,248,7581,2547,10128,0.0061843,0.160807,-0.986967,1
4469,0,264,354,2542,76,180,7885,2419,10304,0.0100207,0.120962,-0.992607,1
4715,0,270,320,2885,85,184,8459,2418,10877,0.0340591,0.11737,-0.992504,1
2975,0,160,226,1781,66,121,5329,1578,6907,0.011299,0.0630251,-0.997948,1
4605,0,240,350,2983,66,187,8431,2447,10878,0.0350342,0.0877879,-0.995523,1
4103,0,209,290,2335,57,173,7167,2251,9418,0.0335227,0.0913096,-0.995258,1
4081,0,208,321,2521,55,195,7381,2235,9616,0.00613529,0.0695397,-0.99756,1
4961,0,240,351,2600,50,172,8374,2343,10717,0.000600698,0.0703698,-0.997521,1
4562,0,238,324,2643,101,185,8053,3059,11112,0.0482975,0.109428,-0.992821,1
4821,0,238,322,2708,63,185,8337,2414,10751,0.0383528,0.110346,-0.993153,1
4633,0,247,312,2715,63,176,8146,1853,9999,0.0161811,0.11448,-0.993294,1
4139,0,219,303,2489,62,160,7372,2009,9381,0.0208824,0.144116,-0.98934,1
4556,0,235,311,2571,67,180,7920,2104,10024,0.0384825,0.151853,-0.987654,1
4565,0,255,342,2732,63,222,8179,1525,9704,0.0395408,0.140878,-0.989237,1
4135,0,278,353,3155,48,204,8173,1486,9659,0.0529674,0.146918,-0.987729,1
3126,0,245,303,2508,42,185,6409,1018,7427,0.0488752,0.0865522,-0.995048,1
5192,0,333,426,3655,43,257,9906,1377,11283,0.0636727,0.0959847,-0.993344,1
4914,0,365,483,4156,54,284,10256,1595,11851,0.0819597,0.0870929,-0.992823,1
5932,0,453,623,3899,61,279,11247,1501,12748,0.0520551,0.0951011,-0.994106,1
4907,0,365,477,4073,65,277,10164,1504,11668,0.0373002,0.0779786,-0.996257,1
5011,0,414,589,4014,50,282,10360,1484,11844,0.025911,0.0558225,-0.998105,1
4509,0,327,430,3637,50,300,9253,1411,10664,0.0114755,0.0537229,-0.99849,1
5211,0,328,433,3720,61,267,10020,1411,11431,0.0105409,0.0315163,-0.999448,1
3152,0,234,306,2579,35,177,6483,950,7433,0.00604342,0.0270061,-0.999617,1
4330,0,324,387,3217,70,249,8577,1225,9802,0.0206025,0.0132396,-0.9997,1
5202,0,367,543,4053,74,251,10490,1319,11809,0.0144341,0.0144479,-0.999792,1
3199,0,272,347,2160,32,144,6154,769,6923,0.014215,0.0131299,-0.999813,1
5181,0,368,457,3857,48,264,10175,1510,11685,0.0167415,0.00784577,-0.999829,1
4571,0,321,428,3953,71,361,9705,1613,11318,0.0116052,0.0128204,-0.999851,1
4215,0,340,374,3189,41,211,8370,1273,9643,0.0109759,0.019498,-0.99975,1
4438,0,332,427,3551,76,247,9071,1370,10441,0.00971227,0.00969775,-0.999906,1
5164,0,357,474,3957,64,271,10287,1545,11832,0.00962896,0.013115,-0.999868,1
4842,0,540,628,4098,45,287,10440,1454,11894,0.00724386,0.0135753,-0.999882,1
4854,0,357,449,3684,47,236,9627,1340,10967,0.0130617,0.0170678,-0.999769,1
4880,0,386,448,3501,38,232,9485,1367,10852,0.00432932,0.0182128,-0.999825,1
4392,0,419,438,3526,47,268,9090,1390,10480,0.0170593,0.0131358,-0.999768,1
4412,0,421,498,3634,50,256,9271,1403,10674,0.00487671,0.0147758,-0.999879,1
4462,0,350,530,3810,56,367,9575,1645,11220,0.000211044,0.0115574,-0.999933,1
4078,0,382,484,3303,46,236,8529,1296,9825,0.0107759,0.0211789,-0.999718,1
4911,0,418,472,3924,67,270,10062,1482,11544,0.000501047,0.0139675,-0.999902,1
5091,0,358,500,3111,45,205,9310,1023,10333,0.000702428,0.0184288,-0.99983,1
3289,0,282,296,2459,29,163,6518,993,7511,0.00233298,0.0198772,-0.9998,1
4863,0,431,483,3703,46,275,9801,1464,11265,-0.00278669,0.0212205,-0.999771,1
5022,0,438,473,3568,36,294,9831,1391,11222,0.00188361,0.0210785,-0.999776,1
4329,0,374,447,3591,33,270,9044,1360,10404,0.00531247,0.0204423,-0.999777,1
4671,0,318,516,3613,53,281,9452,1366,10818,-0.00329531,0.0231645,-0.999726,1
4387,0,428,477,3601,43,311,9247,1317,10564,0.000332825,0.0154328,-0.999881,1
4005,0,384,443,3307,40,284,8463,1252,9715,0.0099955,0.0147457,-0.999841,1
5017,0,372,534,3938,35,264,10160,1354,11514,0.000215312,0.0226547,-0.999743,1
4488,0,371,445,3616,34,247,9201,1389,10590,0.00629847,0.0183074,-0.999813,1
2445,0,202,247,2013,25,141,5073,781,5854,0.00141684,0.023794,-0.999716,1
3762,0,288,366,3079,51,295,7841,1366,9207,0.0113075,0.00920489,-0.999894,1
3699,0,296,410,3001,28,219,7653,1114,8767,0.00238726,0.0140393,-0.999899,1
4371,0,517,648,3835,38,234,9643,1455,11098,0.00290118,0.0236298,-0.999716,1
4450,0,323,406,3560,45,274,9058,1406,10464,0.00496691,0.0193351,-0.999801,1
5422,0,376,481,3603,37,273,10192,1005,11197,0.00139092,0.0209253,-0.99978,1
3177,0,268,318,2586,26,193,6568,975,7543,0.00553406,0.0231421,-0.999717,1
5084,0,295,370,3215,36,217,9217,1238,10455,-0.00113229,0.022635,-0.999743,1
4031,0,292,436,3228,33,254,8274,1232,9506,0.00283631,0.0115734,-0.999929,1
4343,0,409,424,3298,36,249,8759,1206,9965,0.000672713,0.0146056,-0.999893,1
4726,0,488,583,3889,53,283,10022,1275,11297,0.00414121,0.0170989,-0.999845,1
3931,0,298,429,3152,38,224,8072,1308,9380,-0.00816019,0.0191012,-0.999784,1
5360,0,359,442,3557,40,260,10018,1430,11448,0.00488175,0.0109591,-0.999928,1
3888,0,247,310,2134,22,127,6728,787,7515,0.0027017,0.0189391,-0.999817,1
2697,0,169,213,1843,22,121,5065,704,5769,0.00456774,0.0152121,-0.999874,1
4384,0,350,494,4995,49,329,10601,1454,12055,-0.00133764,0.0210541,-0.999778,1
5566,0,343,480,3556,58,231,10234,1329,11563,-0.00130129,0.020746,-0.999784,1
3183,0,256,316,2895,35,256,6941,1202,8143,-0.00927783,0.0202876,-0.999751,1
3232,0,257,316,2519,28,231,6583,952,7535,-0.00154467,0.0304102,-0.999536,1
4959,0,433,479,3854,38,264,10027,1676,11703,-0.0107519,0.016075,-0.999813,1
