Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1536,368,1904,28466,30370,-0.183699,0.282955,-0.941378,0
0,0,0,0,0,1669,319,1988,29827,31815,-0.198286,0.261449,-0.944631,0
0,0,0,0,0,1611,311,1922,25206,27128,-0.188381,0.244512,-0.951171,0
0,0,0,0,0,1801,337,2138,29809,31947,-0.15218,0.262797,-0.952774,0
0,0,0,0,0,1690,299,1989,16566,18555,-0.129548,0.228397,-0.964911,0
0,0,0,0,0,1718,328,2046,8200,10246,-0.112039,0.197343,-0.973911,0
0,0,0,0,0,3251,567,3818,10423,14241,-0.159583,0.283863,-0.945492,0
0,0,0,0,0,6431,1121,7552,12259,19811,-0.169148,0.312295,-0.934806,0
0,0,0,0,0,3368,592,3960,6783,10743,-0.139118,0.2532,-0.957359,0
0,0,0,0,0,6228,1156,7384,19947,27331,-0.152481,0.298617,-0.942113,0
0,0,0,0,0,2196,411,2607,12711,15318,-0.128205,0.305887,-0.943397,0
0,0,0,0,0,1755,330,2085,12080,14165,-0.0943589,0.237807,-0.966718,0
0,0,0,0,0,6143,1206,7349,31878,39227,-0.195228,0.428563,-0.882168,0
0,0,0,0,0,1827,323,2150,16549,18699,-0.236692,0.485222,-0.841746,0
0,0,0,0,0,1389,258,1647,19441,21088,-0.221271,0.495549,-0.839923,0
0,0,0,0,0,1408,256,1664,14421,16085,-0.0534674,0.103734,-0.993167,0
0,0,0,0,0,6787,1284,8071,45118,53189,-0.182329,0.248971,-0.951194,0
0,0,0,0,0,1556,374,1930,25812,27742,-0.162169,0.207293,-0.964744,0
0,0,0,0,0,1495,278,1773,26741,28514,-0.139024,0.167658,-0.975994,0
0,0,0,0,0,5185,772,5957,37834,43791,-0.152353,0.174362,-0.972824,0
0,0,0,0,0,1513,283,1796,27184,28980,-0.157637,0.177553,-0.971404,0
0,0,0,0,0,1529,292,1821,27122,28943,-0.128209,0.139696,-0.981859,0
0,0,0,0,0,1502,285,1787,29275,31062,-0.082702,0.0677169,-0.994271,0
0,0,0,0,0,1508,287,1795,26262,28057,-0.102255,0.145982,-0.983988,0
0,0,0,0,0,1423,290,1713,27273,28986,-0.126949,0.173173,-0.976675,0
0,0,0,0,0,1390,327,1717,27668,29385,-0.0912056,0.166631,-0.981792,0
0,0,0,0,0,1651,338,1989,29204,31193,-0.116586,0.204183,-0.971966,0
0,0,0,0,0,1361,283,1644,25338,26982,-0.0620931,0.236214,-0.969715,0
0,0,0,0,0,1539,318,1857,25702,27559,-0.106414,0.281804,-0.953553,0
0,0,0,0,0,1587,332,1919,26514,28433,-0.0978397,0.366562,-0.925235,0
0,0,0,0,0,1604,331,1935,25132,27067,-0.0969928,0.357411,-0.928897,0
0,0,0,0,0,1374,288,1662,22863,24525,-0.102562,0.42039,-0.901528,0
0,0,0,0,0,1582,344,1926,25473,27399,-0.248603,0.373151,-0.893843,0
0,0,0,0,0,5662,1196,6858,38497,45355,-0.268229,0.409957,-0.871773,0
0,0,0,0,0,1373,280,1653,24070,25723,-0.225704,0.367018,-0.902417,0
0,0,0,0,0,1303,272,1575,20958,22533,-0.171579,0.257033,-0.951049,0
0,0,0,0,0,1526,309,1835,16341,18176,-0.219047,0.30378,-0.92722,0
0,0,0,0,0,1795,346,2141,11785,13926,-0.167534,0.246161,-0.95464,0
0,0,0,0,0,2314,437,2751,18606,21357,-0.236364,0.370863,-0.898105,0
0,0,0,0,0,1993,376,2369,15361,17730,-0.25638,0.377137,-0.889965,0
0,0,0,0,0,6338,1240,7578,34634,42212,-0.278693,0.48521,-0.828795,0
0,0,0,0,0,1623,313,1936,22730,24666,-0.196313,0.421081,-0.885524,0
0,0,0,0,0,1439,334,1773,23568,25341,-0.114104,0.203898,-0.97232,0
0,0,0,0,0,1486,289,1775,24883,26658,-0.139253,0.272529,-0.952017,0
0,0,0,0,0,1691,311,2002,25292,27294,-0.0595361,0.110899,-0.992047,0
0,0,0,0,0,1645,315,1960,27366,29326,-0.194993,0.327248,-0.924601,0
0,0,0,0,0,1683,317,2000,28309,30309,-0.118876,0.2135,-0.969684,0
0,0,0,0,0,6019,1064,7083,40864,47947,-0.178052,0.294908,-0.93879,0
0,0,0,0,0,1552,286,1838,27710,29548,-0.151321,0.253487,-0.95543,0
0,0,0,0,0,1477,288,1765,28021,29786,-0.13903,0.238859,-0.96105,0
0,0,0,0,0,1667,315,1982,26428,28410,-0.154262,0.248761,-0.956202,0
0,0,0,0,0,1574,279,1853,10532,12385,-0.168487,0.25643,-0.951765,0
0,0,0,0,0,5396,940,6336,23919,30255,-0.102118,0.583373,-0.805759,0
0,0,0,0,0,1622,299,1921,13940,15861,0.0596334,0.542905,-0.837675,0
0,0,0,0,0,2108,394,2502,37741,40243,0.00673104,0.68885,-0.724873,0
0,0,0,0,0,1351,260,1611,-1000,-1000,-1,-1,-1,0
0,0,0,0,0,1456,279,1735,12023,13758,-0.0874188,0.155416,-0.983973,0
0,0,0,0,0,1780,356,2136,10298,12434,-0.0964286,0.143474,-0.984945,0
0,0,0,0,0,2800,517,3317,19664,22981,-0.106375,0.133773,-0.985287,0
0,0,0,0,0,2239,422,2661,21735,24396,-0.0971856,0.115783,-0.988509,0
0,0,0,0,0,1723,326,2049,20841,22890,-0.0862756,0.0970954,-0.991529,0
0,0,0,0,0,1736,311,2047,22985,25032,-0.0682009,0.0841633,-0.994116,0
0,0,0,0,0,1624,317,1941,25233,27174,-0.0693788,0.111985,-0.991285,0
0,0,0,0,0,1569,288,1857,26948,28805,-0.0651943,0.0836166,-0.994363,0
0,0,0,0,0,1668,342,2010,28687,30697,-0.0930269,0.101613,-0.990465,0
0,0,0,0,0,1769,329,2098,28704,30802,-0.0727134,0.107603,-0.991531,0
0,0,0,0,0,1690,312,2002,28212,30214,-0.0589497,0.0879501,-0.994379,0
0,0,0,0,0,1727,330,2057,27388,29445,-0.0579535,0.0575733,-0.996658,0
0,0,0,0,0,1738,338,2076,30237,32313,-0.101312,0.13898,-0.985099,0
0,0,0,0,0,1600,316,1916,30914,32830,-0.109941,0.159493,-0.981058,0
0,0,0,0,0,1483,291,1774,26272,28046,-0.0757729,0.0972894,-0.992368,0
0,0,0,0,0,1572,313,1885,28897,30782,-0.136761,0.194268,-0.971369,0
0,0,0,0,0,1429,287,1716,25802,27518,-0.125524,0.282625,-0.950982,0
0,0,0,0,0,1663,332,1995,25522,27517,-0.127035,0.17286,-0.97672,0
0,0,0,0,0,1599,343,1942,26445,28387,-0.142103,0.265109,-0.95369,0
0,0,0,0,0,1684,341,2025,26330,28355,-0.120917,0.316863,-0.940732,0
0,0,0,0,0,1762,356,2118,26403,28521,-0.081109,0.376891,-0.9227,0
0,0,0,0,0,1706,334,2040,24928,26968,-0.0568771,0.349688,-0.935138,0
0,0,0,0,0,2128,352,2480,25172,27652,-0.124854,0.289928,-0.948869,0
0,0,0,0,0,1663,344,2007,27768,29775,-0.102586,0.262022,-0.959594,0
0,0,0,0,0,3695,732,4427,35269,39696,-0.0785872,0.270018,-0.959643,0
0,0,0,0,0,1424,284,1708,24554,26262,-0.11492,0.265965,-0.957108,0
0,0,0,0,0,1709,315,2024,24689,26713,-0.120085,0.259622,-0.958215,0
0,0,0,0,0,1638,340,1978,27521,29499,-0.108419,0.216671,-0.970206,0
0,0,0,0,0,1538,322,1860,26358,28218,-0.110367,0.206711,-0.972157,0
0,0,0,0,0,6106,1272,7378,45591,52969,-0.0998495,0.319818,-0.942203,0
0,0,0,0,0,1316,277,1593,22649,24242,-0.114257,0.247684,-0.96208,0
0,0,0,0,0,1300,275,1575,22499,24074,-0.0839465,0.180316,-0.98002,0
0,0,0,0,0,1339,271,1610,21756,23366,-0.0764251,0.146627,-0.986235,0
0,0,0,0,0,1287,272,1559,20743,22302,-0.0700603,0.134369,-0.988452,0
0,0,0,0,0,1475,318,1793,21048,22841,-0.0582165,0.151782,-0.986698,0
0,0,0,0,0,1457,307,1764,20238,22002,-0.0607464,0.119796,-0.990939,0
0,0,0,0,0,1731,352,2083,22161,24244,-0.0266163,0.110152,-0.993558,0
0,0,0,0,0,1335,262,1597,18092,19689,-0.0213184,0.0824498,-0.996368,0
0,0,0,0,0,5830,1231,7061,34806,41867,-0.00249591,0.0819662,-0.996632,0
0,0,0,0,0,1396,285,1681,17586,19267,-0.0179024,0.0612219,-0.997964,0
0,0,0,0,0,1524,310,1834,20407,22241,-0.00646142,0.0531381,-0.998566,0
0,0,0,0,0,1552,314,1866,20520,22386,0.000299406,0.0527614,-0.998607,0
0,0,0,0,0,1573,314,1887,21068,22955,0.0168137,0.0516047,-0.998526,0
0,0,0,0,0,1412,279,1691,17608,19299,0.0252681,0.0382242,-0.99895,0
0,0,0,0,0,1712,360,2072,22586,24658,0.022453,0.0489306,-0.99855,0
0,0,0,0,0,1546,301,1847,18791,20638,0.0274924,0.0576024,-0.997961,0
0,0,0,0,0,1551,312,1863,19821,21684,0.0163997,0.055174,-0.998342,0
0,0,0,0,0,1523,311,1834,18966,20800,-0.00466059,0.0789404,-0.996868,0
0,0,0,0,0,1434,293,1727,19828,21555,0.00911519,0.0936748,-0.995561,0
0,0,0,0,0,1627,334,1961,20724,22685,0.0097872,0.0733114,-0.997261,0
0,0,0,0,0,1731,305,2036,19809,21845,0.022188,0.0875185,-0.995916,0
0,0,0,0,0,1786,364,2150,24139,26289,0.0160718,0.0918822,-0.99564,0
0,0,0,0,0,1504,303,1807,17510,19317,0.025505,0.0743802,-0.996904,0
0,0,0,0,0,1523,310,1833,19299,21132,0.00309712,0.0643213,-0.997925,0
0,0,0,0,0,1409,286,1695,18058,19753,0.0340268,0.0711869,-0.996882,0
0,0,0,0,0,5872,1204,7076,37428,44504,0.0359606,0.0647709,-0.997252,0
0,0,0,0,0,1517,314,1831,19020,20851,0.0378953,0.0622397,-0.997341,0
0,0,0,0,0,1316,258,1574,16401,17975,0.0459983,0.0579999,-0.997256,0
0,0,0,0,0,1348,288,1636,17954,19590,0.044446,0.056062,-0.997438,0
0,0,0,0,0,1484,306,1790,17946,19736,0.0280283,0.0352746,-0.998984,0
0,0,0,0,0,1555,315,1870,20311,22181,0.0121996,0.0342434,-0.999339,0
0,0,0,0,0,1444,305,1749,18671,20420,0.0295012,0.0324062,-0.999039,0
