Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1747,291,2038,21106,23144,0.196491,0.342224,-0.918844,2
0,0,0,0,0,6692,1103,7795,38692,46487,0.0518818,0.468521,-0.881928,2
0,0,0,0,0,1789,349,2138,22114,24252,0.0829691,0.358495,-0.929838,2
0,0,0,0,0,1626,270,1896,22734,24630,0.0112261,0.46123,-0.88721,2
0,0,0,0,0,1755,303,2058,24820,26878,0.0457758,0.471686,-0.880578,2
0,0,0,0,0,1626,268,1894,23374,25268,-0.148232,0.384803,-0.911018,2
0,0,0,0,0,1526,257,1783,23471,25254,-0.187445,0.47599,-0.859243,2
0,0,0,0,0,1909,299,2208,25807,28015,-0.189627,0.43893,-0.878284,2
0,0,0,0,0,1548,265,1813,24644,26457,-0.000894465,0.33406,-0.942551,2
0,0,0,0,0,1602,280,1882,24516,26398,-0.105482,0.403311,-0.908963,2
0,0,0,0,0,1622,267,1889,24261,26150,-0.0610387,0.441668,-0.8951,2
0,0,0,0,0,1609,275,1884,26777,28661,-0.187515,0.486966,-0.853055,2
0,0,0,0,0,1605,266,1871,24125,25996,-0.181952,0.464042,-0.866925,2
0,0,0,0,0,1399,241,1640,22817,24457,-0.132955,0.422979,-0.896332,2
0,0,0,0,0,1501,263,1764,23355,25119,-0.155064,0.460696,-0.873907,2
0,0,0,0,0,1405,235,1640,21283,22923,-0.149874,0.538695,-0.829063,2
0,0,0,0,0,1364,219,1583,18611,20194,-0.114939,0.521887,-0.845235,2
0,0,0,0,0,1539,246,1785,22503,24288,0.202042,-0.387762,-0.899344,2
0,0,0,0,0,1322,247,1569,1899,3468,0.192034,-0.323561,-0.926516,2
0,0,0,0,0,3002,540,3542,4560,8102,0.171384,-0.207519,-0.963101,2
0,0,0,0,0,6118,1048,7166,10050,17216,0.157164,-0.0978013,-0.982718,2
0,0,0,0,0,4850,826,5676,7518,13194,-0.0468183,0.315098,-0.947904,2
0,0,0,0,0,4535,811,5346,23683,29029,-0.0367095,0.233214,-0.971732,2
0,0,0,0,0,2008,378,2386,22789,25175,-0.0239989,0.207426,-0.977956,2
0,0,0,0,0,1474,273,1747,17720,19467,-0.0252556,0.211503,-0.977051,2
0,0,0,0,0,1592,289,1881,20343,22224,-0.0389616,0.201417,-0.97873,2
0,0,0,0,0,1751,317,2068,26557,28625,-0.0410907,0.209604,-0.976923,2
0,0,0,0,0,5901,1063,6964,40046,47010,-0.0538475,0.273802,-0.960277,2
0,0,0,0,0,1413,256,1669,26561,28230,-0.0360593,0.238416,-0.970493,2
0,0,0,0,0,1404,258,1662,24007,25669,-0.0191197,0.192595,-0.981092,2
0,0,0,0,0,1704,305,2009,27374,29383,-0.0387342,0.236087,-0.97096,2
0,0,0,0,0,1483,266,1749,26061,27810,-0.0232625,0.264913,-0.963992,2
0,0,0,0,0,5531,979,6510,39587,46097,-0.0206288,0.370571,-0.928575,2
0,0,0,0,0,1303,229,1532,25817,27349,0.00109296,0.484737,-0.874659,2
0,0,0,0,0,1294,224,1518,24205,25723,0.0205227,0.483724,-0.87498,2
0,0,0,0,0,1183,221,1404,24493,25897,0.0744642,0.346126,-0.935228,2
0,0,0,0,0,1170,214,1384,23483,24867,0.101018,0.412604,-0.905292,2
0,0,0,0,0,1302,240,1542,24748,26290,0.0888876,0.49108,-0.866568,2
0,0,0,0,0,1328,241,1569,24744,26313,0.193692,0.450763,-0.871376,2
0,0,0,0,0,4407,778,5185,38275,43460,0.176391,0.600207,-0.780153,2
0,0,0,0,0,1230,222,1452,21972,23424,0.230456,0.438432,-0.868716,2
0,0,0,0,0,1218,219,1437,20758,22195,0.265092,0.567417,-0.779592,2
0,0,0,0,0,1298,237,1535,22898,24433,0.256846,0.532844,-0.806293,2
0,0,0,0,0,1410,260,1670,22925,24595,0.202452,0.499098,-0.842564,2
0,0,0,0,0,1179,217,1396,21144,22540,0.229805,0.510196,-0.828788,2
0,0,0,0,0,1263,233,1496,21790,23286,0.177877,0.435627,-0.882377,2
0,0,0,0,0,1381,256,1637,22042,23679,0.199361,0.661272,-0.72317,2
0,0,0,0,0,1335,252,1587,22624,24211,0.229763,0.512986,-0.827076,2
0,0,0,0,0,1159,217,1376,19496,20872,0.207799,0.491057,-0.84598,2
0,0,0,0,0,1336,250,1586,22305,23891,0.15642,0.442751,-0.882896,2
0,0,0,0,0,1294,241,1535,21123,22658,0.232389,0.403717,-0.884878,2
0,0,0,0,0,1327,255,1582,21068,22650,0.207555,0.478218,-0.853363,2
0,0,0,0,0,1167,218,1385,20091,21476,0.175517,0.382727,-0.907036,2
0,0,0,0,0,1428,266,1694,22052,23746,0.302168,0.377772,-0.875205,2
0,0,0,0,0,1172,215,1387,18174,19561,0.169895,0.38537,-0.906987,2
0,0,0,0,0,1287,244,1531,20424,21955,0.221314,0.434579,-0.873019,2
0,0,0,0,0,1483,258,1741,21483,23224,0.312771,0.443199,-0.840089,2
0,0,0,0,0,5606,995,6601,46629,53230,0.213888,0.486022,-0.84737,2
0,0,0,0,0,1450,264,1714,19880,21594,0.201885,0.461458,-0.863886,2
0,0,0,0,0,1223,216,1439,19376,20815,0.192556,0.391361,-0.899866,2
0,0,0,0,0,1173,218,1391,19354,20745,0.171613,0.305398,-0.936633,2
0,0,0,0,0,3282,592,3874,33452,37326,0.186745,0.361566,-0.913453,2
0,0,0,0,0,1300,236,1536,19275,20811,0.14247,0.435083,-0.889047,2
0,0,0,0,0,4973,949,5922,37922,43844,0.214789,0.472818,-0.854582,2
0,0,0,0,0,1345,238,1583,19665,21248,0.168757,0.578408,-0.798101,2
0,0,0,0,0,2460,487,2947,37446,40393,0.129645,0.47062,-0.87276,2
0,0,0,0,0,1242,230,1472,19504,20976,0.159658,0.419299,-0.893699,2
0,0,0,0,0,1286,221,1507,18814,20321,0.119553,0.40443,-0.906721,2
0,0,0,0,0,1394,256,1650,19780,21430,0.156965,0.427347,-0.890358,2
0,0,0,0,0,1168,223,1391,18971,20362,0.169276,0.451287,-0.876177,2
0,0,0,0,0,1455,279,1734,23371,25105,0.16368,0.359813,-0.918555,2
0,0,0,0,0,4934,984,5918,39145,45063,0.165706,0.394298,-0.903919,2
0,0,0,0,0,1297,236,1533,19340,20873,0.16149,0.455626,-0.875401,2
0,0,0,0,0,1383,257,1640,20633,22273,0.200784,0.391861,-0.897848,2
0,0,0,0,0,4630,654,5284,30196,35480,0.167453,0.413445,-0.894999,2
0,0,0,0,0,1450,227,1677,19412,21089,0.150804,0.38777,-0.909337,2
0,0,0,0,0,1184,219,1403,18657,20060,0.163363,0.334559,-0.928107,2
0,0,0,0,0,1387,266,1653,21194,22847,0.142231,0.370787,-0.917763,2
0,0,0,0,0,1619,259,1878,21519,23397,0.214271,0.505947,-0.835527,2
0,0,0,0,0,1405,242,1647,19484,21131,0.124345,0.545681,-0.828716,2
0,0,0,0,0,1642,276,1918,23308,25226,0.179796,0.360688,-0.915193,2
0,0,0,0,0,1399,265,1664,20405,22069,0.177978,0.419593,-0.890093,2
0,0,0,0,0,1508,282,1790,22637,24427,0.2326,0.359871,-0.903543,2
0,0,0,0,0,1336,250,1586,19650,21236,0.182585,0.359595,-0.915071,2
0,0,0,0,0,1223,262,1485,18842,20327,0.157974,0.346844,-0.924523,2
0,0,0,0,0,1303,246,1549,19668,21217,0.203528,0.480253,-0.85319,2
0,0,0,0,0,1282,238,1520,21230,22750,0.164171,0.404186,-0.899823,2
0,0,0,0,0,1520,266,1786,22425,24211,0.17612,0.388633,-0.904404,2
0,0,0,0,0,1218,227,1445,19026,20471,0.158057,0.34445,-0.925404,2
0,0,0,0,0,1621,299,1920,24105,26025,0.11459,0.380835,-0.917515,2
0,0,0,0,0,4913,992,5905,35469,41374,0.134613,0.416198,-0.899254,2
0,0,0,0,0,1294,273,1567,18898,20465,0.0908076,0.43994,-0.893424,2
0,0,0,0,0,1498,262,1760,20464,22224,0.123711,0.381604,-0.91601,2
0,0,0,0,0,1191,252,1443,18095,19538,0.102231,0.423075,-0.900309,2
0,0,0,0,0,5734,1140,6874,38516,45390,0.121578,0.407131,-0.905242,2
0,0,0,0,0,1330,247,1577,18761,20338,0.190831,0.42401,-0.885324,2
0,0,0,0,0,1321,243,1564,19660,21224,0.210297,0.363728,-0.907456,2
0,0,0,0,0,5996,1118,7114,45051,52165,0.246743,0.396436,-0.884283,2
0,0,0,0,0,1504,272,1776,18498,20274,0.202479,0.372086,-0.905845,2
0,0,0,0,0,1196,221,1417,17932,19349,0.133575,0.353831,-0.925722,2
0,0,0,0,0,1188,253,1441,18241,19682,0.133948,0.409448,-0.902447,2
0,0,0,0,0,1234,225,1459,18073,19532,0.105059,0.359195,-0.92733,2
0,0,0,0,0,1440,256,1696,20710,22406,0.161771,0.379171,-0.911076,2
0,0,0,0,0,1456,268,1724,22777,24501,0.13829,0.393469,-0.908877,2
0,0,0,0,0,1203,238,1441,18310,19751,0.165272,0.416358,-0.894053,2
0,0,0,0,0,1358,256,1614,20467,22081,0.121998,0.343223,-0.931297,2
0,0,0,0,0,5695,1037,6732,39107,45839,0.107094,0.393459,-0.913083,2
0,0,0,0,0,1364,244,1608,18393,20001,0.155097,0.451387,-0.878746,2
0,0,0,0,0,1347,250,1597,20086,21683,0.214598,0.357957,-0.908744,2
0,0,0,0,0,1371,271,1642,20329,21971,0.204417,0.551857,-0.808497,2
0,0,0,0,0,1426,286,1712,19834,21546,0.0979992,0.347789,-0.932437,2
0,0,0,0,0,5102,913,6015,38632,44647,0.136105,0.364454,-0.921222,2
0,0,0,0,0,1442,271,1713,18434,20147,0.222534,0.490679,-0.842445,2
0,0,0,0,0,3306,606,3912,31866,35778,0.141395,0.386575,-0.911355,2
0,0,0,0,0,1289,244,1533,18503,20036,0.179057,0.3526,-0.918484,2
0,0,0,0,0,1269,232,1501,18760,20261,0.124261,0.286031,-0.950129,2
0,0,0,0,0,5048,964,6012,35323,41335,0.141887,0.326156,-0.934607,2
0,0,0,0,0,1288,238,1526,17661,19187,0.174847,0.386598,-0.905522,2
0,0,0,0,0,1198,229,1427,18265,19692,0.134281,0.418219,-0.898366,2
0,0,0,0,0,5591,1012,6603,45311,51914,0.211135,0.354482,-0.910914,2
0,0,0,0,0,1484,278,1762,18387,20149,0.118907,0.396617,-0.91025,3
0,0,0,0,0,1270,234,1504,18101,19605,0.142318,0.385985,-0.911461,3
0,0,0,0,0,1498,274,1772,23842,25614,0.136607,0.392026,-0.909755,3
0,0,0,0,0,1753,324,2077,25597,27674,0.095676,0.40922,-0.907405,3
0,0,0,0,0,5518,1086,6604,35822,42426,0.157314,0.425215,-0.891316,3
0,0,0,0,0,1329,306,1635,18312,19947,0.122689,0.398538,-0.908909,3
0,0,0,0,0,1471,280,1751,20833,22584,0.202216,0.389304,-0.898638,3
0,0,0,0,0,5273,958,6231,38866,45097,0.21426,0.411558,-0.88584,3
0,0,0,0,0,1392,241,1633,18648,20281,0.188621,0.379346,-0.905825,3
0,0,0,0,0,1447,330,1777,19757,21534,0.119966,0.290775,-0.949241,3
0,0,0,0,0,1473,258,1731,17358,19089,0.151299,0.411906,-0.898578,3
0,0,0,0,0,5726,1089,6815,36673,43488,0.1004,0.3832,-0.918193,3
0,0,0,0,0,1566,286,1852,17629,19481,0.133495,0.397051,-0.908036,3
0,0,0,0,0,3318,622,3940,38276,42216,0.0949807,0.35786,-0.928932,3
0,0,0,0,0,1420,262,1682,17254,18936,0.109237,0.384127,-0.916795,3
0,0,0,0,0,1319,256,1575,19223,20798,0.108895,0.336383,-0.935408,3
0,0,0,0,0,1244,233,1477,16979,18456,0.127613,0.403537,-0.906021,3
0,0,0,0,0,1461,268,1729,20688,22417,0.115156,0.34332,-0.932132,3
0,0,0,0,0,1306,251,1557,17875,19432,0.131374,0.389867,-0.911452,3
0,0,0,0,0,1464,272,1736,20347,22083,0.110618,0.345155,-0.932004,3
0,0,0,0,0,1494,254,1748,18676,20424,0.136771,0.373316,-0.917567,3
0,0,0,0,0,1533,277,1810,20660,22470,0.17324,0.355954,-0.918306,3
0,0,0,0,0,1441,274,1715,20161,21876,0.139571,0.359367,-0.9227,3
0,0,0,0,0,1322,253,1575,18844,20419,0.118323,0.4097,-0.904514,3
0,0,0,0,0,1441,264,1705,19859,21564,0.137144,0.39334,-0.909107,3
0,0,0,0,0,1560,282,1842,20800,22642,0.162827,0.410442,-0.897232,3
0,0,0,0,0,1567,293,1860,21258,23118,0.168352,0.357966,-0.918433,3
0,0,0,0,0,5926,965,6891,31932,38823,0.110223,0.313222,-0.943262,3
0,0,0,0,0,1307,228,1535,15706,17241,0.148785,0.338852,-0.929001,3
0,0,0,0,0,1254,226,1480,16657,18137,0.171239,0.375443,-0.91089,3
0,0,0,0,0,1499,270,1769,21085,22854,0.151212,0.316976,-0.936302,3
0,0,0,0,0,1647,294,1941,20825,22766,0.162667,0.378546,-0.911177,3
0,0,0,0,0,1463,277,1740,19725,21465,0.109704,0.287524,-0.95147,3
0,0,0,0,0,1492,268,1760,13896,15656,0.215068,0.346146,-0.913197,3
0,0,0,0,0,6224,1144,7368,40900,48268,0.149644,0.279279,-0.948477,3
0,0,0,0,0,1385,261,1646,15978,17624,0.15412,0.28734,-0.945348,3
0,0,0,0,0,3664,650,4314,26280,30594,0.136315,0.260243,-0.955872,3
0,0,0,0,0,1278,264,1542,14519,16061,0.116892,0.246617,-0.962038,3
0,0,0,0,0,1682,309,1991,17317,19308,0.0982522,0.269419,-0.957997,3
0,0,0,0,0,1631,286,1917,15442,17359,0.135656,0.30267,-0.943392,3
0,0,0,0,0,2074,366,2440,24349,26789,0.149134,0.310302,-0.938867,3
0,0,0,0,0,1585,279,1864,18606,20470,0.128228,0.301238,-0.944888,3
0,0,0,0,0,1454,253,1707,16681,18388,0.149646,0.321696,-0.934943,3
0,0,0,0,0,1441,274,1715,17112,18827,0.0981578,0.251833,-0.96278,3
0,0,0,0,0,1453,247,1700,12658,14358,0.107069,0.253868,-0.961294,3
0,0,0,0,0,1899,329,2228,17403,19631,0.101239,0.258887,-0.960587,3
0,0,0,0,0,2865,493,3358,22692,26050,0.0572076,0.231194,-0.971224,3
0,0,0,0,0,2000,330,2330,10801,13131,0.0449578,0.23147,-0.971803,3
0,0,0,0,0,1878,315,2193,9701,11894,0.0670401,0.263852,-0.96223,3
0,0,0,0,0,3438,485,3923,18643,22566,0.107114,0.260188,-0.959598,3
0,0,0,0,0,2344,407,2751,19897,22648,0.101256,0.283997,-0.953464,3
0,0,0,0,0,1735,314,2049,17260,19309,0.123512,0.290333,-0.948922,3
0,0,0,0,0,1839,323,2162,20407,22569,0.137897,0.291443,-0.946597,3
0,0,0,0,0,1607,283,1890,18332,20222,0.150031,0.292471,-0.944432,3
0,0,0,0,0,1554,272,1826,17687,19513,0.11902,0.25884,-0.95856,3
0,0,0,0,0,1597,272,1869,15766,17635,0.0821356,0.223675,-0.971197,3
0,0,0,0,0,1728,292,2020,10279,12299,0.120688,0.243499,-0.962363,3
0,0,0,0,0,2914,501,3415,26202,29617,0.112472,0.261764,-0.958556,3
0,0,0,0,0,1742,300,2042,13811,15853,0.105342,0.275766,-0.955435,3
0,0,0,0,0,5871,1010,6881,29367,36248,0.0855718,0.307632,-0.94765,3
0,0,0,0,0,1583,272,1855,11454,13309,0.0517402,0.308759,-0.949732,3
0,0,0,0,0,1591,271,1862,11774,13636,0.0502767,0.353698,-0.934008,3
0,0,0,0,0,2208,374,2582,15139,17721,0.0829521,0.359529,-0.929439,3
0,0,0,0,0,2923,499,3422,20290,23712,0.085811,0.345976,-0.934311,3
0,0,0,0,0,2031,342,2373,15095,17468,0.0578447,0.383357,-0.921787,3
0,0,0,0,0,2155,360,2515,13659,16174,0.060521,0.421986,-0.90458,3
0,0,0,0,0,2503,404,2907,15844,18751,0.0634561,0.451334,-0.890096,3
0,0,0,0,0,2532,406,2938,16034,18972,0.240808,0.285736,-0.927559,3
0,0,0,0,0,6224,1112,7336,42603,49939,0.189997,0.321259,-0.927736,3
0,0,0,0,0,1534,264,1798,20432,22230,0.139594,0.381516,-0.913761,3
0,0,0,0,0,1440,253,1693,20287,21980,0.274261,0.125885,-0.95338,3
0,0,0,0,0,1399,263,1662,20468,22130,0.132482,0.139929,-0.981258,3
0,0,0,0,0,1453,254,1707,22249,23956,0.142216,0.247862,-0.9583,3
0,0,0,0,0,6753,1110,7863,38271,46134,0.189226,0.157631,-0.969199,3
0,0,0,0,0,1601,307,1908,21942,23850,0.206109,0.19667,-0.958562,3
0,0,0,0,0,1559,265,1824,21780,23604,0.0533165,0.207654,-0.976748,3
0,0,0,0,0,1712,313,2025,26793,28818,0.0639738,0.234319,-0.970053,3
0,0,0,0,0,7011,837,7848,36563,44411,0.0139972,0.266728,-0.96367,3
0,0,0,0,0,1507,273,1780,24791,26571,0.0240286,0.353443,-0.935147,3
0,0,0,0,0,1475,292,1767,24342,26109,-0.00186429,0.311092,-0.950378,3
0,0,0,0,0,7407,1151,8558,39538,48096,-0.0340684,0.390928,-0.91979,3
0,0,0,0,0,1408,253,1661,24484,26145,-0.107838,0.435801,-0.893559,3
0,0,0,0,0,1387,243,1630,24148,25778,-0.0538619,0.357842,-0.932228,3
0,0,0,0,0,3312,482,3794,23525,27319,-0.144396,0.522323,-0.840434,3
0,0,0,0,0,1365,235,1600,21603,23203,-0.122529,0.497847,-0.858566,3
0,0,0,0,0,1354,221,1575,14941,16516,-0.120508,0.431554,-0.894002,3
0,0,0,0,0,1559,246,1805,15199,17004,-0.0775004,0.316979,-0.945261,3
0,0,0,0,0,6019,1038,7057,30799,37856,-0.0762005,0.3813,-0.921306,3
0,0,0,0,0,1545,263,1808,47077,48885,-0.0370236,0.275022,-0.960725,3
0,0,0,0,0,1284,251,1535,18844,20379,-0.0634841,0.282095,-0.957284,3
0,0,0,0,0,1442,256,1698,17351,19049,-0.0114085,0.177394,-0.984074,3
0,0,0,0,0,1384,265,1649,23058,24707,-0.0370512,0.261721,-0.964432,3
0,0,0,0,0,1399,256,1655,11368,13023,0.00520206,0.14669,-0.989169,3
0,0,0,0,0,2103,393,2496,29827,32323,-0.00133234,0.167865,-0.985809,3
0,0,0,0,0,1349,254,1603,18787,20390,-0.0230339,0.142425,-0.989537,3
0,0,0,0,0,1509,272,1781,17674,19455,-0.0357857,0.146227,-0.988604,3
0,0,0,0,0,6881,1199,8080,34937,43017,-0.0609489,0.180123,-0.981754,3
0,0,0,0,0,1580,294,1874,15853,17727,-0.0429525,0.138579,-0.98942,3
0,0,0,0,0,1446,263,1709,16508,18217,-0.0387037,0.139466,-0.98947,3
0,0,0,0,0,1622,315,1937,24505,26442,-0.0401931,0.145763,-0.988503,3
0,0,0,0,0,1778,341,2119,25983,28102,-0.021208,0.118845,-0.992686,3
0,0,0,0,0,1403,263,1666,23441,25107,-0.0294302,0.114562,-0.99298,3
0,0,0,0,0,1408,309,1717,25584,27301,-0.0170723,0.122248,-0.992353,3
0,0,0,0,0,1513,289,1802,25339,27141,-0.00646749,0.115125,-0.99333,3
0,0,0,0,0,1445,261,1706,24862,26568,-0.022151,0.105845,-0.994136,3
0,0,0,0,0,1541,288,1829,27975,29804,-0.0169677,0.137443,-0.990364,3
0,0,0,0,0,1478,266,1744,26882,28626,-0.0331351,0.102405,-0.994191,3
0,0,0,0,0,1368,250,1618,26294,27912,-0.0329186,0.0858268,-0.995766,3
0,0,0,0,0,1453,266,1719,27473,29192,-0.00286424,0.155215,-0.987877,3
0,0,0,0,0,1315,237,1552,25723,27275,0.0116785,0.133076,-0.991037,3
0,0,0,0,0,1285,238,1523,26559,28082,-0.0186605,0.133239,-0.990908,3
0,0,0,0,0,5255,951,6206,41735,47941,0.00559982,0.277376,-0.960745,3
0,0,0,0,0,1235,272,1507,26355,27862,-0.000257556,0.256745,-0.966479,3
0,0,0,0,0,1354,252,1606,26914,28520,-0.0778315,0.236418,-0.968529,3
0,0,0,0,0,1432,270,1702,27775,29477,-0.0615869,0.321121,-0.945034,3
0,0,0,0,0,1183,215,1398,24513,25911,0.0449776,0.304662,-0.951398,3
0,0,0,0,0,5076,942,6018,42363,48381,0.0900451,0.423089,-0.901603,3
0,0,0,0,0,1171,222,1393,23541,24934,0.104419,0.305573,-0.946426,3
0,0,0,0,0,1167,216,1383,23170,24553,0.0722106,0.560994,-0.824665,3
0,0,0,0,0,1332,216,1548,23415,24963,0.187932,0.557761,-0.808446,3
0,0,0,0,0,1201,227,1428,20941,22369,0.201583,0.527886,-0.825046,3
0,0,0,0,0,1201,226,1427,20101,21528,0.182041,0.55728,-0.810124,3
0,0,0,0,0,1661,282,1943,24820,26763,0.18287,0.533141,-0.826027,3
0,0,0,0,0,1354,250,1604,20397,22001,0.119965,0.412085,-0.903214,3
0,0,0,0,0,1744,331,2075,20934,23009,0.0658665,0.410044,-0.909684,3
0,0,0,0,0,1864,327,2191,14582,16773,0.042116,0.351961,-0.935067,3
0,0,0,0,0,2711,473,3184,15563,18747,0.00303805,0.363167,-0.931719,3
0,0,0,0,0,6098,945,7043,18932,25975,-0.00162679,0.441197,-0.897409,3
0,0,0,0,0,2397,392,2789,13771,16560,0.00560891,0.509645,-0.860367,3
0,0,0,0,0,1681,276,1957,9947,11904,-0.000113359,0.637277,-0.770635,3
0,0,0,0,0,3476,566,4042,21015,25057,-0.016192,0.361363,-0.932285,3
0,0,0,0,0,2839,496,3335,35351,38686,0.135998,0.0992055,-0.98573,3
0,0,0,0,0,1368,241,1609,22325,23934,0.030731,0.284678,-0.958131,3
0,0,0,0,0,1574,272,1846,24490,26336,0.0651746,0.231085,-0.970748,3
0,0,0,0,0,1751,303,2054,25710,27764,-0.196793,0.156735,-0.967836,3
0,0,0,0,0,1788,304,2092,24143,26235,-0.168006,0.285782,-0.943453,3
0,0,0,0,0,1681,279,1960,24160,26120,-0.12058,0.27311,-0.954396,3
0,0,0,0,0,1612,271,1883,23899,25782,-0.10198,0.2503,-0.962783,3
0,0,0,0,0,1615,310,1925,24818,26743,-0.0893572,0.360684,-0.928398,3
0,0,0,0,0,1464,266,1730,24451,26181,-0.0876822,0.263443,-0.960682,3
0,0,0,0,0,1496,269,1765,24459,26224,-0.0727003,0.281482,-0.956809,3
0,0,0,0,0,1573,270,1843,26032,27875,-0.136364,0.342704,-0.929494,3
0,0,0,0,0,1514,293,1807,24814,26621,-0.0921021,0.360693,-0.928126,3
0,0,0,0,0,1515,267,1782,25260,27042,-0.123169,0.382574,-0.915679,3
0,0,0,0,0,1364,239,1603,22324,23927,-0.120433,0.358144,-0.925867,3
0,0,0,0,0,1632,267,1899,13278,15177,-0.0725603,0.284645,-0.955883,3
0,0,0,0,0,1993,327,2320,10344,12664,-0.0627813,0.239265,-0.968922,3
0,0,0,0,0,2976,467,3443,12816,16259,-0.103175,0.331068,-0.937949,3
0,0,0,0,0,6112,975,7087,29645,36732,-0.21785,0.148666,-0.964593,3
0,0,0,0,0,1605,273,1878,8420,10298,-0.0357282,0.228332,-0.972927,3
0,0,0,0,0,1711,299,2010,9612,11622,-0.010802,0.155116,-0.987838,3
0,0,0,0,0,3318,618,3936,21314,25250,-0.0193555,0.196384,-0.980336,3
0,0,0,0,0,5786,1126,6912,27206,34118,-0.00111449,0.244596,-0.969625,3
0,0,0,0,0,1510,296,1806,17860,19666,0.00670845,0.206461,-0.978432,3
0,0,0,0,0,1432,271,1703,22066,23769,0.0142365,0.175271,-0.984417,3
0,0,0,0,0,1430,263,1693,22953,24646,0.00466948,0.171198,-0.985226,3
0,0,0,0,0,1570,260,1830,25018,26848,-0.00738047,0.184208,-0.98286,3
0,0,0,0,0,1415,294,1709,23920,25629,-0.0287618,0.188235,-0.981703,3
0,0,0,0,0,1708,307,2015,27492,29507,-0.0305547,0.098894,-0.994629,3
0,0,0,0,0,1375,279,1654,25980,27634,-0.0154575,0.0874109,-0.996053,3
0,0,0,0,0,1500,269,1769,25585,27354,-0.0361229,0.199376,-0.979257,3
0,0,0,0,0,1343,259,1602,24247,25849,-0.0481353,0.230645,-0.971847,3
0,0,0,0,0,1267,233,1500,24840,26340,-0.0104659,0.163712,-0.986453,3
0,0,0,0,0,1365,252,1617,25818,27435,0.000578426,0.260254,-0.96554,3
0,0,0,0,0,1266,230,1496,25055,26551,0.0350615,0.243775,-0.969198,3
0,0,0,0,0,1239,227,1466,24013,25479,0.00702783,0.33254,-0.943063,3
0,0,0,0,0,1217,229,1446,24814,26260,0.121899,0.377927,-0.917776,3
0,0,0,0,0,4454,865,5319,42447,47766,0.00316511,0.506217,-0.8624,3
0,0,0,0,0,1319,249,1568,24221,25789,0.134789,0.438642,-0.888496,3
0,0,0,0,0,1264,278,1542,21499,23041,0.156399,0.473178,-0.866973,3
0,0,0,0,0,1351,245,1596,24135,25731,0.0842143,0.52087,-0.849472,3
0,0,0,0,0,1339,250,1589,24406,25995,0.155421,0.601784,-0.78339,3
0,0,0,0,0,1169,220,1389,21431,22820,0.0536162,0.445037,-0.893905,3
0,0,0,0,0,5177,904,6081,41166,47247,0.0973699,0.620524,-0.778118,3
0,0,0,0,0,1371,236,1607,14956,16563,0.154283,0.503133,-0.850326,3
0,0,0,0,0,1217,221,1438,11691,13129,0.148512,0.376487,-0.91444,3
0,0,0,0,0,1461,253,1714,12394,14108,0.275506,0.204237,-0.939353,3
0,0,0,0,0,1801,335,2136,25359,27495,0.213182,0.182943,-0.959732,3
0,0,0,0,0,6182,1047,7229,41540,48769,0.203884,0.415429,-0.886482,3
0,0,0,0,0,1510,262,1772,20652,22424,0.211949,0.315705,-0.924883,3
0,0,0,0,0,1524,246,1770,21527,23297,0.149667,0.316642,-0.936663,3
0,0,0,0,0,1547,260,1807,22073,23880,0.0966616,0.289505,-0.952283,3
0,0,0,0,0,1695,275,1970,22643,24613,0.118319,0.213178,-0.969823,3
0,0,0,0,0,1627,394,2021,23207,25228,-0.174826,0.211851,-0.961538,3
0,0,0,0,0,1755,291,2046,23502,25548,-0.124345,0.285774,-0.950195,3
0,0,0,0,0,1762,291,2053,24420,26473,-0.0774465,0.325489,-0.942369,3
0,0,0,0,0,1751,293,2044,25759,27803,-0.092456,0.274371,-0.957169,3
0,0,0,0,0,5537,802,6339,34772,41111,-0.0972989,0.273002,-0.95708,3
0,0,0,0,0,1438,249,1687,22695,24382,0.0403951,0.283847,-0.958019,3
0,0,0,0,0,1414,251,1665,22934,24599,-0.0839996,0.27863,-0.956718,3
0,0,0,0,0,1397,312,1709,22219,23928,-0.00918536,0.353301,-0.935465,3
0,0,0,0,0,1504,246,1750,22049,23799,-0.0103795,0.305675,-0.95208,3
0,0,0,0,0,1639,280,1919,22614,24533,-0.0569168,0.345122,-0.936831,3
0,0,0,0,0,5542,898,6440,49295,55735,-0.00805127,0.268349,-0.963288,3
0,0,0,0,0,1550,275,1825,16916,18741,-0.050566,0.299985,-0.952603,3
0,0,0,0,0,5507,875,6382,27245,33627,0.121093,-0.196653,-0.972967,3
0,0,0,0,0,1826,311,2137,12821,14958,-0.0185694,0.195745,-0.980479,3
0,0,0,0,0,1319,270,1589,17746,19335,0.157449,-0.342955,-0.926063,3
0,0,0,0,0,1339,216,1555,4711,6266,0.0246111,0.0851334,-0.996066,3
0,0,0,0,0,6581,1092,7673,30948,38621,-0.00177855,0.205603,-0.978634,3
0,0,0,0,0,1898,320,2218,8152,10370,0.0366396,0.125654,-0.991398,3
0,0,0,0,0,6563,1227,7790,22987,30777,0.0350638,0.159902,-0.98651,3
0,0,0,0,0,1719,291,2010,14105,16115,0.0349823,0.123973,-0.991669,3
0,0,0,0,0,6329,1086,7415,34159,41574,-0.0187367,0.177583,-0.983927,3
