Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5032,370,18,66,0,119,32,5637,669,6306,-0.319793,-0.218613,-0.921922,0
2731,314,14,51,0,98,26,3234,483,3717,-0.194417,-0.0943903,-0.976367,0
5514,662,29,136,0,217,58,6616,996,7612,-0.213373,-0.157102,-0.964256,0
5658,699,26,118,0,233,61,6795,840,7635,-0.110581,-0.181477,-0.977158,0
6240,906,30,146,0,290,76,7688,973,8661,-0.0781438,-0.120242,-0.989664,0
6134,907,27,135,0,274,73,7550,837,8387,-0.06975,-0.124639,-0.989747,0
6392,1158,30,175,0,338,97,8190,855,9045,-0.0717796,-0.127564,-0.989229,0
6053,1340,36,191,0,398,101,8119,961,9080,-0.0598954,-0.115409,-0.991511,0
6196,1361,30,215,0,368,100,8270,956,9226,-0.0576534,-0.0934494,-0.993954,0
6272,1606,32,213,0,440,117,8680,1168,9848,-0.0636506,-0.0932474,-0.993606,0
5995,1413,27,197,0,480,120,8232,1147,9379,-0.0822106,-0.119182,-0.989463,0
5802,1566,46,215,0,504,126,8259,903,9162,-0.074877,-0.134158,-0.988127,0
5153,1586,25,211,0,497,127,7599,919,8518,-0.109022,-0.263012,-0.958613,0
5797,1832,26,236,0,547,133,8571,725,9296,-0.220448,0.389517,-0.894248,0
5971,2145,33,261,0,559,140,9109,1668,10777,-0.023768,-0.129434,-0.991303,0
5918,2248,48,295,0,621,156,9286,1311,10597,-0.0530805,-0.0978254,-0.993787,0
5846,2338,29,288,0,637,160,9298,1838,11136,-0.0662113,-0.0890696,-0.993822,0
5727,2255,29,280,0,746,203,9240,2435,11675,-0.0567227,-0.0759417,-0.995497,0
5812,2179,27,281,0,622,171,9092,2309,11401,-0.0711634,-0.0818699,-0.994099,0
6271,2436,55,282,0,603,157,9804,2465,12269,-0.0482417,-0.0622252,-0.996896,0
5787,2102,28,267,0,570,152,8906,2403,11309,-0.0383773,-0.074711,-0.996466,0
3930,1319,20,177,0,366,96,5908,2210,8118,-0.0216285,-0.0758144,-0.996887,0
5650,1618,40,223,0,457,120,8108,3182,11290,-0.0446837,-0.0729689,-0.996333,0
5588,1217,31,174,0,387,100,7497,2854,10351,-0.0243095,-0.0585311,-0.99799,0
6044,1018,32,149,0,296,78,7617,2396,10013,-0.0477085,-0.0915391,-0.994658,0
5408,797,28,124,0,261,66,6684,2175,8859,-0.0502286,-0.108649,-0.99281,0
5429,729,28,118,0,243,61,6608,1789,8397,-0.0587724,-0.14682,-0.987416,0
5474,713,29,117,0,239,59,6631,1358,7989,-0.0495654,-0.131639,-0.990058,0
5429,727,26,115,0,236,60,6593,1115,7708,-0.0444761,-0.166558,-0.985028,0
5374,739,27,119,0,268,64,6591,807,7398,-0.0376306,-0.186168,-0.981797,0
5369,771,23,129,0,240,67,6599,666,7265,-0.0508071,-0.22476,-0.973089,0
5300,750,23,120,0,237,64,6494,601,7095,-0.0289198,-0.206801,-0.977956,0
5303,754,43,122,0,265,74,6561,610,7171,-0.0218784,-0.248045,-0.968501,0
5444,767,24,128,0,242,66,6671,526,7197,-0.0159628,-0.261457,-0.965083,0
5279,924,25,135,0,250,69,6682,553,7235,-0.0104013,-0.240418,-0.970614,0
5862,932,30,220,0,389,100,7533,714,8247,-0.0249352,-0.245773,-0.969007,0
5657,1030,26,178,0,326,106,7323,567,7890,-0.0242294,-0.23216,-0.972376,0
5866,812,21,119,0,222,61,7101,347,7448,-0.0153534,-0.211129,-0.977338,0
2825,691,22,99,0,219,61,3917,198,4115,-0.024234,-0.212938,-0.976765,0
5843,1548,46,210,0,434,115,8196,306,8502,-0.0667486,-0.380266,-0.922466,0
5637,1660,28,223,0,476,124,8148,499,8647,-0.0369549,-0.296105,-0.95444,0
5661,1756,30,229,0,463,125,8264,505,8769,-0.0107685,-0.267757,-0.963426,0
6551,1814,29,227,0,463,124,9208,833,10041,0.0316337,-0.274008,-0.961207,0
5467,1550,29,226,0,425,113,7810,766,8576,0.0208052,-0.231797,-0.972542,0
6339,1657,34,264,0,401,106,8801,832,9633,0.0159867,-0.23766,-0.971217,0
5610,1304,31,211,0,425,105,7686,670,8356,0.0310095,-0.227054,-0.973389,0
5523,1118,30,165,0,357,91,7284,640,7924,0.0327599,-0.208787,-0.977412,0
6256,1048,29,152,0,283,78,7846,518,8364,0.0843908,-0.280706,-0.956077,0
5664,879,47,133,0,240,68,7031,352,7383,-0.176763,0.0656236,-0.982063,0
6119,872,30,133,0,230,66,7450,417,7867,-0.0389052,-0.318172,-0.947234,0
6201,915,37,185,0,308,85,7731,571,8302,0.0126405,-0.354929,-0.934808,0
6157,732,37,142,0,210,86,7364,408,7772,0.00855597,-0.285623,-0.958304,0
6078,595,26,101,0,171,48,7019,407,7426,0.0301817,-0.359112,-0.932806,0
5279,536,26,92,0,170,46,6149,428,6577,-0.0161543,-0.261044,-0.965192,0
5222,489,48,86,0,189,48,6082,530,6612,-0.015992,-0.20743,-0.978119,0
5317,439,24,80,0,143,40,6043,528,6571,0.0241177,-0.212785,-0.976802,0
5410,456,24,83,0,148,41,6162,645,6807,-0.0080308,-0.211877,-0.977264,0
6849,593,26,107,0,186,52,7813,732,8545,0.0406734,-0.195992,-0.979762,0
5908,627,29,107,0,195,55,6921,666,7587,0.0115918,-0.194897,-0.980755,0
6029,697,35,138,0,209,61,7169,634,7803,0.0295949,-0.177887,-0.983606,0
7070,773,28,150,0,248,65,8334,816,9150,0.0543166,-0.204485,-0.977362,0
6063,817,28,179,0,250,74,7411,964,8375,0.0126307,-0.154757,-0.987872,0
6192,986,29,145,0,272,75,7699,911,8610,0.00304206,-0.147598,-0.989043,0
6004,1055,29,160,0,303,84,7635,963,8598,0.0191242,-0.140312,-0.989922,0
4161,765,20,116,0,223,61,5346,741,6087,0.0112724,-0.0863229,-0.996203,0
6915,1319,28,201,0,338,93,8894,897,9791,0.0343417,-0.153095,-0.987615,0
6353,1518,30,212,0,420,114,8647,832,9479,0.0544903,-0.211175,-0.975928,0
6481,1382,26,204,0,461,114,8668,601,9269,0.0170079,0.278517,-0.960281,0
5846,1656,27,245,0,491,129,8394,1519,9913,0.059358,-0.139259,-0.988475,0
6589,2071,31,271,0,568,149,9679,1233,10912,0.150219,-0.03944,-0.987866,0
6543,2651,40,396,0,673,193,10496,1601,12097,0.0197249,-0.106757,-0.99409,0
5844,1989,43,261,0,567,148,8852,1244,10096,0.0128824,-0.0841676,-0.996368,0
6752,2194,31,295,0,696,170,10138,2377,12515,-0.00480582,-0.0881353,-0.996097,0
4570,1441,22,184,0,402,103,6722,1949,8671,-0.0245981,-0.0905082,-0.995592,0
6088,1790,29,235,0,531,153,8826,3097,11923,-0.0352937,-0.114413,-0.992806,0
6472,1490,29,245,0,429,113,8778,3467,12245,-0.0306899,-0.102806,-0.994228,0
4068,732,19,108,0,268,64,5259,2560,7819,-0.0274093,-0.0957478,-0.995028,0
6535,923,31,149,0,309,78,8025,2975,11000,-0.0230171,-0.150065,-0.988408,0
6133,839,30,131,0,276,69,7478,3209,10687,0.00968881,-0.17343,-0.984799,0
6256,810,50,150,0,262,66,7594,2607,10201,0.0265225,-0.155173,-0.987531,0
7206,751,30,124,0,291,65,8467,2355,10822,0.0331681,-0.164312,-0.98585,0
5918,681,31,112,0,223,59,7024,1669,8693,0.0457564,-0.187627,-0.981174,0
6821,662,30,114,0,209,56,7892,1407,9299,0.0544541,-0.225472,-0.972727,0
5048,421,18,71,0,139,38,5735,740,6475,0.0511584,-0.165749,-0.98484,0
2922,330,16,66,0,128,32,3494,492,3986,0.0354666,-0.15842,-0.986735,0
5925,655,27,126,0,211,60,7004,832,7836,0.0224291,-0.168839,-0.985388,0
6114,755,26,122,0,255,76,7348,749,8097,0.0191518,-0.133624,-0.990847,0
5966,760,25,123,0,225,64,7163,647,7810,-0.0365771,-0.393299,-0.918683,0
5955,810,26,131,0,249,60,7231,414,7645,-0.0307675,-0.367978,-0.929325,0
3309,447,13,70,0,140,38,4017,330,4347,-0.0100943,-0.290859,-0.956712,0
3006,544,14,80,0,154,42,3840,350,4190,-0.0120366,-0.231764,-0.972698,0
6177,1273,27,191,0,369,101,8138,758,8896,0.0240151,-0.484177,-0.87464,0
6647,1548,29,218,0,432,118,8992,674,9666,0.0435398,-0.433405,-0.900147,0
3042,688,12,96,0,194,52,4084,328,4412,0.0282062,-0.320986,-0.946664,0
2147,656,12,86,0,178,48,3127,381,3508,0.02926,-0.267519,-0.963108,0
5734,1665,30,233,0,494,126,8282,896,9178,0.0464939,-0.274377,-0.960497,0
6416,1665,33,234,0,483,123,8954,908,9862,0.0675929,-0.369931,-0.926598,0
5297,924,23,134,0,275,73,6726,616,7342,0.0345868,-0.297813,-0.953998,0
2429,515,13,73,0,161,44,3235,340,3575,0.0133479,-0.183211,-0.982983,0
2284,395,13,59,0,115,30,2896,265,3161,0.0150713,-0.178159,-0.983886,0
7296,872,32,151,0,262,70,8683,613,9296,0.010214,-0.226298,-0.974005,0
5478,698,39,112,0,212,56,6595,471,7066,-0.00392274,-0.240612,-0.970613,0
6234,726,27,106,0,195,52,7340,457,7797,-0.00922194,-0.231149,-0.972874,0
5361,615,27,101,0,189,51,6344,483,6827,-0.00466775,-0.224104,-0.974554,0
6767,667,30,115,0,285,65,7929,563,8492,0.00277119,-0.232274,-0.972647,0
6265,653,30,144,0,213,63,7368,668,8036,-0.0159135,-0.231668,-0.972665,0
6372,595,31,107,0,195,53,7353,667,8020,-0.0404231,-0.22759,-0.972918,0
6046,548,37,100,0,175,48,6954,743,7697,-0.059629,-0.210366,-0.975803,0
6185,567,30,103,0,160,45,7090,684,7774,-0.0660566,-0.196995,-0.978177,0
3840,294,20,56,0,95,27,4332,386,4718,-0.0365964,-0.19612,-0.979897,0
5888,439,30,80,0,139,39,6615,724,7339,-0.015906,-0.213128,-0.976895,0
5710,461,28,82,0,145,41,6467,752,7219,-0.0120856,-0.172877,-0.984869,0
6089,502,28,91,0,161,46,6917,734,7651,-0.021865,-0.187851,-0.981954,0
6073,770,28,100,0,175,49,7195,775,7970,-0.0116123,-0.14137,-0.989889,0
6124,602,33,120,0,199,52,7130,771,7901,-0.00809337,-0.141418,-0.989917,0
6486,717,29,118,0,208,58,7616,830,8446,-0.0108223,-0.133,-0.991057,0
6046,731,29,123,0,222,63,7214,817,8031,-0.0109966,-0.141272,-0.98991,0
6144,839,28,129,0,241,67,7448,874,8322,0.000174616,-0.143835,-0.989601,0
6163,1008,30,158,0,273,75,7707,952,8659,-0.000483516,-0.149125,-0.988818,0
6111,1018,30,159,0,309,85,7712,1137,8849,-0.0172919,-0.225913,-0.973994,0
6071,785,19,114,0,229,62,7280,677,7957,-0.0208152,-0.212681,-0.9769,0
4006,829,19,126,0,247,110,5337,464,5801,-0.0213707,-0.169373,-0.98532,0
2999,689,18,101,0,205,55,4067,326,4393,-0.0350989,-0.259146,-0.9652,0
6467,1530,29,221,0,448,119,8814,492,9306,0.125568,0.150975,-0.98053,0
6230,1670,53,236,0,508,133,8830,955,9785,-0.0151082,-0.189873,-0.981693,0
6387,1868,29,253,0,572,143,9252,818,10070,0.0902077,0.189964,-0.977638,0
5605,1924,28,242,0,508,133,8440,955,9395,-0.0047482,-0.144753,-0.989456,0
6505,2258,32,285,0,659,165,9904,1842,11746,0.0714971,-0.143978,-0.986995,0
4395,1493,27,210,0,421,110,6656,1343,7999,0.00542511,-0.0972737,-0.995243,0
6671,2240,36,317,0,644,165,10073,2244,12317,0.0121407,-0.181245,-0.983363,0
4102,977,15,131,0,299,75,5599,1550,7149,0.0104711,-0.123592,-0.992278,0
2624,721,13,96,0,217,55,3726,1500,5226,0.0156943,-0.0741505,-0.997123,0
6581,1634,31,217,0,486,122,9071,4034,13105,-0.0178239,-0.214942,-0.976464,0
5132,827,20,123,0,283,69,6454,2459,8913,-0.0211158,-0.183213,-0.982846,0
2273,368,26,54,0,126,30,2877,1360,4237,-0.00762991,-0.0851204,-0.996341,0
2538,391,13,61,0,138,34,3175,1386,4561,-0.00837946,-0.122291,-0.992459,0
6048,920,32,137,0,307,75,7519,2787,10306,0.00102411,-0.14608,-0.989272,0
6033,831,30,131,0,279,70,7374,2672,10046,0.0135167,-0.157462,-0.987432,0
5204,709,29,111,0,231,59,6343,2163,8506,0.0234068,-0.165352,-0.985957,0
5713,592,26,101,0,207,53,6692,1860,8552,0.0348812,-0.154015,-0.987453,0
6053,676,37,140,0,279,72,7257,1773,9030,0.0342844,-0.138984,-0.989701,0
5382,562,26,97,0,184,50,6301,1308,7609,0.0306866,-0.128065,-0.991291,0
4785,530,23,90,0,165,46,5639,960,6599,0.0288223,-0.114755,-0.992976,0
6859,672,32,120,0,215,59,7957,1031,8988,0.0347589,-0.133003,-0.990506,0
5236,637,25,105,0,224,57,6284,829,7113,0.0323654,-0.165043,-0.985755,0
5426,695,23,112,0,205,56,6517,780,7297,0.038626,-0.178592,-0.983165,0
5204,687,22,109,0,203,56,6281,679,6960,0.0285502,-0.19259,-0.980864,0
5457,702,21,115,0,213,59,6567,692,7259,0.0340586,-0.201569,-0.978882,0
5315,767,29,149,0,240,67,6567,704,7271,0.0344357,-0.205738,-0.978001,0
5631,830,24,128,0,242,67,6922,679,7601,0.0286674,-0.190012,-0.981363,0
5709,939,24,136,0,257,71,7136,783,7919,0.0217797,-0.209142,-0.977643,0
5275,952,24,141,0,281,77,6750,835,7585,0.0229494,-0.195546,-0.980426,0
5482,1064,23,161,0,311,85,7126,806,7932,0.0228235,-0.212143,-0.976972,0
5553,1222,24,177,0,351,96,7423,813,8236,0.010227,-0.223835,-0.974574,0
5690,1363,26,198,0,388,106,7771,892,8663,-0.00137896,-0.254457,-0.967083,0
5526,1624,31,260,0,422,116,7979,862,8841,0.00167976,-0.223457,-0.974712,0
5724,1817,36,236,0,574,137,8524,1222,9746,0.00156944,-0.227918,-0.973679,0
5798,1982,26,254,0,532,142,8734,1756,10490,0.00308522,-0.217773,-0.975995,0
5692,2039,30,262,0,566,146,8735,1448,10183,0.000618753,-0.245228,-0.969465,0
5664,1702,30,229,0,469,127,8221,1031,9252,0.0229169,-0.409625,-0.911966,0
5046,1025,21,185,0,293,80,6650,722,7372,0.0213114,-0.344855,-0.938414,0
2968,660,15,95,0,199,51,3988,523,4511,0.00533209,-0.234507,-0.9721,0
5576,979,27,151,0,342,98,7173,726,7899,0.0063279,-0.246598,-0.969097,0
5385,819,27,129,0,271,67,6698,484,7182,0.0274141,-0.244335,-0.969303,0
5367,690,25,130,0,215,62,6489,423,6912,0.0437035,-0.211624,-0.976374,0
5193,669,25,106,0,196,54,6243,441,6684,0.0276299,-0.239611,-0.970476,0
5199,598,25,109,0,193,53,6177,509,6686,0.0119882,-0.206439,-0.978386,0
5330,563,25,96,0,182,50,6246,524,6770,0.00478955,-0.206459,-0.978444,0
5205,518,25,91,0,156,43,6038,603,6641,-0.0249536,-0.191041,-0.981265,0
5190,433,25,77,0,140,40,5905,664,6569,-0.0360897,-0.164841,-0.98566,0
5626,407,24,79,0,135,38,6309,599,6908,0.00378748,-0.193856,-0.981023,0
5158,450,24,77,0,155,39,5903,650,6553,-0.0216959,-0.182858,-0.9829,0
5180,370,24,108,0,169,42,5893,679,6572,-0.00382383,-0.186192,-0.982506,0
5244,387,24,74,0,146,38,5913,659,6572,0.00738165,-0.192668,-0.981236,0
5897,504,26,93,0,166,46,6732,769,7501,-0.0158415,-0.18758,-0.982122,0
5876,491,24,91,0,156,48,6686,625,7311,-0.0210448,-0.145354,-0.989156,0
5557,573,26,98,0,170,48,6472,614,7086,0.00586199,-0.123525,-0.992324,0
5670,711,47,121,0,207,60,6816,805,7621,0.00102162,-0.181318,-0.983424,0
4674,528,17,80,0,151,40,5490,493,5983,-0.00454039,-0.124513,-0.992208,0
3678,558,17,85,0,159,45,4542,617,5159,-0.00749672,-0.126677,-0.991916,0
5268,890,25,134,0,257,95,6669,958,7627,-0.010409,-0.132255,-0.991161,0
6293,1197,25,156,0,290,81,8042,1086,9128,-0.0182429,-0.130592,-0.991268,0
7218,1289,27,191,0,372,103,9200,988,10188,-0.00645291,-0.223843,-0.974604,0
4042,903,40,130,0,254,87,5456,405,5861,-0.0286919,-0.093498,-0.995206,0
2959,748,14,106,0,215,59,4101,424,4525,-0.0157871,-0.115499,-0.993182,0
7220,1583,27,225,0,475,125,9655,628,10283,0.252475,0.0326632,-0.967052,0
7406,2001,29,276,0,565,155,10432,1212,11644,-0.00497246,-0.150019,-0.98867,0
6369,1953,29,254,0,555,145,9305,902,10207,0.00698477,-0.0958439,-0.995372,0
6059,2136,29,277,0,579,153,9233,1186,10419,-0.0193435,-0.0994299,-0.994856,0
6563,2211,32,289,0,639,165,9899,2404,12303,-0.0054117,-0.114978,-0.993353,0
6692,2030,31,277,0,691,161,9882,2735,12617,-0.0162447,-0.117675,-0.992919,0
4300,1232,20,166,0,371,94,6183,2404,8587,-0.00215564,-0.102197,-0.994762,0
6270,1518,28,199,0,517,118,8650,3564,12214,-0.00946202,-0.158646,-0.98729,0
5703,1159,37,168,0,374,93,7534,3740,11274,-0.00696632,-0.153808,-0.988076,0
3662,682,18,92,0,229,54,4737,2347,7084,-0.0130569,-0.166625,-0.985934,0
6068,751,24,120,0,255,63,7281,2963,10244,-0.0106026,-0.133641,-0.990973,0
5370,679,28,147,0,307,85,6616,2798,9414,-0.0059209,-0.147115,-0.989102,0
5342,721,24,97,0,188,48,6420,1889,8309,0.00770059,-0.133554,-0.991011,0
5455,582,45,131,0,231,60,6504,1958,8462,0.0420166,-0.291918,-0.95552,0
5341,601,25,102,0,196,72,6337,1467,7804,0.0469894,-0.233136,-0.971308,0
3207,384,13,57,0,107,28,3796,698,4494,0.0385745,-0.207839,-0.977402,0
5991,672,28,112,0,210,56,7069,1100,8169,0.0378085,-0.198185,-0.979435,0
3765,474,16,76,0,164,47,4542,699,5241,0.037153,-0.164776,-0.985631,0
5589,650,22,109,0,210,58,6638,962,7600,0.0493337,-0.223359,-0.973487,0
5234,724,23,128,0,209,59,6377,942,7319,0.0574202,-0.256128,-0.964936,0
5826,857,23,122,0,225,63,7116,978,8094,0.0629538,-0.24517,-0.967434,0
5383,894,25,135,0,268,74,6779,1065,7844,0.0814141,-0.248268,-0.965264,0
5407,970,23,143,0,280,83,6906,947,7853,0.0906036,-0.239753,-0.966597,0
5552,1142,25,167,0,338,92,7316,966,8282,0.0824838,-0.19765,-0.976796,0
5636,1281,25,183,0,407,106,7638,1024,8662,0.0872854,-0.205446,-0.974768,0
5690,1575,27,211,0,512,122,8137,1122,9259,0.091705,-0.231899,-0.968408,0
5884,1836,28,251,0,561,142,8702,1336,10038,0.0789153,-0.208614,-0.974809,0
4190,1489,18,193,0,413,132,6435,1353,7788,0.0736084,-0.196541,-0.977729,0
