Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,18983,121,753,19857,11212,31069,0.0210159,-0.105629,-0.994184,0
0,0,0,0,9864,86,551,10501,976,11477,0.0400806,-0.172024,-0.984277,0
0,0,0,0,11373,107,666,12146,1126,13272,-0.00162922,0.0538288,-0.998549,0
0,0,0,0,14410,211,811,15432,1405,16837,0.0159741,-0.141019,-0.989878,0
0,0,0,0,14036,144,684,14864,995,15859,0.0671609,-0.161377,-0.984605,0
0,0,0,0,10757,121,647,11525,994,12519,-0.0296547,0.0678403,-0.997256,0
0,0,0,0,18875,307,1070,20252,1299,21551,0.0204213,-0.139709,-0.989982,0
0,0,0,0,13079,194,725,13998,1094,15092,-0.00720307,0.0740488,-0.997229,0
0,0,0,0,13060,108,718,13886,1230,15116,0.0187817,-0.123745,-0.992136,0
0,0,0,0,18648,185,746,19579,1227,20806,0.0132691,-0.171571,-0.985082,0
0,0,0,0,10367,83,573,11023,994,12017,-0.00787707,0.04538,-0.998939,0
0,0,0,0,15595,254,867,16716,1495,18211,0.0171576,-0.152389,-0.988172,0
0,0,0,0,11287,88,624,11999,1083,13082,0.000761879,0.0630333,-0.998011,0
0,0,0,0,19357,270,1061,20688,1282,21970,0.014608,-0.229017,-0.973313,0
0,0,0,0,12966,155,719,13840,1251,15091,0.0172448,0.0573948,-0.998203,0
0,0,0,0,15421,247,849,16517,1553,18070,0.0150933,-0.160087,-0.986987,0
0,0,0,0,11326,150,623,12099,1047,13146,0.00862663,0.180988,-0.983448,0
0,0,0,0,14437,154,850,15441,1402,16843,0.0136338,-0.195787,-0.980552,0
0,0,0,0,18671,98,734,19503,1246,20749,-0.0829141,0.322355,-0.942981,0
0,0,0,0,9863,59,553,10475,989,11464,0.040326,-0.206118,-0.977696,0
0,0,0,0,15605,202,854,16661,1453,18114,-0.00724604,0.235597,-0.971824,0
0,0,0,0,17729,130,736,18595,1236,19831,0.0235017,-0.170219,-0.985126,0
0,0,0,0,9913,171,550,10634,906,11540,0.00170219,-0.180172,-0.983634,0
0,0,0,0,19031,172,1071,20274,1240,21514,-0.0068899,0.340159,-0.940343,0
0,0,0,0,13004,70,718,13792,1365,15157,0.0156384,-0.21522,-0.976441,0
0,0,0,0,12108,169,665,12942,1135,14077,-0.108065,0.472366,-0.874753,0
0,0,0,0,18435,70,719,19224,1337,20561,0.0408187,-0.217823,-0.975134,0
0,0,0,0,9901,133,549,10583,950,11533,-0.0879556,0.539794,-0.837189,0
0,0,0,0,19022,97,719,19838,1296,21134,0.0354378,-0.230475,-0.972433,0
0,0,0,0,17506,164,716,18386,1056,19442,-0.080673,0.476344,-0.87555,0
0,0,0,0,9856,67,554,10477,1016,11493,0.0465654,-0.262887,-0.963703,0
0,0,0,0,19249,266,803,20318,1258,21576,-0.134705,0.442951,-0.886369,0
0,0,0,0,13233,166,548,13947,937,14884,0.0624366,-0.276539,-0.958972,0
0,0,0,0,9329,72,521,9922,964,10886,-0.0779658,0.452246,-0.888479,0
0,0,0,0,18284,110,1039,19433,1508,20941,0.0412819,-0.236836,-0.970672,0
0,0,0,0,13124,119,718,13961,1232,15193,-0.126141,0.547287,-0.827385,0
0,0,0,0,18779,150,777,19706,1347,21053,0.0457241,-0.216977,-0.975105,0
0,0,0,0,9792,156,556,10504,963,11467,-0.0742327,0.350806,-0.933501,0
0,0,0,0,15400,261,859,16520,1369,17889,0.0491202,-0.256943,-0.965178,0
0,0,0,0,14043,100,776,14919,1385,16304,-0.130497,0.434314,-0.891259,0
0,0,0,0,19324,147,838,20309,1301,21610,0.0755572,-0.27657,-0.958019,0
0,0,0,0,10228,71,568,10867,930,11797,-0.162284,0.509039,-0.845306,0
0,0,0,0,20068,171,860,21099,1376,22475,0.065299,-0.271019,-0.960357,0
0,0,0,0,10089,119,552,10760,929,11689,-0.13117,0.49031,-0.861621,0
0,0,0,0,19010,218,1054,20282,1875,22157,0.0457561,-0.278489,-0.959349,0
0,0,0,0,16472,170,551,17193,954,18147,-0.0836939,0.350698,-0.932741,0
0,0,0,0,8326,49,449,8824,828,9652,0.0382688,-0.199924,-0.979064,0
0,0,0,0,18490,107,736,19333,1166,20499,-0.0545847,0.252313,-0.966105,0
0,0,0,0,17847,93,716,18656,1344,20000,0.0631402,-0.300667,-0.951637,0
0,0,0,0,9808,97,546,10451,1048,11499,-0.0129255,0.4162,-0.909181,0
0,0,0,0,15437,203,842,16482,1507,17989,0.0402831,-0.336291,-0.940896,0
0,0,0,0,15462,69,634,16165,1116,17281,-0.073342,0.411373,-0.908511,0
0,0,0,0,13929,194,812,14935,1435,16370,0.0684538,-0.301863,-0.950891,0
0,0,0,0,18864,234,1063,20161,1826,21987,-0.0758117,0.478359,-0.874886,0
0,0,0,0,16983,83,734,17800,1034,18834,0.0768875,-0.33221,-0.940067,0
0,0,0,0,9811,84,553,10448,987,11435,-0.0816249,0.356816,-0.930602,0
0,0,0,0,15226,87,869,16182,1540,17722,0.074914,-0.310767,-0.947529,0
0,0,0,0,15303,115,854,16272,1270,17542,-0.0788571,0.304356,-0.949289,0
0,0,0,0,18902,185,1072,20159,1568,21727,0.0916562,-0.324215,-0.941533,0
0,0,0,0,12960,145,732,13837,1254,15091,-0.0436234,0.21008,-0.976711,0
0,0,0,0,9818,62,547,10427,1007,11434,0.0861959,-0.324519,-0.941943,0
0,0,0,0,19184,91,722,19997,1259,21256,-0.126254,0.470248,-0.873457,0
0,0,0,0,12795,76,566,13437,1005,14442,0.0759651,-0.17912,-0.98089,0
0,0,0,0,14924,208,848,15980,1460,17440,-0.133173,0.393992,-0.909415,0
0,0,0,0,18022,176,1100,19298,1603,20901,0.0892261,-0.276981,-0.956724,0
0,0,0,0,12420,146,722,13288,1325,14613,-0.0357165,0.326162,-0.944639,0
0,0,0,0,12790,122,739,13651,1319,14970,0.0458323,-0.226163,-0.973011,0
0,0,0,0,18648,207,766,19621,1216,20837,-0.0563466,0.493188,-0.868096,0
0,0,0,0,12307,50,546,12903,1011,13914,0.0626482,-0.286028,-0.956171,0
0,0,0,0,13629,96,776,14501,1353,15854,-0.106722,0.50919,-0.854012,0
0,0,0,0,13698,68,797,14563,1385,15948,0.0656343,-0.236168,-0.969493,0
0,0,0,0,16541,118,929,17588,1420,19008,-0.0757506,0.41209,-0.907989,0
0,0,0,0,11859,70,676,12605,1193,13798,0.0582225,-0.203166,-0.977412,0
0,0,0,0,18266,263,1033,19562,1405,20967,-0.0311495,0.198715,-0.979562,0
0,0,0,0,12838,132,713,13683,1297,14980,0.0520358,-0.175233,-0.983151,0
0,0,0,0,19067,238,1032,20337,1651,21988,-0.0787986,0.386199,-0.919043,0
0,0,0,0,16929,164,671,17764,1177,18941,0.0805352,-0.272997,-0.958638,0
0,0,0,0,9798,55,518,10371,861,11232,-0.0230784,0.181306,-0.983156,0
0,0,0,0,18332,138,918,19388,1204,20592,0.0553303,-0.198381,-0.978562,0
0,0,0,0,12092,168,709,12969,1175,14144,-0.081797,0.415661,-0.905834,0
0,0,0,0,17068,146,808,18022,1225,19247,0.0576561,-0.18087,-0.981816,0
0,0,0,0,9238,115,517,9870,968,10838,-0.0392499,0.409068,-0.911659,0
0,0,0,0,18673,115,1033,19821,1900,21721,0.0421877,-0.134499,-0.990015,0
0,0,0,0,15768,187,560,16515,989,17504,-0.0532841,0.501041,-0.863782,0
0,0,0,0,7883,80,464,8427,803,9230,0.0681899,-0.196204,-0.97819,0
0,0,0,0,18450,296,1056,19802,1392,21194,-0.0459479,0.242178,-0.969144,0
0,0,0,0,11993,167,556,12716,984,13700,0.0671057,-0.0038883,-0.997739,0
0,0,0,0,11085,84,671,11840,984,12824,0.0375753,0.0246999,-0.998989,0
0,0,0,0,18620,223,905,19748,1049,20797,0.331758,0.0717635,-0.940631,0
0,0,0,0,12928,175,718,13821,1138,14959,-0.051954,0.226554,-0.972612,0
0,0,0,0,12485,136,735,13356,1209,14565,0.0379164,0.254826,-0.966243,0
0,0,0,0,16604,236,942,17782,1366,19148,-0.0366001,0.366118,-0.929848,0
0,0,0,0,11644,140,676,12460,1242,13702,-0.0453072,0.436611,-0.898509,0
0,0,0,0,15010,191,645,15846,1122,16968,-0.0963695,0.493787,-0.864226,0
0,0,0,0,11273,118,661,12052,9804,21856,-0.343365,-0.498925,-0.795722,0
0,0,0,0,14362,50,846,15258,-1000,-1000,-1,-1,-1,0
0,0,0,0,10497,87,617,11201,1204,12405,-0.211552,-0.290846,-0.933089,0
0,0,0,0,17217,53,745,18015,-1000,-1000,-1,-1,-1,0
0,0,0,0,8121,98,463,8682,-1000,-1000,-1,-1,-1,0
0,0,0,0,11312,128,649,12089,-1000,-1000,-1,-1,-1,0
0,0,0,0,11572,131,518,12221,1012,13233,-0.557986,0.297886,-0.774542,0
0,0,0,0,16699,65,696,17460,-1000,-1000,-1,-1,-1,0
0,0,0,0,9609,134,554,10297,-1000,-1000,-1,-1,-1,0
0,0,0,0,15010,109,833,15952,-1000,-1000,-1,-1,-1,0
0,0,0,0,14553,123,700,15376,-1000,-1000,-1,-1,-1,0
0,0,0,0,10370,100,584,11054,-1000,-1000,-1,-1,-1,0
0,0,0,0,16727,130,909,17766,-1000,-1000,-1,-1,-1,0
0,0,0,0,11760,131,671,12562,-1000,-1000,-1,-1,-1,0
0,0,0,0,5567,40,317,5924,-1000,-1000,-1,-1,-1,0
0,0,0,0,11601,45,687,12333,-1000,-1000,-1,-1,-1,0
0,0,0,0,19221,139,917,20277,1318,21595,-0.0288368,0.221733,-0.974681,0
0,0,0,0,10167,50,594,10811,1008,11819,0.0265349,0.0342278,-0.999062,0
0,0,0,0,15412,89,949,16450,1541,17991,0.0870931,-0.294488,-0.951678,0
0,0,0,0,18773,147,1168,20088,1907,21995,0.0784286,-0.285417,-0.955189,0
0,0,0,0,16959,207,590,17756,1001,18757,0.0117739,0.0744871,-0.997152,0
0,0,0,0,7941,106,501,8548,829,9377,0.0730366,-0.25848,-0.963252,0
0,0,0,0,9843,103,564,10510,920,11430,0.118665,-0.6407,-0.758566,0
0,0,0,0,14529,184,829,15542,-1000,-1000,-1,-1,-1,0
0,0,0,0,10477,152,658,11287,1065,12352,0.0913284,-0.303176,-0.948548,0
0,0,0,0,18645,203,761,19609,1297,20906,0.0356915,-0.427447,-0.903336,0
0,0,0,0,13287,127,566,13980,719,14699,0.0343391,-0.425091,-0.904499,0
0,0,0,0,6936,76,398,7410,629,8039,0.0369659,-0.380971,-0.923848,0
0,0,0,0,19511,125,760,20396,1033,21429,-0.0473191,-0.16273,-0.985536,0
0,0,0,0,9977,128,584,10689,863,11552,0.112086,0.0168288,-0.993556,0
0,0,0,0,19542,121,752,20415,-1000,-1000,-1,-1,-1,0
0,0,0,0,10440,31,571,11042,-1000,-1000,-1,-1,-1,0
0,0,0,0,12450,60,716,13226,1147,14373,-0.572424,-0.0315777,-0.819349,0
0,0,0,0,18132,50,764,18946,1508,20454,0.0677952,0.1992,-0.977611,0
0,0,0,0,9963,77,575,10615,956,11571,-0.0167441,0.500904,-0.865341,0
0,0,0,0,11406,70,653,12129,1068,13197,-0.0318665,0.630096,-0.775863,0
0,0,0,0,18461,186,767,19414,1293,20707,-0.000901827,0.349384,-0.936979,0
0,0,0,0,10205,59,586,10850,1000,11850,-0.0326289,0.6777,-0.734614,0
0,0,0,0,15835,80,822,16737,-1000,-1000,-1,-1,-1,0
0,0,0,0,10670,41,565,11276,-1000,-1000,-1,-1,-1,0
0,0,0,0,12248,68,710,13026,1576,14602,-0.332738,0.317199,-0.888071,0
0,0,0,0,12227,64,720,13011,1208,14219,0.00523545,0.402513,-0.915399,0
0,0,0,0,17327,49,765,18141,1299,19440,-0.213185,0.311513,-0.92602,0
0,0,0,0,9815,35,589,10439,1004,11443,-0.0561234,0.419132,-0.906189,0
0,0,0,0,18598,62,813,19473,1278,20751,0.480603,0.388181,-0.786344,0
0,0,0,0,9713,47,592,10352,927,11279,-0.204146,-0.503046,-0.839804,0
