Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1557,279,1836,23904,25740,0.0399985,0.16362,-0.985712,1
0,0,0,0,0,1561,276,1837,24940,26777,0.0546063,0.0201835,-0.998304,1
0,0,0,0,0,1421,248,1669,22782,24451,0.0234239,0.0962611,-0.995081,1
0,0,0,0,0,1426,289,1715,22731,24446,0.0174281,0.0790187,-0.996721,1
0,0,0,0,0,5476,920,6396,38324,44720,0.0324501,0.205646,-0.978088,1
0,0,0,0,0,1366,240,1606,20238,21844,0.0265836,0.169535,-0.985166,1
0,0,0,0,0,1281,231,1512,13738,15250,-0.0320031,0.0919643,-0.995248,1
0,0,0,0,0,5923,1096,7019,36120,43139,-0.00106903,0.138852,-0.990313,1
0,0,0,0,0,1556,277,1833,10452,12285,0.006796,0.0423819,-0.999078,1
0,0,0,0,0,1309,272,1581,10063,11644,-0.00779343,0.0854358,-0.996314,1
0,0,0,0,0,1761,316,2077,22039,24116,0.111172,-0.570509,-0.813733,1
0,0,0,0,0,1692,292,1984,2262,4246,0.0123068,-0.181895,-0.983241,1
0,0,0,0,0,5713,1113,6826,38070,44896,-0.0246851,-0.0369254,-0.999013,1
0,0,0,0,0,1565,283,1848,11787,13635,-0.00434332,-0.053232,-0.998573,1
0,0,0,0,0,1357,251,1608,11337,12945,0.00983787,-0.0415454,-0.999088,1
0,0,0,0,0,1793,335,2128,16790,18918,0.0236873,0.00831242,-0.999685,1
0,0,0,0,0,5829,1041,6870,25353,32223,0.0517026,-0.0282554,-0.998263,1
0,0,0,0,0,2402,387,2789,13027,15816,0.0147391,0.109881,-0.993835,1
0,0,0,0,0,1465,271,1736,8789,10525,-0.0135393,0.00665137,-0.999886,1
0,0,0,0,0,1601,301,1902,12517,14419,-0.0284976,0.0111877,-0.999531,1
0,0,0,0,0,1962,365,2327,19100,21427,-0.0250563,0.0452798,-0.99866,1
0,0,0,0,0,1891,371,2262,23175,25437,-0.0327991,0.0267962,-0.999103,1
0,0,0,0,0,1644,295,1939,21846,23785,-0.0207523,-0.0244267,-0.999486,1
0,0,0,0,0,1680,306,1986,24441,26427,-0.0258589,-0.0610188,-0.997801,1
0,0,0,0,0,1627,290,1917,24383,26300,-0.0253524,-0.0604016,-0.997853,1
0,0,0,0,0,1667,319,1986,25506,27492,-0.0225376,-0.0843556,-0.996181,1
0,0,0,0,0,1698,327,2025,26677,28702,-0.00821208,-0.117796,-0.993004,1
0,0,0,0,0,1476,275,1751,26767,28518,-0.0154611,-0.0690927,-0.99749,1
0,0,0,0,0,1704,327,2031,27434,29465,-0.00596509,-0.0818654,-0.996625,1
0,0,0,0,0,1439,286,1725,23535,25260,-0.00259783,-0.0577519,-0.998328,1
0,0,0,0,0,1380,263,1643,25164,26807,4.64047e-05,-0.0100857,-0.999949,1
0,0,0,0,0,1555,323,1878,27005,28883,0.0128575,-0.0298636,-0.999472,1
0,0,0,0,0,1439,265,1704,25009,26713,0.0135778,0.0153528,-0.99979,1
0,0,0,0,0,1807,383,2190,26670,28860,0.018913,0.109282,-0.993831,1
0,0,0,0,0,1311,316,1627,25983,27610,-0.0189099,0.105582,-0.994231,1
0,0,0,0,0,1286,348,1634,24904,26538,-0.0248364,-0.0090443,-0.999651,1
0,0,0,0,0,1279,447,1726,24239,25965,7.00324e-05,0.111257,-0.993792,1
0,0,0,0,0,3387,694,4081,33846,37927,-0.00397929,-0.0383813,-0.999255,1
0,0,0,0,0,2192,438,2630,42534,45164,0.00692016,0.211763,-0.977297,1
0,0,0,0,0,1395,264,1659,24019,25678,0.0805292,0.214258,-0.973452,1
0,0,0,0,0,1221,282,1503,23394,24897,0.0899948,0.145134,-0.985311,1
0,0,0,0,0,1222,276,1498,24525,26023,0.102812,0.138298,-0.98504,1
0,0,0,0,0,1387,326,1713,22460,24173,0.130271,0.218168,-0.967177,1
0,0,0,0,0,1351,328,1679,23105,24784,0.128592,0.158224,-0.978994,1
0,0,0,0,0,1345,261,1606,21278,22884,0.200113,0.245968,-0.948396,1
0,0,0,0,0,1283,263,1546,20403,21949,0.124765,0.139546,-0.982324,1
0,0,0,0,0,1449,279,1728,21988,23716,0.154991,0.179118,-0.971543,1
0,0,0,0,0,1289,315,1604,19964,21568,0.0421164,0.436192,-0.898868,1
0,0,0,0,0,1388,294,1682,22826,24508,0.10589,0.302138,-0.947365,1
0,0,0,0,0,1393,264,1657,22182,23839,0.0179237,0.152177,-0.988191,1
0,0,0,0,0,1331,262,1593,20893,22486,0.0326302,0.206723,-0.977855,1
0,0,0,0,0,1483,291,1774,24973,26747,0.0591065,0.232202,-0.97087,1
0,0,0,0,0,1458,267,1725,20579,22304,0.0554638,0.068757,-0.996091,1
0,0,0,0,0,1469,273,1742,17917,19659,0.0032569,0.154641,-0.987966,1
0,0,0,0,0,5162,964,6126,32424,38550,-0.0214314,0.152209,-0.988116,1
0,0,0,0,0,1442,265,1707,13385,15092,-0.00268594,0.0571565,-0.998362,1
0,0,0,0,0,1331,254,1585,11871,13456,0.000716419,0.0352955,-0.999377,1
0,0,0,0,0,1994,357,2351,11907,14258,-0.0122492,0.0223064,-0.999676,1
0,0,0,0,0,3204,562,3766,17045,20811,-0.0454737,0.110619,-0.992822,1
0,0,0,0,0,2918,471,3389,14224,17613,-0.0646778,0.198798,-0.977904,1
0,0,0,0,0,2910,505,3415,20266,23681,-0.0894868,0.36535,-0.926559,1
0,0,0,0,0,2419,439,2858,15428,18286,-0.0825823,0.413121,-0.906924,1
0,0,0,0,0,2068,343,2411,16530,18941,-0.115317,0.48269,-0.868166,1
0,0,0,0,0,1988,336,2324,16429,18753,-0.0929707,0.410977,-0.906893,1
0,0,0,0,0,2079,376,2455,24216,26671,-0.0320029,0.29499,-0.954965,1
0,0,0,0,0,1425,272,1697,23006,24703,0.138108,-0.0786398,-0.98729,1
0,0,0,0,0,5230,783,6013,33696,39709,0.0702141,0.0943679,-0.993058,1
0,0,0,0,0,1541,310,1851,24252,26103,0.0871252,0.0786365,-0.993089,1
0,0,0,0,0,1740,306,2046,24748,26794,-0.10376,0.0985057,-0.989712,1
0,0,0,0,0,1602,292,1894,24043,25937,-0.0149183,0.20386,-0.978886,1
0,0,0,0,0,1543,266,1809,23644,25453,0.0433539,0.0779338,-0.996016,1
0,0,0,0,0,5601,1080,6681,37864,44545,-0.016818,0.307673,-0.951343,1
0,0,0,0,0,1439,262,1701,24064,25765,0.00922632,0.181857,-0.983282,1
0,0,0,0,0,1531,383,1914,23157,25071,0.0254865,0.137387,-0.990189,1
0,0,0,0,0,3788,687,4475,36654,41129,-0.0455123,0.245992,-0.968203,1
0,0,0,0,0,1345,279,1624,22635,24259,-0.042277,0.204407,-0.977973,1
0,0,0,0,0,1324,389,1713,18040,19753,-0.0607965,0.246388,-0.967263,1
0,0,0,0,0,1279,272,1551,8710,10261,-0.0519766,0.315149,-0.947618,1
0,0,0,0,0,1839,310,2149,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,2580,433,3013,23086,26099,0.00390696,0.113192,-0.993565,1
0,0,0,0,0,1657,291,1948,23317,25265,0.175754,0.030755,-0.983954,1
0,0,0,0,0,1219,285,1504,18365,19869,-0.0154861,0.071443,-0.997325,1
0,0,0,0,0,1186,509,1695,20324,22019,0.0217903,0.00756246,-0.999734,1
0,0,0,0,0,1286,250,1536,13122,14658,-0.0320625,-0.030159,-0.999031,1
0,0,0,0,0,6367,1170,7537,28430,35967,-0.0214286,0.0224038,-0.999519,1
0,0,0,0,0,1679,321,2000,13613,15613,-0.0340322,-0.00939688,-0.999376,1
0,0,0,0,0,1696,315,2011,16132,18143,-0.0268255,-0.0394454,-0.998862,1
0,0,0,0,0,1732,378,2110,19607,21717,-0.0330686,-0.0538093,-0.998003,1
0,0,0,0,0,1553,294,1847,19227,21074,-0.0361533,-0.0555484,-0.997801,1
0,0,0,0,0,1598,313,1911,19649,21560,-0.0364281,-0.0827664,-0.995903,1
0,0,0,0,0,1569,299,1868,22332,24200,-0.0458146,-0.0801763,-0.995727,1
0,0,0,0,0,1689,323,2012,25215,27227,-0.106841,-0.0633707,-0.992255,1
0,0,0,0,0,2151,314,2465,21532,23997,-0.131854,-0.124123,-0.983468,1
0,0,0,0,0,1508,291,1799,21949,23748,-0.130617,-0.113894,-0.984869,1
0,0,0,0,0,1449,325,1774,22476,24250,-0.0639229,-0.0774187,-0.994947,1
0,0,0,0,0,1554,299,1853,25195,27048,-0.064764,-0.149188,-0.986686,1
0,0,0,0,0,1383,317,1700,24474,26174,-0.0499058,-0.137459,-0.989249,1
0,0,0,0,0,8255,1456,9711,44577,54288,-0.0318086,0.159652,-0.986661,1
0,0,0,0,0,1344,315,1659,23771,25430,0.0107865,0.142102,-0.989793,1
0,0,0,0,0,1355,314,1669,24135,25804,-0.00278575,0.156663,-0.987648,1
0,0,0,0,0,1325,304,1629,24764,26393,0.0217907,0.165198,-0.98602,1
0,0,0,0,0,1283,294,1577,24876,26453,0.0454402,0.0400218,-0.998165,1
0,0,0,0,0,1311,274,1585,24140,25725,0.0358202,0.0942002,-0.994909,1
0,0,0,0,0,1313,257,1570,25016,26586,0.128952,0.232679,-0.963967,1
0,0,0,0,0,1400,291,1691,24130,25821,0.10724,0.132734,-0.985333,1
0,0,0,0,0,1225,342,1567,22298,23865,0.199877,0.259394,-0.944862,1
0,0,0,0,0,1226,249,1475,20746,22221,0.229591,0.301356,-0.925458,1
0,0,0,0,0,1335,304,1639,22445,24084,0.188676,0.3401,-0.921267,1
0,0,0,0,0,1366,262,1628,22529,24157,0.197381,0.230118,-0.952936,1
0,0,0,0,0,1514,299,1813,24325,26138,0.180109,0.290727,-0.939702,1
0,0,0,0,0,1430,312,1742,23204,24946,0.1738,0.292117,-0.940458,1
0,0,0,0,0,5236,1010,6246,36093,42339,0.184971,0.397126,-0.898931,1
0,0,0,0,0,1333,276,1609,19130,20739,0.100041,0.212046,-0.972126,1
0,0,0,0,0,1310,252,1562,17673,19235,0.0933597,0.202603,-0.9748,1
0,0,0,0,0,1456,269,1725,17818,19543,0.0705664,0.184967,-0.980208,1
0,0,0,0,0,1585,334,1919,17537,19456,0.00926429,0.11729,-0.993055,1
0,0,0,0,0,1547,286,1833,13021,14854,0.0141976,0.101142,-0.994771,1
0,0,0,0,0,2504,434,2938,15194,18132,-0.00477586,0.0838335,-0.996468,1
0,0,0,0,0,3551,628,4179,9717,13896,-0.0262867,0.0743217,-0.996888,1
0,0,0,0,0,4393,799,5192,16791,21983,-0.0547419,0.204332,-0.97737,1
0,0,0,0,0,2670,490,3160,12972,16132,-0.077449,0.31483,-0.945983,1
0,0,0,0,0,2535,445,2980,10961,13941,-0.107766,0.34021,-0.934154,1
0,0,0,0,0,3600,636,4236,19273,23509,-0.102852,0.371646,-0.92266,1
0,0,0,0,0,2325,409,2734,14191,16925,-0.0981421,0.420016,-0.902194,1
0,0,0,0,0,2251,378,2629,12960,15589,-0.0871924,0.464893,-0.881063,1
0,0,0,0,0,6129,1085,7214,19975,27189,-0.0704749,0.456803,-0.886772,1
0,0,0,0,0,2196,363,2559,12073,14632,-0.0521171,0.495095,-0.867274,1
0,0,0,0,0,1966,326,2292,10983,13275,-0.0487487,0.572894,-0.818178,1
0,0,0,0,0,2945,496,3441,13223,16664,-0.0522592,0.592231,-0.804072,1
0,0,0,0,0,4251,739,4990,18418,23408,-0.0702484,0.489314,-0.869274,1
0,0,0,0,0,2823,463,3286,21295,24581,-0.0336894,0.514815,-0.85664,1
0,0,0,0,0,1576,269,1845,15518,17363,-0.0226845,0.432826,-0.901192,1
0,0,0,0,0,2327,416,2743,27341,30084,-0.128815,-0.0239739,-0.991379,1
0,0,0,0,0,5633,1007,6640,33987,40627,-0.0648635,-0.0583632,-0.996186,1
0,0,0,0,0,1650,277,1927,23795,25722,0.0591286,0.0831824,-0.994779,1
0,0,0,0,0,1739,321,2060,24621,26681,0.081329,-0.0498064,-0.995442,1
0,0,0,0,0,1600,324,1924,24020,25944,0.0470066,0.154444,-0.986883,1
0,0,0,0,0,1561,346,1907,23819,25726,0.0144184,0.00777929,-0.999866,1
0,0,0,0,0,1647,357,2004,24902,26906,0.0320356,-0.0262631,-0.999142,1
0,0,0,0,0,1689,290,1979,24439,26418,-0.0556952,-0.000126614,-0.998448,1
0,0,0,0,0,1834,325,2159,25682,27841,0.0363818,-0.0401209,-0.998532,1
0,0,0,0,0,1559,286,1845,23635,25480,-0.0218891,-0.0950053,-0.995236,1
0,0,0,0,0,1715,296,2011,24477,26488,0.0181533,-0.0246371,-0.999532,1
0,0,0,0,0,1461,282,1743,24889,26632,-0.0372503,-0.0118677,-0.999236,1
0,0,0,0,0,1492,270,1762,23567,25329,-0.040783,-0.16684,-0.98514,1
0,0,0,0,0,1439,271,1710,22897,24607,-0.0766346,-0.0274589,-0.996681,1
0,0,0,0,0,1428,299,1727,22633,24360,-0.0135336,0.0633608,-0.997899,1
0,0,0,0,0,1655,308,1963,25291,27254,-0.00349091,0.116652,-0.993167,1
0,0,0,0,0,1520,322,1842,22154,23996,0.00168107,0.136727,-0.990607,1
0,0,0,0,0,1341,248,1589,22016,23605,-0.0115175,0.0948637,-0.995424,1
0,0,0,0,0,1316,282,1598,23046,24644,-0.0545298,0.068936,-0.99613,1
0,0,0,0,0,1286,242,1528,21686,23214,-0.0646022,0.115303,-0.991228,1
0,0,0,0,0,1276,246,1522,22320,23842,-0.0839094,0.0622292,-0.994529,1
0,0,0,0,0,1413,285,1698,22034,23732,-0.0465804,0.108692,-0.992984,1
0,0,0,0,0,1378,249,1627,17136,18763,-0.0644299,0.135507,-0.988679,1
0,0,0,0,0,1601,278,1879,33098,34977,-0.0499904,0.128164,-0.990492,1
0,0,0,0,0,1216,283,1499,33738,35237,-0.0386546,0.197363,-0.979568,1
0,0,0,0,0,1272,250,1522,23371,24893,-0.0428236,-0.651029,-0.757844,1
0,0,0,0,0,1266,203,1469,960,2429,0.191361,-0.595539,-0.780202,1
0,0,0,0,0,1803,327,2130,7625,9755,0.261392,-0.487066,-0.833331,1
0,0,0,0,0,5423,987,6410,26026,32436,0.07327,-0.036578,-0.996641,1
0,0,0,0,0,1823,313,2136,13882,16018,0.0645744,-0.0757233,-0.995036,1
0,0,0,0,0,6079,1088,7167,26376,33543,-0.0307091,-0.0645102,-0.997444,1
0,0,0,0,0,1441,320,1761,10302,12063,-0.0493472,-0.0992784,-0.993835,1
0,0,0,0,0,2003,374,2377,15758,18135,-0.0628285,-0.104451,-0.992544,1
0,0,0,0,0,6155,1154,7309,28388,35697,-0.0547324,-0.0627694,-0.996526,1
0,0,0,0,0,1591,282,1873,15093,16966,-0.0388372,-0.0895997,-0.99522,1
0,0,0,0,0,1596,307,1903,20714,22617,-0.0264077,-0.0833613,-0.996169,1
0,0,0,0,0,1460,285,1745,20030,21775,-0.0225604,-0.0834129,-0.99626,1
0,0,0,0,0,5256,990,6246,38843,45089,-0.0366239,0.0129965,-0.999245,1
0,0,0,0,0,1420,374,1794,21610,23404,-0.0541228,-0.0645496,-0.996446,1
0,0,0,0,0,1398,330,1728,25006,26734,-0.0888189,-0.0503915,-0.994773,1
0,0,0,0,0,1529,296,1825,26420,28245,-0.0892999,-0.0780402,-0.992943,1
0,0,0,0,0,1418,375,1793,24443,26236,-0.080094,-0.104569,-0.991287,1
0,0,0,0,0,1551,306,1857,25338,27195,-0.0569585,-0.100743,-0.993281,1
0,0,0,0,0,1544,292,1836,25617,27453,-0.0571879,-0.0713785,-0.995808,1
0,0,0,0,0,1408,409,1817,24596,26413,-0.0344934,-0.0516174,-0.998071,1
0,0,0,0,0,1356,266,1622,24446,26068,0.00248559,-0.105169,-0.994451,1
0,0,0,0,0,4971,1010,5981,38880,44861,0.0179376,0.165666,-0.986019,1
0,0,0,0,0,1272,280,1552,24344,25896,0.00257083,0.00240935,-0.999994,1
0,0,0,0,0,1292,321,1613,24104,25717,0.0152827,0.163771,-0.98638,1
0,0,0,0,0,1229,308,1537,24171,25708,0.0167002,0.00920401,-0.999818,1
0,0,0,0,0,1236,369,1605,23965,25570,0.0712261,0.0535588,-0.996021,1
0,0,0,0,0,1319,276,1595,22581,24176,-0.291351,0.217605,-0.931538,1
0,0,0,0,0,5177,1029,6206,41856,48062,-0.32103,0.330137,-0.887665,1
0,0,0,0,0,1275,237,1512,20727,22239,-0.360414,0.273891,-0.891676,1
0,0,0,0,0,1236,234,1470,19660,21130,-0.418401,0.269006,-0.867512,1
0,0,0,0,0,1240,278,1518,19007,20525,-0.369776,0.27334,-0.888004,1
0,0,0,0,0,4722,899,5621,37859,43480,-0.410511,0.31415,-0.856032,1
0,0,0,0,0,1389,243,1632,17929,19561,-0.482797,0.341134,-0.806557,1
0,0,0,0,0,1441,279,1720,18848,20568,-0.401116,0.313431,-0.860736,1
0,0,0,0,0,1383,259,1642,15862,17504,-0.227794,0.212875,-0.950155,1
0,0,0,0,0,1720,309,2029,14976,17005,-0.29798,0.192195,-0.935024,1
0,0,0,0,0,5660,995,6655,25781,32436,-0.328517,0.146027,-0.933141,1
0,0,0,0,0,1568,263,1831,12061,13892,-0.376303,0.0308825,-0.925982,1
0,0,0,0,0,1681,320,2001,16467,18468,-0.219142,0.106712,-0.96984,1
0,0,0,0,0,2028,393,2421,15508,17929,-0.354514,0.0239374,-0.934744,1
0,0,0,0,0,2037,391,2428,22664,25092,-0.617347,-0.287217,-0.732386,1
0,0,0,0,0,1577,313,1890,20334,22224,-0.183664,-0.386612,-0.903769,1
0,0,0,0,0,6180,1130,7310,40405,47715,-0.319417,-0.227252,-0.919962,1
0,0,0,0,0,1366,266,1632,21070,22702,-0.509556,-0.204731,-0.835726,1
0,0,0,0,0,1913,369,2282,19887,22169,-0.272235,-0.169787,-0.947133,1
0,0,0,0,0,1594,288,1882,23686,25568,-0.413788,-0.212691,-0.885179,1
0,0,0,0,0,1506,273,1779,19875,21654,-0.349934,-0.12826,-0.927952,1
0,0,0,0,0,1995,319,2314,22362,24676,-0.358843,-0.181318,-0.915617,1
0,0,0,0,0,1909,340,2249,23424,25673,-0.163692,-0.120828,-0.979084,1
0,0,0,0,0,1581,286,1867,22353,24220,0.185666,-0.0761919,-0.979655,1
0,0,0,0,0,1983,375,2358,28285,30643,0.0979772,0.025992,-0.994849,1
0,0,0,0,0,1644,304,1948,23009,24957,0.129099,-0.0199334,-0.991431,1
0,0,0,0,0,1579,449,2028,22153,24181,0.0967283,-0.00124319,-0.99531,1
0,0,0,0,0,1572,392,1964,24851,26815,0.04626,0.0287054,-0.998517,1
0,0,0,0,0,1525,334,1859,23265,25124,0.0202492,0.0332491,-0.999242,1
0,0,0,0,0,1440,294,1734,23937,25671,0.0213437,-0.0286291,-0.999363,1
0,0,0,0,0,1703,313,2016,25147,27163,0.00219621,0.129012,-0.991641,1
0,0,0,0,0,1535,285,1820,23288,25108,-0.0210624,0.125862,-0.991824,1
0,0,0,0,0,1445,274,1719,23112,24831,-0.0157033,0.0482584,-0.998711,1
0,0,0,0,0,1343,263,1606,22327,23933,-0.0240432,0.108492,-0.993807,1
0,0,0,0,0,1409,259,1668,22561,24229,-0.0188951,0.111806,-0.99355,1
0,0,0,0,0,1586,290,1876,25137,27013,-0.0422386,0.109337,-0.993107,1
0,0,0,0,0,5234,996,6230,34854,41084,-0.0495236,0.195905,-0.979372,1
0,0,0,0,0,1335,240,1575,15763,17338,-0.0871711,0.133309,-0.987234,1
0,0,0,0,0,1597,259,1856,21233,23089,-0.0742188,0.161589,-0.984063,1
0,0,0,0,0,1390,250,1640,19076,20716,0.328804,-0.584861,-0.741503,1
0,0,0,0,0,1655,296,1951,14157,16108,-0.0333936,-0.00894957,-0.999402,1
0,0,0,0,0,1824,335,2159,28732,30891,-0.000760418,0.00252931,-0.999996,1
0,0,0,0,0,1308,233,1541,11549,13090,0.361535,-0.325278,-0.873777,1
0,0,0,0,0,1625,299,1924,17429,19353,-0.0536309,-0.020729,-0.998346,1
0,0,0,0,0,2100,392,2492,14696,17188,-0.0731812,-0.0538285,-0.995865,1
0,0,0,0,0,2484,470,2954,20476,23430,-0.038574,-0.0418046,-0.998381,1
0,0,0,0,0,1847,353,2200,19909,22109,-0.036601,-0.0730945,-0.996653,1
0,0,0,0,0,1482,283,1765,19592,21357,-0.0443574,-0.068479,-0.996666,1
0,0,0,0,0,5951,1136,7087,39682,46769,-0.0580796,-0.014718,-0.998203,1
0,0,0,0,0,1493,290,1783,22693,24476,-0.0697167,-0.0688874,-0.995186,1
0,0,0,0,0,2911,552,3463,40830,44293,-0.110202,-0.103244,-0.988532,1
0,0,0,0,0,1512,354,1866,22266,24132,-0.0887148,-0.13659,-0.986647,1
0,0,0,0,0,5912,1198,7110,37062,44172,-0.0927002,-0.128061,-0.987425,1
0,0,0,0,0,1461,271,1732,23486,25218,-0.0937099,-0.196659,-0.975983,1
0,0,0,0,0,1462,333,1795,24340,26135,-0.0810191,-0.157713,-0.984156,1
0,0,0,0,0,1428,310,1738,24039,25777,-0.0723547,-0.159906,-0.984477,1
0,0,0,0,0,1690,314,2004,25235,27239,-0.0868595,-0.16356,-0.982702,1
0,0,0,0,0,1431,273,1704,23592,25296,-0.0213456,-0.081422,-0.996451,1
0,0,0,0,0,1411,283,1694,24016,25710,-0.000387529,-0.124552,-0.992213,1
0,0,0,0,0,3941,788,4729,46844,51573,-0.0216625,0.32461,-0.9456,1
0,0,0,0,0,1416,365,1781,24086,25867,0.0473967,0.113485,-0.992409,1
0,0,0,0,0,1313,359,1672,24095,25767,0.0735324,0.0977724,-0.992488,1
0,0,0,0,0,1505,302,1807,23251,25058,0.0624237,0.0589881,-0.996305,1
0,0,0,0,0,1251,252,1503,24310,25813,0.152885,0.037287,-0.987541,1
0,0,0,0,0,5054,1067,6121,36232,42353,0.133115,0.0526185,-0.989703,1
0,0,0,0,0,1210,279,1489,21094,22583,0.127232,-0.065963,-0.989677,1
0,0,0,0,0,1212,286,1498,20308,21806,0.167053,-0.0551265,-0.984406,1
0,0,0,0,0,4705,897,5602,36214,41816,0.355022,0.326803,-0.875876,1
0,0,0,0,0,1271,256,1527,18989,20516,0.338366,0.265073,-0.902909,1
0,0,0,0,0,5053,1052,6105,34831,40936,0.368461,0.261385,-0.89214,1
0,0,0,0,0,1340,243,1583,18549,20132,0.358845,0.396897,-0.84481,1
0,0,0,0,0,1305,335,1640,18574,20214,0.417642,0.38515,-0.822943,1
0,0,0,0,0,6061,1107,7168,57548,64716,0.642676,0.187402,-0.742865,1
0,0,0,0,0,1383,275,1658,14550,16208,0.256473,0.148323,-0.955103,1
0,0,0,0,0,1434,315,1749,8988,10737,0.248063,0.170222,-0.953671,1
0,0,0,0,0,1448,324,1772,9054,10826,0.146614,0.118405,-0.982082,1
0,0,0,0,0,5503,928,6431,13015,19446,0.115292,0.130291,-0.98475,1
0,0,0,0,0,2186,368,2554,2938,5492,0.11959,0.0799561,-0.989599,1
0,0,0,0,0,6467,1104,7571,12976,20547,0.139546,0.183783,-0.973011,1
0,0,0,0,0,3258,577,3835,5549,9384,0.143009,0.285889,-0.947532,1
0,0,0,0,0,4929,852,5781,7051,12832,0.110885,0.38755,-0.915156,1
0,0,0,0,0,6207,1062,7269,9664,16933,0.0767306,0.505154,-0.859611,1
0,0,0,0,0,4162,717,4879,9079,13958,0.0538028,0.623734,-0.779783,1
0,0,0,0,0,3887,666,4553,9180,13733,0.0653643,0.690438,-0.720432,1
0,0,0,0,0,5079,953,6032,17687,23719,-0.0534301,0.0716193,-0.996,1
0,0,0,0,0,3153,605,3758,34473,38231,0.307316,-0.086891,-0.947632,1
0,0,0,0,0,1511,312,1823,19447,21270,0.180452,-0.152678,-0.971662,1
0,0,0,0,0,1785,319,2104,24384,26488,0.152323,-0.139068,-0.978498,1
0,0,0,0,0,1648,324,1972,23504,25476,-0.295798,-0.0130821,-0.955161,1
0,0,0,0,0,1640,305,1945,21997,23942,-0.267693,-0.0381832,-0.962747,1
0,0,0,0,0,1464,304,1768,21205,22973,-0.204541,-0.0756317,-0.975932,1
0,0,0,0,0,1871,339,2210,25029,27239,-0.218802,-0.0184674,-0.975595,1
0,0,0,0,0,1561,289,1850,22661,24511,0.166069,-0.0568878,-0.984472,1
0,0,0,0,0,1742,317,2059,25102,27161,0.144429,-0.0437335,-0.988548,1
0,0,0,0,0,1735,283,2018,22911,24929,-0.145415,0.0271202,-0.988999,1
0,0,0,0,0,1396,252,1648,22814,24462,0.0314024,0.00351216,-0.999501,1
0,0,0,0,0,1476,271,1747,24449,26196,0.0194188,0.117847,-0.992842,1
0,0,0,0,0,1389,275,1664,23230,24894,-0.091194,0.0917077,-0.991601,1
0,0,0,0,0,1366,318,1684,23737,25421,-0.096423,0.130451,-0.986755,1
0,0,0,0,0,1598,437,2035,21892,23927,-0.0393831,0.177305,-0.983368,1
0,0,0,0,0,5479,1107,6586,38545,45131,-0.0246891,0.184707,-0.982483,1
0,0,0,0,0,1267,252,1519,19077,20596,-0.00998648,0.0986065,-0.995076,1
0,0,0,0,0,1582,270,1852,12202,14054,-0.0480324,0.169512,-0.984357,1
0,0,0,0,0,1408,240,1648,6804,8452,-0.0513045,0.124358,-0.99091,1
0,0,0,0,0,1423,279,1702,18594,20296,-0.208144,-0.0328362,-0.977547,1
0,0,0,0,0,1317,245,1562,12562,14124,-0.0478568,-0.025241,-0.998535,1
0,0,0,0,0,5140,944,6084,45532,51616,-0.10907,0.141409,-0.983924,1
0,0,0,0,0,1274,229,1503,21525,23028,-0.14098,0.133059,-0.98103,1
0,0,0,0,0,1232,217,1449,15788,17237,-0.141825,0.178557,-0.973655,1
0,0,0,0,0,1427,265,1692,9205,10897,-0.157279,0.278364,-0.94751,1
0,0,0,0,0,2150,399,2549,17162,19711,-0.14101,0.360562,-0.922015,1
0,0,0,0,0,2570,523,3093,23438,26531,-0.100668,0.459211,-0.882605,1
0,0,0,0,0,1655,322,1977,28970,30947,-0.0664606,0.542671,-0.837312,1
0,0,0,0,0,1345,247,1592,27902,29494,-0.0875459,0.575191,-0.81332,1
0,0,0,0,0,1350,241,1591,23248,24839,-0.0734208,0.657916,-0.749504,1
0,0,0,0,0,1353,403,1756,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1490,302,1792,22404,24196,-0.0492915,-0.115679,-0.992063,1
0,0,0,0,0,1679,337,2016,24985,27001,-0.0372866,-0.105651,-0.993704,1
0,0,0,0,0,1444,278,1722,23073,24795,-0.0588779,-0.0931721,-0.993908,1
0,0,0,0,0,1403,279,1682,23091,24773,-0.0768525,-0.125269,-0.989142,1
0,0,0,0,0,1419,295,1714,22880,24594,-0.0206959,-0.0378257,-0.99907,1
0,0,0,0,0,1357,264,1621,23142,24763,-0.0979342,-0.094292,-0.990716,1
0,0,0,0,0,1395,368,1763,23197,24960,-0.0982809,-0.0447534,-0.994152,1
0,0,0,0,0,1436,291,1727,24854,26581,0.0250774,-0.0522676,-0.998318,1
0,0,0,0,0,1369,273,1642,25038,26680,0.0154138,0.0233539,-0.999608,1
0,0,0,0,0,1378,276,1654,26194,27848,0.062848,0.0551534,-0.996498,1
0,0,0,0,0,1420,276,1696,25091,26787,0.108272,0.153255,-0.982237,1
0,0,0,0,0,1417,277,1694,25252,26946,0.148952,0.215962,-0.964974,1
0,0,0,0,0,1275,248,1523,23255,24778,0.21535,0.267149,-0.939285,1
0,0,0,0,0,4970,989,5959,39147,45106,0.281494,0.349434,-0.893676,1
0,0,0,0,0,1296,239,1535,20545,22080,0.259041,0.304534,-0.916601,1
0,0,0,0,0,5768,1089,6857,38163,45020,0.168977,0.355254,-0.91937,1
