Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
5022,0,0,0,0,94,47,5163,2834,7997,-0.0786536,-0.0566868,-0.995289,0
4957,0,0,0,0,86,39,5082,16197,21279,-0.0291951,-0.192952,-0.980774,0
2597,0,0,0,0,47,18,2662,10720,13382,-0.0106198,-0.225593,-0.974164,0
4658,0,0,0,0,79,27,4764,380,5144,0.128278,-0.663893,-0.736743,0
5065,0,0,0,0,89,31,5185,751,5936,0.0787992,-0.294912,-0.95227,0
5035,0,0,0,0,87,55,5177,1266,6443,0.0852706,-0.245407,-0.965662,0
5095,0,0,0,0,85,28,5208,524,5732,-0.0107887,-0.157595,-0.987445,0
4834,0,0,0,0,89,33,4956,17138,22094,-0.049833,-0.143445,-0.988403,0
4500,0,0,0,0,76,30,4606,13172,17778,-0.124968,-0.234375,-0.964081,0
2082,0,0,0,0,44,12,2138,218,2356,-0.175103,-0.238683,-0.95518,0
4916,0,0,0,0,88,28,5032,691,5723,-0.175344,-0.227271,-0.957916,0
4943,0,0,0,0,84,29,5056,715,5771,-0.103945,-0.239021,-0.965435,0
4549,0,0,0,0,76,26,4651,502,5153,-0.191433,-0.283675,-0.939618,0
4420,0,0,0,0,79,25,4524,1959,6483,-0.236723,-0.162489,-0.957894,0
5081,0,0,0,0,88,29,5198,623,5821,-0.222356,-0.157031,-0.962237,0
4985,0,0,0,0,87,29,5101,419,5520,-0.112726,-0.0049634,-0.993614,0
5362,0,0,0,0,86,30,5478,15396,20874,0.0170558,-0.224642,-0.974292,0
2116,0,0,0,0,37,11,2164,188,2352,0.0616193,-0.259935,-0.963658,0
4971,0,0,0,0,87,45,5103,711,5814,0.0810433,-0.404805,-0.910805,0
3779,0,0,0,0,62,23,3864,1179,5043,0.0896045,-0.279078,-0.956079,0
4983,0,0,0,0,90,29,5102,1127,6229,0.0327188,-0.228435,-0.973009,0
4958,0,0,0,0,83,27,5068,374,5442,0.0207495,-0.24053,-0.97042,0
5892,0,0,0,0,85,30,6007,484,6491,0.0220755,-0.227932,-0.973427,0
5001,0,0,0,0,83,41,5125,385,5510,0.00612274,-0.153378,-0.988149,0
5038,0,0,0,0,83,34,5155,15196,20351,0.0730375,-0.230028,-0.970439,0
2113,0,0,0,0,37,11,2161,194,2355,0.0539561,-0.170384,-0.9839,0
5047,0,0,0,0,80,33,5160,12466,17626,0.019472,-0.291331,-0.956424,0
5016,0,0,0,0,88,30,5134,643,5777,-0.00469681,-0.24448,-0.969643,0
4988,0,0,0,0,97,38,5123,400,5523,0.00226518,-0.350154,-0.93669,0
4980,0,0,0,0,87,32,5099,2192,7291,-0.023191,-0.297591,-0.954412,0
5053,0,0,0,0,89,32,5174,697,5871,-0.0237268,-0.277662,-0.960386,0
4990,0,0,0,0,88,32,5110,655,5765,-0.159215,-0.0296105,-0.9868,0
5023,0,0,0,0,84,33,5140,13412,18552,0.0937845,-0.273308,-0.957344,0
3472,0,0,0,0,58,19,3549,467,4016,-0.00708571,-0.481751,-0.87628,0
4993,0,0,0,0,87,28,5108,2143,7251,-0.0178011,-0.429861,-0.90272,0
5498,0,0,0,0,88,33,5619,3407,9026,-0.0355519,-0.481644,-0.875646,0
4958,0,0,0,0,88,31,5077,1112,6189,-0.0399859,-0.358239,-0.932773,0
5735,0,0,0,0,85,31,5851,3927,9778,-0.0519338,-0.278386,-0.959064,0
5312,0,0,0,0,88,31,5431,841,6272,-0.124711,-0.199792,-0.971869,0
3347,0,0,0,0,42,14,3403,209,3612,-0.176427,-0.035905,-0.983659,0
2614,0,0,0,0,43,16,2673,5921,8594,-0.131898,-0.0566826,-0.989641,0
4969,0,0,0,0,80,30,5079,11438,16517,-0.0762093,-0.183659,-0.980032,0
3424,0,0,0,0,58,18,3500,221,3721,-0.108255,-0.336885,-0.935302,0
5009,0,0,0,0,85,32,5126,2572,7698,-0.168205,-0.181727,-0.968856,0
5076,0,0,0,0,94,30,5200,420,5620,-0.162391,-0.138674,-0.976933,0
4982,0,0,0,0,85,30,5097,12993,18090,-0.0303383,-0.0542107,-0.998069,0
2619,0,0,0,0,42,17,2678,6776,9454,0.0420989,-0.304248,-0.951662,0
5117,0,0,0,0,86,31,5234,1078,6312,-0.000441458,-0.265654,-0.964069,0
5148,0,0,0,0,88,29,5265,579,5844,-0.0103573,-0.261261,-0.965213,0
4754,0,0,0,0,57,20,4831,315,5146,-0.211614,-0.0450661,-0.976314,0
3446,0,0,0,0,62,22,3530,6941,10471,0.0678238,-0.269358,-0.960649,0
2125,0,0,0,0,35,12,2172,299,2471,0.0151959,-0.546858,-0.837088,0
5033,0,0,0,0,84,29,5146,917,6063,-0.126997,-0.270458,-0.954319,0
5060,0,0,0,0,90,32,5182,1052,6234,-0.221693,-0.388098,-0.894557,0
5391,0,0,0,0,87,31,5509,1417,6926,-0.136525,-0.372378,-0.917984,0
5165,0,0,0,0,84,29,5278,2259,7537,-0.0674072,-0.329536,-0.941734,0
5015,0,0,0,0,83,28,5126,1596,6722,-0.0426242,-0.313147,-0.948748,0
5016,0,0,0,0,84,33,5133,1147,6280,-0.0284247,-0.294876,-0.955113,0
5915,0,0,0,0,161,46,6122,906,7028,-0.00555089,-0.293426,-0.955966,0
7473,0,0,0,0,88,36,7597,919,8516,-0.0185691,-0.276506,-0.960833,0
6174,0,0,0,0,81,29,6284,542,6826,-0.0291822,-0.271077,-0.962115,0
3468,0,0,0,0,92,23,3583,329,3912,-0.0523839,-0.24879,-0.96714,0
5364,0,0,0,0,133,36,5533,458,5991,-0.174714,-0.304086,-0.936487,0
4996,0,0,0,0,90,29,5115,2910,8025,-0.24319,-0.309455,-0.919291,0
4932,0,0,0,0,90,28,5050,2169,7219,-0.185901,-0.248006,-0.950754,0
5402,0,0,0,0,85,27,5514,1074,6588,-0.202281,-0.152643,-0.967358,0
4934,0,0,0,0,84,26,5044,350,5394,-0.201918,-0.0982389,-0.974463,0
5186,0,0,0,0,122,36,5344,14643,19987,0.0982308,-0.268112,-0.958367,0
3406,0,0,0,0,58,18,3482,547,4029,-0.0645984,-0.396093,-0.915935,0
5041,0,0,0,0,90,30,5161,3780,8941,-0.0425142,-0.291729,-0.955556,0
5009,0,0,0,0,84,27,5120,916,6036,0.0562237,-0.300684,-0.952065,0
4952,0,0,0,0,86,28,5066,950,6016,0.0258799,-0.262513,-0.964581,0
4964,0,0,0,0,81,27,5072,508,5580,0.0330486,-0.205865,-0.978022,0
4895,0,0,0,0,84,27,5006,337,5343,0.0163928,-0.165404,-0.98609,0
4959,0,0,0,0,85,30,5074,14808,19882,0.0542532,-0.283672,-0.957386,0
3414,0,0,0,0,59,18,3491,538,4029,0.0123859,-0.494866,-0.868881,0
4492,0,0,0,0,81,29,4602,1063,5665,0.00477854,-0.392855,-0.919588,0
5042,0,0,0,0,88,29,5159,4043,9202,-0.00672187,-0.303099,-0.952935,0
4936,0,0,0,0,87,27,5050,813,5863,0.0296743,-0.253193,-0.966961,0
4979,0,0,0,0,87,28,5094,578,5672,0.0818999,-0.370166,-0.925348,0
5156,0,0,0,0,88,31,5275,1315,6590,0.0734077,-0.322525,-0.94371,0
4959,0,0,0,0,90,30,5079,1544,6623,0.0669275,-0.303551,-0.950462,0
4943,0,0,0,0,91,28,5062,1325,6387,-0.0253808,-0.36664,-0.930017,0
4888,0,0,0,0,87,27,5002,3308,8310,-0.0410845,-0.301638,-0.952537,0
5067,0,0,0,0,87,30,5184,805,5989,-0.0348932,-0.286902,-0.957324,0
5040,0,0,0,0,84,30,5154,699,5853,-0.0387532,-0.269926,-0.962101,0
4963,0,0,0,0,85,28,5076,520,5596,-0.159559,-0.0166176,-0.987049,0
5011,0,0,0,0,80,31,5122,14864,19986,-0.0677892,-0.0928529,-0.993369,0
2598,0,0,0,0,44,15,2657,8880,11537,0.0863055,-0.247668,-0.964994,0
5142,0,0,0,0,86,29,5257,604,5861,0.000975274,-0.50125,-0.865302,0
4938,0,0,0,0,87,28,5053,1276,6329,-0.0430209,-0.362157,-0.931123,0
4947,0,0,0,0,87,29,5063,2804,7867,-0.0319471,-0.261268,-0.964737,0
5341,0,0,0,0,86,31,5458,456,5914,-0.0418032,-0.261372,-0.964332,0
5012,0,0,0,0,87,31,5130,521,5651,-0.191175,0.000447327,-0.981556,0
5056,0,0,0,0,107,36,5199,10828,16027,0.0253986,-0.203351,-0.978777,0
3071,0,0,0,0,44,15,3130,167,3297,0.0120275,0.106746,-0.994214,0
4945,0,0,0,0,76,31,5052,14097,19149,0.0539596,-0.307917,-0.949882,0
3452,0,0,0,0,60,20,3532,799,4331,0.0408515,-0.480589,-0.875994,0
5374,0,0,0,0,99,34,5507,1393,6900,0.00349458,-0.346742,-0.937954,0
5672,0,0,0,0,85,31,5788,1574,7362,0.016209,-0.31612,-0.948581,0
4949,0,0,0,0,88,27,5064,950,6014,0.0222947,-0.259136,-0.965584,0
4931,0,0,0,0,76,25,5032,409,5441,0.0158259,-0.243234,-0.969838,0
5669,0,0,0,0,66,26,5761,399,6160,0.0387079,-0.323447,-0.945454,0
5105,0,0,0,0,57,23,5185,995,6180,-0.0497085,-0.179635,-0.982477,0
5172,0,0,0,0,70,29,5271,349,5620,-0.113009,0.0255434,-0.993266,0
5025,0,0,0,0,120,40,5185,4711,9896,-0.120988,0.226479,-0.966472,0
5041,0,0,0,0,163,47,5251,334,5585,-0.130719,0.357477,-0.924728,0
5374,0,0,0,0,225,65,5664,593,6257,-0.0772069,0.450144,-0.889612,0
5147,0,0,0,0,282,72,5501,474,5975,-0.0483124,0.476345,-0.87793,0
5124,0,0,0,0,310,79,5513,473,5986,-0.0633826,0.659062,-0.749413,0
5564,0,0,0,0,347,91,6002,651,6653,-0.080153,0.672202,-0.736016,0
5128,0,0,0,0,372,92,5592,1105,6697,-0.0748763,0.665895,-0.742279,0
3784,0,0,0,0,255,64,4103,1099,5202,-0.0906316,0.629082,-0.772037,0
5076,0,0,0,0,407,98,5581,786,6367,-0.119227,0.660213,-0.741555,0
5173,0,0,0,0,420,103,5696,2273,7969,-0.0438181,0.344342,-0.937821,0
6178,0,0,0,0,429,105,6712,-1000,-1000,-1,-1,-1,0
5402,0,0,0,0,386,94,5882,-1000,-1000,-1,-1,-1,0
5823,0,0,0,0,361,103,6287,46265,52552,-0.0219386,0.158234,-0.987158,0
1109,0,0,0,0,46,13,1168,-1000,-1000,-1,-1,-1,0
1516,0,0,0,0,55,37,1608,-1000,-1000,-1,-1,-1,0
5315,0,0,0,0,237,75,5627,24417,30044,-0.0310026,0.380516,-0.924255,0
1518,0,0,0,0,65,16,1599,-1000,-1000,-1,-1,-1,0
2632,0,0,0,0,117,31,2780,-1000,-1000,-1,-1,-1,0
5186,0,0,0,0,232,62,5480,383,5863,-0.0237653,0.135469,-0.990496,0
4954,0,0,0,0,227,66,5247,539,5786,-0.0629011,0.243588,-0.967837,0
4978,0,0,0,0,254,61,5293,616,5909,-0.0655133,0.252803,-0.965297,0
4664,0,0,0,0,151,44,4859,704,5563,-0.0481459,0.386975,-0.920833,0
4346,0,0,0,0,115,37,4498,1254,5752,0.0518299,0.197638,-0.978904,0
4050,0,0,0,0,93,41,4184,1864,6048,0.0305553,0.0809204,-0.996252,0
4270,0,0,0,0,71,28,4369,2132,6501,0.0454799,0.217477,-0.975005,0
3883,0,0,0,0,106,32,4021,2706,6727,0.0698943,0.305903,-0.949494,0
4652,0,0,0,0,271,50,4973,1634,6607,-0.0965293,-0.402534,-0.910301,0
5506,0,0,0,0,373,82,5961,9731,15692,-0.0217152,-0.163473,-0.986309,0
6623,0,0,0,0,541,107,7271,8521,15792,-0.027676,-0.00946846,-0.999572,0
4227,0,0,0,0,410,79,4716,5837,10553,-0.065005,0.0818921,-0.994519,0
6214,0,0,0,0,695,182,7091,13336,20427,-0.0766085,0.215972,-0.973389,0
6367,0,0,0,0,704,130,7201,10181,17382,-0.121563,0.267844,-0.955763,0
2724,0,0,0,0,289,54,3067,6265,9332,-0.116857,0.258543,-0.958906,0
4972,0,0,0,0,486,97,5555,9240,14795,-0.116658,0.237771,-0.96429,0
4663,0,0,0,0,463,91,5217,7056,12273,-0.114382,0.241933,-0.963527,0
3103,0,0,0,0,281,54,3438,5271,8709,-0.0921348,0.235434,-0.967513,0
5868,0,0,0,0,507,103,6478,12679,19157,-0.0623776,0.27517,-0.95937,0
3923,0,0,0,0,298,65,4286,4937,9223,-0.0119106,0.314468,-0.949193,0
5851,0,0,0,0,436,94,6381,10122,16503,0.0119062,0.507619,-0.8615,0
2877,0,0,0,0,225,51,3153,4535,7688,0.0263517,0.454478,-0.890368,0
1960,0,0,0,0,137,30,2127,2781,4908,0.0514301,0.332251,-0.941788,0
2361,0,0,0,0,177,41,2579,2448,5027,0.0417967,0.377213,-0.925183,0
5942,0,0,0,0,446,99,6487,4453,10940,-0.0166892,0.283238,-0.958904,0
5127,0,0,0,0,436,103,5666,1537,7203,-0.0315211,0.427416,-0.903506,0
5542,0,0,0,0,469,114,6125,1947,8072,-0.016237,0.515993,-0.856439,0
5041,0,0,0,0,464,117,5622,1497,7119,-0.00716222,0.42985,-0.902872,0
4878,0,0,0,0,436,104,5418,1514,6932,-0.287801,-0.341824,-0.89461,0
5486,0,0,0,0,459,113,6058,6258,12316,-0.284018,-0.126186,-0.95048,0
6323,0,0,0,0,428,109,6860,2919,9779,-0.300474,-0.114925,-0.946841,0
3594,0,0,0,0,266,64,3924,2590,6514,-0.217573,-0.25296,-0.942695,0
3777,0,0,0,0,214,51,4042,377,4419,-0.193452,-0.0921652,-0.976771,0
5313,0,0,0,0,309,73,5695,414,6109,-0.159469,0.0551792,-0.985659,0
5951,0,0,0,0,302,71,6324,377,6701,-0.105469,0.260419,-0.959718,0
5589,0,0,0,0,297,71,5957,444,6401,-0.0934493,0.274857,-0.956933,0
5652,0,0,0,0,246,55,5953,348,6301,0.359069,0.34472,-0.867317,0
5779,0,0,0,0,220,58,6057,71397,77454,-0.191669,-0.200423,-0.960778,0
1123,0,0,0,0,36,26,1185,247,1432,-0.360341,-0.114375,-0.925782,0
1090,0,0,0,0,38,8,1136,295,1431,-0.329685,-0.0840713,-0.94034,0
5799,0,0,0,0,121,39,5959,761,6720,-0.36336,0.101283,-0.926127,0
5441,0,0,0,0,74,24,5539,543,6082,-0.312812,-0.125334,-0.94151,0
2810,0,0,0,0,66,18,2894,649,3543,-0.490014,-0.211407,-0.845691,0
2250,0,0,0,0,62,18,2330,852,3182,-0.390265,-0.0876431,-0.916522,0
5767,0,0,0,0,173,52,5992,1599,7591,-0.409418,-0.0157975,-0.91221,0
5850,0,0,0,0,228,66,6144,1791,7935,-0.391532,0.0730536,-0.91726,0
5831,0,0,0,0,289,79,6199,1977,8176,-0.357924,0.25522,-0.898195,0
6186,0,0,0,0,346,92,6624,2861,9485,-0.282274,0.462932,-0.840247,0
4292,0,0,0,0,294,70,4656,1916,6572,-0.292161,0.387999,-0.874127,0
2365,0,0,0,0,141,37,2543,775,3318,-0.207397,0.334852,-0.919163,0
3101,0,0,0,0,240,61,3402,493,3895,-0.148387,0.259363,-0.954313,0
5943,0,0,0,0,473,115,6531,349,6880,-0.113694,0.214932,-0.969988,0
5497,0,0,0,0,421,114,6032,17077,23109,-0.145959,0.575705,-0.804525,0
2148,0,0,0,0,148,39,2335,346,2681,-0.118706,0.411668,-0.90357,0
5842,0,0,0,0,425,103,6370,515,6885,-0.151218,0.575058,-0.804016,0
5589,0,0,0,0,334,90,6013,1662,7675,-0.0700797,0.50398,-0.860868,0
5311,0,0,0,0,304,79,5694,746,6440,-0.0313423,0.384964,-0.9224,0
5608,0,0,0,0,336,86,6030,545,6575,-0.0485799,0.46156,-0.885778,0
5817,0,0,0,0,350,87,6254,613,6867,0.163766,-0.273026,-0.947965,0
5671,0,0,0,0,296,76,6043,748,6791,0.0824826,-0.284839,-0.95502,0
5561,0,0,0,0,270,69,5900,519,6419,0.0933318,-0.154257,-0.983613,0
5513,0,0,0,0,285,70,5868,693,6561,0.0809432,-0.0581446,-0.995021,0
5582,0,0,0,0,257,89,5928,801,6729,0.0527191,-0.0223511,-0.998359,0
5255,0,0,0,0,254,60,5569,636,6205,0.0555269,-0.0366338,-0.997785,0
5260,0,0,0,0,188,72,5520,812,6332,0.0252371,-0.01881,-0.999505,0
5091,0,0,0,0,124,60,5275,668,5943,0.0404224,0.00658301,-0.999161,0
5143,0,0,0,0,153,43,5339,717,6056,0.0363196,-0.0031605,-0.999336,0
4981,0,0,0,0,114,34,5129,912,6041,0.0203335,-0.049529,-0.998566,0
5119,0,0,0,0,130,37,5286,774,6060,-0.0167113,0.240602,-0.97048,0
4617,0,0,0,0,136,41,4794,906,5700,-0.0175575,0.247855,-0.968638,0
5519,0,0,0,0,173,43,5735,1300,7035,0.0419896,0.0560938,-0.997542,0
5402,0,0,0,0,200,41,5643,1284,6927,0.0628884,0.0278374,-0.997632,0
5695,0,0,0,0,318,58,6071,1703,7774,0.0203356,0.150321,-0.988429,0
5746,0,0,0,0,208,47,6001,1638,7639,0.0955864,-0.0863473,-0.991669,0
6059,0,0,0,0,229,50,6338,1335,7673,0.084422,-0.0623146,-0.99448,0
5840,0,0,0,0,276,54,6170,2358,8528,0.0389818,0.127954,-0.991014,0
5516,0,0,0,0,210,44,5770,2335,8105,-0.0528733,0.151537,-0.987037,0
5472,0,0,0,0,235,62,5769,5210,10979,0.0449594,0.00171671,-0.998987,0
5545,0,0,0,0,246,54,5845,2448,8293,0.0286748,0.0780667,-0.996536,0
5628,0,0,0,0,279,61,5968,3841,9809,0.0260871,0.0694423,-0.997245,0
6053,0,0,0,0,302,68,6423,7472,13895,0.030298,0.129485,-0.991119,0
2994,0,0,0,0,181,41,3216,4581,7797,0.032782,0.158811,-0.986765,0
5716,0,0,0,0,365,78,6159,7828,13987,0.0513049,0.254205,-0.965788,0
5941,0,0,0,0,386,88,6415,3670,10085,0.0302006,0.34228,-0.939113,0
3833,0,0,0,0,259,57,4149,1925,6074,-0.0215286,0.186597,-0.9822,0
5766,0,0,0,0,353,78,6197,6340,12537,0.0964481,0.227372,-0.96902,0
6073,0,0,0,0,347,76,6496,3798,10294,0.110867,0.216274,-0.970018,0
3664,0,0,0,0,194,47,3905,2803,6708,0.0681524,0.14656,-0.986851,0
6254,0,0,0,0,270,70,6594,5420,12014,0.0580661,0.230906,-0.971242,0
5142,0,0,0,0,267,74,5483,3550,9033,0.159282,0.287629,-0.944404,0
3358,0,0,0,0,112,31,3501,1341,4842,0.159872,0.340721,-0.926472,0
4858,0,0,0,0,224,66,5148,2194,7342,0.13868,0.399559,-0.906157,0
5319,0,0,0,0,162,47,5528,910,6438,0.200257,0.4266,-0.881992,0
5307,0,0,0,0,147,43,5497,777,6274,0.287386,0.512043,-0.809458,0
5554,0,0,0,0,143,45,5742,959,6701,0.28893,0.560206,-0.77633,0
5732,0,0,0,0,139,46,5917,1462,7379,0.367803,0.585297,-0.722598,0
2648,0,0,0,0,53,17,2718,544,3262,0.332946,0.598088,-0.728998,0
5044,0,0,0,0,111,35,5190,-1000,-1000,-1,-1,-1,0
5123,0,0,0,0,145,41,5309,713,6022,0.345149,0.163903,-0.924126,0
5114,0,0,0,0,125,39,5278,986,6264,0.690028,-0.108731,-0.715568,0
5216,0,0,0,0,142,40,5398,4883,10281,0.647924,0.00353918,-0.761696,0
5139,0,0,0,0,163,45,5347,4980,10327,0.636872,0.0975599,-0.764772,0
5211,0,0,0,0,241,59,5511,-1000,-1000,-1,-1,-1,0
5498,0,0,0,0,249,69,5816,-1000,-1000,-1,-1,-1,0
1058,0,0,0,0,43,12,1113,-1000,-1000,-1,-1,-1,0
988,0,0,0,0,36,11,1035,19422,20457,-0.188734,-0.589371,-0.785507,0
962,0,0,0,0,27,7,996,-1000,-1000,-1,-1,-1,0
1105,0,0,0,0,23,8,1136,-1000,-1000,-1,-1,-1,0
1723,0,0,0,0,35,11,1769,-1000,-1000,-1,-1,-1,0
1049,0,0,0,0,19,6,1074,16627,17701,-0.31492,0.383331,-0.868264,0
1119,0,0,0,0,19,7,1145,6689,7834,0.483186,0.267809,-0.833552,0
5177,0,0,0,0,108,33,5318,-1000,-1000,-1,-1,-1,0
5935,0,0,0,0,156,29,6120,867,6987,-0.218558,-0.00614498,-0.975805,0
3969,0,0,0,0,209,48,4226,-1000,-1000,-1,-1,-1,0
5330,0,0,0,0,229,60,5619,1795,7414,-0.560897,0.241199,-0.791971,0
5214,0,0,0,0,213,54,5481,596,6077,-0.550972,0.242361,-0.798555,0
5098,0,0,0,0,189,50,5337,1141,6478,-0.415781,0.300331,-0.858445,0
5071,0,0,0,0,153,40,5264,555,5819,-0.440684,0.499896,-0.745588,0
5056,0,0,0,0,128,37,5221,2010,7231,-0.436163,0.458776,-0.774136,0
5045,0,0,0,0,98,34,5177,2126,7303,-0.44923,0.432309,-0.781858,0
5074,0,0,0,0,94,33,5201,2838,8039,-0.425212,0.454358,-0.782786,0
4902,0,0,0,0,103,31,5036,1096,6132,-0.500983,0.399174,-0.767904,0
3344,0,0,0,0,87,25,3456,1111,4567,-0.492369,0.402724,-0.771613,0
5015,0,0,0,0,149,44,5208,1573,6781,-0.655757,0.263016,-0.707676,0
5292,0,0,0,0,204,51,5547,-1000,-1000,-1,-1,-1,0
5138,0,0,0,0,178,53,5369,-1000,-1000,-1,-1,-1,0
1930,0,0,0,0,43,14,1987,-1000,-1000,-1,-1,-1,0
1604,0,0,0,0,28,11,1643,-1000,-1000,-1,-1,-1,0
1102,0,0,0,0,22,8,1132,-1000,-1000,-1,-1,-1,0
1039,0,0,0,0,18,6,1063,-1000,-1000,-1,-1,-1,0
1039,0,0,0,0,16,6,1061,-1000,-1000,-1,-1,-1,0
1051,0,0,0,0,16,12,1079,-1000,-1000,-1,-1,-1,0
1337,0,0,0,0,18,8,1363,13390,14753,-0.0771443,0.208001,-0.975082,0
1566,0,0,0,0,22,8,1596,-1000,-1000,-1,-1,-1,0
5005,0,0,0,0,113,29,5147,-1000,-1000,-1,-1,-1,0
5007,0,0,0,0,78,25,5110,444,5554,0.438576,0.226228,-0.869754,0
5061,0,0,0,0,92,27,5180,1044,6224,0.255755,-0.54899,-0.795738,0
5074,0,0,0,0,116,37,5227,4238,9465,0.340422,-0.462483,-0.818671,0
5086,0,0,0,0,139,37,5262,5064,10326,0.363243,-0.375387,-0.852724,0
5248,0,0,0,0,168,46,5462,4799,10261,0.308376,-0.331816,-0.891517,0
5270,0,0,0,0,196,49,5515,3396,8911,0.304982,-0.263987,-0.915039,0
5376,0,0,0,0,247,57,5680,2729,8409,0.293134,-0.220881,-0.930206,0
5419,0,0,0,0,284,64,5767,2569,8336,0.308304,-0.15959,-0.937806,0
5349,0,0,0,0,274,64,5687,3734,9421,0.327094,-0.0714192,-0.94229,0
5519,0,0,0,0,326,70,5915,2479,8394,-0.592175,0.150674,-0.791598,0
5601,0,0,0,0,320,67,5988,5344,11332,-0.474275,0.137201,-0.86962,0
3796,0,0,0,0,175,39,4010,2569,6579,-0.684645,0.131478,-0.71692,0
4896,0,0,0,0,204,46,5146,2035,7181,-0.538194,0.129153,-0.832867,0
5582,0,0,0,0,176,44,5802,1845,7647,-0.366642,0.149963,-0.918197,0
5176,0,0,0,0,143,35,5354,1668,7022,-0.0794891,0.149795,-0.985517,0
5160,0,0,0,0,118,35,5313,750,6063,-0.157495,0.143566,-0.977028,0
5153,0,0,0,0,99,29,5281,578,5859,-0.282806,0.245194,-0.927308,0
4992,0,0,0,0,91,28,5111,1070,6181,-0.0665745,0.418558,-0.905747,0
4882,0,0,0,0,75,27,4984,415,5399,-0.410121,0.489932,-0.769264,0
4757,0,0,0,0,73,25,4855,-1000,-1000,-1,-1,-1,0
4702,0,0,0,0,87,37,4826,-1000,-1000,-1,-1,-1,0
1285,0,0,0,0,14,6,1305,-1000,-1000,-1,-1,-1,0
1169,0,0,0,0,12,6,1187,4111,5298,-0.550191,0.1561,-0.820319,0
4821,0,0,0,0,47,22,4890,-1000,-1000,-1,-1,-1,0
4809,0,0,0,0,42,20,4871,-1000,-1000,-1,-1,-1,0
4862,0,0,0,0,44,21,4927,-1000,-1000,-1,-1,-1,0
4908,0,0,0,0,50,21,4979,434,5413,-0.515579,0.226376,-0.826397,0
4398,0,0,0,0,46,19,4463,-1000,-1000,-1,-1,-1,0
5012,0,0,0,0,55,22,5089,449,5538,0.67779,0.145267,-0.720762,0
5098,0,0,0,0,63,28,5189,-1000,-1000,-1,-1,-1,0
5095,0,0,0,0,76,25,5196,-1000,-1000,-1,-1,-1,0
5249,0,0,0,0,95,29,5373,-1000,-1000,-1,-1,-1,0
5089,0,0,0,0,116,41,5246,608,5854,-0.320069,0.307583,-0.896074,0
5386,0,0,0,0,193,55,5634,-1000,-1000,-1,-1,-1,0
1258,0,0,0,0,47,12,1317,-1000,-1000,-1,-1,-1,0
1496,0,0,0,0,70,16,1582,501,2083,0.608179,0.164597,-0.776547,0
5265,0,0,0,0,238,58,5561,1466,7027,0.686394,0.162322,-0.708883,0
5385,0,0,0,0,241,57,5683,1992,7675,0.646338,0.142311,-0.749663,0
5558,0,0,0,0,251,54,5863,2498,8361,0.644555,0.138733,-0.751866,0
5239,0,0,0,0,177,44,5460,2627,8087,0.622156,0.123634,-0.773069,0
5101,0,0,0,0,127,36,5264,3166,8430,0.445064,0.151553,-0.882582,0
5121,0,0,0,0,86,29,5236,1434,6670,0.342503,0.301571,-0.889801,0
4982,0,0,0,0,118,29,5129,1671,6800,0.517246,0.264373,-0.81398,0
4721,0,0,0,0,65,24,4810,-1000,-1000,-1,-1,-1,0
5959,0,0,0,0,70,30,6059,33350,39409,0.210019,0.629049,-0.748458,0
1376,0,0,0,0,16,5,1397,-1000,-1000,-1,-1,-1,0
5003,0,0,0,0,73,24,5100,-1000,-1000,-1,-1,-1,0
4621,0,0,0,0,56,22,4699,-1000,-1000,-1,-1,-1,0
1297,0,0,0,0,16,6,1319,-1000,-1000,-1,-1,-1,0
1078,0,0,0,0,12,5,1095,-1000,-1000,-1,-1,-1,0
1356,0,0,0,0,15,6,1377,-1000,-1000,-1,-1,-1,0
4981,0,0,0,0,54,25,5060,-1000,-1000,-1,-1,-1,0
1679,0,0,0,0,18,8,1705,-1000,-1000,-1,-1,-1,0
1612,0,0,0,0,16,13,1641,-1000,-1000,-1,-1,-1,0
4347,0,0,0,0,45,22,4414,-1000,-1000,-1,-1,-1,0
1643,0,0,0,0,17,8,1668,-1000,-1000,-1,-1,-1,0
4848,0,0,0,0,49,24,4921,-1000,-1000,-1,-1,-1,0
1748,0,0,0,0,17,8,1773,-1000,-1000,-1,-1,-1,0
1421,0,0,0,0,13,6,1440,3518,4958,-0.507175,0.157541,-0.847322,0
5060,0,0,0,0,56,22,5138,426,5564,-0.500968,0.325008,-0.802123,0
4971,0,0,0,0,61,23,5055,456,5511,-0.485148,0.382393,-0.786388,0
4984,0,0,0,0,69,38,5091,447,5538,-0.438916,0.44793,-0.778917,0
5000,0,0,0,0,80,28,5108,498,5606,-0.448873,0.452177,-0.770746,0
4989,0,0,0,0,93,26,5108,492,5600,-0.53396,0.430974,-0.727426,0
5157,0,0,0,0,110,30,5297,1162,6459,-0.509275,0.455869,-0.729947,0
5195,0,0,0,0,129,34,5358,730,6088,0.546099,0.145081,-0.825062,0
5305,0,0,0,0,148,40,5493,2963,8456,0.274629,-0.070842,-0.958937,0
5350,0,0,0,0,213,48,5611,3378,8989,0.0957182,0.311221,-0.945505,0
5127,0,0,0,0,189,46,5362,1360,6722,-0.104297,-0.343898,-0.933197,0
5289,0,0,0,0,245,56,5590,3698,9288,0.0296577,-0.164716,-0.985895,0
