Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,1374,301,1675,24705,26380,0.156455,-0.0537952,-0.986219,1
0,0,0,0,0,1432,321,1753,25003,26756,0.27446,-0.145764,-0.950486,1
0,0,0,0,0,1567,338,1905,26375,28280,0.268193,-0.103422,-0.957798,1
0,0,0,0,0,6640,1250,7890,50248,58138,0.368324,-0.0646222,-0.927449,1
0,0,0,0,0,1405,288,1693,31280,32973,0.382416,-0.0406451,-0.923096,1
0,0,0,0,0,1366,297,1663,26252,27915,0.57171,-0.0398377,-0.819488,1
0,0,0,0,0,1377,260,1637,34394,36031,0.278094,-0.016486,-0.960412,1
0,0,0,0,0,1432,268,1700,26585,28285,0.301061,-0.00201775,-0.953603,1
0,0,0,0,0,1457,264,1721,76059,77780,0.311034,0.0580828,-0.948622,1
0,0,0,0,0,1592,266,1858,66351,68209,-0.164454,0.279388,-0.945991,1
0,0,0,0,0,1607,254,1861,6405,8266,0.307712,0.0519012,-0.950063,1
0,0,0,0,0,1858,301,2159,15766,17925,0.335509,0.10686,-0.935957,1
0,0,0,0,0,1552,264,1816,13347,15163,0.304611,0.10313,-0.946877,1
0,0,0,0,0,1625,268,1893,14742,16635,0.235959,0.0842155,-0.968107,1
0,0,0,0,0,1589,335,1924,19069,20993,0.288203,0.121611,-0.949816,1
0,0,0,0,0,1811,314,2125,27954,30079,0.299704,0.151346,-0.941951,1
0,0,0,0,0,1650,323,1973,30206,32179,0.346966,0.208722,-0.914357,1
0,0,0,0,0,1440,280,1720,26492,28212,0.246655,0.195126,-0.949256,1
0,0,0,0,0,1507,279,1786,24548,26334,0.123461,0.120876,-0.98496,1
0,0,0,0,0,1561,307,1868,25092,26960,0.109837,0.123225,-0.986282,1
0,0,0,0,0,1492,284,1776,23674,25450,0.123814,0.164414,-0.97859,1
0,0,0,0,0,1555,303,1858,24836,26694,0.374897,0.365621,-0.851924,1
0,0,0,0,0,1618,298,1916,25164,27080,0.298823,0.28499,-0.910761,1
0,0,0,0,0,1697,355,2052,26030,28082,0.294003,0.330124,-0.896984,1
0,0,0,0,0,1526,284,1810,28140,29950,0.294275,0.359163,-0.885666,1
0,0,0,0,0,1561,348,1909,26682,28591,0.273001,0.338235,-0.900593,1
0,0,0,0,0,1465,261,1726,25159,26885,0.0652145,0.192987,-0.979032,1
0,0,0,0,0,5173,973,6146,45910,52056,0.219988,0.386947,-0.895476,1
0,0,0,0,0,1475,272,1747,20480,22227,0.207916,0.350071,-0.913357,1
0,0,0,0,0,1457,266,1723,20743,22466,0.192102,0.298025,-0.935028,1
0,0,0,0,0,1491,306,1797,20803,22600,0.161886,0.265084,-0.950539,1
0,0,0,0,0,1488,278,1766,20485,22251,0.162224,0.281893,-0.945632,1
0,0,0,0,0,1573,280,1853,19191,21044,0.153631,0.223751,-0.962462,1
0,0,0,0,0,1623,290,1913,17242,19155,0.174974,0.222018,-0.959215,1
0,0,0,0,0,1795,317,2112,17115,19227,0.183737,0.223425,-0.957247,1
0,0,0,0,0,1942,342,2284,15129,17413,0.180527,0.253844,-0.950249,1
0,0,0,0,0,2404,416,2820,18392,21212,0.168747,0.240721,-0.955812,1
0,0,0,0,0,2399,413,2812,16974,19786,0.152315,0.256962,-0.954343,1
0,0,0,0,0,2339,399,2738,16798,19536,0.12705,0.238917,-0.962693,1
0,0,0,0,0,3547,605,4152,25297,29449,0.112667,0.224249,-0.967997,1
0,0,0,0,0,2127,383,2510,13105,15615,0.0839324,0.206058,-0.974934,1
0,0,0,0,0,1605,280,1885,13830,15715,0.0671725,0.169414,-0.983253,1
0,0,0,0,0,1831,307,2138,17259,19397,0.0397736,0.125136,-0.991342,1
0,0,0,0,0,2235,397,2632,24021,26653,0.0138139,0.101252,-0.994765,1
0,0,0,0,0,1736,307,2043,21397,23440,0.0427435,0.106026,-0.993444,1
0,0,0,0,0,1714,300,2014,17804,19818,0.0381214,0.101038,-0.994152,1
0,0,0,0,0,1904,332,2236,22126,24362,0.0524656,0.0962636,-0.993972,1
0,0,0,0,0,1669,300,1969,19129,21098,0.0534846,0.0825516,-0.995151,1
0,0,0,0,0,1969,329,2298,20295,22593,0.0514655,0.0733933,-0.995974,1
0,0,0,0,0,1635,298,1933,17387,19320,0.0519655,0.0634271,-0.996633,1
0,0,0,0,0,1672,296,1968,18248,20216,0.0619762,0.0996129,-0.993094,1
0,0,0,0,0,1933,339,2272,21555,23827,0.0539108,0.110661,-0.992395,1
0,0,0,0,0,1705,298,2003,19031,21034,0.0453221,0.12586,-0.991012,1
0,0,0,0,0,1920,342,2262,20525,22787,0.0506471,0.131259,-0.990054,1
0,0,0,0,0,1795,328,2123,17234,19357,0.0530755,0.145206,-0.987977,1
0,0,0,0,0,2037,313,2350,15460,17810,0.052332,0.155837,-0.986396,1
0,0,0,0,0,2335,415,2750,22347,25097,0.0572769,0.188659,-0.980371,1
0,0,0,0,0,2027,357,2384,18212,20596,0.0273487,0.205656,-0.978242,1
0,0,0,0,0,6832,1201,8033,30090,38123,0.0458178,0.251527,-0.966765,1
0,0,0,0,0,1633,285,1918,13707,15625,0.0487646,0.235848,-0.970566,1
0,0,0,0,0,1473,255,1728,13858,15586,0.0384925,0.299099,-0.953446,1
0,0,0,0,0,1855,322,2177,16560,18737,0.00793556,0.2614,-0.965198,1
0,0,0,0,0,1864,333,2197,20099,22296,0.0353801,0.318116,-0.947392,1
0,0,0,0,0,1607,287,1894,15859,17753,-0.0127067,0.267034,-0.963604,1
0,0,0,0,0,1722,278,2000,20203,22203,-0.0256784,0.304839,-0.952057,1
0,0,0,0,0,1676,285,1961,22786,24747,0.00936828,0.434791,-0.900483,1
0,0,0,0,0,1585,293,1878,21071,22949,-0.00329417,0.398209,-0.91729,1
0,0,0,0,0,1553,255,1808,22499,24307,-0.0112271,0.394085,-0.919006,1
0,0,0,0,0,1584,257,1841,21775,23616,0.0033075,0.288334,-0.957524,1
0,0,0,0,0,6445,1222,7667,37597,45264,0.0292501,0.334674,-0.94188,1
0,0,0,0,0,7071,1323,8394,40777,49171,-0.0115141,0.458473,-0.888634,1
0,0,0,0,0,1566,282,1848,24385,26233,-0.00157722,0.517839,-0.855477,1
0,0,0,0,0,1481,286,1767,24515,26282,-0.0198827,0.55273,-0.833123,1
0,0,0,0,0,1479,286,1765,25168,26933,-0.0790467,0.558727,-0.825576,1
0,0,0,0,0,1529,279,1808,24926,26734,-0.118151,0.665986,-0.736548,1
0,0,0,0,0,1539,297,1836,23384,25220,-0.129308,0.591976,-0.795515,1
0,0,0,0,0,1444,283,1727,26075,27802,-0.53928,0.37195,-0.755533,1
0,0,0,0,0,1652,307,1959,31858,33817,-0.405658,0.422076,-0.810736,1
0,0,0,0,0,1509,258,1767,17528,19295,-0.246457,0.289254,-0.924981,1
0,0,0,0,0,1606,306,1912,22602,24514,-0.0408543,0.474293,-0.879419,1
0,0,0,0,0,1454,292,1746,20950,22696,0.0193998,0.505275,-0.862741,1
0,0,0,0,0,1938,362,2300,41330,43630,-0.196821,0.354306,-0.914182,1
0,0,0,0,0,1470,262,1732,40837,42569,-0.104893,0.466248,-0.878413,1
0,0,0,0,0,1264,240,1504,23449,24953,-0.138015,0.58404,-0.799906,1
0,0,0,0,0,1529,285,1814,16727,18541,-0.150227,0.584098,-0.79766,1
0,0,0,0,0,1696,275,1971,15990,17961,-0.0209804,0.418455,-0.907995,1
0,0,0,0,0,7173,1265,8438,36397,44835,0.0996203,0.438339,-0.893272,1
0,0,0,0,0,1642,296,1938,17478,19416,0.134466,0.351821,-0.926359,1
0,0,0,0,0,1605,273,1878,15718,17596,0.145241,0.312046,-0.938899,1
0,0,0,0,0,1628,276,1904,10916,12820,0.132627,0.366839,-0.920782,1
0,0,0,0,0,2201,384,2585,10840,13425,0.127521,0.433719,-0.891979,1
0,0,0,0,0,4007,654,4661,17846,22507,0.151076,0.536214,-0.830452,1
0,0,0,0,0,3879,640,4519,17169,21688,0.133253,0.62266,-0.771063,1
0,0,0,0,0,2134,348,2482,23964,26446,0.130456,0.694197,-0.707865,1
0,0,0,0,0,5709,736,6445,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1473,322,1795,27781,29576,0.03051,-0.194623,-0.980404,1
0,0,0,0,0,1626,278,1904,25241,27145,0.153754,0.0944009,-0.98359,1
0,0,0,0,0,1701,324,2025,25694,27719,0.277574,0.212844,-0.93683,1
0,0,0,0,0,1486,276,1762,25228,26990,0.312437,0.412577,-0.855665,1
0,0,0,0,0,1448,279,1727,24520,26247,0.113704,0.668555,-0.734919,1
0,0,0,0,0,1820,417,2237,74258,76495,0.244567,0.624839,-0.74146,1
0,0,0,0,0,1529,276,1805,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1424,257,1681,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1549,253,1802,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1421,260,1681,17805,19486,-0.245043,0.475965,-0.844637,1
0,0,0,0,0,1421,271,1692,17706,19398,-0.0292283,0.272883,-0.961603,1
0,0,0,0,0,1532,297,1829,23354,25183,0.0332504,0.303539,-0.952238,1
0,0,0,0,0,1592,309,1901,24644,26545,0.101478,0.404841,-0.908739,1
0,0,0,0,0,1610,342,1952,25549,27501,0.332792,0.435624,-0.83635,1
0,0,0,0,0,1370,263,1633,22281,23914,0.442589,0.477023,-0.759318,1
0,0,0,0,0,1372,261,1633,20512,22145,0.445825,0.530204,-0.721196,1
0,0,0,0,0,1715,311,2026,21959,23985,0.242015,0.592137,-0.768636,1
0,0,0,0,0,6059,1097,7156,29095,36251,0.255853,0.656093,-0.709987,1
0,0,0,0,0,1550,276,1826,12515,14341,0.262062,0.6015,-0.754666,1
0,0,0,0,0,1577,262,1839,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1694,299,1993,27823,29816,0.172638,0.456936,-0.872586,1
0,0,0,0,0,1618,271,1889,21833,23722,0.126778,-0.0618832,-0.989999,1
0,0,0,0,0,6347,1166,7513,41677,49190,0.372879,0.3358,-0.864985,1
0,0,0,0,0,1540,281,1821,25158,26979,0.31924,0.43268,-0.843133,1
0,0,0,0,0,1599,308,1907,48257,50164,0.322844,0.557653,-0.764719,1
0,0,0,0,0,1445,267,1712,21092,22804,-0.073618,0.621774,-0.779729,1
0,0,0,0,0,1495,416,1911,19031,20942,0.0614364,0.506957,-0.859779,1
0,0,0,0,0,1405,264,1669,17882,19551,-0.0990493,0.464073,-0.880242,1
0,0,0,0,0,1543,303,1846,21128,22974,0.188784,0.500658,-0.844809,1
0,0,0,0,0,1367,268,1635,19133,20768,0.212424,0.49504,-0.842503,1
0,0,0,0,0,1330,272,1602,19136,20738,0.149472,0.446331,-0.882296,1
0,0,0,0,0,5328,1063,6391,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1245,242,1487,11887,13374,0.102989,0.464813,-0.879399,1
0,0,0,0,0,1262,245,1507,18193,19700,0.0849014,0.610028,-0.787818,1
0,0,0,0,0,1273,232,1505,13121,14626,0.153327,0.567538,-0.808945,1
0,0,0,0,0,1730,281,2011,14018,16029,0.110794,0.538541,-0.835284,1
0,0,0,0,0,2478,378,2856,19342,22198,0.284367,0.460184,-0.841051,1
0,0,0,0,0,1943,333,2276,17025,19301,0.273596,0.416765,-0.866864,1
0,0,0,0,0,1876,323,2199,18619,20818,0.391452,0.325214,-0.860814,1
0,0,0,0,0,6006,1137,7143,36068,43211,0.435947,0.475857,-0.763879,1
0,0,0,0,0,1489,278,1767,21287,23054,0.348591,0.392676,-0.851053,1
0,0,0,0,0,1389,248,1637,39469,41106,-0.0942786,-0.272498,-0.957526,1
0,0,0,0,0,1513,274,1787,23300,25087,0.126593,0.153887,-0.979946,1
0,0,0,0,0,2039,359,2398,27203,29601,0.0851749,0.226489,-0.970283,1
0,0,0,0,0,1587,329,1916,25706,27622,0.132984,0.423798,-0.895941,1
0,0,0,0,0,5439,849,6288,42077,48365,0.155356,0.565813,-0.809765,1
0,0,0,0,0,1528,282,1810,36640,38450,0.157244,0.547018,-0.82222,1
0,0,0,0,0,1521,270,1791,35123,36914,0.202288,0.47394,-0.857007,1
0,0,0,0,0,1491,273,1764,39541,41305,0.261444,0.52602,-0.80929,1
0,0,0,0,0,1411,294,1705,19691,21396,0.176909,0.461483,-0.869331,1
0,0,0,0,0,6814,873,7687,40722,48409,-0.00436221,0.394348,-0.918951,1
0,0,0,0,0,7439,1588,9027,41991,51018,-0.158686,0.300319,-0.940546,1
0,0,0,0,0,1597,284,1881,23954,25835,0.0610381,0.526666,-0.847878,1
0,0,0,0,0,1561,291,1852,24357,26209,0.172569,0.634658,-0.753279,1
0,0,0,0,0,1559,279,1838,23404,25242,0.219657,0.609993,-0.761354,1
0,0,0,0,0,1392,291,1683,24255,25938,0.0860343,0.324035,-0.942125,1
0,0,0,0,0,1559,287,1846,21862,23708,0.179755,0.463305,-0.867777,1
0,0,0,0,0,1605,299,1904,22042,23946,0.189402,0.514193,-0.8365,1
0,0,0,0,0,1613,301,1914,20595,22509,0.239144,0.572829,-0.784014,1
0,0,0,0,0,1634,285,1919,12109,14028,0.186987,0.495354,-0.848328,1
0,0,0,0,0,6568,1106,7674,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1728,307,2035,23382,25417,0.203466,0.611534,-0.76461,1
0,0,0,0,0,1425,245,1670,19931,21601,0.412621,0.405448,-0.815693,1
0,0,0,0,0,1542,263,1805,21044,22849,0.286714,0.402317,-0.869446,1
0,0,0,0,0,2082,369,2451,26852,29303,0.301848,0.411315,-0.860063,1
0,0,0,0,0,1800,322,2122,24493,26615,0.229509,0.600316,-0.766124,1
0,0,0,0,0,1546,294,1840,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1368,249,1617,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1358,287,1645,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1463,278,1741,24763,26504,-0.0888521,0.59374,-0.799737,1
0,0,0,0,0,1615,281,1896,16277,18173,-0.293425,0.341235,-0.893007,1
0,0,0,0,0,6389,1109,7498,39564,47062,0.111095,0.567049,-0.816158,1
0,0,0,0,0,1721,322,2043,23632,25675,0.148966,0.562326,-0.813387,1
0,0,0,0,0,1480,275,1755,19219,20974,0.250231,0.537869,-0.805035,1
0,0,0,0,0,1664,323,1987,25821,27808,0.0830182,0.552445,-0.829405,1
0,0,0,0,0,1556,302,1858,34330,36188,-0.157111,0.475314,-0.865675,1
0,0,0,0,0,1512,246,1758,18001,19759,0.146172,0.628253,-0.764155,1
0,0,0,0,0,1725,276,2001,16795,18796,0.156457,0.615051,-0.772809,1
0,0,0,0,0,1684,297,1981,17443,19424,0.139934,0.603618,-0.784897,1
0,0,0,0,0,1960,337,2297,19463,21760,0.145516,0.526127,-0.837864,1
0,0,0,0,0,1941,329,2270,15388,17658,0.241573,0.589234,-0.771003,1
0,0,0,0,0,1830,316,2146,14794,16940,0.356032,0.509328,-0.783471,1
0,0,0,0,0,2062,336,2398,21552,23950,0.358408,0.533619,-0.766025,1
0,0,0,0,0,5807,1046,6853,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1500,278,1778,22878,24656,0.402439,0.367747,-0.838335,1
0,0,0,0,0,1732,309,2041,24140,26181,0.362411,0.47063,-0.804466,1
0,0,0,0,0,1605,426,2031,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1615,266,1881,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1407,328,1735,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1351,256,1607,14919,16526,-0.304156,0.540294,-0.784584,1
0,0,0,0,0,1495,278,1773,14665,16438,-0.29585,0.305198,-0.905167,1
0,0,0,0,0,2073,383,2456,28774,31230,-0.0599184,0.347148,-0.935894,1
0,0,0,0,0,1686,322,2008,24919,26927,0.0933697,0.50982,-0.8552,1
0,0,0,0,0,1555,295,1850,21350,23200,0.165317,0.511627,-0.843154,1
0,0,0,0,0,1559,290,1849,22719,24568,0.120628,0.603985,-0.787814,1
0,0,0,0,0,1333,255,1588,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1367,241,1608,12982,14590,-0.00835313,0.185581,-0.982594,1
0,0,0,0,0,1658,304,1962,18902,20864,0.0323172,0.428489,-0.902969,1
0,0,0,0,0,1725,302,2027,16763,18790,0.196648,0.576746,-0.792902,1
0,0,0,0,0,1749,304,2053,15284,17337,0.209857,0.539259,-0.815574,1
0,0,0,0,0,1887,319,2206,14705,16911,0.500578,0.414774,-0.759858,1
0,0,0,0,0,1999,343,2342,19389,21731,0.330669,0.60215,-0.726687,1
0,0,0,0,0,1992,331,2323,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1599,276,1875,22298,24173,0.27429,0.402178,-0.873509,1
0,0,0,0,0,1671,319,1990,23506,25496,0.388414,0.456893,-0.80024,1
0,0,0,0,0,1557,319,1876,23206,25082,0.26306,0.61869,-0.740286,1
0,0,0,0,0,1782,282,2064,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1698,319,2017,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1358,247,1605,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1335,280,1615,12901,14516,0.0507401,0.547311,-0.83539,1
0,0,0,0,0,1398,260,1658,14478,16136,-0.492265,0.19824,-0.847571,1
0,0,0,0,0,1933,356,2289,24920,27209,-0.246714,0.250837,-0.936063,1
0,0,0,0,0,1503,297,1800,23204,25004,0.0191057,0.343916,-0.938806,1
0,0,0,0,0,1612,337,1949,22952,24901,0.265513,0.527988,-0.806679,1
0,0,0,0,0,1421,261,1682,23112,24794,0.168252,0.494558,-0.852704,1
0,0,0,0,0,1487,279,1766,24126,25892,0.271311,0.550448,-0.789555,1
0,0,0,0,0,1505,280,1785,21026,22811,0.209306,0.486008,-0.848521,1
0,0,0,0,0,6271,1114,7385,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1485,263,1748,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1458,322,1780,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1414,253,1667,25875,27542,0.40822,0.563463,-0.718239,1
0,0,0,0,0,1493,258,1751,36122,37873,0.392389,-4.61579e-05,-0.9198,1
0,0,0,0,0,1622,278,1900,23079,24979,0.421232,0.313213,-0.851153,1
0,0,0,0,0,1630,283,1913,23879,25792,0.425923,0.517468,-0.74217,1
0,0,0,0,0,1687,290,1977,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1592,269,1861,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1475,259,1734,12130,13864,0.0427522,0.569632,-0.820787,1
0,0,0,0,0,1420,271,1691,15867,17558,0.118557,0.463526,-0.878116,1
0,0,0,0,0,1708,318,2026,23238,25264,0.140232,0.48763,-0.861715,1
0,0,0,0,0,5627,1045,6672,48386,55058,0.286224,0.627039,-0.724499,1
0,0,0,0,0,1528,289,1817,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1438,252,1690,18835,20525,0.258009,0.395314,-0.881566,1
0,0,0,0,0,3243,582,3825,26454,30279,0.39304,0.586273,-0.708381,1
0,0,0,0,0,1482,269,1751,16772,18523,0.392922,0.522973,-0.75638,1
0,0,0,0,0,5586,950,6536,27304,33840,0.403333,0.543179,-0.736396,1
0,0,0,0,0,1545,270,1815,11639,13454,0.425892,0.486009,-0.763159,1
0,0,0,0,0,2077,367,2444,16719,19163,0.521203,0.435632,-0.733875,1
0,0,0,0,0,2113,372,2485,31399,33884,0.533463,-0.0988967,-0.840022,1
0,0,0,0,0,1424,301,1725,20631,22356,0.491254,0.322521,-0.809104,1
0,0,0,0,0,1590,264,1854,18851,20705,0.49072,0.37895,-0.784596,1
0,0,0,0,0,1460,260,1720,19185,20905,0.454946,0.483257,-0.747989,1
0,0,0,0,0,1694,325,2019,22409,24428,0.40756,0.518765,-0.751517,1
0,0,0,0,0,1497,273,1770,19618,21388,0.319496,0.573653,-0.754218,1
0,0,0,0,0,4584,875,5459,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1429,309,1738,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1530,254,1784,22721,24505,0.0362725,0.704523,-0.708754,1
0,0,0,0,0,1336,299,1635,18007,19642,-0.170713,0.576624,-0.798975,1
0,0,0,0,0,1398,256,1654,19577,21231,-0.450115,0.430167,-0.78253,1
0,0,0,0,0,6446,1245,7691,42430,50121,0.0247035,0.619851,-0.784331,1
0,0,0,0,0,1511,275,1786,21202,22988,0.179234,0.54722,-0.817573,1
0,0,0,0,0,1440,275,1715,21923,23638,0.190813,0.425513,-0.884607,1
0,0,0,0,0,1459,270,1729,22373,24102,0.332108,0.51694,-0.788972,1
0,0,0,0,0,1358,263,1621,22431,24052,0.212729,0.448412,-0.868143,1
0,0,0,0,0,1395,254,1649,24860,26509,0.197499,0.325589,-0.924654,1
0,0,0,0,0,1631,303,1934,23940,25874,0.32953,0.322256,-0.887447,1
0,0,0,0,0,1414,269,1683,19766,21449,0.330164,0.282784,-0.900569,1
0,0,0,0,0,1784,323,2107,21511,23618,0.371579,0.344091,-0.862282,1
0,0,0,0,0,1853,330,2183,19327,21510,0.427698,0.36563,-0.826673,1
0,0,0,0,0,1796,305,2101,10891,12992,0.429572,0.358439,-0.828848,1
0,0,0,0,0,2713,490,3203,16033,19236,0.516419,0.439981,-0.734662,1
0,0,0,0,0,4263,649,4912,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1656,297,1953,23600,25553,0.185781,-0.144873,-0.971852,1
0,0,0,0,0,1590,265,1855,21555,23410,0.172737,0.209572,-0.962414,1
0,0,0,0,0,1743,293,2036,22667,24703,0.231569,0.0667894,-0.970523,1
0,0,0,0,0,1790,316,2106,24565,26671,0.136448,0.162305,-0.977261,1
0,0,0,0,0,1676,293,1969,26331,28300,0.209835,0.364694,-0.907176,1
0,0,0,0,0,7832,1238,9070,38608,47678,0.270303,0.645195,-0.714605,1
0,0,0,0,0,1581,290,1871,30220,32091,0.240769,0.585287,-0.774254,1
0,0,0,0,0,1540,340,1880,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1430,263,1693,25774,27467,0.314469,0.55575,-0.769579,1
0,0,0,0,0,1345,257,1602,21110,22712,0.338164,0.466637,-0.817248,1
0,0,0,0,0,1370,266,1636,32109,33745,0.138195,0.408931,-0.902041,1
0,0,0,0,0,1481,271,1752,51793,53545,-0.0463037,0.44232,-0.895661,1
0,0,0,0,0,1564,273,1837,30099,31936,-0.201827,0.362087,-0.910032,1
0,0,0,0,0,1507,295,1802,23958,25760,-0.0576014,0.313894,-0.947709,1
0,0,0,0,0,1490,382,1872,23685,25557,0.159816,0.367085,-0.916356,1
0,0,0,0,0,6182,1321,7503,37369,44872,0.155866,0.431924,-0.88834,1
0,0,0,0,0,1369,270,1639,20583,22222,0.258353,0.430275,-0.864938,1
0,0,0,0,0,6200,1235,7435,60127,67562,0.175418,0.628566,-0.757715,1
0,0,0,0,0,1280,239,1519,33882,35401,0.226027,0.635924,-0.737911,1
0,0,0,0,0,1322,291,1613,19271,20884,0.242264,0.598831,-0.763355,1
0,0,0,0,0,1347,333,1680,32996,34676,0.157566,0.624879,-0.764656,1
0,0,0,0,0,1518,254,1772,16587,18359,0.291678,0.555125,-0.778949,1
0,0,0,0,0,1674,250,1924,14875,16799,0.221971,0.437879,-0.871201,1
0,0,0,0,0,1470,249,1719,12321,14040,0.274607,0.418663,-0.865628,1
0,0,0,0,0,1895,303,2198,13270,15468,0.37278,0.393506,-0.840349,1
0,0,0,0,0,1946,366,2312,20475,22787,0.375806,0.314134,-0.871832,1
0,0,0,0,0,1850,327,2177,23082,25259,0.35944,0.30104,-0.883277,1
0,0,0,0,0,1527,278,1805,21806,23611,0.408066,0.372976,-0.833289,1
0,0,0,0,0,1471,274,1745,21447,23192,0.461483,0.206866,-0.862694,1
0,0,0,0,0,1452,261,1713,20864,22577,0.428463,0.32534,-0.842955,1
0,0,0,0,0,1735,304,2039,21924,23963,0.36091,0.255744,-0.89685,1
0,0,0,0,0,1698,291,1989,22593,24582,0.293875,0.246429,-0.923531,1
0,0,0,0,0,1832,299,2131,23118,25249,0.278325,0.449292,-0.848924,1
0,0,0,0,0,1445,273,1718,21558,23276,0.0478456,0.638326,-0.768278,1
0,0,0,0,0,5700,1018,6718,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1482,254,1736,12671,14407,0.0178985,0.646324,-0.762853,1
0,0,0,0,0,1428,269,1697,19685,21382,-0.0607213,0.50055,-0.863576,1
0,0,0,0,0,1838,328,2166,25350,27516,0.0484111,0.51268,-0.857214,1
0,0,0,0,0,6998,1329,8327,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1425,262,1687,18280,19967,0.110771,0.668175,-0.735712,1
0,0,0,0,0,1385,272,1657,41387,43044,-0.0931379,0.651332,-0.753055,1
0,0,0,0,0,1333,265,1598,31855,33453,0.0604041,0.686199,-0.724902,1
0,0,0,0,0,1281,250,1531,38514,40045,0.0153722,0.620563,-0.784006,1
0,0,0,0,0,1315,249,1564,34972,36536,0.140195,0.639686,-0.755743,1
0,0,0,0,0,1272,250,1522,34611,36133,-0.179462,0.397038,-0.900086,1
0,0,0,0,0,1263,230,1493,7271,8764,-0.132787,0.428834,-0.893571,1
0,0,0,0,0,2512,437,2949,12330,15279,-0.0565678,0.501676,-0.863204,1
0,0,0,0,0,1589,275,1864,8688,10552,0.0624254,0.652265,-0.755416,1
0,0,0,0,0,6305,1124,7429,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1540,270,1810,18071,19881,0.289894,0.397191,-0.870747,1
0,0,0,0,0,1324,342,1666,23495,25161,0.353407,0.578945,-0.734797,1
0,0,0,0,0,1477,275,1752,24196,25948,0.2179,-0.093437,-0.971489,1
0,0,0,0,0,1549,301,1850,24161,26011,0.310513,0.258315,-0.914798,1
0,0,0,0,0,1773,322,2095,26199,28294,0.401489,0.377199,-0.834582,1
0,0,0,0,0,1502,268,1770,25196,26966,0.341957,0.317283,-0.884532,1
0,0,0,0,0,1557,279,1836,52946,54782,0.392275,0.436495,-0.809686,1
0,0,0,0,0,1750,319,2069,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1515,253,1768,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,1407,243,1650,18602,20252,0.443159,0.536838,-0.717924,1
0,0,0,0,0,1356,236,1592,9476,11068,0.461766,0.367489,-0.807294,1
0,0,0,0,0,1308,239,1547,20644,22191,0.3318,0.333937,-0.882266,1
0,0,0,0,0,1600,290,1890,51737,53627,0.39492,0.435356,-0.809014,1
0,0,0,0,0,1537,300,1837,40313,42150,-0.220852,0.391388,-0.893331,1
0,0,0,0,0,1504,266,1770,19229,20999,-0.0551034,0.270181,-0.961232,1
0,0,0,0,0,1587,303,1890,20013,21903,-0.136121,0.250535,-0.95849,1
0,0,0,0,0,6378,1334,7712,39000,46712,0.132682,0.318214,-0.938688,1
0,0,0,0,0,1351,308,1659,21423,23082,0.120867,0.222559,-0.967398,1
0,0,0,0,0,1353,295,1648,22069,23717,0.263501,0.300511,-0.916657,1
0,0,0,0,0,1409,309,1718,22500,24218,0.342341,0.30744,-0.887853,1
0,0,0,0,0,1558,313,1871,23938,25809,0.248791,0.226312,-0.941746,1
0,0,0,0,0,1396,304,1700,27034,28734,0.254865,0.230591,-0.93908,1
0,0,0,0,0,1309,291,1600,23774,25374,0.15755,0.195995,-0.967866,1
0,0,0,0,0,1284,282,1566,24353,25919,0.154922,0.171567,-0.972915,1
0,0,0,0,0,1180,258,1438,23716,25154,0.273478,0.242316,-0.930856,1
