Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
1769,632,23,81,0,172,45,2722,1016,3738,0.0414131,-0.0396972,-0.998354,0
5860,2114,30,266,0,593,146,9009,1871,10880,-0.00757291,0.0137231,-0.999877,0
6038,2025,27,262,0,583,146,9081,1585,10666,-8.87941e-05,0.0111098,-0.999938,0
5825,2017,28,259,0,581,146,8856,1699,10555,-0.0107229,0.0143552,-0.999839,0
5900,2032,30,263,0,581,145,8951,1560,10511,-0.000696955,0.0115312,-0.999933,0
5839,2000,30,263,0,634,152,8918,1826,10744,-0.00168455,0.00864139,-0.999961,0
6006,2078,28,269,0,593,151,9125,1851,10976,-0.000800173,0.0105751,-0.999944,0
5796,2049,30,261,0,615,149,8900,2124,11024,-0.00913835,0.014076,-0.999859,0
5377,1836,27,244,0,536,136,8156,1621,9777,-0.00105934,0.0103422,-0.999946,0
5903,2015,29,262,0,580,145,8934,1792,10726,0.0027601,0.0097305,-0.999949,0
5964,2068,30,266,0,590,147,9065,1741,10806,-0.00980447,0.0134487,-0.999862,0
6033,2031,49,268,0,612,148,9141,1346,10487,-0.00955403,0.0151915,-0.999839,0
2992,874,13,112,0,266,64,4321,725,5046,-0.00256043,0.00913615,-0.999955,0
2388,846,12,107,0,240,60,3653,851,4504,-0.0181668,-0.0092879,-0.999792,0
5846,2537,37,384,0,881,215,9900,2325,12225,-0.000189611,0.0101491,-0.999949,0
6503,1433,20,183,0,409,102,8650,1228,9878,-0.00173801,0.0123339,-0.999922,0
3092,1109,19,188,0,447,82,4937,934,5871,-0.00970882,0.0160566,-0.999824,0
5951,2108,30,264,0,589,146,9088,1758,10846,-0.00923221,0.0146223,-0.99985,0
5909,2031,30,279,0,587,148,8984,1836,10820,-0.0101789,0.0131848,-0.999861,0
5827,2325,30,267,0,580,145,9174,1850,11024,-0.011598,0.019118,-0.99975,0
5868,2078,29,264,0,583,146,8968,1543,10511,-0.00169165,0.0103427,-0.999945,0
5962,2093,31,272,0,583,153,9094,1823,10917,-0.00865218,0.0121188,-0.999889,0
5843,2045,29,261,0,583,145,8906,1744,10650,-0.00946004,0.0139377,-0.999858,0
5880,2088,31,262,0,586,145,8992,1639,10631,-0.00924091,0.0140463,-0.999859,0
6259,2044,28,269,0,589,147,9336,1613,10949,-6.86479e-05,0.012439,-0.999923,0
5846,2005,30,261,0,589,145,8876,2016,10892,-0.00953037,0.0154072,-0.999836,0
5941,2077,29,263,0,583,146,9039,1718,10757,-0.00513631,0.0102023,-0.999935,0
5877,2024,29,263,0,582,145,8920,1844,10764,-0.00145813,0.0116371,-0.999931,0
5323,1816,29,246,0,526,131,8071,1680,9751,-0.000124411,0.00985681,-0.999951,0
6434,2006,29,264,0,607,154,9494,1951,11445,-0.0122067,0.0137692,-0.999831,0
5878,2084,50,262,0,591,148,9013,1549,10562,-0.000363485,0.0119383,-0.999929,0
5930,2035,30,262,0,586,159,9002,2092,11094,-0.00265392,0.0101289,-0.999945,0
5879,2052,29,274,0,596,149,8979,1834,10813,-0.011412,0.0169375,-0.999791,0
5472,1852,26,234,0,523,132,8239,1405,9644,-0.0128577,0.0163436,-0.999784,0
6097,2099,31,266,0,590,147,9230,1693,10923,0.000398606,0.0151443,-0.999885,0
5880,2045,28,263,0,586,147,8949,1896,10845,-0.00236226,0.0120165,-0.999925,0
6012,2032,30,264,0,587,146,9071,1906,10977,-0.00185924,0.0111307,-0.999936,0
5943,2094,33,263,0,588,147,9068,1901,10969,-0.0174033,-0.0107369,-0.999791,0
5895,2035,28,263,0,581,145,8947,1606,10553,-0.0183161,-0.0102415,-0.99978,0
5943,2096,29,267,0,592,149,9076,1802,10878,-0.00231055,0.0117127,-0.999929,0
5884,2074,29,264,0,587,147,8985,1746,10731,0.00054856,0.0143055,-0.999898,0
5922,2036,28,262,0,615,150,9013,1837,10850,-0.00805354,0.013695,-0.999874,0
5968,2034,31,289,0,582,149,9053,1749,10802,-0.0126857,0.0189407,-0.99974,0
5977,2015,29,262,0,629,149,9061,1565,10626,-0.00845661,0.0140896,-0.999865,0
5928,2061,29,262,0,579,146,9005,1570,10575,-0.0100145,0.0154078,-0.999831,0
5887,2030,29,262,0,585,147,8940,1664,10604,-0.00803157,0.0139118,-0.999871,0
5973,2097,29,265,0,598,147,9109,1675,10784,-0.0076933,0.0147308,-0.999862,0
5923,2008,29,261,0,591,146,8958,1638,10596,0.000337208,0.0110303,-0.999939,0
5933,2020,29,283,0,584,147,8996,1951,10947,-0.0188527,-0.0106086,-0.999766,0
5891,2056,30,262,0,578,146,8963,1954,10917,-0.00898323,0.0123682,-0.999883,0
5970,2058,29,264,0,619,149,9089,1736,10825,-0.00200923,0.010925,-0.999938,0
5857,2031,29,263,0,584,148,8912,1795,10707,0.00205832,0.0106916,-0.99994,0
6376,2003,30,267,0,579,146,9401,2030,11431,-0.000254769,0.0148546,-0.999889,0
6092,2042,30,263,0,587,190,9204,1972,11176,-0.00848778,0.0147392,-0.999855,0
5966,2021,29,286,0,582,147,9031,1688,10719,0.00162002,0.0142807,-0.999897,0
5870,2068,43,263,0,618,147,9009,1758,10767,-0.00211648,0.0107829,-0.99994,0
4312,1421,20,180,0,404,100,6437,1211,7648,-0.008577,0.0130312,-0.999879,0
6001,2023,42,264,0,606,148,9084,1651,10735,-0.00320729,0.011836,-0.999925,0
5909,2028,30,263,0,588,148,8966,1594,10560,0.000480679,0.0108476,-0.999941,0
5892,2033,29,262,0,580,145,8941,2035,10976,-0.00229554,0.00934783,-0.999954,0
6705,2245,30,275,0,839,226,10320,1990,12310,-0.001849,0.0105759,-0.999942,0
4313,1390,21,179,0,403,100,6406,1288,7694,-0.00258498,0.0109878,-0.999936,0
5910,2013,28,320,0,584,149,9004,1972,10976,-0.00903081,0.0131317,-0.999873,0
5800,2082,29,267,0,592,148,8918,1663,10581,-0.00821014,0.0153059,-0.999849,0
5889,2172,44,268,0,608,148,9129,1545,10674,-0.00304833,0.00944663,-0.999951,0
5866,2103,30,282,0,583,145,9009,1819,10828,-0.00561663,0.0112297,-0.999921,0
5861,2120,39,268,0,584,147,9019,1827,10846,-0.0180572,-0.00993625,-0.999788,0
6789,2026,30,265,0,666,153,9929,1774,11703,-0.00232335,0.0110098,-0.999937,0
5782,1998,27,259,0,602,147,8815,1852,10667,-0.0111341,0.0154473,-0.999819,0
5910,2035,27,260,0,584,145,8961,1714,10675,-0.00790484,0.0124489,-0.999891,0
5892,2051,29,262,0,592,147,8973,1935,10908,-0.0174086,-0.0126185,-0.999769,0
5860,2054,27,262,0,595,148,8946,1765,10711,-0.0206947,-0.0101623,-0.999734,0
5917,2083,28,264,0,588,148,9028,1566,10594,-0.0204253,-0.0120369,-0.999719,0
5926,2086,29,263,0,597,147,9048,1870,10918,-0.0195689,-0.0124851,-0.99973,0
6016,2044,30,263,0,588,146,9087,1771,10858,-0.00400207,0.00929915,-0.999949,0
5927,2013,28,262,0,609,149,8988,1912,10900,0.000260793,0.0116593,-0.999932,0
5951,2080,29,263,0,584,146,9053,1924,10977,-0.000591288,0.00935238,-0.999956,0
6028,2076,29,300,0,584,146,9163,2038,11201,-0.0182491,-0.0103975,-0.999779,0
4124,1481,19,181,0,420,121,6346,1203,7549,-0.0124467,0.0133786,-0.999833,0
5977,2028,29,264,0,583,146,9027,1529,10556,0.00354774,0.0100497,-0.999944,0
6115,2097,29,263,0,585,164,9253,1980,11233,-0.0092034,0.0124255,-0.99988,0
5946,2044,35,266,0,588,147,9026,1594,10620,-0.000546043,0.0111788,-0.999937,0
5503,1898,26,237,0,560,136,8360,1604,9964,-0.0120913,0.0140574,-0.999828,0
5898,2061,30,264,0,582,146,8981,1830,10811,-0.00219923,0.0124264,-0.99992,0
6080,2136,28,265,0,621,150,9280,1931,11211,0.00135334,0.0111989,-0.999936,0
5907,2095,29,264,0,588,151,9034,1893,10927,-0.00908253,0.0132748,-0.99987,0
5954,2015,39,278,0,626,151,9063,1534,10597,-0.00886745,0.0132139,-0.999873,0
5864,2070,28,261,0,615,158,8996,1803,10799,-0.00109674,0.0136382,-0.999906,0
5995,2077,30,284,0,589,150,9125,2035,11160,-0.00871768,0.0145281,-0.999856,0
5918,2077,29,264,0,590,147,9025,1661,10686,-0.0195663,-0.01033,-0.999755,0
5944,2071,28,264,0,586,157,9050,1740,10790,-0.0173689,-0.0169423,-0.999705,0
5869,2030,31,263,0,585,145,8923,1780,10703,-0.0179909,-0.0109503,-0.999778,0
6334,2068,28,266,0,586,146,9428,1757,11185,-0.0186905,-0.0101623,-0.999774,0
5969,2056,30,265,0,582,144,9046,1594,10640,-0.0187371,-0.013108,-0.999738,0
6040,2105,28,266,0,588,148,9175,1540,10715,-0.0172843,-0.0100297,-0.9998,0
4082,1420,20,182,0,406,118,6228,1249,7477,0.00161598,0.00864414,-0.999961,0
5807,1980,30,262,0,583,145,8807,1838,10645,-0.00594852,0.0108057,-0.999924,0
6038,2085,55,266,0,584,145,9173,1913,11086,-0.0122027,0.0158213,-0.9998,0
5874,2116,29,264,0,586,146,9015,1544,10559,-0.00167193,0.0124856,-0.999921,0
5886,2003,33,285,0,593,148,8948,1587,10535,-0.00141688,0.0115766,-0.999932,0
5923,2062,28,261,0,585,146,9005,1807,10812,-9.18454e-05,0.0110972,-0.999938,0
5938,2069,28,261,0,582,145,9023,1965,10988,-0.00874845,0.0136021,-0.999869,0
6028,2174,30,263,0,581,144,9220,1474,10694,-0.0089066,0.0140379,-0.999862,0
4054,1382,20,177,0,399,100,6132,1039,7171,-0.0201231,-0.0116799,-0.999729,0
6058,2071,30,267,0,586,147,9159,1761,10920,-0.00247723,0.0093307,-0.999954,0
5920,2076,29,265,0,614,150,9054,1688,10742,-0.00769284,0.0116993,-0.999902,0
6044,2099,28,265,0,587,146,9169,1618,10787,-0.0015463,0.00862901,-0.999962,0
6010,1731,20,181,0,403,100,8445,1262,9707,0.00108409,0.0125387,-0.999921,0
5373,1884,27,237,0,570,134,8225,1788,10013,-0.00970205,0.0149303,-0.999841,0
5889,2090,29,267,0,604,147,9026,1605,10631,-0.000227892,0.0129822,-0.999916,0
5982,1995,30,258,0,626,173,9064,1556,10620,0.00116411,0.0134275,-0.999909,0
4043,1400,20,178,0,416,101,6158,1263,7421,-0.00915382,0.0156423,-0.999836,0
6008,2121,30,262,0,576,143,9140,1720,10860,-0.00694837,0.0127321,-0.999895,0
5894,2037,28,264,0,584,161,8968,1586,10554,-0.00341397,0.00999916,-0.999944,0
6082,2057,29,263,0,584,145,9160,1774,10934,-0.00889479,0.0123178,-0.999885,0
5877,2032,29,262,0,583,145,8928,1673,10601,0.0010413,0.010868,-0.99994,0
5992,2030,29,264,0,600,150,9065,1874,10939,-0.00673307,0.0141832,-0.999876,0
6015,2048,29,265,0,589,145,9091,1798,10889,-0.00902697,0.0138126,-0.999864,0
6062,2008,29,269,0,589,144,9101,1606,10707,0.00193913,0.0106216,-0.999942,0
5887,2033,29,262,0,587,146,8944,2567,11511,-0.00919462,0.00962567,-0.999912,0
5976,2012,29,260,0,578,144,8999,1898,10897,-0.0148304,0.021596,-0.999657,0
5911,2063,27,288,0,617,148,9054,1622,10676,-0.000299448,0.0128595,-0.999917,0
5858,2041,36,290,0,606,145,8976,1991,10967,-0.0178938,-0.011234,-0.999777,0
5939,2044,28,261,0,583,145,9000,1725,10725,-0.00572542,0.010341,-0.99993,0
5898,2133,28,262,0,581,145,9047,1710,10757,-0.0109161,0.0148707,-0.99983,0
5915,2132,28,266,0,586,146,9073,1648,10721,-0.00894578,0.0132479,-0.999872,0
5988,2088,29,324,0,859,201,9489,1730,11219,-0.00139317,0.0103866,-0.999945,0
5867,2039,28,260,0,611,148,8953,1797,10750,0.00146213,0.0113438,-0.999935,0
5991,2066,29,264,0,590,146,9086,1760,10846,-0.00838706,0.0142481,-0.999863,0
5980,2015,28,260,0,591,145,9019,1561,10580,-0.00798891,0.0123195,-0.999892,0
5769,1438,21,181,0,428,102,7939,1227,9166,0.000204466,0.0121853,-0.999926,0
2541,885,11,94,0,208,52,3791,729,4520,-0.0185099,-0.0105456,-0.999773,0
2691,927,14,120,0,263,65,4080,709,4789,-0.00332548,0.00963635,-0.999948,0
6180,1987,28,281,0,694,152,9322,1760,11082,0.00283851,0.0103614,-0.999942,0
6191,2086,28,288,0,581,148,9322,2634,11956,-0.00388806,0.011162,-0.99993,0
4771,1468,22,209,0,405,100,6975,1371,8346,0.000398824,0.0102452,-0.999948,0
5994,2085,28,265,0,587,148,9107,2274,11381,0.00156142,0.00757654,-0.99997,0
6018,2042,28,260,0,618,159,9125,1879,11004,-0.000577411,0.0107346,-0.999942,0
6110,2065,29,266,0,583,145,9198,2041,11239,0.00542208,0.00996869,-0.999936,0
6100,2120,36,368,0,883,199,9706,1828,11534,-0.00611875,0.009799,-0.999933,0
4174,1419,20,180,0,413,100,6306,1270,7576,0.000815574,0.0108257,-0.999941,0
6070,2019,29,264,0,592,145,9119,2337,11456,-0.00800916,0.014834,-0.999858,0
6001,2038,37,262,0,590,147,9075,1663,10738,-0.00497278,0.00989739,-0.999938,0
4568,1427,21,181,0,339,77,6613,931,7544,-0.00965141,0.0127138,-0.999873,0
2501,885,12,113,0,252,62,3825,811,4636,-0.00363827,0.0109107,-0.999934,0
5907,2092,29,262,0,580,145,9015,1855,10870,-0.00597806,0.0114138,-0.999917,0
6047,2047,30,271,0,819,226,9440,1959,11399,-0.00242387,0.00909084,-0.999956,0
5929,2150,29,266,0,589,147,9110,1831,10941,-0.000688764,0.0119201,-0.999929,0
6038,2070,29,261,0,581,145,9124,1780,10904,-0.00858825,0.0129313,-0.99988,0
5964,2032,28,264,0,580,145,9013,1669,10682,-0.000866806,0.00916746,-0.999958,0
5977,2044,44,264,0,589,146,9064,2249,11313,-0.00939605,0.014755,-0.999847,0
6036,2049,28,263,0,585,146,9107,1501,10608,-0.00136485,0.0114383,-0.999933,0
4172,1419,19,197,0,420,107,6334,1146,7480,-0.0011073,0.00901005,-0.999959,0
5955,2013,29,304,0,584,146,9031,1828,10859,-0.00353779,0.0100765,-0.999943,0
6259,2179,30,268,0,629,151,9516,1728,11244,-0.00113063,0.010931,-0.99994,0
4060,1436,19,183,0,410,101,6209,1322,7531,-0.00964937,0.011511,-0.999887,0
5933,2018,30,302,0,630,151,9064,1573,10637,-0.000634091,0.0131097,-0.999914,0
4625,1433,31,182,0,404,98,6773,988,7761,-0.00102549,0.00880271,-0.999961,0
2244,728,11,96,0,209,52,3340,631,3971,-0.00792253,0.0111312,-0.999907,0
6352,2033,29,264,0,632,150,9460,1906,11366,-0.0169188,-0.010267,-0.999804,0
6279,2002,28,264,0,431,99,9103,1219,10322,-0.000660792,0.00955219,-0.999954,0
4059,1376,22,179,0,393,99,6128,1397,7525,-0.0185239,-0.0128195,-0.999746,0
5893,2179,37,371,0,632,154,9266,1707,10973,-0.0172879,-0.0125432,-0.999772,0
5798,2058,29,262,0,564,144,8855,1727,10582,-0.0185185,-0.0117945,-0.999759,0
6179,1975,28,259,0,589,146,9176,1468,10644,-0.0190414,-0.0105572,-0.999763,0
5815,2079,29,263,0,571,144,8901,1428,10329,-0.0166946,-0.0110474,-0.9998,0
6096,2148,29,263,0,574,146,9256,1557,10813,-0.0178739,-0.0105862,-0.999784,0
5853,2481,35,290,0,610,149,9418,1463,10881,-0.0191129,-0.00972725,-0.99977,0
4091,1409,19,188,0,413,101,6221,1060,7281,-0.0186953,-0.0115785,-0.999758,0
6674,1990,28,267,0,561,143,9663,1517,11180,-0.0194572,-0.0143294,-0.999708,0
6070,2108,29,261,0,602,147,9217,1472,10689,-0.0200932,-0.0104665,-0.999743,0
4137,1405,20,179,0,409,101,6251,1149,7400,-0.0198605,-0.00784804,-0.999772,0
6015,1987,31,320,0,561,145,9059,1481,10540,-0.0159534,-0.0087197,-0.999835,0
5885,1976,28,256,0,596,142,8883,1699,10582,-0.0194478,-0.0114245,-0.999745,0
5951,2056,29,267,0,576,168,9047,1568,10615,-0.0149859,-0.0130908,-0.999802,0
5883,1978,29,255,0,552,140,8837,1660,10497,-0.0181692,-0.011593,-0.999768,0
6039,2033,26,285,0,554,144,9081,1514,10595,-0.019707,-0.0085007,-0.99977,0
5935,1976,27,255,0,555,170,8918,2169,11087,-0.0162491,-0.0124827,-0.99979,0
4019,1356,24,175,0,431,99,6104,1096,7200,-0.0179725,-0.00967755,-0.999792,0
5739,1959,28,251,0,548,140,8665,1367,10032,-0.0178205,-0.0120095,-0.999769,0
5976,1934,29,254,0,551,141,8885,1559,10444,-0.0175999,-0.0116087,-0.999778,0
5763,2028,27,254,0,556,141,8769,1690,10459,-0.0180857,-0.0126354,-0.999757,0
5226,1355,20,176,0,398,98,7273,1249,8522,-0.0189148,-0.00862124,-0.999784,0
3049,1050,15,135,0,292,74,4615,885,5500,-0.0178912,-0.0167745,-0.999699,0
5988,1955,27,273,0,549,140,8932,1628,10560,-0.0166527,-0.011164,-0.999799,0
5851,1956,28,277,0,560,144,8816,1938,10754,-0.036671,-0.0061495,-0.999308,0
5989,1989,28,287,0,607,166,9066,1443,10509,-0.0199627,-0.0117237,-0.999732,0
5906,2222,35,382,0,769,182,9496,1793,11289,-0.0180736,-0.0106209,-0.99978,0
4144,1353,20,177,0,410,100,6204,1106,7310,-0.0171183,-0.00973857,-0.999806,0
6827,1965,27,258,0,564,143,9784,1830,11614,-0.0184763,-0.0100353,-0.999779,0
5850,2051,29,293,0,584,177,8984,1439,10423,-0.019108,-0.0119535,-0.999746,0
5847,1373,20,177,0,400,112,7929,1095,9024,-0.0198468,-0.00680054,-0.99978,0
2593,872,32,116,0,227,51,3891,535,4426,-0.0186679,-0.0118242,-0.999756,0
1862,603,10,79,0,171,54,2779,421,3200,-0.0169821,-0.0100085,-0.999806,0
6173,1993,28,256,0,591,144,9185,1395,10580,-0.0183425,-0.0124544,-0.999754,0
5890,1950,28,292,0,555,161,8876,1609,10485,-0.0213392,-0.00717364,-0.999747,0
5297,1823,24,230,0,607,138,8119,1293,9412,-0.0194479,-0.0058156,-0.999794,0
5834,2354,38,365,0,554,148,9293,1385,10678,-0.0176471,-0.0102672,-0.999792,0
5860,2041,28,257,0,569,142,8897,1556,10453,-0.015335,-0.00687818,-0.999859,0
6403,1987,29,261,0,606,147,9433,1526,10959,-0.0155436,-0.0120334,-0.999807,0
5942,2071,28,261,0,558,148,9008,1385,10393,-0.0181684,-0.00998938,-0.999785,0
4031,1396,19,175,0,398,97,6116,978,7094,-0.0178703,-0.0104316,-0.999786,0
6063,1960,29,257,0,556,141,9006,1484,10490,-0.0169414,-0.00944827,-0.999812,0
6141,1999,29,259,0,577,144,9149,1934,11083,-0.0166575,-0.0101566,-0.99981,0
5295,1831,26,232,0,502,133,8019,1475,9494,-0.018137,-0.00938939,-0.999792,0
5764,2020,27,257,0,586,146,8800,1922,10722,-0.0185165,-0.0094226,-0.999784,0
5935,2030,27,256,0,557,142,8947,1335,10282,-0.0197246,-0.0101613,-0.999754,0
6083,1965,28,266,0,573,141,9056,1374,10430,-0.0179203,-0.0115572,-0.999773,0
6782,2217,30,287,0,648,166,10130,1817,11947,-0.0178917,-0.0150841,-0.999726,0
4385,1509,21,195,0,433,105,6648,1133,7781,-0.0176341,-0.0111208,-0.999783,0
6089,2035,30,258,0,645,149,9206,1463,10669,-0.0174711,-0.0122396,-0.999773,0
5790,1965,27,251,0,556,140,8729,1465,10194,-0.0181529,-0.0125431,-0.999757,0
6247,2010,30,264,0,561,142,9254,1592,10846,-0.0176119,-0.0129047,-0.999762,0
5283,1772,25,233,0,550,128,7991,1297,9288,-0.0186258,-0.0118563,-0.999756,0
5925,2101,33,311,0,587,145,9102,1661,10763,-0.019034,-0.0153808,-0.999701,0
5788,1966,29,250,0,556,140,8729,1564,10293,-0.0180792,-0.0179243,-0.999676,0
5943,1997,28,256,0,578,143,8945,1125,10070,-0.0173671,-0.0113619,-0.999785,0
5777,1981,28,257,0,682,216,8941,1733,10674,-0.0189676,-0.0118421,-0.99975,0
3814,1042,13,134,0,296,74,5373,734,6107,-0.0170196,-0.0120497,-0.999783,0
2492,836,26,108,0,238,60,3760,736,4496,-0.0188574,-0.0129879,-0.999738,0
5980,1977,35,256,0,549,139,8936,1480,10416,-0.0176661,-0.0111962,-0.999781,0
5952,1934,28,251,0,578,143,8886,1174,10060,-0.0170814,-0.0112743,-0.999791,0
6228,1994,29,253,0,608,147,9259,1612,10871,-0.0195849,-0.0100445,-0.999758,0
5885,1581,20,178,0,383,98,8145,1019,9164,-0.0188904,-0.0112891,-0.999757,0
4004,1392,19,174,0,391,102,6082,1124,7206,-0.0174462,-0.0128359,-0.999766,0
5213,1764,25,229,0,498,139,7868,1935,9803,-0.0218047,-0.0214931,-0.999532,0
6136,1967,28,255,0,577,143,9106,1411,10517,-0.0179274,-0.0106129,-0.999783,0
5846,1923,29,263,0,567,142,8770,1558,10328,-0.0180532,-0.0145207,-0.999732,0
5833,1985,29,257,0,594,147,8845,1487,10332,-0.0180675,-0.0139157,-0.99974,0
5879,2024,29,256,0,559,142,8889,1394,10283,-0.018527,-0.011935,-0.999757,0
5921,1981,43,266,0,559,143,8913,1926,10839,-0.0174741,-0.0149548,-0.999735,0
5862,1943,29,254,0,553,163,8804,1464,10268,-0.0161037,-0.0119079,-0.9998,0
6003,1988,30,262,0,558,142,8983,1680,10663,-0.0185949,-0.00844991,-0.999791,0
5951,2328,37,382,0,598,150,9446,1607,11053,-0.0192211,-0.0112303,-0.999752,0
6252,2032,28,255,0,592,144,9303,1583,10886,-0.0189067,-0.0099044,-0.999772,0
5786,1995,28,258,0,552,140,8759,1444,10203,-0.0189673,-0.0112986,-0.999756,0
6107,2074,28,253,0,563,139,9164,1291,10455,-0.0169967,-0.012909,-0.999773,0
4060,1360,19,175,0,424,96,6134,1417,7551,-0.0173751,-0.0130531,-0.999764,0
6081,2031,29,274,0,548,153,9116,1637,10753,-0.0178201,-0.00901407,-0.999801,0
5672,1385,20,175,0,380,96,7728,1046,8774,-0.0180847,-0.0120552,-0.999764,0
3715,1249,18,184,0,353,89,5608,1051,6659,-0.0152387,-0.0109372,-0.999824,0
5897,1928,28,264,0,547,141,8805,1695,10500,-0.0178467,-0.0101085,-0.99979,0
6528,1917,29,282,0,538,141,9435,1589,11024,-0.0174549,-0.0110953,-0.999786,0
5800,1942,30,246,0,540,137,8695,1647,10342,-0.0185115,-0.0102446,-0.999776,0
5918,1856,28,246,0,534,148,8730,1600,10330,-0.0197586,-0.0118025,-0.999735,0
5776,1897,27,257,0,540,139,8636,1556,10192,-0.0178823,-0.00847348,-0.999804,0
5893,1955,28,250,0,552,146,8824,1502,10326,-0.0173788,-0.0107048,-0.999792,0
5858,1909,30,251,0,533,138,8719,1570,10289,-0.0198077,-0.00751937,-0.999776,0
6186,2131,29,258,0,573,143,9320,1503,10823,-0.0190546,-0.00935008,-0.999775,0
5805,1949,28,254,0,543,140,8719,1301,10020,-0.016579,-0.0114898,-0.999797,0
5754,2038,29,254,0,587,145,8807,1338,10145,-0.0180402,-0.0125887,-0.999758,0
5910,1920,28,251,0,549,139,8797,1240,10037,-0.0182474,-0.0109672,-0.999773,0
5762,2007,29,259,0,572,140,8769,1461,10230,-0.0160252,-0.0070841,-0.999846,0
5777,1953,27,253,0,543,164,8717,1483,10200,-0.0185374,-0.0093409,-0.999785,0
5911,1983,27,257,0,563,142,8883,1505,10388,-0.0189755,-0.0146343,-0.999713,0
6197,2797,35,371,0,844,207,10451,1776,12227,-0.0175118,-0.0102342,-0.999794,0
3109,1040,14,135,0,293,75,4666,760,5426,-0.0189833,-0.0116132,-0.999753,0
5914,1988,28,254,0,552,141,8877,1406,10283,-0.0189742,-0.0111218,-0.999758,0
6524,1990,28,260,0,551,144,9497,1420,10917,-0.0184512,-0.0115435,-0.999763,0
5885,1959,27,253,0,574,143,8841,1391,10232,-0.0178281,-0.0134545,-0.999751,0
6201,2244,29,259,0,549,141,9423,1754,11177,-0.0233085,-0.0200213,-0.999528,0
5800,2031,29,257,0,585,143,8845,1186,10031,-0.0181964,-0.0125724,-0.999755,0
5917,1945,28,253,0,547,140,8830,1525,10355,-0.0180251,-0.00966452,-0.999791,0
5841,2065,28,265,0,686,220,9105,1892,10997,-0.000857013,0.00762958,-0.99997,0
5944,1981,28,258,0,555,142,8908,1737,10645,-0.00814233,0.0151292,-0.999852,0
5768,2259,36,356,0,741,152,9312,1778,11090,-0.00858154,0.014989,-0.999851,0
5996,2021,29,257,0,556,143,9002,1582,10584,-0.00819772,0.0141654,-0.999866,0
5899,1965,27,255,0,555,143,8844,1597,10441,-0.0137551,0.0163085,-0.999772,0
5786,2010,27,254,0,555,149,8781,1520,10301,-0.0125593,0.0182541,-0.999755,0
5664,1366,18,174,0,381,97,7700,1035,8735,-0.0102075,0.0162268,-0.999816,0
2822,841,12,109,0,239,59,4082,674,4756,-0.0151818,0.0145256,-0.999779,0
2080,728,10,90,0,198,51,3157,505,3662,0.00161245,0.0136057,-0.999906,0
5947,1991,28,256,0,550,141,8913,1885,10798,0.00201093,0.0124501,-0.99992,0
5840,2021,27,255,0,554,142,8839,1893,10732,-0.00975823,0.0140319,-0.999854,0
5238,1373,20,177,0,338,73,7219,725,7944,-0.00630677,0.0142513,-0.999879,0
2453,951,13,110,0,251,61,3839,698,4537,-0.00966953,0.0135699,-0.999861,0
5760,2066,34,381,0,721,149,9111,1510,10621,0.000845473,0.0128995,-0.999917,0
5906,1955,27,252,0,550,141,8831,1834,10665,-0.000198869,0.0145091,-0.999895,0
5884,2043,28,259,0,549,142,8905,1678,10583,-0.009678,0.0149941,-0.99984,0
5846,1977,26,253,0,554,142,8798,1496,10294,-0.00738241,0.0142955,-0.99987,0
5901,2024,28,256,0,558,140,8907,1894,10801,-0.00489271,0.0123467,-0.999912,0
5785,1975,28,252,0,548,139,8727,1605,10332,-0.00852791,0.0146086,-0.999857,0
5872,2025,27,255,0,546,139,8864,1540,10404,-0.0102593,0.0151349,-0.999833,0
5764,1955,28,249,0,544,139,8679,1430,10109,-0.00841713,0.0144212,-0.99986,0
5819,2010,27,286,0,544,142,8828,1466,10294,0.00428616,0.0136075,-0.999898,0
5784,1969,27,256,0,550,141,8727,1816,10543,-0.000775979,0.0158384,-0.999874,0
5873,1985,27,255,0,568,166,8874,1562,10436,0.00444524,0.0199992,-0.99979,0
5725,1923,26,247,0,546,138,8605,1371,9976,-0.0022638,0.0207541,-0.999782,0
5827,2006,27,252,0,544,138,8794,1335,10129,-0.0199237,0.0222125,-0.999555,0
5865,1877,27,248,0,529,136,8682,1172,9854,-0.0075357,0.0170606,-0.999826,0
5901,1920,27,249,0,532,138,8767,1120,9887,-0.00493032,0.0140386,-0.999889,0
5657,1913,27,250,0,531,136,8514,1271,9785,-0.00986183,0.0135086,-0.99986,0
5938,1921,28,297,0,540,139,8863,1370,10233,-0.0084215,0.0127557,-0.999883,0
5896,2052,27,264,0,551,140,8930,1585,10515,-0.0212543,0.00841953,-0.999739,0
6038,2046,29,265,0,624,151,9153,1781,10934,-0.0226466,-0.00222365,-0.999741,0
6195,2090,30,291,0,605,153,9364,2257,11621,-0.0257456,-0.00672678,-0.999646,0
7149,2412,25,213,0,456,129,10384,2073,12457,-0.0368059,-0.0115759,-0.999255,0
3218,1216,15,152,0,346,86,5033,1693,6726,-0.018959,-0.00650839,-0.999799,0
6353,2290,31,293,0,724,167,9858,3715,13573,-0.00969457,0.00456233,-0.999942,0
5675,2080,27,297,0,621,151,8851,3373,12224,-0.020557,0.0116549,-0.99972,0
5009,2053,24,248,0,586,144,8064,3180,11244,-0.0251659,0.0220971,-0.999439,0
