Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4248,0,0,0,0,768,267,5283,1923,7206,-0.012187,0.105192,-0.994377,0
4639,0,0,0,0,930,250,5819,2131,7950,-0.00675863,0.178475,-0.983921,0
4478,0,0,0,0,917,232,5627,2032,7659,-0.0121514,0.161886,-0.986735,0
3246,0,0,0,0,664,164,4074,1187,5261,-0.016751,0.0823085,-0.996466,0
3756,0,0,0,0,802,186,4744,1683,6427,-0.0117009,0.153554,-0.988071,0
4617,0,0,0,0,948,221,5786,1993,7779,-0.0275457,0.174977,-0.984187,0
4982,0,0,0,0,1007,255,6244,2328,8572,0.00131115,0.329487,-0.944159,0
4918,0,0,0,0,974,235,6127,2239,8366,0.0125459,0.359847,-0.932927,0
2673,0,0,0,0,485,136,3294,939,4233,0.0113919,0.277229,-0.960736,0
4670,0,0,0,0,810,237,5717,2080,7797,-0.00081496,0.253546,-0.967323,0
5348,0,0,0,0,926,233,6507,2256,8763,0.00668817,0.254045,-0.967169,0
4877,0,0,0,0,802,203,5882,2011,7893,0.0139802,0.229994,-0.973092,0
4303,0,0,0,0,784,232,5319,1979,7298,0.0284089,0.249639,-0.967922,0
4773,0,0,0,0,812,211,5796,2048,7844,0.0229059,0.255059,-0.966654,0
5008,0,0,0,0,912,238,6158,2007,8165,0.0420652,0.2433,-0.969038,0
5124,0,0,0,0,959,265,6348,2239,8587,0.0479615,0.218462,-0.974666,0
5188,0,0,0,0,869,222,6279,2094,8373,0.0315027,0.183987,-0.982424,0
5335,0,0,0,0,942,236,6513,2363,8876,0.0146548,0.159061,-0.98716,0
5271,0,0,0,0,927,218,6416,2265,8681,0.00235709,0.158621,-0.987337,0
4969,0,0,0,0,941,244,6154,2297,8451,-0.0293676,0.182952,-0.982683,0
5348,0,0,0,0,983,265,6596,2240,8836,0.00181543,0.172965,-0.984926,0
4991,0,0,0,0,1042,284,6317,2067,8384,0.0250632,0.168206,-0.985433,0
5298,0,0,0,0,1052,285,6635,1937,8572,0.0414407,0.139677,-0.98933,0
4565,0,0,0,0,926,307,5798,2134,7932,0.0450678,0.152023,-0.987349,0
4802,0,0,0,0,908,261,5971,2016,7987,0.0385037,0.132139,-0.990483,0
5416,0,0,0,0,968,242,6626,2153,8779,0.0453764,0.121499,-0.991554,0
4701,0,0,0,0,882,239,5822,1941,7763,0.0495271,0.11734,-0.991856,0
5125,0,0,0,0,1005,276,6406,2162,8568,0.0494519,0.093072,-0.994431,0
5094,0,0,0,0,1012,275,6381,2292,8673,0.0407943,0.114945,-0.992534,0
4565,0,0,0,0,930,238,5733,1894,7627,0.0446264,0.14243,-0.988798,0
4626,0,0,0,0,880,209,5715,2044,7759,0.0324547,0.122957,-0.991881,0
5158,0,0,0,0,980,231,6369,2164,8533,0.0511849,0.131663,-0.989972,0
5033,0,0,0,0,961,255,6249,2327,8576,0.0543903,0.12251,-0.990976,0
5220,0,0,0,0,911,224,6355,2236,8591,0.0586785,0.121348,-0.990874,0
5262,0,0,0,0,970,224,6456,2168,8624,0.0501342,0.108913,-0.992786,0
5106,0,0,0,0,964,225,6295,2064,8359,0.0563797,0.118085,-0.991402,0
5140,0,0,0,0,975,222,6337,2034,8371,0.0684776,0.112644,-0.991273,0
3510,0,0,0,0,637,154,4301,1645,5946,0.0748387,0.119953,-0.989955,0
5101,0,0,0,0,965,223,6289,2078,8367,0.0568647,0.0902793,-0.994292,0
5217,0,0,0,0,904,214,6335,3148,9483,0.0304924,0.0701714,-0.997069,0
3731,0,0,0,0,622,158,4511,1993,6504,0.00944429,0.0862523,-0.996229,0
5425,0,0,0,0,807,196,6428,2167,8595,0.0111095,0.0645141,-0.997855,0
4524,0,0,0,0,813,193,5530,2136,7666,0.0289438,0.0201002,-0.999379,0
4594,0,0,0,0,804,197,5595,2461,8056,0.0311907,0.12108,-0.992153,0
5038,0,0,0,0,914,240,6192,2109,8301,0.0266137,0.120328,-0.992377,0
5072,0,0,0,0,919,216,6207,2156,8363,0.0420193,0.122168,-0.99162,0
3511,0,0,0,0,655,149,4315,1502,5817,0.0302007,0.115054,-0.9929,0
5106,0,0,0,0,932,259,6297,2235,8532,0.013931,0.123683,-0.992224,0
5471,0,0,0,0,929,232,6632,2276,8908,0.0123416,0.108884,-0.993978,0
3687,0,0,0,0,659,149,4495,1481,5976,0.00945853,0.117407,-0.993039,0
3484,0,0,0,0,714,209,4407,1451,5858,0.015553,0.102081,-0.994655,0
3553,0,0,0,0,651,163,4367,1427,5794,0.0245095,0.0862372,-0.995973,0
5284,0,0,0,0,923,253,6460,3199,9659,0.0405092,-0.0252956,-0.998859,0
5134,0,0,0,0,907,253,6294,2387,8681,0.0167909,-0.0224762,-0.999606,0
2801,0,0,0,0,466,134,3401,1643,5044,0.0314222,-0.00807957,-0.999474,0
5034,0,0,0,0,859,256,6149,2686,8835,0.0266849,0.112162,-0.993332,0
5144,0,0,0,0,864,217,6225,1925,8150,0.0275103,0.126628,-0.991569,0
4642,0,0,0,0,815,198,5655,1991,7646,0.0422081,0.110783,-0.992948,0
5049,0,0,0,0,856,211,6116,2051,8167,0.0375671,0.107783,-0.993464,0
5070,0,0,0,0,862,209,6141,2239,8380,0.0301227,0.0958982,-0.994935,0
5097,0,0,0,0,866,219,6182,1992,8174,0.0310604,0.116329,-0.992725,0
5031,0,0,0,0,745,148,5924,1507,7431,0.0366622,0.115354,-0.992648,0
3219,0,0,0,0,591,157,3967,1427,5394,0.030972,0.102686,-0.994232,0
5089,0,0,0,0,928,250,6267,2187,8454,0.037062,0.0754806,-0.996458,0
5032,0,0,0,0,912,256,6200,3147,9347,0.0243496,0.130726,-0.991119,0
5043,0,0,0,0,912,286,6241,2119,8360,0.0299584,0.114183,-0.993008,0
5846,0,0,0,0,901,281,7028,2107,9135,0.0316116,0.107173,-0.993738,0
3433,0,0,0,0,619,165,4217,1473,5690,0.0141732,0.112343,-0.993568,0
5031,0,0,0,0,913,249,6193,1992,8185,0.0229169,0.0970621,-0.995014,0
4643,0,0,0,0,922,255,5820,2044,7864,0.0249753,0.0965593,-0.995014,0
5180,0,0,0,0,915,214,6309,2281,8590,0.0172965,0.0518674,-0.998504,0
5429,0,0,0,0,905,221,6555,2322,8877,0.021115,0.132268,-0.990989,0
5155,0,0,0,0,873,218,6246,2350,8596,0.0118941,0.117017,-0.993059,0
5201,0,0,0,0,895,221,6317,2150,8467,0.0300363,0.113752,-0.993055,0
5074,0,0,0,0,912,254,6240,2202,8442,0.022562,0.110769,-0.99359,0
5040,0,0,0,0,961,258,6259,1988,8247,0.0242988,0.112444,-0.993361,0
4979,0,0,0,0,878,256,6113,2065,8178,0.0186919,0.106761,-0.994109,0
5289,0,0,0,0,1022,248,6559,2062,8621,0.0196614,0.105863,-0.994186,0
5083,0,0,0,0,897,247,6227,2061,8288,0.0238574,0.0935421,-0.995329,0
5106,0,0,0,0,1001,256,6363,1978,8341,0.0189673,0.0646859,-0.997725,0
4857,0,0,0,0,772,209,5838,2211,8049,0.0371735,-0.00452713,-0.999299,0
5211,0,0,0,0,985,250,6446,3785,10231,0.0246215,0.0981297,-0.994869,0
5248,0,0,0,0,925,216,6389,2042,8431,0.0217111,0.0960589,-0.995139,0
5141,0,0,0,0,1027,250,6418,2269,8687,0.0258234,0.0847606,-0.996067,0
5173,0,0,0,0,981,259,6413,2771,9184,0.0327048,0.124892,-0.991631,0
5015,0,0,0,0,1038,216,6269,2939,9208,0.0259522,0.129971,-0.991178,0
5034,0,0,0,0,902,216,6152,1982,8134,0.0195187,0.123715,-0.992126,0
5148,0,0,0,0,919,218,6285,2066,8351,0.0170276,0.132736,-0.991005,0
4555,0,0,0,0,637,151,5343,1176,6519,0.0230107,0.107022,-0.99399,0
2378,0,0,0,0,394,92,2864,982,3846,0.0250342,0.102726,-0.994395,0
4885,0,0,0,0,858,192,5935,1856,7791,0.0172299,0.113633,-0.993373,0
5037,0,0,0,0,938,250,6225,2047,8272,0.0264888,0.112287,-0.993323,0
4715,0,0,0,0,844,195,5754,1850,7604,0.0328583,0.10279,-0.99416,0
4517,0,0,0,0,835,192,5544,1698,7242,0.0299103,0.102052,-0.994329,0
4712,0,0,0,0,788,201,5701,1708,7409,0.0194504,0.10965,-0.99378,0
4822,0,0,0,0,822,195,5839,1908,7747,0.0222101,0.108087,-0.993893,0
4780,0,0,0,0,925,242,5947,2046,7993,0.0198482,0.0974411,-0.995043,0
4635,0,0,0,0,772,190,5597,1911,7508,0.0187259,0.112334,-0.993494,0
5277,0,0,0,0,894,217,6388,2098,8486,0.0163589,0.101402,-0.994711,0
4643,0,0,0,0,811,191,5645,1871,7516,0.0144611,0.097358,-0.995144,0
4907,0,0,0,0,832,206,5945,1949,7894,0.0190404,0.110829,-0.993657,0
4791,0,0,0,0,1032,256,6079,1857,7936,0.0301147,0.101033,-0.994427,0
4478,0,0,0,0,856,223,5557,2040,7597,0.028053,0.0979485,-0.994796,0
5225,0,0,0,0,777,192,6194,1956,8150,0.0225215,0.0980329,-0.994928,0
4632,0,0,0,0,805,224,5661,1885,7546,0.0160358,0.118171,-0.992864,0
4670,0,0,0,0,874,226,5770,1965,7735,0.0235169,0.0994159,-0.994768,0
4614,0,0,0,0,828,235,5677,2781,8458,0.0226097,0.0986953,-0.994861,0
4600,0,0,0,0,834,223,5657,1922,7579,0.0244295,0.0973954,-0.994946,0
3303,0,0,0,0,591,165,4059,1384,5443,0.0262926,0.0915395,-0.995454,0
4422,0,0,0,0,714,205,5341,2426,7767,0.0450099,0.116268,-0.992197,0
4589,0,0,0,0,832,199,5620,1768,7388,0.0406519,0.103466,-0.993802,0
4153,0,0,0,0,711,249,5113,1766,6879,0.0481793,0.102138,-0.993603,0
5321,0,0,0,0,908,245,6474,2130,8604,0.0378299,0.0783618,-0.996207,0
4499,0,0,0,0,791,196,5486,2691,8177,0.0215209,0.116717,-0.992932,0
5137,0,0,0,0,885,215,6237,1897,8134,0.0272726,0.0972382,-0.994887,0
5068,0,0,0,0,1059,217,6344,1896,8240,0.0245662,0.098157,-0.994868,0
4478,0,0,0,0,776,191,5445,1838,7283,0.0204209,0.10951,-0.993776,0
5065,0,0,0,0,888,232,6185,1976,8161,0.0234678,0.122083,-0.992242,0
4962,0,0,0,0,1062,219,6243,2083,8326,0.0240114,0.119445,-0.99255,0
5121,0,0,0,0,990,219,6330,2123,8453,0.0219585,0.109041,-0.993795,0
4996,0,0,0,0,919,215,6130,2212,8342,0.0172909,0.119695,-0.99266,0
4519,0,0,0,0,857,250,5626,1908,7534,0.0266783,0.109251,-0.993656,0
4522,0,0,0,0,781,200,5503,2515,8018,0.0160804,0.108361,-0.993982,0
5059,0,0,0,0,863,216,6138,2081,8219,0.0233676,0.10252,-0.994456,0
5096,0,0,0,0,971,214,6281,2088,8369,0.0179517,0.108441,-0.993941,0
5040,0,0,0,0,941,216,6197,3304,9501,0.0218789,0.113329,-0.993317,0
4732,0,0,0,0,627,170,5529,1444,6973,0.0182611,0.0946987,-0.995338,0
4619,0,0,0,0,849,191,5659,1879,7538,0.0206474,0.0910669,-0.995631,0
5644,0,0,0,0,936,256,6836,2249,9085,0.0282712,0.0115905,-0.999533,0
4324,0,0,0,0,594,152,5070,1403,6473,0.0367766,0.114198,-0.992777,0
2622,0,0,0,0,481,111,3214,1065,4279,0.0434273,0.106436,-0.993371,0
4742,0,0,0,0,775,192,5709,1864,7573,0.0531028,0.101291,-0.993439,0
4518,0,0,0,0,777,191,5486,2052,7538,0.0349863,0.092017,-0.995143,0
5129,0,0,0,0,864,213,6206,1989,8195,-0.00513446,0.0624211,-0.998037,0
5002,0,0,0,0,869,214,6085,2026,8111,0.0301804,0.0579367,-0.997864,0
5082,0,0,0,0,913,221,6216,2840,9056,0.00888943,0.0981858,-0.995128,0
4617,0,0,0,0,839,224,5680,3071,8751,0.0101203,0.109275,-0.99396,0
4624,0,0,0,0,849,197,5670,1947,7617,0.00996965,0.116087,-0.993189,1
3280,0,0,0,0,599,140,4019,1396,5415,0.0118426,0.127265,-0.991798,1
4718,0,0,0,0,820,212,5750,2118,7868,0.020073,0.125063,-0.991946,1
5457,0,0,0,0,825,197,6479,1955,8434,0.0126614,0.122374,-0.992403,1
4552,0,0,0,0,829,195,5576,1943,7519,0.0176841,0.119604,-0.992664,1
5015,0,0,0,0,928,218,6161,2172,8333,0.00945123,0.117749,-0.992998,1
4584,0,0,0,0,857,285,5726,1954,7680,-0.0103078,0.115844,-0.993214,1
5140,0,0,0,0,934,233,6307,2051,8358,0.0288052,0.112062,-0.993284,1
4980,0,0,0,0,887,226,6093,2453,8546,0.0278228,0.112108,-0.993306,1
4850,0,0,0,0,853,246,5949,2153,8102,0.0236133,0.108956,-0.993766,1
4533,0,0,0,0,794,192,5519,1894,7413,0.0296992,0.101558,-0.994386,1
4806,0,0,0,0,792,190,5788,1886,7674,0.0248371,0.103371,-0.994333,1
4981,0,0,0,0,793,220,5994,1855,7849,0.0258486,0.0963321,-0.995014,1
4668,0,0,0,0,846,191,5705,1802,7507,0.022719,0.0967808,-0.995046,1
5298,0,0,0,0,860,211,6369,2313,8682,0.0298927,0.0932424,-0.995195,1
4497,0,0,0,0,776,196,5469,2562,8031,0.0421862,-0.014087,-0.99901,1
4895,0,0,0,0,889,255,6039,2609,8648,0.0361418,0.107609,-0.993536,1
4726,0,0,0,0,801,191,5718,1893,7611,0.0345801,0.119877,-0.992186,1
4490,0,0,0,0,772,190,5452,1896,7348,0.0230501,0.10487,-0.994219,1
5289,0,0,0,0,779,225,6293,1943,8236,0.019848,0.104007,-0.994379,1
4639,0,0,0,0,854,193,5686,1823,7509,0.0322914,0.091985,-0.995237,1
4837,0,0,0,0,842,201,5880,2496,8376,0.0362238,0.105424,-0.993767,1
4647,0,0,0,0,790,241,5678,1684,7362,0.0221846,0.127207,-0.991628,1
4445,0,0,0,0,796,203,5444,1812,7256,0.0176481,0.111962,-0.993556,1
4151,0,0,0,0,765,178,5094,1809,6903,0.0202257,0.118565,-0.99274,1
4114,0,0,0,0,708,186,5008,1808,6816,0.0155389,0.120081,-0.992642,1
5397,0,0,0,0,871,231,6499,2066,8565,0.0192494,0.118423,-0.992777,1
5402,0,0,0,0,965,228,6595,2194,8789,0.0239973,0.106368,-0.994037,1
5378,0,0,0,0,891,231,6500,2058,8558,0.0197858,0.107753,-0.993981,1
5428,0,0,0,0,876,229,6533,1394,7927,0.0180661,0.0952394,-0.99529,1
3641,0,0,0,0,632,157,4430,1452,5882,0.0183998,0.0988442,-0.994933,1
4742,0,0,0,0,1164,297,6203,1940,8143,0.0161286,0.0972708,-0.995127,1
5296,0,0,0,0,873,217,6386,2521,8907,0.0181693,0.0986465,-0.994957,1
5003,0,0,0,0,974,277,6254,2027,8281,0.0184579,0.109215,-0.993847,1
5234,0,0,0,0,913,216,6363,2050,8413,0.0169706,0.118671,-0.992789,1
5382,0,0,0,0,855,198,6435,2083,8518,0.00714967,0.133267,-0.991054,1
4822,0,0,0,0,896,199,5917,2052,7969,0.00621095,0.111909,-0.993699,1
5488,0,0,0,0,922,221,6631,2233,8864,0.0369534,0.121416,-0.991914,1
5186,0,0,0,0,968,216,6370,1867,8237,0.0298004,0.107846,-0.993721,1
4689,0,0,0,0,821,223,5733,1986,7719,0.0197608,0.104981,-0.994278,1
4515,0,0,0,0,781,193,5489,1887,7376,0.0111135,0.103863,-0.994529,1
4590,0,0,0,0,825,215,5630,1910,7540,0.00887705,0.0952055,-0.995418,1
4588,0,0,0,0,818,195,5601,1927,7528,0.0139614,0.099803,-0.994909,1
4538,0,0,0,0,785,199,5522,1967,7489,0.0184139,0.103072,-0.994503,1
4540,0,0,0,0,838,196,5574,1937,7511,0.0236989,0.105594,-0.994127,1
5280,0,0,0,0,924,219,6423,2032,8455,0.0236031,0.0951663,-0.995182,1
5327,0,0,0,0,863,234,6424,2131,8555,0.0229866,0.0911977,-0.995567,1
4603,0,0,0,0,813,189,5605,1860,7465,0.0190316,0.0920515,-0.995572,1
5131,0,0,0,0,866,212,6209,1844,8053,0.0190241,0.0891988,-0.995832,1
4606,0,0,0,0,767,187,5560,2032,7592,0.0177839,0.100135,-0.994815,1
4520,0,0,0,0,772,199,5491,1844,7335,0.00880298,0.117369,-0.993049,1
5086,0,0,0,0,920,220,6226,2113,8339,0.0173769,0.112152,-0.993539,1
5093,0,0,0,0,882,218,6193,1815,8008,0.0251111,0.105061,-0.994149,1
4884,0,0,0,0,802,199,5885,1835,7720,0.028777,0.110182,-0.993495,1
5129,0,0,0,0,925,225,6279,1931,8210,0.0315779,0.0937431,-0.995096,1
4677,0,0,0,0,839,202,5718,1943,7661,0.0423384,0.0658391,-0.996932,1
5070,0,0,0,0,971,242,6283,2724,9007,0.0243236,0.0304709,-0.99924,1
5171,0,0,0,0,1060,255,6486,2889,9375,0.025802,0.0922976,-0.995397,1
3371,0,0,0,0,500,121,3992,1187,5179,0.0195017,0.0947132,-0.995314,1
5182,0,0,0,0,946,261,6389,2088,8477,0.0282779,0.0988871,-0.994697,1
4751,0,0,0,0,895,216,5862,1964,7826,0.0341047,0.092388,-0.995139,1
4628,0,0,0,0,875,271,5774,1997,7771,0.0351937,0.0946552,-0.994888,1
5020,0,0,0,0,1033,271,6324,2080,8404,0.0345215,0.102631,-0.99412,1
4502,0,0,0,0,876,203,5581,1934,7515,0.0402228,0.0837321,-0.995676,1
5114,0,0,0,0,949,256,6319,2755,9074,0.0377855,0.095663,-0.994696,1
4653,0,0,0,0,883,290,5826,2063,7889,0.0344106,0.102774,-0.994109,1
4895,0,0,0,0,891,234,6020,1815,7835,0.0317904,0.118382,-0.992459,1
4857,0,0,0,0,879,212,5948,1896,7844,0.0364924,0.156221,-0.987048,1
4710,0,0,0,0,905,214,5829,2010,7839,0.04328,0.152077,-0.987421,1
4986,0,0,0,0,1186,219,6391,2075,8466,0.0449762,0.195304,-0.979711,1
4839,0,0,0,0,907,252,5998,2144,8142,0.0343597,0.199461,-0.979303,1
3493,0,0,0,0,637,158,4288,1470,5758,0.0681062,0.187764,-0.97985,1
3379,0,0,0,0,679,164,4222,1398,5620,0.0679566,0.200571,-0.977319,1
4695,0,0,0,0,924,267,5886,1993,7879,0.0584515,0.195733,-0.978914,1
4741,0,0,0,0,851,218,5810,2754,8564,0.0390548,0.157131,-0.986805,1
4710,0,0,0,0,914,217,5841,2048,7889,0.0364289,0.148426,-0.988252,1
5524,0,0,0,0,989,263,6776,2158,8934,0.0357837,0.125818,-0.991408,1
4956,0,0,0,0,1263,266,6485,1774,8259,0.0461588,0.13717,-0.989471,1
3350,0,0,0,0,648,173,4171,1501,5672,0.0501239,0.0459969,-0.997683,1
5075,0,0,0,0,931,249,6255,2335,8590,0.0583435,0.0921315,-0.994036,1
4745,0,0,0,0,855,217,5817,1612,7429,0.0414143,0.029405,-0.998709,1
3358,0,0,0,0,563,167,4088,1303,5391,0.0290065,0.0509867,-0.998278,1
4803,0,0,0,0,887,210,5900,1990,7890,0.0348155,0.0448347,-0.998388,1
4538,0,0,0,0,894,206,5638,1951,7589,0.0202923,0.0782949,-0.996724,1
4479,0,0,0,0,759,204,5442,2203,7645,0.0358955,0.100618,-0.994277,1
5155,0,0,0,0,818,227,6200,2098,8298,0.0490996,0.0536372,-0.997353,1
4808,0,0,0,0,755,191,5754,2088,7842,0.0356055,0.166221,-0.985446,1
1415,0,0,0,0,201,54,1670,603,2273,0.0427268,0.0976262,-0.994306,1
4964,0,0,0,0,649,189,5802,1941,7743,0.0262718,0.13938,-0.98989,1
4727,0,0,0,0,672,161,5560,1445,7005,0.0427162,0.111304,-0.992868,1
4568,0,0,0,0,549,141,5258,2055,7313,0.0352877,0.115189,-0.992717,1
5076,0,0,0,0,610,161,5847,2406,8253,0.0222299,0.135997,-0.99046,1
4566,0,0,0,0,646,162,5374,2133,7507,0.0510618,0.150963,-0.98722,1
5112,0,0,0,0,725,187,6024,2800,8824,0.0394989,0.120527,-0.991924,1
4587,0,0,0,0,647,177,5411,2018,7429,0.0217023,0.173136,-0.984659,1
4944,0,0,0,0,654,167,5765,2222,7987,0.0417853,0.0932474,-0.994766,1
4866,0,0,0,0,704,194,5764,2210,7974,0.0418301,0.0962802,-0.994475,1
4782,0,0,0,0,771,201,5754,2613,8367,0.0452175,0.0553777,-0.997441,1
4805,0,0,0,0,797,203,5805,1742,7547,0.0347818,0.0934065,-0.99502,1
4332,0,0,0,0,743,232,5307,2879,8186,0.0398963,0.044154,-0.998228,1
4790,0,0,0,0,888,258,5936,2129,8065,0.0352242,0.02439,-0.999082,1
4717,0,0,0,0,831,212,5760,2659,8419,0.0330347,-0.0123484,-0.999378,1
4914,0,0,0,0,816,263,5993,2100,8093,0.0263037,0.0154923,-0.999534,1
5333,0,0,0,0,993,239,6565,2142,8707,0.0404575,0.0345378,-0.998584,1
5214,0,0,0,0,1021,265,6500,2339,8839,0.0615202,0.100797,-0.993003,1
4764,0,0,0,0,1186,248,6198,2976,9174,0.128546,0.0355826,-0.991065,1
4695,0,0,0,0,942,231,5868,1944,7812,0.0223352,0.0966905,-0.995064,1
2680,0,0,0,0,533,133,3346,1609,4955,0.131436,-0.00945731,-0.99128,1
5008,0,0,0,0,1022,248,6278,2335,8613,-0.0148312,0.117463,-0.992967,1
5504,0,0,0,0,1060,292,6856,3022,9878,0.161378,-0.0538603,-0.985422,1
5314,0,0,0,0,1199,278,6791,4018,10809,0.100202,-0.0196906,-0.994772,1
4921,0,0,0,0,1316,341,6578,2511,9089,0.0385853,0.0196821,-0.999061,1
5433,0,0,0,0,1180,267,6880,2377,9257,0.00124664,-0.0509364,-0.998701,1
5190,0,0,0,0,1112,280,6582,2153,8735,-0.0297918,-0.000331348,-0.999556,1
6922,0,0,0,0,1263,298,8483,2312,10795,-0.0236486,-0.0561958,-0.99814,1
3994,0,0,0,0,901,203,5098,1630,6728,-0.00665741,-0.0670389,-0.997728,1
6122,0,0,0,0,1242,289,7653,2130,9783,-0.0217224,-0.0744354,-0.996989,1
5801,0,0,0,0,1154,307,7262,1958,9220,0.00543713,-0.0961524,-0.995352,1
5537,0,0,0,0,1067,287,6891,2046,8937,0.00132836,-0.100516,-0.994935,1
3881,0,0,0,0,834,194,4909,1324,6233,-0.0328755,-0.0961118,-0.994827,1
5405,0,0,0,0,1112,292,6809,3122,9931,-0.0256771,-0.0724763,-0.99704,1
3836,0,0,0,0,680,186,4702,1522,6224,-0.0351924,-0.0683372,-0.997041,1
5218,0,0,0,0,937,224,6379,2207,8586,-0.0574529,-0.0698097,-0.995904,1
5240,0,0,0,0,1000,221,6461,1524,7985,-0.0595183,-0.047837,-0.99708,1
3644,0,0,0,0,606,188,4438,2312,6750,-0.0598381,-0.0820938,-0.994827,1
5680,0,0,0,0,1053,262,6995,2364,9359,-0.0261043,-0.0184479,-0.999489,1
5289,0,0,0,0,960,282,6531,1830,8361,0.00321487,-0.00155369,-0.999994,1
3245,0,0,0,0,614,150,4009,1498,5507,0.0163844,-0.0551993,-0.998341,1
5164,0,0,0,0,896,253,6313,2322,8635,0.0122224,0.00951181,-0.99988,1
4734,0,0,0,0,900,223,5857,2219,8076,-0.00375844,0.00949394,-0.999948,1
5287,0,0,0,0,1012,279,6578,2549,9127,-0.0191045,0.0239796,-0.99953,1
4644,0,0,0,0,912,239,5795,3058,8853,-0.0112888,0.0956448,-0.995352,1
4987,0,0,0,0,1024,237,6248,2312,8560,-0.0131319,0.028714,-0.999501,1
4696,0,0,0,0,937,268,5901,2217,8118,0.00335689,0.035004,-0.999382,1
5046,0,0,0,0,991,280,6317,2142,8459,0.0117976,0.020331,-0.999724,1
4659,0,0,0,0,940,252,5851,2143,7994,0.00363735,0.0416768,-0.999125,1
5060,0,0,0,0,969,285,6314,2316,8630,-0.0277646,0.169743,-0.985097,1
5036,0,0,0,0,1077,198,6311,1598,7909,-0.0172394,0.134067,-0.990822,1
2638,0,0,0,0,526,132,3296,1029,4325,-0.000144592,0.102142,-0.99477,1
5147,0,0,0,0,1054,264,6465,1970,8435,-0.0168555,0.106234,-0.994198,1
5198,0,0,0,0,1044,285,6527,2314,8841,-0.00115243,0.106368,-0.994326,1
5550,0,0,0,0,1090,263,6903,2160,9063,0.0106004,0.0752188,-0.997111,1
5215,0,0,0,0,1131,312,6658,2405,9063,0.025034,0.0916556,-0.995476,1
5631,0,0,0,0,1190,316,7137,2337,9474,0.0115323,0.060689,-0.99809,1
3309,0,0,0,0,733,199,4241,1469,5710,0.00570586,0.0252268,-0.999665,1
5686,0,0,0,0,1207,276,7169,2134,9303,0.00186666,0.0682295,-0.997668,1
4825,0,0,0,0,1033,276,6134,2292,8426,0.00722167,0.0554072,-0.998438,1
3500,0,0,0,0,770,224,4494,1624,6118,0.0321538,0.0173557,-0.999332,1
4770,0,0,0,0,1079,300,6149,2028,8177,0.0415291,0.0421367,-0.998248,1
4724,0,0,0,0,1042,271,6037,2150,8187,0.0276756,0.0692283,-0.997217,1
4966,0,0,0,0,1109,269,6344,2022,8366,0.0048205,0.0910814,-0.995832,1
5068,0,0,0,0,1158,300,6526,1968,8494,0.0147192,0.0961502,-0.995258,1
4660,0,0,0,0,1075,279,6014,2246,8260,0.014998,0.107623,-0.994079,1
4985,0,0,0,0,1079,288,6352,2028,8380,0.00904674,0.0980887,-0.995137,1
5262,0,0,0,0,1205,285,6752,2215,8967,0.0290497,0.0512062,-0.998266,1
5751,0,0,0,0,1289,320,7360,2257,9617,0.00886058,0.0745258,-0.99718,1
3602,0,0,0,0,773,204,4579,1513,6092,-0.0147842,0.132912,-0.991018,1
5168,0,0,0,0,1347,289,6804,2837,9641,-0.0181479,0.0572742,-0.998194,1
4811,0,0,0,0,1082,256,6149,2103,8252,-0.00100541,0.014536,-0.999894,1
4669,0,0,0,0,922,231,5822,2689,8511,-0.00888471,0.0377459,-0.999248,1
4869,0,0,0,0,922,263,6054,2149,8203,-0.00451467,0.0670452,-0.99774,1
5587,0,0,0,0,869,234,6690,2450,9140,-0.00423175,0.0833281,-0.996513,1
5450,0,0,0,0,781,214,6445,2105,8550,-0.0241795,0.111723,-0.993445,1
4059,0,0,0,0,532,151,4742,1581,6323,-0.019729,0.0478717,-0.998659,1
4726,0,0,0,0,598,169,5493,2152,7645,-0.00886483,0.105915,-0.994336,1
5014,0,0,0,0,533,132,5679,2236,7915,0.00616527,0.104045,-0.994553,1
4595,0,0,0,0,464,107,5166,2274,7440,0.0479991,-0.00986979,-0.998799,1
2814,0,0,0,0,221,61,3096,1768,4864,0.0391683,0.0236619,-0.998952,1
4727,0,0,0,0,389,127,5243,2990,8233,0.0522888,0.0328375,-0.998092,1
4389,0,0,0,0,361,99,4849,1941,6790,0.051765,-0.0204698,-0.998449,1
3750,0,0,0,0,375,100,4225,2235,6460,0.0658224,-0.013609,-0.997739,1
4341,0,0,0,0,477,146,4964,3976,8940,0.0573284,-0.125142,-0.990481,1
4335,0,0,0,0,611,159,5105,3135,8240,0.0501888,-0.060528,-0.996904,1
4372,0,0,0,0,530,170,5072,2406,7478,0.0386635,0.000275346,-0.999252,1
4922,0,0,0,0,561,153,5636,2322,7958,0.0456207,0.0448661,-0.997951,1
4218,0,0,0,0,661,162,5041,2860,7901,0.0283965,0.122344,-0.992081,1
4376,0,0,0,0,712,224,5312,3251,8563,-0.0302798,0.261054,-0.964849,1
4434,0,0,0,0,742,223,5399,3378,8777,-0.0283737,0.337934,-0.940742,1
4496,0,0,0,0,833,224,5553,3004,8557,-0.0507405,0.251989,-0.966399,1
5155,0,0,0,0,884,287,6326,4049,10375,-0.0673298,0.20465,-0.976517,1
