Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,11528,56,667,12251,-1000,-1000,-1,-1,-1,0
0,0,0,0,18246,93,775,19114,-1000,-1000,-1,-1,-1,0
0,0,0,0,6285,53,361,6699,-1000,-1000,-1,-1,-1,0
0,0,0,0,4637,97,270,5004,1854,6858,0.0240136,-0.619779,-0.784409,0
0,0,0,0,4557,46,290,4893,1850,6743,0.0172784,-0.503277,-0.863952,0
0,0,0,0,10167,95,650,10912,-1000,-1000,-1,-1,-1,0
0,0,0,0,10015,107,651,10773,3218,13991,-0.098811,-0.256076,-0.961593,0
0,0,0,0,8940,59,604,9603,-1000,-1000,-1,-1,-1,0
0,0,0,0,9309,113,596,10018,2991,13009,-0.0407411,-0.416197,-0.908361,0
0,0,0,0,11025,47,717,11789,-1000,-1000,-1,-1,-1,0
0,0,0,0,9125,87,575,9787,-1000,-1000,-1,-1,-1,0
0,0,0,0,13877,159,857,14893,-1000,-1000,-1,-1,-1,0
0,0,0,0,8015,78,503,8596,-1000,-1000,-1,-1,-1,0
0,0,0,0,9701,83,613,10397,5686,16083,0.118115,0.593971,-0.795768,0
0,0,0,0,9374,85,591,10050,-1000,-1000,-1,-1,-1,0
0,0,0,0,11850,108,717,12675,-1000,-1000,-1,-1,-1,0
0,0,0,0,9287,51,559,9897,6285,16182,0.090342,0.364936,-0.926639,0
0,0,0,0,6215,46,377,6638,1868,8506,0.0518018,0.69674,-0.715451,0
0,0,0,0,16534,218,841,17593,8977,26570,0.0488036,-0.652287,-0.7564,0
0,0,0,0,6055,24,336,6415,1911,8326,0.12712,-0.0143749,-0.991783,0
0,0,0,0,5809,65,344,6218,1388,7606,0.0480775,0.323138,-0.94513,0
0,0,0,0,17474,71,991,18536,5552,24088,-0.00902916,-0.431866,-0.901893,0
0,0,0,0,9564,105,552,10221,3053,13274,0.0214577,-0.291712,-0.956265,0
0,0,0,0,7703,83,441,8227,1343,9570,0.100573,-0.42473,-0.899716,0
0,0,0,0,16889,143,915,17947,3683,21630,0.103838,-0.545782,-0.831468,0
0,0,0,0,11341,122,668,12131,2855,14986,0.0971126,-0.494532,-0.863717,0
0,0,0,0,7484,62,472,8018,-1000,-1000,-1,-1,-1,0
0,0,0,0,12274,121,981,13376,8105,21481,0.116705,-0.311686,-0.942991,0
0,0,0,0,7364,55,481,7900,-1000,-1000,-1,-1,-1,0
0,0,0,0,17299,196,1003,18498,-1000,-1000,-1,-1,-1,0
0,0,0,0,7708,87,472,8267,-1000,-1000,-1,-1,-1,0
0,0,0,0,4888,72,298,5258,-1000,-1000,-1,-1,-1,0
0,0,0,0,5272,58,342,5672,-1000,-1000,-1,-1,-1,0
0,0,0,0,10807,95,669,11571,-1000,-1000,-1,-1,-1,0
0,0,0,0,11087,114,667,11868,-1000,-1000,-1,-1,-1,0
0,0,0,0,18268,253,1118,19639,-1000,-1000,-1,-1,-1,0
0,0,0,0,7882,66,400,8348,2459,10807,-0.0835272,0.288302,-0.953889,0
0,0,0,0,5141,32,310,5483,-1000,-1000,-1,-1,-1,0
0,0,0,0,4803,60,299,5162,1374,6536,-0.0154939,0.12474,-0.992068,0
0,0,0,0,8587,49,529,9165,-1000,-1000,-1,-1,-1,0
0,0,0,0,16236,149,743,17128,-1000,-1000,-1,-1,-1,0
0,0,0,0,9129,152,564,9845,-1000,-1000,-1,-1,-1,0
0,0,0,0,7497,58,555,8110,-1000,-1000,-1,-1,-1,0
0,0,0,0,14874,130,908,15912,2418,18330,-0.278328,0.505593,-0.816645,0
0,0,0,0,10979,90,663,11732,3620,15352,0.171614,0.45608,-0.873235,0
0,0,0,0,18445,158,757,19360,4496,23856,-0.339721,0.38991,-0.855897,0
0,0,0,0,18796,173,1017,19986,4562,24548,0.238188,0.200572,-0.950283,0
0,0,0,0,7118,96,394,7608,-1000,-1000,-1,-1,-1,0
0,0,0,0,4366,16,246,4628,-1000,-1000,-1,-1,-1,0
0,0,0,0,7439,26,412,7877,-1000,-1000,-1,-1,-1,0
0,0,0,0,19486,75,1105,20666,-1000,-1000,-1,-1,-1,0
0,0,0,0,10424,30,497,10951,-1000,-1000,-1,-1,-1,0
0,0,0,0,7725,29,464,8218,-1000,-1000,-1,-1,-1,0
0,0,0,0,13200,47,788,14035,-1000,-1000,-1,-1,-1,0
0,0,0,0,10121,39,594,10754,-1000,-1000,-1,-1,-1,0
0,0,0,0,12255,66,676,12997,-1000,-1000,-1,-1,-1,0
0,0,0,0,12259,67,672,12998,-1000,-1000,-1,-1,-1,0
0,0,0,0,7708,23,486,8217,-1000,-1000,-1,-1,-1,0
0,0,0,0,9088,29,291,9408,-1000,-1000,-1,-1,-1,0
0,0,0,0,17507,45,772,18324,-1000,-1000,-1,-1,-1,0
0,0,0,0,6693,20,400,7113,-1000,-1000,-1,-1,-1,0
0,0,0,0,7366,23,461,7850,-1000,-1000,-1,-1,-1,0
0,0,0,0,10208,83,587,10878,-1000,-1000,-1,-1,-1,0
0,0,0,0,12330,139,914,13383,-1000,-1000,-1,-1,-1,0
0,0,0,0,7661,102,456,8219,3116,11335,-0.0282457,0.102062,-0.994377,0
0,0,0,0,18127,55,769,18951,2046,20997,-0.051782,0.00658899,-0.998637,0
0,0,0,0,7680,32,474,8186,2033,10219,-0.0965297,-0.0821402,-0.991935,0
0,0,0,0,11497,56,692,12245,2532,14777,-0.133346,-0.170035,-0.976374,0
0,0,0,0,10758,48,679,11485,2842,14327,-0.168421,-0.294111,-0.940815,0
0,0,0,0,13448,47,830,14325,2591,16916,-0.206895,-0.411394,-0.887665,0
0,0,0,0,12554,60,770,13384,2209,15593,-0.210391,-0.479284,-0.85207,0
0,0,0,0,17170,42,774,17986,2203,20189,-0.238049,-0.59941,-0.764225,0
0,0,0,0,7709,36,477,8222,1478,9700,-0.240267,-0.637723,-0.731834,0
0,0,0,0,14348,51,837,15236,-1000,-1000,-1,-1,-1,0
0,0,0,0,10161,31,631,10823,-1000,-1000,-1,-1,-1,0
0,0,0,0,10145,48,589,10782,-1000,-1000,-1,-1,-1,0
0,0,0,0,10059,37,606,10702,-1000,-1000,-1,-1,-1,0
0,0,0,0,9432,33,564,10029,-1000,-1000,-1,-1,-1,0
0,0,0,0,14082,47,855,14984,-1000,-1000,-1,-1,-1,0
0,0,0,0,18811,77,1118,20006,-1000,-1000,-1,-1,-1,0
0,0,0,0,7589,38,401,8028,-1000,-1000,-1,-1,-1,0
0,0,0,0,5077,21,278,5376,2958,8334,-0.116337,-0.55815,-0.821544,0
0,0,0,0,4766,31,271,5068,2773,7841,0.0803785,0.666788,-0.7409,0
0,0,0,0,7641,40,451,8132,5279,13411,0.00375995,0.0758783,-0.99711,0
0,0,0,0,12718,112,754,13584,3761,17345,0.0488582,0.519118,-0.853305,0
0,0,0,0,12731,112,759,13602,7864,21466,0.0835623,-0.442068,-0.893081,0
0,0,0,0,18375,106,1100,19581,2287,21868,0.0565933,0.408555,-0.910977,0
0,0,0,0,8063,33,398,8494,2346,10840,0.078779,-0.123436,-0.989221,0
0,0,0,0,5220,30,266,5516,1180,6696,0.0715383,0.362988,-0.929043,0
0,0,0,0,6926,38,416,7380,3213,10593,0.0384102,-0.136119,-0.989948,0
0,0,0,0,20996,254,1043,22293,2752,25045,0.0265785,0.342357,-0.939194,0
0,0,0,0,8589,48,473,9110,3552,12662,0.00437022,-0.20072,-0.979639,0
0,0,0,0,9331,51,541,9923,1959,11882,-0.0110694,0.290883,-0.956695,0
0,0,0,0,14033,177,885,15095,4418,19513,0.0320414,-0.180027,-0.98314,0
0,0,0,0,10328,86,583,10997,2131,13128,-0.0256477,0.279456,-0.959816,0
0,0,0,0,16155,175,919,17249,5992,23241,0.098857,-0.445693,-0.889711,0
0,0,0,0,7679,99,430,8208,1569,9777,-0.0189348,0.326964,-0.944847,0
0,0,0,0,9644,76,547,10267,4777,15044,0.00475668,-0.211063,-0.977461,0
0,0,0,0,11916,124,654,12694,2972,15666,0.000328401,0.252628,-0.967563,0
0,0,0,0,9553,92,520,10165,5880,16045,0.0292932,-0.242832,-0.969626,0
0,0,0,0,7248,95,411,7754,1607,9361,0.0110667,0.248875,-0.968472,0
0,0,0,0,20170,127,1090,21387,6908,28295,0.135719,-0.651023,-0.746826,0
0,0,0,0,8335,35,472,8842,1894,10736,0.00978869,0.26353,-0.964602,0
0,0,0,0,7993,57,449,8499,-1000,-1000,-1,-1,-1,0
0,0,0,0,19592,86,818,20496,3531,24027,0.0168363,-0.0373939,-0.999159,0
0,0,0,0,8425,81,489,8995,-1000,-1000,-1,-1,-1,0
0,0,0,0,7094,63,524,7681,5748,13429,0.013108,9.0266e-05,-0.999914,0
0,0,0,0,9077,142,563,9782,-1000,-1000,-1,-1,-1,0
0,0,0,0,17620,87,986,18693,6447,25140,-0.154349,0.0961422,-0.983327,0
0,0,0,0,7735,71,489,8295,-1000,-1000,-1,-1,-1,0
0,0,0,0,10209,51,576,10836,6518,17354,-0.0311589,0.0590214,-0.99777,0
0,0,0,0,10433,80,576,11089,-1000,-1000,-1,-1,-1,0
0,0,0,0,10179,51,599,10829,5694,16523,-0.0121204,0.0509146,-0.998629,0
0,0,0,0,8344,105,468,8917,-1000,-1000,-1,-1,-1,0
0,0,0,0,9945,49,543,10537,3914,14451,-0.0614189,0.432936,-0.89933,0
0,0,0,0,20101,97,781,20979,3595,24574,0.122357,-0.652558,-0.747794,0
0,0,0,0,8438,77,483,8998,3341,12339,-0.0273788,0.20459,-0.978465,0
0,0,0,0,9294,61,517,9872,4485,14357,0.174886,-0.622767,-0.762611,0
0,0,0,0,13494,138,769,14401,3307,17708,-0.0618554,0.0738398,-0.99535,0
0,0,0,0,10196,155,578,10929,-1000,-1000,-1,-1,-1,0
0,0,0,0,9558,77,555,10190,6630,16820,-0.0448733,0.0617547,-0.997082,0
0,0,0,0,19005,247,758,20010,-1000,-1000,-1,-1,-1,0
0,0,0,0,16044,53,596,16693,4140,20833,-0.0359589,0.0623004,-0.997409,0
0,0,0,0,6888,91,393,7372,-1000,-1000,-1,-1,-1,0
0,0,0,0,7997,48,451,8496,3413,11909,-0.0250885,0.0316706,-0.999183,0
0,0,0,0,10780,93,612,11485,-1000,-1000,-1,-1,-1,0
0,0,0,0,17445,85,1030,18560,5081,23641,-0.0301551,0.0368285,-0.998867,0
0,0,0,0,7847,102,456,8405,-1000,-1000,-1,-1,-1,0
0,0,0,0,12776,68,762,13606,6800,20406,-0.00873368,0.0177184,-0.999805,0
0,0,0,0,17830,123,704,18657,-1000,-1000,-1,-1,-1,0
0,0,0,0,14194,70,558,14822,4805,19627,-0.0409326,0.0600353,-0.997357,0
0,0,0,0,6687,91,386,7164,-1000,-1000,-1,-1,-1,0
0,0,0,0,12416,61,700,13177,5335,18512,-0.0315395,0.0516722,-0.998166,0
0,0,0,0,12560,100,736,13396,-1000,-1000,-1,-1,-1,0
0,0,0,0,9910,52,570,10532,6181,16713,-0.028145,0.0535609,-0.998168,0
0,0,0,0,7800,57,501,8358,2363,10721,0.166969,-0.670539,-0.722841,0
0,0,0,0,17608,84,990,18682,5261,23943,-0.0212275,0.217714,-0.975782,0
0,0,0,0,7955,48,463,8466,-1000,-1000,-1,-1,-1,0
0,0,0,0,7483,41,471,7995,4363,12358,-0.0211907,0.0479263,-0.998626,0
0,0,0,0,11099,91,593,11783,-1000,-1000,-1,-1,-1,0
0,0,0,0,18866,103,756,19725,5559,25284,-0.0218005,0.0464293,-0.998684,0
0,0,0,0,7469,67,401,7937,-1000,-1000,-1,-1,-1,0
0,0,0,0,7240,41,429,7710,3643,11353,-0.0189574,0.0528321,-0.998423,0
0,0,0,0,19592,239,756,20587,-1000,-1000,-1,-1,-1,0
0,0,0,0,8436,41,479,8956,3406,12362,-0.0259581,0.0501751,-0.998403,0
0,0,0,0,19230,197,1106,20533,-1000,-1000,-1,-1,-1,0
0,0,0,0,7727,38,393,8158,2391,10549,-0.008114,0.0160978,-0.999837,0
0,0,0,0,4943,45,271,5259,-1000,-1000,-1,-1,-1,0
