Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
4372,1370,22,186,1326,41,105,7422,1699,9121,0.0395911,-0.286173,-0.95736,1
5262,1715,24,222,1512,63,134,8932,2083,11015,0.0193423,-0.278167,-0.960338,1
3793,1064,19,141,1013,37,78,6145,1328,7473,0.00775013,-0.264515,-0.96435,1
5713,1625,48,196,1534,67,135,9318,1935,11253,0.0135794,-0.291824,-0.956376,1
5146,1440,29,203,1541,51,112,8522,1370,9892,0.0462415,-0.271459,-0.961338,1
3623,1120,18,146,1045,44,84,6080,1391,7471,0.0278591,-0.278531,-0.960023,1
5623,1854,31,242,1716,66,135,9667,1990,11657,0.0394895,-0.287092,-0.957089,1
5005,1653,28,227,1584,59,123,8679,1850,10529,0.0234569,-0.304966,-0.952074,1
4533,1500,24,202,1517,77,125,7978,1804,9782,0.0217352,-0.312471,-0.949679,1
5471,1766,27,255,1702,53,157,9431,2242,11673,0.0651608,-0.373015,-0.925535,1
3705,1355,42,180,1095,34,80,6491,1412,7903,0.0249103,-0.308748,-0.950818,1
1860,636,9,86,616,13,47,3267,809,4076,0.057696,-0.260447,-0.963763,1
1927,790,11,108,759,14,60,3669,1713,5382,0.0248808,-0.246385,-0.968853,1
5037,2147,29,288,2106,35,162,9804,4497,14301,0.058382,-0.263889,-0.962785,1
4756,2178,24,294,2228,43,168,9691,3008,12699,0.0220415,-0.240151,-0.970485,1
3106,1470,16,195,1427,23,150,6387,3444,9831,0.0343385,-0.254692,-0.966412,1
5152,2456,24,357,2279,35,172,10475,7132,17607,0.0203487,-0.274044,-0.961502,1
2604,1154,13,157,1116,19,93,5156,4037,9193,0.0869123,-0.310378,-0.946632,1
5261,2236,26,318,2203,39,179,10262,10137,20399,0.0450357,-0.316363,-0.947569,1
2268,912,11,126,909,17,72,4315,8640,12955,0.0987555,-0.324759,-0.940627,1
2185,785,11,108,759,18,61,3927,-1000,-1000,-1,-1,-1,1
4813,1481,23,227,1397,51,125,8117,-1000,-1000,-1,-1,-1,1
1241,324,7,47,331,9,24,1983,-1000,-1000,-1,-1,-1,1
1244,292,7,41,278,9,24,1895,-1000,-1000,-1,-1,-1,1
1400,300,8,44,285,11,24,2072,-1000,-1000,-1,-1,-1,1
1840,443,10,68,425,15,34,2835,-1000,-1000,-1,-1,-1,1
1626,434,9,61,420,12,34,2596,-1000,-1000,-1,-1,-1,1
1446,463,9,81,432,10,34,2475,-1000,-1000,-1,-1,-1,1
1450,571,9,76,558,11,42,2717,-1000,-1000,-1,-1,-1,1
2088,891,11,117,878,15,66,4066,11836,15902,0.0597824,-0.308704,-0.949277,1
3471,1537,18,229,1522,23,114,6914,15650,22564,0.0372606,-0.247717,-0.968116,1
2720,1245,15,164,1213,20,91,5468,2235,7703,0.00417548,-0.225513,-0.974231,1
5099,2525,29,319,2411,44,241,10668,3095,13763,0.0324011,-0.247071,-0.968455,1
5377,2486,44,225,1641,32,126,9931,2464,12395,0.0367503,-0.256311,-0.965896,1
2261,1012,13,133,979,19,74,4491,1632,6123,0.0055748,-0.197818,-0.980223,1
3859,1647,21,212,1523,29,117,7408,2869,10277,0.0491558,-0.293934,-0.954561,1
5829,1990,32,273,2004,46,165,10339,3644,13983,0.0803402,-0.372616,-0.924501,1
3717,960,14,144,956,25,75,5891,1961,7852,0.0358927,-0.343171,-0.938587,1
1706,508,9,69,497,17,39,2845,995,3840,0.0592882,-0.294737,-0.953737,1
1865,510,9,70,494,19,39,3006,1391,4397,0.0538661,-0.209377,-0.97635,1
6185,1711,28,219,1789,102,130,10164,3622,13786,0.0251148,-0.255309,-0.966533,1
3882,1309,17,159,1179,46,89,6681,4993,11674,0.00345475,-0.174364,-0.984675,1
3229,991,14,128,977,31,72,5442,1653,7095,-0.0298652,-0.205398,-0.978223,1
6268,2065,27,258,1932,57,146,10753,2612,13365,-0.0327207,-0.273004,-0.961456,1
6596,2046,26,266,2097,51,155,11237,3232,14469,0.038158,-0.412579,-0.910122,1
3123,903,11,118,899,24,68,5146,1074,6220,0.0391568,-0.294775,-0.954764,1
1884,652,9,86,639,16,49,3335,1275,4610,0.0433633,-0.242919,-0.969077,1
1467,551,8,75,619,20,58,2798,1026,3824,0.0189226,-0.166662,-0.985832,1
3024,1341,20,181,1297,33,100,5996,3858,9854,0.00629222,-0.185078,-0.982704,1
5525,1876,28,271,1833,45,145,9723,9237,18960,0.0087849,-0.230072,-0.973134,1
3776,1110,20,167,1113,27,89,6302,9041,15343,0.159367,-0.301823,-0.93995,1
2163,548,12,79,515,15,43,3375,-1000,-1000,-1,-1,-1,1
2716,491,14,76,462,17,38,3814,-1000,-1000,-1,-1,-1,1
1437,348,8,49,346,12,28,2228,-1000,-1000,-1,-1,-1,1
1698,507,9,70,484,16,38,2822,-1000,-1000,-1,-1,-1,1
1902,701,9,93,690,23,53,3471,-1000,-1000,-1,-1,-1,1
1666,688,8,89,685,20,51,3207,-1000,-1000,-1,-1,-1,1
2173,979,10,126,952,15,71,4326,6288,10614,0.0809995,-0.302582,-0.949675,1
3344,1648,14,229,1659,25,123,7042,6076,13118,0.0763553,-0.33515,-0.939066,1
5473,2859,25,358,2783,57,204,11759,5984,17743,0.044342,-0.336354,-0.940691,1
2792,1465,13,186,1426,29,111,6022,2515,8537,0.0236533,-0.327958,-0.944396,1
5363,2697,24,342,2669,63,213,11371,2459,13830,0.0490769,-0.310971,-0.949151,1
5376,2567,25,326,2682,56,189,11221,4140,15361,0.0401524,-0.467247,-0.883214,1
2749,1167,13,154,1040,25,72,5220,1349,6569,0.0347549,-0.388147,-0.920942,1
1883,691,10,92,675,15,54,3420,891,4311,0.0621885,-0.315762,-0.946798,1
5526,1696,27,230,1632,46,131,9288,2884,12172,0.0254992,-0.362237,-0.931737,1
5489,1586,35,210,1506,53,115,8994,2231,11225,0.0258223,-0.470391,-0.88208,1
3873,1040,18,113,798,28,62,5932,1196,7128,0.00331097,-0.424331,-0.905501,1
2018,558,11,75,527,19,41,3249,682,3931,0.0211621,-0.386973,-0.921848,1
1882,537,10,74,519,24,40,3086,720,3806,-0.0122462,-0.313158,-0.949622,1
5584,1716,28,227,1668,57,133,9413,2234,11647,0.0168656,-0.323535,-0.946066,1
6315,1776,30,240,1698,58,132,10249,1684,11933,0.013589,-0.309281,-0.950873,1
5850,2010,52,172,1244,43,96,9467,1467,10934,0.0105155,-0.301537,-0.953396,1
2920,1400,16,137,994,37,84,5588,1328,6916,0.00683521,-0.269157,-0.963072,1
5476,2017,41,269,1877,70,155,9905,2950,12855,0.0222795,-0.274999,-0.961186,1
5806,2111,27,309,2057,48,168,10526,1251,11777,0.0401254,-0.298091,-0.953694,1
2761,1124,15,156,1093,24,87,5260,1519,6779,0.0485435,-0.276225,-0.959866,1
5384,2414,25,289,2349,46,183,10690,2734,13424,0.0439434,-0.286545,-0.957059,1
4954,2320,24,306,1747,27,147,9525,2481,12006,0.0558819,-0.275368,-0.959713,1
2487,1199,13,158,1159,28,88,5132,2631,7763,0.0364097,-0.259596,-0.965031,1
5072,2323,24,312,2355,34,170,10290,3866,14156,0.0238674,-0.279791,-0.959764,1
2686,1124,15,155,1119,19,88,5206,3902,9108,0.0215415,-0.265569,-0.963851,1
3154,1314,25,197,1374,25,104,6193,3961,10154,0.0298138,-0.250804,-0.967579,1
5775,2316,28,297,2117,41,165,10739,8594,19333,0.06745,-0.339597,-0.938149,1
2253,853,12,119,831,16,65,4149,4850,8999,0.0143532,-0.305603,-0.952051,1
2910,1260,16,150,1007,21,79,5443,6733,12176,0.0418585,-0.280933,-0.958814,1
4862,1403,24,240,1399,35,117,8080,26331,34411,0.0618511,-0.329423,-0.942154,1
1392,396,8,55,366,10,30,2257,6507,8764,0.101446,-0.300137,-0.948486,1
1630,386,9,57,412,19,46,2559,8446,11005,0.0789735,-0.303812,-0.949453,1
2312,539,16,83,478,15,42,3485,-1000,-1000,-1,-1,-1,1
2743,590,15,88,565,19,49,4069,-1000,-1000,-1,-1,-1,1
1591,381,9,56,367,12,30,2446,8277,10723,0.619884,-0.172081,-0.765593,1
2030,531,12,76,519,12,42,3222,-1000,-1000,-1,-1,-1,1
3157,1041,16,162,1067,25,82,5550,19630,25180,0.183163,-0.28243,-0.941639,1
1804,714,10,93,700,15,53,3389,10218,13607,0.160176,-0.320371,-0.933652,1
2317,869,11,114,837,24,63,4235,2230,6465,0.00148295,-0.246127,-0.969236,1
5082,2547,33,410,2570,39,174,10855,8289,19144,-0.0194397,-0.258757,-0.965747,1
2309,1050,12,137,1018,18,77,4621,4131,8752,-0.0120587,-0.238044,-0.971179,1
5550,2789,29,353,2410,69,186,11386,5762,17148,0.0122489,-0.352812,-0.935614,1
3144,1219,15,163,1193,32,90,5856,4456,10312,-0.0332651,-0.288829,-0.956803,1
1679,580,10,77,562,12,43,2963,2783,5746,0.0312831,-0.264887,-0.963772,1
1488,548,9,74,526,13,40,2698,2073,4771,-0.0224358,-0.234545,-0.971846,1
5309,1622,26,217,1545,68,121,8908,5308,14216,-0.0151143,-0.250981,-0.967874,1
5506,1718,24,216,1551,64,120,9199,3493,12692,0.013142,-0.247858,-0.968707,1
3641,1065,17,143,1205,35,84,6190,2856,9046,0.035234,-0.240699,-0.96996,1
4256,1287,20,170,1236,47,94,7110,3506,10616,0.0261591,-0.235616,-0.971494,1
4237,1352,19,174,1287,42,105,7216,4421,11637,-0.0189061,-0.179289,-0.983615,1
5425,1627,36,223,1605,39,123,9078,4022,13100,-0.0270957,-0.155392,-0.987481,1
5195,1714,24,244,1637,45,128,8987,3274,12261,0.00722421,-0.176033,-0.984358,1
2790,957,14,141,927,21,71,4921,2744,7665,-0.0148449,-0.159606,-0.987069,1
5806,1884,52,248,1885,48,143,10066,3466,13532,0.00652537,-0.159667,-0.987149,1
3541,1200,16,158,1188,31,95,6229,2939,9168,-0.0132434,-0.13825,-0.990309,1
5784,1973,60,262,2046,68,148,10341,3278,13619,0.0196403,-0.127923,-0.99159,1
3922,1036,14,133,986,29,74,6194,1502,7696,-0.0011405,-0.10219,-0.994764,1
1977,703,10,90,706,22,56,3564,976,4540,-0.00598187,-0.123776,-0.992292,1
1878,799,11,109,798,30,69,3694,992,4686,-0.0230958,-0.133689,-0.990754,1
5642,1938,26,251,1942,59,147,10005,2578,12583,0.0130598,-0.16426,-0.986331,1
3602,1217,16,159,1146,28,70,6238,1480,7718,0.0042342,-0.153181,-0.988189,1
2295,681,8,85,654,22,49,3794,933,4727,-0.0149791,-0.140583,-0.989956,1
2053,742,10,93,712,20,53,3683,1000,4683,0.00684736,-0.132501,-0.991159,1
5451,2010,26,249,1891,54,148,9829,2843,12672,-0.00626415,-0.11585,-0.993247,1
5067,1782,25,225,1790,51,133,9073,3213,12286,-0.0073979,-0.0950304,-0.995447,1
3690,1299,16,160,1380,46,94,6685,2019,8704,-0.000992972,-0.132991,-0.991117,1
5686,1960,26,248,1875,76,140,10011,1971,11982,0.0154779,-0.134483,-0.990795,1
3570,1316,16,179,1182,40,90,6393,1543,7936,0.0246515,-0.121366,-0.992302,1
5326,1696,23,222,1657,72,126,9122,2085,11207,-0.00960253,-0.116924,-0.993094,1
5617,1851,25,243,1825,53,123,9737,2488,12225,0.00903469,-0.0933128,-0.995596,1
4981,1711,22,221,1490,33,89,8547,1927,10474,0.0191826,-0.134607,-0.990713,1
2342,762,11,98,742,24,55,4034,1092,5126,0.00734132,-0.143741,-0.989588,1
1679,571,9,75,554,20,42,2950,771,3721,0.0146633,-0.167555,-0.985754,1
4220,1441,19,186,1524,45,111,7546,2385,9931,0.000774953,-0.148051,-0.988979,1
5815,1953,25,248,1869,57,151,10118,2626,12744,0.00700534,-0.165324,-0.986214,1
3245,961,13,126,973,28,75,5421,1231,6652,0.0173102,-0.163339,-0.986418,1
1908,601,11,92,677,17,45,3351,1071,4422,-0.00779805,-0.166032,-0.98609,1
1794,640,9,81,607,16,46,3193,1501,4694,0.00294709,-0.175,-0.984564,1
5950,1973,26,252,1867,46,142,10256,6524,16780,0.0102183,-0.184366,-0.982805,1
3896,1347,18,176,1308,34,99,6878,5374,12252,0.00417932,-0.19986,-0.979816,1
2966,1074,13,137,1022,29,77,5318,2902,8220,0.0116897,-0.215698,-0.97639,1
6000,2104,26,266,1967,71,144,10578,4527,15105,0.00108635,-0.26085,-0.965379,1
3785,1303,39,170,1265,33,97,6692,4494,11186,0.0220408,-0.220983,-0.975029,1
3458,1264,16,163,1184,26,128,6239,3543,9782,0.0372619,-0.230454,-0.972369,1
3355,1188,16,157,1148,27,123,6014,5645,11659,0.0298646,-0.148208,-0.988505,1
5721,1919,27,261,1842,54,151,9975,7260,17235,0.0470124,-0.214182,-0.975662,1
3167,985,16,133,934,28,74,5337,6921,12258,0.0617965,-0.196575,-0.97854,1
2779,860,16,117,806,24,65,4667,7520,12187,0.0390357,-0.170739,-0.984543,1
5538,1508,27,192,1415,51,119,8850,13932,22782,0.0779835,-0.107479,-0.991144,1
2395,585,12,82,604,25,60,3763,7803,11566,0.096021,-0.199485,-0.975185,1
5199,1256,46,168,1148,38,94,7949,15045,22994,0.0667934,-0.254736,-0.964701,1
1927,453,10,68,428,14,36,2936,-1000,-1000,-1,-1,-1,1
1304,354,7,49,344,10,27,2095,-1000,-1000,-1,-1,-1,1
5692,1763,26,239,1699,68,139,9626,-1000,-1000,-1,-1,-1,1
1511,587,8,75,541,12,41,2775,-1000,-1000,-1,-1,-1,1
1317,569,6,76,539,10,41,2558,-1000,-1000,-1,-1,-1,1
2142,995,9,130,981,17,74,4348,5139,9487,-0.00812254,-0.296139,-0.95511,1
5644,2771,24,356,3343,62,258,12458,4565,17023,0.0120051,-0.332804,-0.94292,1
3715,1518,12,195,1520,24,132,7116,2634,9750,0.0122653,-0.323765,-0.946058,1
2839,1547,13,191,1563,31,140,6324,2530,8854,0.00810984,-0.374196,-0.927314,1
5331,2862,24,377,2845,49,209,11697,2902,14599,0.0108719,-0.373711,-0.927481,1
3121,1482,27,196,1472,36,109,6443,2251,8694,0.0002113,-0.384736,-0.923027,1
4339,2135,19,271,2107,44,172,9087,2604,11691,0.0354726,-0.360028,-0.932267,1
4372,2002,20,248,1903,34,156,8735,1586,10321,0.0197048,-0.389505,-0.920813,1
3879,1651,19,212,1594,46,120,7521,1774,9295,0.0412626,-0.365167,-0.930027,1
5630,1965,27,254,1975,51,149,10051,1504,11555,0.0432238,-0.338739,-0.939887,1
3949,1322,19,219,1294,37,97,6937,1443,8380,0.0330508,-0.310483,-0.950004,1
5768,1878,30,253,1938,64,143,10074,2262,12336,0.013457,-0.288406,-0.957414,1
3902,1309,20,187,1265,36,97,6816,1599,8415,0.0195565,-0.327708,-0.944577,1
5599,1911,29,253,1853,62,141,9848,2014,11862,0.0157821,-0.351437,-0.936078,1
3783,1353,22,172,1276,39,99,6744,1695,8439,0.0351888,-0.323815,-0.945466,1
4877,1770,32,235,1698,47,132,8791,1702,10493,0.0198198,-0.321706,-0.946632,1
5439,2480,29,280,2223,55,162,10668,1898,12566,0.0128511,-0.294826,-0.955465,1
3466,1293,18,179,1326,32,103,6417,1445,7862,0.00392392,-0.269482,-0.962997,1
5445,2202,36,299,2224,57,191,10454,2339,12793,0.0204301,-0.274473,-0.961378,1
3436,1368,19,203,1417,31,110,6584,1608,8192,0.0195122,-0.266948,-0.963513,1
5486,2423,35,339,2280,39,183,10785,1591,12376,0.00493372,-0.291469,-0.956567,1
3742,1723,19,225,1627,26,129,7491,3137,10628,0.038651,-0.2785,-0.959658,1
5657,2561,28,341,2474,36,206,11303,3291,14594,0.0422827,-0.268161,-0.962446,1
4920,2444,24,339,2375,35,185,10322,3741,14063,0.00810594,-0.248433,-0.968615,1
2733,1263,14,170,1295,18,99,5592,2059,7651,0.00786451,-0.23016,-0.973121,1
5445,2518,45,385,2356,36,189,10974,5624,16598,0.0187725,-0.228415,-0.973383,1
2638,1177,14,161,1179,17,92,5278,3969,9247,0.031153,-0.248565,-0.968114,1
4952,2019,24,275,1955,32,155,9412,6801,16213,0.0532573,-0.303518,-0.951336,1
4795,1904,26,260,1840,32,143,9000,3267,12267,0.0623105,-0.282573,-0.95722,1
2631,984,14,132,942,17,75,4795,4853,9648,0.082335,-0.33577,-0.938339,1
5148,1572,25,219,1486,32,123,8605,16954,25559,0.106794,-0.302748,-0.947068,1
1823,549,10,76,531,15,43,3047,4166,7213,0.111282,-0.250455,-0.961711,1
2108,603,12,85,573,16,47,3444,-1000,-1000,-1,-1,-1,1
2570,622,14,90,600,19,56,3971,-1000,-1000,-1,-1,-1,1
1499,337,9,50,317,11,27,2250,-1000,-1000,-1,-1,-1,1
1304,293,8,42,279,10,24,1960,-1000,-1000,-1,-1,-1,1
2168,574,12,80,558,15,47,3454,12562,16016,0.0638034,-0.320822,-0.944988,1
3234,1060,17,141,997,26,79,5554,6510,12064,0.0415644,-0.303092,-0.952054,1
5358,2015,25,267,1942,36,153,9796,7083,16879,0.047568,-0.335616,-0.940797,1
2783,1319,15,167,1258,30,93,5665,3316,8981,0.0520782,-0.246443,-0.967757,1
5209,2459,27,324,2390,57,183,10649,5231,15880,0.0680186,-0.280913,-0.95732,1
2838,1314,16,175,1315,30,99,5787,3381,9168,0.0357411,-0.26561,-0.963418,1
4186,1922,26,263,1917,44,146,8504,5280,13784,0.111435,-0.288044,-0.951112,1
4286,1915,23,236,1728,29,150,8367,3788,12155,0.0559024,-0.259872,-0.964024,1
4007,1581,21,207,1577,32,124,7549,4292,11841,0.0562584,-0.293081,-0.954431,1
3995,1530,21,197,1528,28,113,7412,4566,11978,0.0257802,-0.262085,-0.9647,1
5400,2015,25,286,1939,41,148,9854,3451,13305,0.0183488,-0.274672,-0.961363,1
2805,1073,14,136,1014,24,75,5141,3972,9113,0.020992,-0.245615,-0.96914,1
4240,1747,21,212,1572,34,121,7947,4206,12153,0.0341764,-0.257672,-0.965628,1
4302,1645,18,208,1612,33,122,7940,4788,12728,0.0261019,-0.279688,-0.959736,1
3856,1511,19,218,1500,32,110,7246,5642,12888,0.0111949,-0.276611,-0.960917,1
3602,1441,18,179,1377,40,104,6761,2317,9078,0.0293332,-0.233616,-0.971886,1
5673,2271,22,254,2011,46,147,10424,2104,12528,0.0217311,-0.261654,-0.964917,1
3743,1459,16,193,1391,28,104,6934,2391,9325,0.00062075,-0.272584,-0.962132,1
5261,2033,23,269,2048,37,155,9826,2911,12737,0.01979,-0.247622,-0.968655,1
3578,1468,19,192,1528,37,113,6935,3848,10783,0.0155512,-0.271597,-0.962285,1
5655,2310,40,323,2212,55,182,10777,5545,16322,0.0444352,-0.270917,-0.961577,1
2764,1040,16,143,1032,19,80,5094,3373,8467,0.0806396,-0.23497,-0.968652,1
5136,1515,30,239,1431,33,117,8501,8041,16542,0.0338347,-0.290177,-0.956375,1
2781,625,15,90,576,20,48,4155,7727,11882,0.0542659,-0.268885,-0.961642,1
2541,526,13,76,498,19,42,3715,8260,11975,0.0801158,-0.257582,-0.962929,1
4542,1331,25,197,1211,36,97,7439,16450,23889,0.0694246,-0.307402,-0.949044,1
2152,738,11,99,732,27,65,3824,7223,11047,0.0774041,-0.309045,-0.947892,1
2363,940,11,123,928,26,70,4461,7117,11578,0.0479011,-0.267281,-0.962427,1
4233,1782,17,235,1850,55,145,8317,6626,14943,0.028144,-0.31134,-0.949882,1
3385,1502,13,209,1499,24,111,6743,2887,9630,0.0409688,-0.314509,-0.94837,1
5060,2563,48,353,2409,38,181,10652,6261,16913,0.0503812,-0.291519,-0.955237,1
2726,1427,12,178,1385,25,101,5854,1931,7785,0.0500282,-0.298702,-0.953034,1
3197,1689,15,215,1637,31,123,6907,2559,9466,0.0599293,-0.277834,-0.958758,1
5317,2767,25,427,2820,57,207,11620,3730,15350,0.0336127,-0.368289,-0.929103,1
3093,1470,13,189,1423,26,92,6306,1443,7749,0.0391554,-0.315804,-0.948016,1
1632,835,8,95,741,17,54,3382,847,4229,0.0277308,-0.268408,-0.962906,1
5168,2693,24,342,2693,50,196,11166,3670,14836,0.0357994,-0.330552,-0.943109,1
3319,1369,13,172,1355,25,100,6353,1330,7683,0.0319179,-0.309376,-0.950404,1
1875,872,10,111,860,21,64,3813,1020,4833,0.041703,-0.267341,-0.962699,1
5039,2163,24,277,2159,45,179,9886,2778,12664,0.023522,-0.328336,-0.944268,1
5081,2195,24,273,2239,38,159,10009,2166,12175,0.030902,-0.319455,-0.947097,1
3791,1529,18,193,1465,34,108,7138,1710,8848,0.0210345,-0.278709,-0.960145,1
5875,2510,29,298,2193,50,163,11118,1826,12944,0.0444714,-0.417814,-0.907444,1
3013,1209,16,151,1168,26,87,5670,1490,7160,0.0340391,-0.359398,-0.932563,1
6067,1520,22,218,1499,36,110,9472,1286,10758,0.0343889,-0.348202,-0.936788,1
2101,739,10,94,813,21,56,3834,782,4616,0.0268197,-0.302715,-0.952704,1
1924,689,11,89,650,22,49,3434,829,4263,0.0463318,-0.292263,-0.955215,1
5590,1917,30,259,1872,69,148,9885,2537,12422,-0.00479928,-0.350392,-0.936591,1
3550,1065,14,143,1041,32,80,5925,1072,6997,0.0251824,-0.316852,-0.948141,1
1947,702,10,87,609,15,47,3417,827,4244,-0.000438712,-0.259545,-0.965731,1
1770,706,10,95,681,14,53,3329,923,4252,0.00376218,-0.233537,-0.972341,1
5324,2259,28,307,2237,48,174,10377,3397,13774,0.0135426,-0.252968,-0.96738,1
5344,2368,27,321,2228,49,176,10513,2762,13275,0.00201082,-0.25774,-0.966212,1
5290,2442,29,330,2443,38,188,10760,2314,13074,0.0386704,-0.251204,-0.967161,1
2845,1305,15,179,1318,19,102,5783,2272,8055,0.0124458,-0.207809,-0.97809,1
5432,2535,28,385,2453,37,193,11063,3248,14311,0.027334,-0.247284,-0.968557,1
3745,1714,19,233,1691,26,130,7558,3437,10995,0.0297404,-0.248544,-0.968164,1
5360,2476,26,339,2389,36,188,10814,5461,16275,0.0234697,-0.290694,-0.956528,1
5329,2070,18,224,1596,26,130,9393,4398,13791,0.0465208,-0.272555,-0.961015,1
2334,973,11,134,978,16,77,4523,4601,9124,0.0447515,-0.259219,-0.964781,1
5435,2198,27,325,2150,40,172,10347,11179,21526,0.0816007,-0.325253,-0.9421,1
2274,905,12,124,865,17,70,4267,5513,9780,0.0745565,-0.32161,-0.943932,1
3004,1010,15,139,969,21,78,5236,13252,18488,0.0836316,-0.385587,-0.918873,1
2403,683,12,92,617,18,51,3876,-1000,-1000,-1,-1,-1,1
1313,291,7,43,279,17,24,1974,-1000,-1000,-1,-1,-1,1
1489,351,8,57,338,19,29,2291,-1000,-1000,-1,-1,-1,1
5467,1474,27,227,1478,45,121,8839,23389,32228,-0.121903,0.687893,-0.715502,1
1707,646,10,84,611,12,47,3117,7930,11047,-0.129451,0.660961,-0.739171,1
1238,530,7,69,516,8,39,2407,2183,4590,0.0358239,-0.313807,-0.948811,1
1380,639,8,84,624,10,47,2792,2200,4992,0.0248241,-0.310669,-0.950194,1
2642,1267,15,168,1251,20,93,5456,1933,7389,0.0417089,-0.286686,-0.957116,1
5840,2730,31,380,2640,39,199,11859,4444,16303,0.0610651,-0.307291,-0.949654,1
3986,1938,23,281,1897,29,142,8296,3226,11522,0.0660511,-0.29002,-0.954739,1
3666,1816,19,225,1726,29,128,7609,2778,10387,0.0166558,-0.279798,-0.959914,1
4842,2285,22,285,2266,58,164,9922,3178,13100,0.00966439,-0.25179,-0.967734,1
3433,1826,16,205,1765,57,119,7421,3005,10426,0.049274,-0.292376,-0.955033,1
5984,2836,26,346,2718,81,192,12183,5038,17221,0.0301182,-0.331097,-0.943116,1
3115,1180,12,145,1155,28,82,5717,1547,7264,-0.00580937,-0.304804,-0.952397,1
1789,793,8,98,773,32,48,3541,1006,4547,0.00585256,-0.226149,-0.974075,1
5982,2452,25,336,2482,56,179,11512,4292,15804,0.0199164,-0.245519,-0.969187,1
4073,1571,18,237,1543,40,137,7619,2402,10021,0.0180379,-0.217847,-0.975816,1
3743,1471,17,189,1375,30,104,6929,3673,10602,0.0311988,-0.206537,-0.977941,1
5898,2348,27,300,2147,43,167,10930,5356,16286,0.0643106,-0.313854,-0.947291,1
3169,1361,13,134,959,19,74,5729,1903,7632,0.0329579,-0.27144,-0.961891,1
1763,701,9,92,690,13,53,3321,1580,4901,0.0256983,-0.176234,-0.984013,1
5500,2193,28,261,1835,37,144,9998,4928,14926,0.0227849,-0.172143,-0.984808,1
1908,623,11,86,592,14,47,3281,2140,5421,0.0263986,-0.181514,-0.983034,1
3493,941,19,133,919,28,75,5608,7225,12833,0.00838328,-0.235892,-0.971743,1
5479,1744,38,235,1250,43,106,8895,-1000,-1000,-1,-1,-1,1
1516,321,9,48,308,11,26,2239,-1000,-1000,-1,-1,-1,1
1414,421,10,50,365,11,26,2297,-1000,-1000,-1,-1,-1,1
1736,474,9,64,449,15,37,2784,-1000,-1000,-1,-1,-1,1
1553,479,8,64,451,12,36,2603,-1000,-1000,-1,-1,-1,1
1372,495,7,65,482,11,36,2468,-1000,-1000,-1,-1,-1,1
1964,767,9,100,762,14,58,3674,13752,17426,0.106023,-0.262377,-0.959123,1
2026,933,9,121,894,23,66,4072,7685,11757,0.112163,-0.25286,-0.960979,1
3061,1565,14,194,1496,63,125,6518,8628,15146,0.101298,-0.324318,-0.940509,1
3239,1734,14,211,1716,21,123,7058,5618,12676,0.082847,-0.306571,-0.948235,1
2963,1939,13,229,1972,37,133,7286,2442,9728,0.0638019,-0.351456,-0.934028,1
3092,2002,15,236,1979,21,137,7482,2088,9570,0.0778519,-0.33774,-0.938014,1
5732,3766,27,460,3721,34,236,13976,2759,16735,0.0493382,-0.395364,-0.917198,1
2762,1952,15,233,1937,29,133,7061,1429,8490,0.0371628,-0.394218,-0.918265,1
5677,3841,25,413,3726,52,239,13973,1705,15678,0.0395915,-0.378556,-0.924731,1
3794,2477,20,290,2476,31,202,9290,1635,10925,0.0574667,-0.350301,-0.934873,1
6034,3251,25,391,3779,56,279,13815,1662,15477,0.0310126,-0.346109,-0.937681,1
3524,1673,16,203,1670,29,130,7245,1239,8484,0.0282211,-0.349418,-0.936542,1
3575,1759,19,219,1842,36,125,7575,1830,9405,0.0397799,-0.339562,-0.939742,1
4375,2159,24,286,2058,63,145,9110,1727,10837,0.000164784,-0.315439,-0.948946,1
4267,1863,23,236,1823,51,134,8397,1624,10021,0.0158633,-0.296429,-0.954923,1
5565,2241,31,269,2389,55,157,10707,2138,12845,0.0405451,-0.324121,-0.945146,1
3597,1594,25,204,1586,46,113,7165,1443,8608,0.0345045,-0.331853,-0.9427,1
5374,2146,30,282,2035,66,142,10075,1673,11748,0.0331763,-0.318061,-0.94749,1
2873,1178,15,160,1260,23,91,5600,1520,7120,0.0181063,-0.285976,-0.958066,1
5583,2469,28,382,2421,40,206,11129,3361,14490,0.0339206,-0.323716,-0.945546,1
3865,1859,20,234,1741,46,132,7897,4453,12350,0.060353,-0.333984,-0.940645,1
3525,1539,18,210,1572,23,118,7005,6817,13822,0.0629737,-0.311854,-0.948041,1
3552,1442,17,198,1412,28,111,6760,8569,15329,0.0401775,-0.330068,-0.943102,1
2781,1070,14,148,1001,19,81,5114,4574,9688,0.0382586,-0.283064,-0.958338,1
5446,1772,28,259,1756,55,134,9450,10626,20076,0.0515048,-0.292374,-0.954916,1
3453,992,17,142,972,24,81,5681,10257,15938,0.00969581,-0.261821,-0.965068,1
2080,561,11,78,527,15,43,3315,5154,8469,0.0237261,-0.245471,-0.969113,1
5260,1327,26,187,1250,32,97,8179,10947,19126,0.0307609,-0.284061,-0.958313,1
3385,885,17,125,837,22,69,5340,16435,21775,0.0762212,-0.300255,-0.950809,1
