Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,6864,1567,8431,4546,12977,-0.0116575,-0.0306185,-0.999463,0
0,0,0,0,0,6545,1124,7669,1816,9485,-0.0111091,-0.0267412,-0.999581,0
0,0,0,0,0,3530,596,4126,1792,5918,-0.00854151,-0.0260188,-0.999625,0
0,0,0,0,0,6692,1145,7837,2492,10329,-0.0238724,0.0113162,-0.999651,0
0,0,0,0,0,6578,1503,8081,1748,9829,-0.0304321,-0.00754187,-0.999508,0
0,0,0,0,0,6070,956,7026,2104,9130,-0.0236744,-0.0142573,-0.999618,0
0,0,0,0,0,5426,920,6346,2134,8480,-0.0112882,0.00149677,-0.999935,0
0,0,0,0,0,7785,1155,8940,2082,11022,-0.0145118,0.00270103,-0.999891,0
0,0,0,0,0,4531,800,5331,1665,6996,-0.0306395,0.0319818,-0.999019,0
0,0,0,0,0,9863,1147,11010,2417,13427,-0.0340129,0.0346956,-0.998819,0
0,0,0,0,0,6853,1418,8271,1807,10078,-0.0457742,0.0119418,-0.99888,0
0,0,0,0,0,7800,1130,8930,2611,11541,-0.0542724,0.00105136,-0.998526,0
0,0,0,0,0,6625,1142,7767,2057,9824,-0.0687126,0.0055743,-0.997621,0
0,0,0,0,0,2902,485,3387,1069,4456,-0.0757553,6.27659e-05,-0.997126,0
0,0,0,0,0,2298,391,2689,860,3549,-0.0813101,-0.000651899,-0.996689,0
0,0,0,0,0,6692,1135,7827,3375,11202,-0.0911945,-0.0069747,-0.995809,0
0,0,0,0,0,6623,1133,7756,3416,11172,-0.0735623,0.0260237,-0.996951,0
0,0,0,0,0,4606,784,5390,2724,8114,-0.049794,0.0616623,-0.996854,0
0,0,0,0,0,6732,1563,8295,2454,10749,-0.0481762,0.06375,-0.996802,0
0,0,0,0,0,4539,788,5327,1881,7208,-0.0647963,0.0571476,-0.996261,0
0,0,0,0,0,7031,1387,8418,3174,11592,-0.0772709,0.065187,-0.994877,0
0,0,0,0,0,6689,1132,7821,3326,11147,-0.0630751,0.0350372,-0.997394,0
0,0,0,0,0,4596,787,5383,2259,7642,-0.0551289,0.0563043,-0.99689,0
0,0,0,0,0,7727,1663,9390,2203,11593,-0.0565677,0.026704,-0.998042,0
0,0,0,0,0,3674,635,4309,1837,6146,-0.0737838,0.0696396,-0.99484,0
0,0,0,0,0,7737,1148,8885,3330,12215,-0.0162867,-0.0063817,-0.999847,0
0,0,0,0,0,6702,1123,7825,2164,9989,-0.015416,-0.0117882,-0.999812,0
0,0,0,0,0,6908,1029,7937,2331,10268,-0.014234,0.0260663,-0.999559,0
0,0,0,0,0,5916,1024,6940,2293,9233,-0.0163512,0.0571844,-0.99823,0
0,0,0,0,0,7246,1168,8414,2753,11167,-0.0297831,0.0712643,-0.997013,0
0,0,0,0,0,7699,1173,8872,2849,11721,-0.0285156,0.0739885,-0.996851,0
0,0,0,0,0,6748,1141,7889,3109,10998,-0.0416034,0.0870923,-0.995331,0
0,0,0,0,0,6880,1154,8034,3396,11430,-0.0300419,0.027054,-0.999182,0
0,0,0,0,0,4529,780,5309,2219,7528,-0.0484872,0.023573,-0.998546,0
0,0,0,0,0,6665,1127,7792,2323,10115,-0.0597123,0.0348298,-0.997608,0
0,0,0,0,0,6900,1164,8064,2332,10396,-0.0366237,0.0228417,-0.999068,0
0,0,0,0,0,4573,796,5369,1654,7023,-0.0380865,0.0384512,-0.998534,0
0,0,0,0,0,6678,1130,7808,2568,10376,-0.0550493,0.0495532,-0.997253,0
0,0,0,0,0,6598,1143,7741,2860,10601,-0.0261095,-0.0163098,-0.999526,0
0,0,0,0,0,6627,1152,7779,2715,10494,-0.0150927,0.0148373,-0.999776,0
0,0,0,0,0,5950,1033,6983,1959,8942,-0.0183978,0.0135603,-0.999739,0
0,0,0,0,0,6623,1134,7757,2318,10075,-0.0314281,0.0220096,-0.999264,0
0,0,0,0,0,6636,1127,7763,2188,9951,-0.0333506,0.0390411,-0.998681,0
0,0,0,0,0,6010,1055,7065,2425,9490,-0.0543225,0.0376072,-0.997815,0
0,0,0,0,0,6593,1142,7735,3167,10902,-0.0505529,0.0467686,-0.997626,0
0,0,0,0,0,6608,1137,7745,2887,10632,-0.0499269,0.0757954,-0.995873,0
0,0,0,0,0,6620,1142,7762,3052,10814,-0.0670598,0.0547326,-0.996247,0
0,0,0,0,0,6698,1137,7835,3087,10922,-0.067644,0.0658223,-0.995536,0
0,0,0,0,0,6647,1139,7786,2946,10732,-0.0663947,0.0560403,-0.996218,0
0,0,0,0,0,4926,788,5714,2027,7741,-0.0703909,0.0565617,-0.995915,0
0,0,0,0,0,4597,810,5407,2212,7619,-0.0580882,0.0748494,-0.995502,0
0,0,0,0,0,6685,1139,7824,2899,10723,-0.0611708,0.0337606,-0.997556,0
0,0,0,0,0,6630,1147,7777,2757,10534,-0.0766813,0.0582059,-0.995355,0
0,0,0,0,0,6729,1141,7870,3507,11377,-0.0747029,0.0535062,-0.995769,0
0,0,0,0,0,6669,1133,7802,3013,10815,-0.020483,0.00945243,-0.999746,0
0,0,0,0,0,6023,1045,7068,2126,9194,-0.0290628,0.00482539,-0.999566,0
0,0,0,0,0,6580,1212,7792,2669,10461,-0.0260048,0.0127279,-0.999581,0
0,0,0,0,0,6705,1124,7829,1849,9678,-0.0403097,0.0108515,-0.999128,0
0,0,0,0,0,4619,780,5399,1576,6975,-0.0398646,0.0138644,-0.999109,0
0,0,0,0,0,6600,1123,7723,2491,10214,-0.0324246,-0.00220096,-0.999472,0
0,0,0,0,0,6759,1564,8323,2200,10523,-0.0299772,0.0640717,-0.997495,0
0,0,0,0,0,6417,1267,7684,2396,10080,-0.0213364,0.060127,-0.997963,0
0,0,0,0,0,5985,1041,7026,2443,9469,-0.0128292,0.0415827,-0.999053,0
0,0,0,0,0,7348,1137,8485,2576,11061,-0.004451,0.044144,-0.999015,0
0,0,0,0,0,6686,1132,7818,2462,10280,-0.0241794,0.0370811,-0.99902,0
0,0,0,0,0,6577,1132,7709,2660,10369,-0.0183643,-0.0135138,-0.99974,0
0,0,0,0,0,6695,1359,8054,2698,10752,-0.0294263,0.00350613,-0.999561,0
0,0,0,0,0,4642,776,5418,1702,7120,-0.0227718,0.00235266,-0.999738,0
0,0,0,0,0,7320,1155,8475,2284,10759,-0.0268915,0.00319146,-0.999633,0
0,0,0,0,0,6654,1302,7956,2307,10263,-0.0397264,-0.00698416,-0.999186,0
0,0,0,0,0,4673,774,5447,1896,7343,-0.0408457,0.0225534,-0.998911,0
0,0,0,0,0,6858,1134,7992,2456,10448,-0.032723,0.0357685,-0.998824,0
0,0,0,0,0,6681,1132,7813,2598,10411,-0.0271306,0.0242335,-0.999338,0
0,0,0,0,0,6782,1152,7934,2489,10423,-0.0182169,0.0328408,-0.999295,0
0,0,0,0,0,6674,1234,7908,2647,10555,-0.0318543,0.0156101,-0.999371,0
0,0,0,0,0,5966,1033,6999,2062,9061,-0.0298782,0.0319518,-0.999043,0
0,0,0,0,0,7590,1135,8725,2800,11525,-0.0470906,0.0288715,-0.998473,0
0,0,0,0,0,6573,1132,7705,2495,10200,-0.0365606,0.0515819,-0.997999,0
0,0,0,0,0,6735,1137,7872,2469,10341,-0.0733652,0.061215,-0.995425,0
0,0,0,0,0,4533,826,5359,2037,7396,-0.0446769,0.0422975,-0.998106,0
0,0,0,0,0,6843,1129,7972,2624,10596,-0.042187,0.0622334,-0.99717,0
0,0,0,0,0,7450,1149,8599,2687,11286,-0.050169,0.045211,-0.997717,0
0,0,0,0,0,4648,804,5452,1754,7206,-0.0601228,0.0424613,-0.997287,0
0,0,0,0,0,6632,1142,7774,2627,10401,-0.0447537,0.063616,-0.99697,0
0,0,0,0,0,6636,1162,7798,2964,10762,-0.0269715,0.0242875,-0.999341,0
0,0,0,0,0,6709,1142,7851,2356,10207,-0.0432883,0.0220766,-0.998819,0
0,0,0,0,0,6806,1138,7944,2470,10414,-0.0358412,0.0280404,-0.998964,0
0,0,0,0,0,5997,1031,7028,2247,9275,-0.0451114,0.024608,-0.998679,0
0,0,0,0,0,6616,1123,7739,2621,10360,-0.0252167,0.0213841,-0.999453,0
0,0,0,0,0,7778,1644,9422,3557,12979,-0.0486839,0.0192726,-0.998628,0
0,0,0,0,0,4612,779,5391,1800,7191,-0.0712137,0.06464,-0.995364,0
0,0,0,0,0,7510,1137,8647,3333,11980,-0.0791535,0.0605118,-0.995024,0
0,0,0,0,0,6584,1134,7718,3410,11128,-0.0602892,0.0336176,-0.997615,0
0,0,0,0,0,6588,1139,7727,2592,10319,-0.0585104,0.0637121,-0.996252,0
0,0,0,0,0,7371,1140,8511,2661,11172,-0.0591631,0.0750826,-0.995421,0
0,0,0,0,0,6951,1144,8095,3446,11541,-0.067402,0.092835,-0.993398,0
0,0,0,0,0,5771,1038,6809,2951,9760,-0.0707923,0.0735167,-0.994778,0
0,0,0,0,0,6672,1153,7825,3120,10945,-0.0739093,0.0896074,-0.993231,0
0,0,0,0,0,6570,1146,7716,3527,11243,-0.0694776,0.0852158,-0.993937,0
0,0,0,0,0,6738,1148,7886,3040,10926,-0.0638757,0.0974042,-0.993193,0
0,0,0,0,0,6671,1149,7820,3107,10927,-0.0665857,0.118556,-0.990712,0
0,0,0,0,0,4930,922,5852,2247,8099,-0.0694178,0.122504,-0.990037,0
0,0,0,0,0,6692,1192,7884,2970,10854,-0.0644121,0.117562,-0.990974,0
0,0,0,0,0,7180,1208,8388,3676,12064,-0.106165,0.119763,-0.98711,0
0,0,0,0,0,4581,814,5395,2115,7510,-0.106658,0.1152,-0.9876,0
0,0,0,0,0,6698,1244,7942,2989,10931,-0.0891379,0.0863056,-0.992273,0
0,0,0,0,0,6691,1154,7845,3799,11644,-0.110461,0.0951615,-0.989314,0
0,0,0,0,0,5996,1052,7048,3647,10695,-0.0283648,0.0325276,-0.999068,0
0,0,0,0,0,6615,1126,7741,2592,10333,-0.055228,0.0271831,-0.998104,0
0,0,0,0,0,6676,1185,7861,2970,10831,-0.0611107,0.0152735,-0.998014,0
0,0,0,0,0,4586,786,5372,2180,7552,-0.0659934,0.0104367,-0.997765,0
0,0,0,0,0,6705,1124,7829,2688,10517,-0.0569748,0.0143253,-0.998273,0
0,0,0,0,0,6608,1135,7743,2813,10556,-0.059277,0.00719611,-0.998216,0
0,0,0,0,0,6664,1146,7810,2560,10370,-0.0745068,0.00856117,-0.997184,0
0,0,0,0,0,6665,1132,7797,2553,10350,-0.0757535,-0.00239239,-0.997124,0
0,0,0,0,0,6078,1044,7122,2567,9689,-0.0722285,0.00431403,-0.997379,0
0,0,0,0,0,6605,1123,7728,2976,10704,-0.0610046,0.0141584,-0.998037,0
0,0,0,0,0,6796,1151,7947,2748,10695,-0.0256913,0.0804576,-0.996427,0
0,0,0,0,0,6702,1142,7844,2897,10741,-0.00947392,0.0959067,-0.995345,0
0,0,0,0,0,6030,1090,7120,2633,9753,-0.0219469,0.113826,-0.993258,0
0,0,0,0,0,6643,1170,7813,3382,11195,0.0218402,0.0663117,-0.99756,0
0,0,0,0,0,6042,1071,7113,2899,10012,0.0211017,0.0642275,-0.997712,0
0,0,0,0,0,6016,1032,7048,2387,9435,-0.0246941,0.034509,-0.999099,0
0,0,0,0,0,6714,1188,7902,2492,10394,-0.0388539,0.0244921,-0.998945,0
0,0,0,0,0,6595,1121,7716,2349,10065,-0.0393698,0.0201007,-0.999023,0
0,0,0,0,0,6100,1019,7119,2181,9300,-0.0378233,0.0161176,-0.999154,0
0,0,0,0,0,6647,1127,7774,2382,10156,-0.048119,0.0130259,-0.998757,0
0,0,0,0,0,6721,1167,7888,2537,10425,-0.0326473,0.0284545,-0.999062,0
0,0,0,0,0,4562,781,5343,1793,7136,-0.0258139,0.0186403,-0.999493,0
0,0,0,0,0,6657,1154,7811,2140,9951,-0.0399026,0.0314228,-0.998709,0
0,0,0,0,0,6787,1154,7941,2309,10250,-0.0402317,0.0160274,-0.999062,0
0,0,0,0,0,6468,783,7251,1494,8745,-0.045527,0.0116577,-0.998895,0
0,0,0,0,0,2927,484,3411,864,4275,-0.0707399,0.0118499,-0.997424,0
0,0,0,0,0,2987,507,3494,1453,4947,-0.0865296,0.0339118,-0.995672,0
0,0,0,0,0,6845,1131,7976,3686,11662,-0.0283568,0.0257679,-0.999266,0
0,0,0,0,0,6772,1191,7963,2309,10272,-0.0344213,0.0423602,-0.998509,0
0,0,0,0,0,6711,1139,7850,2518,10368,-0.0316443,0.0475333,-0.998368,0
0,0,0,0,0,6905,1150,8055,2654,10709,-0.0300359,0.042773,-0.998633,0
0,0,0,0,0,6675,1137,7812,2486,10298,-0.0308398,0.0462477,-0.998454,0
0,0,0,0,0,6670,1173,7843,2668,10511,-0.0334236,0.00751594,-0.999413,0
0,0,0,0,0,6733,1127,7860,2550,10410,-0.0505095,0.029061,-0.998301,0
0,0,0,0,0,5888,1048,6936,2379,9315,-0.028683,0.0430024,-0.998663,0
0,0,0,0,0,5971,1024,6995,2558,9553,-0.0645626,0.0575634,-0.996252,0
0,0,0,0,0,7009,1157,8166,3033,11199,-0.0664322,0.0656309,-0.99563,0
0,0,0,0,0,3922,645,4567,1382,5949,-0.0443095,0.0462312,-0.997948,0
0,0,0,0,0,2368,406,2774,933,3707,-0.0379619,0.0370708,-0.998591,0
0,0,0,0,0,6016,1017,7033,2224,9257,-0.0392535,0.04085,-0.998394,0
0,0,0,0,0,6789,1142,7931,2463,10394,-0.0621381,0.0442755,-0.997085,0
0,0,0,0,0,6657,1134,7791,2705,10496,0.00505422,0.0489567,-0.998788,0
0,0,0,0,0,6816,1140,7956,2749,10705,-0.0174305,0.062807,-0.997873,0
0,0,0,0,0,6668,1141,7809,2644,10453,-0.0220265,0.0813371,-0.996443,0
0,0,0,0,0,7262,1150,8412,2899,11311,-0.0327766,0.0603449,-0.997639,0
0,0,0,0,0,6682,1140,7822,2804,10626,-0.0165185,0.0725148,-0.997231,0
0,0,0,0,0,5073,797,5870,1989,7859,-0.0285936,0.0772725,-0.9966,0
0,0,0,0,0,6682,1173,7855,2757,10612,-0.039658,0.0598565,-0.997419,0
0,0,0,0,0,7328,1142,8470,2129,10599,-0.058623,0.0468941,-0.997178,0
0,0,0,0,0,4553,785,5338,1853,7191,-0.059148,0.0529316,-0.996845,0
0,0,0,0,0,7434,1277,8711,2524,11235,-0.0635791,0.0632234,-0.995972,0
0,0,0,0,0,5244,821,6065,1625,7690,-0.0567345,0.0147118,-0.998281,0
0,0,0,0,0,2624,405,3029,1041,4070,-0.0612287,-0.00222046,-0.998121,0
0,0,0,0,0,2947,508,3455,1097,4552,-0.0717811,-0.00658387,-0.997399,0
0,0,0,0,0,6770,1145,7915,3042,10957,-0.0836614,-0.018293,-0.996326,0
0,0,0,0,0,6540,1139,7679,2794,10473,-0.0689666,-0.00225604,-0.997616,0
0,0,0,0,0,7524,1142,8666,2701,11367,-0.0190925,-0.0102414,-0.999765,0
0,0,0,0,0,6542,1145,7687,2535,10222,-0.0203302,-0.0163443,-0.99966,0
0,0,0,0,0,4516,776,5292,1755,7047,-0.00766204,0.00180511,-0.999969,0
0,0,0,0,0,6589,1140,7729,2818,10547,0.0127872,-0.00187619,-0.999916,0
0,0,0,0,0,6903,1168,8071,3142,11213,-0.0565573,0.0124396,-0.998322,0
0,0,0,0,0,7429,1286,8715,2601,11316,-0.0456083,0.0586926,-0.997234,0
0,0,0,0,0,4535,785,5320,2385,7705,-0.0495848,0.0663168,-0.996566,0
0,0,0,0,0,5849,1063,6912,2961,9873,-0.0469476,0.0891254,-0.994913,0
0,0,0,0,0,7552,1312,8864,3067,11931,-0.0491885,0.0920687,-0.994537,0
0,0,0,0,0,4542,808,5350,2395,7745,-0.0458888,0.0458648,-0.997893,0
0,0,0,0,0,6806,1148,7954,2500,10454,-0.0595495,0.0607477,-0.996375,0
0,0,0,0,0,6570,1136,7706,2519,10225,-0.0632221,0.0682046,-0.995666,0
0,0,0,0,0,6855,1137,7992,2879,10871,-0.0612726,0.0681856,-0.995789,0
0,0,0,0,0,6668,1144,7812,3459,11271,-0.0599326,0.0457956,-0.997151,0
0,0,0,0,0,5893,1080,6973,2484,9457,-0.0510273,0.0513965,-0.997374,0
0,0,0,0,0,6650,1136,7786,3162,10948,-0.0581791,0.038343,-0.99757,0
0,0,0,0,0,6711,1200,7911,2445,10356,-0.0629702,0.0411879,-0.997165,0
0,0,0,0,0,6622,1167,7789,3213,11002,-0.078565,0.0512995,-0.995588,0
0,0,0,0,0,6987,1160,8147,3234,11381,-0.0566864,0.0707349,-0.995883,0
0,0,0,0,0,7897,1239,9136,2941,12077,-0.0660665,0.0638368,-0.995771,0
0,0,0,0,0,3942,606,4548,1739,6287,-0.0554557,0.0779849,-0.995411,0
0,0,0,0,0,2351,410,2761,1117,3878,-0.0547126,0.0718011,-0.995917,0
0,0,0,0,0,5914,1074,6988,2280,9268,-0.0457091,0.0151665,-0.99884,0
0,0,0,0,0,7331,1134,8465,2415,10880,-0.0486755,0.0708984,-0.996295,0
0,0,0,0,0,6602,1138,7740,3031,10771,-0.0309442,0.105606,-0.993927,0
0,0,0,0,0,4644,797,5441,2516,7957,-0.0588071,0.0618997,-0.996348,0
0,0,0,0,0,6989,1223,8212,3173,11385,-0.0800618,0.0572498,-0.995144,0
0,0,0,0,0,6549,1131,7680,2826,10506,-0.0292247,0.0209201,-0.999354,0
0,0,0,0,0,7466,1296,8762,2252,11014,-0.035939,0.0304058,-0.998891,0
0,0,0,0,0,6305,784,7089,1680,8769,-0.0340476,0.024736,-0.999114,0
0,0,0,0,0,3071,482,3553,1052,4605,-0.0460946,0.011175,-0.998875,0
0,0,0,0,0,2344,404,2748,759,3507,-0.0487305,0.0216747,-0.998577,0
0,0,0,0,0,6702,1154,7856,2830,10686,-0.0597273,0.0403652,-0.997398,0
0,0,0,0,0,7635,1224,8859,2901,11760,-0.0600397,0.0376801,-0.997485,0
0,0,0,0,0,4748,795,5543,2625,8168,-0.0389001,0.000651111,-0.999243,0
0,0,0,0,0,6677,1132,7809,2667,10476,-0.0317474,0.0040525,-0.999488,0
0,0,0,0,0,8513,1299,9812,2417,12229,-0.0216013,0.0409,-0.99893,0
0,0,0,0,0,4544,804,5348,1901,7249,-0.0400388,0.0252466,-0.998879,0
0,0,0,0,0,8250,1333,9583,2827,12410,-0.0549484,0.0567829,-0.996873,0
0,0,0,0,0,6631,1138,7769,2376,10145,-0.0685981,0.0607277,-0.995794,0
0,0,0,0,0,6008,1021,7029,2855,9884,-0.0672371,0.0582671,-0.996034,0
0,0,0,0,0,5999,1038,7037,3152,10189,-0.0571572,0.0754594,-0.995509,0
0,0,0,0,0,5770,1047,6817,2770,9587,0.0195375,0.0190314,-0.999628,0
0,0,0,0,0,6705,1156,7861,3049,10910,0.00517394,0.0483341,-0.998818,0
0,0,0,0,0,4551,805,5356,2064,7420,-0.0197772,0.0308968,-0.999327,0
0,0,0,0,0,6725,1155,7880,2407,10287,0.00366224,0.0274665,-0.999616,0
0,0,0,0,0,6555,1186,7741,2543,10284,0.00146062,0.0333678,-0.999442,0
0,0,0,0,0,6622,1160,7782,2252,10034,-0.000109509,0.0358766,-0.999356,0
0,0,0,0,0,6404,1025,7429,2085,9514,-0.0163029,0.0500349,-0.998614,0
0,0,0,0,0,6527,1256,7783,2838,10621,-0.0466034,0.0433712,-0.997971,0
0,0,0,0,0,6551,1130,7681,2231,9912,-0.0653209,0.0609092,-0.996004,0
0,0,0,0,0,6614,1032,7646,2738,10384,-0.0640615,0.0544392,-0.99646,0
0,0,0,0,0,6578,1137,7715,3088,10803,-0.0409369,0.0524829,-0.997782,0
0,0,0,0,0,7384,1135,8519,2590,11109,-0.0481442,0.0565735,-0.997237,0
0,0,0,0,0,6347,1241,7588,2348,9936,-0.0498535,0.0661752,-0.996562,0
0,0,0,0,0,6531,1134,7665,3039,10704,-0.0474453,0.06915,-0.996477,0
0,0,0,0,0,4760,781,5541,1571,7112,-0.0192829,0.00177149,-0.999812,0
0,0,0,0,0,6602,1125,7727,2070,9797,-0.0151119,0.0122159,-0.999811,0
0,0,0,0,0,6644,1045,7689,2226,9915,-0.0306289,9.27956e-05,-0.999531,0
0,0,0,0,0,7418,1137,8555,2527,11082,-0.0467475,0.0157595,-0.998782,0
0,0,0,0,0,6592,1127,7719,2297,10016,-0.0465663,0.0245847,-0.998613,0
0,0,0,0,0,6616,1249,7865,2056,9921,-0.055517,0.053998,-0.996997,0
0,0,0,0,0,3125,485,3610,1109,4719,-0.0543165,0.0208098,-0.998307,0
0,0,0,0,0,2064,351,2415,973,3388,-0.010345,0.0527634,-0.998553,0
0,0,0,0,0,7178,1167,8345,2915,11260,-0.0284238,0.0770616,-0.996621,0
0,0,0,0,0,6545,1145,7690,2169,9859,-0.0128416,0.090713,-0.995794,0
0,0,0,0,0,4055,736,4791,2027,6818,-0.0244434,0.0792059,-0.996559,0
0,0,0,0,0,6572,1142,7714,2848,10562,-0.0317133,0.0629255,-0.997514,0
0,0,0,0,0,6635,1186,7821,3342,11163,-0.0510962,0.0703452,-0.996213,0
0,0,0,0,0,6585,1169,7754,3431,11185,-0.0155727,-0.00806691,-0.999846,0
0,0,0,0,0,7069,1153,8222,2575,10797,-0.0308662,-0.0063762,-0.999503,0
0,0,0,0,0,6558,1129,7687,2097,9784,-0.0137219,0.0146384,-0.999799,0
0,0,0,0,0,4597,801,5398,1791,7189,-0.0382771,0.0475958,-0.998133,0
0,0,0,0,0,6571,1162,7733,2430,10163,-0.040914,0.0602914,-0.997342,0
0,0,0,0,0,8493,1045,9538,1897,11435,-0.0440241,0.0619057,-0.997111,0
0,0,0,0,0,2016,352,2368,884,3252,-0.0491673,0.0762298,-0.995877,0
0,0,0,0,0,6593,1136,7729,2919,10648,-0.0467446,0.0707255,-0.9964,0
0,0,0,0,0,6611,1140,7751,2851,10602,-0.0589425,0.0602356,-0.996442,0
0,0,0,0,0,6710,1216,7926,2048,9974,-0.0544569,0.0252282,-0.998197,0
0,0,0,0,0,3580,604,4184,1529,5713,-0.0423997,0.0127917,-0.999019,0
0,0,0,0,0,7072,1135,8207,2093,10300,-0.0452618,0.0109485,-0.998915,0
0,0,0,0,0,6616,1124,7740,2320,10060,-0.0460916,0.0101001,-0.998886,0
0,0,0,0,0,6760,1169,7929,2435,10364,-0.0672227,-0.00977608,-0.99769,0
0,0,0,0,0,6711,1133,7844,2808,10652,-0.0946441,0.0428862,-0.994587,0
0,0,0,0,0,6925,1154,8079,3335,11414,-0.091822,0.027278,-0.995402,0
0,0,0,0,0,6668,1148,7816,2156,9972,-0.0693695,0.0152478,-0.997474,0
0,0,0,0,0,4554,799,5353,2231,7584,-0.0545541,0.0559652,-0.996941,0
0,0,0,0,0,5976,1044,7020,2553,9573,-0.0519993,0.0742828,-0.995881,0
0,0,0,0,0,6591,1131,7722,3488,11210,0.00748987,-0.00203362,-0.99997,0
0,0,0,0,0,6628,1122,7750,2713,10463,0.00178825,0.00690642,-0.999975,0
0,0,0,0,0,6539,1153,7692,2386,10078,-0.00625858,0.0226326,-0.999724,0
0,0,0,0,0,6505,1121,7626,2492,10118,-0.0149424,0.0524104,-0.998514,0
0,0,0,0,0,6592,1147,7739,2538,10277,-0.0176675,0.0804738,-0.9966,0
0,0,0,0,0,6513,1129,7642,3327,10969,-0.0274808,0.0682518,-0.99729,0
0,0,0,0,0,6626,1144,7770,2869,10639,-0.0288073,0.0567573,-0.997972,0
0,0,0,0,0,5948,1012,6960,2517,9477,-0.0254542,0.0737969,-0.996948,0
0,0,0,0,0,6612,1153,7765,2630,10395,-0.0540287,0.0669268,-0.996294,0
0,0,0,0,0,6559,1160,7719,3025,10744,-0.000817677,0.0467064,-0.998908,0
0,0,0,0,0,5916,1072,6988,2430,9418,-0.00503872,0.0425729,-0.999081,0
0,0,0,0,0,6617,1129,7746,2795,10541,-0.0342686,0.0199245,-0.999214,0
0,0,0,0,0,6567,1128,7695,2600,10295,-0.0431695,0.0214969,-0.998836,0
0,0,0,0,0,6539,1151,7690,2711,10401,-0.0563315,0.0193782,-0.998224,0
0,0,0,0,0,6705,1147,7852,2852,10704,-0.0591925,0.0561285,-0.996667,0
0,0,0,0,0,6607,1129,7736,3195,10931,-0.0219161,0.0241742,-0.999468,0
0,0,0,0,0,6760,1132,7892,2687,10579,-0.00935318,0.0269731,-0.999592,0
0,0,0,0,0,7780,1198,8978,1810,10788,-0.0200312,0.0331703,-0.999249,0
0,0,0,0,0,6610,1128,7738,2492,10230,-0.0201823,0.0301577,-0.999341,0
0,0,0,0,0,6526,1124,7650,2548,10198,-0.0356824,0.0258781,-0.999028,0
0,0,0,0,0,6566,1091,7657,1602,9259,-0.0388752,0.0306119,-0.998775,0
0,0,0,0,0,3490,596,4086,1412,5498,-0.0446248,0.0434631,-0.998058,0
0,0,0,0,0,6516,1128,7644,2735,10379,-0.0463382,0.0359312,-0.998279,0
0,0,0,0,0,7361,1264,8625,2783,11408,-0.0264903,0.0883716,-0.995735,0
0,0,0,0,0,4178,600,4778,1739,6517,-0.0249637,0.0813171,-0.996376,0
0,0,0,0,0,2388,407,2795,1110,3905,-0.0419317,0.081276,-0.995809,0
0,0,0,0,0,6693,1187,7880,4424,12304,0.00399733,0.0413235,-0.999138,0
0,0,0,0,0,6654,1138,7792,2830,10622,-0.0123577,0.0413855,-0.999067,0
0,0,0,0,0,7024,1124,8148,2651,10799,0.00460767,0.0475829,-0.998857,0
0,0,0,0,0,5940,1024,6964,2629,9593,-0.00139259,0.0695231,-0.997579,0
0,0,0,0,0,6589,1147,7736,3176,10912,0.00718724,0.103987,-0.994553,0
0,0,0,0,0,6688,1166,7854,4196,12050,0.0298745,0.04348,-0.998608,0
0,0,0,0,0,4924,837,5761,1928,7689,-0.0310147,0.00767554,-0.999489,0
0,0,0,0,0,6552,1115,7667,2486,10153,-0.0465507,0.0108189,-0.998857,0
0,0,0,0,0,6682,1209,7891,2266,10157,-0.0392696,0.0188693,-0.99905,0
0,0,0,0,0,4506,811,5317,1621,6938,-0.0488662,0.0235059,-0.998529,0
0,0,0,0,0,6686,1151,7837,3270,11107,-0.052481,0.0254679,-0.998297,0
0,0,0,0,0,7681,1318,8999,3264,12263,-0.0639432,0.0618307,-0.996036,0
0,0,0,0,0,6537,1137,7674,3639,11313,-0.0254848,0.00686436,-0.999652,0
0,0,0,0,0,3421,587,4008,1388,5396,-0.0435327,0.00780285,-0.999022,0
0,0,0,0,0,7163,1140,8303,2047,10350,-0.030903,0.0310828,-0.999039,0
0,0,0,0,0,6479,1128,7607,2207,9814,-0.020897,0.0477332,-0.998642,0
0,0,0,0,0,6710,1173,7883,2377,10260,-0.0146514,0.0604632,-0.998063,0
0,0,0,0,0,6792,1562,8354,2206,10560,-0.0160291,0.057564,-0.998213,0
0,0,0,0,0,4594,816,5410,1900,7310,-0.000865065,0.00242579,-0.999997,0
0,0,0,0,0,6623,1181,7804,2297,10101,-0.0197639,-0.0190557,-0.999623,0
0,0,0,0,0,6949,1237,8186,2690,10876,-0.0213032,0.0248322,-0.999465,0
0,0,0,0,0,4651,873,5524,2003,7527,-0.0194548,0.0521925,-0.998448,0
0,0,0,0,0,7178,1263,8441,3323,11764,-0.0145361,0.025536,-0.999568,0
0,0,0,0,0,4610,889,5499,2179,7678,0.00686416,0.0329087,-0.999435,0
0,0,0,0,0,6963,1340,8303,2969,11272,-0.0338169,-0.00945565,-0.999383,0
0,0,0,0,0,4616,848,5464,1871,7335,-0.0263043,-0.00373028,-0.999647,0
0,0,0,0,0,6339,1134,7473,2238,9711,-0.0302648,0.0102023,-0.99949,0
