Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
0,0,0,0,0,4818,893,5711,5495,11206,-0.0230965,0.012223,-0.999659,1
0,0,0,0,0,6162,1189,7351,8225,15576,-0.0406356,0.344207,-0.938014,1
0,0,0,0,0,3332,642,3974,4465,8439,-0.0395768,0.127795,-0.991011,1
0,0,0,0,0,6766,1236,8002,8037,16039,-0.0358918,-0.00242877,-0.999353,1
0,0,0,0,0,3377,651,4028,6049,10077,0.00333574,-0.111427,-0.993767,1
0,0,0,0,0,4052,780,4832,5999,10831,-0.0279068,-0.0835848,-0.99611,1
0,0,0,0,0,6382,1257,7639,8021,15660,-0.0540205,0.0188744,-0.998361,1
0,0,0,0,0,4513,844,5357,8373,13730,-0.00340888,0.0336783,-0.999427,1
0,0,0,0,0,4051,761,4812,6653,11465,0.022101,0.00415623,-0.999747,1
0,0,0,0,0,6316,1164,7480,8013,15493,-0.0393436,0.136409,-0.989871,1
0,0,0,0,0,3429,617,4046,3648,7694,-0.00774858,0.114838,-0.993354,1
0,0,0,0,0,2018,367,2385,2011,4396,-0.044192,0.0239822,-0.998735,1
0,0,0,0,0,2585,505,3090,2059,5149,-0.0332749,0.0921451,-0.995189,1
0,0,0,0,0,6962,1256,8218,3046,11264,-0.011232,0.258984,-0.965816,1
0,0,0,0,0,7177,1102,8279,2038,10317,0.00694863,0.205465,-0.97864,1
0,0,0,0,0,3027,543,3570,1083,4653,-0.0403585,0.0768747,-0.996224,1
0,0,0,0,0,2718,479,3197,1155,4352,-0.0298879,0.118773,-0.992472,1
0,0,0,0,0,6997,1238,8235,3048,11283,-0.0613883,0.117946,-0.991121,1
0,0,0,0,0,7230,1169,8399,1970,10369,-0.0587207,0.13477,-0.989135,1
0,0,0,0,0,7130,1170,8300,2730,11030,0.0212733,0.260519,-0.965234,1
0,0,0,0,0,7923,1195,9118,1992,11110,0.0397215,0.355167,-0.933959,1
0,0,0,0,0,3466,485,3951,1195,5146,0.0458056,0.352121,-0.934833,1
0,0,0,0,0,2126,348,2474,986,3460,0.0467481,0.395309,-0.917358,1
0,0,0,0,0,5617,943,6560,2351,8911,0.02977,0.463044,-0.885835,1
0,0,0,0,0,5442,922,6364,2967,9331,-7.30336e-05,0.560831,-0.827931,1
0,0,0,0,0,5421,947,6368,2755,9123,-0.0271432,0.615562,-0.787621,1
0,0,0,0,0,6575,1137,7712,3025,10737,-0.0364062,0.621745,-0.782373,1
0,0,0,0,0,5919,1055,6974,5156,12130,-0.0567197,0.680717,-0.730348,1
0,0,0,0,0,6028,1042,7070,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6987,1300,8287,9100,17387,0.0120247,0.265736,-0.963971,1
0,0,0,0,0,3678,660,4338,4031,8369,0.01772,0.159873,-0.986978,1
0,0,0,0,0,2180,397,2577,2449,5026,0.0256763,-0.0654107,-0.997528,1
0,0,0,0,0,2275,425,2700,3526,6226,0.00575277,0.0470329,-0.998877,1
0,0,0,0,0,6511,1181,7692,9810,17502,0.00621514,-0.0260817,-0.99964,1
0,0,0,0,0,7231,1324,8555,7637,16192,0.0628369,0.0584303,-0.996312,1
0,0,0,0,0,3899,690,4589,3315,7904,0.00890304,0.0939118,-0.995541,1
0,0,0,0,0,7438,1477,8915,7694,16609,0.00283146,0.0124907,-0.999918,1
0,0,0,0,0,3924,694,4618,3066,7684,0.00208878,0.318247,-0.948006,1
0,0,0,0,0,7311,1337,8648,9124,17772,-0.030378,0.156435,-0.987221,1
0,0,0,0,0,3815,671,4486,2283,6769,0.0182778,0.167623,-0.985682,1
0,0,0,0,0,2179,356,2535,2497,5032,0.0129749,0.144742,-0.989384,1
0,0,0,0,0,2895,529,3424,3195,6619,-0.0131966,0.207811,-0.97808,1
0,0,0,0,0,7099,1292,8391,7741,16132,-0.0441225,0.482634,-0.87471,1
0,0,0,0,0,4889,901,5790,4360,10150,-0.0112947,0.180489,-0.983512,1
0,0,0,0,0,6939,1338,8277,10156,18433,-0.0789105,0.617795,-0.782369,1
0,0,0,0,0,3488,527,4015,3486,7501,-0.0847462,0.587809,-0.804549,1
0,0,0,0,0,2138,334,2472,1936,4408,-0.101204,0.598559,-0.79466,1
0,0,0,0,0,7294,1174,8468,11416,19884,-0.0616721,0.597599,-0.79942,1
0,0,0,0,0,2404,402,2806,6781,9587,0.169896,-0.143004,-0.975031,1
0,0,0,0,0,2613,443,3056,5660,8716,0.0815664,0.0951119,-0.992119,1
0,0,0,0,0,5762,1025,6787,10390,17177,0.059615,0.238776,-0.969243,1
0,0,0,0,0,5545,936,6481,7314,13795,0.196016,0.0349202,-0.979979,1
0,0,0,0,0,6895,1216,8111,8594,16705,0.183001,-0.025343,-0.982786,1
0,0,0,0,0,6853,1206,8059,3496,11555,0.166528,0.051132,-0.98471,1
0,0,0,0,0,7796,1367,9163,5171,14334,0.126774,0.118234,-0.98486,1
0,0,0,0,0,5296,834,6130,1578,7708,0.110535,0.188356,-0.975861,1
0,0,0,0,0,2612,401,3013,1447,4460,0.113935,0.175812,-0.977808,1
0,0,0,0,0,1811,307,2118,1007,3125,0.0889,0.159384,-0.983206,1
0,0,0,0,0,6693,1123,7816,4196,12012,0.102059,0.244791,-0.96419,1
0,0,0,0,0,6812,1157,7969,3386,11355,0.116773,0.294965,-0.948346,1
0,0,0,0,0,7159,1095,8254,3178,11432,0.0364983,0.223587,-0.974,1
0,0,0,0,0,4613,783,5396,2632,8028,0.0434818,0.223897,-0.973642,1
0,0,0,0,0,7237,1224,8461,3088,11549,-0.0038941,0.251716,-0.967793,1
0,0,0,0,0,4959,841,5800,3264,9064,-0.0136675,0.32798,-0.944586,1
0,0,0,0,0,3586,633,4219,2057,6276,-0.0280261,0.378508,-0.925173,1
0,0,0,0,0,8342,1244,9586,5277,14863,0.0241266,0.44515,-0.895131,1
0,0,0,0,0,4893,880,5773,3356,9129,0.0221916,0.505396,-0.862602,1
0,0,0,0,0,7318,1304,8622,5554,14176,0.000119001,0.59953,-0.800353,1
0,0,0,0,0,7241,1232,8473,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3214,553,3767,3770,7537,-0.0801011,-0.318612,-0.944495,1
0,0,0,0,0,2212,404,2616,3201,5817,-0.0198365,-0.169824,-0.985275,1
0,0,0,0,0,1849,350,2199,2956,5155,0.0155842,-0.0587326,-0.998152,1
0,0,0,0,0,4896,930,5826,6074,11900,0.0426342,0.0393358,-0.998316,1
0,0,0,0,0,8018,1341,9359,9272,18631,0.00150278,0.0176969,-0.999842,1
0,0,0,0,0,2977,563,3540,3806,7346,0.0103759,-0.0524804,-0.998568,1
0,0,0,0,0,7444,1342,8786,7181,15967,-0.0096133,0.157036,-0.987546,1
0,0,0,0,0,2897,553,3450,3819,7269,-0.0150728,0.0963819,-0.99523,1
0,0,0,0,0,1816,338,2154,4210,6364,0.00561451,-0.012747,-0.999903,1
0,0,0,0,0,2791,521,3312,5239,8551,-0.0115624,0.118262,-0.992915,1
0,0,0,0,0,6458,1314,7772,10752,18524,-0.0273227,0.332639,-0.942658,1
0,0,0,0,0,3289,621,3910,7206,11116,0.0173277,-0.168748,-0.985507,1
0,0,0,0,0,3058,638,3696,4748,8444,0.0183938,-0.190525,-0.98151,1
0,0,0,0,0,7052,1294,8346,7896,16242,-0.0318027,-0.0956264,-0.994909,1
0,0,0,0,0,4351,807,5158,7848,13006,-0.022006,0.041685,-0.998888,1
0,0,0,0,0,5900,1084,6984,6688,13672,-0.0326119,0.0631675,-0.99747,1
0,0,0,0,0,4209,790,4999,3007,8006,0.0141602,0.0876588,-0.99605,1
0,0,0,0,0,6670,1229,7899,4153,12052,-0.0150842,0.0581324,-0.998195,1
0,0,0,0,0,6890,1264,8154,4383,12537,0.00214612,0.10054,-0.994931,1
0,0,0,0,0,4671,842,5513,2476,7989,0.00999832,0.0606315,-0.99811,1
0,0,0,0,0,6990,1238,8228,2694,10922,0.0280432,0.0869971,-0.995814,1
0,0,0,0,0,7269,1250,8519,2089,10608,0.00290801,0.0736563,-0.997279,1
0,0,0,0,0,3626,634,4260,1447,5707,-0.0285147,0.0460044,-0.998534,1
0,0,0,0,0,6987,1211,8198,2837,11035,-0.0173414,0.0493628,-0.99863,1
0,0,0,0,0,7327,1180,8507,2721,11228,-0.0362491,0.161193,-0.986257,1
0,0,0,0,0,4980,710,5690,1467,7157,-0.0266477,0.122098,-0.99216,1
0,0,0,0,0,3003,488,3491,2000,5491,-0.0204408,0.146159,-0.98905,1
0,0,0,0,0,6913,1203,8116,2718,10834,0.0378691,0.21691,-0.975457,1
0,0,0,0,0,6760,1122,7882,2433,10315,0.0462105,0.271549,-0.961315,1
0,0,0,0,0,7612,1164,8776,3048,11824,0.0718548,0.325146,-0.94293,1
0,0,0,0,0,4507,768,5275,1985,7260,0.106332,0.362499,-0.925898,1
0,0,0,0,0,6613,1122,7735,2903,10638,0.103657,0.480547,-0.870821,1
0,0,0,0,0,5350,841,6191,1910,8101,0.0762398,0.447708,-0.890924,1
0,0,0,0,0,2726,482,3208,1461,4669,0.0553472,0.436171,-0.89816,1
0,0,0,0,0,7149,1192,8341,6117,14458,0.017102,0.576975,-0.816582,1
0,0,0,0,0,4350,621,4971,3846,8817,0.00678341,0.596344,-0.8027,1
0,0,0,0,0,6235,843,7078,3194,10272,-0.00684645,0.567265,-0.823507,1
0,0,0,0,0,3208,575,3783,3332,7115,-0.0310549,0.500954,-0.864917,1
0,0,0,0,0,6696,1247,7943,8449,16392,-0.0373792,0.575032,-0.817277,1
0,0,0,0,0,7192,1243,8435,8488,16923,-0.0288696,0.62895,-0.77691,1
0,0,0,0,0,5276,914,6190,5639,11829,-0.0147657,0.429758,-0.902823,1
0,0,0,0,0,2469,391,2860,3607,6467,-0.0115833,0.0257415,-0.999602,1
0,0,0,0,0,1720,314,2034,2412,4446,-0.00121015,-0.0316388,-0.999499,1
0,0,0,0,0,7311,1301,8612,9660,18272,0.0226839,0.3056,-0.95189,1
0,0,0,0,0,7388,1302,8690,5720,14410,0.0318807,0.12205,-0.992012,1
0,0,0,0,0,3090,554,3644,3296,6940,0.00510203,0.086797,-0.996213,1
0,0,0,0,0,5414,1014,6428,4903,11331,0.00475636,0.189129,-0.981941,1
0,0,0,0,0,5397,969,6366,7542,13908,-0.06331,0.416312,-0.907015,1
0,0,0,0,0,3928,736,4664,5986,10650,-0.0314287,0.434092,-0.90032,1
0,0,0,0,0,3869,831,4700,5625,10325,-0.0147383,0.626226,-0.779502,1
0,0,0,0,0,6256,1215,7471,10232,17703,-0.0355338,0.50577,-0.861936,1
0,0,0,0,0,3429,646,4075,5315,9390,-0.0540842,0.539625,-0.840166,1
0,0,0,0,0,6913,1272,8185,16638,24823,0.0273626,0.14992,-0.988319,1
0,0,0,0,0,6857,1599,8456,11150,19606,-0.0407268,0.601328,-0.797964,1
0,0,0,0,0,2897,485,3382,4197,7579,-0.0317057,0.538487,-0.842037,1
0,0,0,0,0,1725,275,2000,4352,6352,-0.0535777,0.605977,-0.793676,1
0,0,0,0,0,2327,386,2713,7385,10098,-0.00016759,0.349512,-0.936932,1
0,0,0,0,0,5603,903,6506,9815,16321,0.00395776,0.171966,-0.985095,1
0,0,0,0,0,7294,1253,8547,6984,15531,-0.00649591,0.242018,-0.97025,1
0,0,0,0,0,3768,608,4376,4162,8538,0.198269,0.0661316,-0.977914,1
0,0,0,0,0,3432,606,4038,5191,9229,0.240806,0.0856842,-0.966784,1
0,0,0,0,0,7017,1200,8217,4028,12245,0.210875,0.0944385,-0.972941,1
0,0,0,0,0,4703,808,5511,3427,8938,0.171335,0.0951816,-0.980604,1
0,0,0,0,0,6233,1046,7279,4236,11515,0.141811,0.145388,-0.979159,1
0,0,0,0,0,4626,749,5375,1906,7281,0.106383,0.174731,-0.978852,1
0,0,0,0,0,6759,1143,7902,3867,11769,0.125689,0.240456,-0.962488,1
0,0,0,0,0,4788,803,5591,3096,8687,0.0955874,0.228822,-0.968764,1
0,0,0,0,0,6641,1056,7697,4319,12016,0.0605539,0.265701,-0.962152,1
0,0,0,0,0,6273,1122,7395,2443,9838,0.0591938,0.318042,-0.946227,1
0,0,0,0,0,4155,704,4859,2561,7420,0.0504746,0.3707,-0.92738,1
0,0,0,0,0,7139,1241,8380,3569,11949,0.0069107,0.345931,-0.938234,1
0,0,0,0,0,4914,816,5730,3114,8844,-0.0297709,0.336209,-0.941317,1
0,0,0,0,0,6722,1086,7808,3184,10992,-0.0449264,0.388603,-0.920309,1
0,0,0,0,0,4435,772,5207,3610,8817,-0.0746095,0.438829,-0.895468,1
0,0,0,0,0,7323,1216,8539,3974,12513,-0.0969277,0.497436,-0.862069,1
0,0,0,0,0,3656,627,4283,3052,7335,-0.103757,0.527212,-0.843375,1
0,0,0,0,0,7079,1197,8276,6271,14547,-0.0719443,0.55735,-0.827155,1
0,0,0,0,0,5360,895,6255,3472,9727,-0.06166,0.622768,-0.779973,1
0,0,0,0,0,4503,780,5283,5033,10316,-0.0727171,0.700366,-0.71007,1
0,0,0,0,0,7095,1248,8343,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3007,545,3552,6025,9577,-0.0417179,-0.0934734,-0.994747,1
0,0,0,0,0,3332,612,3944,5811,9755,-0.00733185,-0.0962126,-0.995334,1
0,0,0,0,0,7301,1296,8597,9586,18183,-0.0531232,-0.373524,-0.926098,1
0,0,0,0,0,3695,668,4363,5121,9484,-0.0174202,-0.0631057,-0.997855,1
0,0,0,0,0,6976,1298,8274,5388,13662,-0.022184,0.0367828,-0.999077,1
0,0,0,0,0,3621,680,4301,6202,10503,0.040839,0.267858,-0.962592,1
0,0,0,0,0,5564,1033,6597,8395,14992,-0.0262638,0.0464457,-0.998575,1
0,0,0,0,0,4090,765,4855,5208,10063,-0.0369309,-0.0692303,-0.996917,1
0,0,0,0,0,6620,1276,7896,10009,17905,-0.0204188,-0.249306,-0.968209,1
0,0,0,0,0,2741,528,3269,5588,8857,-0.0546905,-0.00882956,-0.998464,1
0,0,0,0,0,6657,1224,7881,13084,20965,-0.061625,-0.0545649,-0.996607,1
0,0,0,0,0,4303,811,5114,6947,12061,-0.00975916,-0.103539,-0.994578,1
0,0,0,0,0,2604,507,3111,5204,8315,-0.00404912,0.0428454,-0.999074,1
0,0,0,0,0,6043,1144,7187,10393,17580,-0.0406818,-0.0789122,-0.996051,1
0,0,0,0,0,4495,805,5300,5818,11118,-0.0423538,-0.0295745,-0.998665,1
0,0,0,0,0,3932,732,4664,5636,10300,-0.0388692,-0.122229,-0.991741,1
0,0,0,0,0,6183,1139,7322,8689,16011,-0.0830646,0.0356912,-0.995905,1
0,0,0,0,0,6410,1182,7592,9812,17404,-0.0388345,-0.0614547,-0.997354,1
0,0,0,0,0,6646,1200,7846,4552,12398,-0.0324477,0.0327524,-0.998937,1
0,0,0,0,0,3606,631,4237,2131,6368,-0.0175928,0.0456819,-0.998801,1
0,0,0,0,0,7190,1189,8379,2740,11119,-0.0354521,0.0636931,-0.99734,1
0,0,0,0,0,7929,1240,9169,3094,12263,-0.0255646,0.117359,-0.99276,1
0,0,0,0,0,6835,1049,7884,1648,9532,0.00475751,0.0617292,-0.998082,1
0,0,0,0,0,5130,757,5887,1867,7754,-0.0316015,0.0378239,-0.998785,1
0,0,0,0,0,7128,1296,8424,3530,11954,-0.051199,0.0629869,-0.9967,1
0,0,0,0,0,7184,1157,8341,1709,10050,-0.005812,0.0916594,-0.995773,1
0,0,0,0,0,4793,795,5588,1794,7382,-0.00274316,0.0884443,-0.996077,1
0,0,0,0,0,6977,1207,8184,2680,10864,0.0122676,0.190161,-0.981676,1
0,0,0,0,0,7829,1160,8989,2733,11722,0.0315217,0.24125,-0.969951,1
0,0,0,0,0,4538,769,5307,2170,7477,0.00571265,0.320798,-0.947131,1
0,0,0,0,0,6561,1163,7724,3321,11045,0.0185619,0.405538,-0.91389,1
0,0,0,0,0,6268,1125,7393,4176,11569,-0.0221329,0.453609,-0.890926,1
0,0,0,0,0,4436,756,5192,4183,9375,-0.0213181,0.542131,-0.840024,1
0,0,0,0,0,6328,1105,7433,7815,15248,-0.0339556,0.62767,-0.777739,1
0,0,0,0,0,6434,1154,7588,4863,12451,-0.0436953,0.664092,-0.746373,1
0,0,0,0,0,3485,612,4097,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,4376,812,5188,6701,11889,0.00076978,0.236162,-0.971713,1
0,0,0,0,0,7194,1279,8473,7256,15729,0.00708671,0.124856,-0.99215,1
0,0,0,0,0,3806,717,4523,3003,7526,0.0510907,0.0182824,-0.998527,1
0,0,0,0,0,7392,1300,8692,7234,15926,-0.0338822,0.163287,-0.985997,1
0,0,0,0,0,5031,892,5923,4047,9970,0.0152455,0.190973,-0.981477,1
0,0,0,0,0,5863,1053,6916,6854,13770,0.0141202,0.155981,-0.987659,1
0,0,0,0,0,5766,1082,6848,6674,13522,0.0372651,0.177327,-0.983446,1
0,0,0,0,0,4132,777,4909,6612,11521,0.0496177,0.292576,-0.954954,1
0,0,0,0,0,6955,1282,8237,10231,18468,0.0961397,0.526243,-0.844882,1
0,0,0,0,0,3618,670,4288,4161,8449,0.105997,0.476419,-0.872806,1
0,0,0,0,0,2302,364,2666,3167,5833,0.0885105,0.542107,-0.835635,1
0,0,0,0,0,6983,1281,8264,11272,19536,0.0786998,0.610437,-0.788145,1
0,0,0,0,0,2702,509,3211,2555,5766,0.0578576,0.656393,-0.752197,1
0,0,0,0,0,2693,471,3164,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,6718,1277,7995,10059,18054,0.0446993,0.0990344,-0.99408,1
0,0,0,0,0,3605,631,4236,7282,11518,0.0128371,0.272548,-0.962057,1
0,0,0,0,0,5092,886,5978,9731,15709,0.117921,0.0526124,-0.991628,1
0,0,0,0,0,6941,1184,8125,11833,19958,0.0792911,0.0246858,-0.996546,1
0,0,0,0,0,2912,513,3425,3774,7199,0.155053,-0.0759014,-0.984986,1
0,0,0,0,0,6991,1261,8252,4638,12890,0.177841,-0.0468654,-0.982943,1
0,0,0,0,0,6912,1195,8107,3968,12075,0.201241,-0.000770248,-0.979541,1
0,0,0,0,0,4692,893,5585,3371,8956,0.211711,0.0347912,-0.976713,1
0,0,0,0,0,6948,1176,8124,3686,11810,0.193808,0.0866446,-0.977206,1
0,0,0,0,0,7149,1184,8333,3351,11684,0.112927,0.176772,-0.977752,1
0,0,0,0,0,4326,621,4947,1837,6784,0.0786186,0.196485,-0.97735,1
0,0,0,0,0,2417,421,2838,1638,4476,0.0607311,0.222456,-0.973049,1
0,0,0,0,0,3588,620,4208,1671,5879,0.0187324,0.2398,-0.970641,1
0,0,0,0,0,7051,1182,8233,3564,11797,0.00432855,0.311287,-0.950306,1
0,0,0,0,0,6912,1203,8115,2766,10881,0.0312848,0.357757,-0.933291,1
0,0,0,0,0,6771,1180,7951,4420,12371,0.0161213,0.415723,-0.909348,1
0,0,0,0,0,6743,1189,7932,4892,12824,-0.0100009,0.501656,-0.86501,1
0,0,0,0,0,6834,1215,8049,5026,13075,-0.00732348,0.512045,-0.858928,1
0,0,0,0,0,4142,626,4768,2148,6916,-0.022867,0.524829,-0.850901,1
0,0,0,0,0,2500,427,2927,2118,5045,-0.0228916,0.574408,-0.818249,1
0,0,0,0,0,6487,1083,7570,4708,12278,-0.0490744,0.652081,-0.756559,1
0,0,0,0,0,7188,1255,8443,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3017,545,3562,4421,7983,-0.0341866,-0.244069,-0.969155,1
0,0,0,0,0,7101,1274,8375,8830,17205,0.0224128,-0.134702,-0.990633,1
0,0,0,0,0,3673,692,4365,4041,8406,-0.0112794,-0.132391,-0.991133,1
0,0,0,0,0,3277,604,3881,4303,8184,-0.022895,0.0165117,-0.999602,1
0,0,0,0,0,6843,1277,8120,10350,18470,-0.0271615,-0.168595,-0.985311,1
0,0,0,0,0,3777,704,4481,3801,8282,-0.0395483,-0.166566,-0.985237,1
0,0,0,0,0,2060,384,2444,2905,5349,-0.0361653,0.098936,-0.994436,1
0,0,0,0,0,2232,425,2657,5214,7871,-0.0415757,0.146506,-0.988336,1
0,0,0,0,0,6225,1189,7414,12358,19772,-0.0350769,0.142275,-0.989206,1
0,0,0,0,0,2601,487,3088,4930,8018,-0.0093309,-0.0492826,-0.998741,1
0,0,0,0,0,6128,1171,7299,11463,18762,-0.0156786,0.142113,-0.989726,1
0,0,0,0,0,3886,729,4615,6014,10629,-0.0417703,0.108699,-0.993197,1
0,0,0,0,0,5054,953,6007,6713,12720,-0.0312233,0.153107,-0.987716,1
0,0,0,0,0,6502,1221,7723,6178,13901,0.0143655,0.109058,-0.993932,1
0,0,0,0,0,4705,842,5547,2302,7849,-0.0049259,0.137452,-0.990496,1
0,0,0,0,0,7311,1272,8583,3861,12444,-0.0388814,0.262955,-0.964024,1
0,0,0,0,0,4464,663,5127,1537,6664,-0.0293815,0.144192,-0.989114,1
0,0,0,0,0,2554,438,2992,775,3767,-0.0183878,0.116195,-0.993056,1
0,0,0,0,0,7357,1244,8601,2713,11314,-0.0163503,0.117051,-0.992991,1
0,0,0,0,0,6197,1031,7228,2681,9909,-0.00761212,0.116134,-0.993204,1
0,0,0,0,0,7195,1054,8249,2193,10442,-0.0179924,0.203018,-0.97901,1
0,0,0,0,0,6973,1194,8167,2457,10624,-0.00941682,0.377853,-0.925818,1
0,0,0,0,0,6918,1139,8057,2363,10420,0.00530881,0.332196,-0.943195,1
0,0,0,0,0,3462,595,4057,1456,5513,-0.0173902,0.324961,-0.945568,1
0,0,0,0,0,2620,462,3082,1843,4925,-0.0188639,0.337545,-0.94112,1
0,0,0,0,0,6857,1095,7952,3127,11079,-0.0425661,0.345552,-0.937434,1
0,0,0,0,0,6954,1126,8080,6937,15017,-0.0726493,0.409714,-0.909317,1
0,0,0,0,0,4327,774,5101,5183,10284,-0.0965927,0.446016,-0.889797,1
0,0,0,0,0,4364,783,5147,2977,8124,-0.10177,0.507887,-0.855391,1
0,0,0,0,0,6632,1196,7828,6646,14474,-0.132459,0.519724,-0.844003,1
0,0,0,0,0,7472,1197,8669,6435,15104,-0.121612,0.595291,-0.794254,1
0,0,0,0,0,2963,490,3453,3255,6708,-0.113349,0.547528,-0.829075,1
0,0,0,0,0,5301,930,6231,7627,13858,-0.0485902,0.495324,-0.867348,1
0,0,0,0,0,5138,982,6120,6443,12563,-0.0487343,0.697367,-0.715056,1
0,0,0,0,0,3914,689,4603,7142,11745,-0.0328227,0.549533,-0.834827,1
0,0,0,0,0,5045,921,5966,9903,15869,-0.0165135,-0.00460059,-0.999853,1
0,0,0,0,0,3779,677,4456,5064,9520,0.00128698,0.0992135,-0.995065,1
0,0,0,0,0,7207,1329,8536,8222,16758,0.0404801,-0.0285671,-0.998772,1
0,0,0,0,0,7788,1414,9202,4328,13530,0.00444183,0.0961253,-0.995359,1
0,0,0,0,0,7271,1312,8583,3155,11738,-0.00645581,0.0120259,-0.999907,1
0,0,0,0,0,3861,702,4563,4108,8671,-0.018787,0.13544,-0.990607,1
0,0,0,0,0,7414,1325,8739,9276,18015,-0.0352826,0.266918,-0.963073,1
0,0,0,0,0,3773,705,4478,3977,8455,0.0313987,0.0736706,-0.996788,1
0,0,0,0,0,7983,1317,9300,7534,16834,0.00188939,0.0968071,-0.995301,1
0,0,0,0,0,3726,693,4419,4876,9295,0.0202913,0.0535351,-0.99836,1
0,0,0,0,0,3559,659,4218,5108,9326,-0.0112048,0.0241859,-0.999645,1
0,0,0,0,0,5265,980,6245,7672,13917,-0.0119462,0.47595,-0.879391,1
0,0,0,0,0,6334,1248,7582,7928,15510,0.0133013,0.327214,-0.944857,1
0,0,0,0,0,7294,1270,8564,5414,13978,0.00184452,0.229733,-0.973252,1
0,0,0,0,0,2770,519,3289,4399,7688,-0.00691142,0.381248,-0.924447,1
0,0,0,0,0,4796,931,5727,11246,16973,0.0254507,0.310127,-0.950355,1
0,0,0,0,0,3613,651,4264,4367,8631,0.00941803,0.349465,-0.936902,1
0,0,0,0,0,6889,1213,8102,5986,14088,-0.0435033,0.467408,-0.882971,1
0,0,0,0,0,3537,595,4132,3665,7797,-0.0462797,0.491409,-0.869698,1
0,0,0,0,0,5607,905,6512,9997,16509,-0.0332268,0.442506,-0.89615,1
0,0,0,0,0,3208,539,3747,5164,8911,-0.0355287,0.173185,-0.984248,1
0,0,0,0,0,6860,1048,7908,9526,17434,-0.0184377,0.171036,-0.985092,1
0,0,0,0,0,7216,1194,8410,6695,15105,-0.0560922,0.244615,-0.967996,1
0,0,0,0,0,3557,606,4163,3673,7836,0.0461303,0.183322,-0.98197,1
0,0,0,0,0,3339,576,3915,3006,6921,0.0501967,0.213796,-0.975588,1
0,0,0,0,0,4355,684,5039,3203,8242,0.0338106,0.287298,-0.957244,1
0,0,0,0,0,7637,1496,9133,4452,13585,0.0091231,0.325263,-0.94558,1
0,0,0,0,0,4980,826,5806,3866,9672,-0.0154833,0.351142,-0.936194,1
0,0,0,0,0,4637,754,5391,3090,8481,-0.0241551,0.382801,-0.923515,1
0,0,0,0,0,4772,777,5549,2619,8168,-0.00203623,0.369243,-0.92933,1
0,0,0,0,0,7373,1189,8562,3105,11667,0.0500677,0.401669,-0.914415,1
0,0,0,0,0,5137,843,5980,2576,8556,0.0586389,0.477239,-0.876815,1
0,0,0,0,0,5887,997,6884,3683,10567,0.0743456,0.558527,-0.826148,1
0,0,0,0,0,5952,983,6935,4232,11167,0.0960112,0.602356,-0.792432,1
0,0,0,0,0,4255,684,4939,3523,8462,0.064931,0.683586,-0.726976,1
0,0,0,0,0,4203,693,4896,2575,7471,0.0842029,0.700264,-0.708901,1
0,0,0,0,0,8181,1198,9379,-1000,-1000,-1,-1,-1,1
0,0,0,0,0,3138,541,3679,5045,8724,-0.00397979,-0.183378,-0.983034,1
0,0,0,0,0,2973,539,3512,3840,7352,-0.0353002,-0.0909575,-0.995229,1
0,0,0,0,0,7591,1300,8891,7435,16326,0.0117402,-0.0416822,-0.999062,1
0,0,0,0,0,3038,558,3596,4418,8014,-0.0121139,-0.258946,-0.965816,1
0,0,0,0,0,7189,1315,8504,6046,14550,-0.0259436,-0.228666,-0.973159,1
0,0,0,0,0,4903,881,5784,5995,11779,-0.0381437,-0.376648,-0.925571,1
0,0,0,0,0,3059,548,3607,5085,8692,-0.00521586,-0.499815,-0.866116,1
0,0,0,0,0,5332,982,6314,8536,14850,-0.0419766,-0.149314,-0.987898,1
0,0,0,0,0,5547,959,6506,4158,10664,-0.0399941,-0.148567,-0.988093,1
0,0,0,0,0,3882,736,4618,4258,8876,-0.0558179,-0.210128,-0.976079,1
0,0,0,0,0,6605,1157,7762,8273,16035,-0.0341926,-0.249502,-0.96777,1
0,0,0,0,0,3361,641,4002,6089,10091,0.0676863,-0.177817,-0.981733,1
0,0,0,0,0,4910,945,5855,8542,14397,-0.0134285,-0.475708,-0.879501,1
0,0,0,0,0,6505,1238,7743,8359,16102,-0.00952184,-0.0524493,-0.998578,1
0,0,0,0,0,3368,633,4001,6614,10615,-0.0193845,-0.0613398,-0.997929,1
0,0,0,0,0,6359,1197,7556,12127,19683,-0.0138285,0.0846698,-0.996313,1
0,0,0,0,0,3254,648,3902,5365,9267,-0.0136324,-0.0538104,-0.998458,1
0,0,0,0,0,4649,900,5549,6412,11961,-0.0295083,-0.0934289,-0.995189,1
0,0,0,0,0,4643,901,5544,8114,13658,-0.0408406,-0.110083,-0.993083,1
0,0,0,0,0,3362,645,4007,7659,11666,-0.178449,-0.420709,-0.889472,1
0,0,0,0,0,6125,1185,7310,11149,18459,-0.196697,-0.590169,-0.78295,1
