Downsample[ns],BuildFilTree[ns],SearchFil[ns],DeleteFil[ns],BuildTreeSub[ns],SearchSub[ns],DeleteSub[ns],PreProcTotal[ns],Plane[ns],Total[ns],nx,ny,nz,planeCount
6134,4551,112,587,4231,65,206,15886,1847,17733,0.0348478,-0.000209231,-0.999393,0
2345,1681,19,214,1696,32,123,6110,1175,7285,0.0297298,-0.0089501,-0.999518,0
2624,1599,15,205,1583,21,113,6160,1170,7330,0.0292568,0.0210148,-0.999351,0
5195,3643,41,597,5052,74,317,14919,2314,17233,0.026234,-0.00977427,-0.999608,0
3616,2443,24,309,2017,26,139,8574,1236,9810,0.049912,-0.00260383,-0.99875,0
2210,1510,15,193,1522,31,100,5581,987,6568,0.00965067,0.00728444,-0.999927,0
5316,3469,32,471,3575,71,214,13148,2398,15546,0.0222905,0.00823453,-0.999718,0
2214,1484,14,191,1453,23,135,5514,1113,6627,0.0284848,0.00226977,-0.999592,0
5230,3502,39,476,3540,47,271,13105,1778,14883,0.0378675,0.00557658,-0.999267,0
2936,2027,21,222,1771,28,120,7125,1523,8648,0.0282599,0.00251619,-0.999597,0
5389,3545,41,457,3459,50,279,13220,2001,15221,0.0218804,0.00478605,-0.999749,0
2687,1851,22,221,1798,32,129,6740,1498,8238,0.0381601,0.0101256,-0.99922,0
5144,3606,45,500,3519,84,244,13142,2683,15825,0.00763291,0.00701366,-0.999946,0
3604,2485,24,282,2400,40,156,8991,2035,11026,0.0200583,-0.00206333,-0.999797,0
5352,3442,35,387,3095,63,224,12598,2243,14841,0.0155469,-0.000685467,-0.999879,0
3306,2274,27,278,2224,42,156,8307,1524,9831,0.0174676,0.00405958,-0.999839,0
4383,3059,41,384,2867,54,200,10988,2133,13121,0.022871,0.00963338,-0.999692,0
3130,2139,25,259,2082,38,147,7820,1664,9484,0.0263096,0.00300529,-0.999649,0
5437,3598,40,436,3453,63,241,13268,1964,15232,0.0340702,0.0119933,-0.999347,0
5417,3561,41,425,3478,84,241,13247,2405,15652,0.0316425,0.000344623,-0.999499,0
2739,1608,18,178,1486,27,102,6158,1038,7196,0.0283493,-0.000519684,-0.999598,0
1600,1077,14,130,968,20,64,3873,762,4635,0.0201801,-0.0112729,-0.999733,0
5409,3485,41,409,2949,30,157,12480,1683,14163,0.0372571,0.00228034,-0.999303,0
2907,1904,19,244,1845,25,141,7085,1443,8528,0.0149934,0.0256761,-0.999558,0
4368,2949,28,379,2861,49,211,10845,2123,12968,0.0237371,-0.0147942,-0.999609,0
3118,2126,25,282,2131,37,152,7871,1561,9432,0.00205218,-0.00203475,-0.999996,0
5359,3508,41,421,3445,90,242,13106,3060,16166,0.0134817,0.00158467,-0.999908,0
2808,1750,14,190,1461,19,96,6338,1209,7547,0.0127387,0.0106054,-0.999863,0
1631,1056,10,161,1262,17,96,4233,731,4964,0.0682425,-0.00107961,-0.997668,0
1353,970,10,114,888,17,67,3419,627,4046,0.0472376,0.0041519,-0.998875,0
2820,1950,18,234,1880,28,131,7061,1635,8696,0.026932,-0.00493026,-0.999625,0
4293,2902,28,343,2805,51,193,10615,1929,12544,0.0535703,-0.00479276,-0.998553,0
5354,3514,40,426,3494,88,168,13084,1951,15035,0.0259473,-0.000639352,-0.999663,0
2747,1846,33,230,1839,32,127,6854,1453,8307,0.0208934,0.00642069,-0.999761,0
4127,2945,28,417,2799,56,192,10564,2220,12784,0.0192731,0.0190942,-0.999632,0
5318,3551,35,475,3572,73,272,13296,1715,15011,0.0144038,-0.011092,-0.999835,0
2741,1867,18,243,1871,28,136,6904,1406,8310,0.0249453,-0.0110806,-0.999627,0
5332,3666,44,566,3602,87,268,13565,1833,15398,0.0371821,0.00584677,-0.999291,0
2803,1798,19,207,1463,22,115,6427,961,7388,0.0463844,0.00795007,-0.998892,0
1642,1068,11,123,1039,14,69,3966,827,4793,0.0576274,-0.0147958,-0.998229,0
5671,3408,34,415,3353,53,231,13165,1730,14895,0.0388628,0.0125847,-0.999165,0
2805,1464,14,208,1436,19,95,6041,885,6926,0.0315922,0.00359686,-0.999494,0
1596,1074,12,123,1066,15,69,3955,811,4766,0.015132,-0.00217871,-0.999883,0
3424,2237,21,310,2228,38,154,8412,1700,10112,0.0310142,-0.00148538,-0.999518,0
5203,3585,35,448,3356,65,266,12958,1763,14721,0.0209955,-0.00992781,-0.99973,0
3691,2377,24,320,2350,42,194,8998,1967,10965,0.052316,0.00512489,-0.998617,0
3638,2374,23,308,2386,49,173,8951,1697,10648,0.0231662,0.0112097,-0.999669,0
5240,3548,34,450,3428,47,267,13014,1903,14917,0.0310229,-0.0089299,-0.999479,0
2769,1818,18,231,1786,25,132,6779,2260,9039,0.00244294,-0.00188578,-0.999995,0
4299,2788,29,337,2788,44,193,10478,2148,12626,0.0151026,0.00793756,-0.999854,0
4345,2930,43,413,2810,44,198,10783,2036,12819,0.0181651,-0.0123413,-0.999759,0
3141,2080,20,269,2108,36,135,7789,1643,9432,0.0176921,0.00757677,-0.999815,0
5323,3559,47,444,3450,55,228,13106,2172,15278,0.00393647,0.00453299,-0.999982,0
2777,1837,18,245,1811,25,139,6852,1527,8379,0.0209284,0.0135688,-0.999689,0
5407,3517,36,454,3452,55,257,13178,1856,15034,0.0129023,0.0178391,-0.999758,0
2760,1844,18,230,1804,41,142,6839,1362,8201,0.0209937,-0.00229412,-0.999777,0
5295,3538,33,449,3504,48,278,13145,1869,15014,0.0209823,-0.0112305,-0.999717,0
3456,1911,18,287,1780,25,121,7598,1637,9235,0.0455975,0.00895368,-0.99892,0
5459,3524,34,449,3340,56,255,13117,2397,15514,0.0193733,-0.0139195,-0.999715,0
3808,2540,23,283,2389,30,157,9230,1295,10525,0.0303134,-0.0121457,-0.999467,0
2780,1898,19,250,1888,30,135,7000,2073,9073,0.0387128,0.00814723,-0.999217,0
2787,1854,22,305,2484,39,173,7664,2091,9755,0.0102594,-0.00448883,-0.999937,0
5270,3552,37,483,3507,51,265,13165,1901,15066,0.0392087,-0.00429108,-0.999222,0
3588,2381,24,310,2360,35,179,8877,1648,10525,0.0143592,-0.0125888,-0.999818,0
4300,2858,27,368,2843,39,202,10637,2260,12897,0.0242168,0.00570933,-0.99969,0
3847,2633,31,333,2710,78,265,9897,2352,12249,0.0109677,0.00374057,-0.999933,0
4411,2871,27,335,2650,36,188,10518,1758,12276,0.0179215,-0.00466138,-0.999829,0
2975,1966,23,236,2203,43,155,7601,1568,9169,0.0558523,0.0148116,-0.998329,0
3025,2027,20,237,1992,26,143,7470,1709,9179,0.0310546,0.0027717,-0.999514,0
5647,3424,41,466,3673,52,275,13578,1880,15458,0.00977626,0.00348004,-0.999946,0
2758,1789,18,247,1838,36,140,6826,1606,8432,0.00235639,-0.00510086,-0.999984,0
5315,3443,34,522,3422,47,301,13084,2607,15691,0.0207382,-0.00137576,-0.999784,0
3594,2461,23,364,2405,31,191,9069,1568,10637,0.0113527,0.0216442,-0.999701,0
2212,1483,15,185,1478,27,111,5511,1335,6846,0.0424937,-0.00874715,-0.999058,0
5075,3150,32,382,3352,43,250,12284,2194,14478,0.0269512,0.00237343,-0.999634,0
3307,2187,27,301,2267,39,187,8315,1795,10110,0.0274998,-0.00632544,-0.999602,0
3487,2062,20,242,2084,29,165,8089,1521,9610,0.0354254,0.00517047,-0.999359,0
4029,2709,27,348,2653,36,175,9977,2472,12449,0.046653,0.0139707,-0.998813,0
3048,1975,19,272,1944,25,149,7432,1545,8977,0.042706,0.00124748,-0.999087,0
3598,2407,24,338,2341,40,200,8948,2099,11047,0.0260398,0.00856546,-0.999624,0
5392,3550,34,471,3431,51,166,13095,1908,15003,0.028141,0.0104302,-0.99955,0
2723,2112,24,300,1886,27,122,7194,1446,8640,0.0131941,0.0032907,-0.999908,0
5340,3580,35,431,3516,47,232,13181,1878,15059,0.0181205,0.00321465,-0.999831,0
2860,1874,18,218,1801,31,122,6924,1401,8325,0.0633732,-0.0166079,-0.997852,0
4536,2946,38,375,2805,60,231,10991,2454,13445,0.0180403,-0.00215391,-0.999835,0
3181,2107,20,246,2162,34,161,7911,1601,9512,0.027974,-0.0156499,-0.999486,0
5303,3539,34,484,3610,52,188,13210,1901,15111,0.0130763,0.00423795,-0.999906,0
2727,1863,17,242,1872,26,141,6888,1409,8297,0.0417378,-0.00454696,-0.999118,0
4330,2860,28,375,2779,36,217,10625,1898,12523,0.0279575,0.021284,-0.999382,0
3349,2111,21,242,2060,52,134,7969,1544,9513,0.0302345,-0.0152976,-0.999426,0
4202,2759,26,359,2530,50,169,10095,2033,12128,0.0268452,-0.0139555,-0.999542,0
2915,1996,19,224,1974,36,189,7353,1826,9179,0.0264725,0.0066582,-0.999627,0
4860,3125,29,360,3228,56,225,11883,2768,14651,0.0433123,-0.00339237,-0.999056,0
3176,2186,22,216,1796,32,134,7562,1360,8922,0.0430509,-0.000908708,-0.999072,0
5325,3513,35,469,3434,66,262,13104,2489,15593,0.0337314,-0.00857848,-0.999394,0
3100,1835,19,237,1516,27,101,6835,1157,7992,0.0179514,0.00862778,-0.999802,0
1689,1055,10,129,1020,20,60,3983,704,4687,0.0260006,0.00123994,-0.999661,0
1485,996,11,121,968,13,64,3658,784,4442,0.0235268,0.0100277,-0.999673,0
5206,3668,35,468,3346,47,269,13039,2700,15739,0.0573637,-0.00562756,-0.998337,0
3596,2472,24,306,2393,45,177,9013,1379,10392,0.0286544,-0.000320595,-0.999589,0
2244,1637,16,191,1397,21,109,5615,1094,6709,0.0288711,-0.0126438,-0.999503,0
5205,3438,37,442,3551,88,266,13027,2957,15984,0.0234919,-0.00391147,-0.999716,0
5419,2261,41,314,1738,35,126,9934,1440,11374,0.0221644,-0.018293,-0.999587,0
1902,1120,14,149,1073,19,80,4357,1420,5777,0.0270605,-0.00584464,-0.999617,0
4624,2815,33,323,2590,47,180,10612,2572,13184,0.0256654,-0.00101442,-0.99967,0
5327,3138,35,449,2915,51,249,12164,1863,14027,0.0623794,-0.017588,-0.997898,0
2798,1545,18,210,1522,27,128,6248,1338,7586,0.0268436,-0.00322751,-0.999634,0
4688,2660,33,392,2512,43,225,10553,2523,13076,0.0117337,0.0232914,-0.99966,0
4582,2310,28,324,2317,36,190,9787,2478,12265,0.00828716,0.0034018,-0.99996,0
3459,1707,21,233,1677,28,136,7261,1535,8796,0.0204582,0.00784851,-0.99976,0
5798,2811,40,371,2760,73,199,12052,2455,14507,0.0599332,0.0404057,-0.997384,0
5786,2633,34,314,2670,62,177,11676,2448,14124,0.0411307,0.0450119,-0.998139,0
3769,1821,31,226,1756,40,127,7770,1939,9709,0.057811,0.0552094,-0.9968,0
5443,2421,39,304,2461,60,200,10928,2706,13634,0.0178994,0.0556302,-0.998291,0
3840,1787,22,218,1700,33,117,7717,1588,9305,0.0461118,0.040342,-0.998121,0
3481,1660,25,222,1574,50,115,7127,1876,9003,0.0511505,0.0764016,-0.995764,0
5948,2745,39,338,2582,72,185,11909,2740,14649,0.0234261,0.0523158,-0.998356,0
3811,1642,20,193,2030,33,119,7848,2040,9888,0.03851,0.0963826,-0.994599,0
2692,1207,17,143,1181,32,85,5357,1786,7143,0.0277808,0.111604,-0.993364,0
6015,2337,38,294,2320,52,160,11216,2798,14014,0.0379893,0.104343,-0.993816,0
2831,1124,16,136,1079,20,79,5285,2176,7461,0.0385508,0.14341,-0.988912,0
4868,1852,34,226,1768,37,124,8909,2721,11630,0.0346345,0.0993395,-0.994451,0
4734,1900,31,225,1577,44,125,8636,2835,11471,0.0438593,0.117504,-0.992103,0
3180,1216,22,165,1209,34,136,5962,2496,8458,-0.0570618,0.104365,-0.992901,0
4814,1904,36,253,1890,47,138,9082,2744,11826,0.0341773,0.125071,-0.991559,0
3291,1344,21,156,1319,27,107,6265,3712,9977,0.00332239,0.110734,-0.993845,0
3468,1268,19,160,1326,33,112,6386,2433,8819,0.0269087,0.0989058,-0.994733,0
4514,1852,25,249,1782,35,132,8589,2639,11228,0.0247688,0.135909,-0.990412,0
3224,1317,19,192,1230,24,86,6092,2239,8331,0.0309969,0.149463,-0.988281,0
4403,1531,29,215,1455,39,117,7789,2730,10519,0.00397233,0.219481,-0.975609,0
3510,1419,26,211,1330,39,104,6639,2913,9552,0.0108224,0.16736,-0.985836,0
3579,1361,34,178,1236,36,101,6525,2242,8767,0.0316728,0.151491,-0.987951,0
4349,1535,30,199,1452,56,141,7762,2572,10334,0.0203983,0.115438,-0.993105,0
3021,932,22,153,915,43,89,5175,1642,6817,0.0225049,0.140239,-0.989862,0
4139,1526,36,250,1305,51,101,7408,2861,10269,0.00890898,0.138921,-0.990263,0
4022,1109,29,160,1066,58,95,6539,2238,8777,0.0380468,0.139002,-0.989561,0
2808,736,20,107,711,36,63,4481,1683,6164,0.0334654,0.14736,-0.988517,0
4384,1093,33,162,1195,74,96,7037,2982,10019,0.0357205,0.118387,-0.992325,0
3155,736,24,106,671,32,55,4779,2116,6895,0.0370773,0.119164,-0.992182,0
3170,799,19,110,747,27,60,4932,1777,6709,0.0366138,0.150051,-0.988,0
4012,1343,34,216,1160,33,100,6898,2275,9173,0.0292565,0.131712,-0.990856,0
4592,1366,24,195,1269,51,97,7594,2052,9646,0.014243,0.148127,-0.988866,0
4076,1507,24,202,1615,36,115,7575,2361,9936,0.00590696,0.159532,-0.987175,0
4061,1811,30,286,1642,42,120,7992,1821,9813,0.00555751,0.140233,-0.990103,0
3464,1627,26,268,1617,37,121,7160,1956,9116,-0.00266578,0.149281,-0.988791,0
4221,2040,21,234,1888,31,144,8579,1933,10512,-0.0114663,0.267182,-0.963578,0
3752,2299,33,276,2214,39,158,8771,2043,10814,0.0374277,0.134419,-0.990218,0
2331,1530,14,197,1407,15,107,5601,1047,6648,0.0280949,0.187821,-0.981801,0
4142,3090,24,371,3406,29,188,11250,1814,13064,0.0352087,0.184585,-0.982186,0
4267,3395,24,436,3245,28,203,11598,1655,13253,0.0353744,0.235146,-0.971316,0
3162,2827,18,334,2837,22,166,9366,1572,10938,0.037309,0.20511,-0.978028,0
4825,4576,27,521,4488,40,309,14786,2168,16954,0.0488178,0.21821,-0.97468,0
2788,2772,14,301,2661,37,173,8746,1808,10554,0.0451782,0.220663,-0.974303,0
6487,5739,29,660,5691,55,389,19050,2792,21842,0.0353227,0.256523,-0.965892,0
2590,2602,12,249,2157,19,145,7774,1531,9305,-0.00899406,0.205885,-0.978535,0
1665,1434,7,172,1413,10,95,4796,1341,6137,0.031804,0.0789408,-0.996372,0
2291,2079,11,243,2082,19,142,6867,2014,8881,0.0804568,0.103222,-0.991399,0
6137,5232,27,675,4921,65,373,17430,3731,21161,0.0173776,0.136275,-0.990519,0
6269,4937,29,652,6093,78,288,18346,1943,20289,0.00355684,0.24769,-0.968833,0
2660,2127,10,218,1821,25,114,6975,1646,8621,0.00882608,0.193013,-0.981156,0
1855,1534,10,157,1370,17,84,5027,1230,6257,-0.00604487,0.0936292,-0.995589,0
1578,1212,9,138,1195,17,75,4224,1231,5455,0.0331813,0.084042,-0.99591,0
4093,2881,20,350,2821,37,182,10384,3958,14342,-0.00957545,0.0959561,-0.99534,0
5905,3824,30,454,3801,58,250,14322,3206,17528,-0.00752684,0.182656,-0.983148,0
2488,1658,14,189,1336,24,87,5796,1985,7781,0.0305061,0.0802208,-0.99631,0
1603,951,10,158,909,11,59,3701,1144,4845,0.00109043,0.105819,-0.994385,0
1331,912,8,110,911,13,66,3351,1078,4429,-0.00584349,0.0165354,-0.999846,0
3600,2484,19,346,2410,32,204,9095,3107,12202,-0.0221632,0.0981693,-0.994923,0
5127,3458,27,433,3360,36,260,12701,3514,16215,-0.0335675,0.0892109,-0.995447,0
3103,1771,15,205,1727,19,115,6955,4157,11112,0.0143632,0.0807913,-0.996628,0
4062,2698,20,335,2622,33,204,9974,5005,14979,0.00113106,0.0346137,-0.9994,0
2985,1932,15,258,1888,28,126,7232,2922,10154,0.00987911,0.0582436,-0.998254,0
5069,2977,26,364,3009,47,264,11756,3901,15657,-0.00500076,0.116477,-0.993181,0
3123,1965,16,272,1899,25,149,7449,2319,9768,-0.0170998,0.0719179,-0.997264,0
4315,2371,22,315,2302,36,198,9559,2391,11950,-0.0316302,0.0105568,-0.999444,0
3425,2063,19,279,2003,28,181,7998,3311,11309,-0.0234395,0.0254916,-0.9994,0
3389,1989,20,251,1968,29,143,7789,1920,9709,-0.0166325,0.0615585,-0.997965,0
3978,2584,22,333,2443,32,199,9591,2673,12264,0.00749429,0.108233,-0.994097,0
4452,2926,25,391,2699,47,215,10755,1793,12548,0.00677336,0.139099,-0.990255,0
2907,1870,18,247,1827,31,146,7046,1705,8751,0.00226486,0.155338,-0.987859,0
3621,2474,19,328,2473,35,174,9124,2116,11240,-0.0069998,0.186746,-0.982383,0
3855,2604,18,339,2664,34,200,9714,2053,11767,-0.0252766,0.127741,-0.991485,0
3796,3033,22,344,2738,35,206,10174,1666,11840,-0.0169236,0.244842,-0.969415,0
2240,1707,13,189,1591,18,102,5860,1153,7013,-0.0164469,0.167971,-0.985655,0
4616,3328,24,422,3234,51,215,11890,1690,13580,0.00241157,0.227708,-0.973726,0
3103,2655,16,295,2402,24,179,8674,1592,10266,-0.0102665,0.137617,-0.990432,0
3156,3070,17,275,2415,23,162,9118,1588,10706,-0.0227253,0.100195,-0.994708,0
4624,3444,22,388,3333,49,217,12077,2971,15048,-0.0276725,0.081721,-0.996271,0
3607,2611,17,278,2610,23,180,9326,1919,11245,-0.0244733,0.117905,-0.992723,0
4932,3662,22,390,3575,55,220,12856,2356,15212,-0.00910028,0.121624,-0.992534,0
4454,3580,23,403,2561,38,174,11233,1277,12510,0.00802839,0.180336,-0.983572,0
4568,3573,25,392,2945,29,168,11700,1331,13031,-0.0298242,0.20241,-0.978847,0
2070,1632,11,179,1635,19,101,5647,1436,7083,-0.0259139,0.159266,-0.986896,0
3894,2745,19,374,2749,82,210,10073,4114,14187,-0.00871194,-0.39853,-0.917114,0
2662,2307,18,269,2111,27,151,7545,4539,12084,-0.0781301,0.238428,-0.968012,0
5236,4022,36,526,3989,78,297,14184,4790,18974,-0.0888731,0.140863,-0.986032,0
2180,1651,16,201,1622,29,152,5851,3090,8941,-0.0137171,0.169054,-0.985511,0
2139,1561,13,185,1519,17,95,5529,1394,6923,0.154567,0.0302527,-0.987519,0
5427,3801,34,459,3754,38,276,13789,1695,15484,-0.0240301,0.182039,-0.982998,0
3567,2373,22,333,2418,26,185,8924,1321,10245,0.00127067,0.166724,-0.986003,0
4187,2671,27,343,2565,28,201,10022,2223,12245,-0.0249429,0.185352,-0.982356,0
4115,2324,27,364,2266,34,191,9321,1624,10945,-0.0409785,0.162255,-0.985898,0
3050,1686,19,233,1826,20,134,6968,1548,8516,-0.0669727,0.267113,-0.961335,0
4465,2534,27,302,2410,32,167,9937,1830,11767,-0.0498027,0.288544,-0.956171,0
3290,1980,19,300,2096,23,161,7869,1845,9714,-0.0955049,0.269761,-0.958179,0
4309,2750,29,322,2727,53,190,10380,3680,14060,-0.0854206,0.270929,-0.958802,0
3096,2089,20,312,2158,21,133,7829,3696,11525,-0.0657024,0.137496,-0.988321,0
3104,2004,19,270,1961,35,146,7539,2865,10404,-0.0699526,0.111407,-0.99131,0
5289,3537,34,459,3415,48,255,13037,4048,17085,0.0329976,0.228571,-0.972968,0
3264,2196,19,245,2083,21,141,7969,1761,9730,0.00181596,0.147299,-0.98909,0
2971,1822,17,241,1814,21,119,7005,1561,8566,0.0278004,0.166128,-0.985712,0
4535,2441,40,303,2329,53,156,9857,2017,11874,-0.0101832,0.132774,-0.991094,0
3025,1474,18,176,1459,25,97,6274,2078,8352,-0.0250771,0.0774767,-0.996679,0
3141,1540,19,185,1532,24,103,6544,2251,8795,0.00940281,0.14151,-0.989892,0
4969,2525,28,346,2492,47,159,10566,3086,13652,0.0356171,0.161685,-0.986199,0
2471,1271,13,127,1065,17,72,5036,1429,6465,0.042219,0.096906,-0.994398,0
1480,733,9,86,733,11,49,3101,944,4045,0.0426197,0.126252,-0.991082,0
4602,1921,25,264,1925,41,153,8931,3001,11932,0.0282026,0.174408,-0.984269,0
4428,1865,26,230,1792,33,125,8499,4627,13126,0.0131875,0.171946,-0.985018,0
4307,1553,23,232,1491,38,107,7751,3855,11606,0.0409089,0.179435,-0.982919,0
3012,1054,18,159,1037,25,87,5392,3199,8591,0.00729252,0.179799,-0.983676,0
5046,1456,32,200,1413,51,141,8339,6131,14470,0.00593693,0.134774,-0.990859,0
3367,1050,20,166,996,25,78,5702,3872,9574,0.028881,0.124196,-0.991837,0
3058,870,22,132,843,37,77,5039,3153,8192,0.00199387,0.130683,-0.991422,0
4280,1298,35,178,1333,53,128,7305,5608,12913,0.0379699,0.0571042,-0.997646,0
4194,1198,31,205,1193,33,111,6965,4193,11158,0.00960902,0.21208,-0.977205,0
3016,850,22,150,969,29,62,5098,2260,7358,0.0199543,0.172517,-0.984804,0
4535,1289,26,170,1319,34,108,7481,3030,10511,0.0183459,0.211056,-0.977302,0
4715,1741,29,221,1650,37,119,8512,2687,11199,0.0576877,0.216784,-0.974514,0
4960,2011,30,261,2062,46,157,9527,1867,11394,0.0451954,0.190915,-0.980566,0
3351,1576,25,226,1592,22,104,6896,1606,8502,0.0310694,0.163741,-0.986014,0
5239,2589,27,339,2513,33,203,10943,2611,13554,-0.00349015,0.26133,-0.965243,0
2699,1320,13,160,1216,15,92,5515,1217,6732,-0.00701478,0.164427,-0.986364,0
1563,998,10,154,1343,18,97,4183,885,5068,0.0146271,0.13587,-0.990619,0
2121,1532,13,188,1461,18,109,5442,1445,6887,-0.0244105,0.0660673,-0.997517,0
4909,3955,25,437,3586,39,221,13172,4056,17228,-0.0281528,0.108568,-0.99369,0
3565,3077,19,352,3005,42,215,10275,1987,12262,-0.00300852,0.0947497,-0.995497,0
3504,3092,19,356,3131,38,212,10352,3144,13496,0.05982,0.052495,-0.996828,0
5554,5054,26,589,4861,46,332,16462,4049,20511,0.00912092,0.116025,-0.993204,0
3970,3716,19,399,3372,53,211,11740,1557,13297,-0.0147222,0.134625,-0.990787,0
2195,1954,13,247,2037,31,131,6608,1071,7679,-0.00687005,0.113772,-0.993483,0
5730,4759,25,546,4604,73,299,16036,2589,18625,-0.0278296,0.134082,-0.990579,0
3966,3388,21,365,3134,38,162,11074,1469,12543,-0.0432235,0.126637,-0.991007,0
2491,1923,11,228,1884,33,135,6705,1206,7911,-0.0457898,0.141263,-0.988913,0
3252,2464,18,304,2506,29,176,8749,2139,10888,-0.0360718,0.096699,-0.99466,0
3868,2754,23,330,2716,61,186,9938,2579,12517,-0.0423563,0.0969226,-0.99439,0
2854,1916,16,236,1893,26,150,7091,2116,9207,-0.0123401,0.137916,-0.990367,0
5189,3246,26,405,3159,59,210,12294,2481,14775,-0.0417916,0.112076,-0.99282,0
3535,2356,23,311,2284,51,182,8742,1724,10466,-0.0146204,0.105043,-0.99436,0
7822,4756,36,584,3754,39,239,17230,2195,19425,-0.0362853,0.114133,-0.992803,0
3945,2539,19,279,2085,21,132,9020,1428,10448,-0.0243046,0.120277,-0.992443,0
1975,1447,11,161,1414,17,90,5115,1451,6566,-0.0357112,0.0940542,-0.994926,0
5664,3829,26,483,3570,45,266,13883,2761,16644,-0.0318514,0.0947714,-0.994989,0
6628,3852,27,435,3957,56,377,15332,2915,18247,0.00946122,0.216212,-0.976301,0
2596,1602,15,185,1705,22,90,6215,2170,8385,-0.0140547,0.138965,-0.990198,0
1603,1142,11,128,1095,18,73,4070,2006,6076,-0.00354721,0.114087,-0.993464,0
2110,1498,13,175,1474,27,100,5397,1296,6693,0.00833597,0.182538,-0.983163,0
4663,3446,25,376,3341,47,216,12114,1947,14061,-0.00602545,0.255398,-0.966817,0
4645,3692,30,474,3545,49,214,12649,1492,14141,-0.0114037,0.286585,-0.957987,0
2430,1886,15,233,1845,19,131,6559,1068,7627,-0.00949328,0.287427,-0.957755,0
5007,4039,25,530,4168,59,254,14082,1980,16062,-0.0297291,0.30686,-0.95129,0
3423,2730,21,302,2723,50,203,9452,1672,11124,-0.0161479,0.287735,-0.957574,0
5230,4223,31,494,4191,51,287,14507,1803,16310,-0.0274199,0.380905,-0.924208,0
2578,2105,17,240,2064,24,137,7165,1272,8437,0.0040247,0.322255,-0.946644,0
5086,4544,32,508,4108,56,288,14622,1602,16224,0.0157017,0.298203,-0.954373,0
5028,4072,31,485,3960,51,312,13939,2010,15949,0.0213936,0.288088,-0.957365,0
3434,2599,22,309,2554,32,201,9151,1386,10537,0.0241736,0.268577,-0.962955,0
5232,3593,35,445,3509,58,257,13129,2129,15258,-0.0306142,0.375119,-0.926471,0
2683,1482,15,201,1464,26,105,5976,1046,7022,-0.020838,0.308696,-0.950933,0
2336,1141,16,213,1093,14,71,4884,922,5806,-0.0193255,0.263983,-0.964334,0
2220,1502,13,172,1478,17,94,5496,1401,6897,-0.0139401,0.262867,-0.964731,0
5226,3188,29,369,3190,39,208,12249,1741,13990,-0.032588,0.267407,-0.963032,0
2647,1605,15,185,1584,22,104,6162,1535,7697,-0.0515559,0.220155,-0.974101,0
3828,2023,22,239,2027,26,135,8300,2748,11048,0.0202134,0.21066,-0.97735,0
5516,2440,36,379,2468,37,186,11062,2782,13844,0.0259361,0.181167,-0.98311,0
5131,2301,29,297,2175,40,170,10143,2943,13086,0.0431391,0.243386,-0.96897,0
3272,949,13,135,923,20,80,5392,1722,7114,0.046866,0.199327,-0.978812,0
1571,661,12,94,652,15,51,3056,1365,4421,0.0357642,0.221866,-0.974421,0
2240,891,12,137,853,16,73,4222,2815,7037,0.0229857,0.176145,-0.984096,0
5394,2016,39,326,2041,44,168,10028,3389,13417,0.0168977,0.19493,-0.980672,0
2638,905,15,140,872,24,76,4670,2885,7555,0.0284338,0.176531,-0.983884,0
3155,1015,18,149,982,29,88,5436,2179,7615,0.0280666,0.167268,-0.985512,0
3973,1298,23,172,1425,37,101,7029,3344,10373,0.0144861,0.192963,-0.981099,0
4762,1686,27,218,1640,40,117,8490,3287,11777,0.00734112,0.163966,-0.986439,0
3206,1203,19,154,1179,30,85,5876,2227,8103,0.00169902,0.172152,-0.985069,0
4856,1898,28,240,1896,40,130,9088,3121,12209,0.025022,0.149717,-0.988412,0
4857,2065,31,254,1980,36,153,9376,2616,11992,0.0309615,0.17187,-0.984633,0
2555,1159,15,144,1159,23,78,5133,1758,6891,0.0439059,0.135884,-0.989751,0
4926,2544,30,302,2483,43,186,10514,3502,14016,0.0253397,0.186136,-0.982197,0
3562,1845,37,229,1738,42,125,7578,2000,9578,0.0408267,0.194564,-0.98004,0
3490,2083,19,330,1954,25,146,8047,2288,10335,0.0387545,0.136381,-0.989898,0
3596,2177,20,273,2231,46,155,8498,2142,10640,0.0283845,0.137245,-0.99013,0
4778,3054,29,337,2901,35,191,11325,2804,14129,0.0264468,0.160306,-0.986713,0
3444,2261,19,278,2217,27,140,8386,1967,10353,-0.0245687,0.137329,-0.990221,0
4903,3321,31,399,3287,42,232,12215,2296,14511,0.0154065,0.124517,-0.992098,0
5376,4001,30,476,3939,41,306,14169,2602,16771,0.00818657,0.187484,-0.982234,0
3744,2809,26,312,2699,51,179,9820,2262,12082,-0.00755332,0.207782,-0.978146,0
2795,1862,17,210,1842,36,121,6883,1170,8053,-0.00602516,0.125388,-0.992089,0
1848,1539,12,192,1500,15,101,5207,1350,6557,-0.0264639,0.114673,-0.993051,0
6343,5259,38,660,4368,52,227,16947,1927,18874,0.0521855,0.152335,-0.98695,0
3194,2366,15,273,2322,27,157,8354,1361,9715,0.0107397,0.142578,-0.989725,0
2346,1684,12,206,2268,44,155,6715,1389,8104,-0.0154547,0.00903818,-0.99984,0
4010,2622,19,330,2560,34,189,9764,1866,11630,-0.0254199,0.0224151,-0.999426,0
2703,1541,16,176,1472,21,107,6036,1290,7326,-0.00657214,-0.0571264,-0.998345,0
